artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",5f9bAbA2pFvxYeEd6WnItn,"Brahms: Symphony No.2 In D Major, Op. 73",1983,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",2BWFbPhMqtTw4DXKkoFhYD,"Brahms: Symphony No.3 In F Major, Op. 90",1983,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",7v64uePGFozk8S7fSUn4Eg,Brahms: Symphony No.4 in E Minor op.98; Tragic Overture op.81,1983,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",089ry4o4xfGPVQaCNwccY3,Brahms: Violin Concerto Op.77,1983,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",4Anm1aeiCdHmof1IHgOgMD,Haydn: Die Schöpfung,1983,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6GktWWsFHro6nbTCLjuEjG', '4eFsiE47fLjCiRARw4xfXu', '4JVcqCoWwNWtRWI5tglIUf', '23PHIun4DlM8XAeGzTS4x8', '2qO3eWK1Akor8HyCupKJbY', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",63U7XshJIou5TN8HcxYrK1,Janácek: Jenufa,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7BQKWyZGo4TZ355SoSLntC', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",6bIt4nIcJoAG4PKmLrdQda,"Mozart: Eine kleine Nachtmusik, K. 525; Symphony No. 32 (Overture), K. 318; Serenade K. 320 ""Posthorn Serenade""",1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",3BqNsHQZs6nSlVQ18l8JoC,Mozart: Violin Concertos No.3 & 4 / Rondos,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",2oaky393ootB7Ar3CgRrMY,Mozart: Violin Concertos Nos. 3 & 5,1983,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",6CW9LaewE0HKN6kGUm9mUq,Wagner: Der Ring des Nibelungen (orchestral excerpts),1983,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",5SzqBg1ktitpvU7gQptc25,Gustav Mahler: Symphony No. 3,1982,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6FUbcx4NUDhuIqsmsFyIqJ', '6LvmoXvzM0lDJnZHmgxiXB', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",0ZQ8qcDcmt0myos8G95BPs,Janácek: The Cunning Little Vixen,1982,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc', '4pU3BpenOZFEBzORx2YBJW', '3NkCIDMU5HgFAyVLVdCWgE', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3Qyf2bOvsNuyZw3abtCBbQ,Puccini: Turandot,1982,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc', '4pU3BpenOZFEBzORx2YBJW', '3NkCIDMU5HgFAyVLVdCWgE', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",636Tf42BU92m3f1ZFpf3Mw,Puccini: Turandot - Highlights,1982,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4Kjr1MPMUfuH3QKXtAljNy', '003f4bk13c6Q3gAUXv7dGJ']",2nrhSFC6hrZQr5CxRpCWmj,Tchaikovsky: Symphony No. 5,1981,12.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0zdBW3w3XzBuPMUEiarUUw', '4BhpzQLhDh71GNvzKraKsu', '4pU3BpenOZFEBzORx2YBJW', '5Sv7K5dTZGilfyrxYIFVSJ', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7dG0oG7NmmndPNaORvzwj9']",0bgkBo3gt6tsuYqWXC3t90,"Beethoven: Symphony No.9 ""Choral""",1981,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '6aL4ovuNuBg7rmrPjOTIUN']",0m6drSxGp5CSwgIn4J8upn,Brahms: Symphony No. 4,1981,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '7vagh2SkKbtOK6FglU2vqA', '003f4bk13c6Q3gAUXv7dGJ']",3PmUH2q7z40PRnmxTdIV4N,Rimsky-Korsakov: Scheherazade,1981,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1sWPJ06Ed62WqGtrPUY4fa', '5HZ0WzJwZa38S1adyyeVrY', '5M0cOgeTBOetAbsM4FDVDP', '11cLyoowp5xmUIHeimHQgB', '1Jgntox16Lhl0bFoRhV3Ar', '1bV3KjOPs1AI3OolJiYogN', '2JbCNfw2vwUIgDR9MRFTel', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",6LbuwpocAB9O4pmaOBz33Q,Verdi: Falstaff,1981,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1sWPJ06Ed62WqGtrPUY4fa', '5HZ0WzJwZa38S1adyyeVrY', '5M0cOgeTBOetAbsM4FDVDP', '11cLyoowp5xmUIHeimHQgB', '1bV3KjOPs1AI3OolJiYogN', '1Jgntox16Lhl0bFoRhV3Ar', '2JbCNfw2vwUIgDR9MRFTel', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",4gpHZVYoMehsxruyqx2BnX,Verdi: Falstaff,1981,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",2T8dPrIeXMnGYnD96QTiKA,Mozart: Symphonies Nos. 29 & 35 and Piano Concerto No. 19 (Live),1980,8.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '1nBRaXFNbBFqcFNeB1AMg2', '003f4bk13c6Q3gAUXv7dGJ']",4aVvKE9nPfsnXPGzPczND8,"Dvorák: Symphony No. 9 ""From the New World""",1980,5.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '0LtGkeRp03UAHQZNKrQ4XC', '003f4bk13c6Q3gAUXv7dGJ', '1nBRaXFNbBFqcFNeB1AMg2']",4OwyjxeZ9pcOgQxNcI6MBF,Beethoven: Violin Concerto,1980,5.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VMPE6OWfNkGhnPe4KFLgX', '0uRyoGMnJfoX8u1vDScXkk', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '13F9LNBUeRx3FYLr96Bge1']",3fQhJE6qCefLtlZol8DL9E,Brahms: Ein Deutsches Requiem/Schicksalslied,1980,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",191wlSzO9PtCiufUA8m16Q,Brahms: Piano Concerto No.1,1980,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '2KcO7TNTz2dvVwgu1IHPeq', '1GLWPfTg4KfikpyDwXjTUO', '2rUPsIuBInQ0Q8ub1azP3A', '6LvmoXvzM0lDJnZHmgxiXB', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",4naLC1jfEVASoaiRt4ah4u,Janácek: From the House of the Dead; Mládi; Ríkadla,1980,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '63jwKzbW5RtxwydOZ82giV', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",6PKWEVEZSBg9xuaVs3RUPn,Mozart: Horn Concertos,1980,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",533MXVEqT3yRDNZZfuoRtk,"Strauss: Don Juan, Till Eulenspiegel's Merry Pranks & Death and Transfiguration",1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",0XeJAGGvulIrU3HHdO8zAB,Verdi: Rigoletto,1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ']",5I4n0f73JRk8ox7ZWeA8Gl,Verdi: Rigoletto (extraits),1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3ArbrVTsYfUVK7hNaXl6z1', '0uzYuEP2MlAJ5FdVIYIalx', '4pU3BpenOZFEBzORx2YBJW', '3RUGMx9yxNg3lltGmkTB2I', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",07xEpyeOvTd9NCkwW5U1Wa,Verdi: Rigoletto - Highlights,1980,,
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",4Pum4i4igHfDDvpfdVUSb5,Beethoven: Piano Concerto No.5,1979,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '3gacryguGmpmCvgPGt2CBI', '4RkU7dxppCNi2078hPMUI4', '00Z7CY1UMeGccawHXlZ6Zd', '2LmyJyCF5V1eQyvHgJNbTn', '6olAQ3T7TK9g1IJIq2OTYt', '69lxxQvsfAIoQbB20bEPFC']",6vOok6fGYgN6agnp8IFLXA,"Glass: Violin Concerto / Rorem: Violin Concerto (1984) / Bernstein: Serenade After Plato's ""Symposium"" (1954) For Solo Violin, String Orchestra, Harp And Percussion",1979,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6GktWWsFHro6nbTCLjuEjG', '4eFsiE47fLjCiRARw4xfXu', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",2WFZAhXYxHsBuh4fXf1RID,Janacek: Vec Makropulos / Lachian Dances,1979,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6GktWWsFHro6nbTCLjuEjG', '4eFsiE47fLjCiRARw4xfXu', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",6grbQWRn4HzsSzoezEWms9,Janácek: The Makropulos Case; Lachian Dances,1979,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NSIW1uEq8JZmxEkHMF17c', '3ArbrVTsYfUVK7hNaXl6z1', '5LUjwmTidlIffhKkvXZo8k', '0uRyoGMnJfoX8u1vDScXkk', '5qNUHMEhszyeXNYMn4sswd', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",1OHqei0O6n2O5W2ujKEWCo,Mozart: Le Nozze di Figaro,1979,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5qNUHMEhszyeXNYMn4sswd', '6NSIW1uEq8JZmxEkHMF17c', '3ArbrVTsYfUVK7hNaXl6z1', '5LUjwmTidlIffhKkvXZo8k', '7dG0oG7NmmndPNaORvzwj9', '5Wit3f4MJipmCFDqfdWjc3', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",7o0knxz53RAf3QIbmhCO9k,Mozart: Le Nozze di Figaro - Highlights,1979,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",24yqAZj9aFMuIwHEwBHlYB,New Year's Concert 1979,1979,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",6YsN8VwHCgPcVtBlml3j1M,New Year's Day Concert In Vienna,1979,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '6aL4ovuNuBg7rmrPjOTIUN']",0FP717e0ZCCfNRfQPFWSOv,"Schubert: Symphonies Nos. 3 & 8 ""Unfinished""",1979,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",0tyatvOUfeOVijGRwc8lBN,Beethoven: Fidelio,1978,1.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '6FUbcx4NUDhuIqsmsFyIqJ', '4BhpzQLhDh71GNvzKraKsu', '5Sv7K5dTZGilfyrxYIFVSJ', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",6RdNrJKdJMvtQbAwoKe5dL,Humperdinck: Hansel und Gretel,1978,1.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '6FUbcx4NUDhuIqsmsFyIqJ', '4BhpzQLhDh71GNvzKraKsu', '5Sv7K5dTZGilfyrxYIFVSJ', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",1YSKF3YlXDCnME2gYQKjP6,Humperdinck: Hansel und Gretel,1978,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",5R7h21ccSUOTvs1bwPeF2F,Beethoven: Fidelio (Highlights),1978,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6jCFD6VwQYygNvGMdpJvJz,Brahms: Piano Concerto No.2,1977,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",546xi8SS0JdC41DrvK5gYx,Bruckner: Symphony No.8,1977,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6GktWWsFHro6nbTCLjuEjG', '4FI52LARO570zyZyzy6c3m', '4eFsiE47fLjCiRARw4xfXu', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",1RTHNHEK9pUrfbSvQqxsMz,Janácek: Kát'a Kabanová,1977,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",2PnWTHDykg39nGRGsoLdYW,"Mozart: Symphonies No.41 ""Jupiter"" & No.40",1977,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7cqPRCrwbsqYEw0RurLb6x', '5LUjwmTidlIffhKkvXZo8k', '09MxXuVs8XvMpiymPxvHL1', '76qGxarGMzxw6kCoICxNTe', '1ahGKezyX9Rl7GuEF2tc15', '2Ocea3tBeSBtvEFe4MU98P', '79xQdsSFyN4cmMsxtWrvUc', '6ZI0A8Ffc8are1mphRfpVl', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '4BhpzQLhDh71GNvzKraKsu', '24nZbP5MuKFND30y4dwkss', '1mCgSOx7XfCDSTuB9PELNm', '5JBjcnHu4vz2ENaF34qOTq', '0uRyoGMnJfoX8u1vDScXkk', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",1D4Mdv1SLGbaJznfN5WVQK,"Strauss, R.: Der Rosenkavalier",1977,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4STcvyo1PRwOB0YhrtvZcU,Mozart: Piano Concertos Nos. 25 & 27,1976,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '0jJszR81GjA87jeRq0Jgwz', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",4GyTQnNXEBLJ6zpBgbb0T7,"Beethove: Symphonies Nos.7, 8 & 9",1976,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",25NxHrrcZ40PvXiJWSpnM3,Mozart: Piano Concertos Nos. 23 & 19,1976,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0J3puhHvP15cLOzsqYeBj8', '5nY7mDEcrnJrozI1egEYo8', '0saY1OFASKxGUfEYwQyze5', '6Gxp0WNAMRwtnRdRHeYr8R', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",7wXUNOmQNXT2xXGYPlFWgw,Wagner: Die Meistersinger Von Nurnberg,1976,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VMPE6OWfNkGhnPe4KFLgX', '7iM92U98tqVMhn1x7bdu8g', '4BhpzQLhDh71GNvzKraKsu', '38ghpVkkvBf5wugUg4HW4G', '3gdchu3GRExh4tF8ypQc9Y', '5HZ0WzJwZa38S1adyyeVrY', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",2SgeQvYwJAaaC0WVkYKO0W,"Mozart: Così fan tutte, K. 588",1975,8.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3ArbrVTsYfUVK7hNaXl6z1', '1Jgntox16Lhl0bFoRhV3Ar', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '3FEd0qHPFOgcpfw7bCXB4x']",0sacsVbRSwzbyWvVSCC8k2,Mahler: Symphony No.2,1975,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VMPE6OWfNkGhnPe4KFLgX', '4BhpzQLhDh71GNvzKraKsu', '3gdchu3GRExh4tF8ypQc9Y', '38ghpVkkvBf5wugUg4HW4G', '7iM92U98tqVMhn1x7bdu8g', '5HZ0WzJwZa38S1adyyeVrY', '003f4bk13c6Q3gAUXv7dGJ', '2qO3eWK1Akor8HyCupKJbY', '3fyr5uksidSlLzsUjRIz5A']",1VATT0i2HkelJpwvGfYfoS,Mozart: Cosi fan tutte (Highlights),1975,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6CA92VxwdlPHgtNwCkJHcS,Mozart: Piano Concertos Nos. 20 & 21,1975,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7vHX1HZTkA6cOr6L67huQG', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '3XYD5AAmiBzfeZ9s4FdWMS', '436sYg6CZhNefQJogaXeK0', '4kHtgiRnpmFIV5Tm4BIs8l']",78MqOFpDal4Cs52TFEKFP4,Prokofiev: Peter und der Wolf / Saint-Saëns: Der Karneval der Tiere,1975,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",0FkVpQduW113R8bXeXoCdJ,"Bruckner: Symphony No.4 ""Romantic""",1974,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",0vXi3WQ0ZuemZ80Gv8U9Va,"Bruckner: Symphony No.4 in E flat major - ""Romantic""",1974,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '1Jgntox16Lhl0bFoRhV3Ar', '0Y8KmFkKOgJybpVobn1onU', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",23W9Axn8o18Lyz7twID47Q,Puccini: Madama Butterfly,1974,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '1Jgntox16Lhl0bFoRhV3Ar', '0qgNOw3VTwv49lvGsKndgw', '6uvw9qz33jjkYmhO2fW6Mx', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",48SeSKohhx57jPcNiWrsTc,Puccini: Madama Butterfly - Highlights,1974,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",2Wc0a0Uw2UBPRnDJ6aZwZt,"Rossini, Schumann & Mozart: Orchestral Music (Live)",1974,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",2BsSu9x4xNPCxSTjNXu5Zw,"Tchaikovsky: Sinfonie Nr.6, Op.74 ""Pathétique""; Ouvertüre Romeo und Julia",1974,1.0,1.0
"['3U3J7QBEVYXjfoKsNPjFiU', '4NzLn7UyhvBlgzhF7WwMM1', '003f4bk13c6Q3gAUXv7dGJ']",0WLMRGJjChgr6qRjujCsrR,"Wagner, Weber, Wolf: Orchestral Works",1974,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '0saY1OFASKxGUfEYwQyze5', '1Jgntox16Lhl0bFoRhV3Ar', '0gO52wRLxLFlQXVYjisqnB', '10CN8N2O3FlGlPVJWBiu5D', '3slSNLV25Pq8nkzYeYq5Dx', '3GtU1O2V8snd7EP5ySYLqN', '1ZHJoS53NtBHIT7ZgwUlFx', '3J6bRfTkTYsqyNSoLdkflI', '2hxkNKcyHRjRcfnoTpYaBh', '1QrLm5zJm9WXy2gIOU4dog', '1TQDnKtPZIhDeabDa7aqqh', '6bOzqU6plJ4E7jqOprDktK', '6FUbcx4NUDhuIqsmsFyIqJ', '4ONcRvr09RvJBi3fO1jAxY', '3yi4Gdn5bV4yW5dAOZSTcB', '3fcsflK8xu26XH4OYTcm5T', '34dOF8IepmvZBCldKuELFw', '0fHVN1QAf9Wr6euLlYfhWw', '7kIwa9I4C1AAQmbiMQUWsw', '5D5J2cMoaGHFaipckBl5xZ', '2qO3eWK1Akor8HyCupKJbY', '003f4bk13c6Q3gAUXv7dGJ']",06jSQFC2qdHSgxGShBj3kY,Wagner: Parsifal,1973,4.0,23.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",3O3dpiq36jsxNtpaucpgWg,An der schönen blauen Donau,1973,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '10CN8N2O3FlGlPVJWBiu5D', '0saY1OFASKxGUfEYwQyze5', '0gO52wRLxLFlQXVYjisqnB', '3GtU1O2V8snd7EP5ySYLqN', '1Jgntox16Lhl0bFoRhV3Ar', '3slSNLV25Pq8nkzYeYq5Dx', '5D5J2cMoaGHFaipckBl5xZ', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",6u0PVrLP248CyZOvkOlosG,Wagner: Parsifal,1973,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",67Rsg73jOnSQYZnDfE3Aou,Johann Strauss: Kaiserwalzer; Emperor Waltz; Walzer und Polkas,1973,,
"['003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",3lHJFbOVnhzgnpY0sSFnZz,Beethoven: Symphony No.8 / Bruckner: Symphony No.1,1972,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6c6RJ44D1S9FQXTz1cAbEs', '6LRsmB0vKbCv8KoSgWXbVX', '5zUoy3QJ4oBhBa5GcnyMfb', '1ilkXSB285SCJKkGmXZWWA', '48WdkO6uSIY07DJlDCxZ0w', '2VMPE6OWfNkGhnPe4KFLgX', '6KIzUpoAF4jTADSw5ABg7I', '7dG0oG7NmmndPNaORvzwj9', '5Wit3f4MJipmCFDqfdWjc3', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",4tpfoJ66XsxfqZperUBYAA,J. Strauss: Die Fledermaus (Highlights),1972,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2VMPE6OWfNkGhnPe4KFLgX', '48WdkO6uSIY07DJlDCxZ0w', '6KIzUpoAF4jTADSw5ABg7I', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",3wU2UyHgiC4yQYAo9BMJ7M,"Strauss, J.: Die Fledermaus",1972,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '0saY1OFASKxGUfEYwQyze5', '6y5DFv8NK5xaBuA8mNnojz', '1Jgntox16Lhl0bFoRhV3Ar', '39JO4J46WGBdoGuDYkBIv1', '7EFJF8mqbaOv3nAEyfjGWo', '4IwlnmhfEKn976EhxtmjJc', '5D5J2cMoaGHFaipckBl5xZ', '2qO3eWK1Akor8HyCupKJbY', '003f4bk13c6Q3gAUXv7dGJ']",5O3JDvjJPeHgTfkzCF267I,Wagner: Tannhäuser,1971,11.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '3U3J7QBEVYXjfoKsNPjFiU']",18VXpcf2QNbUKpepakrjda,Beethoven: Piano Concertos Nos. 1-5,1971,9.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '3U3J7QBEVYXjfoKsNPjFiU']",5fteK0oFlMxPVnz4ck0NRT,"Beethoven: Klavierkonzerte Nr.2, Op.19; Nr.3, Op.37",1971,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0eOythKkGSageuVFr6nDHf', '4H3kRAUrqpZSAUUXtWm8jt', '23PHIun4DlM8XAeGzTS4x8', '1hSpFJPxPDIHS6CTkZOEpw', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7dG0oG7NmmndPNaORvzwj9']",414VjBkjKXE9rqIMM0TCwy,Mozart: Requiem,1971,1.0,1.0
