artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2DkfSNz6zf6CYXpKn80UIo', '700RJw22QTOq899olvi2W2']",68KrQzromh8kF841CZ8htg,An Unexpected Journey,2016,4.0,18.0
['2E7Yi1bFVMPwkNpugnl9p8'],6ml4hGGJTLyehCIZlwZrDw,Analogue,2003,6.0,1.0
['2ElpWA67jmhM6LrDav4Jcy'],6cU8C5ipIoQgGB9tOC7PXC,Marina,2022,12.0,2.0
['2ElpWA67jmhM6LrDav4Jcy'],4Vg8sTcL1Frgzve9y0Q955,30 Exitos Que Llegan al Alma,2021,9.0,2.0
['2ElpWA67jmhM6LrDav4Jcy'],0xq2fBlAArcEal6cOWbqyW,Sentimiento de Almas,2021,6.0,2.0
['2ElpWA67jmhM6LrDav4Jcy'],1QHJV14peJw34N6RipxZvJ,Dejenme Solo (1985),2021,3.0,17.0
['2ElpWA67jmhM6LrDav4Jcy'],78Bnx91TkqypcZ5Hqn04R3,Buenas Noches Cantinera (1987),2021,3.0,16.0
['2ElpWA67jmhM6LrDav4Jcy'],5udVfeEJWlbAEB8yNXmvtz,Al Rojo Vivo (En Vivo),2021,2.0,18.0
['2ElpWA67jmhM6LrDav4Jcy'],73wiO7KqJqSdJ7d84X16IV,La Come Sola,2021,2.0,18.0
['2ElpWA67jmhM6LrDav4Jcy'],2RPVemBUb7hA8JDGTIb5jG,18 Exitos de Amargue,2021,2.0,13.0
['2ElpWA67jmhM6LrDav4Jcy'],6GieMoVPWrbT3uZxrCmKhL,Haciendo el Amor,2021,2.0,6.0
['2ElpWA67jmhM6LrDav4Jcy'],5YQAzRn1zEGFVaFKFEgjrd,Yo Te Olvidare,2021,2.0,4.0
['2ElpWA67jmhM6LrDav4Jcy'],3SWegbpBapUqGISK4ajA92,15 Exitos,2018,6.0,29.0
['2ElpWA67jmhM6LrDav4Jcy'],3Lpz4ovmiMebsl01s9dkCO,Exitos 2,2018,6.0,29.0
['2ElpWA67jmhM6LrDav4Jcy'],2iNl15BoSlu645NDewLEhA,Yo Se Lo Entierro,2018,6.0,15.0
['2ElpWA67jmhM6LrDav4Jcy'],6Ov5nx7EDLkGbj0ceZCbdE,El Hueso,2018,4.0,20.0
['2ElpWA67jmhM6LrDav4Jcy'],0kApgcazOYpA82PWpO79So,Otra Dimensión,2015,4.0,20.0
['2ElpWA67jmhM6LrDav4Jcy'],0xcvXmOsAHpKFZi9ofkfpy,Como Un Perrito,2011,12.0,15.0
['2ElpWA67jmhM6LrDav4Jcy'],7keUvcezWCDokQX6dX9msA,Amor Sin Condiciones,2005,8.0,14.0
['2ElpWA67jmhM6LrDav4Jcy'],6TbBtHtlaueSyGuo0KPHKu,Amor Loco,2001,1.0,1.0
['2ElpWA67jmhM6LrDav4Jcy'],10a7ZN7dk2ck5W0WjAwocl,El Matatán,2000,1.0,1.0
['2ElpWA67jmhM6LrDav4Jcy'],3PUYcU1iMJDG30dwHgFDsX,Amor Bonito,1998,,
['2ElpWA67jmhM6LrDav4Jcy'],6wFEA4FDgHyeHxPgWh5IXk,14 Exitos,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],7mJuxkbY6IumzUWY4K5Cbr,Salva Mi Alma,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],63CBuPOmHd7aaiUk6I1SVo,Sentimiento,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],5zgfbI0vNKoGjoYzpgICfb,Vida,1997,,
['2ElpWA67jmhM6LrDav4Jcy'],3PUUuCPXBiagw8sTPjKb9r,En Merengue,1996,,
['2ElpWA67jmhM6LrDav4Jcy'],3KWALXKeXmFlH194pa1jAa,Muriendo De Amor,1996,,
"['6Mjbr8K3MiiRMqmFIB4zWq', '2ElpWA67jmhM6LrDav4Jcy']",67Zn5cir0VxgoZX8X4XbMt,Dobletazo,1995,,
['2Ex4vjQ6mSh5woTlDWto6d'],0l4YS5OwpdzwX7gTyUHU5j,TAKANAKA ALL TIME SUPER BEST,2022,1.0,12.0
['2Ex4vjQ6mSh5woTlDWto6d'],5gm2fCnsrPZApEGPTE0eSu,TAKANAKA ALL TIME SUPER BEST~SELECTION,2022,1.0,12.0
['2Ex4vjQ6mSh5woTlDWto6d'],5AMyLQbb5T2xvP4lsVuvup,スーパー・セレクション,2018,7.0,25.0
['2Ex4vjQ6mSh5woTlDWto6d'],62D0pVKvhl9AmOYImGgIwF,SUPER STUDIO LIVE!,2014,9.0,3.0
['2Ex4vjQ6mSh5woTlDWto6d'],3ftBzMiXoNOKloWKNiWRV5,ゴールデン☆ベスト 高中正義 (EMI YEARS),2011,2.0,23.0
['2Ex4vjQ6mSh5woTlDWto6d'],2ahOrS0mcqoT1MTYV8AVH8,TRAUMATIC・極東探偵団,2003,9.0,10.0
['2Ex4vjQ6mSh5woTlDWto6d'],79ek9qkt7jFHdfsq3VhSOs,THE MAN WITH THE GUITAR -recorded at LIVETERIA-,2001,,
['2Ex4vjQ6mSh5woTlDWto6d'],1y9IyjLnota5LGimgoFLy6,Walkin',1999,7.0,23.0
['2Ex4vjQ6mSh5woTlDWto6d'],5PpeXIDhEZPIwWVis4P67n,虹伝説II LIVE AT BUDOKAN 過去へのタイムマシン,1997,12.0,10.0
['2Ex4vjQ6mSh5woTlDWto6d'],2uVKKtv4OfzHWLIXQSpvPj,TAKANAKA Remix The Best,1996,12.0,4.0
['2Ex4vjQ6mSh5woTlDWto6d'],1sjJlce6kjMTjfDOY7FOT8,GUITAR WONDER,1996,7.0,17.0
['2Ex4vjQ6mSh5woTlDWto6d'],5p0bNAz8WAXMZCbcCKBgVd,SINGLES-1985~1994 Complete Best,1995,9.0,15.0
['2Ex4vjQ6mSh5woTlDWto6d'],2Puhes9WNdeWWvrEyOjTCv,COVERS,1995,4.0,8.0
['2Ex4vjQ6mSh5woTlDWto6d'],5lsLpFSy8m22kWJP6C3lww,WOODCHOPPER'S BALL,1994,7.0,20.0
['2Ex4vjQ6mSh5woTlDWto6d'],20ku6CzcC5hFmNxoCaOzzJ,オン・ギター,1994,6.0,25.0
['2Ex4vjQ6mSh5woTlDWto6d'],1SPmW8nbi1PjBjFleNxEYZ,AQUA PLANET,1993,7.0,28.0
['2Ex4vjQ6mSh5woTlDWto6d'],3nQuF4j6QHUHOuaEBuBKEo,The Lover,1993,1.0,27.0
"['2Ex4vjQ6mSh5woTlDWto6d', '4xls23Ye9WR9yy3yYMpAMm']",3IKChgApqpUVYdOPR0MsRu,LITTLE RICHARD meets TAKANAKA,1992,8.0,5.0
['2Ex4vjQ6mSh5woTlDWto6d'],1vkrRCXdbsOtQI3trcN2vr,Fade to blue,1992,7.0,4.0
['2Ex4vjQ6mSh5woTlDWto6d'],3hjD3pCstF7Peq2X9J6suk,Ballade,1991,7.0,26.0
['2Ex4vjQ6mSh5woTlDWto6d'],0ePqKWjtp6Qcd59f6KId5L,ONE NIGHT GIG,1991,2.0,27.0
['2Ex4vjQ6mSh5woTlDWto6d'],63kTOUos2zMCfG1E8BTdYn,NAIL THE POCKET,1990,9.0,5.0
['2Ex4vjQ6mSh5woTlDWto6d'],5Se3qcC8LBP4mdMgJhMsfk,GAPS!,1989,,
['2Ex4vjQ6mSh5woTlDWto6d'],17aR0rSKAbrZ6uVRRcJIZp,Hot Pepper,1988,,
['2Ex4vjQ6mSh5woTlDWto6d'],4Yx6GwnYi7dSsar7YZ8KMf,SWEET NOIZ MAGIC -Master Mix・Best-,1987,11.0,25.0
['2Ex4vjQ6mSh5woTlDWto6d'],7A4uhVxZHxyvjYjWxAZ5bj,RENDEZ-VOUS,1987,,
['2Ex4vjQ6mSh5woTlDWto6d'],1dm7sir3rKwDcGXEAPNK6F,JUNGLE JANE TOUR LIVE,1986,12.0,20.0
['2Ex4vjQ6mSh5woTlDWto6d'],0st3jmmG8JrlYmfO0KCYzN,JUNGLE JANE,1986,7.0,2.0
['2Ex4vjQ6mSh5woTlDWto6d'],1thy3ivJjB38MqujCp731G,TRAUMATIC・極東探偵団,1985,7.0,20.0
['2Ex4vjQ6mSh5woTlDWto6d'],19H1VDeB8hMPmpG9LVKtHM,SUPER COLLECTION ~EMI Years~,1985,,
['2Ex4vjQ6mSh5woTlDWto6d'],1amISkdWujGVaDuLJPfDt9,夏・全・開,1984,,
['2Ex4vjQ6mSh5woTlDWto6d'],5zJwFReaJObnoIeIpN4ciI,CAN I SING?,1983,10.0,5.0
['2Ex4vjQ6mSh5woTlDWto6d'],5tuoq5NVG70A8lX3r7Qea0,OCEAN BREEZE,1982,6.0,1.0
['2Ex4vjQ6mSh5woTlDWto6d'],5zyFBPO7dWfVLFoorrLDcX,SAUDADE,1982,,
['2Ex4vjQ6mSh5woTlDWto6d'],2STqHmVmLgVTMzmp8dFVfO,ALONE,1981,,
['2Ex4vjQ6mSh5woTlDWto6d'],6es3mdUqpOlHSXPT6QeC7Y,虹伝説~THE RAINBOW GOBLINS~,1981,,
['2Ex4vjQ6mSh5woTlDWto6d'],6WwX02TEv7HnFZfHS97qBL,SUPER TAKANAKA LIVE!,1980,,
['2Ex4vjQ6mSh5woTlDWto6d'],6JqDVPfy7XCXXP5NIRKTpF,T-WAVE,1980,,
['2Ex4vjQ6mSh5woTlDWto6d'],6aAnzsoUm9qr7CShsQVO6Q,JOLLY JIVE,1979,,
['2Ex4vjQ6mSh5woTlDWto6d'],0zXeZw0oFC2Db99RqlfHur,BRASILIAN SKIES,1978,,
['2Ex4vjQ6mSh5woTlDWto6d'],0vwbjXHNUq65nNaz2Vxjmd,AN INSATIABLE HIGH,1977,,
['2Ex4vjQ6mSh5woTlDWto6d'],6yFKbGAkjgnjQjfttbCAkW,TAKANAKA,1977,,
['2Ex4vjQ6mSh5woTlDWto6d'],7BQPfd39YTObQGamGhDF7g,SEYCHELLES,1976,,
['2F3LBiE1vrZao4CoBEkKG6'],3Q93IxeaXJZtgD05r7d0iw,Karma Due to All,2020,12.0,7.0
['2F3LBiE1vrZao4CoBEkKG6'],42qrdX1XpYZaQxAm6R3S3K,No Love for a Thug,2020,2.0,13.0
"['2FAoHAoNsFUBG5e0tsaa3F', '75TPty6IUGOv34BPnaJBr8']",0WQsjwRFuI0C6FPqhNPXhl,Почему так больно,2019,6.0,28.0
['2FAoHAoNsFUBG5e0tsaa3F'],4wNeRc9LKabHjlkKdHLWi3,Художник,2019,3.0,5.0
['2FAoHAoNsFUBG5e0tsaa3F'],60OZNmqqDbJENPyPWBmdip,T1One,2018,11.0,7.0
['2FAoHAoNsFUBG5e0tsaa3F'],3fZ9DF1fkQzqUQuexezX40,Маяки,2016,8.0,12.0
['2FAoHAoNsFUBG5e0tsaa3F'],6I3FPLT1PXiTDAhgbqD6Tg,Самая самая,2016,2.0,12.0
['2FS22haX3FYbyOsUAkuYqZ'],1P4zxnE9WYLHs4k8VZPlNw,Obras Cumbres,2021,3.0,5.0
['2FS22haX3FYbyOsUAkuYqZ'],4Ba1fMWwQyXQOCcTLdWYdW,En Vivo en The Theater at Madison Square Garden,2017,10.0,20.0
['2FS22haX3FYbyOsUAkuYqZ'],3GawY8leSCOhpfNEsrQicS,La Salvación de Solo y Juan,2016,6.0,3.0
['2FS22haX3FYbyOsUAkuYqZ'],2qwIAfJh4AlLhYlMSDBTzV,Rock Latino,2012,6.0,26.0
['2FS22haX3FYbyOsUAkuYqZ'],1HkI2tUciwLn22fS0GMlfI,El Arte de la Elegancia de LFC,2009,10.0,13.0
['2FS22haX3FYbyOsUAkuYqZ'],0gii7PQxRVEDFbuSVp5fpz,Hola,2008,12.0,16.0
['2FS22haX3FYbyOsUAkuYqZ'],6hFXLM8kG3P4ArcGNDb574,La Luz Del Ritmo,2008,7.0,14.0
['2FS22haX3FYbyOsUAkuYqZ'],7pSeowk2yGzk5Gyn1wDAG5,Cronicas,2007,1.0,1.0
['2FS22haX3FYbyOsUAkuYqZ'],2P9cy8tTevB3UBgAD3MQio,Lo Esencial,2007,,
['2FS22haX3FYbyOsUAkuYqZ'],7dNOmvrSi7gvtxQWrG8K8w,Solo Para Fanáticos,2003,1.0,1.0
['2FS22haX3FYbyOsUAkuYqZ'],0Ur41qLF2tKpKF2rWTajNB,Chau,2001,,
['2FS22haX3FYbyOsUAkuYqZ'],79un8kNi0vAmomNvODjBU7,La Marcha Del Golazo Solitario,1999,9.0,28.0
['2FS22haX3FYbyOsUAkuYqZ'],2QbQpUf9KGyExi87PPRUsX,La Marcha Del Golazo Solitario,1999,,
['2FS22haX3FYbyOsUAkuYqZ'],7FKr6OHxY05uURhgQ86fm4,Fabulosos Calavera,1997,7.0,28.0
['2FS22haX3FYbyOsUAkuYqZ'],5PeJ5yyyJWcC0wkuMHGSqc,Rey Azúcar,1995,6.0,18.0
['2FS22haX3FYbyOsUAkuYqZ'],2Gx9L8ZVZ9PIYcxNr422sB,En Vivo En Buenos Aires,1994,6.0,18.0
['2FS22haX3FYbyOsUAkuYqZ'],3ECynr5YW2UuIJFPOGve9H,El León,1992,6.0,18.0
['2FS22haX3FYbyOsUAkuYqZ'],5yv3ZFKygQ7PtOe91V8H1L,Los Fabulosos Cadillacs - Vol. V,1990,6.0,18.0
['2FS22haX3FYbyOsUAkuYqZ'],5VNRf3l7z1prtgHuKNhsc8,El Satánico Dr. Cadillac,1989,6.0,18.0
['2FS22haX3FYbyOsUAkuYqZ'],4jrl8361FYPSK2gdEEKATh,El Ritmo Mundial,1988,6.0,18.0
['2FS22haX3FYbyOsUAkuYqZ'],2DJSgXqWhU2iJT2hPP2HCu,Yo Te Avisé,1987,6.0,18.0
['2FS22haX3FYbyOsUAkuYqZ'],4nTkpBURmrkXxdwQnbilOF,Bares y Fondas,1986,,
['2FS22haX3FYbyOsUAkuYqZ'],3x7HN05ZGGvhP5UOEwGLZh,Fabulosos Calavera,1980,1.0,4.0
['2FeXnOn3intbxBdVnoLCB7'],1jAW60l3xiNWrsLyUzysUQ,Live From Choppa City,2021,12.0,31.0
['2FeXnOn3intbxBdVnoLCB7'],3nHbqMknLySW9Io99ao8ab,Stick to the Script,2021,10.0,29.0
['2FeXnOn3intbxBdVnoLCB7'],5Ll2fQhkyS61ytFt9D3vHa,"Baby Gangsta, Vol. 2",2021,9.0,17.0
['2FeXnOn3intbxBdVnoLCB7'],5EbulxNgiYhC9ONiHAacW0,Don't Ask Y,2020,2.0,7.0
['2FeXnOn3intbxBdVnoLCB7'],12AFCmPjKMOgTOqNw1FEGO,Receiving All Profits,2018,10.0,23.0
['2FeXnOn3intbxBdVnoLCB7'],28zpYX9WSMZdntguNbAsde,The Good Grind Young,2018,1.0,31.0
['2FeXnOn3intbxBdVnoLCB7'],6AmY0p6Mc1dkrNm5QXYbym,The Good Grind Young,2018,1.0,31.0
['2FeXnOn3intbxBdVnoLCB7'],2FLL4HIvpmtHhaCCXgNNFh,Son of a Gangsta III,2017,3.0,15.0
"['7lVTwgQZCYQt20tvcPl6D4', '2FeXnOn3intbxBdVnoLCB7']",2xPDhrNnhhcF6VyuzaFuFp,Bendin Corners,2014,9.0,26.0
['2Fg4p216PH5hvVZWbWCguK'],7Kt4oUNXVUrU1B0eJhmAER,20/20,2020,2.0,28.0
['2Fg4p216PH5hvVZWbWCguK'],1Fe5W3Vcrme8P0HH3kW4Ez,20 Years: Platinum Edition,2015,6.0,29.0
['2Fg4p216PH5hvVZWbWCguK'],4hu1Tz1Oaxt4Gqas6z1KPl,Together Again,2012,2.0,7.0
['2Fg4p216PH5hvVZWbWCguK'],4gad51YQzUYy9dNGaAXiUK,Together Again,2012,1.0,1.0
['2Fg4p216PH5hvVZWbWCguK'],6ybsmSprLXTVtNiJCXNYBp,The Ballads,2010,11.0,2.0
['2Fg4p216PH5hvVZWbWCguK'],0oQs2d8LchBbRwN319MToz,Grand Finale - The Ultimate Concert Experience,2009,9.0,15.0
['2Fg4p216PH5hvVZWbWCguK'],5BMsvhW14MBGLWBiNzqThs,The Hits... Live,2009,7.0,1.0
['2Fg4p216PH5hvVZWbWCguK'],0AJaa04CSPLCmDsjNg0bmu,Letting Go,2007,9.0,11.0
['2Fg4p216PH5hvVZWbWCguK'],1MypPcqNHnYnWrgeTjhlf4,Blur the Lines,2006,3.0,28.0
['2Fg4p216PH5hvVZWbWCguK'],2Ddfo4yuGkX119DdADQIdf,The Locket,2005,7.0,26.0
['2Fg4p216PH5hvVZWbWCguK'],6c1P7hkkQEyLmpVFA10vNC,Live at Brooklyn Tabernacle,2005,5.0,13.0
['2Fg4p216PH5hvVZWbWCguK'],4GprE7uBjTndbtffrLoh94,Driven,2004,7.0,13.0
['2Fg4p216PH5hvVZWbWCguK'],2A0OtLQr9R3yYINQd0Qh3F,Merry Christmas,2003,11.0,1.0
['2Fg4p216PH5hvVZWbWCguK'],4zEYQ2fAQUQipMgDv7oooE,A Crabb Collection,2003,5.0,27.0
['2Fg4p216PH5hvVZWbWCguK'],5GiU0tzupKpphfOCClPzfU,The Walk,2003,4.0,22.0
['2Fg4p216PH5hvVZWbWCguK'],742CWvknJnSP22hmasnPnc,Living Out The Dream,2001,3.0,20.0
['2Fg4p216PH5hvVZWbWCguK'],6MY8xTfesKrwBumPDAHN4d,Pray,2000,1.0,4.0
['2Fg4p216PH5hvVZWbWCguK'],6HRGgmlLDexoQvAhLdYvDf,To My Father's House: Live From Kentucky,2000,1.0,1.0
['2Fg4p216PH5hvVZWbWCguK'],1xYatO8t8oxVX4Zl1PZ0IU,Crabb Grass,1999,1.0,1.0
['2Fg4p216PH5hvVZWbWCguK'],69nP7dwjvtUz1sWlYsVbwY,Live In Nashville,1998,1.0,1.0
['2Fg4p216PH5hvVZWbWCguK'],5iIHafvJIV1y92AKSMBOiH,Prayer In Motion,1998,,
['2Fg4p216PH5hvVZWbWCguK'],2WjuSeNiDjb2qIzsXqpVmE,"Yesterday, Today & Forever",1997,1.0,1.0
['2Fg4p216PH5hvVZWbWCguK'],49Vn3ghKcHw7kKbATmlbaG,Still Holdin On,1996,1.0,1.0
['2FiRV4AeJUGaW98BhDIAKI'],0sxlyzvo6gvD2p4f0pHPFF,Mary Jane / Relieve Yourself,2020,7.0,3.0
['2FiRV4AeJUGaW98BhDIAKI'],2Ooags945R7AjQ9bQYpQvk,Bar Tab 2,2012,12.0,20.0
['2FiRV4AeJUGaW98BhDIAKI'],0Ntfuf5wmB87B8ncseOc2F,Live From Rehab,2010,6.0,29.0
['2FiRV4AeJUGaW98BhDIAKI'],3YPGnh1i2oHuX9QZjBirru,Bar Tab,2008,8.0,5.0
['2FiRV4AeJUGaW98BhDIAKI'],6UIOcprrrqR9sLbDbRsYlV,Firewater,2006,1.0,17.0
"['4iuyDOnAmE11mVV4aRkLoI', '2FiRV4AeJUGaW98BhDIAKI']",0DFq6NS2UQhrupuc4svA6E,X.O. Experience,2001,5.0,25.0
"['4iuyDOnAmE11mVV4aRkLoI', '2FiRV4AeJUGaW98BhDIAKI']",6FNFkzkp635F9QjYfUlMS9,X.O. Experience,2001,5.0,25.0
['2FiRV4AeJUGaW98BhDIAKI'],3p5VitSDXKrDZMzSyC91Ea,Likwidation,1997,9.0,19.0
['2FiRV4AeJUGaW98BhDIAKI'],0Y9b2XfVfTcGxaJTXpbvIw,Likwidation,1997,9.0,1.0
['2FiRV4AeJUGaW98BhDIAKI'],3Y9ff7JqjAHcSqrozNpL28,Coast II Coast,1995,,
['2FiRV4AeJUGaW98BhDIAKI'],2VaHUGtRCtdahXl3n9rGyX,21 & Over,1993,8.0,24.0
"['2FmbdQRR6CJb0ZY5LW8bKJ', '6uClb6xksR6JJJPRvAvES5', '13R1iYcEssmzmqLw7EcWFu']",0EogU0lIOTI9cWwdtxVuKr,Riot Of The Kelly Green Love,2021,10.0,27.0
['2FyFU1QLtfTHkpvAjq0bJ6'],5f3cXFM5ktAx0FTiU5kVCg,Meditations Of My Heart,2011,3.0,25.0
['2Fz0cfkXYeBEfsyeLqtEzD'],3JhE2Hp9eFu0iIWXoVCrHX,Fall Out Of The Sky,2022,2.0,11.0
['2Fz0cfkXYeBEfsyeLqtEzD'],6q6Z2k7pSmghlHN04JT5bP,Semblance,2020,4.0,24.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],1XCuAttuhXthMk0PjpfuOl,Skull Hollow,2019,2.0,20.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],3cSsEU8weEkuALLuXlxjMO,Dope Joints Greatest Hits,2016,1.0,8.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],3TAZ91gCZWHfj9td61yqHZ,Nervous System,2011,3.0,1.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],06g0wrwj1x9PlL7KbSRgK9,Krowned by the Kings,2010,6.0,15.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],4VC8x8ZH7w57nna863KpWM,Crook County,2008,5.0,13.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],1QmwZxfjrpqIhcnglIoxN3,Raptillion,2006,9.0,19.0
['2G1Wsx23VQ0YAS5Qj7Rmiw'],1oHTnBHa7SgINUBoqeBF4S,Pop-a-D-Ball,2005,3.0,29.0
['2G1yVp387GlUf9yvLk6V11'],50HEpSt10icPDhexhl9RYX,"Hand Me My Walking Cane (Record Plant, Sausalito '73 Live)",2020,10.0,8.0
"['1lxMdFIZ1fKJzdG9QFkhnO', '2G1yVp387GlUf9yvLk6V11', '4NikxGoDm5LGVYAHj0Euoc']",0FVnunlqxdepVfMF2DBgI6,100 Years Of Blues,2020,9.0,25.0
['2G1yVp387GlUf9yvLk6V11'],0hE3HV1YK1imyhPsblFwVp,Above the Borderline (Live 1979),2020,1.0,6.0
['2G1yVp387GlUf9yvLk6V11'],7sFhlbyF1Rx9AUON2OAcTu,Something Smells Funky 'Round Here,2018,7.0,13.0
['2G1yVp387GlUf9yvLk6V11'],1JeZBxuDWHDFcF4ZsrIu1J,Elvin Bishop's Big Fun Trio,2017,2.0,10.0
['2G1yVp387GlUf9yvLk6V11'],6Ac2wt7sjMFxNh9UEypOdl,"Struttin' (Remastered) [Live At The Record Plant, 11 Dec 75]",2015,10.0,21.0
['2G1yVp387GlUf9yvLk6V11'],2Kb2fu7KWp6d6FvxjYUNtp,Can't Even Do Wrong Right,2014,8.0,19.0
['2G1yVp387GlUf9yvLk6V11'],171xBebeKrGb2Wt1MOpHqu,Raisin' Hell Revue,2011,5.0,17.0
['2G1yVp387GlUf9yvLk6V11'],1Lt1eX8TpeA501VlTukOlx,Red Dog Speaks,2010,6.0,15.0
['2G1yVp387GlUf9yvLk6V11'],7fezki4ogYW0AdyWCu2icO,Booty Bumpin',2007,6.0,26.0
['2G1yVp387GlUf9yvLk6V11'],1YrOPhXRAkayX8V5pbpho4,Gettin' My Groove Back,2005,8.0,16.0
['2G1yVp387GlUf9yvLk6V11'],2332AJN4SdHy0IMwapnVkK,Rock My Soul,2002,,
"['2G1yVp387GlUf9yvLk6V11', '1be8a4Y5OC2aCgIKylpGqg']",09f5QrJ6LgogrjDJIlxlfc,That's My Partner!,2000,7.0,25.0
['2G1yVp387GlUf9yvLk6V11'],7pIVzJ2ghvfl79PNIZyCpQ,The Skin I'm In,1998,8.0,11.0
['2G1yVp387GlUf9yvLk6V11'],2wJHSeogXyPPfzY1Yig8pC,Live! Raisin' Hell,1998,1.0,1.0
"['2jB6x7w7bfISfSEfIdrSqd', '2G1yVp387GlUf9yvLk6V11', '4omiStnBVATt0GPgQbQAWS']",2I9fZgLOj4P9xpfSfVyRAD,Under the Moon,1996,3.0,12.0
['2G1yVp387GlUf9yvLk6V11'],78V7MEMIsea2pPtW4RYvTp,Ace In The Hole,1995,7.0,25.0
['2G1yVp387GlUf9yvLk6V11'],5nr04ZHmPjgfPjKsvDAdhb,Don't Let The Bossman Get You Down!,1991,1.0,18.0
['2G1yVp387GlUf9yvLk6V11'],2Tkar3J9w5aUbxfE4ItKmV,Big Fun,1988,9.0,1.0
['2G1yVp387GlUf9yvLk6V11'],4yYesmqd0N3FSyt9klQwq4,"My Father's Place, New York 1979",1979,,
['2G1yVp387GlUf9yvLk6V11'],6R1gibmlUKBRlQaUunwYuv,Hog Heaven,1978,1.0,1.0
['2G1yVp387GlUf9yvLk6V11'],4xsCyvbboiJtO4l3JuMc9Y,Hometown Boy Makes Good!,1976,1.0,1.0
['2G1yVp387GlUf9yvLk6V11'],2z2y977JvwU1rbnVO97RmY,Struttin' My Stuff,1975,1.0,1.0
['2G1yVp387GlUf9yvLk6V11'],6IoXQRbolZeHFo4tjPhSbm,Juke Joint Jump,1975,,
['2G1yVp387GlUf9yvLk6V11'],51KKT6XplZzoUF4h2uWV29,Let It Flow,1974,,
"['67meObnM9NdAyCO373aaEp', '2G6E8Q9UTzDIhoawhJm33M']",7zykLlbU9sSzbxU2sBhIPg,Dale & Ray,2017,1.0,6.0
['2G6E8Q9UTzDIhoawhJm33M'],6U0a7KnpXAzQl1HVoE1lAu,A Little Piece,2014,1.0,21.0
['2G6E8Q9UTzDIhoawhJm33M'],4ObU6m5PtbP15nW6QsLy9t,Beyond Time,2003,6.0,24.0
['2GBDI5PSiEnVoH0YnFFRLx'],6ccJZAhAFWR7T0yHdMPcp3,SOUNDS FROM HELL,2023,2.0,24.0
['2GBDI5PSiEnVoH0YnFFRLx'],7CAbF3kTGCSQSTX50ImXaT,TIME TO PANIC,2022,9.0,30.0
['2GE6MAdyGzeXpY9TwIYd3l'],5Vv4hwDhoNfcB3MTchAfRP,Interior,2021,12.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],6gKYhHEItKy6OHAmuXgPVJ,Interior,2021,12.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],4xg4jgWhwTgULqHiIdDbML,Interior,2021,12.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],4nL5R0jrlp7wGMbmppB9JN,Reality Refresh,2020,11.0,27.0
['2GE6MAdyGzeXpY9TwIYd3l'],5UxolMN1u4vmpcgrsiRIT4,Bioluminescence (Remixes),2019,10.0,4.0
['2GE6MAdyGzeXpY9TwIYd3l'],7uCY6jdd8I5ZQf8LRgC2a1,Bioluminescence,2019,4.0,26.0
['2GE6MAdyGzeXpY9TwIYd3l'],0JJO2EnZgGIwYLnVIauBAH,Bioluminescence,2019,4.0,26.0
"['2GE6MAdyGzeXpY9TwIYd3l', '350Po2Gbega9yBmDedNeP5']",56oqd418jQeLOQjhSg71Gy,Moments in Spacetime (Original Motion Picture Soundtrack),2019,,
['2GE6MAdyGzeXpY9TwIYd3l'],3DDwerQlpJBDTvRXQlIbuU,A Silent Planet (Reissue),2018,5.0,11.0
['2GE6MAdyGzeXpY9TwIYd3l'],3tH6qYtKhJ1zmjyZQqieIX,Themes for a New Earth,2017,11.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],2nriy2p6VrJTgsQLvXnjSV,Themes for a New Earth,2017,11.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],2FQ8fge1NB4Iz0GygRmXlF,Themes for Dying Earth,2017,2.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],23g4cu8Pp9yY2vTp3Wf96y,Themes for Dying Earth,2017,2.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],6uJKAr78uOHOqbj8fj1n4e,Themes for Dying Earth,2017,2.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],3kRQEsk9IVeoHmgN9kGReU,Themes for Dying Earth,2017,2.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],2HkU5or4RWIu6p7ptSpCfX,Themes for Dying Earth,2017,2.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],56Uz6nOPbe1gmUxDx24Bg3,Themes for Dying Earth,2017,2.0,10.0
['2GE6MAdyGzeXpY9TwIYd3l'],74bfaQvhThPWa9lQ6ZBJ4W,Themes for Dying Earth,2017,1.0,25.0
