artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0f3PsS9IQ6whvNMFFKnpjl', '0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '0ugRf6ECGBFRCHlv9iG1No', '2JB24wDIlWOa0ctY9yZi21']",0MBMF3w9yT6EUsSKO2hXHp,Bernstein: Chichester Psalms - Copland: In the Beginning,2022,11.0,25.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4b1OFVRz9W1m6T5pFtwjGG', '5NL2rslgSdYEMujmzqJDO2']",67blpcWW0DI7eBzQhg2NP1,Bernstein: West Side Story Suite,2022,8.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '2LmyJyCF5V1eQyvHgJNbTn', '2CFaOiHKik5FgNGzZJ08sx', '3gacryguGmpmCvgPGt2CBI', '0jJszR81GjA87jeRq0Jgwz', '1QRROBtjrCBYZa9o5CVD4t']",1Yv3Ggwfj8aHNtJQeq1bXY,"Rudolf Serkin Live, Vol. 1",2022,4.0,15.0
"['59r5UU2HOytn9V5uMZ5Vur', '33cajGDdkhowQ8hiuEucXM', '0nJvyjVTb8sAULPYyA1bqU', '1YuknfkSYTTbolRpwZBOv4', '69a1b61a56mJlx8iAUMBsY', '2LmyJyCF5V1eQyvHgJNbTn']",4s9avSHrTQWXFYuEy0IfNZ,America,2022,2.0,4.0
"['4pjM3CHJOT9BvnlcnKcqLH', '2LmyJyCF5V1eQyvHgJNbTn', '4TbtUt49IMXEIMmNdifHb1']",16oKZSg3msLgn69IK1puzi,West Side Story (Original Motion Picture Soundtrack),2021,12.0,3.0
"['4pjM3CHJOT9BvnlcnKcqLH', '2LmyJyCF5V1eQyvHgJNbTn', '4TbtUt49IMXEIMmNdifHb1']",2CR6rl1tOn51ZjjLTf9dUf,Вестсайдская история (Оригинальный саундтрек к фильму),2021,12.0,3.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0lluGWFB8hZ6HFktcH6kkr', '5yxyJsFanEAuwSM5kOuZKc', '4SOD9sFoc26q7breyz9ZLE', '1CRTtPgG6qQKiNu3lj8Onb', '4pFlv4QVInj7bAo0MqHpwW', '2SFBZgfO2H1nVSgjxzJLUy']",2RoCSpn0tk6ztA1xWIiHc8,Bernstein: Candide,2021,10.0,15.0
"['0KEL9I60FHUhaPzRxuCHRT', '3kkbkUzYvmE8Rt9sR0Opmb', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '2vNRFgpUANSLOba7yJ9WHt']",7g6kDPtV05COI5w09AH6d7,Dimitri Mitropoulos conducts Mahler Symphony No. 10,2021,7.0,23.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '6NUhQz7eAEsZvjEHTKHux9', '3EQvBmWlfyaRLGDuVfKmve', '3FmSPB37SnkuQyAFOT8XxU', '0MtKXbplfyyADp6MDZ8eQN', '3gacryguGmpmCvgPGt2CBI', '5UFYrc7bnGpaojNag3Bv8M', '3rUXB35r4xB9kzwPKGT7Yd']",6nvnRnUwgZulEPptRKjSyM,"Isaac Stern Live, Vol. 7",2021,5.0,21.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '0D2BVfCCbl6dwGkZe0Cmcx', '5ICHBqRNHGdWjKsrrNgmD7', '2LmyJyCF5V1eQyvHgJNbTn', '13F9LNBUeRx3FYLr96Bge1', '57J4DccKLul7z7kqfRPiER', '0CGHzCGWZzFA98e6y0YhUr', '51ccWWxbIm9BwWeoULYhb2', '3FmSPB37SnkuQyAFOT8XxU', '1hLyauSkXLnJgWH8YQRNlT']",2h5GXIgQPINmveiPSL2eli,"Isaac Stern Live, Vol. 2",2021,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1Akj2jaULU0cgnkvfRwSha,Bernstein conducts Bruckner: Symphony No. 6,2020,11.0,20.0
"['13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0C0LDFYQYUFnIK4RT1QoEm,Bernstein conducts Mozart and Cage,2020,11.0,20.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6VmqRENd3Az9B5iS3Vpeac', '5yxyJsFanEAuwSM5kOuZKc', '74j09FcN0u9Acal1tx4bqK', '2jGyU2e4Ge4dG6vszRG0WT', '3gacryguGmpmCvgPGt2CBI']",6HjpoZsBVCPGjO0aXZxXuq,Bernstein conducts Stravinsky and Britten,2020,11.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '2hm0Aj6jK7ZlOPd26VKAOb', '4u3kGQBJN5xkBHp6TzSzmy', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3zoJxvmj1Z3ukEPcT9jD9h,Bernstein conducts Wagner: Gotterdammerung (Selection),2020,11.0,20.0
"['2LmyJyCF5V1eQyvHgJNbTn', '2f2StZG0SU8ud43p3bAUYQ', '0al2vDZ7m3poceyRvRnTvX']",7uYcNc2vuPzIGB64Q419pr,Bernstein: West Side Story (Arr. H. Huizinga for Violin & Saxophone Quartet) [Live],2020,11.0,6.0
"['6ytXHMiw8cAgylHCnvDsBQ', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",3DDXUprLpIdiaI6Ld4lChL,Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor - Rachmaninoff: Piano Concerto No. 2 in C Minor (Recorded 1960-1961),2020,5.0,15.0
"['2LmyJyCF5V1eQyvHgJNbTn', '27D5UXrEd8cYI4dAPjMH0T', '2muQmfSLjnBqYlaSVjYSlO', '3bRgHXc5F81fdXrdh5jpz5', '5NCsd7I35EDNLkFZQ8AoUp', '5PWakBpRJgiHfKnmXvYjDz', '7fJlMX91pANS3HUPKfTXht', '2Bngvl4gN7xhi3CHTwtH71', '4mnvp7qJsBwKHFWz3IkYsr']",3r85U9Z4qQAaXkULB4x5j2,"Bernstein, Gershwin & Copland: Works",2020,4.0,10.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5v4vIRZAtZLAeOgXzy5cQP', '20R3tA1uiP0SgbejFVSNjH', '1OvvoI3xjRgd6L8ddzsBqR', '6Ap58z5zmafflrr6BRbre8']",1PLv0Yd9ZNsvh3vnJIaXGx,Bernstein: MASS,2020,3.0,6.0
"['2LmyJyCF5V1eQyvHgJNbTn', '2h8O4ix84B1H0Qj3TQfl6f', '2gQKtXD5BZqKT8Tl9JfFcy']",6u7SLWZGXqbaTcGpvW8jgO,Bernstein: Symphonies Nos. 1 & 2,2020,3.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",77cP6j6CbJSFRe61UW0mas,"Beethoven: Missa Solemnis in D Major, Op. 123 (Remastered)",2019,11.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6Q7Sf23HnccgzIQZv7t4s0,"Beethoven: Symphony No. 2 in D Major, Op. 36 & Symphony No. 1 in C Major, Op. 21 (2019 Remastered Version)",2019,11.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn']",3uVvFjC5K0q2mKKQ23KWTk,"Beethoven: Symphony No. 4 in B-Flat Major, Op. 60 & Symphony No. 8 in F Major, Op. 93 (Remastered)",2019,11.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",74LmspbYQ5lXmSa2FXmRi2,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"" (Remastered)",2019,11.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn']",0RW3M6z6Q16adV90ZvRyr3,"Beethoven: Symphony No. 7 in A Major, Op. 92 (Remastered)",2019,11.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn']",2gD3ImMpYf8UXejwoYRYdH,"Beethoven: Symphony No. 7 in A Major, Op. 92 (Remastered)",2019,11.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6KFMqdP0ipb9CgmkGYC2RV,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Remastered)",2019,11.0,15.0
"['4x2fCu6MNErew0pb64yOBO', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",4y1D4iOSlM7ZdZlcK3o1PE,Philippe Entremont Plays Liszt Piano Concertos Nos. 1 & 2 and Rachmaninov Concerto No. 2 in C Minor Op. 18,2019,9.0,6.0
"['3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",11BsIPMWYe34DFgabXE9XG,"Bernstein: Symphony No. 2 ""The Age of Anxiety"" - Shostakovich: Symphony No. 5 in D Minor, Op. 47 (Live)",2019,3.0,8.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0MNRHGOEcoeTYeep8Sb8HY']",6bKfoYNB9FdbxwXwOIFme9,Bernstein: Complete Solo Piano Music,2019,2.0,22.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '4YniXLKhfWbXzAPG3G1Z0J']",0QEvzhHkXH0PJ65VwZ9a5l,"Milestones of a Legend: Isaac Stern, Vol. 10",2018,12.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF', '5EB5JIPHqvOVpccHqBF5YS', '1e8TlvBk6qegjR3fkYZ9hV', '2LmyJyCF5V1eQyvHgJNbTn']",3LvCCAmWHPufZXmzFaIFWw,"Milestones of a Legend: Isaac Stern, Vol. 2",2018,12.0,7.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd', '2LmyJyCF5V1eQyvHgJNbTn']",54DfPW6uQ28w1u9PXer4nx,"Milestones of a Legend: Isaac Stern, Vol. 8",2018,12.0,7.0
"['2LmyJyCF5V1eQyvHgJNbTn', '2NinlP5vVGzn72q8BMwcqQ', '0mzeuEu2tXNjhVNc1sKVWI']",4UY8uXdF7lVWwApSytzRZr,"Movie Highlights Soundtracks, Vol. 3",2018,12.0,7.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0O33XKNb7M9AMlsYDJTMLE,Bernstein Conducts Dances from Operas,2018,11.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1VsZbYohHMAA3JiclOf4tt', '79q1TT7yMwKjyLdE1LL16u', '0SPYS9NzfjFEplX7yD7PsK', '5DrqjTCNJIPHE5jMMWfZfl']",0HeA2MEEs0fQ67Ha7plMqA,Bernstein: Piano & Chamber Music,2018,11.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3QNZqmrWn0zIBBPf0dadwx', '0Ge1IWbISUcsHxQVRmoshh', '11OqwK96LZdmndmul6hPex']",1erDX9tVdjYr2AyW6q0cKD,"Bernstein: Symphony No. 3 ""Kaddish"" & Serenade",2018,11.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7KmALMJzhnn8xYlh84NGUw', '62vJUoWo7b0BeeAFtYvs9x', '4iRZAbYvBqnxrbs6K25aJ7', '3gacryguGmpmCvgPGt2CBI']",2FeMdTvxLvlp8I6k30wyKj,"Copland: Danzón Cubano - Carter: Concerto for Orchestra - Works by Handy, Brubeck & Austin",2018,11.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5EqN1fPRdyUpm6Xb4qbitq,Copland: El salón México - Vaughan Williams: Fantasias - Foss: Phorion - Milhaud: La Création du monde,2018,11.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",474fYKn9wPqHuHFrHpbDTK,Overtures: Mendelssohn - Schubert - Schumann - von Weber - Humperdinck - Wolf-Ferrari,2018,11.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5gpd1JPgJUfDn9g7gmTgIi,"Overtures: Mozart - Nicolai - Strauss, Jr. - von Weber - Thomas",2018,11.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",02a2rSF6qeQbxfle2GfW7S,Rhapsodies: Liszt - Enescu - Brahms - Mozart - Dinicu - Wolf-Ferrari,2018,11.0,16.0
"['2tfWguHr2nj4e8KXLKciVq', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7kWH3kHbRSmOrTG8oDRObe,Shostakovich: Piano Concerto No.1 Op. 35 & Poulenc: Concerto for Two Pianos and Orchestra in D Minor FP. 61 (Remastered),2018,11.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4h1kySOmbSjEAa4T35jemw,Bernstein Conducts Great Marches,2018,11.0,16.0
"['17hR0sYHpx7VYTMRfFUOmY', '2LmyJyCF5V1eQyvHgJNbTn', '6nDKmbusjqjlikJNKCtAOI', '3gacryguGmpmCvgPGt2CBI']",3QiLEMZ41ti6BvEB7qJNSe,"Ravel: Boléro, Alborada del gracioso, La Valse & Rapsodie espagnole",2018,11.0,9.0
"['17hR0sYHpx7VYTMRfFUOmY', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4Afgxd9GejWg33MqkKqhHi,"Ravel: Boléro, La Valse, Rapsodie espagnole & Alborada del gracioso",2018,11.0,9.0
"['5goS0v24Fc1ydjCKQRwtjM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",70YXfCSj7sQATm1sX0z8Id,"Strauss, Jr: Waltzes - Strauss, Sr.: Radetzky March",2018,11.0,9.0
"['6pAwHPeExeUbMd5w7Iny6D', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5ZigvKHNO2ZsA7ZnsqK9X8,"Strauss: Also sprach Zarathustra, Op. 30 & Till Eulenspiegels lustige Streiche, Op. 28 & Don Juan, Op. 20",2018,11.0,9.0
"['7ie36YytMoKtPiL7tUvmoE', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3CQwcB9ZzIr6lZqobGj4t0,Strauss: Festival Prelude & Dance of the Seven Veils from Salome - Stravinsky: Pulcinella Suite,2018,11.0,9.0
"['7ie36YytMoKtPiL7tUvmoE', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0G9fYWHLFKrcpIlCZz1pK0,Stravinsky: Le Sacre du printemps & Pétrouchka,2018,11.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3lrys1FdcHcxh8sBr8yvQm,"Tchaikovsky: 1812 Overture & Hamlet, Op. 67 & Serenade for Strings, Op. 48 & Andante cantabile, Op. 11/2",2018,11.0,9.0
"['1C1x4MVkql8AiABuTw6DgE', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6jGWd7wx1IZoL6CzLlhEgr,"Wagner: Orchestral Music from Der Fliegende Holländer, Rienzi, Lohengrin, Die Meistersinger & Die Walküre",2018,11.0,9.0
"['1C1x4MVkql8AiABuTw6DgE', '2LmyJyCF5V1eQyvHgJNbTn']",2QpEvyX6SSYNzOyUpVJ0hS,Wagner: Tannhäuser Overture & Festive March & Tristan und Isolde Prelude and Liebestod,2018,11.0,9.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3opWST674oLU4Be2zFKsiY,Bernstein Conducts Works by Grieg and Sibelius,2018,11.0,2.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7JdOqLEOW2CrT23G7Z55Hl,"Britten: The Young Person's Guide to the Orchestra, Op. 34 & Four Sea Interludes, Op. 33a & Passacaglia, Op. 33b & Suite on English Folk Tunes, Op. 90",2018,11.0,2.0
"['5BcbyYRgvvhfVGmCJSjHlT', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2aiLucTQmFFqTXrmCUpXR9,Chabrier: España - de Falla: El amor brujo and other Works,2018,11.0,2.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4435K2URkI4LIA4XvHMsmD,"Copland: Music for the Theatre, Connotations for Orchestra, Inscape & El salón México",2018,11.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4HsfyXUapfO1lQQhBqQUlg,"Debussy: Images pour orchestre, L. 122 - Ravel: Pavane pour une infante défunte & Ma mère l'Oye",2018,11.0,2.0
['2LmyJyCF5V1eQyvHgJNbTn'],5WaECdbfFn60W8YwdV3cOu,"Hindemith: Symphonic Metamorphoses & Concert Music, Op. 50 - Honegger: Pacific 231 & Rugby & Pastorale d'été",2018,11.0,2.0
"['73s17iW5LTtXRMVoofi9sU', '2LmyJyCF5V1eQyvHgJNbTn', '0atCvjK2GL6ezQFGOQOYQo', '1j6pSIiTZN5eEnn1Q8aRDh', '3gacryguGmpmCvgPGt2CBI']",01Wn6WgMt84G99nmadz4I0,Ives: The Unanswered Question & Holidays Symphony & Central Park in the Dark & The Gong on the Hook and Ladder & The Circus Band,2018,11.0,2.0
"['284mnx33IWcymQEpMxyfHl', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3eIzeniIkyQgTF6qF3Cp8z,Mussorgsky: Pictures at an Exhibition & A Night on Bare Mountain - Dukas: The Sorcerer's Apprentice,2018,11.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0cAofkvFeJLgRgjeZ0d2fx,"Prokofiev: Peter and the Wolf, Op. 67 - Saint-Saens: Le Carnaval des animaux & Danse macabre",2018,11.0,2.0
"['17hR0sYHpx7VYTMRfFUOmY', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7A46wkjarflGw2ZeXkmfIp,"Ravel: Daphnis et Chloé, M. 57 & La Valse, M. 72",2018,11.0,2.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0GNnq53GygFd2rUh0lYk4k,"Copland: Appalachian Spring, Rodeo, Billy the Kid & Fanfare for the Common Man",2018,11.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE', '3Cvy81AXpG4qsKpmmlE4GP']",3Nnh0YxCcIz1VZSjsTbj0c,"Bernstein: Prelude, Fugue and Riffs & Three Dance Episodes from ""On the Town"" & Serenade & Fancy Free",2018,10.0,26.0
"['5wTAi7QkpP6kp8a54lmTOq', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0d6kZ5isbFAiDog5z5ZKvo,"Brahms: Academic and Festival Overtures & Serenade No. 2, Op. 16 & Haydn Variations, Op. 56a",2018,10.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2n6TA49xE9TLD4moX201E0,Offenbach: Gaîté parisienne - Suppé: Die schöne Galatea Overture - Hérold & Thomas: Overtures,2018,10.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0e3W2zD9HAvUE5MVllw1Jy,"Saint-Saens: Piano Concerto No. 4 in C Minor, Op. 44 & Introduction et Rondo capriccioso, Op. 28 - Debussy: Rhapsodies - Fauré: Ballade in F-Sharp Major, Op. 19",2018,10.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0YSnkZkvWTkevBOMuxkTp4,"Shostakovich: Piano Concertos Nos. 1 & 2 - Poulenc: Concerto for 2 Pianos, FP 61",2018,10.0,26.0
"['6pAwHPeExeUbMd5w7Iny6D', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",74iYOrkrJMCJboiK1mTwJk,"Strauss: Don Quixote, Op. 35 - Stravinsky: Concerto for Piano and Wind Instruments",2018,10.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6NJsFiFv2Xi9oYIYG3F3Rp,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 - Dvorák: Piano Concerto in G Minor, Op. 33",2018,10.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3TadXOpLmmH0tcryKvfeky,"Vivaldi: The Four Seasons & Concertos RV 558, RV 454, RV 441",2018,10.0,26.0
"['2mPWTnscb2ieCZdEHn3mbG', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6FYBpTdbxf4RtU9srqn7Ae,"Brahms: Violin Concerto, Op. 77 - Sibelius: Violin Concerto, Op. 47",2018,10.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",50dD6GP7JIWAA6ALBG3aF2,Copland: Piano Concerto - Schuman: Concerto on Old English Rounds & To Thee Old Cause,2018,10.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6ba4JzROQZhk5Rq3MMfKyo,"Mendelssohn: Violin Concerto in E Minor, Op. 64 - Schumann: Cello Concerto in A Minor, Op. 129",2018,10.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3NhV0B71sAoZu1FGHG4bK4', '0lluGWFB8hZ6HFktcH6kkr']",5E440etJWMN7FMfLkGFguZ,"Bernstein: Anniversaries, Fancy Free Suite, Overture to Candide & Overture to Wonderful Town",2018,10.0,12.0
"['2C6MbD6iD7dLuJg3AmGEfj', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2zQCjrj7z81sULF7JlZaG0,"Haydn: Symphony No. 82 ""The Bear"" & Symphony No. 83 ""The Hen""",2018,9.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '7DSH16CyoPZQtKk5QnTs5E']",2fJCSNuvfOfPSgKxobfrsS,"Beethoven: Fidelio, Op. 72",2018,9.0,7.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc', '45lDVRTHZYbvPdHozG7lmu', '3OmGxqv6kFEH8C7Gy6y61P', '7gCZfkXLOfuZozSItq6tCG', '4GQwgdcDQwqtcHICjUNndp', '1wrdqLX97Kj7C36aKcyFov', '5sHKds7OKc3FtBddjqUmFe', '3tZMhwsGybux051lQvatGL']",5ObP92m3nvlhDj3qyEkG0W,Bernstein: Wonderful Town (Bonus Track Version),2018,9.0,7.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5UFYrc7bnGpaojNag3Bv8M']",7vaM9uxISi0ZESwHw57og5,An American in Paris,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5yxyJsFanEAuwSM5kOuZKc']",0eGR3e4nssyVxuJ7VyfkBu,"Beethoven: Missa Solemnis, Op. 123 & Fantasia in C Minor, Op. 80 - Haydn: Mass in B-Flat Major, Hob. XXII; 12 ""Theresia""",2018,8.0,24.0
['2LmyJyCF5V1eQyvHgJNbTn'],0sV3fYrk97JrcOhsx5KOaH,Bernstein Romance,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78', '3XVnSyHTd5H6NMv1r2kKSX', '52Oocehl6QKKsj06H8TMbf']",6YKfk7TDb3zQ7Gc7BUZ2YP,Bernstein: Arias and Barcarolles,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4DBdvdTZBJd45Izgjt9Xlg', '7gx7lqo98LuOGE0y8ATrRr', '69H7juXRprAnTnSx7VmU9H']",5oN8mRZdUlR3MgDoDsYK4y,Bernstein: Jermiah & On the Town Dances - Copland: Billy the Kid - Gershwin: An American in Paris,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5Wwm8QJXXPxPcnOeOWIlLG,"Bernstein: Symphony No. 2 ""The Age of Anxiety""",2018,8.0,24.0
"['1V4eSCVoSvXfmyJMqhvcIq', '2LmyJyCF5V1eQyvHgJNbTn', '6gV4Pv1X4LG5kE4f40Z4pR', '69H7juXRprAnTnSx7VmU9H']",6YZGmVrjnX63hIygjB5a2g,Blitzstein: The Airborne Symphony - Bernstein: Facsimile,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",01mfPMqFZcXpso8ozEfkSW,"Haydn: Mass in D Minor, Hob.XXII:11 ""Nelsonmesse"" - Bach: Magnificat in D Major, BWV 243",2018,8.0,24.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4', '0WwXo5ZD7zvt2XBiWXRAo9']",3xBxtDgMIRvdO9YJYvibnu,Mahler: Kindertotenlieder & Symphony No. 2 in C Minor: V. Im Tempo des Scherzos,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6AcvTwFIGORgQTH4FYCNjJ,Milhaud: Les Choéphores - Messiaen: 3 petites liturgies de la présence divine,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1baxpiT337PbmBcfEoXbGE,"Smith: The Star-Spangled Banner - Beethoven: Missa solemnis in D Major, Op. 123 - Copland: Connotations for Orchestra",2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5UFYrc7bnGpaojNag3Bv8M', '58n1bNWH1HPQmx5R9uJ7Gi']",7qgUdT3YrOhQ5UFuEEDbZD,"Villa-Lobos: Bachiana brasileira No. 5, W 389 - Sibelius: Luonnotar, Op. 70 - Ravel: Shéhérazade",2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7wef6sfnebiDDw5e311Xwe,Williams: Serenade to Music - Mahler: Symphony No. 8,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6i9KFEJuHq78nMsQxeB1vR', '5IMrAzailmE4a1Xh84e2ss']",17iVxGIdIgefuxeRshtk5s,Bernstein: Broadway to Hollywood (Live),2018,8.0,17.0
