artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5W9IQJnGvBYP8VOChmSpU6'],37kwsMl4YTBm68wm2LCLjl,Glorea (En Vivo),2022,11.0,18.0
['5W9IQJnGvBYP8VOChmSpU6'],58SWYJLOodaYdktFjteU0B,Glorea (Live),2022,11.0,18.0
['5W9IQJnGvBYP8VOChmSpU6'],5ZDpaDmYqc7mlU1OMhdgZe,Avívanos,2021,4.0,9.0
['5W9IQJnGvBYP8VOChmSpU6'],0wiOwnhmhEtdvX4FJqwH2V,Awaken Us,2021,4.0,9.0
['5W9IQJnGvBYP8VOChmSpU6'],0c5SuAMJi3P4fHK7pgRrGB,Yahweh (En Vivo Desde el American Airlines Arena),2019,9.0,10.0
['5W9IQJnGvBYP8VOChmSpU6'],42DeCzEKGFmmRAnw2bdnu7,Yahweh (Live From The American Airlines Arena),2019,9.0,10.0
['5W9IQJnGvBYP8VOChmSpU6'],5i3ucYV80ftmeitWyAR8so,Yahweh (En Vivo Desde el American Airlines Arena),2019,9.0,9.0
['5W9IQJnGvBYP8VOChmSpU6'],7Msp3v8lQouDVoifajjKFW,Yahweh (Live From The American Airlines Arena),2019,9.0,9.0
['5W9IQJnGvBYP8VOChmSpU6'],7JJAWpBVBFo2fcNzGzdRiM,Vientos de Gloria (Pistas),2018,8.0,31.0
['5W9IQJnGvBYP8VOChmSpU6'],1hb4uJl0RCMCxez70apOCQ,Winds Of Glory (Instrumentals),2018,8.0,31.0
['5W9IQJnGvBYP8VOChmSpU6'],6jySuqIbsRVe3SDThyeKOD,Vientos de Gloria,2018,6.0,27.0
['5W9IQJnGvBYP8VOChmSpU6'],3z1bnXIvdjMsNrCl1ukAQt,Winds Of Glory,2018,6.0,27.0
['5W9IQJnGvBYP8VOChmSpU6'],3Q49Z0ZulveYVYibht5oZE,Encounter Us Holy Spirit (Instrumental),2017,6.0,16.0
['5W9IQJnGvBYP8VOChmSpU6'],5XWP17oOJIcAnuTHHCPvHJ,Encuentranos Espíritu Santo (Instrumental),2017,6.0,16.0
['5W9IQJnGvBYP8VOChmSpU6'],6WwzNKyD0EIQRwSRtX2lqQ,Encounter Us Holy Spirit,2017,5.0,19.0
['5W9IQJnGvBYP8VOChmSpU6'],3atx5P5IBcEVzMgeHjgNYK,Encuentranos Espíritu Santo,2017,5.0,19.0
['5W9IQJnGvBYP8VOChmSpU6'],5obuPFvp3XWHBH1d4xPeuO,Hambre por el Dios Vivo (En Vivo),2017,1.0,27.0
['5W9IQJnGvBYP8VOChmSpU6'],1hwVUYLFgTobL2Rm63y09k,Hunger For The Living God (Live),2017,1.0,27.0
['5W9IQJnGvBYP8VOChmSpU6'],1wmo2Uac3Tqs7Fneeh9kku,Hunger for the Living God,2016,2.0,6.0
['5W9IQJnGvBYP8VOChmSpU6'],0QudobQ7BxwPjicypSo6JM,Hambre Por el Dios Vivo (En Vivo),2016,2.0,4.0
['5W9IQJnGvBYP8VOChmSpU6'],5RwWyA5cF8dTgxwNEaycyu,After Your Heart,2015,1.0,20.0
['5W9IQJnGvBYP8VOChmSpU6'],2QIyONCSYBQjL1M7kLyh4E,Tras tu Corazon,2014,10.0,1.0
['5W9IQJnGvBYP8VOChmSpU6'],40V9Oy15TKy4if9wSOQyXI,Movimiento Sobrenatural,2014,7.0,21.0
['5W9IQJnGvBYP8VOChmSpU6'],7yeq7KUhbjdyuRT3JILrgJ,Sonido del Reino,2014,7.0,21.0
['5W9IQJnGvBYP8VOChmSpU6'],2FU9aVIiShS7u9nCrvxVnu,Supernatural Encounter,2014,7.0,21.0
['5W9IQJnGvBYP8VOChmSpU6'],4sevnLJrm1Q3jpw21FhhfN,Supernatural Movement,2014,7.0,21.0
['5W9IQJnGvBYP8VOChmSpU6'],26QitI8GAH3rbCQaUyYlCH,The Kingdom's Sound,2014,7.0,21.0
['5W9IQJnGvBYP8VOChmSpU6'],3XiW3nkwlVUAQFciDABMri,Adoracion En Vivo,2014,7.0,21.0
['5W9IQJnGvBYP8VOChmSpU6'],6E1XAm6F4pigwgegZOKZ3G,Live Worship,2014,7.0,21.0
['5W9IQJnGvBYP8VOChmSpU6'],42I2VlsWIKuAQw2htB3w0W,Un Encuentro Sobrenatural,2014,7.0,21.0
['5WLTGcENPt84BZtmx6rt50'],58qF3qkx3l0rVxxKLjaeme,Lofi Sauce,2022,12.0,16.0
"['0MnGfy4FclSRUj9NnVKujd', '5WLTGcENPt84BZtmx6rt50']",6hZHmOPnoFme7oglmZu6mr,Cruise Control,2022,6.0,10.0
['5WLTGcENPt84BZtmx6rt50'],26D3GJ1ngPoc9s1HRBIDjK,Sonic Adventures Of Tinman And Moby,2020,11.0,6.0
['5WLTGcENPt84BZtmx6rt50'],6HHp2SEoSsCZ1208Gdnvsj,Hot Bagels,2020,9.0,25.0
"['1krNYy7a1DZ0k7bvyT4kc7', '5WLTGcENPt84BZtmx6rt50']",7reN3xESfcpR1Cgyj6k4Q7,Cold Cuts,2019,12.0,13.0
['5WLTGcENPt84BZtmx6rt50'],75P6Tr3zwqzYKljCtydlwF,Cosmic Cave,2019,10.0,8.0
['5WLTGcENPt84BZtmx6rt50'],4Qwevr8jPBjTD5ODyXoZRM,Lab Rats,2019,9.0,27.0
['5WLTGcENPt84BZtmx6rt50'],4Jid4lZzXGdiKb50lMYB3P,Tape Trip,2019,8.0,16.0
['5WLTGcENPt84BZtmx6rt50'],5cEWjU4rN75m0RrSp5QziU,Library Strings,2019,1.0,10.0
['5WLTGcENPt84BZtmx6rt50'],35U9lG4QiqVYuR3zJ6IPPW,Bitches Cold Brew,2017,3.0,3.0
['5WLTGcENPt84BZtmx6rt50'],0Zxf9fn5GsduhwHVmCYI0p,Golden Bagels,2017,1.0,20.0
['5WLTGcENPt84BZtmx6rt50'],1f3L71cdMLZONbhB1AbnKD,The Brothers Nylon,2013,9.0,9.0
"['5WeBhZaA8CsOkZbAhhvnrl', '3wwTFrGf1zWDMbAj23bmSp']",7ri53R7blnkXdEV8YB79Os,Strippers & Hennessy,2019,12.0,31.0
['5WeBhZaA8CsOkZbAhhvnrl'],0N7VzBl2SZcDIyuLdFp8bo,To Much Flava,2019,12.0,30.0
['5WeBhZaA8CsOkZbAhhvnrl'],0xdgfQA70UQAfOF2508DZD,Lucky I Am,2016,5.0,25.0
['5WeBhZaA8CsOkZbAhhvnrl'],0LRybxvKYZSkO87zb4YuND,Relentless,2007,8.0,29.0
['5WqbDL1I1busS5YanO5z0k'],3JFw8Jp45ggHi6ILY02qh3,Ethera,2021,6.0,25.0
['5WqbDL1I1busS5YanO5z0k'],45tHjwSf9ctXXrLFdnK4X5,Sonic Blue - Ambient Hang Music,2016,7.0,15.0
['5WqbDL1I1busS5YanO5z0k'],10BShPCFI8DTvdX01drk88,Hang Magic,2015,5.0,1.0
['5X09SRt3qx77eh0XRreLjr'],07aFT5sk3aosAhaql0Q9K8,Fear Caller,2019,10.0,18.0
['5X09SRt3qx77eh0XRreLjr'],4YK8tPjtniRAL37jIO0Z9k,Fear Inside Our Bones,2013,6.0,11.0
['5X09SRt3qx77eh0XRreLjr'],0tm0aTHR92ZBoZHKUX6Yzu,Monster Monster (Deluxe),2010,1.0,1.0
['5X09SRt3qx77eh0XRreLjr'],4NrW1QcDOIgGWUAGQ3yE8y,Monster Monster,2009,1.0,1.0
['5X09SRt3qx77eh0XRreLjr'],61UOidEjMDjfGInlOdpQLE,Monster Monster,2009,1.0,1.0
['5X09SRt3qx77eh0XRreLjr'],510ctnXPOSkvkbkt5i3AAr,Monster Monster,2009,1.0,1.0
['5X09SRt3qx77eh0XRreLjr'],3MB1c8NWbZFAAxb65RBhpi,Monster Monster (Deluxe Edition),2009,,
['5X09SRt3qx77eh0XRreLjr'],3rqzsUsS3QH1kVCUnTidQd,Southern Weather,2007,1.0,1.0
['5X09SRt3qx77eh0XRreLjr'],2kMdNUkEFXddKGbjIOkSXY,Southern Weather,2007,1.0,1.0
['5X09SRt3qx77eh0XRreLjr'],5NtcxePyijMGPbFfmv5LgA,Southern Weather,2007,1.0,1.0
['5X2XAU0eSvRPWUl9hUb9mV'],6DAILVl6o5QqMgYKtkmp0j,Outside the Traditon of Critisism and Review Vol 1,2010,11.0,9.0
['5X2XAU0eSvRPWUl9hUb9mV'],43UmMBFEkgtACzpWwAF35T,Golden State of Mind,2008,9.0,2.0
['5X2XAU0eSvRPWUl9hUb9mV'],0FmpbIuJkXBI1hcchIrLAD,Golden State of Mind,2008,1.0,1.0
['5X2XAU0eSvRPWUl9hUb9mV'],1g0GOBF1uYVO7n5ZpAlogN,California Poppy,2006,7.0,18.0
"['5X2XAU0eSvRPWUl9hUb9mV', '0dwYOqqBADcpYOJRmlZSgH']",11h6wtl1wvySON61MWVQay,Forthemasses,2004,1.0,1.0
['5X2XAU0eSvRPWUl9hUb9mV'],3b7Bc4IZtiJCCE0bMlAg5a,Menace To Sobriety,2000,1.0,1.0
['5X2XAU0eSvRPWUl9hUb9mV'],4mVTLLy2AVNvfU9sBU04MT,Menace To Sobriety,2000,1.0,1.0
['5X2XAU0eSvRPWUl9hUb9mV'],0WUx5Qxup2bh03mhdGsLw7,Lost Society,1997,,
"['5X5cGjYEmKnuihYXEePQcs', '436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '17hR0sYHpx7VYTMRfFUOmY']",5neeSfzQ5gKSRigCj0t5K2,"French Classical: Fauré, Saint-Saëns & Ravel",2023,2.0,28.0
"['5X5cGjYEmKnuihYXEePQcs', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK']",7BntL7GMqx2toyGstIiork,Debussy / Satie: Pascal Rogé,2023,2.0,10.0
"['5X5cGjYEmKnuihYXEePQcs', '2nJZffRcm3WDa74FSkYYOb', '6kbc1zpIRBv6xijMei9dra']",2YNoX496r0hMJrhPQ6uUvC,Gershwin & Ravel: Piano Concertos,2021,5.0,21.0
"['5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",4jSIJB63YnVMdOZvoFM2ua,Les Six & Satie,2020,3.0,20.0
"['5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",5jKViOo455S5qYpzGPnXBp,Les Six & Satie,2020,3.0,20.0
"['5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",4YFcTAcLPFeWbpmNUxBEmI,Les Six & Satie,2020,3.0,20.0
"['5zyNXVd952fWOjkdGHCvPd', '5X5cGjYEmKnuihYXEePQcs', '5yxyJsFanEAuwSM5kOuZKc', '2bpDCQfn40ougxvt0dz7dJ']",6BBKWlecXRKFyTFoqxa1TG,Bartók: Piano Concertos Nos. 1-3,2018,8.0,17.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6', '5X5cGjYEmKnuihYXEePQcs', '3bLTVhgwYcsH54wmhf31Nd']",2j9bJ924xvtumGl4vsS5r4,Erik Satie: The Complete Solo Piano Music,2016,5.0,20.0
"['5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",5MXfck6CUqPNqEMaiby0KV,"Bartók, Hindson & Ravel: Music for Two Pianos & Percussion",2015,10.0,29.0
"['5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",2ftVKuaZeZT530TQLlAzEz,"Bartok, Hindson & Ravel: Music for two pianos & percussion",2015,10.0,23.0
"['2gClsBep1tt1rv1CN210SO', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '5X5cGjYEmKnuihYXEePQcs']",1VMXYuxv7jwh3XzPZtoELi,Fauré: Dolly Suite; Nocturnes; Barcarolles; Impromptus,2015,1.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",6WpAOX6j39V9MmdL3wTvh9,"Debussy, Ravel, Saint-Saëns",2013,6.0,17.0
"['5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",0eDy7xo0sIkplvxeXXaK0N,"Debussy, Ravel, Saint-Saëns",2013,6.0,17.0
"['5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",1vlwV5956aKvDEzuQgMDWX,"Debussy, Ravel, Saint-Saëns",2013,6.0,3.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs']",4RJvODfuiErCMVuGO8KAQD,Debussy: Clair de Lune & Other Piano Works,2013,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",5k7rN47jSZp9DUZG4bB1tI,Satie: Piano Music (Classic FM: The Full Works),2013,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5Gi9bw3svtZMwonzcQG2wm', '5X5cGjYEmKnuihYXEePQcs']",7gPAeeMZSAIU6QeX5kQbKN,Debussy: Piano Favourites (Classic FM: Full Works),2012,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6OnlcEZCakPNxp11mO8RDs,Ravel: Bolero (Classic FM: Full Works),2012,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",3JoTEuw77P30oUHQtUVOWu,"Debussy: Piano Music, Vol. V",2011,9.0,26.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",1mw1WboDZC7S2fiRIzye77,"Saint-Saens: Piano Concertos Nos.2, 4 & 5",2011,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ']",5lK4Sjf2qp8Lo3liwBHAkO,Saint-Saens: Organ Symphony; Piano Concerto No.2,2011,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs']",7ccOBFaSfK6uKtSUc9yzjZ,"Debussy: 12 Études - Piano Music, Vol. IV",2010,10.0,4.0
"['5X5cGjYEmKnuihYXEePQcs', '4R7GJ1QqIdDhtarC80jdCn']",54TE1D6KNMxsXMbn0vW39E,Wedding Cake,2010,2.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5Gi9bw3svtZMwonzcQG2wm', '5X5cGjYEmKnuihYXEePQcs']",3h1GcnkZwwvg9mMaBYa1oo,Debussy: Piano Favourites,2009,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs']",3CQdMqxcJVssT71igkYAdx,Debussy Piano Music Vol III,2008,3.0,12.0
"['17hR0sYHpx7VYTMRfFUOmY', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5L5Syc0J6yfgchQpD7NAJz,Ravel: Bolero,2008,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs']",2JBhKg6GAwV9kSmOW1V0PR,Poulenc: Songs,2007,8.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs']",6oCl0s0sQzV66TU3vPQOmG,Debussy: Piano Music II,2007,2.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '6kbc1zpIRBv6xijMei9dra']",4gG1hXYE8diEInlw5fwTUk,"Gershwin, G.: Rhapsody in Blue / An American in Paris / Ravel, M.: Piano Concerto for the Left Hand",2007,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '09KZU0NsS7jRa5p0SflmGY', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",0iaHxIDsnRgLRtJ0UNry9S,"Poulenc: Concertos, Orchestral & Choral Works",2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5X5cGjYEmKnuihYXEePQcs']",5iHZA38ST59N4yxtlmjhjQ,Mozart: Piano Concertos 9 & 25; Rondo in A K386,2006,11.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '11LWo8e1cER3XfYzySKzQj', '4PiDziGZpJVTWLCkUOuxda', '5X5cGjYEmKnuihYXEePQcs']",4vadLLlPNCSl0LK94aGaaR,Franck: String Quartet; Violin Sonata,2006,1.0,1.0
['5X5cGjYEmKnuihYXEePQcs'],2gFo0dQTF9cHmcoSkXYWaf,Ravel & Chausson Piano Trios,2005,11.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs']",6Zryq3TCYGqsmyo7IXHbha,Debussy Preludes I & II,2005,6.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs']",3EtXijnOmgPkWKkIWRaiVW,Poulenc: Piano Music & Chamber Works,2005,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4O44c8bI3CMBhkYgClyYUY', '0gKC1xbUjrxNYiPH0AoDp0', '2o059Tnc2E9KiHUT4MPb4l', '7ybPyq9h00gaw6h1SiM68J', '6TSfJAkT7f70ESXF5cena1', '38tYzJnTmr2eBOnNrjYkDa', '5X5cGjYEmKnuihYXEePQcs']",4Har1pRRLCuhzbkEsXAHoi,Debussy-Sonates-Quatuor,2002,1.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ']",3Wz5gL4ZCZPTXmRN7Lu3Mj,"Saint-Saëns: Piano Concertos Nos. 2 & 4/Poulenc: 3 mouvements perpétuels, etc.",2002,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '5X5cGjYEmKnuihYXEePQcs', '2iTZOJLFH5tqZcCRZAdNm9']",63ZtyOd174i1t9IhuH9aBW,Fauré: Piano Quintet No. 2; Piano Quartet No. 2,2000,2.0,8.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs', '3bLTVhgwYcsH54wmhf31Nd', '05QS9GX1jM0XQqGZtxDAzR']",6Qt8JOEB8USdqvHLgF9CwW,Satie: The Four-Handed Piano,2000,1.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",01eO64KQg1Fixl1rdIdGaO,French Impressions,1999,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs']",4IQQHyIZCcnHxMKwPA2VBh,Poulenc: Piano Works Vol. 3,1998,9.0,1.0
"['2gClsBep1tt1rv1CN210SO', '5X5cGjYEmKnuihYXEePQcs', '2iTZOJLFH5tqZcCRZAdNm9']",445geJCUIB25lN1RDbhvEi,Fauré: Piano Quintet No. 1; Piano Quartet No. 1,1998,1.0,5.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '4KdvkjFvLnChrlb1ZYN6Yi', '5X5cGjYEmKnuihYXEePQcs']",1p7KloSC5yKzZj60xCeB5w,Poulenc: Mélodies Vol. 2,1998,1.0,2.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",76hbD1fqAFOIgV62q8NDQw,Poulenc: Orchestral Works 2,1998,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs']",7BPhxrmvNqvkI0fR0JehST,Poulenc: The Complete Music for Solo Piano,1998,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",6V7t2TenQqI5cXcr2vERHI,Satie: Sports et Divertissements/Le Piège de Méduse etc.,1997,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",3fNtGFdVl1wTmTLB3hpPAp,Poulenc: Concert champêtre/Suite française/Sinfonietta etc.,1996,10.0,7.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5ccyh1kIfmtUfJf4d5wchx', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",4ryjR3lv61091po7E5I4X6,Poulenc: Piano Concerto/Organ Concerto/Gloria etc.,1996,2.0,5.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '2ruK3qV0Hh4XcpNqeQB3I2', '0DLxgGEXi05HKnCZaQin61', '1oolJ3Y3tlf3Qxky7dGl2I', '0uQieXNJ6rjQc24fNfqrea', '0Ku5VBNL7cfGXRhp2BxXEQ']",1xb6XrwVLx0XU8OrPaz15I,Poulenc: Le bal masqué/Chamber Works,1996,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '05QS9GX1jM0XQqGZtxDAzR', '2ookZjNsAvPdiaGWn86ub1', '5X5cGjYEmKnuihYXEePQcs']",1kCRvabm2lCRgYtlkxAELk,"Ravel: 3 Sonatas, Tzigane, Habanera, Berceuse etc",1996,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",4nRMztJ0JGEENM8tMYED2c,Poulenc: Concert champêtre/Suite Française/Sinfonietta etc.,1996,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '05QS9GX1jM0XQqGZtxDAzR', '2ookZjNsAvPdiaGWn86ub1', '5X5cGjYEmKnuihYXEePQcs']",1DyqFmRpsvMqt8pLaa6tDr,Ravel: 3 Sonates pour Violon - Trigane/Habanera/Berceuse etc.,1996,,
"['5X5cGjYEmKnuihYXEePQcs', '7jwtuGXYddkJm7TSoJuoT2', '1tnXxKPEvcEZbdpueRtuVF', '6jHL3NdDkFrnPSKFPrabQn']",4Cp5yti3m58PrieefcR7Md,Beethoven: Quintet for Piano & Winds / Spohr: Wind Septet,1995,12.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '4PiDziGZpJVTWLCkUOuxda', '2iTZOJLFH5tqZcCRZAdNm9']",7s7xPcDGwfoGEVXlsKZuJr,"Chausson: Concerto for Piano, Violin & String Quartet / Franck: Violin Sonata",1995,12.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs']",2fvxivWbOf79LnvZf8K6B7,Poulenc: Sonata for 2 Pianos; Violin Sonata etc,1995,5.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '6ujELeEze1JvYs2HatPTcM', '5Guf3ht8UT6MFnt7KYOGIA', '5X5cGjYEmKnuihYXEePQcs']",7wHSj8CGTy8bYTmPLcq7VO,Poulenc: Mélodies Vol. 1,1994,5.0,2.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs']",4ird4iUTFqlEiwea0uKw10,Debussy: Piano Works,1994,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '4PiDziGZpJVTWLCkUOuxda', '5X5cGjYEmKnuihYXEePQcs']",0019Z01IZGy171JuqLosDD,"Fauré: Violin Sonatas Nos. 1 & 2, Andante, Romance, Berceuse etc",1994,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5X5cGjYEmKnuihYXEePQcs']",5phrFBt57B9GJnJzp14HMq,Ravel: Piano Works,1994,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '56CnjUdQOomIBSJpYOVoh5', '3PSQN3N1XMmxWEjrYK1nvs', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",5Y0jrP57LzsEwfwtqkAiWo,Poulenc: Piano Concerto; Concerto For Two Pianos; Organ Concerto,1993,9.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '5X5cGjYEmKnuihYXEePQcs']",4tiAmCjWud0m3WFcMUQz2z,Brahms: 4 Ballades; 2 Rhapsodies; Variations & Fugue on a Theme by Handel,1993,3.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4PiDziGZpJVTWLCkUOuxda', '5X5cGjYEmKnuihYXEePQcs']",6YWJneHHnnkL4vvqe1lT6B,Brahms: Violin Sonatas Nos.1-3,1991,1.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '55cxlabpm5SWzDuh5oyUHa', '7l1QRB25layh9cbNn7We6O', '3zz4BITBs6xvnzw2vtQi2D']",7jGlYbDnYyaxbcrZzI7Qjr,Musique de Chambre Française,1991,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '4AcXapei4U7xnWecv9AEBd', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '0Ku5VBNL7cfGXRhp2BxXEQ']",024EEjMc7ILv3kjk2lYxPh,"Saint-Saëns: Symphony No.3 ""Organ""; Le Carnaval des Animaux",1991,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs']",0CYukLII4GGwFipPYrujhy,Poulenc: Piano Works Vol. 2,1990,10.0,25.0
"['2gClsBep1tt1rv1CN210SO', '5X5cGjYEmKnuihYXEePQcs']",60E63fn8PocJOM9pGIuYvh,Fauré: Piano Music,1990,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs']",1DpOVa1UgUq3hbNYUl6c3P,Poulenc: Chamber Music,1989,4.0,28.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",6K0GRBHEZKNUc3c37Avol1,Satie - After The Rain,1989,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",5bEZoqdNVQNpfwV02AaeLs,Satie: Piano Works,1989,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs']",4TRJJ5oTxfQ93RwERkxdj7,"Poulenc: Piano Works, Vol. 1",1987,4.0,21.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs']",0XoN3ZS0Arnz2NQ6PqWhLk,Poulenc: Piano Works,1987,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",4BxT1980aZtICOewM12L17,Satie: Piano Music,1984,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5X5cGjYEmKnuihYXEePQcs']",7IjGFO75lb5ZP9ACSIjEAr,Satie: 3 Gymnopédies; 6 Gnossiennes etc.,1984,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5az3VC3jBBdLtJqj14XGqE,Ravel: Piano Concertos; Une barque sur l'océan; Fanfare; Menuet antique,1983,8.0,1.0
