artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4vqWLYaTepbIjfKZOq8Ys1'],1EKpSmKLTbr70Yno3Ds3q5,Amoeba,2007,2.0,26.0
['4vqkQOHPGJcnCaZKMtWQUf'],2mlcWfyvmziKwMEvfo79ol,Dichotomy,2021,10.0,8.0
['4vqkQOHPGJcnCaZKMtWQUf'],5FzW5NM1iYd17rhcqXwCki,Astro Blastro,2016,5.0,13.0
['4vv1FFVqxnHyQFLmWxjizb'],4LvieEyc6e6o7UEXmjEkb7,Roots,2022,10.0,14.0
['4vv1FFVqxnHyQFLmWxjizb'],592PD7BO3MG7TLFV30sImZ,Mavi,2022,9.0,9.0
"['3azKf6nXrUCI1RLZkX4Aj6', '4vv1FFVqxnHyQFLmWxjizb']",1WGGVNNbHqAkNTgM2CKOYi,Indigo Night,2021,12.0,4.0
['4vv1FFVqxnHyQFLmWxjizb'],6LagCCZOhUIcnIOromUW6H,When I’m Gone,2021,9.0,29.0
['4vv1FFVqxnHyQFLmWxjizb'],0ZqJ5jFxriw3q8u7IssIFZ,"Before It’s Late, Pt. 2",2021,8.0,12.0
['4vv1FFVqxnHyQFLmWxjizb'],0GTqbuyneW1QilKSbfsjHr,Before It’s Late,2021,1.0,30.0
['4vv1FFVqxnHyQFLmWxjizb'],0pQoJkSHYB8grR49DFgppm,Not to Disappear,2021,1.0,8.0
"['4vv1FFVqxnHyQFLmWxjizb', '7Md5xGlvby3sPI2NLkbYlv']",0xO82voi0NFT9hDkjlqJLV,"Everything I Had, Vol. 1",2020,5.0,1.0
"['4vv1FFVqxnHyQFLmWxjizb', '7Md5xGlvby3sPI2NLkbYlv']",3iMm2amftsiZea4p2kuarZ,"Everything I Had, Vol. 1",2020,5.0,1.0
['4wNQ6ALI49asnu717xMT9v'],5AswxXHQKfqKdQKbA2dckU,Sour Grapes,2020,10.0,16.0
['4wNQ6ALI49asnu717xMT9v'],10ziEbPI28AmukkaFf2Hgv,Rice on Suede,2014,,
['4wNQ6ALI49asnu717xMT9v'],3BWrfsfpdLxpVNRDptG5Dr,Sexual Intercorpse,2013,8.0,6.0
['4wNQ6ALI49asnu717xMT9v'],4mQhK5bm3GoqVyfS62VnXd,Orgasm Induced Diarrhea,2013,,
['4wSyC7Nimtadbvt4Td26DW'],6Gycdp8uY5eoAH8KmqdVSN,Sacred Hits,2022,12.0,21.0
['4wSyC7Nimtadbvt4Td26DW'],4UBBxG6efxgdSuS5EFtejH,Hobo with a Machete,2021,10.0,31.0
['4wSyC7Nimtadbvt4Td26DW'],4mIJYiaek1bdWLUtt2cjqG,The Dark Rift,2017,4.0,20.0
['4wSyC7Nimtadbvt4Td26DW'],2Yba46T3HyivQTqNj2ywgM,Empire of Fear,2013,6.0,26.0
['4wSyC7Nimtadbvt4Td26DW'],3UPlqnUkREDLKL0t0GaVKo,Guerrilla Warfare,2010,4.0,1.0
['4xOU852y5U5YPQe29uWPH5'],3jqZAiZBG4uUT0yV4Kw6cF,יותר לא,2015,7.0,30.0
['4xOU852y5U5YPQe29uWPH5'],6C07RRYkKv4IeIMARUY1xg,פורטה,2007,7.0,1.0
['4xOU852y5U5YPQe29uWPH5'],34R1k2WVO2tyPfodTaIdNf,Unplugged (Live),2004,1.0,12.0
['4xOU852y5U5YPQe29uWPH5'],4D7ZlNnRQAyD5vfhNcicqO,Live,2003,1.0,1.0
['4xOU852y5U5YPQe29uWPH5'],2aKbOP65gKpdsbVpaBjISc,פחד מוות,2002,7.0,9.0
['4xOU852y5U5YPQe29uWPH5'],4jODfht7ZZmG6d06QNsizk,היהודים,1998,1.0,8.0
['4xOU852y5U5YPQe29uWPH5'],6FBfXFadCFlH5Y1GUZFqQR,מציאות נפרדת,1995,1.0,8.0
"['4xlqU0G9EloUPHL1qlmWY6', '5NEKAtf7afhypvelV5FatN', '67ra8R8hw9NkDyBaJBS2j6']",0kxPPPL35x08kJRPxu48jH,Unni Mukundan Hits (Original Motion Picture Soundtrack),2021,7.0,6.0
"['3cowxATurZfjWsJC4uEHsl', '4xlqU0G9EloUPHL1qlmWY6', '67ra8R8hw9NkDyBaJBS2j6']",44KMYqYy4JPKa93AwUpyfn,Vysakh Birthday Special Songs 2020,2020,7.0,6.0
"['4xlqU0G9EloUPHL1qlmWY6', '7r6kmDCXWnmTa2Uu1F37qm']",5rIC2x4X6NaPDLUZkSW97j,Big B (Original Motion Picture Soundtrack),2020,2.0,29.0
['4xlqU0G9EloUPHL1qlmWY6'],2YjU5LftLFtIiKDLa7cJ33,Expectional Music Of Gopi Sundar,2019,5.0,20.0
['4xlqU0G9EloUPHL1qlmWY6'],6LDkuQZTLwRVja4CpYOCuu,Beauty & The Beats of Samantha,2019,4.0,26.0
"['6TPmdhmGw4unqZlaHYvlyH', '4xlqU0G9EloUPHL1qlmWY6']",3WzSQRoe9RFNmosZyH254y,Broken Heart (Original Motion Picture Soundtrack),2018,12.0,8.0
"['09Swfzp0iwV8Yxe1Ngzf6v', '4kbWDG96QZ2HkyVl9l1EmL', '4xlqU0G9EloUPHL1qlmWY6']",3AJbzmIPQdbNtv2Ol8lGjN,Top Malayalam Songs,2018,4.0,30.0
['4xlqU0G9EloUPHL1qlmWY6'],2wThKNgIcqD44LDrWcXeZX,Goodalochana (Original Motion Picture Soundtrack),2017,11.0,6.0
"['4xlqU0G9EloUPHL1qlmWY6', '5sSzCxHtgL82pYDvx2QyEU', '05ppw2jwDfW9zo4mj6HNXp']",5qJqGqbHecDLxccfWCXmuh,Nene Raju Nene Mantri & Other Hits,2017,10.0,27.0
['4xlqU0G9EloUPHL1qlmWY6'],6vQcVrsvdu1SNc4rKlynMr,Chunkzz (Original Motion Picture Soundtrack),2017,9.0,15.0
['4xlqU0G9EloUPHL1qlmWY6'],7Ha7xnNEVupZWoK0TtAYor,Udaharanam Sujatha,2017,9.0,13.0
['4xlqU0G9EloUPHL1qlmWY6'],3y5kR22EaIOBDBxPKIDGIg,CIA - Comrade in America (Original Motion Picture Soundtrack),2017,4.0,15.0
['4xlqU0G9EloUPHL1qlmWY6'],6r1NZFVZaR7M36Eh4wA4ag,Take Off (Original Motion Picture Soundtrack),2017,4.0,5.0
"['1v94dABJrNm8fUbbysXc3s', '59qj3lr1WHh28AcmvlR1BH', '4xlqU0G9EloUPHL1qlmWY6']",3UwlohEH6ESiHnkO5DChL2,Fukri (Original Motion Picture Soundtrack),2017,1.0,25.0
['4xlqU0G9EloUPHL1qlmWY6'],0HRQi8aWtSY1Vmkhfnzwj7,Oopiri (Original Motion Picture Soundtrack),2016,2.0,29.0
['4xlqU0G9EloUPHL1qlmWY6'],7B5jTNgIMKK2RfJ2Y4zGzq,Thozha (Original Motion Picture Soundtrack),2016,2.0,29.0
['4xlqU0G9EloUPHL1qlmWY6'],2deV2K0AahpsATI6qhh0fb,Oopiri,2016,2.0,28.0
['4xlqU0G9EloUPHL1qlmWY6'],07AsasMZmit9nH9FAqJUkw,Thozha,2016,2.0,26.0
['4xlqU0G9EloUPHL1qlmWY6'],0z1I02lj6Iy5XJJlnZ8hR4,Ennul Aayiram (Original Motion Picture Soundtrack),2016,1.0,27.0
['4xlqU0G9EloUPHL1qlmWY6'],1NdlhtyYlHnkN9FtxV7x5u,Charlie (Original Motion Picture Soundtrack),2015,12.0,24.0
['4xlqU0G9EloUPHL1qlmWY6'],1Rgl5JQCH8hG9CdbEIQKV3,Charlie,2015,12.0,7.0
"['67ra8R8hw9NkDyBaJBS2j6', '0BclsM5F4xzdKWrHUeLZIQ', '4xlqU0G9EloUPHL1qlmWY6']",0gaxQteXDOFQVwgUURhMWw,Ennu Ninte Moideen (Original Motion Picture Soundtrack),2015,7.0,17.0
"['4xlqU0G9EloUPHL1qlmWY6', '42k1aOQmLqy5YQmqJ2zq8s']",1P5Fa20DbRHxNpJvNaN1WQ,Mili (Original Motion Picture Soundtrack),2015,1.0,1.0
"['4xlqU0G9EloUPHL1qlmWY6', '4iovdYAoWyK49rvCVMAgiu', '3W3L8yw63CVtkQb87bPrbc']",0JVWzofY7OPVhbpaKQj3ve,Koothara (Original Motion Picture Soundtrack),2014,7.0,17.0
['4xlqU0G9EloUPHL1qlmWY6'],2ZRSQZ15TIIsvC1nMbQreN,Bangalore Days,2014,5.0,12.0
['4xlqU0G9EloUPHL1qlmWY6'],0BHHDHGivYftagbyPNbwSn,Anwar (Original Motion Picture Soundtrack),2010,7.0,30.0
['4xlqU0G9EloUPHL1qlmWY6'],27VPwcqYqoitGCmItH1Kaj,Sagar Alias Jacky Reloaded (Original Motion Picture Soundtrack),2009,7.0,1.0
['4xpR0pcirJ1jPuQC4XVQV7'],1cNzqGRjv03f1VYZPCnZ7M,Dani Zatvorenih Vrata,2015,5.0,20.0
['4xpR0pcirJ1jPuQC4XVQV7'],0l2me7naVTHZY74NDavKHI,Evo Vam Džinovski! (Live),2014,11.0,14.0
['4xpR0pcirJ1jPuQC4XVQV7'],4WPh3kvT3cFha0I4q6Dfew,G.a.d.,2012,6.0,11.0
['4xpR0pcirJ1jPuQC4XVQV7'],0ykBszvVXb55RCXYfouna9,Svijet Glamura,2011,9.0,27.0
['4xpR0pcirJ1jPuQC4XVQV7'],3jT5mJJYFMa4Qrpjnqqwb2,Pobjeda,2011,9.0,27.0
['4xpR0pcirJ1jPuQC4XVQV7'],14WD9etY89MhlbehwEDc4I,G.a.d.,2011,4.0,27.0
['4xpR0pcirJ1jPuQC4XVQV7'],7qR1zbvW5c2REN1OS3C1qh,Džinovski,2011,4.0,27.0
['4xpR0pcirJ1jPuQC4XVQV7'],666cB455ZbtwPr07NIwlZ4,Knjiga Žalbe,2007,2.0,1.0
['4xpR0pcirJ1jPuQC4XVQV7'],1HC9FEUiOayvjJAn0v1maZ,Desetka,2007,1.0,1.0
['4xpR0pcirJ1jPuQC4XVQV7'],1E5843vZqY7pEmGjB192rS,Šamar,2003,1.0,1.0
['4xpR0pcirJ1jPuQC4XVQV7'],2PP8sYtN2uTitC5KezRjfD,"Istočno Od Gajnica (Live at Tvornica, 10/2000)",2000,1.0,1.0
['4xpR0pcirJ1jPuQC4XVQV7'],1t7NsFiG351CQpsbKO43fx,G.a.d.,1995,4.0,27.0
['4xpR0pcirJ1jPuQC4XVQV7'],16x7EB4FmceS8710iI08DS,Džinovski,1992,4.0,27.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],5Cm6DaptlEvEa8ngx7kF3e,Hechizeros Band Live,2021,11.0,19.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],5gMQ53e92izjiUVRJtFVOm,Cumbias De Verano Best Hits,2021,5.0,28.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],3fQCx6WsaT6cmzlK6Wx8NT,Vamos a Bailar,2018,6.0,22.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],1Mufgf4ErotgU9eJbdrtlv,Las Más Bailables Del Sonidito,2009,1.0,1.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],1CyDxB4JrSjVdVwZXyG0Xf,Vamonos De Fiesta,2009,1.0,1.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],7517072y7Mved9OzrsTB4E,El Sonidito,2008,1.0,1.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],3BxWiuHL0AuFxpnVLTVmEC,El Sonidito,2008,1.0,1.0
['4xqrGV8Uw2Jv3RLGnWFFqx'],31OYvy4MDbwuSEI5pDUmEK,Cade Sexi,2000,,
['4xqrGV8Uw2Jv3RLGnWFFqx'],5dhKLpRhN4da0NPNQOSOxw,Ritmo Caliente,1999,,
['4y5IK8VBswkl40ltpHI5o9'],6I0iAOMKjxIyR7t2m1tcsf,ComebackSeason,2022,10.0,29.0
['4y5IK8VBswkl40ltpHI5o9'],1Z6b7C7ZZ0UdVS7etPZTQ6,The Lost Tapes Volume One,2021,4.0,30.0
"['4y5IK8VBswkl40ltpHI5o9', '2tHPfOfkcrHNYHpUbMiAlX']",5GmY5iZXYLHUPuE0b70nua,Members Only,2020,7.0,17.0
['4y5IK8VBswkl40ltpHI5o9'],49g4vVLPZ4rgib6dFcBw6a,Living Legend,2020,4.0,10.0
['4y5IK8VBswkl40ltpHI5o9'],62Tf9tn0eQWryIm7ykU4ow,Arrogant Asshole,2019,11.0,15.0
['4y5IK8VBswkl40ltpHI5o9'],1yvXngVlnhOe4ID8Ptf9lD,That Was Then This Is Now,2019,4.0,15.0
['4y5IK8VBswkl40ltpHI5o9'],252l25j3TqumJVa8eGqcKA,Almighty,2018,12.0,8.0
['4y5IK8VBswkl40ltpHI5o9'],4voprU6X5e1IZPQb5RlQs4,BigSusGurb,2018,5.0,11.0
['4y5IK8VBswkl40ltpHI5o9'],2VvVRApHZbZaaRGbNN7ss0,YungDemon,2018,1.0,16.0
['4y5IK8VBswkl40ltpHI5o9'],4dFREHLuenjOWOze9SSqK5,Silver Surfer The Mixtape,2017,7.0,5.0
['4y5IK8VBswkl40ltpHI5o9'],0zWKv4NWEnxZTKQ4KnrDup,JointOfThaYear,2016,5.0,13.0
['4yBP36OGJNfQLqiI6IWQqv'],1KsomaqFpRZYopWw8sR7Pv,Baby,2014,4.0,1.0
['4yBP36OGJNfQLqiI6IWQqv'],4hLmKzxndvnMNjmAK0PGsZ,Kairos,2010,3.0,9.0
['4yBP36OGJNfQLqiI6IWQqv'],0otl7DC7ZRyXYIVf0bkuRx,Phylactery Factory,2008,3.0,4.0
"['4PPObSmzEXW1bVLARQEfCD', '4yEQYaY1583BU8xppIffdp']",5PGSF0Hjlic7fmDPjfhqaP,Cowboy Songs,2014,10.0,1.0
['4yQv8fJRq69hWlH5woQfcU'],2JV3uwLfLZkDalPTXXIYa8,The Magnolia Sessions,2021,10.0,15.0
['4yQv8fJRq69hWlH5woQfcU'],09mHLEQqpmKFwmMXh1RGWu,Nicotine & China White,2019,4.0,12.0
['4yiQZ8tQPux8cPriYMWUFP'],0xXKtxOYqLBTjcefyh8Oz8,You Make It Feel Like Christmas (Deluxe Edition - 2020),2020,10.0,23.0
['4yiQZ8tQPux8cPriYMWUFP'],2FCeFtMkigKLecYFX4syuH,Love Angel Music Baby - 15th Anniversary Edition,2019,11.0,22.0
['4yiQZ8tQPux8cPriYMWUFP'],78Yh1HvMa6BsVZdEtlPQO9,You Make It Feel Like Christmas (Deluxe),2018,10.0,26.0
['4yiQZ8tQPux8cPriYMWUFP'],58qdMDlJaZBYleY7Bf0gNc,You Make It Feel Like Christmas,2017,10.0,6.0
['4yiQZ8tQPux8cPriYMWUFP'],3MtmkSmKAiYEkyRWoxjphy,This Is What The Truth Feels Like,2016,4.0,1.0
['4yiQZ8tQPux8cPriYMWUFP'],5K4QKGKXZWNhjQiGOzkKLb,This Is What The Truth Feels Like,2016,4.0,1.0
['4yiQZ8tQPux8cPriYMWUFP'],6whPmGdJmHiJ7n98SsUVAD,This Is What The Truth Feels Like (Deluxe),2016,4.0,1.0
['4yiQZ8tQPux8cPriYMWUFP'],2XQcIhzgui2EjxeOf4bkjR,This Is What The Truth Feels Like,2016,3.0,18.0
['4yiQZ8tQPux8cPriYMWUFP'],2es3eRI3drhe6WKdCuHjGM,This Is What The Truth Feels Like,2016,3.0,18.0
['4yiQZ8tQPux8cPriYMWUFP'],4axtAJxO6n73s5ZGBxWAio,This Is What The Truth Feels Like (Deluxe),2016,3.0,18.0
['4yiQZ8tQPux8cPriYMWUFP'],2dhQoUl5mJz1AQXTJkXn2H,The Sweet Escape,2006,12.0,1.0
['4yiQZ8tQPux8cPriYMWUFP'],4LAtUD0YzywA2DdzxEAoEU,The Sweet Escape,2006,1.0,1.0
['4yiQZ8tQPux8cPriYMWUFP'],7xnZ539lh8x6de9jzlpCJp,The Sweet Escape,2006,1.0,1.0
['4yiQZ8tQPux8cPriYMWUFP'],1U7TcnTuWJ2SftsnHvaBjt,The Sweet Escape,2006,1.0,1.0
['4yiQZ8tQPux8cPriYMWUFP'],3Lqn8M0QxPLIPRJ4nUKTGN,Love Angel Music Baby (Deluxe Version),2004,11.0,23.0
['4yiQZ8tQPux8cPriYMWUFP'],4VlPmNOAeEq3mCR3keckJa,Love Angel Music Baby,2004,11.0,23.0
['4yiQZ8tQPux8cPriYMWUFP'],04g654gY6TmfogGWQLxR4a,Love Angel Music Baby,2004,11.0,22.0
['4yiQZ8tQPux8cPriYMWUFP'],34y7m68F7rN9ou6m5GWohR,Love Angel Music Baby,2004,11.0,22.0
"['6aH7CPoSjkRjRhHCEVNFwF', '4yjDVfayc6bIBLuyDWuw5W', '5qJxqT48mue2qIsnIgf1Y1']",7eLO1qVAL4lZ8l1cbdmObC,Electro Lounge Birthday Party,2023,3.0,2.0
"['6aH7CPoSjkRjRhHCEVNFwF', '0XL62OAfpRJPkRPVCMHOCm', '4yjDVfayc6bIBLuyDWuw5W']",2A9TkSTero80s5FQrMMum1,Happy You (Party Music),2023,3.0,1.0
"['4yjDVfayc6bIBLuyDWuw5W', '5qJxqT48mue2qIsnIgf1Y1', '5NgXwlEd4IcZG8aeQ1dTlI']",6mqGHZmvp9eAQmBtCnfFHU,Birthday Lofi Party Music,2023,1.0,27.0
"['4yjDVfayc6bIBLuyDWuw5W', '5qJxqT48mue2qIsnIgf1Y1', '5NgXwlEd4IcZG8aeQ1dTlI']",4YWlyb1RFPSWHD2VWxlyK5,Urban Music for Birthday Parties,2023,1.0,19.0
"['4yjDVfayc6bIBLuyDWuw5W', '0XL62OAfpRJPkRPVCMHOCm', '6aH7CPoSjkRjRhHCEVNFwF']",06E2vitBUtDhKoEMCm9SHo,The Birthday Queen (Electro Background Music),2023,1.0,17.0
"['4yjDVfayc6bIBLuyDWuw5W', '0XL62OAfpRJPkRPVCMHOCm', '6aH7CPoSjkRjRhHCEVNFwF']",5ZJuPbeEoTECV0zhpDiaVh,Urban Birthday Party Music,2023,1.0,9.0
"['4yjDVfayc6bIBLuyDWuw5W', '0XL62OAfpRJPkRPVCMHOCm', '6aH7CPoSjkRjRhHCEVNFwF']",2ws2QTHypLzqYyM8U4uqoh,A Lofi Birthday,2023,1.0,1.0
"['4yjDVfayc6bIBLuyDWuw5W', '0XL62OAfpRJPkRPVCMHOCm', '6aH7CPoSjkRjRhHCEVNFwF']",2UZzGogC02kleB06HINPOn,Birthday Background Music,2022,12.0,17.0
"['4yjDVfayc6bIBLuyDWuw5W', '0XL62OAfpRJPkRPVCMHOCm', '6aH7CPoSjkRjRhHCEVNFwF']",1n3MgqvE1V6u2XBZDkBE6D,Background Birthday Lofi Music,2022,12.0,9.0
"['4yjDVfayc6bIBLuyDWuw5W', '0XL62OAfpRJPkRPVCMHOCm', '6aH7CPoSjkRjRhHCEVNFwF']",5bYOgkaF7zGiNoATRt5LVc,Birthday Fi,2022,12.0,1.0
"['5B88PRKksAaUUU2WNppc2w', '6AFu502HZJp6iBvUiR8LeK', '4yjDVfayc6bIBLuyDWuw5W']",0FgWoiHoDhvPKAg8XegdfH,Party Time,2022,1.0,15.0
"['5B88PRKksAaUUU2WNppc2w', '6AFu502HZJp6iBvUiR8LeK', '4yjDVfayc6bIBLuyDWuw5W']",3zdWiIPh6yP8ShhKfdGRWa,Birthday Party Songs,2022,1.0,5.0
"['7wNkISK49lKeXuRaZcQVFe', '4zbsyJedr27tP3TUYwH8tC', '6OBZAAcBOyYI1OUp2wXnsP', '4xz7Rygq1G0dGX3k1pDY23']",6I77uemvbdzXVQOIhTJEot,"Vaughan Williams: Violin Sonata, Phantasy Quintet, Six Studies in English Folk Songs & String Quartet No. 2",2022,10.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '52sDxFX9DvIxUupTy8f1yx', '11vpC3XmFb1LIP2ugl96lZ', '4zbsyJedr27tP3TUYwH8tC']",0cpe6rlIETHlE4GpKZ5bi8,"Stokowski Edition, Vol. 9",2021,5.0,7.0
"['4zbsyJedr27tP3TUYwH8tC', '6OBZAAcBOyYI1OUp2wXnsP']",7d4KlR9QLymM8bL3xycWfH,On Wings of Song,2012,12.0,2.0
"['4zbsyJedr27tP3TUYwH8tC', '6OBZAAcBOyYI1OUp2wXnsP']",0ZSctQLcGTnfiqljCa4Bdf,Hugh Bean,2009,1.0,26.0
"['2kXJ68O899XvWOBdpzlXgs', '2y2DBEnTcHDBnXsnbBkiuF', '4zbsyJedr27tP3TUYwH8tC']",0OzBubOj7c1JpQFHPHFtlK,Rimsky-Korsakov: Scheherazade,2000,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '4zbsyJedr27tP3TUYwH8tC', '2y2DBEnTcHDBnXsnbBkiuF']",2f5i36uuk41AAvmBjy4fiE,Scheherazade,2000,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2y2DBEnTcHDBnXsnbBkiuF', '4zbsyJedr27tP3TUYwH8tC']",0hQG9MWcs8XmjeRC6x8aCN,Scheherazade Symphony Suite Op 35,2000,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '4nUgYF7wmkUux1M9SdXM0h', '5xBSsPfZtPItmn72C2EHVf', '4zbsyJedr27tP3TUYwH8tC']",25tYbBpcGTZwJwSIUR6htI,Folk Inspirations,1992,,
['4zoRNhOhsGX3w8yBAnFSQ8'],4OZPBmwPUDYDmy0fYzICwo,Once in a Dry Season,2019,3.0,29.0
"['2GEXrCflKZ5S5ZHBM4LNcV', '4zoRNhOhsGX3w8yBAnFSQ8']",020ECAUF5D5ySH39sIIYpI,Via Text,2018,10.0,10.0
['4zoz0st7CqesHkO58AbJtl'],2YQVgvA3Oj0mw0GfJrGJiL,Nirvana,2020,5.0,20.0
['4zoz0st7CqesHkO58AbJtl'],5t5WuA3h1vlOGNGkEzBUxR,Light,2019,11.0,19.0
['4ztOXfl03SlHkzRIsrvWmX'],2l1hdMkHUZqhSSFZxRug9B,Slask,2020,1.0,3.0
"['77X9A9UiAgiPubyPr7bWym', '4ztOXfl03SlHkzRIsrvWmX', '2MGL4XU2LCJC47c7VvSwuE']",13vGKM3it9EuTEGVg0CJuG,A Merry Lofi Christmas,2019,11.0,1.0
['4ztOXfl03SlHkzRIsrvWmX'],49okAHMQrHutuDEqNJEaoS,Resan,2019,9.0,13.0
['4ztOXfl03SlHkzRIsrvWmX'],3zdz3PkrbXoZB0zlpRh8is,Borta,2019,5.0,31.0
['4ztOXfl03SlHkzRIsrvWmX'],6YkM5LXrbneusLqm2kG74m,Hemma,2018,11.0,2.0
['50IUnjsNqGOqkTHzBmLBk8'],4PZeJTZQqlrWGnljga3l1q,SAY LESS,2021,3.0,30.0
['50IUnjsNqGOqkTHzBmLBk8'],5NTsu1sXeT0V8297CrEyRO,No Stranger 2 Struggle,2021,1.0,1.0
['50WCVFTnPoMCAOz7q0sFQq'],08ztI6tEfzVWwYDz7K08nR,Honest,2020,11.0,26.0
['50YmW8f4U5IxTIwYI9mGAe'],7y1KzLYE9ws4vN3vP6OZh4,The Price Of Dreaming,2022,5.0,27.0
['50YmW8f4U5IxTIwYI9mGAe'],4f6ro439F9DJRDnXDIpnkP,Loose Threads,2020,6.0,19.0
['50YmW8f4U5IxTIwYI9mGAe'],1OHKphEHIEzsfDp3uEKbA7,Still Life,2018,6.0,29.0
['50Z1PEstzkyqdxhY84ggeB'],57yq9C8xPzTBTtqrKMF07j,Corridos Desde La Mochila,2019,11.0,22.0
['50kAqElzyNgeqAs5CjqQdG'],4L1wfAM106RCHcMol9OiyJ,THE DISCONNECT,2021,7.0,26.0
['615Ub3wdVabFzFFpmajfqu'],6nj70AoacSjjyxmMcCzsLX,Folge 8: Henker,2023,2.0,10.0
['52Cd7FNJX9SYFtZ4U73J5p'],27ooBAJrgGvWeaEp3fHh9n,"Ain't Right, Ain't Wrong",2021,11.0,19.0
"['1vIp1U8voRRIaGYjjnygsW', '52SspApfOsCLlOO0GYnZHe']",3uwp5fIO4IQV3lhsdrY67j,Canoa,2023,1.0,12.0
"['2P1puQXmG48EVLBrHbum1J', '52SspApfOsCLlOO0GYnZHe']",73n8nSybQyRr7MxUIi82K7,Entre eux deux,2022,5.0,20.0
"['4NFsnSqmOj2N1FH3AeOXEK', '2yCW4b55iJtRbj8VogFmo3', '52YLzVEEsQxaQYk8nyjYNU']",34ADmI1TtNwFk9xUXkhF87,Cowie: Where Song Was Born,2022,3.0,11.0
"['4NFsnSqmOj2N1FH3AeOXEK', '778Zg3cHFv655DVvAtZvR4', '52YLzVEEsQxaQYk8nyjYNU']",4iz6fxQRSrJPrFTcy7K4Te,Edward Cowie: Bird Portraits,2021,11.0,12.0
"['52YLzVEEsQxaQYk8nyjYNU', '778Zg3cHFv655DVvAtZvR4', '6xpGw09qyhrjvQgOJQHCt2']",0gYqYigup1UNMoDL2Fu8j7,La mer bleue,2020,10.0,9.0
"['2rKifrEG0KeKOqiKzh4nG6', '778Zg3cHFv655DVvAtZvR4', '52YLzVEEsQxaQYk8nyjYNU', '4FAnGRl0vEIsGbqUWgFFhd']",54Jv5O6zLWIsIfJq6BfVdP,Peter Dickinson: Chamber & Instrumental Music,2020,1.0,17.0
"['1IlG39aktPXhz4gVr9zP3a', '778Zg3cHFv655DVvAtZvR4', '1RL0snjN4kXE5oDNxqiwjR', '4Cfv3HI8KaAUThYhrVetzc', '52YLzVEEsQxaQYk8nyjYNU']",7fYy24JIYB5WJIdFN05Xpi,Thomas Simaku: Works for Violin & Piano,2019,8.0,9.0
"['3WaiTGaumFd2gQA1DAJKbV', '4FAnGRl0vEIsGbqUWgFFhd', '52YLzVEEsQxaQYk8nyjYNU', '5HJBnCw9XQCnRppOhFwdM5', '3MdKGWvPl8JqSiF0JRKcfP']",5LDtG4zTFZmhyLV1XbHT5i,Coates: Piano Quintet & Symphony No. 10,2018,6.0,8.0
"['7xkiLJgEoKMVDgTh0s2Mqu', '778Zg3cHFv655DVvAtZvR4', '52YLzVEEsQxaQYk8nyjYNU']",6AIfesMhNf4wRPSXeRi0XK,Henze: Violin & Viola Works,2018,6.0,8.0
"['1ZsEDzjMLtYO352B3ZSFpV', '778Zg3cHFv655DVvAtZvR4', '52YLzVEEsQxaQYk8nyjYNU', '01YgH3tZJDnRIUadfm2O6A', '4FAnGRl0vEIsGbqUWgFFhd']",5TqItCojQUyTLSO7mgEKqk,Mihailo Trandafilovski: Diptych,2018,5.0,18.0
"['4MHrqMZQnVBln2uBVxWOrn', '778Zg3cHFv655DVvAtZvR4', '52YLzVEEsQxaQYk8nyjYNU', '4FAnGRl0vEIsGbqUWgFFhd', '41XQNNbWwHKRnoAcu4Qfl3']",7g8ekCtcXOkRrGeDgZtAtH,Roberts: Chamber & Instrumental Music,2018,5.0,4.0
"['778Zg3cHFv655DVvAtZvR4', '52YLzVEEsQxaQYk8nyjYNU']",6w9Y6zmZgBP6p5kxzWuZNM,"The Great Violins, Vol. 2: Niccolò Amati",2016,7.0,8.0
"['5PkKmEWhfJ9jHVHXbZl0Ks', '22vVmcLXtRDIQkIknurdYt', '52YLzVEEsQxaQYk8nyjYNU', '6MQWGeoDTxx7JYvgs7BrQi']",1rpoXmR7t2m4BfFD4fKtrr,Karlheinz Stockhausen: Mantra (1970),2015,2.0,9.0
"['7MdE129bkfNpBHjBK4TVmw', '52YLzVEEsQxaQYk8nyjYNU']",68bB7CSOsbY7f65rn0gCKr,Nicola Campogrande: La dolce Italia,2010,11.0,2.0
['52k2DIFtN8MyakWRm6nHhi'],587DHwl48sMAvRAzzE6xYb,Puros Corridos Shakas,2022,3.0,27.0
['52k2DIFtN8MyakWRm6nHhi'],6RaaLT3mdx2ZdqVtNVkIs1,Para Reconquistarte,2019,9.0,27.0
['52k2DIFtN8MyakWRm6nHhi'],2gjLa9PUbsePMRZYXgOsjv,Con la Luz de un Rayo,2018,3.0,12.0
['52k2DIFtN8MyakWRm6nHhi'],1XSAW0BiDcf4wyCEFfWgME,De La Mano Por La Vida,2000,1.0,1.0
