artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5aBxFPaaGk9204ssHUvXWN'],40Zs6hKA0uKV9mM3SRBxXf,Change Your World,1992,,
['5aBxFPaaGk9204ssHUvXWN'],3iMtAo85O6fBeGFKHriCMU,Go West Young Man,1990,,
['5aBxFPaaGk9204ssHUvXWN'],5WqyNqBEGw2fWmehS9vKuy,Go West Young Man,1990,,
['5aBxFPaaGk9204ssHUvXWN'],0Y1qvorTSD1YwArkmRpiwF,Christmas,1989,,
['5aBxFPaaGk9204ssHUvXWN'],75gciBwUASi41uqL79MOk1,Christmas,1989,,
['5aBxFPaaGk9204ssHUvXWN'],5CXd06XALd7ce0hkBLBfh6,I 2 (Eye),1988,,
['5aBxFPaaGk9204ssHUvXWN'],5Fzd7L7VOHC8qtY7w8MXdJ,I 2 (Eye),1988,,
['5aBxFPaaGk9204ssHUvXWN'],0ZUWBjmYMpk8ZeySUMSWMa,The Big Picture,1986,,
['5aBxFPaaGk9204ssHUvXWN'],2cnYuRHedmAfADO2Qlenz2,The Big Picture,1986,,
['5aBxFPaaGk9204ssHUvXWN'],6HvIq8ef4JPmsfIuvIgssv,Michael W. Smith II,1984,,
['5aBxFPaaGk9204ssHUvXWN'],1tahBbm5cOG82oJ4bn2qq3,Michael W. Smith II,1984,,
['5aBxFPaaGk9204ssHUvXWN'],7kUjGtYFLNxjUGapLto6ag,Project,1983,,
['5aBxFPaaGk9204ssHUvXWN'],0EcvZ4VSakvBkSzOypDZKg,Project,1983,,
['5aSka72DU9EotIfdaKLM8V'],29lAC3xNJ6coi52Ru09VRX,Gehirn zwischen Wahn und Sinn,2009,5.0,14.0
['5aSka72DU9EotIfdaKLM8V'],5uIlSK4LiExefbFcEbIrkd,Cholerik - Eine Aufarbeitung²,2007,12.0,31.0
['5aaXZ7iHD9w7dZOI3MRZGN'],4IisCar74VKxHg1pIG4BLN,VITALIZER,2021,8.0,18.0
['5ammRFhN6wQXM30xlhndC5'],43844wJluLK9sVALTFjL33,How Long Will It Take Them to Die,2022,1.0,21.0
['5ammRFhN6wQXM30xlhndC5'],1yqth12oI7MGlrtDlbOxtV,"Live in Seattle, Just Before the Global Pandemic",2020,3.0,27.0
['5ammRFhN6wQXM30xlhndC5'],0lbjYhllBdz3AY3AqLoqVd,Conductor,2018,4.0,6.0
['5ammRFhN6wQXM30xlhndC5'],6UyRuvbRIr2qqQUnsHtXNG,Uncle John Farquhar,2014,8.0,5.0
['5ammRFhN6wQXM30xlhndC5'],1e7YbwFtvVBUpWMTojqeCg,A Long Life of Living,2012,10.0,2.0
['5bTTx0CRvZj1kRJwUsWWYo'],2EOkBAZwKamRHD22kjfT1P,Stand (In the Light),2008,,
['5bTTx0CRvZj1kRJwUsWWYo'],5jnR8wb5oVJHHvb8WbVtuZ,Always You,1993,,
['5bTTx0CRvZj1kRJwUsWWYo'],5gN7Im7VUNQm7sJnmdofMc,It's Real,1989,,
['5bTTx0CRvZj1kRJwUsWWYo'],3LrGC4Nj4pUtkLFaUh0wlP,Never Felt So Good,1986,1.0,14.0
['5bTTx0CRvZj1kRJwUsWWYo'],28XSg8Y5N9pwKrSrMiwmbs,It's Your Night,1983,1.0,1.0
"['5fKj8IWs9IV1F2xerI6SGD', '30kfgUwyR4NVZdsj9WlgtN', '5g4WilZVBOItHcnlLjk5qd', '1PcmDPoDizKeZDOjdWfuTD', '0M9Zf4pxZGj788R8aEtei1', '5bnsCK2KuUEsWDO0mz0PtD', '6OCdE5ozbkTUkSkRjm5g0g', '5hpxEVGx4HW93l0C7ydIRQ', '3GtU1O2V8snd7EP5ySYLqN', '0OtGTVRovlNb16CUYua5z1', '5Bwf7ODY4bKUu9AaxJx6eC', '0sjTuJI6C3BTqlorqoW2Pr', '2EOQXtGPICvxRc95FAAY4N', '0n4OVB7KmtFkhLHoZvkAUE', '1ULNrQu9TKgHk4ScNCnWAH', '5cfpMDXAsuCPzADCguZrOV', '3PxXk6b1vlfv4K78mkuyKT', '5E1V7z09jMZmzyhbxQZLSf', '7qlBhlmIeiGyyJUIrqdRwI', '4HLv1cLEF3hhKLimUrCjyZ', '3ZGaLMaSXRO1IHJ8ez0qCT', '7sVfNbLtMBLgCKuqjOy4FL', '2gwwuvwq7AqJCW0WcV71e8', '0hRICAOphwLl5ELy5Ki16d', '1XJfvFP3QLQI7C1H60CQyk', '3SBGLL977UVsVysgRulA8K']",12fdcCQUZViigLo2lRoHsf,Palestrina - Julius Patzak,2022,9.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '5bnsCK2KuUEsWDO0mz0PtD', '5wBaHI4YBLWJ2OkXU63YFs', '1vIEQHJ9WLEcH2SFujRLvJ', '3w3zn0sPKHIDo9CRWnQLb5', '7DSH16CyoPZQtKk5QnTs5E', '4tvRZdoY4H9Wgcf0w1rZqs']",5dYFJUlg8CN6CgThLbUgaU,"Wagner: Das Rheingold, WWV 86A (Remastered 2021) [Live]",2021,4.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '38MEOndJsjoR2VY4TyDTrY', '71RNoILaVxAicVGoIWnlNN', '5wBaHI4YBLWJ2OkXU63YFs', '5bnsCK2KuUEsWDO0mz0PtD', '0gO52wRLxLFlQXVYjisqnB', '7DSH16CyoPZQtKk5QnTs5E', '4tvRZdoY4H9Wgcf0w1rZqs']",5Wj2bcLqZx45zUrX9weyFk,"Wagner: Die Walküre, WWV 86B (Remastered 2021) [Live]",2021,4.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '5bnsCK2KuUEsWDO0mz0PtD', '4wJD3ZcOfXrsHF8rOsfIQz', '3Vfvyx6OouTxYU3emXonW7', '0zTyIQF8geFUI5op5Ocimg']",0As4qPGHuhM5WcdPShhD5G,"Wagner: Die Meistersinger von Nürnberg, WWV 96 (Semperoper Edition, Vol. 6)",2016,9.0,30.0
"['1C1x4MVkql8AiABuTw6DgE', '2znuNoLW9zjOV0otN0qy2J', '5bnsCK2KuUEsWDO0mz0PtD']",6Jb0GxYKx0UNzmnTpmm86f,Wagner: Das Rheingold,2015,11.0,5.0
"['5wBaHI4YBLWJ2OkXU63YFs', '5bnsCK2KuUEsWDO0mz0PtD', '0fLdl5n6soG5Ej8PmogS4r']",2R2hI3rkT6n5nBiaCnwajr,Wagner: Das Rheingold,2012,10.0,3.0
['5bnsCK2KuUEsWDO0mz0PtD'],5xt6A4RkxVjzy2UApOlsXo,Wagner: Siegfried,2012,7.0,20.0
['5bnsCK2KuUEsWDO0mz0PtD'],55zLOqDeUjRJeomE5FEEwr,Dokumente Einer Sängerkarriere - Ferdinand Frantz II,2010,5.0,27.0
"['5bnsCK2KuUEsWDO0mz0PtD', '3VeXG4PG67O8JZjMNluRdc', '0L2rD6CbEWBqeTnueTvGG6']",7ejtGqGHWEZir7ySvfsMDE,Wagner: Das Rheingold,2009,10.0,1.0
['5bnsCK2KuUEsWDO0mz0PtD'],3hZtoo82kpMPBBUoa0mO0W,Dokumente einer Sängerkarriere - Ferdinand Frantz,2006,8.0,31.0
"['1C1x4MVkql8AiABuTw6DgE', '38MEOndJsjoR2VY4TyDTrY', '5HxIcwBJWsprET5MpGqgRN', '5bnsCK2KuUEsWDO0mz0PtD', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",0SveDnv3zJnHbS1nXZXMU4,Wagner: Die Walküre,2005,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3ZXZN86zspTIIkwbzlkDwf', '02p7HPUHexPf39zhdE1pQ8', '5bnsCK2KuUEsWDO0mz0PtD']",1wM08rMF7x81JMS7XgTVYP,Excerpts from Elektra,2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5bnsCK2KuUEsWDO0mz0PtD', '3w3zn0sPKHIDo9CRWnQLb5', '5wBaHI4YBLWJ2OkXU63YFs', '7DSH16CyoPZQtKk5QnTs5E', '4tvRZdoY4H9Wgcf0w1rZqs']",2rJT25xJUB4g6Q9LJTG7Qf,Wagner: Das Rheingold,1972,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2kQciax7mSCcg8ddL6y6t5', '38MEOndJsjoR2VY4TyDTrY', '5bnsCK2KuUEsWDO0mz0PtD', '7DSH16CyoPZQtKk5QnTs5E', '4tvRZdoY4H9Wgcf0w1rZqs']",4YgY5ITn2YAfFybxgJK1dO,Wagner: Siegfried,1972,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4XlGvVrH9SVLMA8yra062d', '5bnsCK2KuUEsWDO0mz0PtD', '0zTyIQF8geFUI5op5Ocimg']",1z32xO1YMTmduZbP8h19ZF,"Wagner: Die Meistersinger von Nürnberg, Excerpts (Mono Version)",1963,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2jAAk83zOncGIKGMT9PXm3', '5bnsCK2KuUEsWDO0mz0PtD', '0zTyIQF8geFUI5op5Ocimg']",0hWapyNOE3KFVhrt4ryC0v,Wagner: Les maîtres chanteurs de Nuremberg (Mono Version),1958,,
"['1C1x4MVkql8AiABuTw6DgE', '1Fg9fqKVNobi41DV24Wq8S', '0ticu8PzlE6oiFD7gxsTeY', '0fLdl5n6soG5Ej8PmogS4r', '5Jfn19pLGgN9YjGryFJeH4', '5bnsCK2KuUEsWDO0mz0PtD', '4yUTpEEFjntnXJyL4Mn96d', '4EirUXLtduASbdw7jZua9x', '6XVxGOzn7c2rLi1GpXxm5v', '536pGG9V0mbcKOSgw37g4m']",6L0jOKk4iq1RJTcZ56R43Y,"Wagner: Lohengrin, WWV 75",1953,7.0,1.0
"['0dicUFoK5LIbqu6OoHu8VH', '3PfJE6ebCbCHeuqO4BfNeA', '1c0LUqvKTiWVsdrIn4LTZz', '3ZXZN86zspTIIkwbzlkDwf', '02p7HPUHexPf39zhdE1pQ8', '5bnsCK2KuUEsWDO0mz0PtD', '2B4N612xGjNj2cAAYsP4MO', '2cTfiJA1XeCNzrRoK8em4a', '0WjpEdf2kxibiZ3LR0t6b0', '6SazGnQSOjGiLQwEw5rKLC', '4saF62i1VpvJVrfxMtPs2G', '6SLdtBBYV07Mb8qogYbXtp', '05GTTlkYqvU1bcIuQvsiBW']",70DCCBlzURrn0KxjkOzkFF,Stravinsky: Oedipus Rex; Strauss: Elektra (Scenes); Kodaly: Hary Janos Suite,1951,,
['5bt7XfilLORpQlKZwyiUiT'],0OeMmWiYnWllvMdPfHtuHQ,Before The Crow,2023,2.0,20.0
['5bt7XfilLORpQlKZwyiUiT'],4uoOL5id2YUPl8kJIIxaWB,Higher Than I've Ever Been,2022,10.0,7.0
['5bt7XfilLORpQlKZwyiUiT'],4285O2jllXjRYLTbYGbrmT,Living Thru Me,2021,12.0,31.0
['5bt7XfilLORpQlKZwyiUiT'],3W6UOSQf9dLKeKRnVzwfDH,JuugBaby,2021,6.0,26.0
['5bv06lZROKdyVlOlCnr2py'],0luZQRc1lrJXJs6ZSkpvcw,Tear Down the Grand Ole Opry,2022,6.0,30.0
['5bv06lZROKdyVlOlCnr2py'],7LSs8DaUgp8Ln4GLiGuG2J,After All These Years,2021,10.0,17.0
['5bv06lZROKdyVlOlCnr2py'],3BBrW0yK8TwElSWXVjxwkF,Lovin' Her Was Easier,2021,6.0,14.0
['5bv06lZROKdyVlOlCnr2py'],6OLsv3mh8bzDVovyTs3LFm,After All These Years,1982,,
['5bv06lZROKdyVlOlCnr2py'],0FGIi0WjWP4xZsuZx43vz7,Lovin' Her Was Easier,1981,,
['5byg90wTxATnhB6kK253DF'],1NmwTrpGmEeX6s1fkgwtB7,APOPHYSITIS (Deluxe Edition),2022,12.0,30.0
['5byg90wTxATnhB6kK253DF'],4n1Y8Djpo0xnuhuPWcKYbR,APOPHYSITIS,2022,7.0,22.0
['5byg90wTxATnhB6kK253DF'],4Wv8ASHKQQ2wtXK8tAqEf7,In Love. in Hope. in Peace. (Deluxe),2020,12.0,4.0
['5byg90wTxATnhB6kK253DF'],4RLfoHxjhvFssngThmWQRJ,In Love. in Hope. in Peace.,2020,2.0,7.0
['5byg90wTxATnhB6kK253DF'],6SqGkecqeOCLm0MmFOuAQY,Masks (Deluxe),2018,1.0,12.0
['5byg90wTxATnhB6kK253DF'],3U7XSjYjoymMylb2FCPJ96,Fight the Fade,2016,7.0,1.0
['5byg90wTxATnhB6kK253DF'],3RS8fXYeiXGQyH4iOJXoxY,Second Horizon Reimagined,2015,9.0,11.0
['5byg90wTxATnhB6kK253DF'],3Ft7O1i7A3aTHFvy58qZpC,Second Horizon,2014,5.0,20.0
['5byg90wTxATnhB6kK253DF'],02boXTIOEJOhGMzVDEKoXp,What We Know,2012,5.0,11.0
['5cJgEhhKGk7kiSA6O8Qzyc'],2Nv0L2pikxjNpWB0W29tLx,Essential Masters,2013,3.0,15.0
"['5cJgEhhKGk7kiSA6O8Qzyc', '3BlcvNrjODs34tima3TLPJ']",3TPmsGOly4YPvyCOGPcH6I,Gale Garnet And The Gentle Reign,2012,3.0,6.0
"['5cJgEhhKGk7kiSA6O8Qzyc', '3BlcvNrjODs34tima3TLPJ']",5NzYJNt6ZSx8NeRKhw1Xvb,Sausalito Heliport,1969,1.0,20.0
"['5cJgEhhKGk7kiSA6O8Qzyc', '3BlcvNrjODs34tima3TLPJ']",6YPpUHegtzf0TyVXxOxIuz,An Audience with the King of Wands,1968,3.0,27.0
['5cJgEhhKGk7kiSA6O8Qzyc'],1wvIDD5grXDmZGLn2oOFj8,Gale Garnett Sings About Flying & Rainbows & Love & Other Groovy Things,1967,,
['5cJgEhhKGk7kiSA6O8Qzyc'],7i2bLgCyoZ9cfmT8ZYtqDB,"Growing Pains, Growing Pleasures",1966,,
['5cJgEhhKGk7kiSA6O8Qzyc'],3BAvwYNeNmXRiyvO9fMeg4,New Adventures,1966,,
['5cJgEhhKGk7kiSA6O8Qzyc'],5gW73TQRqriHcpfszKCUpU,Lovin' Place,1965,11.0,4.0
['5cJgEhhKGk7kiSA6O8Qzyc'],4eqNuMoJ5QKnIhpB1tuItU,The Many Faces of Gale Garnett,1965,,
['5cJgEhhKGk7kiSA6O8Qzyc'],6MOzc2lm79os5RrMeDFEWX,Variety is the Spice of Gale Garnett,1965,,
['5cJgEhhKGk7kiSA6O8Qzyc'],6oOUyNNmvvz3jwp7QRGbrt,My Kind of Folk Songs,1964,11.0,4.0
['5cKlE8f6b26h61Ml7m052Q'],6JVabF7u0lubMct7BDUCRT,Off The Ground,2022,9.0,2.0
['5cKlE8f6b26h61Ml7m052Q'],4EyTf708dFclXh8ALP4saW,Lo-Fi Soul,2019,3.0,27.0
['5cKlE8f6b26h61Ml7m052Q'],0wm5vMyCNiABzxsbdPSVye,What's That Sound?,2017,9.0,22.0
['5cKlE8f6b26h61Ml7m052Q'],2jg7PvepCK9V7MyWM7pvzr,Better,2016,4.0,29.0
['5cKlE8f6b26h61Ml7m052Q'],146IdpLXp2zPVprmhkDEXo,Listen Up!,2012,1.0,1.0
['5cKlE8f6b26h61Ml7m052Q'],7fr1QRY9XzJIOfMZQhwANs,Listen Up!,2012,1.0,1.0
['5cMgGlA1xGyeAB2ctYlRdZ'],2RM0ccLK3EL96uOGXTNg1R,One Of The Best Yet (Instrumental),2020,12.0,11.0
['5cMgGlA1xGyeAB2ctYlRdZ'],4VxyKgulAGSpJwhIJjgiJr,One Of The Best Yet,2019,11.0,1.0
['5cMgGlA1xGyeAB2ctYlRdZ'],1K8TZpfnU3ZDfAqCdYmvpb,One Of The Best Yet,2019,11.0,1.0
['5cMgGlA1xGyeAB2ctYlRdZ'],6U2LlflINhafc0e9vhs0lp,The Ownerz,2003,1.0,1.0
['5cMgGlA1xGyeAB2ctYlRdZ'],7GdMLf32fRyuYhA8nmZvxz,The Ownerz,2003,1.0,1.0
['5cMgGlA1xGyeAB2ctYlRdZ'],5f6Nz2v1DESbpu1NerEql2,Moment Of Truth,1998,3.0,31.0
['5cMgGlA1xGyeAB2ctYlRdZ'],67kl5m0df6Bn0aSe3g5Ea7,Hard To Earn,1994,3.0,8.0
['5cMgGlA1xGyeAB2ctYlRdZ'],74DwNAuirHLDLVLrBQAnVg,Daily Operation,1992,5.0,5.0
['5cMgGlA1xGyeAB2ctYlRdZ'],05wcY4zcfSawCyoutTTxda,Step In The Arena,1991,1.0,15.0
['5cbdelcHnrVSpSFEpfqgto'],1B0rU0rtyH3BPnxEhFGDcS,LOS The Ghost,2022,2.0,11.0
['5dCuFngSPyOOnTAvrC7v2s'],6RpKWupTf7zoMxcDu7qMqc,Bound To Go (Live Dallas '75),2023,2.0,10.0
['5dCuFngSPyOOnTAvrC7v2s'],6bqxJWRAxKzhIAmPFF59Cm,My Blues [Live (Remastered)],2022,3.0,15.0
"['6EZzVXM2uDRPmnHWq9yPDE', '5dCuFngSPyOOnTAvrC7v2s']",1kIWKAQSLoPklhuZoMRuUg,Nothin' but the Blues . . . Live,2020,11.0,24.0
['5dCuFngSPyOOnTAvrC7v2s'],6GeuU1r4sK7CTYsHS8oQYD,Blues Journey Vol. 3 (Live),2020,4.0,3.0
['5dCuFngSPyOOnTAvrC7v2s'],7nhC2qGqmiZnzVhQizxLKt,Blues Journey Vol. 2 (Live),2020,3.0,27.0
['5dCuFngSPyOOnTAvrC7v2s'],3r16TwgD7YOz8EUGFc6fZ2,Blues Journey Vol. 1 (Live),2020,3.0,20.0
"['44zZwUq5aMytUpHW50j7cR', '77yEcpEolZ9w8w5LblvFzz', '5dCuFngSPyOOnTAvrC7v2s']",1kSuE2PtTtJAQz1kVTS9af,Just A Little Bit: Federal's Queens Of New Breed R&B,2020,1.0,8.0
['5dCuFngSPyOOnTAvrC7v2s'],02N1JzY5JiV2Izs8wUMDRL,"Les pionniers du Blues, Vol. 6 : Freddie King",2019,10.0,6.0
['5dCuFngSPyOOnTAvrC7v2s'],4Ii4myWRvLobrV5Kdl9ikT,Stumble: The Cotillion Years,2019,4.0,12.0
['5dCuFngSPyOOnTAvrC7v2s'],1e1i7fayqPY4DTphQblSWN,Going Down At Onkel Po's,2015,7.0,10.0
['5dCuFngSPyOOnTAvrC7v2s'],5WUKwoV9FUlf4g8bNN4WIw,Freddie King Live,2014,6.0,1.0
['5dCuFngSPyOOnTAvrC7v2s'],2UaVoSJ9FAE5ty04z39cal,The Blues Live! (Expanded Edition),2012,2.0,2.0
['5dCuFngSPyOOnTAvrC7v2s'],6HKgHFsZw0mnNhvkGD8dvN,Is A Blues Master,2005,8.0,30.0
['5dCuFngSPyOOnTAvrC7v2s'],4dm5SsbQGXWg1Rm3Nfech5,Let's Dance Away And Hide Away,2005,,
"['2gCsNOpiBaMNh20jQ5prf0', '5dCuFngSPyOOnTAvrC7v2s', '69VgCcXFV59QuQWEXSTxfK']",0K4t8v6w7lXab6n0yTNkA9,Buddy Guy/ Freddie King/ Sonny Boy Williamson,2003,1.0,1.0
['5dCuFngSPyOOnTAvrC7v2s'],3WH2VNKTEBkMvTWbmXHQde,Palace of the King,2002,5.0,30.0
['5dCuFngSPyOOnTAvrC7v2s'],6CbrZqDIfD8TDS4xrXC8MS,Ultimate Collection,2001,9.0,17.0
['5dCuFngSPyOOnTAvrC7v2s'],5lbY2c3hXSJKI4tTpQZwxY,Stayin' Home With The Blues,1997,1.0,1.0
['5dCuFngSPyOOnTAvrC7v2s'],6RhiItHCImJDGmfWy4a1Fk,"Live At The Electric Ballroom, 1974",1996,,
['5dCuFngSPyOOnTAvrC7v2s'],2Wr5LRhgVQ9c8MsM4bj7r3,King Of The Blues,1995,1.0,1.0
['5dCuFngSPyOOnTAvrC7v2s'],0u517W7sjbtY7APF4MPVK7,Blues - 20 Hits (Original Federal Recordings),1976,,
['5dCuFngSPyOOnTAvrC7v2s'],1izginpSRHjvMtWd6G1QJo,Blues Guitar Hero - Volume 2,1976,,
['5dCuFngSPyOOnTAvrC7v2s'],0aUiSnttJkUwVycLAnXKdQ,Texas Oil - The Complete Federal Recordings,1976,,
['5dCuFngSPyOOnTAvrC7v2s'],4cvJE97UgbaSyqw9fmHsFA,Larger Than Life,1975,1.0,1.0
['5dCuFngSPyOOnTAvrC7v2s'],4umKoGiZh0ddpdQZHqTPVA,Texas Sensation,1975,,
['5dCuFngSPyOOnTAvrC7v2s'],4xVznyo9lcTZIop1qiqkQX,Burglar,1974,1.0,1.0
['5dCuFngSPyOOnTAvrC7v2s'],3iaVJullB48EV1OM2oMXJs,Woman Across The River,1973,1.0,1.0
['5dCuFngSPyOOnTAvrC7v2s'],59wGnewkXsHCgDahKUPBqu,Texas Cannonball,1972,1.0,1.0
['5dCuFngSPyOOnTAvrC7v2s'],2bNjljctm6ynfp9Xzdy7RI,Getting Ready... (World),1971,,
['5dCuFngSPyOOnTAvrC7v2s'],2pqsg3HpCOsp84lXT9Faur,Freddie King Is A Blues Master (Mono),1969,,
['5dCuFngSPyOOnTAvrC7v2s'],1Usun6ssY8Yq6GqRKWsSFz,My Feeling For the Blues,1969,,
['5dCuFngSPyOOnTAvrC7v2s'],736htuUzWL5OSJ6EKmuYzf,24 Vocals And Instrumentals,1966,,
['5dCuFngSPyOOnTAvrC7v2s'],6Y8ECXmI1sZ10MKFZ3Grgs,Freddy King Sings,1962,,
['5dXivPEjgjJmjTemfAPRnX'],5lTSAxQgZHWTKKC7Ab7HJ7,The Ghost Club,2022,9.0,8.0
['5dbaLmK5SHLLg8Z4CcTJpX'],1RWGsSW1RxScfvYp5ZR3Jl,La Carta,2022,3.0,4.0
['5dbaLmK5SHLLg8Z4CcTJpX'],0ZrbrBx1Rkc7hq3hDKdOmH,Baila,2019,5.0,17.0
['5dcOK4stT4JDkP6Dqhbz5s'],0yjoiwJLY6tF08MGUeIl4B,15 Classic Tracks: Sheena Easton,2013,5.0,3.0
['5dcOK4stT4JDkP6Dqhbz5s'],1nwepTujQw5I0vakqRnzk5,Fabulous,2000,11.0,13.0
['5dcOK4stT4JDkP6Dqhbz5s'],5LUstUbdQByrwRAYmRtE7T,Best Ballads,2000,3.0,16.0
['5dcOK4stT4JDkP6Dqhbz5s'],6RoSMnF1izIig4yrxHaQIE,Fabulous,2000,,
['5dcOK4stT4JDkP6Dqhbz5s'],1sL3m0DXOpWJGteBxSWQS3,My Cherie,1995,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],3jBXlXbedZKX9wH6g4u73H,The World Of Sheena Easton - The Singles,1993,6.0,7.0
['5dcOK4stT4JDkP6Dqhbz5s'],2q4fMcxIO97iCxITHKIMmA,No Strings,1993,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],65KkAdagd7DwSv22zmjxJ7,What Comes Naturally (Expanded Edition),1991,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],7c3FMymY4UvkHkF1yV2hdO,The Lover In Me,1988,11.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],1lc2QKgin57gZFATZIjhws,The Lover In Me (Expanded Edition),1988,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],4UIJWjtTS32wT7CMP7Oyuy,No Sound But A Heart,1987,2.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],6ZaV5sXXMGuGNEBEXBdbXF,Do You [Bonus Tracks Version],1985,,
['5dcOK4stT4JDkP6Dqhbz5s'],4bUSEEG0wzNtYdCGJgd7fS,Todo Me Recuerda a Ti,1984,11.0,23.0
['5dcOK4stT4JDkP6Dqhbz5s'],2lKV4ibm7fbNuU0sfGuRmK,A Private Heaven [Bonus Tracks Version],1984,,
['5dcOK4stT4JDkP6Dqhbz5s'],3H7htkjBX3E1pMkxnJKKq2,Best Kept Secret,1983,1.0,10.0
['5dcOK4stT4JDkP6Dqhbz5s'],0fRn0iTNp7731uPsivLkXj,"Live At The Palace, Hollywood (Deluxe Edition)",1982,1.0,1.0
['5dcOK4stT4JDkP6Dqhbz5s'],0QFOvCTA4oqLxz1UJnCyGI,"Madness, Money and Music [Bonus Tracks Version]",1982,,
['5dcOK4stT4JDkP6Dqhbz5s'],7bNpYL4bvBMLRyafghBrCs,Take My Time,1981,,
['5dcOK4stT4JDkP6Dqhbz5s'],4Enc1z5S8zcRxrVKcgnTyn,You Could Have Been With Me [Bonus Tracks Version],1981,,
['5dlzTgw97q5k5ws89Ww1UK'],2WDHF8HDRsZzerbbEbORuB,One for the Road Mixtape,2021,9.0,17.0
['5dlzTgw97q5k5ws89Ww1UK'],3q1nbSi49TjJ0lLTV4wEmG,Go Climb a Tree,2017,7.0,28.0
['5dlzTgw97q5k5ws89Ww1UK'],1uTo1nQIo0igWp5siClyZe,Matching Sweaters,2015,7.0,24.0
['5dlzTgw97q5k5ws89Ww1UK'],4XEyNEKGZ1lte3qRObjHKB,Chicken Boxer,2014,12.0,9.0
['5dlzTgw97q5k5ws89Ww1UK'],6I2oyoC4Wtc75Z8B7x7BEG,Cabbage,2010,8.0,3.0
['5dlzTgw97q5k5ws89Ww1UK'],39fEYStGI8vdxJRlhDFp4O,What's the Rumpus?,2008,7.0,8.0
['5dlzTgw97q5k5ws89Ww1UK'],4TrYROziT48MfD8MYAAi8u,Bring Yer Wellies,2006,7.0,25.0
['5dlzTgw97q5k5ws89Ww1UK'],6OPhHRhMppSYcPoUshtVEH,How Are We Getting Home?,2004,8.0,3.0
['5dlzTgw97q5k5ws89Ww1UK'],0W2s7miz5UfoVnZyt0kGfz,Special Reserve,2003,1.0,1.0
['5dlzTgw97q5k5ws89Ww1UK'],0o7N1xPNZkjpWIfkDtYHiU,Tree,2001,1.0,1.0
['5dlzTgw97q5k5ws89Ww1UK'],7nivc3NHA0HbmVF1KKajmD,Herding Cats,1999,9.0,21.0
['5dlzTgw97q5k5ws89Ww1UK'],6rZVgcQIQdAJWBMQTQCkip,Gaelic Storm,1998,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3p7nLqAs1InfoBDrl1XGFh', '6PcFgPucx0BZeVkJznvBan', '3afz3gMTZZpG8qudeZ6KwH']",2rERWIa6lhnThz6Yzm1bkp,"Arcangelo Corelli: Concerti Grossi (including ""Christmas Concerto"") & Vivaldi: Lute and Mandolin Concerto",2023,1.0,27.0
"['6jnyvg611nzPsnPmmeEYBw', '5dmMpIyAVaH6b9FLFgWPrF', '2xw6RSRcOMfng7dvPOUS2e', '1QL7yTHrdahRMpvNtn6rI2', '0iGlEKhYsOH3m6K7SHHJ2z', '2zcA2rLi9jv1i97HmFWFv4', '7kOmn7bXQfCMkPzq3ATXa4']",58fz0OwUpKD4OHKKkvZtPU,"Corelli, Torelli, Handel, Manfredini & Locatelli: Famous Christmas Concertos",2022,12.0,16.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4Zp3Kfr23usc4zArZatXrO', '2WdvF95cWjzBm1kytSHM6U']",73AnQUeXyqyUjlx8CVUWhN,Corelli: Sonatas for Viola da Gamba & Continuo,2022,8.0,19.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2Q87tvCNyFMgNQv79ZSEvo', '7I4oImwFcZ1Ya4H83el2uB', '6Q72zLb3Z7OxwLRuaWFhjW', '2dUbVEeA4RVlEafMRK23PO', '0UZ4C7IXiNdAS40EefroNI', '6KNbI1WhlsxIXZ0qZlT3xG']",1kwrRNBntrN13TFaRIdyFi,Haym: Flute Music,2022,3.0,25.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4PVNwb2sHkgpyDtVjAm8c4']",774fPvzHeDdSEjIISRxR37,Sonate per Viola da Gamba & basso continuo op. 5,2021,8.0,6.0
"['5dmMpIyAVaH6b9FLFgWPrF', '75i9cmVaDIT1WzD5U49evl', '1RsRp8fDXV6W0TV9X4zDKl']",0EzylaKYTud47Pl0viOp2O,"Corelli: Concerti grossi, Op. 6 Nos. 1, 3, 4 & 8-10",2020,11.0,20.0
