artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",4iTuKkOdr9vYaamG5zjLCT,"Orange Edition - Schubert: Symphony No. 4 ""Tragische"" & String Quartet No. 1, D. 18",2016,6.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",7K28j2DYcnb6pYlt19RXaG,"Orange Edition - Schubert: Symphony No. 4, D. 417 & Symphony No. 3, D. 200",2016,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1diRoj5kNpfL9LRU3k3B6Z', '5bBulPVoQuw4lzargujOvI', '5aHhYVjeg8RUrnqH9wyXhM']",5fGn8X3pgxTttzmowSQLRV,"Classical Selection - Mozart: Symphonies Nos. 27, 30 & 36",2016,5.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",0HXidn4MV45I3CzvmFs1xx,"Orange Edition - Schubert: Symphony No. 2, D. 125 & String Quartet No. 13 ""Rosamunde""",2016,5.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",3DAkXgRfHvQ7LT8mcPoHu9,"Orange Edition - Schubert: Symphony No. 2, D. 125 & Symphony No. 8, D. 759",2016,5.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",2vHx9EQIjVxg4ZVU6WrGa1,"Red Edition - Schubert: Symphony No. 2, D. 125 & Symphony No. 4, D. 417",2016,4.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",3taYRMn7wMz9DYVUiA06rr,"Red Edition - Schubert: Symphony No. 4 ""Tragische"" & Symphony No. 1, D. 82",2016,4.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",2ANelEKWQ2MZFArHWd1pmW,"Classical Selection - Schubert: Symphonies Nos. 3 & 4 ""Tragic""",2016,3.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '1ICGS1XJuEbgxBa8ONv1bt', '5fv0mHVyQBu6NXZCFZfunT', '5bBulPVoQuw4lzargujOvI']",1bCtiWsoxaeJSikHm70I51,"Blue Edition - Schubert: Fantasie, D. 760 & Symphony No. 1, D. 82",2016,3.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",1z2GbKodYtPOjSIMgf3HA7,"Blue Edition - Schubert: Symphony No. 2, D. 125 & Piano Quintet, D. 667",2016,3.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",6moAfRXTWYkHPkB7CExaA1,Classical Selection - Schubert: Symphonies Nos. 1 & 2,2016,2.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '1ICGS1XJuEbgxBa8ONv1bt', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",2StfF6lAcJMOhT5M4rrPJH,Blue Edition - Schubert: Symphonies Nos. 4 & 8,2015,10.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '77LIzLu0vVqpJSLd7xQKTU', '26uMjSyTAF4BU3PKhrzJtd', '5bBulPVoQuw4lzargujOvI', '1Xpari5WAhWTbn37kDzUa5']",1BrexzPN8NRjaWHtFqDfub,Colección Clásica: Wolfgang Amadeus Mozart,2015,9.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",7y1ywEL8ilIN4Y1wYQVBW1,"Green Edition - Schubert: ""Tragic"" Symphony & ""Trout Quintet""",2015,9.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '1ICGS1XJuEbgxBa8ONv1bt', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",58M2kXB8UJTw0YKRdDE1Wc,"Green Edition - Schubert: Original Dances, Op. 9 & ""Tragic"" Symphony",2015,9.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '6fA42vVlMVaSQzpxR2lq67', '5bBulPVoQuw4lzargujOvI']",4ev2xVKEeaYHS3C5eGEQgW,"Green Edition - Schubert: String Quartet No. 13 ""Rosamunde""",2015,8.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '7mOe6jfxX9EILXET9l5L6H', '5bBulPVoQuw4lzargujOvI', '2A9R1SWsttXu4VTawv3k9b']",3nfCv8cdcM6cvQAO1T3rXM,Classical Selection - Schubert: German Dances,2015,8.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1SCBA01kEf7DRpas7zk8Uv', '7n0ZF5YSroFfJCzxzsmRVc', '2IpitDGspEKl8VaB3qd4ya', '4Wyxymo94A2d93nD7mBMgV', '5bBulPVoQuw4lzargujOvI']",4WvYrc8ZkCiO8M3ybRyDUt,Los Grandes de la Musica Clasica - Franz Schubert Vol. 1,2015,6.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '1cYeGRjzOXR1N88koNhyjB', '1SCBA01kEf7DRpas7zk8Uv', '0f4gYAcahUX8MaZxWQ2PG4', '5bBulPVoQuw4lzargujOvI']",343aUnWyBrsRBkXHfRryIB,"Mozart - Symphonie Nº 40, Nº 41",2015,3.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI', '36O03XCmU8ILYANUVF0L00']",4IEIe64FkHYC0aJqUK5nb4,Mozart: Die Entführung aus dem Serail (1958),2015,3.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '1iyvtzGjtuQa1I5UGpzk6l', '5bBulPVoQuw4lzargujOvI']",1SwS6cgjm5S3keJZDtA9Yq,Martinu: Double Concerto Sinfonietta Giocosa Rhapsody-Concerto,2014,10.0,14.0
"['4b83P4cnmD7hqhoUkgGEsN', '2vNRFgpUANSLOba7yJ9WHt', '5bBulPVoQuw4lzargujOvI', '6CE4cIwcw734npMumn6wr7', '0NE4UTTzfVZvkFJtxVV0KX', '6do5WXRtiEhpDZytFAygVA', '0gO52wRLxLFlQXVYjisqnB', '0oPes6CEpOKa8KPQChP0We', '2vfMHo5HbQRsHk6HV9rTu0', '3IkfQRhv9jkMp3qvRtBqj9']",64jCaitOr62214LAVmgcfE,Thomas: Mignon,2014,9.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI']",1AuRXyI3IR9vJvkcqZroGE,"Mozart: Symphony No.38 - ""Prague""; German Dances; Thamos Interludes",2013,1.0,1.0
"['5dz9lXIYillOvg5xH0t5EN', '0TkoOjNIk8vInQWrtkhvW4', '7silW8RiEOoLBgAg5JBCL1', '1dvXYQ9vBlpkWZ8Mcewamq', '5eShk0zwRcr6JbgExYF50K', '5bBulPVoQuw4lzargujOvI', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ', '37DP7nPoC8HlF2N2kFzgps', '2mGTtNjjTEBALgZxzJBzmP', '55EJ5SeSLdSNRMxCjmZhJl', '2t5BHUdyeL3NBKqpOpaA4V']",1zDVbHk567sssp3HWSWkMc,The Art of Mirella Freni,2011,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",2KmXVXS9jasQcs9LYCkNsN,Mozart - Symphony No. 40 - Symphony No. 41 'Jupiter',2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4FhjvKJ6w2iX3q8p2LpN8y', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI']",4SNP7hNF5ko0Jz0JhYvLlj,Mozart: The Horn Concertos,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv', '6KNvbUKJen0qRr9BfBkTcx', '2uJFVElUaEhBmpRaK79lD2']",3zKfJk9mfd67e1D3nbcMDV,Schubert - Rosamunde,2011,1.0,1.0
"['46hBKGcZd5H2qODjWjiROD', '0BZF2NFmYhcQOOcCCGOCxp', '5bBulPVoQuw4lzargujOvI', '3aGLMOV7MYoPF4I39vxtwg', '28aaeb31cr97R3e0GMMrbJ']",1SwkOw2woaCp15q6dH8Ddh,Finest Music Selection: Cinema,2010,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '44bhJpqS93P7BI3xAbNbDi', '5bBulPVoQuw4lzargujOvI', '0pqgbzmIv0Ki9rYGBcCwR7']",47ou3oBQKV2vA3S5ZKZnw6,Die Entführung aus dem Serail,2009,8.0,10.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4fyzMeNW8jiJ16neLd95lh', '5PFY5KfaZTEhJZYuRMlqgn', '5NRdxCKc5Z4YYf8I4TS4Av', '7FyamAgNFGLiZv64h2hMky', '3Q3h2ScIbb9oTg2JsnNC19', '79kTWKyAGs95e7IjeifMae', '46A7pqMuUpOsg7O2ZDtdMK', '0SR9ujHrOHsnhXDrVDPFaZ', '5bBulPVoQuw4lzargujOvI', '0ty0UDmsS4swXvtyPvxZAX']",2y1wzWECtpIAzBez7pqWHc,Bizet: Carmen,2008,11.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '0CaMvjW4uKVncR9PRQ5Lex']",1CYa0gcJkvXc6gM81WbY1F,"Franz Schubert: The Symphonies 1, 2, 3 & 4",2006,1.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4FhjvKJ6w2iX3q8p2LpN8y', '5bBulPVoQuw4lzargujOvI']",66LI7d4hypqDklpbHiBAgJ,MOZART: Horn Concertos Nos. 1-4,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4FhjvKJ6w2iX3q8p2LpN8y', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI']",5rlP8rjoLMFjs8WYawRvlK,Mozart: Horn Concertos Nos.1-4; Notturno for Four Orchestras,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",5vrE1NpnV18Yj7bEDNMlN7,MOZART: Serenades 4 in D K203,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4bFxk7tIV0wEJXgjZPQdM9', '5bBulPVoQuw4lzargujOvI']",6xpekiMilNRoRJ8xmI9Eg9,"Mozart: Serenade No.4; Serenade No.9 - ""Posthorn""",2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",4l3aRmY6u8itMN6GmA70qJ,"MOZART: Symphonies Nos. 28, 29, 32, 34",2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4NzLn7UyhvBlgzhF7WwMM1', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI']",1kN45PvI0AFwWHcguWUVBp,"Mozart: Symphonies Nos.28, 29, 34 & 32; Serenata Notturna",2006,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6jNHmcanReNCKabnz171Up', '472VBeHCCK8TF9AcKxy9gT', '5bBulPVoQuw4lzargujOvI']",1pbIpFCJMN3m3KWxmcXsjc,"Mendelssohn-Bartholdy: Die Erste Walpurgisnacht Op. 60, Die Schöne Melusine, Ruy Blas, Meerestille Und Glückliche Fahrt, Die Hebriden",2005,,
"['2fxWL96h0S44PhEa9e6mtm', '5bBulPVoQuw4lzargujOvI', '0PLjKGCf86f0a3j5MhdUIN']",66DT3rZOkCxahLm6Jvm66W,Brahms: Piano Concerto No. 2 & Academic Festival Overture,2003,,
"['4EyY6oleYBgqoIGLu4WS2o', '5bBulPVoQuw4lzargujOvI']",25NB7A9XrEPUvlExFjHBbS,Malipiero: Il finto Arlecchino - Vivaldiana,2001,4.0,13.0
"['6MF58APd3YV72Ln2eVg710', '5bBulPVoQuw4lzargujOvI', '7GjTYExRhpa2CwMUP82VtF', '2NefB6z8B5FSFYRI9wlNav', '6VmqRENd3Az9B5iS3Vpeac']",5eLfqA2vzXSJqIiAk1aBdF,A Midsummer Night's Dream,2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6LhnhEI78rDEtmetQTjCwX', '5bBulPVoQuw4lzargujOvI']",6EG2P9LYBKkC0n1PLGEpIe,Chopin: Les Sylphides / Delibes: La Source Extracts,2000,1.0,1.0
"['5ktqIMFTi52DPc15SZj5bM', '1td0Lqu4V2wiTnvmrHzDkW', '5GfTORkZDMyukK9a3ueiyh', '5NfY1GiwFZ0rQhxzsvcofG', '7qs9lBPZgZzLAYAWfHLAll', '5bBulPVoQuw4lzargujOvI']",2cPrttDaWRNgsaxasv0Zpt,Cimarosa / Donizetti / Bellini / Dittersdorf & Salieri: Great Oboe Concertos,2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6LhnhEI78rDEtmetQTjCwX', '5bBulPVoQuw4lzargujOvI']",6oMduiYDrlhUlVUcwZwlBA,Les Sylphides,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5bBulPVoQuw4lzargujOvI']",5Mmsts4p2oKOxEAnqbPTtD,Mendelssohn In Scotland,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5bBulPVoQuw4lzargujOvI']",0bbv1ek0Sni3aMI8c5Xrvf,Mendelssohn Symphony No. 3,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI']",47rGmuTbcsdAzRmyTlOvUp,Mendelssohn in Scotland,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6VmqRENd3Az9B5iS3Vpeac', '7GjTYExRhpa2CwMUP82VtF', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI', '7LuoTaWAWlG6mxGUSB5bRr']",1Genq8Wn5i0JHCV0ks3TOe,Mendelssohn: Symphony No.3; A Midsummer Night's Dream,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5bBulPVoQuw4lzargujOvI']",248FgvuYyNQ9xV0jPxcoKC,Mendelssohn: A Midsummer Night's Dream,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI', '4FhjvKJ6w2iX3q8p2LpN8y']",058wTZxaW7khMXC6vYPZkg,Mozart: Horn Concerto No 4 & 2,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2UMAIVw540aV5kVaRQ4WdU', '5bBulPVoQuw4lzargujOvI']",3TBfCrHafu2c1bvj5tlJkq,The World Of Great Classics,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5bBulPVoQuw4lzargujOvI', '6LhnhEI78rDEtmetQTjCwX']",5LXnTveKVuLhy2cVMQWaF0,"The World Of Great Classics, Vol.7",2000,1.0,1.0
"['4FhjvKJ6w2iX3q8p2LpN8y', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3t6xkJmaGkqh1rU7yA7snL,Mozart: Horn Concertos / Haydn: Horn Concerto No.1,2000,1.0,1.0
"['1td0Lqu4V2wiTnvmrHzDkW', '5ktqIMFTi52DPc15SZj5bM', '5GfTORkZDMyukK9a3ueiyh', '5NfY1GiwFZ0rQhxzsvcofG', '7qs9lBPZgZzLAYAWfHLAll', '5bBulPVoQuw4lzargujOvI']",6coMz0vMyX3PwC4AXyplt1,Große Oboenkonzerte,1999,1.0,1.0
"['36NfRmhEeMBlaQXAG3CP9Q', '5yxyJsFanEAuwSM5kOuZKc', '2tXt8tQb1z7e9xrx5RWKie', '51RiZjPgKKJ1uDsZVmntmF', '7KfKWrilN906TAPWZf8Wc6', '2nhApVkD1mcbeH3ubJHiGg', '5bBulPVoQuw4lzargujOvI']",4OVyM7WAVmGxJOUenurVI7,The Art Of Julius Katchen Vol.2,1999,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4fSbs1rbpLA8dnSomfkArF', '4ulzZwFLtthzz2k5LLGr5P', '2iYd7UaXq1aueglb2WOrCy', '0AXGZ7asrsKJ5XcfaigeiY', '5bBulPVoQuw4lzargujOvI']",1ykXP8uhune9qrMpCNbpKF,"Schubert: Der vierjährige Posten, D. 190 (Live)",1999,,
"['7fQoONaX7mcyDBjJF4pqRE', '4ulzZwFLtthzz2k5LLGr5P', '3aT77tPzNMPUknoNL0ezza', '4psMzAEQYx8DvpSNaCz8Hi', '5bBulPVoQuw4lzargujOvI']",3KUXxmr6MMtq5yhZmD42Ne,"Schubert: Die Zwillingsbrüder, D. 647 (Live)",1999,,
"['4FhjvKJ6w2iX3q8p2LpN8y', '5bBulPVoQuw4lzargujOvI', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",61mOa4qoz9cerMiukR64dO,Mozart: Horn Concertos,1998,1.0,1.0
"['0mCOV3Lihl1xpkHv1ZY89E', '09KZU0NsS7jRa5p0SflmGY', '5bBulPVoQuw4lzargujOvI']",4Hoz8c27BHwH90dHgymgaV,"Tchaikovsky/Grieg: Piano Concerto No. 1 in B flat minor, Op. 23/Piano Concerto in",1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7fvW3digIGcUBDw2xweP3J', '7eqVUSXKpTqeGBgOp765QU', '5bBulPVoQuw4lzargujOvI', '7silW8RiEOoLBgAg5JBCL1', '66k7IrRNS0asVkppCoq0zN', '7drPVBAlMSneq1rZuNM3FQ', '2BYljht61tijA9gCf1Bour', '1dvXYQ9vBlpkWZ8Mcewamq']",355uCxfbP4UsUfOsDFN8pN,"Vocal Recital: Maragliano, Luisa - Verdi",1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3Ka1nDpDzxDveEqUPzIeom', '2DO4p3CPDnInsJfg0jFfaF', '5bBulPVoQuw4lzargujOvI']",6kL6rcnXRSfgPTspYP7gNK,Mozart: Violin Concertos Nos. 3 & 5; Adagio K.261; Rondo K.373,1992,12.0,1.0
"['4EyY6oleYBgqoIGLu4WS2o', '0Jy8XSe786JidAZl0Oy7tu', '5bBulPVoQuw4lzargujOvI']",3OUT85F6PeoGAZLoxfjIud,Malipiero: Finto Arlecchino (Il) / Vivaldiana / Invenzioni,1992,11.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI', '25yC26hYehHcP6BKSy6Bio', '058Y9LnHNkJEnH36W12Bwl']",46CnVDNqLyEwRR969xiwKi,Mozart: The Complete Masonic Music,1991,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv']",0ZjGklWqn5bYWxhLHZ5LGY,"Schubert: Symphony No. 9 in C Major, D. 944 ""Great""",1988,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '17wTp3k7LFfOzw4ITri0aK', '5bBulPVoQuw4lzargujOvI']",6qwtZke96tnkGS1JFQ1lPO,"Mendelssohn: Symphony No. 3 in A Minor, Op. 56",1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '17wTp3k7LFfOzw4ITri0aK', '5bBulPVoQuw4lzargujOvI']",2fvJJMxP39wgmlL8drPtDR,Mendelssohn: Symphony No. 4,1987,1.0,1.0
"['5dytbQ67Pbopa2N7yveGsg', '5bBulPVoQuw4lzargujOvI', '7s1uweC1WL7WCkdrcaFSAl']",52VgteaCOckfINJ40BljR3,Paer: Leonora Acts I & II,1979,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5bBulPVoQuw4lzargujOvI', '6oGu0NZWy8gJ18wggybFqH', '0Y8KmFkKOgJybpVobn1onU', '4zTQCQMH3wRdBorYb0xGCa', '622HJUzw14piC3M7GSRqTR', '5d2PE8wa79irRMroXkhsRo', '7fvx6pdccpIicgEbNbBdrm', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd']",6RGfYtsBvpm9xx1EbmskTW,Verdi: Luisa Miller,1976,5.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '5SELgCEF7kR5J7SM1aeZDr', '5bBulPVoQuw4lzargujOvI', '1JlF2VuyOSOasy8ZxCbD6C']",37mgcIerKO4gLLWZdFeQnl,DVORAK: Violin Concerto; Serenade,1966,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5SELgCEF7kR5J7SM1aeZDr', '4pTTYeA2XH8nuTCb5NR3fZ', '5bBulPVoQuw4lzargujOvI']",4g2uVgvejrtbyc4YdgiFJC,Dvorak: Violin Concerto; Serenade for Strings,1966,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '10sqE6TjNxryjw52adT9T9', '5bBulPVoQuw4lzargujOvI', '4UH0f8KeI9GR9H403vxsNO']",5bs8ANvhWkUC4sWBjQcmXc,Ticho Parly Sings Wagner,1966,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77LIzLu0vVqpJSLd7xQKTU', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI', '26uMjSyTAF4BU3PKhrzJtd', '7o2OjTu0Ls0xiWl3RzjdVp', '6RLcUqG51L2gdRVg6taVVn', '1nBRaXFNbBFqcFNeB1AMg2']",747xQnyQR5nPGKxfgTRkd6,Mozart: Clarinet Concerto / Sinfonia Concertante,1963,1.0,1.0
"['6lqx49xaWCjDrydBKnI904', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI']",45xpqcJIQvQ30Uq1iLEs5F,"Schumann: Piano Concerto in A minor, Op. 54; Chopin: Piano Concerto No. 2 in F minor, Op. 21 (Fou Ts’ong – Complete Westminster Recordings, Volume 7)",1963,,
"['1M9AXZkNPdOd1IPEsQsXnT', '5bBulPVoQuw4lzargujOvI']",0cJjjLm4hkJQmWJPV08MvA,Delibes: Suite de Sylvia & Extraits de La source (Mono Version),1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",3kMkau0wFHQzSw7vbKL4Qn,"Mozart: Symphonies Nos. 29 & 36 ""Linz"" (Mono Version)",1960,1.0,1.0
['5bBulPVoQuw4lzargujOvI'],2UVwzawmZTtoIdr5p57091,Mendelssohn: A Midsummer Night’s Dream ∙ Hebrides Overture; Delibes: La Source; Rossini: Overtures; Chopin: Les Sylphides,1957,1.0,1.0
"['6VmqRENd3Az9B5iS3Vpeac', '3v1dYPXYIdAAZrINFmOLwG', '5bBulPVoQuw4lzargujOvI']",4OQMkPqfQyxKJmAreNEcMD,Haydn & Mozart: Arias.,1956,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",323jzRCTJBQHlhOKzvtXMd,"Mozart: Symphonies Nos. 34 & 38 ""Prague"" (Mono Version)",1952,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",7n5HviPwPk1TUddPMiYy3i,"Mozart: Sérénade No. 9 ""Cor de postillon"" (Mono Version)",1952,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4szVIYS0W4GAtsNY2mUQOp', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8', '4NzLn7UyhvBlgzhF7WwMM1', '5bBulPVoQuw4lzargujOvI', '5SE6NxnnLq85etW8RE2DJV', '0B6D3fIpw4HN91as9ln1Lx']",79cjRyiwPtBdcT2KfQlTqK,Mozart: Arias For Bass,1952,,
['5bUj39bg0zEbRzjUEISMG9'],3jPXhXfwD0l4BXbAp3iGjS,A Christmas Carol / A Child is Born (Original Soundtrack Recordings),2022,12.0,2.0
['5bUj39bg0zEbRzjUEISMG9'],1yIBNyQC5Vr4VYaN3R46sd,The Day the Earth Stood Still - Complete Original Motion Picture Soundtrack,2022,11.0,11.0
['5bUj39bg0zEbRzjUEISMG9'],6w0di6FQm1NPueZH8oQagr,Alfred Hitchcock North by Northwest - Complete Original Motion Picture Soundtrack,2022,5.0,27.0
['5bUj39bg0zEbRzjUEISMG9'],4Row97rSKC8XK5OeVOCITt,A Christmas Carol Original Soundtrack,2021,12.0,10.0
['5bUj39bg0zEbRzjUEISMG9'],6hiGhnvk9Izjr0KgiM8elo,Alfred Hitchcock's Psycho Complete Original Soundtrack,2021,2.0,12.0
['5bUj39bg0zEbRzjUEISMG9'],01ctrljdBkATbldNcKW0pJ,Bernard Herrmann's Cape Fear (Complete Original Soundtrack),2021,2.0,5.0
['5bUj39bg0zEbRzjUEISMG9'],3sEEg9CsDHaNWY2UI3Q9gz,The 7th Voyage of Sinbad,2021,2.0,5.0
['5bUj39bg0zEbRzjUEISMG9'],4vCrcJxGETnognzJeAT9xt,Alfred Hitchcock's the Trouble with Harry,2021,1.0,29.0
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA']",0I4KBK6xbr2KXI0xuheqkE,Music From The Great Movie Thrillers,2020,6.0,12.0
['5bUj39bg0zEbRzjUEISMG9'],5S6DAlaqMpXIM93TTc52Jc,North by Northwest,2020,1.0,6.0
['5bUj39bg0zEbRzjUEISMG9'],5MGXcyAz5ZyCM57orxM1Hx,Argo,2019,11.0,17.0
"['5bUj39bg0zEbRzjUEISMG9', '2pElTJJ5D3ziEPyvZsW5eF', '6hZiDKoDIuL90ejijWqlq5']",3oiYERRk9p7ICMJ9rAgDAW,The Bride Wore Black (Original Score),2018,12.0,6.0
"['5bUj39bg0zEbRzjUEISMG9', '77fYgwh8zIWwmmIYCdfIVH']",5ooLr1urZy6tcDx4NMeeDv,The Man In The Gray Flannel Suit (Film Score 1956),2018,7.0,4.0
"['77fYgwh8zIWwmmIYCdfIVH', '5bUj39bg0zEbRzjUEISMG9']",6srfrwjr4aKEtr0Lhd1J90,Cape Fear (Film Score 1962),2018,7.0,3.0
"['77fYgwh8zIWwmmIYCdfIVH', '5bUj39bg0zEbRzjUEISMG9']",2h9i2Lx46TFsxvBqLRLI0S,Jane Eyre (Film Score 1943),2018,7.0,3.0
['5bUj39bg0zEbRzjUEISMG9'],73I5CvTZWwPFcznUt1P4H5,Bernard Herrmann: Symphony & The Fantasticks,2018,3.0,13.0
"['5bUj39bg0zEbRzjUEISMG9', '2Ek1WGW7WeyDoxsZiu0AAd']",4MCrxukYs535lAr1miiikf,Psycho,2017,3.0,3.0
['5bUj39bg0zEbRzjUEISMG9'],1ikREwF3brdiGOotSJFnDb,"The Twilight Zone Collection, Vol. 1 (Original Television Soundtrack)",2017,1.0,3.0
"['3ulUkIj0owxd4Qedpfock2', '2Ek1WGW7WeyDoxsZiu0AAd', '0MvSBMGRQJY3mRwIbJsqF1', '5bUj39bg0zEbRzjUEISMG9']",0MT9cD3Pp8xhqtE8abhtTv,Miklós Rózsa: Ben Hur; Quo Vadis; Julius Caesar,2015,6.0,1.0
