artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7nJ3uKCT4lPwDJSRZzBlss'],6zOPs77mWESgUd530jIIeB,In Motion,1974,12.0,31.0
['7nJ3uKCT4lPwDJSRZzBlss'],5I1FDwQtq5bG1QXcRJBsb6,Rey del Bajo,1974,12.0,31.0
['7nJ3uKCT4lPwDJSRZzBlss'],5kg2hIw7HYpWEdvFHFoKZ0,Bad Breath,1972,12.0,31.0
['7nJ3uKCT4lPwDJSRZzBlss'],2N27FZFopxZo9O9RGU5DuO,Rompecabezas,1972,1.0,12.0
['7nJ3uKCT4lPwDJSRZzBlss'],38bZykvK6wK6U9aO34W1Ez,Soy Boricua,1972,1.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],0KVaJc1xZaUs6tvlocQ8mE,Algo Nuevo,1970,1.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],01xruxbfemrcQekIKAnuvq,Se La Comió,1969,1.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],7lDVjzH4rrmgaEmrLm7AMP,Let's Turn On Arrebatarnos,1968,1.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],2r6fPExfQUuv3gmxVzgPvn,Young Man With A Horn,1965,1.0,1.0
['7nYKJNFkK9XwyhRQarfSYx'],0fXmTKXvYrXa3gBT5SMwAy,Turn Your Head,2009,11.0,1.0
['7o2FMy3ZI4GssMyY8ELHGt'],1CeKHEfoc2eQ6KkGl4LNdC,Beautifully Lost Mind,2022,11.0,11.0
"['5vDfVxwAH8ANpuIKKxfOeq', '7o2FMy3ZI4GssMyY8ELHGt']",3oXN64PxXKUKYVt6elfyWp,Du Nord,2020,11.0,20.0
"['7o2FMy3ZI4GssMyY8ELHGt', '2zUPf8Btzm9ro7vM35THTf']",3gjWgxuWi7poWQWeCEHQkB,Borealis,2020,9.0,25.0
['7o2FMy3ZI4GssMyY8ELHGt'],7wqplXAQgKtUckFQu4A7Wm,The Last Best Place,2020,5.0,15.0
['7o2FMy3ZI4GssMyY8ELHGt'],2a7wUplGhfO0KaUkbAXzhY,By The Woods (Reworks),2019,6.0,14.0
['7o2FMy3ZI4GssMyY8ELHGt'],4JlhaxD7E4t83uqyWc26Py,By The Woods,2018,12.0,14.0
['7oJevyXJ0etJIj4AeZZGfp'],68KHEXYKBoUzIP6WsyPexi,Heartbreak HollyWood,2023,2.0,17.0
['7oJevyXJ0etJIj4AeZZGfp'],5yNfce7CcR6OQzPhSmZlEo,Blood Sweat & Tears ( Deluxe ),2023,2.0,16.0
['7oJevyXJ0etJIj4AeZZGfp'],6xTzoGnv2B1ev3ElnYQ9NS,Blood Sweat & Tears,2022,10.0,22.0
['7oJevyXJ0etJIj4AeZZGfp'],55dWakjHUKLJfxj86VXh27,Welcome to Pelham,2021,7.0,8.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",4b4BD91lGWlIaJfjioArcD,The Motivation Pack,2020,2.0,7.0
['7oJevyXJ0etJIj4AeZZGfp'],168bmM0HM2EJzoTasPbOp1,Godgrace,2018,12.0,17.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",0uaoNJdwBjU9A8tP2LTr55,Congratulations,2017,4.0,28.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",5zUU1etWVWSLygfp169m2y,Hollyelujah,2016,9.0,21.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",5THV4aYrFmTACZRgPsqvDm,Unhumble,2015,9.0,22.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",2W8LjzGvvFVR99N2XkYcBk,Aob Presents Godholly Vol. 1,2015,6.0,25.0
"['3kyiBpRxBKxg9zOYOntRxK', '7oJevyXJ0etJIj4AeZZGfp']",03PbzNz79stYZEjn5123a3,R1,2015,3.0,13.0
['7oJevyXJ0etJIj4AeZZGfp'],0gZaEHpCaMAKyH4gyHD3qC,209 King,2010,10.0,26.0
['7oJevyXJ0etJIj4AeZZGfp'],2yfwzM9obEmxFG6kHLnxYV,Versatile G,2009,10.0,12.0
['7oJevyXJ0etJIj4AeZZGfp'],14bpmwGRcvgmgoTYuVHRAy,(Brave Sounds),2007,10.0,30.0
['7oJevyXJ0etJIj4AeZZGfp'],2GobEOujlVZh5dlEceIV54,San Quinn Presents: Live-n-Direct from Rich City,2007,7.0,31.0
['7oJevyXJ0etJIj4AeZZGfp'],69DWvCxpOxIlArbjwngDi6,Island Life,2006,3.0,22.0
['7oJevyXJ0etJIj4AeZZGfp'],07Wa00jblDPXPUUsJ2XM5P,Hollywood,2005,11.0,7.0
['7oKVYDiVZxglvgEW2zHcAD'],28oUDXddkgbgHpl4OJPWp5,Turning Up The Ground,2022,7.0,29.0
['7oKVYDiVZxglvgEW2zHcAD'],40hyJ3WFVt22d9w4DPM3aA,"Ink, Dust & Luck",2018,6.0,15.0
['7oKVYDiVZxglvgEW2zHcAD'],23MGSQXuPuptLqoWIuQvah,City Painted Gold,2016,3.0,4.0
['7oKVYDiVZxglvgEW2zHcAD'],6gGRrKOV8W2IKC4efZZZZ4,Respect the Van,2012,5.0,22.0
['7oKVYDiVZxglvgEW2zHcAD'],4YZubhmcgew73V76MtBS4o,Songs from the Stoop,2010,3.0,12.0
['7obLlvWcHU4oZjXm21IfpH'],0Ir80XrdjZjtF98y1l3KEC,Running Out of Time,2020,4.0,3.0
['7ofMbMyqQ9qMUVoFjY7mYi'],0FD1sKKTdDnLKssdme8qh5,"101 of The Greatest Classic and Modern Kids Songs Vol, 3",2021,3.0,8.0
['7ofMbMyqQ9qMUVoFjY7mYi'],6SfsMa0bYYiyvRtfJXNspJ,"101 of The Greatest Classic and Modern Kids Songs, Vol. 1",2021,3.0,8.0
['7ofMbMyqQ9qMUVoFjY7mYi'],0fBaDV0okhqLXg8RjbmrjQ,"101 of The Greatest Classic and Modern Kids Songs, Vol. 2",2021,3.0,8.0
['7ofMbMyqQ9qMUVoFjY7mYi'],0XvgNPE0LunfKmjIIl72Mg,Study Time Songs: Numbers,2021,3.0,8.0
['7ofMbMyqQ9qMUVoFjY7mYi'],4JhPQrnUTR4thdeDu0j5jO,Kindergarten Favorites,2020,8.0,22.0
['7ofMbMyqQ9qMUVoFjY7mYi'],7bho7IBnvD9tG5iAd7ANEE,Toddlers First Songs,2020,8.0,22.0
['7ofMbMyqQ9qMUVoFjY7mYi'],0FdrYY7rYI1VWSebRtIQca,Study Time Songs: Colors,2020,8.0,7.0
['7ofMbMyqQ9qMUVoFjY7mYi'],5UzMOxU3ZaEcQxKKxNzFhd,Study Time Songs: Animals,2020,7.0,31.0
['7ofMbMyqQ9qMUVoFjY7mYi'],5CUuqkOVI2ZxI7c4AklKW9,Summer Songs For Kids,2020,7.0,30.0
['7ofMbMyqQ9qMUVoFjY7mYi'],6m8nAeEWCnG5HduuzH5bXy,Study Time Songs: Food,2020,7.0,24.0
['7ofMbMyqQ9qMUVoFjY7mYi'],5yqSZzMKImtIV3EHH0QwBx,25 Learning Songs For Kids,2020,3.0,23.0
['7ofMbMyqQ9qMUVoFjY7mYi'],7HRZ3uRbiwOLMl0ezVtQNp,30 Animal Songs For Kids,2020,3.0,23.0
['7ofMbMyqQ9qMUVoFjY7mYi'],4JTtmz7zaMsZfh4etHj7CV,30 Bible Songs for Kids,2019,10.0,31.0
['7ofMbMyqQ9qMUVoFjY7mYi'],5c7wpWpyS4Jca72rLugTzJ,Kids Songs for Learning,2017,1.0,30.0
['7ofMbMyqQ9qMUVoFjY7mYi'],4w9fHZXXLJKoBO55vhTLg8,30 Pre-School Kid Songs - Fun and Silly,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],0DeFNQSoDEuZJ8f3XFfVyi,35 Essential Classics for Kids: Farm Songs,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],6yKWk6jYqLhjBzvfBPysny,35 Essential Classics for Kids: Travel Songs,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],3BwLy5xkOZDAKqoPuIrGaZ,50 Toddler Tunes - Fun Songs for Kids,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],6zEz3rRdJvLM0GlIePwHwy,99 Songs for Children,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],0vAXz29lvZuRHwcf6eTELs,Kids Sing - Favorite Songs for the Birthday Party,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],7g4K31dnc6YxB8sro1xo66,Kids Sing - Favorite Songs for the Car Ride,2014,,
['7ofMbMyqQ9qMUVoFjY7mYi'],5G2n314yquXSzxvGope2be,30 Real Toddler Tunes,2013,,
['7ofMbMyqQ9qMUVoFjY7mYi'],1uZs1x0J6kIaL6m9CJDbIg,40 Fun Songs for Kids,2013,,
['7oovWTnMtmERd4nCPjg4Pk'],0HYMDw5Ne1xgUDiPWkZaxF,The Collection,2015,6.0,26.0
['7oovWTnMtmERd4nCPjg4Pk'],7pasPmhxvoVTwzmK5YVyvb,Live at the BBC (1964 - 1967) [2009 Remaster],2013,,
['7oovWTnMtmERd4nCPjg4Pk'],0LHX4fFHgVXmnDSUvTMp8W,Do You Love Me,1990,1.0,1.0
['7oovWTnMtmERd4nCPjg4Pk'],2fGaiIoNtJJsqfAv4aPf5i,It's About Time,1965,1.0,1.0
['7oovWTnMtmERd4nCPjg4Pk'],3mrUuesK5aFqf0HxcWMzb7,Twist And Shout,1963,1.0,1.0
['7otAq2USieUy9XlE2YebBW'],2oPXgowfSvoR7pr9mJ3zgt,Riser,2022,1.0,7.0
['7otAq2USieUy9XlE2YebBW'],0x2RP9gwejW8Os5aVzookI,Oogley Boogley,2021,6.0,5.0
['7otAq2USieUy9XlE2YebBW'],7BRGqJF5AgneEWBg9wT1Nu,Happy Scary,2019,6.0,1.0
['7oxXzfx7bgx59rwGHjPwc9'],753YhBHwNdiJYnXxrBjw6i,Hell Knows I'm Miserable Now,2015,12.0,11.0
['7p3UVSNA2erigmZAZZ5JnH'],4drC4sANM6TBXqorgq15s2,Encoded At Heart,2021,12.0,14.0
['7pHlYDR0iLTp7Q7uSGMdYq'],6tD3agBjm3AAKRANoBY0jv,Best 1's,2016,9.0,24.0
['7pHlYDR0iLTp7Q7uSGMdYq'],25NZ1kausjEFo9OzMbunt5,Bobby Lord,2013,4.0,16.0
['7pHlYDR0iLTp7Q7uSGMdYq'],5qL6DmAZnCjNDXlI4UPdtL,Rockabilly Legend,2011,12.0,1.0
['7pHlYDR0iLTp7Q7uSGMdYq'],75lH36VhqjGwohQEwy8vjs,"The Rice Records Story: Bobby Lord, Vol. 1",2011,9.0,12.0
['7pHlYDR0iLTp7Q7uSGMdYq'],3XZAqrAyTMgucIQRcGCfjb,"The Rice Records Story: Bobby Lord, Vol. 2",2011,9.0,12.0
"['1ARZrF9nU4zgdDHuBIfqMq', '7pHlYDR0iLTp7Q7uSGMdYq', '2oxXKfipJ7lJnG2MS8LTS0']",3RrOrrEbLbxXAJyv8oF4EA,"Country Music Time with Webb Pierce, The Winters Brothers, Bobby Lord",2007,,
['7pHlYDR0iLTp7Q7uSGMdYq'],5gHvmIWmYmFmYwvJpR6wiU,Presenting Bobby Lord,1955,8.0,12.0
['7peASGSN6FkIFQ3XjLfBtB'],5ak32u84EYueGftX0pEvTN,The Blues Magoos: Mercury Singles (1966-1968),2015,5.0,20.0
['7peASGSN6FkIFQ3XjLfBtB'],1FzOC8f2m4Gc5vFQkufqwJ,Psychedelic Resurrection,2014,10.0,14.0
['7peASGSN6FkIFQ3XjLfBtB'],5Z3rbCAGzsGG6bAqEM2DVc,Basic Blues Magoos,1968,5.0,1.0
['7peASGSN6FkIFQ3XjLfBtB'],4VmBDVUiUZPZ6GigpG7BTY,Electric Comic Book,1967,1.0,1.0
['7peASGSN6FkIFQ3XjLfBtB'],5WSiEiH8BtgVil5xR2pYEX,Psychedelic Lollipop,1966,1.0,1.0
['7pgDU2dhw0D7xAQ53xd2Fd'],6NgilFP2nKp9LgvZX8cAmP,Brother Clyde,2010,8.0,10.0
['7piiFbtQ13ylyETCwYYN7b'],7LJLrR7ycG4VGeBDO9avjs,Morena Beat,2023,2.0,3.0
['7piiFbtQ13ylyETCwYYN7b'],2m3czf5WQtv39jsALU2myD,Capotillo Forty Two Beat,2023,2.0,3.0
['7piiFbtQ13ylyETCwYYN7b'],3AsUxblfXErvDU2G7ea1la,Culo Bendecio,2023,1.0,28.0
['7piiFbtQ13ylyETCwYYN7b'],3smw7hfZMEoagGfLoW6dGi,FreeFire,2023,1.0,28.0
['7piiFbtQ13ylyETCwYYN7b'],1wbRSbkt6GeClDgPtMUFLb,Gamer,2023,1.0,28.0
['7piiFbtQ13ylyETCwYYN7b'],18ZnyeUParC0i6ghYtCMvI,Los BTS,2023,1.0,11.0
['7piiFbtQ13ylyETCwYYN7b'],3K2L7KcwAd8Of9JgqeLy2e,Trap Neon,2023,1.0,3.0
['7pv3MRGkgkXa9Qn8sMctxT'],6jwSVfLVEsFecfe1lfybLf,The Continuing Adventures Of,2012,7.0,23.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '7pv3MRGkgkXa9Qn8sMctxT']",1CQyN4iheuFankpvxYuLPD,Indecent Proposal,2001,11.0,20.0
['7pv3MRGkgkXa9Qn8sMctxT'],5Zc1hwVC6rSt3Y6mbUDIaR,Vote the Pacifist Ticket Today,1998,11.0,2.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '7pv3MRGkgkXa9Qn8sMctxT']",4nr8ymBFfv0tVg5igWBw6B,Welcome To Our World,1997,11.0,11.0
['7pv3MRGkgkXa9Qn8sMctxT'],1tspICWkGbpB2h0rrOwfhH,The Soateramic Sounds of Magoo,1997,4.0,7.0
"['7q836WTO8OHUS85E2RyxxA', '4pr3PuSCMEUzZSTPvxJqt7']",0BVdDIxZ7YThr0ihQSHTog,UNDERDAWGZ,2022,11.0,11.0
['7q836WTO8OHUS85E2RyxxA'],7iYz8Ja9mVsdBddU8Oqmzu,El Perro 2,2022,5.0,27.0
['7q836WTO8OHUS85E2RyxxA'],4Q4TR9gcpJjm3xtm8uHNQX,Dawgybone,2022,3.0,25.0
['7q836WTO8OHUS85E2RyxxA'],7Kdl86WWyTkMfCow8vwjDt,Dawgshit,2022,2.0,11.0
['7q836WTO8OHUS85E2RyxxA'],22AQXuBxHAFMgSwUch2wVE,For My Dawgz 2,2022,1.0,21.0
['7q836WTO8OHUS85E2RyxxA'],5cggDOkEvMetkVmkk7stPm,Back On My Dawg Shit,2021,11.0,19.0
"['7q836WTO8OHUS85E2RyxxA', '6fqjJNsLs7g6F3PXy01Xnw']",1yagcYNcvUHroEoz5Q20AI,Kourtesy Of Us,2021,10.0,8.0
['7q836WTO8OHUS85E2RyxxA'],5Fa4GpWVmwX0cQdENlVvyU,Black N Brown Pride,2021,5.0,14.0
['7q836WTO8OHUS85E2RyxxA'],3khLqGeJVfbKURZvLEb3Ul,Midget (Deluxe),2020,11.0,20.0
['7q836WTO8OHUS85E2RyxxA'],3Zy0mbFV3dFtNrFWSMRiLH,Midget,2020,10.0,2.0
['7q836WTO8OHUS85E2RyxxA'],7eRFZJxHhvs8eJY18JXyp2,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],55YMDCZSQrSBLDdgRTSSJE,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],5OJImQ8Bmv8o3kyvzC9GYW,For My Dawgz,2018,12.0,14.0
"['7q836WTO8OHUS85E2RyxxA', '6vCAhgYcKSL1curqoT6eNu']",0npfbj8KNNbNNNj9s4EcYw,The Winning Team,2018,10.0,23.0
['7q836WTO8OHUS85E2RyxxA'],63MwmVGO3GBrdpD2SoGSGi,El Perro,2018,5.0,4.0
['7q836WTO8OHUS85E2RyxxA'],0nnp4tQ1vD49FbnvT3VgqP,Dawgystyle,2017,12.0,30.0
"['7q836WTO8OHUS85E2RyxxA', '0qeCsZ30r04HIJYZc4aZjW']",6HHmtw29GutK8Lnk7snSGm,MackkRucci,2016,8.0,6.0
['7qMN68hUWP76uyHMolG76V'],17Hfj6OVKHQU97MZXRDJ7k,Icy,2018,1.0,25.0
['7qMN68hUWP76uyHMolG76V'],7oowwGSp4mihP26tIcQLXq,LIT!,2016,9.0,6.0
"['7qTSoObqlJkIybERfumbQ9', '0cuW2lF0YWb9VUyHOnvnsO']",799XvKSzKmyjCUMBE48XpS,After All These Years,2017,1.0,27.0
['7qTSoObqlJkIybERfumbQ9'],7vG2Shcrvtlud8HsEopI3h,Love Came Down - Live Acoustic Worship In The Studio,2009,,
['7qTSoObqlJkIybERfumbQ9'],7vAA07UeoZ5UFSKYMFIuHr,We Believe,2006,9.0,26.0
['7qTSoObqlJkIybERfumbQ9'],6QfQrfo3V5xgybpRfIfEhS,Undone,2001,9.0,18.0
"['2AyySZZK01JT6ZSYZ2CWgf', '3ahVFszO9ucf8JQLCNQeYA', '7quDJwv2BxxaCkzeuLXzT2']",1jwKlwG8JRUHFviraNFCPU,Al Capone (Comedie musicale),2022,9.0,30.0
['7quDJwv2BxxaCkzeuLXzT2'],5DWTH79oXavRenJFEwYwwZ,Car le temps est venu,2022,9.0,16.0
['7quDJwv2BxxaCkzeuLXzT2'],5PYo02kyllJNrEYgP6sOfN,Sous influences,2019,9.0,13.0
['7quDJwv2BxxaCkzeuLXzT2'],0dIzfRCuBFNtK99ArhMDTZ,Soirée intime au Théâtre Petit Champlain (Live),2018,3.0,18.0
['7quDJwv2BxxaCkzeuLXzT2'],7wR7EtNjGFseyqSpO3mNbq,Regarde autour,2016,9.0,16.0
"['53hO216NQqEYBK4MgYiMcs', '7quDJwv2BxxaCkzeuLXzT2']",0svDH60sy4XgNfzQr8bnIh,Musique et cinéma,2014,9.0,16.0
"['7quDJwv2BxxaCkzeuLXzT2', '53hO216NQqEYBK4MgYiMcs']",59tkKWRxbjzNtaF7ZwSlMi,Musique et cinéma (Édition Deluxe),2014,9.0,16.0
"['7quDJwv2BxxaCkzeuLXzT2', '53hO216NQqEYBK4MgYiMcs']",69GaqwT7SFGxRi1lkpksN9,Musique et cinéma (Édition spéciale piano voix),2014,9.0,16.0
['7quDJwv2BxxaCkzeuLXzT2'],6WwrpxNeSUHdKyRuzbVU7p,Rendus là,2012,9.0,25.0
['7quDJwv2BxxaCkzeuLXzT2'],5BWrmU4oLCBgulHd7P6Jky,Microphonium,2009,2.0,3.0
['7quDJwv2BxxaCkzeuLXzT2'],2XjqvCNSa67Ps1rTtC9xqi,Bruno Pelletier et le GrosZorchestre,2007,9.0,11.0
"['7quDJwv2BxxaCkzeuLXzT2', '4AcXapei4U7xnWecv9AEBd']",1fokfQ7PKOYRlF484aBz7C,Concert de Noël,2003,10.0,28.0
['7quDJwv2BxxaCkzeuLXzT2'],1dpsR1zz2x2Qtl5L7SSQ0U,Un monde à l'envers,2002,8.0,27.0
['7quDJwv2BxxaCkzeuLXzT2'],4DCZPqkbpKke15vGq5EgTk,Sur scène (Live),2001,2.0,6.0
['7quDJwv2BxxaCkzeuLXzT2'],25Kwwiy44bQJzeQltF0PBX,D'autres rives,1999,8.0,24.0
['7quDJwv2BxxaCkzeuLXzT2'],7bzHZ9axmnjOqNCeBz5GEi,Miserere,1997,7.0,9.0
['7quDJwv2BxxaCkzeuLXzT2'],4RXa16bRfVmtvkrjDTVaVr,Défaire l'amour,1995,8.0,14.0
['7quDJwv2BxxaCkzeuLXzT2'],0S234ZOUai8QIWCoNu1s35,Bruno Pelletier,1992,9.0,11.0
['7r5O7dHPATQwnRhDu0c0sR'],4U9WkbeEpbGPWwm3f3jX2x,Knocturne,2019,2.0,13.0
['7r5O7dHPATQwnRhDu0c0sR'],4es83nse7zqORrad7NVD98,Knocturne,2019,2.0,8.0
['7r5O7dHPATQwnRhDu0c0sR'],31Tmp5PiPW2v8SQ3OfFWS6,Earthbeat,2014,2.0,4.0
['7r5O7dHPATQwnRhDu0c0sR'],2cLdBW5ZXBaty2Ke9ObLhI,Cold.,2011,3.0,11.0
['7r6kHYuxetBFp0EEKnLHmk'],1qfiJAvRM1HQ50AHeckMyr,Es Cierto...La Meta,2020,8.0,8.0
['7r6kHYuxetBFp0EEKnLHmk'],0JcwHfjGUhAcWfbq38RbxB,Sentimientos,2020,7.0,24.0
['7r6kHYuxetBFp0EEKnLHmk'],3HiDTvuYVeXeTRuNYn1MBa,"Sembrado Respeto, Vol. 2 (Corridos)",2020,5.0,29.0
['7r6kHYuxetBFp0EEKnLHmk'],6R5zgMT0OTLXbzQv8EsbhM,Que Se Junten Nuestros Brazos,2020,2.0,14.0
"['7r6kHYuxetBFp0EEKnLHmk', '4q9U0JuiWGhcZEFREIGCVH']",1k06TNOjQboUpZiJ3WOMH9,Por Todo Jalisco,2019,11.0,1.0
"['7r6kHYuxetBFp0EEKnLHmk', '7hiqN2yRNPbpMIZ2giCZX5']",1flkGsQhUKhLLUOrzmQmvZ,Frente A Frente,2014,9.0,24.0
"['7u9m43vPVTERaALXXOzrRq', '7r6kHYuxetBFp0EEKnLHmk']",0bxZCabdF0C7J6pguZbb9o,Mario Portillo,2014,7.0,31.0
['7r6kHYuxetBFp0EEKnLHmk'],0OzslENvPAFnVoCSVnVmSG,"Colección De Oro, Vol. 1: Chiquitita",2009,5.0,27.0
['7r6kHYuxetBFp0EEKnLHmk'],69rfe4aCjYOveJFkWinSTv,"Colección De Oro, Vol. 2: Quisiera Ser Una Lágrima",2009,5.0,27.0
['7r6kHYuxetBFp0EEKnLHmk'],2N2BDfoXCO8fuNz4DBnfie,"Colección De Oro, Vol. 3: Mi Serenata",2009,5.0,27.0
['7r6kHYuxetBFp0EEKnLHmk'],4lFfU2qaeZ5WR23qEejzwk,El Primer Lugar,2008,4.0,21.0
['7r6kHYuxetBFp0EEKnLHmk'],1Eqj8iCIleEropZXhTOIjQ,Dame una Probadita,2007,12.0,10.0
['7r6kHYuxetBFp0EEKnLHmk'],7GvZULNjQ8PKgxXfonpMZX,A Bailar Duranguense,2006,8.0,28.0
['7r6kHYuxetBFp0EEKnLHmk'],59AYLO5x3qWMqvecKoPt1i,Bueno pa' Bailar,2005,11.0,7.0
['7r6kHYuxetBFp0EEKnLHmk'],6kITITPWM0W7aHhkOTScpA,Solo Baladas,2005,4.0,28.0
['7r6kHYuxetBFp0EEKnLHmk'],5WM1sJEHy8qqtMe8dvVRqy,Sólo Rancheras,2005,1.0,20.0
['7r6kHYuxetBFp0EEKnLHmk'],2TyeCcaFJJhkJ0T4LKFBri,Bonita Niña,2001,10.0,18.0
['7r6kHYuxetBFp0EEKnLHmk'],6xAosoW9l7yfQI4ogIYT2i,Corridos,2000,11.0,10.0
['7r6kHYuxetBFp0EEKnLHmk'],5a0IE2Zeza3PpTGsEZ8LbT,Banda Brava,2000,2.0,15.0
['7r6kHYuxetBFp0EEKnLHmk'],0AtiwwH7M3fb5W2nD2lBMI,Así Te Amare,1998,8.0,19.0
['7r6kHYuxetBFp0EEKnLHmk'],1Z8QkuTGt9c4rgl3iXt9Y6,Banda Brava,1998,3.0,16.0
['7r6kHYuxetBFp0EEKnLHmk'],6d4RxdOCKiHc8QiIwISe3k,Nuestra Canción,1997,5.0,12.0
['7r6kHYuxetBFp0EEKnLHmk'],3fyrW1LPxF5dLYqTQgWBYU,Mueve Mueve,1996,4.0,2.0
['7r6kHYuxetBFp0EEKnLHmk'],0Rt8zwYRxLwfhLqvmQZdzR,Enamorado De Ti,1994,12.0,16.0
"['7u9m43vPVTERaALXXOzrRq', '7r6kHYuxetBFp0EEKnLHmk']",3m1i4eksY9hyC35jgnuRiF,Chalino Sánchez Con Banda Brava,1994,11.0,10.0
['7r6kHYuxetBFp0EEKnLHmk'],6TpXaOqDOfQgvItf3Fe0v5,Chiquitita,1992,1.0,1.0
['7r6kHYuxetBFp0EEKnLHmk'],3VHyteMzbB3N3u1s7ct03g,La Cumbia,1990,,
['7r6kHYuxetBFp0EEKnLHmk'],4YPvGIJsmhMYxIHgV1x6Ew,O.K.,1990,,
['7rBIlwMM8Zt5KrJSV7Vz95'],1NnVoNHBB6hWGRTjynDyQH,Cold Heart,2021,5.0,7.0
['7rBIlwMM8Zt5KrJSV7Vz95'],0HCpgUwHWVof1nJl8snHtR,On a Roll,2020,9.0,12.0
['7rewR1TVjhisjI6gauUamf'],2D6FhFQ2gWojkTG7kFgLt9,Da Doo Ron Ron,2014,9.0,29.0
['7rewR1TVjhisjI6gauUamf'],5TMdXSmNEx1kFYoxGqpdsf,The Crystals,2009,1.0,1.0
['7rewR1TVjhisjI6gauUamf'],3yYINO0VYoVcFeiUkEZzUg,He's A Rebel,1963,,
['7rewR1TVjhisjI6gauUamf'],1u6OEiAZAyZPCLE9frkKBZ,Twist Uptown,1962,,
['7ruOfpmsck6VE3gIKY8f5N'],7wnsoa7SfVk3wIamhMKVHS,Welcome to Burn County,2016,8.0,16.0
['7rybj6DFBE9HYjDsD4ILuA'],5deeFjcMR3jvukO0IaVDqo,1 Hard Noise,2022,8.0,25.0
['7s3eCGNZMrwUQraXlocCBv'],46MkI0hKIr16SzcdZQ0TPW,Same Energy,2021,7.0,23.0
['7s3eCGNZMrwUQraXlocCBv'],1FeDKzaIJKxQ0NoSFOe0vJ,Same Energy,2021,7.0,22.0
['7s3eCGNZMrwUQraXlocCBv'],4UDPZgxZy3VnIFQ8os0G29,GMTO Vol. 1 (Get Money Take Over),2020,9.0,4.0
['7s3eCGNZMrwUQraXlocCBv'],1J3hsku45Se55imjBVT0Mz,GMTO Vol. 1 (Get Money Take Over),2020,9.0,3.0
['7sCcPQQft3sSxcJaB30dlb'],2KaYoSmQYw4Bhw6JAizSMP,Retrospectable,2014,9.0,26.0
['7sCcPQQft3sSxcJaB30dlb'],0xrCPahWVx29or4dVYZ1kp,Retrospectable (Track By Track Commentary),2014,9.0,19.0
['7sCcPQQft3sSxcJaB30dlb'],14G6bEuRS9A0vETVepVQRQ,Company,2011,1.0,1.0
['7sCcPQQft3sSxcJaB30dlb'],5ZxNQhPsMWBJiht9s60MiV,Head of The Hawk,2009,9.0,18.0
['7sCcPQQft3sSxcJaB30dlb'],5yegnN64UF97qcdooZ3xKw,Head of The Hawk,2009,1.0,1.0
['7sCcPQQft3sSxcJaB30dlb'],5BN9fpC2DnJYHNALRrYSya,Problems,2007,8.0,4.0
['7sJ9LR0mCMgFlzJ6Y9xP64'],2EXGloTIeCNRTakEgY87Ba,Spotify Sessions,2016,7.0,8.0
['7sJ9LR0mCMgFlzJ6Y9xP64'],7rSv91W6p3WmnDA7ydI4ng,Call It What It Is,2016,1.0,22.0
['7sJ9LR0mCMgFlzJ6Y9xP64'],4qndk73sOWiyqfMy9tx5TE,Lifeline,2007,1.0,1.0
['7sJ9LR0mCMgFlzJ6Y9xP64'],4Hv68OJ1cJP0g9VlAOWP0s,Live From Mars,2001,1.0,1.0
['7sJ9LR0mCMgFlzJ6Y9xP64'],51B1RzotO05EShjth3xkOZ,Burn To Shine,1999,9.0,21.0
['7t1si06eUVDLPE5cAIdHcj'],6ex9bmAcuEIlbPWxSjdDRr,Blood Memory,2009,9.0,22.0
['7t1si06eUVDLPE5cAIdHcj'],2dlARUBjKp4DV9MH1HlFOV,From The Mountain To The Sea (Deluxe),2008,9.0,2.0
['7t1si06eUVDLPE5cAIdHcj'],1clex88dDZT5C7y9e66gK6,From The Mountain To The Sea,2008,9.0,2.0
['7t2C8WwLyKUKRe0LVh8zl9'],4ynBCBfxMK2COzPTJ8kma9,Hard Feelings,2018,3.0,23.0
['7t2C8WwLyKUKRe0LVh8zl9'],4bUiEIZLN53j0zIXcxHzRR,Hard Feelings,2018,3.0,23.0
