artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6AoIxvbQRPxbSGFYOI3CA5,Herbert von Karajan & Berliner Philharmoniker,2017,4.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '0Jiyk8B60aQIQMElIbZiyk', '2KijWsy9IabBw2joLYQ8kn', '6uRJnvQ3f8whVnmeoecv5Z', '7qs9lBPZgZzLAYAWfHLAll']",2l5SZm58BbT3sRLN34koyM,Beethoven: Piano Concertos Nos. 1 & 5,2017,3.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7FMjEUtfzLUBnPria2JnPx', '6HclTVD03WSY6GUpN16BkP', '3dxW3ddXhprOEgMA8luTZz', '2KijWsy9IabBw2joLYQ8kn', '5yxyJsFanEAuwSM5kOuZKc', '7HgIAVgvf6zj3C5u7lyFnX', '6XZxFuZaBnZBngpxbut80O', '6uRJnvQ3f8whVnmeoecv5Z']",3AUcljrh2X6JuATut06qU2,Tchaikovsky: Symphonies 3 & 5 / The Sleeping Beauty / Swan Lake / Marche Slave,2017,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5Y1jHsvNLuIQuRCaGBHWCf,"Mozart: Symphonies Nos. 39, 40 & 41",2017,2.0,7.0
"['4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ', '6uRJnvQ3f8whVnmeoecv5Z']",2da8AM07tFSbQ5NRLMM9TZ,Anton Bruckner: Symphony No. 8 (2017 Remastered Version),2017,1.0,1.0
"['5C0YJ1yKO9KxUzfsg9eQUy', '5m4QXGGdShd4utuCPjm4X8', '6uRJnvQ3f8whVnmeoecv5Z']",0upm7C8s37Vpr90lIEan7g,"Tribute to Hans Rosbaud, Pianist and Conductor [Berg, Webern, Sibelius, Bartók]",2016,9.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0BjUTtTzgWxoQkbGjz4NmZ']",2IXpiVrIOwJxkHUlDLkchy,Stravinsky : Petrouchka,2016,7.0,29.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0BjUTtTzgWxoQkbGjz4NmZ']",3hYzBM8DZmNkJNQdz4xnYk,Stravinsky : Le Sacre du printemps,2016,7.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",7HV9iChuJAIJZzKfWUUxRJ,Karajan Conducts Mozart,2016,6.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5SOoNXBpTvYhTs8uYFZV5j,Beethoven: Symphonies Nos. 1 - 9,2016,6.0,15.0
"['0atCvjK2GL6ezQFGOQOYQo', '0K23lQ2hSQAlxSEeZ05bjI', '2Mi8xPOE8jSOZEeFjxVNdQ', '003f4bk13c6Q3gAUXv7dGJ', '6uRJnvQ3f8whVnmeoecv5Z']",4kbzyFHeCa1wxIzK8fIYAi,Seiji Ozawa Best Collection,2016,4.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '7jP6kFKQwNF8WSWYFivDSx', '6uRJnvQ3f8whVnmeoecv5Z', '3MLOBL5W5CwQ1p6jSEkqfU']",0570eCGzBiI7exJl1hGIzB,"Brahms: Piano Concerto No.2 In B Flat, Op.83; Hungarian Dances No.1, 3, 5, 6, 17-21",2016,2.0,19.0
"['0Jiyk8B60aQIQMElIbZiyk', '6uRJnvQ3f8whVnmeoecv5Z', '3SgpbqOMSuv2a7XZJd8dIo']",7rR5HUG9wCeyickvf8ERVW,"Liszt: Piano Concerto Nos. 1, S.124 & 2, S.125 / Rachmaninov: Piano Concerto No.2",2016,2.0,19.0
"['1exMi2O48sWX7WBiahbM4J', '74gWOpgM97HU3Mn8A8d0Vm', '6uRJnvQ3f8whVnmeoecv5Z', '6XVxGOzn7c2rLi1GpXxm5v']",1vNUECDOuB5bdC87dJfLkF,"Mozart: Serenade in G, K.525 ""Eine kleine Nachtmusik"" / Beethoven: Symphony No.4 In B Flat, Op.60 / Bruckner: Te Deum WAB 45",2016,2.0,19.0
"['2qpchAUtJNY45rG7auwQgz', '6uRJnvQ3f8whVnmeoecv5Z', '3MLOBL5W5CwQ1p6jSEkqfU']",6vd0zVouRK4FqejcwKDFPN,"Reger: Hiller-Variations, Op.100 / Brahms: Academic Festival Overture, Op.80 / Berlioz: Overture ""Benvenuto Cellini"", Op.23 / Rossini: Overture WilliamTell",2016,2.0,19.0
"['6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",2DbOiz7MNP4bSv2rHqHymv,Claudio Abbado: The Last Concert,2016,1.0,22.0
['6uRJnvQ3f8whVnmeoecv5Z'],6rXJIa7hqmOwUJo7ya7Lsg,The Christmas Album,2015,10.0,23.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1AMFO2rMwxrPIYT4ZX4mlB,Sibelius: Symphonies 1 - 7,2015,9.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '6uRJnvQ3f8whVnmeoecv5Z']",5cT9VM8CumhoLiUBfydL6r,"Mozart: Violin Concerto No. 3 & Symphony No. 41, 'Jupiter'",2015,8.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",29XLhfFtNYmOBzTNBi5s6E,Brahms: Violin Concerto,2015,8.0,28.0
['6uRJnvQ3f8whVnmeoecv5Z'],5Ll0R2PgIdGjZhuWVZTsqi,Great Symphonies,2015,8.0,21.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6sgr2dWwVZuEQ3QRXxgCCt,Lutoslawski: Piano Concerto; Symphony No.2,2015,8.0,14.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0h3DpkVdwuAdracElgUpdV,Lutoslawski: Piano Concerto; Symphony No.2,2015,8.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '2RKnompMfdeZsyis6Gs4ce', '78St5FqFh8hIb2sMH6CdGi', '2qGkessPTMJjSEYtxJ11KC', '0K23lQ2hSQAlxSEeZ05bjI', '0MvSBMGRQJY3mRwIbJsqF1']",08Tnp3mGOMTbf8SKjRZ33w,Beethoven 8,2015,7.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '2qGkessPTMJjSEYtxJ11KC']",6ZJjCXWqoOhdhWpSQ5AYlS,Beethoven 6,2015,7.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '3fyr5uksidSlLzsUjRIz5A']",1QykI15S4pap0AyRA5xDjH,Karl Böhm Conducts Mozart Symphonies,2015,7.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '2qGkessPTMJjSEYtxJ11KC', '3SgpbqOMSuv2a7XZJd8dIo', '09KZU0NsS7jRa5p0SflmGY']",4tOInzprNJAWYW1EeAKTo6,Beethoven 4,2015,7.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '3GZbx0qRSuyVjiOqU9TZQ1', '0reEj3pa0lTG2gOkj9BoPb', '0AeOzXbHJu8q2xqILEOLEO', '2OSNMmbTJZZ1k7hIUCxlsY', '4DqlvoyKHnvnT4lvFmTSkG', '2dckjesa2my7y7xbYZwgCJ', '3OSBVyZIt7WXGzu3faHa9r']",0WC9ddFK0v9HAFZNXVSVnO,"Schubert: Alfonso und Estrella, D. 732",2015,6.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '4FWm7gdo4xM5NoVTAuT5iU', '0reEj3pa0lTG2gOkj9BoPb', '0AeOzXbHJu8q2xqILEOLEO', '5fF0IYnGppi99zXfyYUoXq', '4DqlvoyKHnvnT4lvFmTSkG', '3OSBVyZIt7WXGzu3faHa9r']",4TWFQXzp3oO4oRbnPOS2Af,"Schubert: Mass No. 5 in A-Flat Major, D. 678",2015,6.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '1Lq2OVm5zTJ4hDGWn2T0D0', '0reEj3pa0lTG2gOkj9BoPb', '0AeOzXbHJu8q2xqILEOLEO', '2OHnFY58Dg8c2SC2PtootB', '2OSNMmbTJZZ1k7hIUCxlsY', '2JPFtOf27BsK8SWgIeRGbD', '4DqlvoyKHnvnT4lvFmTSkG']",5kLSwx45cVs7epB7gU2TXf,"Schubert: Mass No. 6 in E-Flat Major, D. 950",2015,6.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '7sdIwHhEEFS9TtoBseTlGA', '56m7L0fmmJXctpLrG0GEFc', '6uRJnvQ3f8whVnmeoecv5Z']",2Z8Bzh7Kyd6z8K9Y6pNdTU,La Création,2015,2.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '4tvRZdoY4H9Wgcf0w1rZqs', '4eWOW0T3SbTOfCgmI2jMQ9', '32i0ni9RO8Q7T7T7ZqkGU2', '6uRJnvQ3f8whVnmeoecv5Z']",4QnnuyX9elnJ12vSlrGKzI,Beethoven: Orchestral Works,2015,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '0AeOzXbHJu8q2xqILEOLEO']",0VfIQUqzsaBdhDhyYzAgw8,Schubert: Symphonies 1-8,2015,,
"['0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD', '3lln01NXQQYqrnnHAqBSAz', '0TrG2LSot4KhaXqdf5K2zE', '3kBrUZAp2FVhkN5bcTu0QL', '2qGkessPTMJjSEYtxJ11KC', '2v7FFEQIUbb3iPEvFkazRi', '1TuMl6QKOFwgQZzzhzuds4', '5szNyzyVeod5KckUY8lNTF', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY', '7uKD84ojf5QHmOyzY2vTXv']",0pP9aZSa4mQ1PfxfTbwk65,Overtures,2014,12.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '04kScQiBaLpLuCR1rh20Dd', '6uRJnvQ3f8whVnmeoecv5Z', '3PfJE6ebCbCHeuqO4BfNeA', '0MvSBMGRQJY3mRwIbJsqF1']",2WM4ILDGmNWOaHwXgL9VTi,Beecham Conducts Mozart,2014,12.0,12.0
"['0AeOzXbHJu8q2xqILEOLEO', '6uRJnvQ3f8whVnmeoecv5Z', '1VfDXOsmvKAtebAZ9KxQhC', '2HqNckz4bPVT37fWkhugTZ']",4KQFhnUobYOVzymB9KrGSI,Nikolaus Harnoncourt: A Portrait (Inspiration),2014,8.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '15QTSK7NBFJawaoxQALt9s', '3EQvBmWlfyaRLGDuVfKmve']",0vRxuU8ibzPTRciQ802okR,"Tchaikovsky, Rimsky-Korsakov, Respighi, Stravinsky, Mussorgsky & Prokofiev: Orchestral Works",2014,8.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '6uRJnvQ3f8whVnmeoecv5Z', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",6WrThlNCHUOk0gzsiaTbsN,Hindemith: Konzert fur Orchester & Die Harmonie der Welt,2014,6.0,9.0
"['4dW7VH5quGKmezSgxMLc0g', '6uRJnvQ3f8whVnmeoecv5Z', '49TgMBH68KIFiOmLMoUOWY', '2UVXU77knJMYOM6Avvw6Yx', '6UjYADdIeOPbkG9zA9qWIQ', '1SfkrTUnMbWG04Z3jU8iLD', '0cdOWpWzT1i3kmMTSpB0Sa', '1jN95TI7mJmRvreT3TfoFM']",4Pt7AgQoAOM4CfN5yXfT4Q,Portrait Pilar Lorengar (Live and Studio Recordings from 1959-1962),2014,6.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",3vS1J1FZoZ1qgla8aDedcL,Robert Schumann: Symphonien 1 - 4,2014,5.0,23.0
"['1T6BHJnhY5xIVvZKzV5f2u', '6uRJnvQ3f8whVnmeoecv5Z', '3sjupE75AphhTX12fgkQv6']",0nvSxNOcws6W9Puf8lJlDH,Emperor / Fantasy – Beethoven & Schumann,2014,1.0,1.0
"['1T6BHJnhY5xIVvZKzV5f2u', '6uRJnvQ3f8whVnmeoecv5Z', '3sjupE75AphhTX12fgkQv6']",55O2dZRvACxIRoIH6f2Dx9,Emperor / Fantasy – Beethoven & Schumann,2014,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",06G6zSi54gwDMOkh1o50N5,"Strauss, J. I & J. II: An der schönen blauen Donau, Op. 314; Wiener Blut, Op. 354; Perpetuum mobile, Op. 257; Pizzicato-Polka; Overtures: Die Fledermaus; Der Zigeunerbaron; Frühlingsstimmen Op. 410;...",2014,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",158ci5S7JpapNNc43XKk48,The Berlin Album,2014,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",2kbC9x7VeoKuSzDy0EpaFN,The Berlin Album,2014,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5XgZcqow0eS3CLWoeMnfrV,Brahms & Dvořák: Tänze,2013,12.0,6.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0a9SIKSCIhxjx4QJlSZfYa', '49TgMBH68KIFiOmLMoUOWY', '6Aqj71kXAhQv3GncDt9gfx']",1qZRZSnsuFerXw9D92uxWq,Sergiu Celibidache: The Berlin Recordings (1945 - 1957),2013,9.0,20.0
"['0Kekt6CKSo0m5mivKcoH51', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",7aFg8VlDrPz5eG8UE8nPLl,"Rachmaninov: Symphonic Dances, The Bells",2013,8.0,26.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7Fb2Yo6JBbU2oIz9MUsUzz,Rachmaninov: Symphonic Dances & The Bells,2013,8.0,23.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7rFwiDv5wuD8fKXIGiqGkl,Rachmaninov: Symphonic Dances & The Bells,2013,8.0,23.0
['6uRJnvQ3f8whVnmeoecv5Z'],4e5tNeWVxA1EXZBKCU9y3Q,Symphonie Nr. 2,2013,7.0,19.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4tvRZdoY4H9Wgcf0w1rZqs']",4O2S7yybZ4GFoCaY2I04wv,"Beethoven: Grosse Fuge, Op. 133 & Egmont Overture, Op. 84 - Brahms: Symphony No. 4 in E Minor, Op. 9",2013,6.0,28.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z']",5uHJXDpJfb3HdR8QCvSXZ4,Bruckner: Symphony No. 7 in E Major,2013,5.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '58msQ2aqEgGVjI8LUchgpT']",2bnjrH3PVs8JvheR8xD3p8,Bruckner: Mass No. 3 in F Minor,2013,5.0,6.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z']",0oLDDAjhPoOw27f15qbbP5,Bruckner: Mass No. 2 in E Minor - Te Deum in C Major,2013,4.0,2.0
"['7ie36YytMoKtPiL7tUvmoE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0jtDZ6elwRCAGerxkzozy3,"Stravinsky: Le Sacre du printemps, Symphonies of Wind Instruments & Apollon musagète",2013,3.0,22.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4tvRZdoY4H9Wgcf0w1rZqs', '4D1JoQ2bhE1vA7EmnnYC0E']",2AeUxQQYbOSjbgPN7Bxzlo,Grosse Pianisten - Edwin Fisher,2013,2.0,21.0
"['6uRJnvQ3f8whVnmeoecv5Z', '3SgpbqOMSuv2a7XZJd8dIo', '08YhCeN9eg2ydw1U5KDKxZ']",4SpvuBvlJZKg6TwQIZ1BDQ,Grosse Pianisten - Shura Cherkassky,2013,2.0,21.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '0zTyIQF8geFUI5op5Ocimg']",1UNMTBRjLo75ndtdS359dy,"Brahms: Un requiem allemand, Op. 45 (Ein Deutsches Requiem)",2013,2.0,11.0
"['6uRJnvQ3f8whVnmeoecv5Z', '3LyEQYjL4IKwxa6XVGXEky']",5GB9HRc5uPJbG1eLGBlli3,"The Great Conductors: Erich Kleiber, Vol. 1",2013,1.0,29.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4wycLXhaYqajTXoTTltAJt,"Herbert von Karajan, Vol. 5",2013,1.0,18.0
['6uRJnvQ3f8whVnmeoecv5Z'],0O8dc7yCKlNRyXXBma8DMT,Centenary Edition 1913 - 2013 Berliner Philharmoniker,2013,1.0,1.0
['6uRJnvQ3f8whVnmeoecv5Z'],2SmW3rfMEIeJxH6LBISqGk,Centenary Edition 1913 - 2013 Berliner Philharmoniker,2013,1.0,1.0
['6uRJnvQ3f8whVnmeoecv5Z'],6TFXXqJbO282Ol8dLyM7PU,Centenary Edition 1913 - 2013 Berliner Philharmoniker,2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '2P9hqdON5vDIRJOEj0Ls2X']",36smaw5eWRVfbS2tHS3OgC,Dvořák,2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '2P9hqdON5vDIRJOEj0Ls2X']",1gVmv1dGiK0bpMHNgxnDWs,Dvořák,2013,1.0,1.0
['6uRJnvQ3f8whVnmeoecv5Z'],1oiONTyzrpSC2mw2ObA5Ru,Great Recordings,2013,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5jSyEHI4tPkBgp84luyqpO', '6uRJnvQ3f8whVnmeoecv5Z', '7vEPPI71V8dEHtEhPMAxWT', '74gWOpgM97HU3Mn8A8d0Vm', '0gVO4VlBsDIMFrMIAJJzD3', '4tvRZdoY4H9Wgcf0w1rZqs', '6pkOp4PgHXN7BRIEMEi1wt', '7wKsVgkzcVUVERxZMEn9Mm', '6XVxGOzn7c2rLi1GpXxm5v']",6wVPdVSAHGL4M9jGJpYa5O,Great Wagner Conductors,2013,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",6Y28XRvbJU2yzveKlEXyyI,Karl Böhm dirigiert Richard Strauss,2013,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4BhpzQLhDh71GNvzKraKsu', '5M0cOgeTBOetAbsM4FDVDP', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",6yGYlHdvmn9eJdMOXeKf97,Mahler: Das Lied Von Der Erde,2013,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4BhpzQLhDh71GNvzKraKsu', '5M0cOgeTBOetAbsM4FDVDP', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",3P3gDaq9IA7DVETnwbXMzC,Mahler: Das Lied von der Erde,2013,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",74NU8F18CCdSz5zNHHOjPj,Rachmaninov: Symphony No.2; Vocalise,2013,1.0,1.0
"['5gH21YC5FLo4rRg0vvLs7J', '39FRKToWvMqZFNxgIbgzBq', '6uRJnvQ3f8whVnmeoecv5Z', '7qs9lBPZgZzLAYAWfHLAll', '2KijWsy9IabBw2joLYQ8kn', '4nBJ1CwUZv12bcwqNnlJ2K']",4NkMwoXnmY4qtmiuPQKVEy,Seemann - Das Vermaechtnis,2013,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '0cxXnDhpgxcMMkKddhORHY']",3jwuBHs2eaw2VQiAf8OGNw,"Strauss, R.: Also sprach Zarathustra",2013,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '0cxXnDhpgxcMMkKddhORHY']",5J56Px26YDlFWMHytMdPUc,"Strauss, R.: Also sprach Zarathustra",2013,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",5SFybEoA7iKGpUwJGjR5mE,Wagner: Siegfried Idyll; Overtures & Preludes,2013,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z']",4KUynKqU1YrS0fkO4orUny,"Brahms: Un requiem allemand, Op. 45",2013,,
"['1JOQXgYdQV2yfrhewqx96o', '6IEObaf0sbVGX4lV53KMLX', '6uRJnvQ3f8whVnmeoecv5Z', '5pF76lplGIvEFGb8lI48hA']",4npAUZZgBI2iPfv4ZNUuNM,"Verdi auf Deutsch: Große Szenen aus Nabucco, Aida, Die Macht des Schicksals",2012,12.0,7.0
"['6uRJnvQ3f8whVnmeoecv5Z', '2KvV4gawnuMNG74DgSAQ0n']",7sXrse8MucGxSraX621RiS,Der Freischütz,2012,11.0,9.0
"['0Kekt6CKSo0m5mivKcoH51', '7J9Fo9dMjGNYY8usNMietL', '0xHw5qPRSEc8sUmSmXf5sw', '6uRJnvQ3f8whVnmeoecv5Z', '5yxyJsFanEAuwSM5kOuZKc']",0lb0mXdzx1fv2OzdZiV5xz,Rachmaninov: Complete Piano Concertos,2012,9.0,3.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '3PvnWE1kf8UcjQnlFUhD5B', '2OHnFY58Dg8c2SC2PtootB']",2iHNRgBopNxKZ6Cdxjlduy,Bizet: Carmen,2012,8.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '2qGkessPTMJjSEYtxJ11KC', '6uRJnvQ3f8whVnmeoecv5Z']",1zGo5qlH31ovHFfanJIB8g,Beethoven: Les 9 Symphonies,2012,7.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",5cG64jPRQy7lyAruifcYEj,Bruckner: Symphony No.9 - Four Movement Version,2012,5.0,21.0
"['4tvRZdoY4H9Wgcf0w1rZqs', '7vEPPI71V8dEHtEhPMAxWT', '6uRJnvQ3f8whVnmeoecv5Z']",3TuDK51RiEB6eSv19jxdzi,Wilhelm Furtwängler: Wagner & Strauss,2012,5.0,2.0
['6uRJnvQ3f8whVnmeoecv5Z'],0EkLE9EJmKxutpnylTuVpu,Herbert Von Karajan guest Wilhelm Kempff - Mozart,2012,5.0,1.0
['6uRJnvQ3f8whVnmeoecv5Z'],6rfBxHDvqhwHtKAQnD7DBN,Erich Kleiber Johann Strauss,2012,5.0,1.0
['6uRJnvQ3f8whVnmeoecv5Z'],373ZFe4WDc2Argt8NB455c,Berlioz & Geminiani: Hexensabbat,2012,4.0,6.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '50hiYMhi0g77BOkkQ4zebB', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '67Ah6SrUvcNVhXrUxebYUx', '7y97mc3bZRFXzT2szRM4L4', '4OihBPCQzR4GfbzqOY69Xm', '1M9AXZkNPdOd1IPEsQsXnT', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l']",4OIaXexWOfirCq7u5nQKtR,"Ballet Highlights - The Nutcracker, Romeo & Juliet, Swan Lake",2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6czlvYc9WGLn8TGkeO0F5V,"Beethoven: Symphonies Nos.5, 6 ""Pastoral"" & 9",2012,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4ylqqqUMfc5TdqwoLuq6he', '1UvH0q6XRNl02Pfw80ib7r', '6uRJnvQ3f8whVnmeoecv5Z', '6TD08jYeuN128P2MZTbc8E', '1N4mnF6dUnTojr7pN4bQl5', '6HclTVD03WSY6GUpN16BkP']",3XMjnRjhhujSyj1DpDNvWf,Chopin: Piano Concertos Nos.1 & 2,2012,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '36MnOrp3WlHJ6CYc5HstxX', '6uRJnvQ3f8whVnmeoecv5Z', '2CFaOiHKik5FgNGzZJ08sx', '1JlF2VuyOSOasy8ZxCbD6C']",5f8V5iimHNM7ObSxHwzUkm,Dvorak: Cello Concerto; Symphony No.8,2012,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",2S1XgFPiRLhN447DOpvRp9,Herbert von Karajan (Les Classiques De Légend),2012,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2AdGXy6l0EhBNNWEmkZ8JE,Karajan Adagio - Music To Free Your Mind,2012,1.0,1.0
"['3PvnWE1kf8UcjQnlFUhD5B', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5D6IKUSaReEBSqxA8FLJzn,Love and Longing - Ravel / Dvorák / Mahler,2012,1.0,1.0
"['3PvnWE1kf8UcjQnlFUhD5B', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7B9Vm52ON4nBFiYCEVofUH,Love And Longing - Ravel / Dvorák / Mahler,2012,1.0,1.0
"['71kYWgqr6eHLOZj6u3JTuJ', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5VAZ5BkZJUJYclUKuRttNy,Prokofiev: Piano Concertos Nos.1 & 3,2012,1.0,1.0
