artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7oEkUINVIj1Nr3Wnj8tzqr'],07taQ3ncLDpGdLKMm2OuXi,Quilombo (Original Motion Picture Soundtrack),1984,,
['7oEkUINVIj1Nr3Wnj8tzqr'],09BGgHwf5W2jnE5UeJuuCk,Raça humana,1984,,
['7oEkUINVIj1Nr3Wnj8tzqr'],0VNaBMs07ff7XSeSGATUgD,Extra,1983,,
['7oEkUINVIj1Nr3Wnj8tzqr'],0PhLHY0cYFJmXq5TCGfeJ8,Ao vivo em Tóquio,1982,8.0,9.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3eXCgCBM4BS6H83xmxKdL6,Um banda um,1982,,
['7oEkUINVIj1Nr3Wnj8tzqr'],5NNttqxlU0OEctVf5PZubb,Luar,1981,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3qoUU8sm4eBT5POFHQSl5L,Luar,1981,,
['7oEkUINVIj1Nr3Wnj8tzqr'],7dBoyhnlxf1DvmWxtgQPLr,Realce,1979,8.0,15.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1VsheN04RbBbGTdjESl6w4,Nightingale,1979,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0ov5fuwuXpiuQXO9jK31Wd,Gilberto Gil ao Vivo em Montreux,1978,6.0,8.0
"['7dnT2FUXhjirperXaH22IJ', '7oEkUINVIj1Nr3Wnj8tzqr']",1OXqbgvfrtkw4oRZe4noS6,Refestança (Ao Vivo),1977,3.0,3.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0J5guaym3EnZnRbGmmvlCY,Satisfação (Raras e Inéditas),1977,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1hoogSOvsrpNEEycTHaqmX,Refazenda,1977,,
['7oEkUINVIj1Nr3Wnj8tzqr'],3v1SiY91a7aEko2cK2ZsOX,"O Viramundo, Vol. 2 (Ao Vivo)",1976,11.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],38IkOjiwlFUa7ANFJgf7yh,"O Viramundo, Vol.1 (Ao Vivo)",1976,1.0,1.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '5JYtpnUKxAzXfHEYpOeeit']",7kblB1tNnJmTUkveankzxS,Gil E Jorge,1975,1.0,3.0
['7oEkUINVIj1Nr3Wnj8tzqr'],69gDZAc7XozPJfYRcBPKRP,Gilberto Gil (Ao Vivo),1974,1.0,1.0
"['1b8kpp4DUwt1hWaxTiWQhD', '7oEkUINVIj1Nr3Wnj8tzqr', '7HGNYPmbDrMkylWqeFCOIQ']",2wTxZnJ3v9Vu57CgtdGOsg,Temporada De Verao,1974,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0FBXdzNamWRrRPH09ttIPX,Ao Vivo na USP,1973,5.0,26.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1AAGXonhVyACbACpUJCAZY,Umeboshi (Ao Vivo),1973,4.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2mdMmVQASGFxkp8ssAqGwE,"Cidade do Salvador, Vol. 2",1973,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6jLxu7PM9DBI8IGZxrkIKJ,"Cidade do Salvador, Vol. 1",1973,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3bGl2BochfDynwP7tSi6b3,Back In Bahia (Ao Vivo),1972,3.0,11.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",0o5mYBVoucxLGxQSBiggcD,Barra 69,1972,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1dbkxZuSDA6UHqckCiAiP9,Expresso 2222,1972,1.0,1.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '1b8kpp4DUwt1hWaxTiWQhD']",2XWfFVFOEHvLDZNBrZ1G2f,Live In London '71 (Vol. 1),1971,11.0,20.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '1b8kpp4DUwt1hWaxTiWQhD']",5h0WdbtBpGbI8386Km83SS,Live In London '71 (Vol. 2),1971,11.0,20.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1LVzlGs0jvhVJR8QReHZu0,Gilberto Gil (1971),1971,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0u7ZosNWGS8VWF4ANGtYNX,Copacabana Mon Amour,1970,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],53eqd316Rs3te41yGRovYz,Gilberto Gil (1969),1969,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0Hre57CORsiZN5rwHunPQu,Gilberto Gil (1968),1968,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2Zm8slndh82kpBTrUGEhL8,Louvação,1967,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3oxS9nXPLXu8LLvGYkztc4,Retirante (Vol. 1),1962,,
['7oEkUINVIj1Nr3Wnj8tzqr'],5brROKQkkrUxQPeEKcesA2,Retirante (Vol. 2),1962,,
"['7ogskCVMF90MFsHCNrUXTR', '72ikur4gC8lH9yIsF5Idx2']",44a823yUVbJeay22wlmT9S,Feel My Vibe,2019,7.0,12.0
['7okSU80WTrn4LXlyXYbX3P'],4PgSvMUqxOsCTXqR1GPij3,MAYBE SOMEDAY IT'LL ALL BE OK,2022,7.0,22.0
"['7onTqmjsNs182OQexatI7N', '4UtJ3cnpM9ptMHY6LSfMUs']",5wcjoYY8VdfRcWFWj3687h,Angels,2022,10.0,25.0
['7onTqmjsNs182OQexatI7N'],61OqoCeW7Yst37pHaYBdlN,empty,2021,10.0,21.0
"['7onTqmjsNs182OQexatI7N', '3g37eEGn2vt27WWSubGrYK']",6rfSYFaxovw0ButfuAsn6p,Días Despejados,2020,9.0,13.0
['7onTqmjsNs182OQexatI7N'],7pgWjeony0xVswxnbbrlm4,Dusk,2019,10.0,6.0
"['7onTqmjsNs182OQexatI7N', '36bJIXuFxlFAeqPLEojJAI']",5EHsqSl126A7nKSR7sWhk0,Weekdays,2017,12.0,11.0
['7onTqmjsNs182OQexatI7N'],4TAJ4vCwNvdMK6gwasOA83,"Among Friends, Vol. 3",2017,11.0,4.0
"['7onTqmjsNs182OQexatI7N', '3g37eEGn2vt27WWSubGrYK']",0OQrBGV3tG2HiPuBGCh4yP,Noches Nebulosas,2017,9.0,22.0
['7onTqmjsNs182OQexatI7N'],1UFwJXElvIDKLW9WRmz29x,Forfeits,2017,6.0,5.0
['7onTqmjsNs182OQexatI7N'],0ObCVIxcWHbZlmCwj8ddcW,"Among Friends, Vol. 2",2017,5.0,2.0
['7onTqmjsNs182OQexatI7N'],52Rob3LH6dkT2OUlkcGOop,Roundabout,2017,4.0,5.0
['7onTqmjsNs182OQexatI7N'],5FdYUisxG60DsAQN95PQUg,"Among Friends, Vol. 1",2017,3.0,23.0
['7onTqmjsNs182OQexatI7N'],1sBqOsnlilxZPFsQdkXx1K,Basura,2017,3.0,15.0
['7onTqmjsNs182OQexatI7N'],7tZr5GQ1x5aQkaNHBSLBCD,Basura,2017,3.0,15.0
['7oprsYj3x8D2feTKNdIbQ7'],3MZWS0IFuYFYd3B4lUq21h,Walk into Sound,2023,1.0,27.0
['7oprsYj3x8D2feTKNdIbQ7'],0hP7QcYS6qp10gBSbdSPwA,Once More Unto the Breach,2022,9.0,23.0
['7oprsYj3x8D2feTKNdIbQ7'],7nEbEtgafwR3Hju6CQ43g2,702,2022,5.0,28.0
['7oprsYj3x8D2feTKNdIbQ7'],0Wc6mCdlkj9mJtGktQhPcA,Signal,2021,11.0,24.0
['7oprsYj3x8D2feTKNdIbQ7'],0R23MpLvi8HnnoNYbSq4ZH,Arrival,2021,6.0,22.0
['7p2S6p9yYGhJTtbTQFnsYZ'],2jqlqsakEVhbfEhUmlReSR,Last Live~車輪の軸~ at 日本武道館,2022,11.0,16.0
['7p2S6p9yYGhJTtbTQFnsYZ'],0LfxOWTVdWR5QSJFUB1Vyz,車輪の軸,2016,6.0,15.0
['7p2S6p9yYGhJTtbTQFnsYZ'],6vDFCF1YqhE5WKzYNSHOs7,Sea and The Darkness,2016,1.0,27.0
['7p2S6p9yYGhJTtbTQFnsYZ'],5elh06aLDjTXVh57wupDD6,See More Glass,2014,9.0,30.0
['7p2S6p9yYGhJTtbTQFnsYZ'],2vpYs1TWH8FTvheTtZPTaq,ALARMS,2013,10.0,2.0
['7p2S6p9yYGhJTtbTQFnsYZ'],1WJkB7MN6rgPIEO08aa6vI,PORTAL,2012,1.0,25.0
['7p2S6p9yYGhJTtbTQFnsYZ'],5ohGSqKfydrlZCpTHNziuD,パレード,2011,2.0,23.0
['7pE9Rkb1GpfiociOILnA1j'],5G0IeQv7O6GjLYTcDDuEpM,Where I Live,2020,4.0,16.0
['7pbZAYKypiqCp97hiE8YmN'],2JsphVLrV1N3fzoRPfi7qf,There Is So Much Here,2022,11.0,4.0
['7pbZAYKypiqCp97hiE8YmN'],6x4nXCGwjW5ZHrDkKkpCA9,Swallowed by the New (Deluxe Edition),2018,5.0,4.0
['7pbZAYKypiqCp97hiE8YmN'],4Futf2cQqyw97Wk5TVr67u,Live at the Belly Up,2016,4.0,22.0
['7pbZAYKypiqCp97hiE8YmN'],3yI65AhZMtITsoYzueavc8,Swallowed By The New (Deluxe Edition),2016,,
['7pbZAYKypiqCp97hiE8YmN'],4LLCIFEuSDeG39i3kAiCGH,Mr Lemons,2006,,
['7pbZAYKypiqCp97hiE8YmN'],4FBmOlUyCSGrX8aWDS1YgE,Winter Pays For Summer,2005,1.0,1.0
['7pbZAYKypiqCp97hiE8YmN'],5mDD4f916plsIbxTTJdS4r,Live at Largo,2003,,
['7pbZAYKypiqCp97hiE8YmN'],5flavqgr9VsN9WQH5Jth6G,Abulum,2001,4.0,10.0
"['7q836WTO8OHUS85E2RyxxA', '4pr3PuSCMEUzZSTPvxJqt7']",0BVdDIxZ7YThr0ihQSHTog,UNDERDAWGZ,2022,11.0,11.0
['7q836WTO8OHUS85E2RyxxA'],7iYz8Ja9mVsdBddU8Oqmzu,El Perro 2,2022,5.0,27.0
['7q836WTO8OHUS85E2RyxxA'],4Q4TR9gcpJjm3xtm8uHNQX,Dawgybone,2022,3.0,25.0
['7q836WTO8OHUS85E2RyxxA'],7Kdl86WWyTkMfCow8vwjDt,Dawgshit,2022,2.0,11.0
['7q836WTO8OHUS85E2RyxxA'],22AQXuBxHAFMgSwUch2wVE,For My Dawgz 2,2022,1.0,21.0
['7q836WTO8OHUS85E2RyxxA'],5cggDOkEvMetkVmkk7stPm,Back On My Dawg Shit,2021,11.0,19.0
"['7q836WTO8OHUS85E2RyxxA', '6fqjJNsLs7g6F3PXy01Xnw']",1yagcYNcvUHroEoz5Q20AI,Kourtesy Of Us,2021,10.0,8.0
['7q836WTO8OHUS85E2RyxxA'],5Fa4GpWVmwX0cQdENlVvyU,Black N Brown Pride,2021,5.0,14.0
['7q836WTO8OHUS85E2RyxxA'],3khLqGeJVfbKURZvLEb3Ul,Midget (Deluxe),2020,11.0,20.0
['7q836WTO8OHUS85E2RyxxA'],3Zy0mbFV3dFtNrFWSMRiLH,Midget,2020,10.0,2.0
['7q836WTO8OHUS85E2RyxxA'],7eRFZJxHhvs8eJY18JXyp2,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],55YMDCZSQrSBLDdgRTSSJE,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],5OJImQ8Bmv8o3kyvzC9GYW,For My Dawgz,2018,12.0,14.0
"['7q836WTO8OHUS85E2RyxxA', '6vCAhgYcKSL1curqoT6eNu']",0npfbj8KNNbNNNj9s4EcYw,The Winning Team,2018,10.0,23.0
['7q836WTO8OHUS85E2RyxxA'],63MwmVGO3GBrdpD2SoGSGi,El Perro,2018,5.0,4.0
['7q836WTO8OHUS85E2RyxxA'],0nnp4tQ1vD49FbnvT3VgqP,Dawgystyle,2017,12.0,30.0
"['7q836WTO8OHUS85E2RyxxA', '0qeCsZ30r04HIJYZc4aZjW']",6HHmtw29GutK8Lnk7snSGm,MackkRucci,2016,8.0,6.0
['7qEuC0mCSgDPFzQQPp8RcS'],2muAWtkQHxRdO4pm2pws4F,Light,2019,2.0,22.0
['7qEuC0mCSgDPFzQQPp8RcS'],70UBptfLXJoxeLjvL4qBju,The Road to Home,2018,2.0,9.0
['7qRll6DYV06u2VuRPAVqug'],2IXCvUDkW26YzxCizZ9b6n,The Kick,2022,2.0,11.0
['7qRll6DYV06u2VuRPAVqug'],1QZLtiluMlODmrKUHGWxaL,All I Need (Japan version),2016,2.0,10.0
['7qRll6DYV06u2VuRPAVqug'],6fpZzsdzd04nqiDPWnF2iw,All I Need (Deluxe Version),2016,2.0,5.0
['7qRll6DYV06u2VuRPAVqug'],6d6rBgm7F827oWereWk8Xs,Glorious (Deluxe),2014,8.0,13.0
['7qRll6DYV06u2VuRPAVqug'],2n7VxtCqPQhESvZBVTH4G1,Glorious,2014,6.0,23.0
['7qRll6DYV06u2VuRPAVqug'],5AQ7uKRSpAv7SNUl4j24ru,Glorious (Deluxe),2014,5.0,12.0
['7qRll6DYV06u2VuRPAVqug'],59E3J01xby23HTDcMNN4Q9,Glorious,2014,5.0,12.0
['7r8EHfxHZHU16sUV3BEH1t'],6CqtWGd1BcpvH4bDTIMvua,An Old Smile,2021,2.0,16.0
['7r8RF1tN2A4CiGEplkp1oP'],50X91jxHOAh7lAf3rdH5BG,Pony,2018,2.0,2.0
['7r8RF1tN2A4CiGEplkp1oP'],4JgtcibmxuKxhUDkqenWgz,A Ginuwine Christmas,2011,10.0,11.0
['7r8RF1tN2A4CiGEplkp1oP'],5cHkKp0y2eGbrwWwbHcOLa,Elgin,2011,2.0,11.0
['7r8RF1tN2A4CiGEplkp1oP'],6zMnKooccAD1GmUjHMNJgJ,A Man's Thoughts,2009,6.0,7.0
['7r8RF1tN2A4CiGEplkp1oP'],40w57ZirwlnhCPRp4NmxsD,I Apologize,2007,2.0,13.0
['7r8RF1tN2A4CiGEplkp1oP'],6goyo8PoNG8wKZMWM36sEZ,Back II Da Basics,2005,12.0,5.0
['7r8RF1tN2A4CiGEplkp1oP'],3t4OgAvvOzvXw8D2NHUeDR,The Senior,2003,4.0,8.0
['7r8RF1tN2A4CiGEplkp1oP'],5IZeegMeRHlyKE6LKrVuYt,The Life,2001,4.0,3.0
['7r8RF1tN2A4CiGEplkp1oP'],1DVit0dyCMSGJ4urswE5Sf,The Life,2001,,
['7r8RF1tN2A4CiGEplkp1oP'],0yfC7hiO3iAaVvNCVcwjVY,100% Ginuwine,1999,3.0,15.0
['7r8RF1tN2A4CiGEplkp1oP'],4cEX2rhss4PBg5EU5Vs0Uj,Ginuwine... The Bachelor,1996,10.0,8.0
['7r8RF1tN2A4CiGEplkp1oP'],6rI138L5nMME141czKhflw,When Doves Cry - The Remixes,1996,10.0,8.0
['7rT56W88eAydClvBVZlNwz'],2FyVSKEXZqK0SEH3tXfiB5,No Se Que Me Pasa,2021,3.0,1.0
['7rZE4EXI29trKfndWcB7uu'],2py2LHCnrncqjegTK0V0sc,Bortbytingen - Dramaten,2020,2.0,14.0
"['7rZE4EXI29trKfndWcB7uu', '0ZRpw7Hh1DMUoC6QOHtjvv']",0b86d8bwDsAlT8ucnsTkCN,Unravel Two (Original Soundtrack),2019,3.0,15.0
"['7rZE4EXI29trKfndWcB7uu', '0ZRpw7Hh1DMUoC6QOHtjvv']",3TjU2yKwySPgoS0JhsGckG,Unravel (EA Games Soundtrack),2016,6.0,24.0
['7rybj6DFBE9HYjDsD4ILuA'],5deeFjcMR3jvukO0IaVDqo,1 Hard Noise,2022,8.0,25.0
['7s47glsDg6fwq9KXNTsTpa'],2WWNmHJ3Suz8nFcEjgy5vf,Nina,2021,3.0,11.0
['7s47glsDg6fwq9KXNTsTpa'],41CCH5zn0CdXvW0ORaIsWv,7 Slugs,2021,1.0,1.0
['7s47glsDg6fwq9KXNTsTpa'],3kHAFeQb9FXorRfIlQnUaH,Guddaville,2017,3.0,12.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '7s47glsDg6fwq9KXNTsTpa']",5xKvvVFFr69GdiLEc0SEEt,Certified,2015,8.0,4.0
['7s47glsDg6fwq9KXNTsTpa'],1FFiUiT3w0XY7bBIhhSDlD,Gudda Grindin,2012,4.0,6.0
['7s47glsDg6fwq9KXNTsTpa'],19Jy8PqP0U07Uz1GCi6dSY,Back 2 Guddaville,2010,11.0,7.0
['7s47glsDg6fwq9KXNTsTpa'],2KgwB2ex44bRvhOBe9ebQz,Be-4 Tha Deal - Next Up,2010,1.0,1.0
['7s47glsDg6fwq9KXNTsTpa'],70n8Gd2JjP169hZMt6ZdNr,Guddaville (Screwed),2009,11.0,10.0
['7sA2XBP1QTM2CYcAdURnTK'],4IZoiKwrrE57KxaFzozmQA,Baltimore,2022,3.0,17.0
['7sA2XBP1QTM2CYcAdURnTK'],30ytRwN4h1fdmtYRD0GrBA,Gaucho Live at Joe's Pub,2016,11.0,5.0
['7sA2XBP1QTM2CYcAdURnTK'],3kSRmui6MpZa6eEutxSUSu,Thinking of You,2014,4.0,17.0
['7sA2XBP1QTM2CYcAdURnTK'],0ucp6PsnFLCKJDxlHGq2WE,Part-Time Sweetheart,2012,7.0,9.0
['7sA2XBP1QTM2CYcAdURnTK'],4XOpnxZaTwYmYuALEsqvcM,Pearl,2010,10.0,19.0
['7sA2XBP1QTM2CYcAdURnTK'],7oa8gqXM9QLeZSCZwRF9xt,Deep Night,2009,11.0,17.0
"['2vOA2mNDBeftLRt73dW9k7', '7sKLnoxQwjPD9zmlYuOYX2']",1Vxhmta8rANXS2oAd4XpyJ,All About Love,2020,11.0,8.0
['7sKxqpSqbIzphAKAhrqvlf'],4sShdTo9jO2RGLgDkZBgN8,Country Stuff The Album,2022,1.0,21.0
['7sKxqpSqbIzphAKAhrqvlf'],4d4aXOtTQu7cyYrrybRhfT,"8Tracks, Vol. 3: Black Sheep",2019,12.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],1MS0Fqde1LdgYnoxiUgLHe,boom.,2017,12.0,8.0
['7sKxqpSqbIzphAKAhrqvlf'],4PpaqAm5JzAkucFiv1TzJp,"8Tracks, Vol. 2: Break the Internet",2016,8.0,19.0
['7sKxqpSqbIzphAKAhrqvlf'],6Z6x7owg7CisgXMxB5aEn2,"8Tracks, Vol. 1: Good Shit",2016,5.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],3dXk9NgaWSy4HpzznFsL7L,Reason To Rhyme,2013,10.0,29.0
['7sP4SQ0WY6jfps1I19Ot7i'],6A6bRf5FGdvsCp1U1d4H9m,Lost In Melody (Deluxe),2023,2.0,6.0
['7sP4SQ0WY6jfps1I19Ot7i'],2MImYIzMDaXk8JTbNKBABI,Lost In Melody (Deluxe),2023,2.0,6.0
['7sP4SQ0WY6jfps1I19Ot7i'],5T3IUCaNX06cTAk38oZlIj,Lost In Melody,2022,10.0,21.0
['7sP4SQ0WY6jfps1I19Ot7i'],1GUN8TEmIDJv9jnZLFfcT6,Lost In Melody,2022,10.0,21.0
['7sVQKNtdP2NylxMgbNOJMM'],6qkETtOzEEXtL3fB4Jdatx,Never Look Back (Deluxe),2022,8.0,5.0
['7sVQKNtdP2NylxMgbNOJMM'],43YzokVXiyJbfas8y3WSK6,Never Look Back,2020,12.0,4.0
['7sVQKNtdP2NylxMgbNOJMM'],5jfO0OhKV66c4OoPqhtI2l,The Knife,2017,7.0,21.0
['7sVQKNtdP2NylxMgbNOJMM'],0iatVxXpivzmj73cLzXJLL,The Knife,2017,7.0,21.0
['7sVQKNtdP2NylxMgbNOJMM'],3skmdR7qyqCPbczzkUiCvh,Hello Destiny,2008,4.0,22.0
['7sVQKNtdP2NylxMgbNOJMM'],0JLWgVyD9nP7AvX8sgK86b,Disconnection Notice,2005,2.0,15.0
['7sVQKNtdP2NylxMgbNOJMM'],6O85lOBu1oF24kkz8XBlCl,Open Your Eyes,2002,5.0,7.0
['7sVQKNtdP2NylxMgbNOJMM'],3T8jR4mkcdaLCsyaP8nQ1r,Stomping Ground,2000,3.0,28.0
['7sVQKNtdP2NylxMgbNOJMM'],7kunAOr7hsuRNoZtb72GhB,Stomping Ground,2000,3.0,28.0
['7sVQKNtdP2NylxMgbNOJMM'],50CHEPiRy99dWqiMSZ5Msa,Darrin's Coconut Ass: Live,1999,,
['7sVQKNtdP2NylxMgbNOJMM'],3htGAnJ90pQHse0tRzxC56,Hang-Ups,1998,6.0,1.0
['7sVQKNtdP2NylxMgbNOJMM'],6stMzbX0uA0IBlsojwa09F,Goldfinger,1996,2.0,27.0
['7sVQKNtdP2NylxMgbNOJMM'],6iOlLW2s5qwquOiiOThBvS,Goldfinger,1996,,
['7scapvSjZLSm0fBgqGM0Mn'],3LiyfiINYXPeWp2kDd0151,CRIPTAPE,2020,12.0,11.0
['7scapvSjZLSm0fBgqGM0Mn'],1x9SvFRjdbog8C43t9FRoF,CRIPTAPE,2020,12.0,10.0
['7scapvSjZLSm0fBgqGM0Mn'],40zMiWd6ctIydNFnPgqdM3,A Demon In 6lue,2020,10.0,9.0
['7scapvSjZLSm0fBgqGM0Mn'],0xOFPH3RSpBCQ7441kq3yn,A Demon In 6lue,2020,10.0,8.0
['7scapvSjZLSm0fBgqGM0Mn'],6E3aLqi7SbbT7O78TNRtLP,6locc 6a6y,2019,12.0,6.0
['7sgWBYtJpblXpJl2lU5WVs'],5yccZqBhhSqWndfKVjNZQY,KIN,2019,10.0,18.0
['7sgWBYtJpblXpJl2lU5WVs'],4h3axfJGavtJYJZWKldPOP,KIN,2019,10.0,18.0
['7sgWBYtJpblXpJl2lU5WVs'],6UrxhUcBp7VJQVO8vZF9h0,KIN,2019,10.0,17.0
['7sgWBYtJpblXpJl2lU5WVs'],38TessTymDbaYtY3A6bm3b,Plural,2017,3.0,31.0
['7sgWBYtJpblXpJl2lU5WVs'],4ncZdrGiO459vrUU1yYCCA,Plural,2017,2.0,17.0
['7sgWBYtJpblXpJl2lU5WVs'],3Vk3O4odIVWLzg2hWFfMVy,Plural,2017,2.0,10.0
['7sgWBYtJpblXpJl2lU5WVs'],3Cxw8ZeJNARm4b55Hf2y6U,Mondo,2012,4.0,24.0
['7sgWBYtJpblXpJl2lU5WVs'],2RmYavmwTVl0MOhfyySBJz,Mondo,2012,4.0,23.0
['7sgWBYtJpblXpJl2lU5WVs'],20KWcB8O5gcd7Fte8QtmV0,Mondo,2012,1.0,1.0
['7sgWBYtJpblXpJl2lU5WVs'],6AbrLabiBsj3yzk5H2g1al,Mondo,2012,1.0,1.0
['7sgWBYtJpblXpJl2lU5WVs'],4rGZ7EUso4Phtbj1qomZQL,Mondo (Expanded Edition),2012,1.0,1.0
"['0We3iIO3yy6XpQ7OSxDVnn', '7snpYN2ENGuDLhhm1DNN1R']",6BYwH7XRUN5foD9RcDYaQE,The Northman (Original Motion Picture Soundtrack),2022,4.0,22.0
['7soLkPYUM3bq9RkmT5Hdfb'],2Xq2UT9nHA5rWy3mkMzaoZ,Gina Worship 2,2022,6.0,13.0
['7soLkPYUM3bq9RkmT5Hdfb'],4CwvNFuiSyPZXz0GyKhAms,Gina Worship 1,2022,4.0,1.0
['7soLkPYUM3bq9RkmT5Hdfb'],5TWFy4SqdxoP2VmfvX8hhP,지나 찬송가 Gina Hymn 1,2022,2.0,11.0
['7tr9pbgNEKtG0GQTKe08Tz'],3m0PIFv2mh0ytlTroWklbd,A Museum Of Contradiction,2020,5.0,22.0
['7tr9pbgNEKtG0GQTKe08Tz'],6TEN1TZhSRJQl1AfIDjR0y,Fool,2018,11.0,15.0
['7tr9pbgNEKtG0GQTKe08Tz'],25mNgv9kcDpET9UWcCxu16,Pronounced McGee,2018,5.0,18.0
['7ufX9cJaK1nR2EirXexe4T'],7tV6zS00Erq0q67srDm1GW,"Instrumentals, Vol. 2",2022,5.0,26.0
['7ufX9cJaK1nR2EirXexe4T'],3uot6IYRjsgMA5Lpf9dLC1,Instrumentals,2021,11.0,20.0
"['0lx6baQe1oEBLm8jkDWI8v', '7uggI2dtxS9l9fSUPp9ebG']",1Nv7O2S5Lnlj5Y1Cm44zBx,Timeless,2021,5.0,28.0
"['7v2QdPTBDWI1w5fh7ZNJLB', '33UaQhc8E5SvsSyTcMhRxO', '3OR7qQI7S75ADiTMJ62Yri']",1NsTuayoODMIYv1I5B4xYC,A Gift of Joy,2017,10.0,26.0
['7vKxdv1zdiZqL7LeRkUHPA'],710o3hWP5q1PT3bv5UfX0w,GRAVITI,2020,10.0,13.0
['7vRqVHbTuNvgAwTLQNTpx2'],6Z0QuWMrzWrlfYBm6eRjAR,Top 100 Hits Of The Cemetery Mourning,2012,12.0,7.0
['7vWlb4pM85jCHvV771qZZW'],3I4ObAZqVRcENUqxwv10If,House Of Music,1996,1.0,1.0
['7vWlb4pM85jCHvV771qZZW'],55Blx1F1hOYdda222r7jyV,Sons Of Soul,1993,1.0,1.0
['7vWlb4pM85jCHvV771qZZW'],5yORmYtkTZdFgo6ppcsFZT,The Revival,1990,1.0,1.0
['7vWlb4pM85jCHvV771qZZW'],0sd5Xo4rUSD9LTee0C5jbu,Tony Toni Tone - Who?,1988,1.0,1.0
['7vkn8n6j3FIOVuRmVVYzA4'],3BbYc8SCUDvQw3FNnZHKES,Do You Like Violence,2022,4.0,15.0
['7vkn8n6j3FIOVuRmVVYzA4'],64pBWvWWAS2wx53jvEXtj8,EVERYTHING HURTS,2019,9.0,16.0
['7vkn8n6j3FIOVuRmVVYzA4'],4UxgxtLkD856BQMpQzN2m3,Head to Mist,2016,2.0,29.0
"['0OoxKcjSmBZKoT0LikVxPB', '0Jk0TeNXrhhwOMmR2nNyZR', '7vmMpy0sV8E6kyruaJrgF9']",3i5L35tZIIAfIo8HYRLqok,Vanilla,2022,11.0,18.0
['7vtYwTRKcgV6oSrxqet5Uf'],199GrIjJYc3FwPSJtcFnlM,Ascension,2022,8.0,30.0
"['7w7DFqQNjVMW5NRvjM8JPx', '5bepW5vcdRzheNc0F8lHJ5']",0ZtyPgjVZsMzwxeDYYgllf,Alive at the Village Vanguard,2023,1.0,6.0
"['0NLlZlYs28ClkYXasvqmjy', '7w7DFqQNjVMW5NRvjM8JPx']",37icCXoQLxStDrkSX1xX7k,The Song Is You,2022,9.0,9.0
"['510PowzRzKlGKt9mB0oxYr', '7w7DFqQNjVMW5NRvjM8JPx']",2xid9PCyTElNKMVw1ZEf2T,MIRAGE,2022,6.0,29.0
['7w7DFqQNjVMW5NRvjM8JPx'],7DuRmxuetCMJDrCGDhdpEi,Breath by Breath,2022,1.0,7.0
['7w7DFqQNjVMW5NRvjM8JPx'],67ozWVPE4AkGAVZEa3Fibt,Songs from Home,2020,11.0,6.0
['7w7DFqQNjVMW5NRvjM8JPx'],2pSI826dRU8Gb5NH7UxSxN,Songs From Home,2020,11.0,6.0
['7w7DFqQNjVMW5NRvjM8JPx'],3dgOFgOZKjcUBbVqBu1swq,Songs from Home,2020,11.0,6.0
"['7w7DFqQNjVMW5NRvjM8JPx', '4E9rsN1uXPIM0zc9CwVBSt', '5oldzkZrHypxJpr1ri05Fu']",4X1rG1RxunEyv0s9OZmoTM,Begin Again,2019,6.0,7.0
"['64uVMGwRMxvNbymPIveiZH', '7w7DFqQNjVMW5NRvjM8JPx']",5Nwiu4b5pxFXHZ3n4ardHe,Live in Healdsburg,2018,3.0,9.0
['7w7DFqQNjVMW5NRvjM8JPx'],29GECvSABVSIEOXVI527vq,Evanescence: A Tribute to Bill Evans,2017,11.0,1.0
