artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",6POXyBU769u1RzYXa3fypQ,Rachmaninov: Symphony No.3 / Vaughan Williams: Symphony No.8,2001,1.0,1.0
"['3WLh1Qe8WgEBbb2QJWYYal', '7gqK96YJclypbnbReTm2xR', '3PfJE6ebCbCHeuqO4BfNeA', '4xyzJ4O0nlFaUN2VgWb0D8']",4qW1qeawiRcz9qYCHO4pCp,Music of Szymanowski,2000,11.0,28.0
"['1JOQXgYdQV2yfrhewqx96o', '2dfDjeZroUd3LWmSFrAZCD', '3PfJE6ebCbCHeuqO4BfNeA', '2HP6jqSSQ1Ln683rBOEjNe', '3wlGmm6jhN7U1N0CHPeEj3', '7ur4zsep3rYhWy5ZAeu1MX', '0wCsx8Pkhnw1q3U53FquI7', '3KVBH70XXPpopUmdAccLdr', '4gOpBpkE5PrTJUFC7dWusZ']",2zbbnRM4dgAERKk7MCEZgJ,Verdi: Il Trovatore,2000,8.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA']",3EpxFzxId4CCGhpIAx3MfN,Bruckner: Symphony No. 8 - Reger: Variations and Fugue on a Theme of Beethoven,2000,7.0,1.0
['3PfJE6ebCbCHeuqO4BfNeA'],29TBUvf7b1dplWTcJKrhQc,Bruckner: Symphony No. 8 / Reger: Variations and Fugue On A Theme of Beethoven,2000,7.0,1.0
"['7q7RpicjbjUik3RCrjSKuz', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '2cYv2Qm6QknPmsEGAOtNdQ']",79OkjZXvr5emhST4OR2WQo,Israela Margalit plays Romantic Piano Concertos,2000,7.0,1.0
"['4DAmH51BfQpej5UEP0dZ3u', '0GlFlZLYjxYakEMBgiYvu9', '3PfJE6ebCbCHeuqO4BfNeA']",2BXY3ZOeqCUVpGs8HpnJQT,"Parry: Symphonic Variations, Concertstück, From Death to Life & Elegy for Brahms",2000,7.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2nXNvTKpp7LSEXNUMFOd1t', '3PfJE6ebCbCHeuqO4BfNeA']",6QwnDVkxeOvfaQSijCf3sk,Vaughan Williams: Symphony No. 2; Tallis Fantasia; Serenade To Music,2000,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour', '3PfJE6ebCbCHeuqO4BfNeA']",7iztpMLHPBIFOVV5ZNtVnE,VERDI: LA TRAVIATA,2000,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4nsMLwMcViXAqwTLJ71y8i', '3PfJE6ebCbCHeuqO4BfNeA']",1qMrK1D8avmDzCtqPFDmgV,WAGNER: TRISTAN UND ISOLDE,2000,6.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",6oXaTtRaoZGevHZfEJUsxu,"Delius: Orchestral Works, Vol. 1 (Beecham) (1927-1934)",2000,4.0,3.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",0TcNrtU62KwcIgeMHFO9a0,"Delius: Orchestral Works, Vol. 1 (Beecham) (1927-1934)",2000,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '0BD0yexvRf2lNmTwda3DvU', '6XZxFuZaBnZBngpxbut80O', '3PfJE6ebCbCHeuqO4BfNeA']",0cYT14xGy6e8WZPi92rhvi,Beethoven: Kantate Woo 87 & Brahms: Alt-Rhapsodie Op. 53,2000,2.0,28.0
"['6Aqj71kXAhQv3GncDt9gfx', '3PfJE6ebCbCHeuqO4BfNeA', '6uRJnvQ3f8whVnmeoecv5Z']",7bq7PvGTb2oKFR3EelpdWe,Brahms: Symphony No. 2 - Mozart: Symphony No. 25,2000,2.0,28.0
"['2ANtgfhQkKpsW6EYSDqldz', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",2OyxZ1uVlYpFxcpgiLFr6b,Mahler: Symphonies Nos. 4 & 5 - Adagietto,2000,1.0,21.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",7EyPl6rQopcaTSJY5B711D,Accardo Plays Paganini- Complete Recordings,2000,1.0,1.0
"['4s7qI7HT1XDzotj6IYNEuJ', '5IyFw4BDkNzoMgWoih7IIJ', '1e8TlvBk6qegjR3fkYZ9hV', '3PfJE6ebCbCHeuqO4BfNeA']",1pmAFJXGxJBKjJCPGjK5w2,Bloch Voice In The Wilderness,2000,1.0,1.0
"['4s7qI7HT1XDzotj6IYNEuJ', '7GUhTBqD7CAbbIjjBd0SdN', '7hJR0LcJjqW4bsdmTAMPjj', '4MhDIXLB8tgZFiFDzccLWb', '6ckkmVCxcJa8f1nmVwjk3Y', '3PfJE6ebCbCHeuqO4BfNeA']",4w88T1eAWsBPxIWEtsTvR9,Bloch: Sacred Service,2000,1.0,1.0
"['0k8Ugg3yjlhOAEikLmXyUx', '34bsUBJpRrFZQRZ15hYqMV', '3PfJE6ebCbCHeuqO4BfNeA']",6bmt0z9IwsGu8sxlbjabvS,Bruch & Nielsen: Violin Concertos,2000,1.0,1.0
"['0k8Ugg3yjlhOAEikLmXyUx', '34bsUBJpRrFZQRZ15hYqMV', '3PfJE6ebCbCHeuqO4BfNeA']",5yeTsCZVWtLEa8NVlBs9Dg,Bruch & Nielsen: Violin Concertos,2000,1.0,1.0
"['68R4dpnBJiTh3Xk693Lyzl', '0Kja6hUV4U6qDQe03ErZ1s', '4hVO4GtoFDpYsXdgXOxssI', '6zegLBvHOo4AgGnhcli5uQ', '3WKc2ZmBhAXkjfdysIlP2U', '3PfJE6ebCbCHeuqO4BfNeA', '0GJXUhJyIKfPZEHU3hAui1']",2idbO7MMNuXfu8XUNWu9la,Cantos de la Mar,2000,1.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '6jNyNAMv2gNLnfaP0bzo7y', '36cDtSPOOR2ki6vIsKNepk', '4kCZ5nyurc9eIqLJfUcW0Y', '4Rsr72b40WDW01Ou57j4e0', '52SryVadriXLIyUJx3pU9Q', '3wgSCgLKn4ZdhLZq6spaPx', '20MaphyPqmrA9jD0JHqxur', '55ttwiwq5HEeUlWjNQ02Ee', '4aYSN4eVF8vwPTpuWF4Jjs', '0L9M92TClrQ8Aq88vZrkLt', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",00mgEBax2bmM26R314XBiv,Colonel Bogey,2000,1.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '3PfJE6ebCbCHeuqO4BfNeA', '7MKl2t1B7oGprdL3uYc9Rt']",1tNBQg5oWpbDwzwQH6LFSi,Concerto for Violin and Orchestra,2000,1.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",70ZwO4sobVOZkpgUD5lE1g,English Dances,2000,1.0,1.0
"['7MjAFDEchgyC28I0asclTE', '0dicUFoK5LIbqu6OoHu8VH', '3PfJE6ebCbCHeuqO4BfNeA']",6Byhh1fGECCqfuAfH05Mjl,Kodaly: Hary Jones Suite - Dances of Galanta,2000,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH', '4NzLn7UyhvBlgzhF7WwMM1', '4hVO4GtoFDpYsXdgXOxssI']",1s1zj0erJyhfE6LhhTD0Nw,Liszt: Faust Symphony; Dante Symphony; Les Prélludes; Prometheus,2000,1.0,1.0
"['0qsb6mnN5e7ut4axY4wofX', '2NIFVIkPFOF0Fkpdt2x7c9', '3PfJE6ebCbCHeuqO4BfNeA']",39a0BLoAgv6e00ZhOc3eT9,London Morning,2000,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",4JnKSGoAGFCZNRqkbKJFie,Mahler: Symphonies Nos. 1 & 2,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",4ntFDiYBOXpZR8agXlbLDG,Mendelssohn: Symphonies Nos.3 & 4; Hebrides Overture,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",2fnQSHSYYpM5Ko4qVmYn3B,"Mendelssohn: Die Hebriden, Op.26 - Sinfonien Nr.3 & 4",2000,1.0,1.0
"['3LyEQYjL4IKwxa6XVGXEky', '7JiZysLPLBijVnS9uWX312', '3PfJE6ebCbCHeuqO4BfNeA']",2wrLQXOLb1a5482lpVPQyj,Mozart: Symphony No. 40 - Schubert: Symphonies Nos. 3 & 5 - Strauss: Geschichten aus dem Wiener Wald,2000,1.0,1.0
"['0QzZLY6jZif9KbXnxaLIUV', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4ksPpDV61kgdGlJLyGd4kS,"Orchestral Music, Vol. 4",2000,1.0,1.0
"['7MjAFDEchgyC28I0asclTE', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",5VvblGYRvIQAR1ftqwMWCH,Peacock Variations,2000,1.0,1.0
"['7EC0UbpIKQzrOukEBYMUq8', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",3OypqxECouyJyvGzPDUNye,Psalmus Hungaricus,2000,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2WzRYQ7st0eR2lbMUy14rP', '3PfJE6ebCbCHeuqO4BfNeA', '6s3AEIVWTAq3p6xql5Cc0k']",1hHmeOZWpbvELvRiUHbDaZ,Rachmaninov: Piano Concertos Nos.2 & 3,2000,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '3PfJE6ebCbCHeuqO4BfNeA', '1iyvtzGjtuQa1I5UGpzk6l']",0bKfxZxRs3laie3LVyzBRn,Renée Fleming,2000,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",5pVeRaxKM8HX9RF4N7t4ko,Schumann: Symphonies Nos. 1 & 4,2000,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",7p0KZujW2hnFI9idkJikbJ,"Schumann: Symphonies Nos. 2 & 3 ""Rhenish""",2000,1.0,1.0
"['30qzZsYGKfarUeer1vS1q3', '2OlHJF9OJQPIoOmlINbcUY', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl', '01XdKr0ASnvtev6y4AvsY5']",0iP41Kt4x2osPxrrHjnA6W,Searle: Symphony No. 1,2000,1.0,1.0
['3PfJE6ebCbCHeuqO4BfNeA'],32muIjDo9WGS9jMFw1IBeO,The Elegance Of The Waltz,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",2RBueNZx4vuXP42KYejWfx,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 1",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",1u8KElRy50zwK5Oa88ZegH,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 2",2000,1.0,1.0
"['4J806QjdyKrK4guMFMRzKc', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",54xwxFQMGeabYvFClJQCVh,Mendelssohn: Violin Concerto/Bruch: Violin Concerto; Konzertstück,2000,1.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6XVxGOzn7c2rLi1GpXxm5v']",0Xav9vQ7IsMsvY4HDWZjUl,"Haydn: Symphonies Nos. 103 ""Drum Roll"" & 104; Brahms: Haydn Variations Op. 56a",2000,1.0,1.0
"['34bsUBJpRrFZQRZ15hYqMV', '0k8Ugg3yjlhOAEikLmXyUx', '3PfJE6ebCbCHeuqO4BfNeA']",6EQJQOXz88TERGZxsbtENf,Carl Nielsen/Max Bruch Violin Concertos,2000,,
"['430byzy0c5bPn5opiu0SRd', '0ihH2OT4w1xWQ0BKfA3Tyi', '2lfhRHLz3kC17tcVKJqJ4Y', '3PfJE6ebCbCHeuqO4BfNeA']",19QuOW0rbdQ411CMOV1MEi,Elgar: Pomp and Circumstance Marches / Sea Pictures / Cockaigne,2000,,
"['5clrebKKzLH69TJiI1JZxj', '0zfa2N1Rhzv1w7sP8YNkVA', '4CioJkkVMC7La3IPzW1abb', '2kbdbL2Qf74NtT4MpVnD5v', '1JXmwoSSmvrgR0rblGfCJv', '7GsbCvnrhtNqAfyCMnhj2a', '4JLBXuISnyB39LEDXAGCAH', '2enPrYI2oHc6IWCuCmLfX9', '3CoXcsLyXlbKC1TLG7iZn1', '4k1Zx9vAgvZ9yYb6Zanzih', '3FX8XjIeZTcWaFsarQwkVo', '17wTp3k7LFfOzw4ITri0aK', '6EDPb7Sg4EAm5zXGSNLGSy', '3PfJE6ebCbCHeuqO4BfNeA', '32sSC58wBNlSthfdC2t8Av']",7gVRv4Hn6BpanxfZTfHuZd,Heinrich Schweizer: East West Symphony,2000,,
"['01UzgUtDa2NqWuvUjrrl3p', '72AAiVW4KaDPG889hXnnI3', '1kOXPgXfJGjqSP90RndDly', '4hVO4GtoFDpYsXdgXOxssI', '3PfJE6ebCbCHeuqO4BfNeA', '0MvSBMGRQJY3mRwIbJsqF1']",2fal4CQhw3llU5PdysZ670,Villa-Lobos: Bachianas Brasileiras Nos.2 & 5/Five Preludes for Guitar/Concerto for Guitar & small orchestra,2000,,
"['1C1x4MVkql8AiABuTw6DgE', '6OgpM7vaT1wza6KHlYNvLg', '7rB6ZrCiuDMlqCJk3Xe1vZ', '5jKPZpM5NojkLVEXxxWZwG', '3PfJE6ebCbCHeuqO4BfNeA']",6dSy2oArANMQw1cRj95gg0,Wagner The Ride of the Valkyries,2000,,
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour', '4FNjPnaiiXYeG2qOhVtd8A', '6dA3OkL6AbjYMUm8wogQ59', '3PfJE6ebCbCHeuqO4BfNeA']",0cMOKyo1MBDmKvm0ykBxZQ,Verdi: Il Trovatore,1999,11.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '0Z5PO3b3s6owrGcn7aoRuU', '3PfJE6ebCbCHeuqO4BfNeA']",6bzF8fHLliEH2Weoni8Iet,Brahms: Symphony No. 4/Schicksaslied,1999,10.0,15.0
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '6hZnJZ1AVWEU9c1gN7M8BP']",50rJ7cO1KomerkH3hyKP2X,Vaughan Williams: Norfolk Rhapsody,1999,10.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0gVO4VlBsDIMFrMIAJJzD3', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '4NzLn7UyhvBlgzhF7WwMM1', '3PfJE6ebCbCHeuqO4BfNeA', '6XB7gCSvNN5AkoAhEFv7Cg', '3ZXZN86zspTIIkwbzlkDwf', '02sU6bnuc2DUZoZp52wBol', '7vEPPI71V8dEHtEhPMAxWT']",3OEuT3eh9Q50qK7PNnL3Ou,"Knappertsbusch Conducts Wagner: Rienzi, Der Fliegende Holländer, Tannhäuser and Others",1999,9.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",42QnkXX12Bxl7EuXSIA9ht,"Vaughan Williams: Job, A Masque for Dancing & Concerto for two Pianos",1999,9.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '0kpD7ItBw6dQxfd7AC0Q7M', '3PfJE6ebCbCHeuqO4BfNeA']",7CaN42TVWb1Pfl5V074rJJ,Brahms - Symphony No. 1,1999,8.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '6FUbcx4NUDhuIqsmsFyIqJ', '3PfJE6ebCbCHeuqO4BfNeA', '2uuAaf6yCHYDZDVCdMUlA3']",359nVwXqOuTzWlYsYsVja5,Strauss - Also Sprach Zarathustra,1999,8.0,6.0
"['2wmwYr3lG819fIJi0n6mWR', '7gqK96YJclypbnbReTm2xR', '3PfJE6ebCbCHeuqO4BfNeA', '3ptFtTNPqy97Xt1Z9k5pxP']",1TctTPDS7HVpfqGTaitUwu,Hartmann: Symphonies Nos. 1 & 6,1999,7.0,1.0
"['6sgixROUAMJ8ukJ5X8NZl5', '6NUhQz7eAEsZvjEHTKHux9', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",7wRr9uodSm3jf3cDbgEBj7,Grieg & Schumann - Piano Concertos In A Minor,1999,6.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '04kScQiBaLpLuCR1rh20Dd', '3PfJE6ebCbCHeuqO4BfNeA']",5oqJorwl2w2yljm8H203BG,TCHAIKOVSKY: SYMPHONY No.5; FRANCESCA DA RIMINI,1999,6.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2dfDjeZroUd3LWmSFrAZCD', '3PfJE6ebCbCHeuqO4BfNeA', '6Mh6TOKv7l4wRDtQ4rROyC', '0uSSjCzPnKz5vFfiHL2Mx7', '3RQI3hr5BUJmd5q8PgWYF7', '5mDuLaSxvI89rYkPTQ1LHf', '10VL9MyoDe8MnRmyUIuuec', '2bYmv7hoX2nFrpPqii00vt']",4LxMS9XupCx3Er3fORcpJo,Strauss: Der Rosenkavalier (Highlights),1999,5.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4VFBTPFWvhecBc2BWYOQkF', '3PfJE6ebCbCHeuqO4BfNeA']",7qpgDm2uNBLdhuDjMvI1aB,Brahms - Symphonies Nos. 2 & 3,1999,4.0,13.0
"['5goS0v24Fc1ydjCKQRwtjM', '7JlPzWR6kQ48ZPLDixTTQ0', '3PfJE6ebCbCHeuqO4BfNeA']",4JSBoLogDuAjOyZSBnYxId,Strauss II - Favorite Waltzes,1999,4.0,9.0
"['7wNkISK49lKeXuRaZcQVFe', '0gosl30ckVMv70WPPpYLiv', '4SvNOuqLK2BsG3GsD0rROS', '2lfhRHLz3kC17tcVKJqJ4Y', '27sxIn9cqlHftnewCLqEFd', '6NUhQz7eAEsZvjEHTKHux9', '0Ep98pVrBAwh6T2vMXa3KF', '3SrOlll9sjDBbH1kOTsALh', '3PfJE6ebCbCHeuqO4BfNeA']",5JWw6cHAou4spiamIxwCVe,The Essential Vaughan Williams,1999,3.0,1.0
"['36BgOKslOMQpqjTGn9wSuY', '20iZXzMb8LoWXOeca32i82', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq', '7FMjEUtfzLUBnPria2JnPx', '3EQvBmWlfyaRLGDuVfKmve']",1jOwf7go15VezsXxUo6m25,Addinsell; Rachmaninoff; Schostakowitsch: Warschauer Konzert;,1999,1.0,1.0
"['6HclTVD03WSY6GUpN16BkP', '5vBh0nve44zwwVF5KWtCwA', '13F9LNBUeRx3FYLr96Bge1', '6uRJnvQ3f8whVnmeoecv5Z', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",3C3OG5RyFTiETzPElZOgit,Alfred Brendel III (Great Pianists of the 20th Century Vol.14),1999,1.0,1.0
"['36NfRmhEeMBlaQXAG3CP9Q', '5yxyJsFanEAuwSM5kOuZKc', '16Tv8Es1dOEzT0hHKA9ChT', '4DozkIMJBaF8L9Tix8pUID', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",5jyxSJjOLRNgvLozhQMRqT,Liszt: Piano Concertos Nos. 1 & 2 etc.,1999,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0Glb0asFeeDAMZy9N8v3Qo', '5sjJnaI3YhaO8KylpJk3gN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",1WtkMorn7OOgwNue1ZAMU5,Vaughan Williams: Orchestral Works,1999,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",3pgx5NXW38ifVdr623u4cx,"Vaughan Williams: Symphony No. 6, In the Fen Country & On Wenlock Edge",1999,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7JnuhT9tu0S9zTopxWb8n2', '4SvNOuqLK2BsG3GsD0rROS', '3PfJE6ebCbCHeuqO4BfNeA']",22kpqSccXV97PnjzJAuXw3,Also Sprach Zarathustra - Orchestra Excerpts from the Operas,1999,,
"['3FEd0qHPFOgcpfw7bCXB4x', '50hiYMhi0g77BOkkQ4zebB', '5pLMWE1tVs9C7F9Qqauo44', '4pFlv4QVInj7bAo0MqHpwW', '2AL02x65Azh5v7Drur4KNp', '3PfJE6ebCbCHeuqO4BfNeA']",0lSNyEh8Cd9ZxiksNdJWx6,Sir Georg Solti: A Celebration,1998,10.0,30.0
"['2jCGEMSZXMSOImpD8sqo56', '2dfDjeZroUd3LWmSFrAZCD', '3PfJE6ebCbCHeuqO4BfNeA', '5mDuLaSxvI89rYkPTQ1LHf', '3vknExFQuerNlnrlb3Xvsf', '4gRhiYDhFnnY0kZTySVkEI', '43XANdhJ0X9qTH14fT51TL', '3wlGmm6jhN7U1N0CHPeEj3', '5VRC3ZUMQaFhnlAZsmjKce']",0DIAs9lTiwhxHEvDzvopz9,Donizetti: Don Pasquale,1998,10.0,1.0
"['3UfVQCNTxSaFc8mD7GUisG', '179TL1zyAcddQov56oBvuS', '3PfJE6ebCbCHeuqO4BfNeA', '3OreHHlGPmeOu4QRWU8gZH', '3zh9WYEWEgwgryx70COfMY']",0HwdhiLTrG5qx8gFnpFyoF,McEwen: Hymn on the Morning of Christ's Nativity,1998,10.0,1.0
"['12LdOpXPkvTuU6nauFBh41', '1EtE0iSY6iFlN9L9c53ETy', '3PfJE6ebCbCHeuqO4BfNeA']",14H2x8jFDz1tCY4nZM5Bju,Noël !,1998,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7gqK96YJclypbnbReTm2xR', '3PfJE6ebCbCHeuqO4BfNeA']",20BueKEjUzU04D4jMViLrF,"Bruckner: Symphony No. 5 in B-Flat Major, WAB 105 ""Fantastic"" (1894 Schalk Edition)",1998,7.0,1.0
"['4svbYK3Jck5FTklqYmeRPK', '7gqK96YJclypbnbReTm2xR', '3PfJE6ebCbCHeuqO4BfNeA']",7wVhtTSjOd4rs1hwXdnXyd,"Dohnányi: Symphony No. 1 in D Minor, Op. 9",1998,7.0,1.0
"['6pkOp4PgHXN7BRIEMEi1wt', '3PfJE6ebCbCHeuqO4BfNeA']",3d6dNcSUBUfocsT8dxtRnZ,"BEETHOVEN: SYMPHONY No.3 ""EROICA"", No.6 ""PASTORAL"" - BRAHMS: SYMPHONY No.4 - WAGNER: TRISTAN UND ISOLDE",1998,6.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '2dfDjeZroUd3LWmSFrAZCD', '3PfJE6ebCbCHeuqO4BfNeA', '4gOpBpkE5PrTJUFC7dWusZ', '2DPDaIszxnK5wdPKGjYQuS', '3ogYYyDVEtt0qNXYPMEmxJ', '3RQI3hr5BUJmd5q8PgWYF7', '3hp4PvnYumEqnrbpN3fVXH', '5VRC3ZUMQaFhnlAZsmjKce']",1dJdqzWscCndgfepV2kbGR,Mascagni: Cavalleria Rusticana,1998,3.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '1dWrtjPPXaStGcu0NVgt0z', '2DPDaIszxnK5wdPKGjYQuS', '3SK3gLBgy1jRuA4VnLlcs8', '5o8bMD4GulNIE7P59nGLpD', '3RQI3hr5BUJmd5q8PgWYF7', '3PfJE6ebCbCHeuqO4BfNeA', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",4jZRX52QQ3LcbHCS32De07,Donizetti: Rosmonda d'Inghilterra,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0oyXuBxFwyHBALgI4CZ5o3', '3PfJE6ebCbCHeuqO4BfNeA', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4apHKNwQqySSUlmYO60cYE,Handel: Overtures,1998,1.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6XVxGOzn7c2rLi1GpXxm5v']",0OC3EAhQF5BAaxou6mQhZd,Sinfonien Nr.103 & Nr.104 - Haydn-Variationen,1998,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",0Tl1LimYcDGph8R3Jre1ma,Vaughan Williams: Symphonies Nos.3 & 5,1998,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",2po9ZdUvdeTDy87krRRNBH,Vaughan Williams: Symphonies Nos.4 & 6,1998,1.0,1.0
"['3ks67vSnU1ibRp7EG3jpad', '16aaJNg5nT0KRwHAfSAGqn', '5dCokwmhQtMw1dxLg3ka2x', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY']",1fkiuX2MXaL5bsqmLvhUDk,"Dvorák : Symphony No.7, Romance & Carnival Overture (Apex)",1998,,
"['24Wa5wIZIo1sPkzVGP0B5p', '3PfJE6ebCbCHeuqO4BfNeA']",0PARVTPjzarFjO54XL5ZPV,Who's Serious,1998,,
"['7nzSoJISlVJsn7O0yTeMOB', '3PfJE6ebCbCHeuqO4BfNeA']",6HmZwqLsuQm2cuPVXDpDid,WORKS・I,1997,10.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '0mVpWDLWdc7t13qs29vnEv', '4FVncYpcoiyS5lY2ElwtK8', '3PfJE6ebCbCHeuqO4BfNeA']",1QGNZ38WfYBcG5DchgLkyC,BEETHOVEN: PIANO CONCERTO No.1 - No.3,1997,6.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0mVpWDLWdc7t13qs29vnEv', '4FVncYpcoiyS5lY2ElwtK8', '3PfJE6ebCbCHeuqO4BfNeA']",36jOeONxWyLMLXooFRujts,"BEETHOVEN: PIANO CONCERTO No.4 - No.5 ""EMPEROR""",1997,6.0,1.0
