artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5IoAWUNpkktiPNIVEy2xIL'],3tSgpFnNdSxxEQ6VJjdY4R,Dare to Dream,2008,9.0,2.0
['5IoAWUNpkktiPNIVEy2xIL'],3INK0ZRRYc3TpAyRDZymgt,Wonderful World,1995,1.0,1.0
['5IoAWUNpkktiPNIVEy2xIL'],2C4KDw1aa4RWA0bP9i58O5,Vision,1986,,
['5IqWDVLGThjmkm22e3oBU3'],4Z9jz1MjSAZ8wRsJnxM6dp,What The Health is Going On?!,2022,8.0,10.0
['5IqWDVLGThjmkm22e3oBU3'],2nFqFVnmheXFWfHKCNh2sJ,Empty The Hard Drive Volume 2,2022,3.0,18.0
['5IqWDVLGThjmkm22e3oBU3'],3nmf9pB3ijWAYaQbhEuMak,"Empty the HardDrive, Vol. 4",2022,2.0,5.0
['5IqWDVLGThjmkm22e3oBU3'],67C2KwAu1TQgUXr3WDfmPn,"Empty The Hard Drive, Vol. 2",2021,12.0,26.0
['5IqWDVLGThjmkm22e3oBU3'],665c1zTNrrgVejumV6wCaV,Rules To WIN By,2021,11.0,26.0
['5IqWDVLGThjmkm22e3oBU3'],4ABqLk0RGeuhFttV0AVJFV,Workout Playlist 2021 Finish Strong,2021,11.0,17.0
['5IqWDVLGThjmkm22e3oBU3'],3zsXj3XFi8Pqhp89U51xLF,Origin,2020,12.0,24.0
['5IqWDVLGThjmkm22e3oBU3'],0lWd1Mw409PwwrRWE5ozE8,The Journey,2020,5.0,20.0
['5IqWDVLGThjmkm22e3oBU3'],0Yj2L38P9l3lCYhVPct1Ho,Sometimes Its Dark,2020,2.0,7.0
['5IqWDVLGThjmkm22e3oBU3'],4Vf6caErTHeYHIcnWOBvhf,Where Love Begins,2019,7.0,10.0
['5IqWDVLGThjmkm22e3oBU3'],12xBkBD5AduwT2B6y6vLFc,Welxome to Rushia 4,2019,2.0,23.0
['5IqWDVLGThjmkm22e3oBU3'],5uxtKoM1CxQFjttbLHch1w,A Writers Dream,2017,12.0,2.0
['5IqWDVLGThjmkm22e3oBU3'],5ynghPIcT77QVXFqmnT2Wr,One Day From The Sun,2017,3.0,17.0
['5J3QKfJDFyjR3Q2qRcRaIU'],7adFlPgcQWFfPHcgNgZhUI,Hard Times / Bad Trips,2022,1.0,2.0
['5J3QKfJDFyjR3Q2qRcRaIU'],7k3PdFJ8APzpSCwptwI9cT,Healing Process,2018,6.0,17.0
['5J3QKfJDFyjR3Q2qRcRaIU'],62OlogANbLsxxF8k4j7cpv,Girls Club,2015,1.0,1.0
"['2qpvSkCJFS9Kv7u6JpSE1x', '00TQVGUs9h7YzBEiXzcpdU', '5J69edy1luLIzbgyl4u1Dv']",4mh8AIUyEq0VDOCWNGQlLJ,Reggae Trio,2022,9.0,16.0
"['00TQVGUs9h7YzBEiXzcpdU', '5J69edy1luLIzbgyl4u1Dv']",1agrkw3DdCl6bSFB5YEh5q,Dillinger Vs Trinity - Clash,2022,5.0,6.0
['5J69edy1luLIzbgyl4u1Dv'],4bsNcSUdRbtj84Rj18xsDS,Herbalist,2019,6.0,25.0
['5J69edy1luLIzbgyl4u1Dv'],204IHFC1Uo5kFdLfG0hOhC,Feel the Music,2019,6.0,24.0
['5J69edy1luLIzbgyl4u1Dv'],2dq6MOFCqd2H7ssZKPdZg6,Memory Lane,2019,6.0,19.0
['5J69edy1luLIzbgyl4u1Dv'],5EAPo9KtMGHEUyaFB9gkbI,Magic,2019,6.0,17.0
['5J69edy1luLIzbgyl4u1Dv'],1Izjgv6e5DBYgBzgFMlJ5d,In the Flesh,2019,3.0,30.0
['5J69edy1luLIzbgyl4u1Dv'],4XzXRfivqp0jlCcqBjeGgV,Vibrationz,2019,3.0,4.0
['5J69edy1luLIzbgyl4u1Dv'],3iSDO3xBfqdVz2owvxbk0Y,Wild Spirit,2019,3.0,4.0
['5J69edy1luLIzbgyl4u1Dv'],3aU9xqnbcs0f7Wv5NN6Oa3,Ghetto Champion,2019,3.0,3.0
['5J69edy1luLIzbgyl4u1Dv'],1QycCnVPG2ftCgt32etSYO,Revolution,2019,3.0,3.0
['5J69edy1luLIzbgyl4u1Dv'],4NfZA1yfvlURJKKnmmjWq5,In the Ghetto,2019,3.0,2.0
['5J69edy1luLIzbgyl4u1Dv'],6c5I2TOhCjirueXRHxDyE5,The Prophecy,2019,3.0,2.0
['5J69edy1luLIzbgyl4u1Dv'],7dJZxx8L09egsBWSXFAinJ,Love Your Life,2019,3.0,1.0
['5J69edy1luLIzbgyl4u1Dv'],4OW684hLf2c6UGnPx5PgXo,Freedom,2019,2.0,28.0
['5J69edy1luLIzbgyl4u1Dv'],1tdqbfcCWpM0PnyOGCVqfb,Rebirth,2018,11.0,12.0
['5J69edy1luLIzbgyl4u1Dv'],1CB2ElpDyUb85XMiG1lppa,The King,2018,11.0,6.0
['5J69edy1luLIzbgyl4u1Dv'],0xuqvHV5I1ASUKTAZenXvw,The Hit List,2018,11.0,5.0
['5J69edy1luLIzbgyl4u1Dv'],36sjPs9dgMtPGQJgII71Xj,Dillinger Live in Concert,2018,11.0,1.0
['5J69edy1luLIzbgyl4u1Dv'],5k8eDmT9x54Eljs04Goqj8,"High Voltage, Vol. 3",2018,11.0,1.0
['5J69edy1luLIzbgyl4u1Dv'],09g5JSEWg2zZJn9qI7S0qg,The General,2018,11.0,1.0
['5J69edy1luLIzbgyl4u1Dv'],3z7Tu4UQZouu8B3HjKVI1L,"High Voltage, Vol. 2",2018,10.0,31.0
['5J69edy1luLIzbgyl4u1Dv'],2TtR5ZIiegkC4NMLOMcUIQ,"High Voltage, Vol. 1",2018,10.0,30.0
['5J69edy1luLIzbgyl4u1Dv'],52JRDdOO1tbPUf0cKd0CdZ,"Do the Reggae, Vol. 1",2018,10.0,11.0
['5J69edy1luLIzbgyl4u1Dv'],3rmqJX0TmHFQMZiVY7B5Qv,Roots and Vibes Reggae,2018,10.0,10.0
['5J69edy1luLIzbgyl4u1Dv'],6pjIpp3eGTZ9j3XtajUs6o,Concentration Camp,2018,10.0,8.0
['5J69edy1luLIzbgyl4u1Dv'],4I6UdmgPsNB5uDPZ3OF2Eb,Dub Organiza,2018,10.0,6.0
['5J69edy1luLIzbgyl4u1Dv'],6RMkKL68ntXxE8XXjAabGp,Paradise,2018,10.0,5.0
['5J69edy1luLIzbgyl4u1Dv'],57M2ae6svdy1kPDDtpsmnt,"Resurrection, Vol. 1",2018,10.0,5.0
['5J69edy1luLIzbgyl4u1Dv'],0OUVwTiSR1Z3jQ6uxvXSW8,Jamrock (A Taste of Jamaica),2018,9.0,24.0
['5J69edy1luLIzbgyl4u1Dv'],0MtdEh2snMc94OtRacz68L,History,2018,9.0,20.0
['5J69edy1luLIzbgyl4u1Dv'],5rYTms76qBHEKzRomsEWFd,Moods,2018,9.0,20.0
['5J69edy1luLIzbgyl4u1Dv'],4r6i8yApUvjq1cPGEtJw4H,Reparation Now,2018,4.0,27.0
['5J69edy1luLIzbgyl4u1Dv'],2QnNPD78PD2VuNP804OUbK,Riddim Murderer,2017,6.0,30.0
['5J69edy1luLIzbgyl4u1Dv'],3ErMv2BYdDBXwHLjzHwlAl,Live 'n Direct,2017,6.0,23.0
['5J69edy1luLIzbgyl4u1Dv'],2wc1fKgvp4t0avbkUXJgXq,Mash Dem Down,2017,6.0,9.0
['5J69edy1luLIzbgyl4u1Dv'],3Bl1SNxPsCZYx2Yklu2MMO,Zoom Around JA,2017,5.0,19.0
['5J69edy1luLIzbgyl4u1Dv'],2zN5s5zvtNPDq6fEISg12y,Tell Yah Nah Lies,2017,5.0,5.0
['5J69edy1luLIzbgyl4u1Dv'],1kRY7EwxUEUJ6egwl2IxwT,Man Fi Yard,2017,4.0,19.0
['5J69edy1luLIzbgyl4u1Dv'],5gD7BJGtZFUEYZ77zz5183,The Aggrovators Present: Dillinger,2016,11.0,5.0
['5J69edy1luLIzbgyl4u1Dv'],2pHgv3DedZzezmCxmphior,Hard Times,2016,9.0,30.0
['5J69edy1luLIzbgyl4u1Dv'],1UoYyFV1A7JZCzFl9rF2QU,3 Piece Suit,2015,10.0,16.0
['5J69edy1luLIzbgyl4u1Dv'],0U379D71SEtRgkFFqAOWJ4,3 Piece Suit,2015,10.0,16.0
"['5J69edy1luLIzbgyl4u1Dv', '6FftYVsB3RIsyDO9oL2Vxb']",1utGXidYeVvO0y0nPbiZD6,Dillinger vs Trinity - Clash,2015,10.0,9.0
['5J69edy1luLIzbgyl4u1Dv'],0Y2PI6iPmIFVIlHmE6cj55,Answer Me Questions,2015,10.0,8.0
['5J69edy1luLIzbgyl4u1Dv'],5jjm2ycMVBIwoqWtISZg2c,Join The Queue,2015,10.0,2.0
['5J69edy1luLIzbgyl4u1Dv'],2RdIdm9jX11i6Q8oy89b7u,Dreadlocks in Jamaica,2015,8.0,11.0
['5J69edy1luLIzbgyl4u1Dv'],6FRHSV4pbWKzPQcCex5K7H,The Re-Up,2015,7.0,30.0
['5J69edy1luLIzbgyl4u1Dv'],3QfRpkZsBCe1TmvxllNg1O,Dillinger 12 Inch Collection,2014,11.0,25.0
"['6FftYVsB3RIsyDO9oL2Vxb', '5J69edy1luLIzbgyl4u1Dv']",6yXv05kygLoqOdtvIUurrq,Dillinger vs Trinity,2014,11.0,18.0
['5J69edy1luLIzbgyl4u1Dv'],6h9nX82LxHC33KX8Rkrp6U,Dillinger Essentials,2014,10.0,20.0
['5J69edy1luLIzbgyl4u1Dv'],76JMsCnlP2ljCAOiLyAhTs,Dillinger Essentials,2014,10.0,20.0
['5J69edy1luLIzbgyl4u1Dv'],4krnRxv6Zjmiqv0Exnh1eq,Dillinger Meets Aggrovators & King Tubby,2014,7.0,25.0
['5J69edy1luLIzbgyl4u1Dv'],2UDnyZuWYMhBQatASHxXbB,Dillinger Meets Aggrovators & King Tubby,2014,7.0,25.0
['5J69edy1luLIzbgyl4u1Dv'],6wTuVSRFDnI5poAdp7Cj86,Reparation Now,2014,5.0,13.0
['5J69edy1luLIzbgyl4u1Dv'],5YQwAfYuysgVwJ5xWOHWcB,Dillinger Meets the Aggrovators & King Tubby,2014,2.0,21.0
['5J69edy1luLIzbgyl4u1Dv'],5Focn8VLEHdkfwbG9hGgn1,Dillinger Meets King Tubby & The Aggrovators,2014,2.0,20.0
['5J69edy1luLIzbgyl4u1Dv'],7Fdu1msiM61ZtE9VlSF0h3,Reggae Dillinger,2014,1.0,29.0
['5J69edy1luLIzbgyl4u1Dv'],50adI5Pa4Fw45UUagjQFEZ,"12"" Collection - Dillinger",2014,1.0,23.0
['5J69edy1luLIzbgyl4u1Dv'],6Ga0Kk7SL7LjRWVvWsoI06,The Early Years,2013,10.0,8.0
"['5J69edy1luLIzbgyl4u1Dv', '6FftYVsB3RIsyDO9oL2Vxb']",438yHefoKHfjaYDtYrZtqb,Head 2 Head,2012,8.0,15.0
['5J69edy1luLIzbgyl4u1Dv'],75uKB1LoYvf0PDdr8UEvzg,Sound Box Essentials Platinum Edition,2012,5.0,18.0
['5J69edy1luLIzbgyl4u1Dv'],7lqVc461rFWOAEpm9k4Yxc,The Dillinger Showcase Vocals & Dubs,2012,5.0,10.0
['5J69edy1luLIzbgyl4u1Dv'],7wGdwlVFPLKFbloo5aT9sz,The Dillinger Showcase: Vocals And Dubs (Platinum Edition),2012,5.0,10.0
['5J69edy1luLIzbgyl4u1Dv'],6LUCfucmgn2MKByfjBKdCl,Legend Platinum Edition,2012,4.0,17.0
"['3sILhd3JYkhVDMy7CVhpZ7', '5J69edy1luLIzbgyl4u1Dv', '3Wchq8WS6gi5nqA9pm6MQR']",3nvO9TyWX8cWPQRrZhjU9O,"Three Wise Men, Vol. 2",2012,1.0,23.0
['5J69edy1luLIzbgyl4u1Dv'],6BsbSA32U2fYclwlrDIL1j,Black Arrow Presents Dillinger At King Tubby's,2011,11.0,30.0
['5J69edy1luLIzbgyl4u1Dv'],1SnWVdSLDhKaGQYLsoXlp1,Jackpot Presents: Dillinger at King Tubby's,2011,11.0,29.0
['5J69edy1luLIzbgyl4u1Dv'],5bat3yWLfpk3eFRJlmiEoM,Pure Gold - Dillinger,2011,8.0,22.0
['5J69edy1luLIzbgyl4u1Dv'],3yQO66gVJzmYwYVPFL7MN2,Essential Dillinger & Dubs,2011,4.0,18.0
['5J69edy1luLIzbgyl4u1Dv'],4YkwbLjMcY18ZTgPmQ446S,Hard Times,2011,,
['5J69edy1luLIzbgyl4u1Dv'],4cybz3Vybw2VqxxwUW5Y24,Legend,2010,11.0,30.0
['5J69edy1luLIzbgyl4u1Dv'],5ViV0i9JbBhyqboE6tetLQ,Dillinger at King Tubbys,2008,5.0,12.0
['5J69edy1luLIzbgyl4u1Dv'],0ugUV1UvZXOEPB7wHowEh3,Ten to One,2007,6.0,5.0
['5J69edy1luLIzbgyl4u1Dv'],3oZxEgpnDG6XGI63mgGBXh,At King Tubby's,2006,,
['5J69edy1luLIzbgyl4u1Dv'],0JCSdcH7cEFLacBVhBWJXX,Cocaine In My Brain,2004,9.0,7.0
['5J69edy1luLIzbgyl4u1Dv'],6AAzzyBmZEBYNQrhhPrgX6,Kingston Ruler,1999,10.0,28.0
['5JaRDfKpSjc6H3gYJRuEkW'],1dkQHKZTErFp7g3X9eRqIH,Run With the Creeps (TheD-LuxeEdition),2012,4.0,10.0
['5JaRDfKpSjc6H3gYJRuEkW'],5fG9Bxw5PajGodfFDbGa4a,The Book,2008,5.0,27.0
['5JfkzRrPKWcMQenALP3UKL'],3jFYCAIX8tWmWCZNmSlwNQ,Meu,2020,12.0,2.0
['5JfkzRrPKWcMQenALP3UKL'],7d27ls7Eb8zOKS5YfBOMH0,AMÁLIA por Cuca Roseta,2020,5.0,29.0
['5JfkzRrPKWcMQenALP3UKL'],5i6zOrFRim0BdlNvyjpsHJ,Luz de Natal,2018,11.0,30.0
['5JfkzRrPKWcMQenALP3UKL'],62QyFrfMBiGjHIDfraTJf8,Luz,2017,11.0,10.0
['5JfkzRrPKWcMQenALP3UKL'],0FDmdJy5nSqspG2iUwIDzg,Riû,2015,5.0,18.0
['5JfkzRrPKWcMQenALP3UKL'],3uCh7cI6dEawlm2V5wB5sQ,Raiz,2013,1.0,1.0
['5JfkzRrPKWcMQenALP3UKL'],6HPdBQfYWcihzCFg7kwW64,Cuca Roseta,2011,1.0,1.0
['5Juzk12OF6455izbnUr10x'],39kwAzCvXewcbqclbXHE9X,FLYEST OOTA,2022,7.0,22.0
['5Juzk12OF6455izbnUr10x'],6VmKptQIgVPO07UlOfammp,FLYEST OOTA,2022,7.0,22.0
['5Juzk12OF6455izbnUr10x'],6K57ZhjQHJX50X5boJdd36,FLYEST OOTA,2022,7.0,22.0
['5Juzk12OF6455izbnUr10x'],6h8qPgYAhUV7tIIuPJ95hN,Drench Em (Deluxe),2020,12.0,26.0
['5Juzk12OF6455izbnUr10x'],2In1PWHpFPje8SRHPn6GWz,Drench Em,2020,12.0,26.0
['5Juzk12OF6455izbnUr10x'],5S5RHz9pTEe4P632bBiAmD,Drench Em,2020,12.0,26.0
"['3bqIKz5GN0ELwZvMtjodwS', '6xq21H5LtfKGLHs8LRsdkG', '5Juzk12OF6455izbnUr10x']",5VF9xno72NglSyUv8lHNQX,26 Never Left,2020,3.0,23.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7vvnBdsTmsirvS5iRwkUhy']",2QOJInp1pcj1b4TECB6Ljw,Antonio Caldara Violin Sonatas,2022,11.0,10.0
"['6jlnvHIJkxWUl4H7itYXMd', '429D6l1sS2mYTNmhawzHWI', '4X2WEqbEkMg2uekVaLpCcM', '5K2RzBcPJRkr7qrYwSQdH8', '0Z38aqeqmuLRSksXEGOI0A', '5aIqB5nVVvmFsvSdExz408']",0yStpaRVJp593vo5QI2ybe,"Bach, Caldara & Kuhnau: Magnificat",2022,6.0,3.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",4M7yElkRTgIY1ODDZpzXI8,Antonio Caldara: 12 Sinfonie a quattro su Azione sacra,2022,4.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0SHJKGxdh4SIE2ZUXgIYuL']",2cQVAhmP4FtOAQbEIrFRdO,Caldara: Works for Cello,2020,5.0,22.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5jHSfrXItcpyQn8pkdZJ1D', '7rH5tVjIeYHsus5r2h7RI5', '4jZeSXkHkxGOmGDCaxUBXs']",5aPDZMZDVby5dWDVCt7oj1,Caldara: Sonatas & Cantatas,2019,4.0,5.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5zVO5QeihXPu7PEqRRwEHV', '5AePB60oC6OLgXfeF4bIg7', '790U497oDoj7Y1m1cPEB4r']",6ZdffAR6r1TWj96MGYXZd0,Caldara: Brutus,2018,10.0,19.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4QtYLpjx4hxRRvifcVDa67', '49ljWCSPNM8rwB1D5ikt8j']",0lsbtuNTDLP2HITZ6wqNJw,Caldara: Maddalena ai piedi di Christo,2018,8.0,31.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5EOo8GHc23YsQYn99NJlx7', '1cJMyLFvOf47EXSQdUffXA']",4R3p8VBGJVMLBoXdu4TNGG,Antonio Caldara: Vespro della Beata Vergine - Missa in sol,2018,6.0,15.0
"['3uw6GzeL10NfFrcikMo9Na', '4XvLzjMwnILZ9YnMHOVMIN', '5A8PkkMlMCCPUudis3oLlL', '3UX9ADkvnVW0MgdcNDfhkJ', '5K2RzBcPJRkr7qrYwSQdH8', '2QOIawHpSlOwXDvSqQ9YJR', '5fNANoIa59TPbZ5pRuRe0E', '1QL7yTHrdahRMpvNtn6rI2', '2l4vGfFV7e46yO8lxfxR76', '7lc5ghE4vXqyAsVs3GZAq3', '17OArJzEhRR3OmhtGcnfBq']",41CznVOWBFvaweo5aouPmH,Dolce Duello,2017,11.0,10.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1apdlPXPs0L1iV7eASNuLh', '7wVw1KhFiuHud6uETb6dEy']",283S3lwfnvBqDCgS0pjGzr,Caldara: Missa dolorosa,2017,4.0,7.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4PtsyVJHWJ0us98RkvkZfA']",56tpGLHxD4ojtbuxvdipO9,Caldara,2015,10.0,9.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0h4vFpxze8tNNOcg1YrC3E', '0hrfpDvoTYp0b2twzElWy1']",70sf8tabt5hCUQ0w9m1B7e,Caldara: Trio Sonatas,2015,6.0,30.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0VMLMCmBLZdDPsd42ap4l9', '6z4WHl7kjwDwLYfBlQkfO8', '7xu9vuP7Lr5jkjtMrnQLqt', '5JzijPfvBWpH86ZKinnzR5', '3r1dphXjVBOwbUAYrrkEkQ']",1RwbD5fFo80iC4glZL1qEu,Caldara: Morte e sepoltura di Cristo,2015,3.0,31.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5xtUP72yAVQJoMYzvqspyj']",35Gyl66HnxLzShN86LNHbg,Caldara: Oratorio di Santo Stefano primo re dell'Ungheria,2014,7.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0FVNufKCZ3KsDYLWxGD8EE', '5xtUP72yAVQJoMYzvqspyj']",4Ygb6UYx6ZFZPtD4H9MUd3,"Caldara: La Passione Di Gesu Cristo / Sinfonias Nos. 5, 6, 7, and 9",2014,7.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4KQGrrtjYrWTrUqX5OwmZb', '6Gel1WYPlM6erCOgMEUJMB']",7blz3TSAP4qTCYjy0uCOkw,Caldara: Sounate da camera Op. 2 & Cello Sonatas,2014,6.0,3.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4YS0DkuESJDNy1IvYwOFSk', '3j7YF1zH6VwkwdtiMdDc3n']",1DL9TQepcQgTBrpKNaL53A,Caldara: In dolce amore,2014,5.0,2.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4dQYpLljMMaHuFAAtgvO8H']",2zs0p8CDtqzPYeuufRjzkT,Caldara: Requiem,2014,2.0,4.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3makiV0bMgzOwaQjX17Mdw', '42FGL88RlN0gKMgcI0kJiH', '58RuzJuJJtd24wybYBxJdV', '33MyM0oCQgzBlvXbiiuwV4', '2gW0MPcXDVCwe4687zcTOn', '5xip0PcPYnJDMPLDjCsVsW', '5aCOtFAhnRRyud4fCvj3CS', '56a6DsLAMCgD1ct0fxkCYf', '3SBobIYWVxMS0WKKyWcSY1', '3VmMw22C6Yt9rM2T8tcZKU']",3NF1cKT8GxLSF1RsroSHTc,Caldara: La concordia de' pianeti,2014,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3makiV0bMgzOwaQjX17Mdw', '42FGL88RlN0gKMgcI0kJiH', '58RuzJuJJtd24wybYBxJdV', '33MyM0oCQgzBlvXbiiuwV4', '2gW0MPcXDVCwe4687zcTOn', '5xip0PcPYnJDMPLDjCsVsW', '5aCOtFAhnRRyud4fCvj3CS', '56a6DsLAMCgD1ct0fxkCYf', '3SBobIYWVxMS0WKKyWcSY1', '3VmMw22C6Yt9rM2T8tcZKU']",5tlrJo4eKmJCBryiBn12zp,Caldara: La concordia de' pianeti,2014,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3r0aemA2xZg6wXCaoE7AkO']",052Q8uJM92EdEyIW8StVqX,Caldara: La Clemenza di Tito,2013,8.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4duqWNRso3zZ6xjTmslRzt', '4JZT7RXVZmP8K6zRmHhtfq']",13L80whhwcgDIp6YBK3GTT,Caldara: 12 Sinfonie a quatrro,2013,7.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '6VWd1rTHBUwb0gUrn5L8aG']",5TlXm4YPVDwO6nTuKCtY7L,Caldara: Suonate a Violoncello solo col basso,2013,6.0,21.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4ylGKIie9U3Y0guAY6EJRt']",5VNbwu75nIU7XG9z7gOAn0,Musica sacra,2013,6.0,20.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4KQGrrtjYrWTrUqX5OwmZb', '6Gel1WYPlM6erCOgMEUJMB']",0yXVysQ0ZP2igZz6LpccUD,Caldara: Suonate da Camera a due violini con il b.c. - Opera II,2013,6.0,19.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5TA4In6nKonfXfoSINq4oN']",4bcawzLGOZBkk2TQJ6z65z,Antonio Caldara: 12 Sinfonie a quatrro,2012,12.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '4H5TRMO8Ok9FoyS9LQzGdt']",0j7bmBexyedwfwOlpjmp8x,Antonio Caldara: Suonate a tre Op. 1,2012,12.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '6XEFeLnKmxE4YIODUukNNI']",43GmXYVzDHEh0IF90V0iUu,Caldara: Cello Sonatas,2012,,
"['5K2RzBcPJRkr7qrYwSQdH8', '02oHlHBQ3mklFKl7KRtvI2', '4PSb7ImJXb5hT44pNbvNEn', '0RUtVQPzekS29UndvpErNQ', '3Dlr5GKJ4jK0mIrzfI1nig', '5povgJzEGQxqhJiTBUwdSu', '398YDDcMScMnymnu7X1MvI']",6gwUnO5bCtCTOM6KIXmFxi,"Caldara: La Conversione di Clodoveo, Rè di Francia",2011,3.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1lEX7z5mkTL5UEnQgHNIZr']",1yVcSXb2WZR4EiD0hfTgYf,Caldara: Il più bel nome,2010,8.0,24.0
"['5K2RzBcPJRkr7qrYwSQdH8', '5viAlzRcXqZnaVjhgAAfTe', '5JifWABZr9HRhVfCb6VaIc', '70FmndyTUXPMYreZFcNEfE']",3zUxFjk3N0iLnRRzO7h4RA,Caldara: Sonate à violoncello solo col basso continuo,2010,4.0,22.0
"['5K2RzBcPJRkr7qrYwSQdH8', '17aC1wctGme2P8YC6LVov2', '4JUj55lGkJf3yhYqSJo1dH', '6dxdut9Mhu7r7SM9HZB5Ob']",1SS6bBBRlBehmqruB726e9,Caldara : Opera Arias,2007,1.0,8.0
"['5K2RzBcPJRkr7qrYwSQdH8', '7JE4OfaOK1IqioJxGYTUi9', '0ma39NM5XwhNsS3cH0EfN4', '3FvGfq8UZggvDWjeAS3Mm7', '4tP3lMNe8O7H4P3hdZNOzY', '4BvtZT0wBt9QwoXWUrm7tZ', '0fGIgr3AEMXA5qubUt0Ls1']",4RzYO2x70wlU6y0as1PnUQ,Caldara: La conversion de Clovis,2006,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0s7S81HGMSOP1wX7cY3Id9', '4v5GLnXNSTEG7yUKf8b5WD']",005z3CCpOXJt2mC0lVTIKE,"Caldara, A.: Cantatas - Amante Recidivo / Non V'E Pena / Vedro Senz'Onde Il Mare / Da Tuoi Lumi / Sempre Mi Torna in Mente",2005,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '0aC26z9AjJ1vEpq93cj26F', '1sE4468OCRacAWOgG8xEe9']",02Qr4dXC7mxkGoa0tgqg6N,"Caldalra: Cantate, sonate ed arie",2005,,
"['5K2RzBcPJRkr7qrYwSQdH8', '5eNgx0bYXtdQVLQEzH2qw6', '51vN9buYcY05AYqm2vlpwd']",4X8GxFMYrPPEwCqwG0fbVL,Caldara: XII sinfonie a quattro,2005,,
"['5K2RzBcPJRkr7qrYwSQdH8', '66U1H0kXcaDiyvM6VVyTlh', '3YrIf8oAuoxvMxw6vk9rjk']",0yVbxYfHBSySVrIjy8QBJR,The Card Game,2004,9.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '3eehkhSsFWQFn1oQ1xXsdy', '69cJwdcbxPlI3CmDimaxS0', '2x1CDMkHpJFJZsxSgMg07U']",564CciORE9Uatf8g7Qjmgo,Caldara: Missa dolorosa,2004,3.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '6pZ3OZQkoYJwkBta2VTRQF', '5G0JZnMCKBBUpOf6GhyYUo', '2jnMmZm3jZ6gmei38tr2Uk', '3QykJwaoyxVnRH0ssBlWjq', '2qZ9nSgl3tzNjRW2jYq870', '0XvvHoHD0DaZbY6bpWQfA6', '4G7eNEmnKKZDCJIsdj1CXT']",6yMRwVtGH29EV99NpAXFnB,Caldara : Sonate a tre,2003,9.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '2gQuDdtKAPMeyMJZjfSsiO']",1BQu2rKuO9AlaaCan7vJbF,"Caldara, A.: Daliso E Clori / Clori E Tirsi / Suonate A 3 in C Minor / Chaconne in B-Flat Major",2003,1.0,1.0
"['5K2RzBcPJRkr7qrYwSQdH8', '1M0MMSoKbjCcRxmWPqKNHI']",1mtmVuohkPpoF9NJyAHVf3,Caldara: Trio Sonatas & Cello Sonatas,2002,10.0,15.0
"['5K2RzBcPJRkr7qrYwSQdH8', '36uMd3XfsjB986Afnckihc', '5sfK9WFJ7Jxq44RRs8blv5']",64BrPuORIB3ay8NvyoyHcC,Caldara: Missa Dolorosa / Stabat Mater / Sinfonias in G and E Minor,2000,7.0,26.0
"['5K2RzBcPJRkr7qrYwSQdH8', '374wZauwoaztNIDGsINtrV', '2aR0ieRxQ00bVfv4zDRA4X']",0XJPkC8v6VA2A6AEOH1IuN,Caldara: Costanza Vince Il Rigore (La) / La Lode Premiata,2000,1.0,1.0
['5K2RzBcPJRkr7qrYwSQdH8'],3LCQv5MCDdL3CGxpFdq7v0,Caldara: Vola Il Tempo / Il Giuoco Di Quadriglio / Che Dite O Miei Pensieri / 4 Canons,2000,1.0,1.0
