artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ', '5sjJnaI3YhaO8KylpJk3gN']",7LH63hJGTBGu5LJpaEcW7O,Peaceful Mozart,2021,10.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '4F35SEDIS2NLiCp7CNLQ5z', '0Do8lkxP8HHqyl7IgHjO45', '2eqNsX66FyKi3bnl1KSqZz', '2rLDaZBqXZ88nH5NbetQX2', '62XyYkSHbu9foTpnNFWdpT']",2DkujdRqourBHr1U34I2La,Relaxing Vivaldi,2021,10.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '6DJ974Gf11OtDblQklBHPX', '0SPYS9NzfjFEplX7yD7PsK', '5sjJnaI3YhaO8KylpJk3gN', '1LP6gYZMSGJNpso6MWoOWr', '3COykW4UPvB0DqwnzlnfWt']",2KeTf5u7JZ9pBsGtVyXlMp,Relaxing Beethoven,2021,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3COykW4UPvB0DqwnzlnfWt', '3xU8ipC4hpcCbvPeuthdn7', '3cYlHOewTtDhkVIaEKZsOl', '09Ruas7vF7YHnor4to4Eyo', '0Do8lkxP8HHqyl7IgHjO45', '12eE2b1achxTzCwb8lcx6l', '6Dkj1lYjjOCsGB170vlWc6', '2eqNsX66FyKi3bnl1KSqZz', '5sjJnaI3YhaO8KylpJk3gN', '7G5Z4L6m1LGBJ42aMS0zUL']",3s38X6whK8X5z7IHNw2Y0e,ベートーヴェン・ザ・ベスト,2020,9.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '3COykW4UPvB0DqwnzlnfWt', '4JZT7RXVZmP8K6zRmHhtfq']",6m9pwPBgxmsbn6sRmju76W,Bach: Brandenburg Concertos Nos. 4-6,2016,9.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2pYNZQaESb7kJ6CnONx08I,"Haydn: Symphony No. 104 in D Major, Hob. I:104 ""London""",2015,6.0,1.0
"['3COykW4UPvB0DqwnzlnfWt', '09Ruas7vF7YHnor4to4Eyo', '3Ani6Kn174IpdoGePSMFbk']",3Ioa0v8DkPSvZ8GWQK3K0K,Pachelbel: Canon in D,2015,5.0,5.0
"['3COykW4UPvB0DqwnzlnfWt', '09Ruas7vF7YHnor4to4Eyo']",2ShK8OZTrVQTjuOaMX2xWy,Klassik ohne Krise: Feuerwerk Barock,2015,3.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5t8q2nsMKPd1HYBgIxBeJ3']",4mDPwvAkzheQjkF3V8DHJX,"Haydn: Menuetti, Hob.IX:16",2013,7.0,1.0
"['6VJexFMwB5GxEZH1We82Kp', '5L4xlr7emS0A8ubcDb2CnZ', '428GNN7qZnTsMaK3SfPo6D', '3COykW4UPvB0DqwnzlnfWt']",4fPWiB6ZQsAqfTswDKnAL1,"Bach, Bloch and Hindemith: Works for Piano and Orchestra",2013,4.0,9.0
"['5ajpqBhNVChI7kSECKjcYm', '3COykW4UPvB0DqwnzlnfWt', '5Y4l0aVxK4lM9SoFfe5B6O']",3L2DPlz5n33wXdp06ONLPh,"5 Concerti Grossi, Op. 6 de Haendel",2010,5.0,25.0
"['5EjSra1BRaCZ9AKMwzwxm1', '6nQSOipYM3YwgKx3DXuc2v', '3Ani6Kn174IpdoGePSMFbk', '3COykW4UPvB0DqwnzlnfWt']",5vox1aAAoNvsQbk3mpvSgU,"3 Bach: Johann Sebastian Bach, Carl Philipp Emanuel Bach, Johann Christian Bach",2010,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '3bTqaeY4a3Cc4oevYHvmrK']",1AE9JKkqSJxK4Xau6khOd3,Mozart: Dances Vol. 1,2009,1.0,1.0
"['4PSnnGeRnYzpf7drZO5TxA', '3COykW4UPvB0DqwnzlnfWt', '5L4xlr7emS0A8ubcDb2CnZ']",04NMaVX4jpE1oY1itDux1J,Florencio Asenjo,2008,4.0,1.0
"['3COykW4UPvB0DqwnzlnfWt', '5fHgbkrS1UzsgXE2Mmhsjn', '09Ruas7vF7YHnor4to4Eyo']",3IxTaCL0352bM1xZ4TLzcu,Baroque Favorites,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '1wK7fvWzwUXNugsKMz86ab', '7puRr55VTSADDkEBZByycS']",6aPMjNYSant8vOS2C6RqKX,Mozart: Eine Kleine Nachtmusik / Serenata Notturna / Divertimento,2007,1.0,1.0
"['7LQsXsBaqdpd0GMVJe7drZ', '3COykW4UPvB0DqwnzlnfWt', '76V6Eswamdb53xumyIwxuI']",1PCmwoQ0mbaV3j8znDFLdU,Pleyel: Symphonies,2000,7.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '3COykW4UPvB0DqwnzlnfWt', '4JZT7RXVZmP8K6zRmHhtfq']",0t9Je1sLAaOxQyICNrsO8u,"Bach, J.S.: Brandenburg Concertos Nos. 1-3",2000,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3COykW4UPvB0DqwnzlnfWt', '4JZT7RXVZmP8K6zRmHhtfq']",5kLLWC81SfzsOsSeGD3Y4J,Bach: Brandenburg Concertos Nos. 4-6,2000,1.0,1.0
"['2xw6RSRcOMfng7dvPOUS2e', '3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",49hDtdBR3giKFU0SgT0ryT,"Manfredini: Concerti Grossi Op. 3, Nos. 1-12",1999,8.0,17.0
"['5X3XgVafsO7faW8R2GOKKX', '2uPT83uPf359Kz0SRJxsG7', '3COykW4UPvB0DqwnzlnfWt']",60mgE1ohOmjoxE7DFMzYjj,The World Of Baroque,1999,,
"['4Vn6axeFKEaPRH1sI7JVKj', '3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",0eTDZppbtr5W50n08bZizl,"GEMINIANI: Concerti Grossi, Vol. 2",1998,8.0,21.0
"['3COykW4UPvB0DqwnzlnfWt', '4x2fCu6MNErew0pb64yOBO', '3Ani6Kn174IpdoGePSMFbk']",6Mkec2LggxW5qXPulYoHwu,Tchaikovsky & Dvořák: Sérénades pour cordes,1997,7.0,23.0
"['3meioy7GWDwpwmjv2LPyAb', '3COykW4UPvB0DqwnzlnfWt', '0BJkJ1ZYbOXeQMhQLT1Uhy']",3sGZwwgHD8klKC0RyxgBmA,"Bach, C.P.E.: Hamburg Sinfonias Nos. 1 - 6, Wq. 182",1997,4.0,22.0
"['4Vn6axeFKEaPRH1sI7JVKj', '3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",6H8khXzqfoyahEbplRBPXI,"Geminiani: Concerti Grossi, Vol. 1",1997,2.0,4.0
"['2zcA2rLi9jv1i97HmFWFv4', '3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",4FJ5cumDp80uXShdHlp1uu,"Locatelli: Concerti Grossi, Op. 1, Nos. 7-12",1996,7.0,5.0
['3COykW4UPvB0DqwnzlnfWt'],6FPNybm9QuoiJc5KFQeIzw,Italian Baroque Favourites,1996,6.0,24.0
['3COykW4UPvB0DqwnzlnfWt'],4R9DCImB7yErtkRg1UgxKu,Italian Baroque Favourites,1996,6.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '3cYlHOewTtDhkVIaEKZsOl', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",40e59O1VKGXfxxikaEXmMU,Beethoven: Piano Concertos Nos. 4 and 5,1995,10.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",4SY0fETG70pfg5eWY7q3zZ,"Haydn: Symphonies Nos. 45, 94 and 101",1995,4.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '7puRr55VTSADDkEBZByycS']",28SaQzpnlMGp3nswdQe8C9,"Mozart: Divertimenti, K. 131 and K. 287",1994,12.0,6.0
"['3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",5NX06qDNQabj4XyobQL8EO,Italian Concerti Grossi,1994,2.0,23.0
"['4fzLlOozmMPyVBg5o2Sd1j', '0ftDx0JPUwSuW3a8ivF0tE', '3Ani6Kn174IpdoGePSMFbk', '3COykW4UPvB0DqwnzlnfWt']",7lME2igIXsdwfoNZEPp87J,Hamel: The Arrow of Time / The Cycle of Time,1992,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3COykW4UPvB0DqwnzlnfWt', '2rLDaZBqXZ88nH5NbetQX2']",5yfZJdOQDsJHgCyC4VHwVG,"Handel: Concerti Grossi Op. 3, No. 3 and Op. 6, Nos. 4-6",1992,1.0,1.0
['3COykW4UPvB0DqwnzlnfWt'],6Pq57lq5sKsivgK84qziiA,Christmas Concertos,1991,11.0,20.0
"['6IRTQad9hnYpov7i8Ahzn7', '4GlxaCsZ8CpIcwIgAk1Bog', '3COykW4UPvB0DqwnzlnfWt', '7Ka0o4pabhtgr80NbwiPF6']",7n1298pb25IOP0ftEZwTmL,Fiala / Pokorny / Rosetti: Concertos for 2 Horns,1991,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '0Do8lkxP8HHqyl7IgHjO45']",0sIW634KpUWUNrBCPzGGN8,Mozart: Violin Concertos Nos. 3 and 5,1991,6.0,29.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",58dBUrHsyJJVqlKF1afW0R,"Corelli: Concerti Grossi, Op. 6, Nos. 7-12",1991,5.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ']",5d0Wm9RWv8jAeu7yPwVXwo,Mozart: Violin Concertos Nos. 1 and 2,1991,5.0,6.0
"['52mZw5SXGZ7PCt1fUOWWqJ', '6IRTQad9hnYpov7i8Ahzn7', '3COykW4UPvB0DqwnzlnfWt', '7Ka0o4pabhtgr80NbwiPF6']",271vAcV9yhW410SrXNnr4R,Horn Concertos,1991,3.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '3COykW4UPvB0DqwnzlnfWt', '4iQfrN4XKLUrtRfTUX54ne']",05pY96gTUEOSnpoJt4CL4x,Beethoven: 11 Modlinger Dances / 12 German Dances / 12 Minuets,1991,3.0,1.0
"['3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",4tjTaCG2uyGgvk4W6QGXqc,Suk / Dvorak: Serenades for Strings,1991,3.0,1.0
"['3COykW4UPvB0DqwnzlnfWt', '5bGnjor4ioTMxmnoCKtH1v']",3uYFlHEzLhgrMbMQ5HWeiN,Music For The Millions Vol. 28 - Georg Friedrich Händel,1991,,
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2u04gxtAnTADbzKOc1OtW4,"Haydn: Symphonies, Vol. 5 (Nos. 85, 92, 103)",1990,12.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ']",6ZOcIZba2X6SjAfTJi4II5,"Mozart: Haffner Serenade, K. 250 / March, K. 249",1990,11.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '3COykW4UPvB0DqwnzlnfWt', '6VBcStsQjWcCCAOaWnXirz']",7vIM94pcdIjFd4QxrvzIAy,"Bach, J.S.: Orchestral Suites Nos. 1 and 2, Bwv 1066-1067",1990,10.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '3COykW4UPvB0DqwnzlnfWt', '6VBcStsQjWcCCAOaWnXirz']",6pjOymIW8J0teINvghw8DN,"Bach, J.S.: Orchestral Suites Nos. 3-5, Bwv 1068-1070",1990,10.0,24.0
"['3NpSilixvAmrHBlWac5HG6', '3COykW4UPvB0DqwnzlnfWt', '5WNJFSFC9zKgW1UKuGdbqP']",53XyDya9z9LZYnQG1u1gDC,Trumpet Concertos (Famous),1990,10.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '4iyoXQtWegneika2rQrrGv', '3COykW4UPvB0DqwnzlnfWt', '0Do8lkxP8HHqyl7IgHjO45']",7FrpApUGDpbfmQVfD1CuVV,Mozart: Violin Concerto No. 4 - Sinfonia Concertante,1990,10.0,1.0
"['3eNcu9Wq8N9SowhdtiMm9b', '3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",6pvAboUNRJaE4Xqo3BhsXd,Handel: Messiah (Choruses),1990,9.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2AqvkAktWBHhofK2a6XKlP', '3COykW4UPvB0DqwnzlnfWt', '5fY3HVHFnYrtzIOPMszlp3']",6VPWcDUvHKZCNX1BqCjmEX,"Mozart: Serenade No. 9, 'Posthorn' / Notturno",1990,9.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ']",32ObC4dXK4WDI9UeIiUlhS,Mozart: German Dances,1990,9.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",6UQQEDCXkHa3wctj63tM3k,"Haydn: Symphonies, Vol. 4 (Nos. 45, 48, 102)",1990,8.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",3Pf1qmJZH13HhRbYs8QRvb,Mozart: Symphonies Nos. 40 and 41,1990,4.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '3cYlHOewTtDhkVIaEKZsOl', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2qAuv8v6UOU23iz1tuoWOC,BEETHOVEN: Piano Concerto No. 5 / Piano Sonata No. 15,1990,4.0,12.0
"['3COykW4UPvB0DqwnzlnfWt', '27kuIxOlYJi0Wt6dH7Xe5Y']",0lc7gPVqCcnYFzh0RQq06k,Grieg / Sibelius: Romantic Music for Strings,1990,4.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt']",6wRosfYpMSzSJcPMzmDq5z,"Mozart: Symphonies Nos. 36, 33 and 27",1990,4.0,12.0
['3COykW4UPvB0DqwnzlnfWt'],1vcSxsCwWzOa1Lk4umOI4L,English String Festival,1990,4.0,10.0
"['3COykW4UPvB0DqwnzlnfWt', '27kuIxOlYJi0Wt6dH7Xe5Y']",7aP1D9YCrlqlsNvP4nl40h,English String Festival,1990,4.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2YyQPOkhHPjMuzVMDICetx,"Haydn: Symphonies, Vol. 3 (Nos. 44, 88, 104)",1990,3.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '3COykW4UPvB0DqwnzlnfWt', '2rLDaZBqXZ88nH5NbetQX2']",18PH2bgHHFNc8epcU4eltk,"Handel: Concerti Grossi Op. 6, Nos. 8, 10 and 12",1989,12.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",6xfMVRIxECYWbDF54vuGDZ,"Haydn: Symphonies, Vol. 2 (Nos. 83, 94, 101)",1989,9.0,15.0
['3COykW4UPvB0DqwnzlnfWt'],5CgEhclhPe36AruZSvs0Lz,Baroque Festival,1989,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2mAgME49k0GCCKEqYLOHHK,"Mozart: Symphonies Nos. 34, 35 and 39",1989,4.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '3COykW4UPvB0DqwnzlnfWt', '09Ruas7vF7YHnor4to4Eyo']",3RksZMYbF6Fi9I4zx73MnS,Telemann: Recorder Suite in A minor - Viola Concerto - Tafelmusik: 2 Concerti,1989,4.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",0hirDf6eYbQPcBgLdO5QY9,"Mozart: Symphonies Nos. 40, 28 and 31",1988,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",1OggoKhNwCN3mQdze1hkpi,"Mozart: Symphonies Nos. 29, 30 and 38",1988,10.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2iTnwKAhVtpmnrgPf9DZhn,"Haydn: Symphonies, Vol. 1 (Nos. 82, 96, 100)",1988,10.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '09Ruas7vF7YHnor4to4Eyo']",4YPnZlwROkuTClvQHYYTj3,Mozart: Salzburg Symphonies,1988,6.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",7wVByQIq6L4VFzOXefROLQ,"Mozart: Symphonies Nos. 25, 32 and 41",1988,6.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '3COykW4UPvB0DqwnzlnfWt', '4JZT7RXVZmP8K6zRmHhtfq']",6L82ZvHBo67HBmJdR5JjhH,Handel: Music for the Royal Fireworks / Water Music,1988,5.0,30.0
['3COykW4UPvB0DqwnzlnfWt'],31JbuGBTZBnJdZnS7RM1ps,Best of Baroque Music,1988,2.0,5.0
['3COykW4UPvB0DqwnzlnfWt'],0cqGp4AxJS28KfUe5TPnNw,Best Of Baroque Music,1988,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '09Ruas7vF7YHnor4to4Eyo']",3Z32cNBzz7hDftwjBo9abt,Mozart: Clarinet and Bassoon Concertos,1988,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '3COykW4UPvB0DqwnzlnfWt', '1wK7fvWzwUXNugsKMz86ab']",1tTNmG8vM17Aboe7vB43Tf,Mozart: Kleine Nachtmusik (Eine) / Serenata Notturna / Divertimento No. 10,1988,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '0Do8lkxP8HHqyl7IgHjO45']",0R01el22kuoKDFM1pFs3He,Vivaldi: The Four Seasons,1988,,
['3CWMqLkW0RhXmwolpde7oR'],61ogPAif4au00yCG5WUlqV,"Revisited and Reworked, Vol. 2",2013,12.0,25.0
['3CeHl9feqxRIV99dtatz6W'],6d7fMKjYJIPRKqNDt5p1h5,Por Ellas,2021,1.0,29.0
['3CeHl9feqxRIV99dtatz6W'],626WF0YOiEpuno4zsdpWrh,Victoria,2019,5.0,24.0
['3CeHl9feqxRIV99dtatz6W'],4csgLDa73Z0xn5sY2vmV7z,Te Llamo Hoy (Repuesta a J Balvin),2016,10.0,14.0
['3Cj1Y7gfgTUvaf3wg19LmL'],06UcsVyErOnngzs88Z1op8,"Blunt Beats, Vol. 1",2023,1.0,29.0
"['5qSMN70AAJyQr4KTlPdU21', '3Cj1Y7gfgTUvaf3wg19LmL']",4XqNeus89TvajVWbalsKKk,Moody Synths,2020,7.0,1.0
['3D04fb59z3ANxVaeHBfxtW'],3FjFpcFhXwYnwEVCovpmCF,TAYA,2023,1.0,13.0
['3DEdNjxF3ea9taOMCXouZ6'],4X0aPpHZQ1prmH7Wzm24ji,Vacation,2022,10.0,21.0
['3DEdNjxF3ea9taOMCXouZ6'],5sTHywyZLnzU34tjOfdviE,Out the Blue,2021,10.0,15.0
['3DKkhRCGOG4e8IUPYFPfWs'],2jLOhU9bWQgsKQ6fVa9xVE,a letter to me,2022,6.0,10.0
['3DOGO5LMEYPOs0LKQSHb75'],3bbdZ5z6bY6y4gPTvP7XDS,Old Collection,2022,8.0,1.0
['3DOGO5LMEYPOs0LKQSHb75'],5HZ6KNjIfWtf6PqvPE45oh,Old Collection,2022,8.0,1.0
"['52kK72H2Z0j1VY2a9xy3z7', '3DOGO5LMEYPOs0LKQSHb75']",0iIjgQd7L3EjqxVmX8xM3s,DIRTY TAPE 2,2021,12.0,20.0
"['52kK72H2Z0j1VY2a9xy3z7', '3DOGO5LMEYPOs0LKQSHb75']",1wLn6tAlynBRUCvYo29e05,Not Your Business,2021,10.0,16.0
['3DkhgIw7lIyxekurpXNTrm'],4l3Y57hxx4pkndMSfEg2q7,Fish Pond Fish,2020,10.0,9.0
['3DkhgIw7lIyxekurpXNTrm'],5cXl5mOcjw8CO4vgCn3chi,Instrumentals Vol. 1,2020,6.0,26.0
['3DkhgIw7lIyxekurpXNTrm'],5OK6JHJhkSwle7EIeZZQ2E,Extralife,2018,2.0,23.0
['3DkhgIw7lIyxekurpXNTrm'],4cFwoqW6vo99iCdYdygthA,Birds Say (Deluxe),2015,,
['3DkhgIw7lIyxekurpXNTrm'],7KbCVENOtXOx3Qjl8u4WlZ,Pilot Machines,2012,7.0,17.0
['3EEImmhdhWRuO0SIBOkZVi'],7sukJNEECFSl3z8QmZsVwE,Folge 1: Eine neue Mannschaft,2023,2.0,17.0
['3EEImmhdhWRuO0SIBOkZVi'],4dhxXGn6XUmynlmzDgwokx,Folge 2: Sieg oder Niederlage?,2023,2.0,17.0
['3EEImmhdhWRuO0SIBOkZVi'],62VdlXHnrKYYruNWG8V70D,Folge 3: Die neuen Superkicker,2023,2.0,17.0
['3EEImmhdhWRuO0SIBOkZVi'],5eECLj2IcLgHfpWqM2lIiR,Folge 4: Doppeltes Spiel,2023,2.0,17.0
['3EOEK57CV77D4ovYVcmiyt'],34d6ShNbcuMzFbLLz9RcB7,Some Days,2021,7.0,2.0
['3ESG6pj6a0LvUKklENalT6'],0JsY8Bw3vIPdVxiuFBFhs5,Early Day--Rare Songs from the Radio 1939-1950,2022,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],1oFQCo26fo5hCeQcDyrzcI,ベスト・アーティスト・コレクション・ドリス・デイ,2020,12.0,1.0
['3ESG6pj6a0LvUKklENalT6'],1szdKiiC8D8NTm4pT3p8KP,Doris Day - Her Greatest Songs,2020,4.0,10.0
['3ESG6pj6a0LvUKklENalT6'],1TNkI3ngZcgUqqYJGEk23l,Doris Day with Love,2019,10.0,25.0
['3ESG6pj6a0LvUKklENalT6'],0HWxcP6mpRSlkNMpOq2mn6,Day Time on the Radio: Lost Radio Duets From the Doris Day Show (1952-1953),2017,6.0,2.0
['3ESG6pj6a0LvUKklENalT6'],3NFiozeLuCmH3fZjtEMFoz,The Love Album,2016,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],5uPp0ysKEu8O9e0O9h0kD7,"Music, Movies & Memories",2014,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],747z8vJ5eFQPqeQ2Xtvn31,The Essential Doris Day,2014,3.0,21.0
['3ESG6pj6a0LvUKklENalT6'],74t6mUka54YC23zMk3FYQg,Doris Day - The Classic Christmas Album,2012,11.0,16.0
['3ESG6pj6a0LvUKklENalT6'],6pCTHqrEL1iekza0Ykhwrk,Doris Day - The Classic Christmas Album,2012,9.0,21.0
['3ESG6pj6a0LvUKklENalT6'],3FNcrGLahHoGw5qYGGJXy2,My Heart,2011,9.0,5.0
['3ESG6pj6a0LvUKklENalT6'],2ErKmH1jxh0NIKnCQH6fvG,"Doris Day: Hits, Hollywood & Broadway",2010,4.0,30.0
['3ESG6pj6a0LvUKklENalT6'],2cROxGC6p2fWIcBvrSfRxH,The Magic Of Doris Day,2008,10.0,22.0
['3ESG6pj6a0LvUKklENalT6'],6LGnXUTp02JP3UP6ICkw1X,With A Smile And A Song/You'll Never Walk Alone,2008,,
['3ESG6pj6a0LvUKklENalT6'],0iXxCwT2cwf3aYMbjQnrwJ,Day By Day/Day By Night,2007,4.0,27.0
['3ESG6pj6a0LvUKklENalT6'],4lChPzqxhVK7TYhHMc4q9Z,Doris Day: Her Life In Music,2004,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],044Ot6etW1n0LCQUFqBVti,Wonderful Day / With A Smile And A Song,2003,3.0,31.0
['3ESG6pj6a0LvUKklENalT6'],5ga6qOtw6v5lngxKtSjqcW,25 Movie Greats,2003,2.0,10.0
['3ESG6pj6a0LvUKklENalT6'],5NNbM4uNpcu2agLgazV0JB,Doris Day - 41 Hollywood Greats,2002,3.0,29.0
['3ESG6pj6a0LvUKklENalT6'],6DCvm5dL5s9C8ZqvK9yAEG,Calamity Jane / The Pajama Game,2001,1.0,30.0
['3ESG6pj6a0LvUKklENalT6'],65jDNa3zOK84xvugwZdM9v,Essential Love Songs,2000,,
['3ESG6pj6a0LvUKklENalT6'],3wqvyae6AB4LCehwODINyr,Golden Girl (The Columbia Recordings 1944-1966),1999,2.0,1.0
['3ESG6pj6a0LvUKklENalT6'],0N6wnC3qixIhBZwx06SmAT,"It's Magic, Doris Day: Her early years at Warner Bros.",1998,,
['3ESG6pj6a0LvUKklENalT6'],2x0IUeyh2SwslqxwF2QBlm,16 Most Requested Songs - Encore!,1996,8.0,8.0
['3ESG6pj6a0LvUKklENalT6'],0PWgSCNhC4a7y3AG40Axjx,LATIN FOR LOVERS - LOVE HIM,1995,8.0,4.0
['3ESG6pj6a0LvUKklENalT6'],3hJmqqYdOodVeIceghGCS0,Cuttin' Capers / Bright And Shiny,1994,10.0,17.0
['3ESG6pj6a0LvUKklENalT6'],0sSw9Uu9RqVUA95qiIMNnw,Personal Christmas Collection,1994,9.0,14.0
['3ESG6pj6a0LvUKklENalT6'],4KUBFWHrbF5dv0vIQHk6Bq,SHOW TIME/DAY IN HOLLYWOOD,1994,2.0,11.0
['3ESG6pj6a0LvUKklENalT6'],3MrG5tFE0M2TVPIpvVT515,16 Most Requested Songs - Encore!,1993,6.0,22.0
['3ESG6pj6a0LvUKklENalT6'],4ZtM1Q25o7B11vrYKbOF0m,16 Most Requested Songs,1992,9.0,29.0
['3ESG6pj6a0LvUKklENalT6'],2d9J1hq0I8fkd1vKUYCgwi,A Day At The Movies,1978,1.0,1.0
['3ESG6pj6a0LvUKklENalT6'],39obEXynFOmw6sFXI4qhVl,Sentimental Journey,1965,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],5Bo1gQhDLTtssJKkDUauWK,Latin For Lovers,1965,3.0,22.0
['3ESG6pj6a0LvUKklENalT6'],7DOFNzfcbQuDj4OtUbkJQt,The Doris Day Christmas Album,1964,9.0,14.0
