artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5M7zBKILkY6no6nRePylAA', '2JoMLTNBjZ6QhZGbrS8N19']",7jGIpMS27geCHKnZCPxdFG,Music for Trumpet and Orchestra,2013,9.0,3.0
['2Jwr7hGoSNK3S3QBxh3T0z'],4Le13hGt7AOnvudKlh4JE5,Philadelphia Freeway 2 (Special Edition),2022,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],6UQcNKKT7OD9tSFkByPE4i,Freeway,2020,7.0,28.0
['2Jwr7hGoSNK3S3QBxh3T0z'],1IDALHWwx2E3wCxTFSy1wq,Philly Niggas,2019,8.0,1.0
['2Jwr7hGoSNK3S3QBxh3T0z'],30RpjN8k8DVsHDwh00ZAKS,Think Free,2018,6.0,22.0
['2Jwr7hGoSNK3S3QBxh3T0z'],11MTiOVMvaJaOtw92gaU9J,Think Free,2018,6.0,22.0
['2Jwr7hGoSNK3S3QBxh3T0z'],7kq1ebktEQwpq5YaHGjPac,Free Will,2016,4.0,29.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3gCTdZ13cFshybSVsrjWUH,Free Will,2016,4.0,29.0
['2Jwr7hGoSNK3S3QBxh3T0z'],0D14WOU13MoavAM2KSJyBg,Philadelphia Freeway 2,2015,7.0,28.0
"['0lvXpinPrOaBZ9Rc0FyQYL', '2Jwr7hGoSNK3S3QBxh3T0z']",0UHlx5z6a3H1NPoU80EKZh,Legendary & Philadelphia Freeway 2 (Deluxe Edition),2015,5.0,19.0
['2Jwr7hGoSNK3S3QBxh3T0z'],6dCQ7OUUm2oLfOdHOlHulX,Write My Wrongs,2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3TdzlLvp92Gs8ytjbvudU3,The Beat Made Me Do It,2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],5nneB9u7pcODVkvWZs6tFJ,Freedom of Speech,2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],5nREQGl0Y5eQPFOaNHaP7l,"Month of Madness, Vol. 1",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],0vbXYPgjXZFAn2udhEGmq2,"Month of Madness, Vol. 2",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],2xEc6J9F3bGTbLiD9xbp9j,The Intermission,2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],70fm2bwOGwO71lFoerbDXG,"Month of Madness, Vol. 12",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3y5pjAo44l2DwyWmtv32EG,"Month of Madness, Vol. 5",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],2MXxH03PMRyJT0edRoOCoa,"Month of Madness, Vol. 6",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],60W4oRlXmdjy8pV5QH6ctF,"Month of Madness, Vol. 7",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],6hKnZicICr9W2UMGsJx7MX,"Month of Madness, Vol. 8",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],1oKdikVZmWqC92aGaADbBX,"Month of Madness, Vol. 10",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],7CTTaAnVGrd1yAYt6DvUBQ,"Month of Madness, Vol. 11",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3orXiiSBokMb97T98UNNtW,"Month of Madness, Vol. 4",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3gAuYEdT1Vx9sudnSmAPiu,"Month of Madness, Vol. 9",2014,11.0,18.0
"['4GXzfMwDnRonEJAngrMh7y', '2Jwr7hGoSNK3S3QBxh3T0z', '1Z3HvW1V35gdsbhY20SMoU']",7k1S7UMGa04xf2LT2oe5DD,Highway Robbery,2013,,
['2Jwr7hGoSNK3S3QBxh3T0z'],2OIrcwW1CewYrq74MckE1x,Diamond in the Ruff,2012,11.0,27.0
['2Jwr7hGoSNK3S3QBxh3T0z'],7D2U2ZRo7oUHjsvxiRo22t,Diamond in the Ruff,2012,11.0,27.0
['2Jwr7hGoSNK3S3QBxh3T0z'],7rEh4Mkx4IvsB44GhHKbhm,The Intermission Mixtape,2011,12.0,13.0
"['1F5zdoXcwIB9XSNfitdo7x', '2Jwr7hGoSNK3S3QBxh3T0z', '3BXrtzpIvCko2yuJtt21Z9']",6fVxGwXtKzboyAHw6pRznu,Season 2,2011,12.0,12.0
"['0tCtGc5vt29zFZp6KXzN50', '2Jwr7hGoSNK3S3QBxh3T0z']",2GOfzz79i6vJsgflr9NSoz,The Roc Boys,2010,3.0,9.0
"['2Jwr7hGoSNK3S3QBxh3T0z', '3uKU7PMJ1n14NcZ131I6wd']",2kafEMW7VFyldBcEiwEDFQ,The Stimulus Package (Deluxe Edition),2010,2.0,16.0
"['2Jwr7hGoSNK3S3QBxh3T0z', '3uKU7PMJ1n14NcZ131I6wd']",6KxA6TWgqeR6oiSNsP7kge,The Stimulus Package,2010,2.0,16.0
"['2Jwr7hGoSNK3S3QBxh3T0z', '3uKU7PMJ1n14NcZ131I6wd']",2psL7W5u4jC3ahM9E4AEPQ,The Stimulus Package,2010,2.0,16.0
"['2Jwr7hGoSNK3S3QBxh3T0z', '3uKU7PMJ1n14NcZ131I6wd']",7eNn6h4OeiOLPvqluYSHZG,The Stimulus Package (Instrumental Version),2010,2.0,15.0
['2Jwr7hGoSNK3S3QBxh3T0z'],6rXcz7FY8DhXLBcJycI93s,Free At Last,2007,,
['2Jwr7hGoSNK3S3QBxh3T0z'],1rqzkMZffMYSvs51hYzKj2,Free At Last,2005,7.0,19.0
['2Jwr7hGoSNK3S3QBxh3T0z'],5RycZzXoqMfJRFJZvghs1P,Ice City: Welcome to the Hood,2004,9.0,14.0
['2Jwr7hGoSNK3S3QBxh3T0z'],41guLY5GEPG3GLREh0ck19,Philadelphia Freeway,2003,1.0,1.0
['2Jwr7hGoSNK3S3QBxh3T0z'],0xAiUgYH0DB437xdZVYWQY,Philadelphia Freeway,2003,1.0,1.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '2hBv0YBetTlttLW5GXdz0O']",1pFdgu5J0EWcHVh56W8Axs,Straight to Sleep with Relaxing Rain Vol. 1,2023,3.0,1.0
"['1zPA0vjVaEi0eVZF02tgEy', '0R6f2mS964rK2xxm5Tt53q', '2KJNQj4A21Hd22sjTEpTiq']",2xTv8Jznro7tNFRqSilbh6,The Mysterious Deep,2023,2.0,26.0
"['2KJNQj4A21Hd22sjTEpTiq', '4lpovYMDiersW7wuJ3P5Ep', '0l3CplnniDfzLGdeOJlF95']",5Ktu5SU0kggG2iIW9IRQ4r,STREAMS: RAIN Music of the Ears for Therapy Vol. 1,2023,2.0,17.0
"['2KJNQj4A21Hd22sjTEpTiq', '742t3ax1IvNSwWXm0eez0R', '34RGl0uVjzk6plsyUDTssq']",6NEQw3QDzzIWH1hNGJakWg,Ambient Rain: Serene Rainfall Altitude,2023,2.0,15.0
"['4ckXGeiIt0kCFhqxgPKCKx', '2KJNQj4A21Hd22sjTEpTiq', '5xS7pgxPJgT5afkIppVezB']",21AeDe4WGg9xXTpcAA54BC,Charming Blue Ocean,2023,2.0,8.0
"['5Sw5q4pL5JDz22cOeoqxNS', '2KJNQj4A21Hd22sjTEpTiq', '2Hlb6MI0JQVqezpTGWfndh']",1HKCo6uhGcNMmiPamcFznW,Sleep Rain: Calm Down and Relax Vol. 1,2023,2.0,8.0
"['2KJNQj4A21Hd22sjTEpTiq', '7EaWgkdFBO3F6bUbxwSE8W', '7g56xCsozigPH5OgmwinYA']",6osZypMwXC3f1jGeNcsQDk,Limitless Wondrous Sea,2023,2.0,2.0
"['1aVtMOnSguc4nshgfnpQEV', '2KJNQj4A21Hd22sjTEpTiq', '5TM7S7xrOB6o7deUWGAmup']",6YAjSHYTqHDa7hU3g74y8Y,Misty Skies and Cloudy Rain,2023,2.0,2.0
"['2KJNQj4A21Hd22sjTEpTiq', '5xS7pgxPJgT5afkIppVezB', '1BzGmp4SMvuzzcQ4ukx58A']",6TBaAO2K5vYTTYwQeBdq30,Ocean Sounds for Healing: A Journey to Inner Peace and Tranquility,2023,2.0,1.0
"['1aVtMOnSguc4nshgfnpQEV', '2KJNQj4A21Hd22sjTEpTiq', '1ZJbPwe4zKnUDRT7yi9dBC']",78BLJxUHcxZ8IRS7wnHfCX,Rainy Mist & Relaxing Clouds,2023,1.0,31.0
"['2KJNQj4A21Hd22sjTEpTiq', '7HFsmGM5EK9CM7Pfn3MJNX', '6rtwWVRizU4MkNoZ6CRbki']",6ycL5vDVWa0LMGjcH1grO7,Rain: Calm Ambience Tender Relaxation Vol. 1,2023,1.0,30.0
"['7xbVj2U2bY22gyZnh04TlN', '2KJNQj4A21Hd22sjTEpTiq', '4IqOAu4AYS5sfBV2fix4HW']",5UvpUtZhyDbRSwFZgFOEit,Heavenly Ambient Blissful Relaxation Music Vol. 1,2023,1.0,26.0
"['1SCcGiO55FdSBUB1EHUlhc', '2KJNQj4A21Hd22sjTEpTiq', '11kbRDrZRBOeM0cNB9at69']",5F53dHlGUuq2E7mOtxcVOZ,Massage: Remedial Rain Sound Therapy Vol. 1,2023,1.0,25.0
"['2KJNQj4A21Hd22sjTEpTiq', '30UMX0K6fgA696bH22UYQF', '44XJTuTnF3OW0LmyzvW0XV']",24rixpd93gsIsPwOkPuyuL,Thunder Sounds,2023,1.0,19.0
['2KJNQj4A21Hd22sjTEpTiq'],5IfxmvoqIeGhvc8KNkCwWN,Deep Sea Sounds,2022,12.0,7.0
"['55sMqfbpv992JStHPEr81t', '0cu6dwncMAXiLmD1UrN2jt', '2KJNQj4A21Hd22sjTEpTiq']",31GvKXrbo6t0UO9xMLv3Qb,Water Streams: The Perfect Spot By The Golden River,2022,12.0,6.0
['2KJNQj4A21Hd22sjTEpTiq'],2YGh4sCwF8J8kWr3SeFfJq,Drifting Ocean Bliss,2022,11.0,30.0
['2KJNQj4A21Hd22sjTEpTiq'],1HdVV3V7c6LtxQoZOnwjGS,Waves & Underwater Sounds,2022,11.0,23.0
['2KJNQj4A21Hd22sjTEpTiq'],1x0Cew39ZcODI3NmnrvogB,Underwater Nature,2022,11.0,16.0
['2KJNQj4A21Hd22sjTEpTiq'],0i5ftvsFsAPj1U1fOSs6Nw,Underwater Adventures,2022,11.0,2.0
"['5vAOhgLzO7xatvz91qVCRB', '2KJNQj4A21Hd22sjTEpTiq', '3CX8l48wj5IR2h4TaOUWVM']",3qKk9JljIZVPLOJwrrsxi6,The Ocean Night: Relaxing Ocean Waves Sounds For Deep Sleep,2022,11.0,1.0
"['2KJNQj4A21Hd22sjTEpTiq', '1MAazf048soVcELWMYehho', '1ZJbPwe4zKnUDRT7yi9dBC']",2hv1SeYNhSJqmqQdwgC1nV,Calm Water Drops,2022,10.0,25.0
['2KJNQj4A21Hd22sjTEpTiq'],4l4Vs2AomdySvE813PT6ml,Underwater Sounds & Waves,2022,10.0,19.0
['2KJNQj4A21Hd22sjTEpTiq'],7GYe5Lu4DnkZi8iGydgogq,My Underwater Oasis,2022,10.0,12.0
"['77sJCD42YTwKoT43WoJrjk', '40l4W7GA0YDj7vcXBab2Vk', '2KJNQj4A21Hd22sjTEpTiq']",0nPRFKQlljQDsDCJ2oUlMH,Quiet Countryside Brook,2022,10.0,7.0
['2KJNQj4A21Hd22sjTEpTiq'],5nvwZMbpUFOSFLIZ0oL8iE,Underwater Sound Mix,2022,10.0,5.0
"['7EYnJpaOnOs0piFv72a3g6', '5OBI82OQQJ61ut2TqphecS', '2KJNQj4A21Hd22sjTEpTiq']",5CEFav5EOUxbsct3yVO6wU,Summer Crystal Water,2022,10.0,3.0
"['2KJNQj4A21Hd22sjTEpTiq', '14hU8c4lzjAqsUTOH0207Y', '2eZsdoa5nkkhcFXOPdByu4']",5XUAYa6deWoT0DhsP08Tfs,Endless Stream Chill,2022,9.0,29.0
['2KJNQj4A21Hd22sjTEpTiq'],4P2yWJHeBDMpelzDmLtgLN,Underwater Sound Remedy,2022,9.0,28.0
['2KJNQj4A21Hd22sjTEpTiq'],4cmWwtM36w9zWoc84GXhhg,Underwater Frequencies,2022,9.0,21.0
"['2KJNQj4A21Hd22sjTEpTiq', '6ZQ4sWDCy697r82lEIqNPh', '4v3QEuCPgB6CwSWtloXw7e']",6oilvIkNuZxO7FMsEwbYoq,"Relaxing Tunes: Thunder, Rain & Lightning To Sleep All Night",2022,9.0,2.0
['2KJNQj4A21Hd22sjTEpTiq'],4fnUWR4BfYheuzT5clpDFD,Lost Deep Underwater,2022,8.0,24.0
"['6DRwKWnvWIApUcEUqbyM5Z', '0BvZaxkNduQdsSB1cMt19x', '2KJNQj4A21Hd22sjTEpTiq']",7dCY9LAUoVWyUioZmq0a27,Rainstorm Ritual,2022,8.0,24.0
"['2KJNQj4A21Hd22sjTEpTiq', '6uwXLC83EwI3Q3Yt1HdWWH', '5E9Xn7QuCD3VYCuBqLxBdY']",1CIdb1bU2xc5cCAH9C4eah,River: Pure Water Stream Sound Vol. 1,2022,8.0,2.0
"['5BtObkRRsCm1TxKfrIf5Cv', '2KJNQj4A21Hd22sjTEpTiq', '0MibPCRCqANgFe0QsE5C0c']",0TurlmOuyjgihjE7WJvnJP,Relaxing Crashing Waves,2022,7.0,28.0
"['4ElnPSfB20IpwQlP4UudVG', '1DPI9zmnDbXSHUAoa4Alfc', '2KJNQj4A21Hd22sjTEpTiq']",3djRfTgOOVI7268RV2Noxq,Cascading Falls,2022,7.0,4.0
"['2KJNQj4A21Hd22sjTEpTiq', '19FlCDlAPQ0fYkAFr9vQNS', '3nNbTMvYOtszkgg6zw2QZ2']",11k5khOmix5vT0Lki4KX9P,Binaural Stream River Sound for Meditation,2022,6.0,29.0
['2KJNQj4A21Hd22sjTEpTiq'],4da66ifZDnmVroNhhGVRJn,Underwater Whale Songs,2022,6.0,22.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '79Xztd6s33dW9S4V0f4NsQ']",2x8Ck3ZUW6gVeLqIQHEmZo,Lagoon Exploration,2022,6.0,20.0
"['1DPI9zmnDbXSHUAoa4Alfc', '2KJNQj4A21Hd22sjTEpTiq', '5COJ3i52Yh8yaA8GU9gQgL']",6v9nno5f3CrveuNxomItZF,Drifting Fluids,2022,6.0,16.0
"['2KJNQj4A21Hd22sjTEpTiq', '6NYAxBsKdDH00qCDvcFdA7', '6IrcuKLgtLhCB5IaBqAYPJ']",3SbuqOhGU4n1605XGalTnF,Nature River: Water Thumping on Pebble Stone Vol. 1,2022,6.0,15.0
"['2KJNQj4A21Hd22sjTEpTiq', '1OYhklfoBl2ScHY0SPLBlL', '6jgU92ot4fxW6aQEVjsCaZ']",5BIoOteMadksnsyG8rXWBk,Relaxing Cascading Waterfall on Summer,2022,6.0,15.0
['2KJNQj4A21Hd22sjTEpTiq'],3sm1VeIXl8yIXH9jDcZVvM,Underwater Sounds for Deep Sleep,2022,6.0,15.0
"['0xD2iKIYHK3REQyRFdHF3f', '2MjkAKmAqlHhYHUISO8lli', '2KJNQj4A21Hd22sjTEpTiq']",29LlmztG4owK60nLDEVZes,Breathtaking Falls,2022,6.0,10.0
['2KJNQj4A21Hd22sjTEpTiq'],5pLcuEVouxO2E8GLysQAqT,Gentle Ocean Waterscapes,2022,6.0,8.0
"['2MjkAKmAqlHhYHUISO8lli', '0xD2iKIYHK3REQyRFdHF3f', '2KJNQj4A21Hd22sjTEpTiq']",1F81NFmzgeJPHrMITSuobD,Warm Relaxing Morning,2022,6.0,8.0
['2KJNQj4A21Hd22sjTEpTiq'],4OwWjoK2qrqJS5vfjXvX1C,Peaceful Sea,2022,6.0,1.0
"['5COJ3i52Yh8yaA8GU9gQgL', '0BvZaxkNduQdsSB1cMt19x', '2KJNQj4A21Hd22sjTEpTiq']",3lGFodJyZ7A171grES2dsp,Nature: Relaxing Waterfall Sound Chorus Vol. 1,2022,5.0,27.0
"['2KJNQj4A21Hd22sjTEpTiq', '2Zhk6Eu0cTqw9zKlbMl3yv', '4bD8jRVnnQGuOMVyraMdh4']",2KSF3xNUBCRnFBfYrtKuxQ,Streams: Water of Calmness Vol. 2,2022,5.0,26.0
['2KJNQj4A21Hd22sjTEpTiq'],1CqW7rJ0jlNd39qFB6O7Tv,Deep Water Noise,2022,5.0,25.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0XC43CEQgMByRAUGFZqoml', '2KJNQj4A21Hd22sjTEpTiq']",37ENPBDqc9Dfdb9XwfX7sQ,Nature: Pacifying Waterfall for Meditation,2022,5.0,19.0
['2KJNQj4A21Hd22sjTEpTiq'],04s3D6xUxCiblTcjunpD1n,Peaceful Whale Effects,2022,5.0,18.0
"['2KJNQj4A21Hd22sjTEpTiq', '1AavJbrmyu2LqJRUmR05RY', '6FyYiGZkRlP4rRVdTHVswD']",2kgvT8ectQqgNu7lfislJJ,"Gentle Ocean Waves and Angry Rolling Rapids, Vol 1",2022,5.0,16.0
"['2KJNQj4A21Hd22sjTEpTiq', '2jT2OAaXvgZRau01MSIHyM', '2fCngG5s7JnyKkIVgkFEPf']",3VVtzTPKKdHxOoI7IcKvNi,Nature: Calming Waterfalls with Singing Birds,2022,5.0,11.0
['2KJNQj4A21Hd22sjTEpTiq'],65ncrWZfdcu0b8y5JL2VWE,Soothing Ocean Mix,2022,5.0,4.0
['2KJNQj4A21Hd22sjTEpTiq'],1yrmGVW244Yche4XpoxUoQ,Underwater Ambience,2022,5.0,4.0
['2KJNQj4A21Hd22sjTEpTiq'],7qkIgrX09mCWjJs3KM2fbv,Underwater Songs for Relaxation,2022,5.0,4.0
"['0fJRie9aBdCminvDWMCRuC', '5lKaPKuNyNz6LN6NfM5vz1', '2KJNQj4A21Hd22sjTEpTiq']",3cx23rmchMK3bSnOCQ0BON,Waterfalls on Sparkling Summer Sun Vol. 1,2022,5.0,3.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '4bD8jRVnnQGuOMVyraMdh4']",0WwPMnMPO2r7T7pKzTGSkc,Streams: Wave Destiny Vol. 2,2022,4.0,26.0
"['2KJNQj4A21Hd22sjTEpTiq', '0xD2iKIYHK3REQyRFdHF3f', '7boWOAsP1MHqkTWt8fyMO1']",5RA5IuOOOu5MEHWJk6GhdR,Ocean Music: Cool Wave Music Vol. 2,2022,4.0,22.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '4bD8jRVnnQGuOMVyraMdh4']",7fIWGvRXAF8UopjkcQbjQY,Stream: Stream of Serenity Vol. 2,2022,4.0,20.0
['2KJNQj4A21Hd22sjTEpTiq'],7I5z04BwCOBgmS5EIuXppQ,Relaxing Underwater Sounds,2022,4.0,20.0
"['0hrGlN0ZuIiLMeNJYA0uBC', '6twHIqdbpplucdr76jnatw', '2KJNQj4A21Hd22sjTEpTiq']",1D4cEx4Ubg3H4laMpfT1QC,Sleepy River Sounds,2022,4.0,15.0
['2KJNQj4A21Hd22sjTEpTiq'],3Ua1mdqCXfz4ptGTclMgpH,Underwater Dreams,2022,4.0,13.0
"['59FRAcMcsHQupc8lupy5uH', '6BzziB95IQ1jfkr7GHCfl3', '2KJNQj4A21Hd22sjTEpTiq']",0rqjPFXmRHvTOdI8i5Drqd,Gentle Waves Vol 2,2022,4.0,7.0
['2KJNQj4A21Hd22sjTEpTiq'],7sMs0A7fcv3RNzFUaUHrD7,Natural Peace,2022,4.0,6.0
['2KJNQj4A21Hd22sjTEpTiq'],0coAHQzRosZ9mFcULc1aZR,"Underwater Sounds: Into the Blue - Nature for Relaxation Meditation, Deep Sleep, Yoga Meditation, Stress Relief, Relaxing Therapy Healing",2022,4.0,5.0
['2KJNQj4A21Hd22sjTEpTiq'],0DuXx2z4NnG8PYdsOJ0TOy,Relaxing Underwater Songs,2022,3.0,30.0
['2KJNQj4A21Hd22sjTEpTiq'],5CRWOfq8RdGgnGIX3sQl4F,Underwater Broadcasts,2022,3.0,30.0
"['3qj59ILj1uvefn7SdEEFHP', '2Cq2C1FYo2gZ5uvpjhRd09', '2KJNQj4A21Hd22sjTEpTiq']",0nkamAMu0Ph1ts0P5fhhnH,Ambience of Water Cave Vol. 2,2022,3.0,28.0
['2KJNQj4A21Hd22sjTEpTiq'],3UR239aIjw004PoaSzqnm6,Underwater Songs,2022,3.0,23.0
"['2KJNQj4A21Hd22sjTEpTiq', '5COJ3i52Yh8yaA8GU9gQgL', '72bJItkEKsfwAovut5Io0E']",39V0ULM4QdqUMlKgpdTwoJ,Streams: Water of Calmness,2022,3.0,15.0
"['4ElnPSfB20IpwQlP4UudVG', '27LELVBJEw1yCKO573GPOz', '2KJNQj4A21Hd22sjTEpTiq']",0Uoiv90nBtadCxvV6kRXtF,Focus On Water Stream Vol. 2,2022,3.0,14.0
['2KJNQj4A21Hd22sjTEpTiq'],5VIMLt3lfhXU3FpTPVgPYi,Calming Underwater Sounds,2022,3.0,9.0
['2KJNQj4A21Hd22sjTEpTiq'],0k1tkuQFa9N593HDccOPr9,Peaceful Underwater Sounds,2022,3.0,2.0
"['5pTfmiX0sQC0XwL6Xr56dX', '7ruypcteS1FLOG5RWulGpy', '2KJNQj4A21Hd22sjTEpTiq']",7AUktv2Sy03gdsWtoUQ6Fc,Deep Sleep Music: Dreams of Waterfall Vol. 1,2022,3.0,2.0
"['2KJNQj4A21Hd22sjTEpTiq', '5COJ3i52Yh8yaA8GU9gQgL', '5egi8NfM9HG9Zp7vaHvkdL']",1LnSPvmqpIqblOlrVXQ7sD,Stream Frequencies: Walk Beside a Stream,2022,3.0,1.0
['2KJNQj4A21Hd22sjTEpTiq'],0ZVbAT3ffoZ4pVb9NvcXGG,Underwater Soundscapes,2022,2.0,23.0
['2KJNQj4A21Hd22sjTEpTiq'],3P9b8wmFDHZjTYxbEPeSDP,Good Night Sleep Tight vol. 2,2022,2.0,12.0
['2KJNQj4A21Hd22sjTEpTiq'],4Lv6Gzmhjr6XF0sRQhrRrz,Good Night Sleep Tight,2022,2.0,10.0
['2KJNQj4A21Hd22sjTEpTiq'],4mmZ4HdhWNGeWaC10khZJi,Underwater Oceans,2022,1.0,26.0
"['2KVT1V0QF5lMW5PmSoOgPJ', '3IWocno46hRzkJKbDvcuxn']",57fx03JCRDuv5eb17bf4FH,Forsaken Grounds,2022,12.0,9.0
['2KVT1V0QF5lMW5PmSoOgPJ'],0zzFOfdvUDAFPcRIjIGVL1,Titanium Resurrection,2021,10.0,15.0
['2KVT1V0QF5lMW5PmSoOgPJ'],0CaGdHmPmfh7X5KLmuMPGu,Shadow Realm,2021,5.0,14.0
['2KVT1V0QF5lMW5PmSoOgPJ'],0Ljy9TakCU9oT8qLezkIHS,TakeYourTime,2020,5.0,7.0
['2KVT1V0QF5lMW5PmSoOgPJ'],5zSAZrCfIJlxOc3J0ufWvA,TheSoundsOfTheDevilBeingRepresentedAgain,2020,2.0,24.0
['2KVT1V0QF5lMW5PmSoOgPJ'],0VuPCniR1Uf39YOeYnhsMZ,Scoliosis,2019,10.0,27.0
['2KVT1V0QF5lMW5PmSoOgPJ'],5TpnpE4VvD1P65VazqlMO0,TheLeavesTurnToAshesWhenTheDevilCalls,2019,8.0,20.0
['2KVT1V0QF5lMW5PmSoOgPJ'],5JqxAXMypWquQPI0b7LPIh,Fallen Demon,2019,3.0,16.0
['2KVT1V0QF5lMW5PmSoOgPJ'],0d5FMOkdsr2cxZQTy5QUJs,Cold Soul,2018,1.0,8.0
['2KjmqKmCUGWfdb8ikZ5d2i'],3ZqwonOwGllNN0tc8t6y9E,Soothing Piano Collection,2022,9.0,4.0
['2KlQZDVPzlJNqJmzIkv6CB'],2wIOBZMxqALdyJIobkqb9H,"Lofeezy, Vol. 1",2022,12.0,21.0
['2KlQZDVPzlJNqJmzIkv6CB'],6QIE5IE2dbeRFnoAHlQcub,"Lost Tape, Vol. 1",2022,12.0,16.0
"['2L7RaHwfVU6ge64IJF8GO5', '3xvaSlT4xsyk6lY1ESOspO']",4utT7N3IehsJfbtUhNDaeF,ZOMBIES 3 (Original Soundtrack),2022,7.0,15.0
"['2LUusABHOLZxryUgXKvHEC', '1vKcZvjKATZz5QOObxdxpN', '7EswIAunQpEtHsPoGxvJjK']",0EcV4f4NWxXWSRGHiu7QV8,The Travelers of Osterra,2020,6.0,14.0
"['2LUusABHOLZxryUgXKvHEC', '1vKcZvjKATZz5QOObxdxpN']",0ANbxZojiFCkNDhZjqq63M,Women of the Crystal: Themes from Final Fantasy for Cello and Piano,2018,11.0,28.0
['2LzdOWue3173nDc87gSXlv'],2mFo4MPJMTPjLlBMbh0NGp,A Blessing of Duty and Love: Songs about Service,2010,12.0,10.0
['2LzoZvwP9yaR3fVIQXw0lY'],4ps90Rauy28A7lFYs3c1QM,RE GRANCHIO - THE TALE OF KING CRAB (Original Motion Picture Soundtrack),2021,12.0,9.0
['2M4KXzgedR4EKG4qgTeDKa'],32wRTbL7yLNAYOU2olmIh8,Love is Back,1979,,
['2M4KXzgedR4EKG4qgTeDKa'],07U6SGAlQLmxZ586TfHmVh,He's All I've Got,1977,,
['2M4KXzgedR4EKG4qgTeDKa'],3QyqTJFBgIkFTHAYtVt8TM,In Heat,1974,1.0,1.0
"['3rfgbfpPSfXY40lzRK7Syt', '2M4KXzgedR4EKG4qgTeDKa', '457yGSZecENoIuNWelRHhH']",4UzQsDcyoRji2vYP8reL2b,Together Brothers (Original Motion Picture Soundtrack),1974,1.0,1.0
['2M4Yt7oKGoYd0wqU44k4i2'],5PPmMVK8kVU5FgavJvBDeb,Set In Stone (Acoustic),2022,1.0,13.0
['2M4Yt7oKGoYd0wqU44k4i2'],3CWTCSCfkdNjK9156mLZO8,Set In Stone,2021,5.0,7.0
['2M4Yt7oKGoYd0wqU44k4i2'],33wuqormTepECEQLjwHuMY,Homegrown,2019,5.0,31.0
['2M4Yt7oKGoYd0wqU44k4i2'],6oUqjdICn0dVD75mnuJDyX,Live on Soundstage (Classic Series),2019,1.0,18.0
['2M4Yt7oKGoYd0wqU44k4i2'],333QSnzTnISHhl52kHlZYm,Live on Soundstage (Classic Series),2019,1.0,18.0
['2M4Yt7oKGoYd0wqU44k4i2'],3vmiwcXJZH8LO0h7ttHBBH,A Man and His Guitar (Live from the Franklin Theatre),2016,10.0,28.0
['2M4Yt7oKGoYd0wqU44k4i2'],05Hh10LRqvS2SYOq5tzRTt,The Calm After ...,2013,7.0,9.0
['2M4Yt7oKGoYd0wqU44k4i2'],3Td6XcLO9AtkLbt4AjF0iL,My Honky Tonk History,2004,8.0,27.0
['2M4Yt7oKGoYd0wqU44k4i2'],07M7HgH6DIqOxwrg05fzhc,My Honky Tonk History,2004,8.0,17.0
['2M4Yt7oKGoYd0wqU44k4i2'],50t306ZkOgs5ilZRxrW8wl,The Essentials: Travis Tritt,2003,4.0,22.0
['2M4Yt7oKGoYd0wqU44k4i2'],6UwqAwZ9lIwZ2OdQMX315U,Strong Enough,2002,9.0,24.0
['2M4Yt7oKGoYd0wqU44k4i2'],4ZZVb8YKfyCjbGgf3RnBdw,Down The Road I Go,2001,10.0,5.0
['2M4Yt7oKGoYd0wqU44k4i2'],2ewYJg5AuA9bXWrvOs1mtB,Down The Road I Go,2000,10.0,1.0
['2M4Yt7oKGoYd0wqU44k4i2'],0b7St0A2XPU0bQfdVL0CwN,No More Looking Over My Shoulder,1998,10.0,2.0
['2M4Yt7oKGoYd0wqU44k4i2'],4DAKrRaNrLQvATy0UO4SUJ,The Restless Kind,1996,8.0,27.0
