artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2KFLecg2vCOBdzDPvfhX91'],1aNMRs5kbKyZhY7NeCyfet,Opulent Background for Hanging Out,2021,11.0,21.0
['2KFLecg2vCOBdzDPvfhX91'],3XjllTJMkfyKGSr77NRLoa,Ambiance for Pumpkin Spice Coffee,2021,11.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],2ksmxp3T1gledtLmsEwB3c,Big Band Ballad with Vibraphone - Ambiance for Lunch at Work,2021,11.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],1ff3avYcK5vjns9PO1YhjS,Big Band with Tenor Sax - Background Music for Coffee Bars,2021,11.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],1m4cLnGf4wXodx0nCAfoR8,Music for After Work Dinner (Big Band Ballad with Guitar),2021,11.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],365suM3ihr1jhTaegI1Np0,Quiet Ambiance for Fine Dining,2021,11.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],52P8uOzpWV5QgbbvTrKlfq,Entertaining Brazilian Jazz - Background for Lunchtime,2021,11.0,19.0
['2KFLecg2vCOBdzDPvfhX91'],5c70WkcgFRf3Wd9oBp2iTp,Bgm for Long Study Sessions,2021,11.0,18.0
['2KFLecg2vCOBdzDPvfhX91'],1UWldfljuky7CJJcTK8WcU,Music for Work Energy - Tremendous Trumpet and Alto Sax,2021,11.0,16.0
['2KFLecg2vCOBdzDPvfhX91'],3pxy0V83Quf4R533UpVPYb,Bossa Quintet - Bgm for The Coffee Zone,2021,11.0,15.0
['2KFLecg2vCOBdzDPvfhX91'],5gyBCb6DKdUSRcteGeV1P7,Trio Jazz - Bgm for Cramming,2021,11.0,15.0
['2KFLecg2vCOBdzDPvfhX91'],1fpUko5fdvFjaaGPijaFBV,Brazilian Jazz - Ambiance for The Coffee Zone,2021,11.0,12.0
['2KFLecg2vCOBdzDPvfhX91'],2h2liEv3Xy0cvDju0AGKUq,Jazz Trio - Ambiance for Staying Focused,2021,11.0,12.0
['2KFLecg2vCOBdzDPvfhX91'],3gzW0Vr0X8BMIYR43lIgXt,Music for Studying Moods - Mellow Trumpet and Alto Sax,2021,11.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],4DylTQxAdvqhkBGoLRqt4s,Bartione Sax solo - Background for Rainy Mornings,2021,11.0,9.0
['2KFLecg2vCOBdzDPvfhX91'],6cYdIl5HjtSrGiPf0Tqtmn,Music for Nice Restaurants,2021,11.0,9.0
['2KFLecg2vCOBdzDPvfhX91'],5Qq729UQHER3hfTwJj6rP9,Backdrop for Coffee Time - Bossa Nova Guitar,2021,11.0,7.0
['2KFLecg2vCOBdzDPvfhX91'],4kebJiQiKxS073gb4qJm7s,Number One Backdrop for Rainy Moods,2021,11.0,6.0
['2KFLecg2vCOBdzDPvfhX91'],5bPRv7BR67MPjUMCpGqeTY,Brazilian Jazz - Background for Coffee Time,2021,11.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],177cPXLnnwAZjCczRivjyV,Echoes of Coffee Bars,2021,11.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],2x3TnbCGAl4v6eDKqEM9LU,Music for Vegan Restaurants,2021,11.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],7vlRGkoTa6vDZFLc6hF2rj,Mellow Brazilian Jazz - Background for Autumn,2021,11.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],6jRIorFDsEgytA92HEskLG,Music for Cozy Afternoons,2021,11.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],6blLGz0HGRGUDYf4qepRr9,Urbane Bartione Sax solo - Background for Rainy Days,2021,11.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],0mNfOEm7Ww01hpR8tMpYAX,Modern Music for Deep Work - Bossanova,2021,10.0,30.0
['2KFLecg2vCOBdzDPvfhX91'],0qhgDrKuqdRzm7m97ghjpT,Music for Work Focus - Sophisticated Bossanova,2021,10.0,30.0
['2KFLecg2vCOBdzDPvfhX91'],6mI5kkpEHZFhnHcOGOH4Tl,Piano Jazz - Ambiance for Piano Bars,2021,10.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],4QieMKL7IuUsFel7UG04aG,Music for Coffee Breaks - Bossanova,2021,10.0,28.0
['2KFLecg2vCOBdzDPvfhX91'],4wdfjJjRicBe8jmkTSNRhO,Ambiance for Wellness,2021,10.0,26.0
['2KFLecg2vCOBdzDPvfhX91'],34s1YmE9bNPdOzgy7MKQoQ,Music for Deep Work - Number One Sax Jazz,2021,10.0,26.0
['2KFLecg2vCOBdzDPvfhX91'],1cVVu9FGykyPnZg4UWkndI,Wicked Jazz Ballad - Bgm for Jazz Clubs,2021,10.0,26.0
['2KFLecg2vCOBdzDPvfhX91'],2ugMRsNQxgjyABZ1lQEBnC,Echoes of Workcations,2021,10.0,24.0
['2KFLecg2vCOBdzDPvfhX91'],18AN142U0czR6PWp9amxTX,Bgm for Restful Days,2021,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],5UWQPydGmBHrV5bmIbes7G,Luxurious Background for Hotel Lounges,2021,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],6GwwvZxGnGb6UyrjnY6KH5,Tenor Sax Jazz - Background for Staying Focused,2021,10.0,18.0
['2KFLecg2vCOBdzDPvfhX91'],2lxqaYLTZTj5jbYHixrvXj,Music for Staying Focused,2021,10.0,15.0
['2KFLecg2vCOBdzDPvfhX91'],2Dp3gS8AXLUFXTSvy28kUO,Astonishing Trio Jazz - Bgm for Mental Health Improvement,2021,10.0,14.0
['2KFLecg2vCOBdzDPvfhX91'],23CzZjDmT3igfsOZGCBjtd,Outstanding Trio Jazz - Bgm for Rainy Days,2021,10.0,12.0
['2KFLecg2vCOBdzDPvfhX91'],0COn97trqL0bLByfVAJDFl,Echoes of Self Soothing,2021,10.0,11.0
['2KFLecg2vCOBdzDPvfhX91'],120ueWIbtNFfq59TCdATlM,Music for Rainy Days - Sunny Trumpet Jazz,2021,10.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],2iPmy6z2kMO6F6rgTRtfsK,Bossa Trombone - Background Music for Holidays,2021,10.0,9.0
['2KFLecg2vCOBdzDPvfhX91'],5JzBC58KdJoG7HZ9WFfibT,Exquisite Music for Holidays - Bossanova,2021,10.0,9.0
['2KFLecg2vCOBdzDPvfhX91'],1BsUkgjSnc7ypFLkAAZvXm,Echoes of Autumn Moods,2021,10.0,8.0
['2KFLecg2vCOBdzDPvfhX91'],1MIFftgSiLa0vzwqvV59q8,Music for Mental Health - Spectacular Bossanova,2021,10.0,8.0
['2KFLecg2vCOBdzDPvfhX91'],1eckyX1EFaumjmYSipZoVd,Music for Relaxing Weekends - Casual Bossanova,2021,10.0,8.0
['2KFLecg2vCOBdzDPvfhX91'],7oOMzSdh4bWLrbJ8F4USzq,Swanky Bgm for Pumpkin Spice Lattes,2021,10.0,7.0
['2KFLecg2vCOBdzDPvfhX91'],7krX1BeGdURwcpsBYiTmxi,Phenomenal Music for Autumn Calmness - Piano,2021,10.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],4nfSkCDXkT0nciuUYTST7a,Lively Bossa Saxophone - Ambiance for Unwinding,2021,10.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],6tqrz2DjPwBiIoNcOrD0e2,Playful Backdrop for Pumpkin Spice Coffee,2021,10.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],69B1cvlp1TLqY8IdmeSGIe,Sparkling Background Music for Unwinding,2021,10.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],7odRDEUO9IihUcbY3vA0ua,(Bossa Male Song) Music for Coffee Bars,2021,9.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],0vML7O4ZkdQkCspw1hMSpC,Feelings for Cool Restaurants,2021,9.0,19.0
['2KFLecg2vCOBdzDPvfhX91'],29BgL0ifzACcuQcc8dTZ4v,Bgm for Dinner Parties,2021,9.0,18.0
['2KFLecg2vCOBdzDPvfhX91'],3gEY9VmR3My6sZhDUZMhMw,Feelings for Dining Out,2021,9.0,18.0
['2KFLecg2vCOBdzDPvfhX91'],0JAouoHNtCvFrS2igzB1Bd,Modern Jazz Trio - Background for Ordering In,2021,9.0,18.0
['2KFLecg2vCOBdzDPvfhX91'],54Nc2jRCBpYf7vgV32s9xG,Music for Breakfast Time,2021,9.0,18.0
['2KFLecg2vCOBdzDPvfhX91'],3QxvP5LxT7UkONSQjF2crT,Music for Dinner Parties (Trumpet and Alto Sax),2021,9.0,18.0
['2KFLecg2vCOBdzDPvfhX91'],6Gbq7dyyV75KF9ZEAoaVQ7,Jazz Trio - Background for Dining Out,2021,9.0,16.0
['2KFLecg2vCOBdzDPvfhX91'],0eXqbPQdFM5FUX2RlBcDDg,Music for Autumn - Quiet Trumpet and Alto Sax,2021,9.0,16.0
['2KFLecg2vCOBdzDPvfhX91'],0TPOzeLtQi5SRTZM1cnBWi,Ambiance for Dinner Parties,2021,9.0,14.0
['2KFLecg2vCOBdzDPvfhX91'],4OmPza0Gv2TWniuafhQpiu,Backdrop for Eating,2021,9.0,14.0
['2KFLecg2vCOBdzDPvfhX91'],7CJjXYnJy5YBgmctj0nHzo,Music for Dinner Parties,2021,9.0,14.0
['2KFLecg2vCOBdzDPvfhX91'],5C4EZg5QUnwedpwJvYQIA2,Trio Jazz - Background Music for Evenings,2021,9.0,14.0
['2KFLecg2vCOBdzDPvfhX91'],3eXOnxSaq4RpDIbXznzQVd,Charming Backdrop for Eating,2021,9.0,12.0
['2KFLecg2vCOBdzDPvfhX91'],5k94J9GFREhSq5ppqGvFka,Echoes of Afternon Coffee,2021,9.0,12.0
['2KFLecg2vCOBdzDPvfhX91'],6mNg0W35jn16sTo2Vab5Zv,Jazz Trio - Background for Eating,2021,9.0,12.0
['2KFLecg2vCOBdzDPvfhX91'],3kE2qA9oT0b3rKnMHJtLVa,Jazz Trio - Background for Seasonal Changes,2021,9.0,12.0
['2KFLecg2vCOBdzDPvfhX91'],1V8uv0vGY0nCHA6iiPbryt,Smart Backdrop for Seasonal Vibes,2021,9.0,12.0
['2KFLecg2vCOBdzDPvfhX91'],7rJNlrEQaw6AgrKcdEgnXk,(Trumpet and Alto Saxophone) Music for Breakfast Time,2021,9.0,11.0
['2KFLecg2vCOBdzDPvfhX91'],6fTrghp03SzPSDcXwsWthp,Remarkable Jazz Trio - Background for Ordering In,2021,9.0,11.0
['2KFLecg2vCOBdzDPvfhX91'],7bpNpWUW3WAjMNKl9eZXUY,Fantastic Smooth Jazz - Ambiance for Afternoon Coffee Time,2021,9.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],4kliTmNZz1KUqCmZOgSaAg,Music for Tea Time - Trumpet Jazz,2021,9.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],4k6Sssbe8r2rzOC8Wpi5Hd,Trio Jazz - Bgm for First Dates,2021,9.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],0O22VtgbS1TAJB6PwWBSMJ,Trumpet and Soprano Sax Solos - Music for Afternoon Coffee Time,2021,9.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],7f897wa8c5f9qg7j3DlVaT,Breathtaking Background Music for Relaxing Cafes,2021,9.0,8.0
['2KFLecg2vCOBdzDPvfhX91'],5h1TU8Ucz8XetXRoyrjcLU,Excellent Background for Dinner Time,2021,9.0,8.0
['2KFLecg2vCOBdzDPvfhX91'],2dLRSOGxeVuyxqjjuWie7T,Music for Casual Restaurants,2021,9.0,7.0
['2KFLecg2vCOBdzDPvfhX91'],6QegfG0gvWh2TulTX7ebj5,Music for Indoor Dining - Marvellous Trumpet Jazz,2021,9.0,7.0
['2KFLecg2vCOBdzDPvfhX91'],5puGqDa2AmjMcYtvC7sIRD,Music for Lunchtime - Exciting Trumpet Jazz,2021,9.0,6.0
['2KFLecg2vCOBdzDPvfhX91'],04884ieFDOkfltUzDsVHMI,Trio Jazz - Background Music for Cool Cafes,2021,9.0,6.0
['2KFLecg2vCOBdzDPvfhX91'],4nmTSDxwDN6NJ8jNWbNWEi,Bgm for Coffee Dates,2021,9.0,5.0
['2KFLecg2vCOBdzDPvfhX91'],47A44LosdLGtYc9G3xIl8Z,Joyful Ambiance for First Dates,2021,9.0,5.0
['2KFLecg2vCOBdzDPvfhX91'],0phwrty9bZGKU9ozWVEn5p,Jazz Trio - Background for Sundays,2021,9.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],6iA60IZj21Odi8HnVdhGXN,Wonderful Background Music for Sundays,2021,9.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],316thhhRIy5SH8xXjn8Sqv,Ambiance for Dinner Time,2021,9.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],1SxwoKQzZDoi2lbhplRD77,Backdrop for Coffee Dates - Opulent Trumpet Jazz,2021,9.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],7p5E0S0aAd5DPcRerzPCR8,Brilliant Ambiance for Lunchtime,2021,9.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],5Z2SzQfECnW5jfYkDFLaV1,Music for Cool Cafes (Trumpet Jazz),2021,9.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],60smY5g0CJPixypW9wqPzi,Swanky Music for Indoor Dining - Trumpet Jazz,2021,9.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],2UkRuv2tX4CFOEInlhicpm,Trio Jazz - Background Music for Indoor Dining,2021,9.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],2NJ0e4M7OMoBeThrIZ9dOg,Jazz with Strings (Music for Morning Coffee),2021,8.0,30.0
['2KFLecg2vCOBdzDPvfhX91'],7GViMukAGhJcMTWtV7nXxC,Music for Coffee Runs - Subdued Jazz Ballad,2021,8.0,30.0
['2KFLecg2vCOBdzDPvfhX91'],2MRHeExxNm0eRoWhbDa97H,Ballad with Strings - Background Music for Breakfast,2021,8.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],5aT6FZ2vkVDsKYQeuwfkTB,Echoes of Coffee to Go,2021,8.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],11OJMjOyhPqtguqb8wcjUp,Easy Bgm for Brunch,2021,8.0,24.0
['2KFLecg2vCOBdzDPvfhX91'],39E2WGzksNy4LueC2xpA8j,Echoes of Breakfast,2021,8.0,24.0
['2KFLecg2vCOBdzDPvfhX91'],5Eiun0KlgJT0Fw1Ng4oBcx,Echoes of Brunch,2021,8.0,24.0
['2KFLecg2vCOBdzDPvfhX91'],40o4mGM1kQl7ssWZ1Sk4Qy,Wondrous Backdrop for Cold Brews,2021,8.0,24.0
['2KFLecg2vCOBdzDPvfhX91'],0UqKBha9QyerViCb1E3Xwj,Just Made,2021,8.0,12.0
['2KFLecg2vCOBdzDPvfhX91'],3rtrmZxmPFcXLiSXXslaEN,Jazz Trio - Ambiance for Summer Holidays,2021,6.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],76MKQmtGNdcd1RqNLVL5b4,Music for Road Tripping,2021,6.0,3.0
"['4jIALKIv280SJTnKAoPtdJ', '0kALz08NjbBNVKK312kjIc', '2KFLecg2vCOBdzDPvfhX91']",3p3GiniRqbaHk4psco8Ost,! ! ! Chilled Jazz Lounge ! ! !,2021,5.0,19.0
['2KFLecg2vCOBdzDPvfhX91'],6WaW9CtSUCmvyXE3qptZjO,Backdrop for Indoor Dining,2021,5.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],31CSg5y3Q5gVEBe4Lcg3AT,Brazilian Jazz - Background for Midtown Steakhouses,2021,5.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],3lyzNJ0816XmQszdclzz3Z,Music for Coffee and Studying (Trumpet Jazz),2021,4.0,27.0
['2KFLecg2vCOBdzDPvfhX91'],70iguQdELeu3d7sybP6MGB,Brilliant Background for Working from Cafe,2021,4.0,26.0
['2KFLecg2vCOBdzDPvfhX91'],2czQ1ygkqDXBNx7Ut0cVle,Music for Coffee and Studying (Trumpet Jazz),2021,4.0,24.0
['2KFLecg2vCOBdzDPvfhX91'],5PTvrKObQhXn9RxBlseBzU,Music for Working from Cafe - Debonair Trumpet Jazz,2021,4.0,23.0
['2KFLecg2vCOBdzDPvfhX91'],6pWg6ZRMNuzeKfQ1Op1Gcb,Music for Working from Cafe - Trumpet Jazz,2021,4.0,21.0
['2KFLecg2vCOBdzDPvfhX91'],2mnaJWdlrJ9ACEXh14hg6n,Scintillating Music for Cool Cafes - Trumpet Jazz,2021,4.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],5JsDqrQv4UGoIBOO6inDUp,Music for Weekend Getaways (Tenor Saxophone),2021,3.0,30.0
['2KFLecg2vCOBdzDPvfhX91'],1kNFtPniLcm88OPUF99aAX,Music for Workcations - Tenor Saxophone,2021,3.0,30.0
['2KFLecg2vCOBdzDPvfhX91'],3AD2XO0N8aBWI9cRwD0oGI,Ambiance for Quarantine,2021,3.0,27.0
['2KFLecg2vCOBdzDPvfhX91'],3DqLLKb4nkACFl7dGE6kgS,Cultured Brazilian Jazz - Ambiance for Remote Work,2021,3.0,27.0
['2KFLecg2vCOBdzDPvfhX91'],0SGlB1bxUHOQl2kTIGrRnM,Music for WFH - High-class Bossa Nova Guitar,2021,3.0,27.0
['2KFLecg2vCOBdzDPvfhX91'],6i6fdNssMfcsIRFk4Hj94V,Music for Working from Anywhere,2021,3.0,27.0
['2KFLecg2vCOBdzDPvfhX91'],1samRgCSgViZ5LGzOdwbqL,(Guitar Solo) Music for Coffee Bars,2021,3.0,14.0
['2KFLecg2vCOBdzDPvfhX91'],4PGrD5P1LNZIraEEBIhq0b,Feelings for Mojitos,2021,3.0,14.0
['2KFLecg2vCOBdzDPvfhX91'],533LVU0dSsliYzy9l1Yp6R,Music for Cocktail Hour - Number One Tenor Saxophone,2021,3.0,14.0
['2KFLecg2vCOBdzDPvfhX91'],0qzeBFxIyPNNYvnXVjAOyI,Vintage Background Music for Dinner,2021,3.0,14.0
['2KFLecg2vCOBdzDPvfhX91'],3hfX7AY8Esk2tJsC56mxYS,Ambiance for Martinis,2021,3.0,11.0
['2KFLecg2vCOBdzDPvfhX91'],5EVpHaOqfxyBa0ChIXQ90l,Tenor Saxophone Solo (Music for Cocktail Hour),2021,3.0,11.0
['2KFLecg2vCOBdzDPvfhX91'],3fHG7QcS47ADZ2gyo1oQOY,Bgm for WFH,2021,3.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],7hYxAovimpnL2Qmq9nr3hr,Bossa Quintet - Bgm for Working from Home,2021,3.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],22JNnMLmlqrp73Adu5utPF,Brazilian Jazz - Ambiance for Cooking,2021,3.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],7CyvRAVC9GU7cglBschBnn,Feelings for Cooking,2021,3.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],5by8sFveAcYvOxkpVhbl8O,Wondrous Background for Downtime,2021,3.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],540Y7PkILz3mnIrcPGeBnz,Music for Self Care - Big Band with Vibraphone,2021,3.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],2ARmhEhhsgCgazaUNOFNN9,Serene Music for Pandemic Fatigue - Big Band with Vibraphone,2021,3.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],3OJY0EaPHL5XszO9GWqQpA,Cultured Big Band Jazz - Background for Days Off,2021,3.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],3TPi53c0l89KMUJA4StW95,Music for Self Care - Astonishing Big Band with Vibraphone,2021,3.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],08lsrTyoeXF7opyc5koSZj,Clarinet and Vibraphone Swing Jazz (Music for Remote Work),2021,2.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],5Gj46g9IzYNQwrpLAhj0Eh,Music for Co-Working Spaces (Big Band with Vibraphone),2021,2.0,3.0
['2KFLecg2vCOBdzDPvfhX91'],0qso0KW1Zr1TnXpZC4EWCJ,Music for The New Normal (Big Band with Vibraphone),2021,1.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],2jNcocPKhhDsRZKfx5ugNx,Urbane Big Band Jazz - Background for Finding Inspiration,2021,1.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],0kOEwBrSNCz7QLASq6Et7R,Feelings for Creativity,2021,1.0,2.0
['2KFLecg2vCOBdzDPvfhX91'],1Xe5pXF6PtwtQQUua4rfWZ,Piano Jazz - Background for New Years Resolutions,2021,1.0,2.0
['2KFLecg2vCOBdzDPvfhX91'],4fPKWYdGfZN4rlHg99iRNh,Divine Ambiance for Feeling Refreshed,2021,1.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],2UKP5RQEQsWzBwtSK48rF3,Music for 2021 (Piano),2021,1.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],4TeIQvmY8qOPeYTkRY24TT,Auld Lang Syne: Christmas Dinner,2020,12.0,9.0
['2KFLecg2vCOBdzDPvfhX91'],2wSD1Ps3SlySmGOwwbXUjY,Christmas 2020; Joy to the World,2020,12.0,9.0
['2KFLecg2vCOBdzDPvfhX91'],7iNIaoJcWDKHvEgnOVzjzf,Backdrop for Work from Home,2020,12.0,6.0
['2KFLecg2vCOBdzDPvfhX91'],5brye8M1nstpir3xlZRLXv,Echoes of Work from Home,2020,12.0,6.0
['2KFLecg2vCOBdzDPvfhX91'],0EZU3zvjWfraPMQd569RIX,Christmas 2020 (Carol of the Bells),2020,12.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],0jU66Btk2ESU5Crhr78sks,It Came Upon a Midnight Clear: Christmas 2020,2020,12.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],1aYGe2G3JXYNArp828Df2q,Bossanova - Bgm for Preparing Dinner,2020,11.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],1dG9PWxoPw8SZjRBPjINSf,Bossanova - Bgm for Work from Home,2020,11.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],717ZZ4NRWaW2Jlv8aJqXc8,Echoes of Cooking Dinner,2020,11.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],3nmxEEB2T2zjumfPCwXqB1,High-class Background for Cooking Dinner,2020,11.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],4KK7fNEGZy87XNsSQlfKqH,Music for Preparing Dinner (Tenor Saxophone),2020,11.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],5jFkHoMhsfuOhp06wdWYUA,Music for Preparing Dinner - Outstanding Tenor Saxophone,2020,11.0,29.0
['2KFLecg2vCOBdzDPvfhX91'],143pQ1clfirnbzEl9rWN15,Echoes of Studying,2020,11.0,21.0
['2KFLecg2vCOBdzDPvfhX91'],73AACOI4nNhBSvHLvaQkBQ,Retro Bossa Nova - Ambiance for Work from Home,2020,11.0,21.0
['2KFLecg2vCOBdzDPvfhX91'],07aKHlYvAqbj3cFzhG6cn1,Background Music for Cooking,2020,11.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],7iPHHXpDSxv7Ku22mGZ357,Magnificent Music for Cooking - Guitar,2020,11.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],6ArKSeB96VRjVVDjmjgBK8,Spacious Bossa Nova - Ambiance for Work from Home,2020,11.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],606EM7hFt0cyS4zGgWIaDD,Wonderful Music for Quarantine - Guitar,2020,11.0,10.0
['2KFLecg2vCOBdzDPvfhX91'],2gGcUUN7JMJO0lihE1xL5b,Ambiance for Cooking,2020,11.0,8.0
['2KFLecg2vCOBdzDPvfhX91'],75n5yCjl0DJDoya2cfZ1GV,Feelings for Cooking,2020,11.0,8.0
['2KFLecg2vCOBdzDPvfhX91'],4KuhMe2Tvs1WNVFqHSnyCf,Dream-Like Music for Work from Home - Guitar,2020,11.0,7.0
['2KFLecg2vCOBdzDPvfhX91'],6WnFTMuNtgFkrwyIxCydhN,Jazz Guitar - Music for Focusing,2020,11.0,7.0
['2KFLecg2vCOBdzDPvfhX91'],4hf5soFGH6JlbkAmq7g3Ct,Background Music for Making Breakfast,2020,11.0,6.0
['2KFLecg2vCOBdzDPvfhX91'],78q7dJXGqNkIxiV2vDmeuw,Deluxe Jazz Piano - Ambiance for WFH,2020,11.0,6.0
['2KFLecg2vCOBdzDPvfhX91'],4SZLFNTf2qjo1F4diKXVx8,Backdrop for WFH - Guitar,2020,11.0,5.0
['2KFLecg2vCOBdzDPvfhX91'],3fy1pn6Pj4XZzHnsFzOHhW,Lively Bossa Nova - Background for Working at Home,2020,11.0,5.0
['2KFLecg2vCOBdzDPvfhX91'],5EvGrHc4FA57NJVjbeoIV7,Casual Backdrop for Remote Work,2020,11.0,2.0
['2KFLecg2vCOBdzDPvfhX91'],0hHQt2qyIEgNZGEICyAjwk,Jazz Piano - Ambiance for Cooking,2020,11.0,2.0
['2KFLecg2vCOBdzDPvfhX91'],6364kCp0EiFJ7eM3LDWyzL,Echoes of Working at Home,2020,11.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],2XWlmn9jwHnQy2eIrcvwpM,Music for WFH,2020,11.0,1.0
['2KFLecg2vCOBdzDPvfhX91'],3OMRBNHvh7mMxfr3vUj5iK,Jazz Piano - Ambiance for Cooking,2020,10.0,24.0
['2KFLecg2vCOBdzDPvfhX91'],6PJClLLQbnqMAeIr4Ea5Iy,Music for Coffee Time - Superlative Piano,2020,10.0,24.0
['2KFLecg2vCOBdzDPvfhX91'],14sghJvyOPS4SiNZpzxj7I,Energetic Background Music for Coffee Time,2020,10.0,22.0
['2KFLecg2vCOBdzDPvfhX91'],5o8cX3he4TKCtGqb7g67oA,Piano Jazz - Bgm for Homework,2020,10.0,22.0
['2KFLecg2vCOBdzDPvfhX91'],5IKJuKOJpvHJvnpJCoCMz2,Echoes of Work from Home,2020,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],7LIyOxDOHQb1INzz992maH,Music for Breakfast,2020,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],6Vb2lzq2yVeXrvLiQrSyXt,Music for Homework (Piano),2020,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],0cPTR5YstGm6yamqaTIP6e,Music for Work from Home (Piano),2020,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],7buoNhuLHodAF5K3iQvQe8,Piano Jazz - Background Music for WFH,2020,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],1oQlqbONX0gxbs7mHpLwON,Piano Solo - Music for Baking,2020,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],1FGd29Qlqfp5K6BI0n30jG,Tremendous Background Music for Baking,2020,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],7xcoVTKr5rChPw2yfnWcmX,Vintage Background for WFH,2020,10.0,20.0
['2KFLecg2vCOBdzDPvfhX91'],195xGmo73ExI1zQ05PZ5t1,Flute Solo - Music for Studying,2020,10.0,7.0
['2KFLecg2vCOBdzDPvfhX91'],3S34Uz0I4rOoOJFAXyiw1z,Music for WFH - Casual Flute,2020,10.0,7.0
['2KFLecg2vCOBdzDPvfhX91'],6AWoD6h2CK8XHzunXlEK9a,Backdrop for WFH - Spirited Vibraphone,2020,10.0,6.0
['2KFLecg2vCOBdzDPvfhX91'],1wHI0XzvZo6kgXBOrdNxP0,Music for Relaxing at Home,2020,10.0,6.0
['2KFLecg2vCOBdzDPvfhX91'],2xU1OqGQ6rHY4GBHu1Zs3p,Feelings for Feeling Lonely,2020,10.0,5.0
['2KFLecg2vCOBdzDPvfhX91'],5o94zOzneYpOowuBsmEL37,Vibraphone Solo (Music for Feeling Lonely),2020,10.0,5.0
['2KFLecg2vCOBdzDPvfhX91'],6sWQLOl543NsDi0qWe5vxK,Bossanova - Ambiance for Lonely Days,2020,10.0,3.0
