artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0HCAzT0cSCpiNje7AcAQaD'],4BaII2FgW4lpv9kOpCnLj1,Summer Rain,2018,7.0,6.0
['0HCAzT0cSCpiNje7AcAQaD'],0dOYlU5VtzmdFRwTx91TB0,late nights,2017,12.0,8.0
['0HCAzT0cSCpiNje7AcAQaD'],6BJtYAnhnE5ZR5PleKR4Rs,coffee,2017,7.0,5.0
['0HCeK90YUyjWi0utTPYXw1'],6J5JS51t6h9mU47FPPXZ3t,Truthfully Speaking,2002,1.0,1.0
['0HCeK90YUyjWi0utTPYXw1'],2qDd6KcV4L5MfBSIrjDWZ0,Truthfully Speaking,2002,1.0,1.0
['0HCeK90YUyjWi0utTPYXw1'],0be8WvxwB827u1Ow9qnRoM,Truthfully Speaking,2002,1.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],1cw5jEOKeJdvoCPqHGqEkj,It’s Christmas…Cheers!,2020,9.0,25.0
['0HLOP0AdsaWe5Pt5TNueGC'],2Qsf2jLrHFZYASPleRHrca,Raising the Bar,2018,9.0,14.0
['0HLOP0AdsaWe5Pt5TNueGC'],15I8ajBHX6Z2I0UTuwRM8t,Some Songs,2014,9.0,9.0
['0HLOP0AdsaWe5Pt5TNueGC'],7qwASferxeSNuoOsVjNn3J,Some Songs,2014,9.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],4ZA3Hdazc6cP0Vr4vv9ILZ,Classic,2012,11.0,13.0
['0HLOP0AdsaWe5Pt5TNueGC'],4CY00jlPdze9X0KUvvOZce,Classic,2012,1.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],4lJLa0rrtjLoehOWzWr8vW,Roots and Wings,2011,7.0,26.0
['0HLOP0AdsaWe5Pt5TNueGC'],4ZHNONdymUB2zIpMKD6eAa,Roots and Wings,2011,1.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],0rVI5eV3ItTU4qNQ8HOO4E,The Long Way Home,2009,9.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],1SrNOSHYxjcJx4DAWQtcfu,Terri Clark Live: Road Rage,2009,7.0,8.0
['0HLOP0AdsaWe5Pt5TNueGC'],2XfiVGii6y6MjeRDQrLPHV,The Definitive Collection,2008,1.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],1dY5rAiillUrWHbbmhZQbe,Froggy's Country Storybook Present: The Ugly Duckling,2007,3.0,14.0
['0HLOP0AdsaWe5Pt5TNueGC'],2Cnq46M2kbtM0zPZJ4rfel,Life Goes On,2005,1.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],49axBJyEks5UCGHHTwDwp3,Pain To Kill,2003,1.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],4YwvWosd89tmT0PDVAyHlI,Fearless,2000,9.0,19.0
['0HLOP0AdsaWe5Pt5TNueGC'],19vSZScLNvBVcuARwA5CEO,How I Feel,1998,1.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],2zUyHKwlBjczKdmYTykB8a,Just The Same,1996,1.0,1.0
['0HLOP0AdsaWe5Pt5TNueGC'],2uxYbAeebAr68avY0b9vv0,Terri Clark,1995,1.0,1.0
['0HyZTRkZ8UuhJKlIqBihqn'],22sqQK5PkedgJQlbLpCwT6,Blood on the Reed,2018,7.0,9.0
['0I5fiIotXr7fkI0LuapamW'],7l0nu1yyTizapK7FBcsmOy,Nadie Es Eterno,2019,8.0,6.0
['0I5fiIotXr7fkI0LuapamW'],19bqdidQ4kZ0ok2qFG84CO,Caminos De Michoacan,2019,1.0,23.0
"['0I5fiIotXr7fkI0LuapamW', '4nN72ce9ED6lKy3Io5RLwO', '5wTp1XxLChsvTUhF74LCyT']",1Sms9NQjSTQSB3W02CBXPE,Las Huastecas,2019,1.0,11.0
['0I5fiIotXr7fkI0LuapamW'],1q5PyUqCgwc7NOyjDYDyKR,De la mera huasteca,2019,1.0,10.0
['0I5fiIotXr7fkI0LuapamW'],5ffNAcCLLLqwLVHUFUvK2w,Agarron De Trios,2018,8.0,18.0
['0I5fiIotXr7fkI0LuapamW'],27CXn1YkBUlsZpPlWjWl4y,Más Exitos Con el Trío Tamazunchale,1986,7.0,14.0
['0I5fiIotXr7fkI0LuapamW'],2bZfHgzVr24RBJ3zISGJuv,Huapangos,1981,,
['0I5fiIotXr7fkI0LuapamW'],5DpamGT2p9j7GmkjuWEdBB,Canciones Rancheras,1979,,
['0I5fiIotXr7fkI0LuapamW'],2bR3Vng0qeH25NW3NgsdQp,De la Mera Huasteca,1979,,
['0I8EcYNKMh0Pj6CGJovHOT'],6UpQwdfoaHNql1zqh9mtt5,The Funkeira goes BANG!,2009,1.0,1.0
['0IdAjS2LRieBR3gzoazdAw'],2guZsP5qfBxYma8Y4mhVff,50/50,2022,3.0,21.0
['0IpJV65bfxpCxAocxlDY1W'],1sO2TCOUHVfaf4ILpBRI4z,ENTITY (CD Release),2022,10.0,18.0
['0IpJV65bfxpCxAocxlDY1W'],39RXzv6Gf3cxFNECXNU5G5,Prisoner of The Void (VS AGOTI Friday Night Funkin' Mod Original Soundtrack),2021,12.0,16.0
['0IuE3Ne32K4i3BZBbr610a'],63InM75DVlosWE1xlS5m0t,Christmas Together,2017,10.0,13.0
['0IuE3Ne32K4i3BZBbr610a'],5S8v8c3boj2CJtMkekivD1,Under One Sky,2015,5.0,4.0
['0IuE3Ne32K4i3BZBbr610a'],57yCqymFbrUqzn2Nvj9KGJ,Under One Sky (Deluxe),2015,5.0,4.0
['0IuE3Ne32K4i3BZBbr610a'],3q7ToYR3LuYyVs9fwnDzib,Under One Sky (Deluxe),2015,5.0,4.0
['0IuE3Ne32K4i3BZBbr610a'],27cxCagurIIm3cckrMaMqg,Lead With Your Heart,2012,1.0,1.0
['0IuE3Ne32K4i3BZBbr610a'],2Z4EqX6v43H6csN8Duj2P8,Lead With Your Heart,2012,,
['0IwlY33zbBXN7zlS9DP2Cj'],0DV76VIBE7qQvmtHcQHfMZ,Drama of Exile,2022,2.0,11.0
['0IwlY33zbBXN7zlS9DP2Cj'],6yzbIzoh8GJA2iVzQFNJU9,"Reims Cathedral - December 13, 1974",2012,11.0,27.0
['0IwlY33zbBXN7zlS9DP2Cj'],49wrLkyuVuYRr3bWe0WIpO,Camera Obscura,1985,,
['0IwlY33zbBXN7zlS9DP2Cj'],5gh8BEOwNgtuFj4Fmct9iq,The End...,1974,11.0,
['0IwlY33zbBXN7zlS9DP2Cj'],4ErMPU8DmV6f0B6FPzP5X9,The End...,1974,11.0,
['0IwlY33zbBXN7zlS9DP2Cj'],0DzWnPip4dT5Fs6FbrJMUq,The End... (Expanded Edition),1974,11.0,
['0IwlY33zbBXN7zlS9DP2Cj'],6qPIn2oZYFyJa2ORv9rAyh,Desertshore,1970,12.0,
['0IwlY33zbBXN7zlS9DP2Cj'],48KVIwAePhzIDqv2pURFMY,The Marble Index,1968,11.0,
['0IwlY33zbBXN7zlS9DP2Cj'],6O62Cqi0YqOytEbFmeLyjU,Chelsea Girl,1967,10.0,9.0
"['1nJvji2KIlWSseXRSlNYsC', '0IwlY33zbBXN7zlS9DP2Cj']",4xwx0x7k6c5VuThz5qVqmV,The Velvet Underground & Nico 45th Anniversary,1967,3.0,12.0
"['1nJvji2KIlWSseXRSlNYsC', '0IwlY33zbBXN7zlS9DP2Cj']",1b27KQt4bBP2hlgrHbQMIw,The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition),1967,3.0,12.0
"['1nJvji2KIlWSseXRSlNYsC', '0IwlY33zbBXN7zlS9DP2Cj']",2z1nix8wW4fspJSjZTcGF2,The Velvet Underground & Nico 45th Anniversary (Deluxe Edition),1967,3.0,12.0
['0JFKmdLuTj0yZi9P05a85X'],4e322sKmFTCTTHVlLmwB1q,Adore and Destroy,2022,7.0,15.0
['0JFKmdLuTj0yZi9P05a85X'],67i0DL5NSj73vdehl0jelW,Maya's Revenge,2022,7.0,8.0
['0JFKmdLuTj0yZi9P05a85X'],1dp2GzYZG7JdythSECfMlm,Velvet Pill,2022,7.0,8.0
['0JM134st8VY7Ld9T2wQiH0'],4TXOPDFvye5Hly3NAfj0Y6,Too Cool,2022,6.0,10.0
['0JM134st8VY7Ld9T2wQiH0'],76hMpayyUvFGczs5FGbKrw,ベスト・アーティスト・コレクション コールマン・ホーキンス,2020,12.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],4rMISFmHr7rAwuwiKqBL2J,Selected Sessions (1943-1946),2019,2.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],6oGLfzAs8xJZaBkfoZ1ySs,Selected Sessions (1934-1943),2019,1.0,25.0
['0JM134st8VY7Ld9T2wQiH0'],6fZAMBu95nyAH59gWWrsL1,Selected Sessions (1931-1934),2019,1.0,18.0
['0JM134st8VY7Ld9T2wQiH0'],2Ggch6kyU9mWuQ76ynRXio,Selected Sessions (1922-1931),2019,1.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],2MUGyoYy5CbICCfNlRevi1,The Essential Coleman Hawkins,2018,3.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],5hpmgzUn0TjxcyXmpgQo5W,Coleman Hawkins: Verve Ultimate Cool,2013,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '6hqZu81D2qTRuodGMK3cSi']",1Sx5Y7kt6CjPbFtq9iQBpz,Americans in Holland Vol. 2 - the Great 1930s Unissued Studio Recordings,2011,1.0,7.0
"['570vCzcespB48HIQyTbDO6', '7xwlN7fhoOwNgDmRTwYZOa', '0JM134st8VY7Ld9T2wQiH0']",0s0E4FywYWWFEBIhscZXjV,"Live in Essen, Grugahalle, 1960",2010,11.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],0V5zitCUTeOi33twK2rCxs,The Mellow Sound Of Coleman Hawkins,2009,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5YwjTfzNWbnha1B3LRe4wu,At Newport,2007,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1o7xxxWQil1BBZu3yYykrE,Saga Jazz: European Delights 1933-1939,2006,8.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],6WAxgCWyBboKRXf0kdgsIj,At Ease (RVG Remaster),2006,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7yziI8X8uNGU1oVJSxN691,Confessin': The Astounding Coleman Hawkins,2005,9.0,13.0
['0JM134st8VY7Ld9T2wQiH0'],2kUQR9oXhmJAClyhxmfzt8,"Hawkins, Coleman: Bean At The Met (1943-1945)",2005,7.0,7.0
['0JM134st8VY7Ld9T2wQiH0'],56Jfeg9wyPBwJks4KjihSc,Prestige Profiles,2004,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4zgzv4xKTrI6atxWbe3pRc,Prestige Profiles: Coleman Hawkins,2004,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7cD6iVUv7wnBVSCfhZiXjO,"Hawkins, Coleman: Hawk In the 30S (1933-1939)",2003,4.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],2O5r03gBYmHzNj0TBl6fXY,Saga Jazz: Henderson Days,2003,1.0,27.0
['0JM134st8VY7Ld9T2wQiH0'],0nBy2vy8SSTBK5oL561PjE,Timeless: Coleman Hawkins,2002,6.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],4aLKWJh5WoOoxLgECrG6uc,"Hawkins, Coleman: Body and Soul (1933-1949)",2001,9.0,9.0
['0JM134st8VY7Ld9T2wQiH0'],1FdSaKHhi3BRRAqVS6A9C3,Bean and the Boys (Live),2001,3.0,16.0
"['0JM134st8VY7Ld9T2wQiH0', '0KLTcYsAoLVdh2cVA8UWld']",04ubqLoQLLzau6mdHkidyS,Tenor Giants,2000,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7EqJc8Ud6nq1EEmmuOJytH,The Hawk In Hi-Fi,1999,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],5FiTEE2HBvH70kdAYmn7pp,The Hawk In Hi-Fi (with Billy Byers and His Orchestra),1999,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],1tmJTdlRzQl5omMu0TyjPM,Ultimate Coleman Hawkins,1998,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2kZ39aFXjTaZkFaZfApK8d,Planet Jazz - Jazz Budget Series,1997,8.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],48XyJXcnyovOFQxHeEgkoB,Planet Jazz - Jazz Budget Series,1997,8.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],4Zmp4npHwNJ3cIdwv3sWz4,Desafinado,1997,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],6PgyXbhD147WFYn6lvR7AJ,On Broadway,1997,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1jl5AELB1KgMSsuCx8bd6Z,The Gentle Hawk,1996,11.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],6Ieo4Lrku0sQ63Pd9G8j3L,Body & Soul,1996,5.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],21NYOM1XZhCPaLDX8CkvOc,Blues Wail: Coleman Hawkins Plays The Blues,1996,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2v3mmTeUz1WvpIsnn4Fn2K,Body and Soul,1996,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '0JM134st8VY7Ld9T2wQiH0']",0Kggi4r3OcApji9xJI3olG,Duke Ellington Meets Coleman Hawkins,1995,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],068xxiiZI5PQYoYVQl2R7y,Verve Jazz Masters 34: Coleman Hawkins,1994,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4mrWhMkn0WTcCSzgmID9Lk,Bean And The Boys,1993,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],17lYSJ9vuiI1iVzjBe2veb,Body & Soul Revisited,1993,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1fslyLIZk7Dkfow7HmAymR,Coleman Hawkins in Europe,1993,,
['0JM134st8VY7Ld9T2wQiH0'],7xaGz6Aqq6IycK23doAjve,At Ease With Coleman Hawkins,1992,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '61EY7PIU7wT3t3766ZTvqB']",1kBPsY04qa8A7oPcbwXKWg,Jam Session In Swingville,1992,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm', '34W7ZCX0LZeJd8q6boKGOk']",076tWWjoG3VsYR9SJb7dTJ,"THE BIG THREE: HAWKINS, YOUNG, WEBSTER",1990,,
['0JM134st8VY7Ld9T2wQiH0'],1b4uwxIF7PHkdAgkhoagPW,Hollywood Stampede,1989,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],7jQTsdUGYRJWOGoPQRFM1t,Night Hawk,1989,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '3XYnsz11kFrkx8F3upvnE5']",5O5XTLf4YGNUY1UE5uHDsN,With The Red Garland Trio,1989,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4ZV1Pg4ONlVuxZOD3GyeFC,Bean Stalkin',1988,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5Z3eZp41IkDzQT2L9KRuxT,In A Mellow Tone,1988,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4Flgbs3eApxOaPDLWM6SRo,Hawk Eyes,1987,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",3eVjskz6MUqIt117jW7Ima,Walkman Jazz : Ben Webster & Coleman,1987,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2o2cIPWTNos2gmNfd2456v,"Masters Of Jazz, Vol. 12",1987,,
['0JM134st8VY7Ld9T2wQiH0'],1FMGRpSXO3AVAwwQS006qp,Sirius,1975,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm']",1MNZGzVut5Yhk4VNOSrsQn,Classic Tenors,1971,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1UZ00S0S5XACLjQn2caq8e,Wrapped Tight,1966,,
['0JM134st8VY7Ld9T2wQiH0'],4ec60EBTVXg7ZasM9k8xMf,Coleman Hawkins,1965,12.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],0ZmeBqsGURKB61mTOsRFrZ,Coleman Hawkins,1965,7.0,15.0
['0JM134st8VY7Ld9T2wQiH0'],2bKnVEralgtcWxc3YBh89S,"Hawkins! Alive! At The Village Gate (Live, 1962 - Expanded Edition)",1963,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc', '7lRFrrINQTY35g8hq0kXY5']",2V4ClCUfsfVd8jkj390Gx8,Hawkins! Eldridge! Hodges! - Alive! At The Village Gate,1962,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5uXUIuFXPMPbZTgHnXQNph,The Hawk Swings,1962,1.0,1.0
"['61EY7PIU7wT3t3766ZTvqB', '0JM134st8VY7Ld9T2wQiH0']",3j6zfRQq3PNWKITitTJBMi,Jazz Reunion (Remastered),1961,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc']",590eHTF34AKFcdy7sdQCek,At The Opera House (Expanded Edition / Live / 1957),1961,,
['0JM134st8VY7Ld9T2wQiH0'],6dGsMF67gmmXhLyWaYh4LN,The Hawk Relaxes,1961,,
['0JM134st8VY7Ld9T2wQiH0'],3fRgp7LyVaJow0lcZ9dZyH,The Hawk Relaxes,1961,,
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",5AmT3edRjRxnDR2ZVW3QJZ,Coleman Hawkins Encounters Ben Webster (Expanded Edition),1959,11.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4CIsP7V3WqBAxFz9Iyxsjo,The High And Mighty Hawk,1959,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],13sH8kz1Fjh0jvekB0thjt,Soul,1958,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],02j1of30hRx3bydPktjG5a,The Gilded Hawk,1957,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],0Z2OKl1GiVUStRfHyqMZzz,The Genius Of Coleman Hawkins (Expanded Edition),1957,,
['0JM134st8VY7Ld9T2wQiH0'],6qUfLxjWpMlcX1f5P3tUFH,The Hawk Flies High,1957,,
['0JiaXG9judx0Y1CQgUf4Q9'],0mYKI1xH65IhCb9q4uuIwP,Teezy & Tazzy (OTD),2022,11.0,8.0
"['0JvNeHGFrPqynXe5EszItO', '0543y7yrvny4KymoaneT4W']",4p3rxhM3TqcRa05LBkKBBF,Peter Frampton Forgets The Words,2021,4.0,23.0
"['0543y7yrvny4KymoaneT4W', '0JvNeHGFrPqynXe5EszItO']",1WXRu9aB8wHIwjLqA2DnBu,All Blues,2019,6.0,7.0
['0KWcq2E8ejxp78jdfpCd4K'],6kDkdowgVHGcQRzOKd9dPU,Keke Covers,2017,2.0,14.0
['0KWcq2E8ejxp78jdfpCd4K'],4tqYqTe26FUd1MUr7Am6cH,Rated Love (Deluxe Edition),2016,10.0,21.0
['0KWcq2E8ejxp78jdfpCd4K'],3r81oXilfKxkmJwxxBxmid,Rated Love,2016,4.0,22.0
['0KWcq2E8ejxp78jdfpCd4K'],12HHBzLbf8fKOcbprfLp9y,Unbelievable,2011,6.0,14.0
['0KWcq2E8ejxp78jdfpCd4K'],2ikNdc9pO64FdsF5i07eY7,Who Knew?,2010,2.0,23.0
['0KWcq2E8ejxp78jdfpCd4K'],2eFemWK7eJPs1xG6LO3azX,Soul Sista,2001,1.0,1.0
['0KXcDQjTAdyDkAh0hNKOiF'],21xxaIwxF0SF0TrdFGkzJl,Heaven and a Dixie Night,2006,8.0,1.0
['0KXcDQjTAdyDkAh0hNKOiF'],6LJymuirWAQCRsRdERVynp,Dream You,1993,10.0,12.0
['0KXcDQjTAdyDkAh0hNKOiF'],0rVzOXJJMnEm4UgdrTUTVR,A Street Man Named Desire,1992,9.0,28.0
['0KXcDQjTAdyDkAh0hNKOiF'],04LcR4qw4iq1Hvo34bZnOD,Walk The Plank,1991,9.0,30.0
['0KXcDQjTAdyDkAh0hNKOiF'],03pAHMVRu3b9e2Ft1fccoJ,Pirates Of The Mississippi,1990,6.0,18.0
['0KXcDQjTAdyDkAh0hNKOiF'],2Dv31TfZDhePRPaEFaFI59,Pirates Of The Mississippi,1990,1.0,1.0
['0KaZcu3pEVHfYOnB62eLFp'],6LYARyejFkFjXsOkzZfDZs,"Again, 20 years of age",2015,7.0,24.0
['0KaZcu3pEVHfYOnB62eLFp'],6YOGnhSwekcE89BYJSqqae,20,2014,10.0,20.0
['0KvvcS61qpWsMVdc78k53U'],32vHZT2NaBoQvp0Qj3koIm,The Definition of Thorough,2015,12.0,6.0
['0LN8DYo6VtPVK0WQ3g6AXJ'],5tNQBbbRsvoCDgJA8WA91T,Nice Things,2017,8.0,4.0
['0LN8DYo6VtPVK0WQ3g6AXJ'],5HTtq3eQXDwVwVwFDSVmOR,Volume 8,2013,4.0,9.0
['0LN8DYo6VtPVK0WQ3g6AXJ'],4IPsLOsqfr9AROZ7r0u6ZG,Postcards from Paradise,2011,2.0,8.0
['0LN8DYo6VtPVK0WQ3g6AXJ'],0Sh0hQETQj7B2679tm61KW,Massive,2008,11.0,25.0
['0LN8DYo6VtPVK0WQ3g6AXJ'],47MZlXADR0H0sW9FwhQ8nK,Grow Yer Own,2006,4.0,20.0
['0LN8DYo6VtPVK0WQ3g6AXJ'],35LiKHqWT2kczvyRtQrdx4,Horseshoes and Handgrenades,2002,9.0,3.0
['0Ld0vmdDnyIyrnTpE6fKCT'],5v7Rh0OkFka3vMruStAUym,All-Time Best Country Karaoke Tracks,2013,5.0,14.0
['0Ld0vmdDnyIyrnTpE6fKCT'],4McC3BPHEcOHmHP4aWj2Gt,"All-Time Best Country Karaoke Tracks, Vol. 2",2013,5.0,14.0
['0Ld0vmdDnyIyrnTpE6fKCT'],3CHLee2ZD7od7wTSuGAVuN,All-Time Best Hip Hop Karaoke Tracks,2013,5.0,14.0
['0Ld0vmdDnyIyrnTpE6fKCT'],0yGpxP1PlesdGvumEmUuiJ,All-Time Best Pop Karaoke Tracks,2013,5.0,14.0
['0Ld0vmdDnyIyrnTpE6fKCT'],0lANYuWWLmK4KUtAyqaTeM,"All-Time Best Pop Karaoke Tracks, Vol. 3",2013,5.0,14.0
['0Ld0vmdDnyIyrnTpE6fKCT'],1mPGZdVP0jLapUlENYJ81n,All-Time Best R&B/Soul Karaoke Tracks,2013,5.0,14.0
['0Ld0vmdDnyIyrnTpE6fKCT'],4AEwjE7gONvJIaMCCcMYcj,All-Time Best Rock Karaoke Tracks,2013,5.0,14.0
['0Ld0vmdDnyIyrnTpE6fKCT'],4roPAJy8e2YRS8hYPs7Ypz,The Year's Best Pop Karaoke Tracks,2013,5.0,14.0
['0Ld0vmdDnyIyrnTpE6fKCT'],6S8j8BRVfzTzVcz9H8vzWU,"Kiss Me, I'm Irish!",2013,5.0,7.0
['0Ld0vmdDnyIyrnTpE6fKCT'],63ej61ryQFNHn4vZBfmiXi,Pub Crawl 2013 - St. Patrick's Day Party Hits,2013,5.0,7.0
['0Ld0vmdDnyIyrnTpE6fKCT'],6vwoJctdTSb1HXuZJzBhs7,St. Patrick's Day Pub Hits 2013,2013,5.0,7.0
['0Ld0vmdDnyIyrnTpE6fKCT'],3A8zJCusCENVWq1yAuB2On,10 Tops: 1950,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],2gU8IBdatZE5UVy7H7ktEZ,10 Tops: 1951,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],5UTlxNb6TEeW5fpCwOu1Hn,10 Tops: 1952,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],1PJlaDlRLx8R5jeraFQamw,10 Tops: 1953,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],5mxH9Q6MwJm2rMWBpp8Twk,10 Tops: 1955,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],0E92i4LaUzt6HQqqmscZMB,10 Tops: 1957,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],67eL8c3GOSmHfyN9AWQTTR,10 Tops: 1958,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],6l8Z2N5IoAnzNv6k7fizpx,10 Tops: 1960,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],5bhJXtxvm0bFeXdaxriBKi,10 Tops: 1961,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],1RDO62vd8HAhLWxYWRkiPb,10 Tops: 1962,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],1EIyyz6G5HWAvZ5abEqYQn,10 Tops: 1963,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],7h7v0Qalkk9aH3aM7goTvM,10 Tops: 1964,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],2v2FxvOfskAeQZSoYQ3pCO,10 Tops: 1965,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],3vagPHV7CEjMg9WuRxxTWf,10 Tops: 1966,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],0DKWrdIJ6l0K3xi2jFcLV0,10 Tops: 1969,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],49yIYJkNNR6n6MtA7bud98,10 Tops: 1970,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],2o7Q3fCAphrJ7ZKpwg6JMu,10 Tops: 1974,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],3SO4tDxQuduZx9OBaaKqqe,10 Tops: 1975,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],32OJTrxPiLPKZTjTRqWjW0,10 Tops: 1976,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],42IIxYwzQ8LfRxdoobKkjq,10 Tops: 1977,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],6ijKOtDKUx7vPvrsjF0QEk,10 Tops: 1978,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],2GrIyIJmNHCwQFx50E7WIj,10 Tops: 1980,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],4ndcE5vtmnHACMvPtEguZt,10 Tops: 1981,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],6MKvrluAJZLBRqr9zBWdnA,10 Tops: 1983,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],3PM85wJtDQsKVsoCBDKNFR,10 Tops: 1984,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],20f3e5HJsQucURiVDc2PGd,10 Tops: 1985,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],6uKPHtbS0w6jvPweicVZFA,10 Tops: 1986,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],5g5R6oziu6aRqnbLOVptEU,10 Tops: 1987,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],26NZEzWMFZ1m9yTsdgTrd4,10 Tops: 1988,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],0hCwsgLeuCtUlaqZHU6uJH,10 Tops: 1990,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],7wxAVBoGdWEJDruwPqWbth,10 Tops: 1992,2011,5.0,31.0
