artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['06SaL19JfXGCw4nKilKfoL'],2dzFERyEnerNLneViz7XGc,Positive Meditation Club,2022,4.0,11.0
['06SaL19JfXGCw4nKilKfoL'],2RPhUZxOZaCwT4RvI3ORZN,Sleepy Meditation Club,2022,4.0,10.0
"['2aplufV3LonHEHqxgZl7O1', '06SaL19JfXGCw4nKilKfoL', '4EPEjsRk3c8EBaU5jvnAUW']",3YFCW2MpNoH4pwcEu8vuaH,Chill Out Music for Relaxing Moments,2022,4.0,9.0
"['3pKvR76WdkzFxvAiKrwibH', '06SaL19JfXGCw4nKilKfoL', '4LUYOHM73gVlfY5TzRbIgX']",09aHfOgvyCqEYeaKGtE0xq,Relaxation Sounds | Ultimate Spa Day,2022,4.0,9.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",5YWvwbmwVoRaAUZPpHkB5d,Deep Meditation Music,2022,4.0,4.0
"['4ZfEELHfyKd4odAb6YfDFw', '7toc8ts53bAbjtbgb8LYL2', '06SaL19JfXGCw4nKilKfoL']",2IIEg0Qz2727nerK2WzJsW,Forest Yoga Soul,2022,4.0,4.0
['06SaL19JfXGCw4nKilKfoL'],0aRh3c5Rx3K1ngj8AV29CI,Meditation Mix,2022,4.0,4.0
['06SaL19JfXGCw4nKilKfoL'],7eiNbJLQLsgy95WpcIu1Ty,Powerful Thoughts with Music,2022,4.0,4.0
"['5EXbop7SoRbPG39no1hrWk', '5zZodOWlMQPEfpohMgFrRM', '06SaL19JfXGCw4nKilKfoL']",4wlz4sF2LduKrALkMRgedV,A Comforting Music Collection,2022,3.0,31.0
"['3B6M89h47V1ZxSJUYjL0ZO', '0WUY50Tc0k7JPAhL4jhHKK', '06SaL19JfXGCw4nKilKfoL']",0FkV2xcJEmq9phvZ5SpiEt,Ambient Alpha Classics,2022,3.0,31.0
"['3xeIqGEgOD8QQstyUXSz4J', '7HvX1W36BzQASunjxMv5J0', '06SaL19JfXGCw4nKilKfoL']",2Jp9VJHHd7cBaiWCOU6ngj,Spring Chill Out Warming Music Therapy,2022,3.0,31.0
"['06SaL19JfXGCw4nKilKfoL', '0AuDQR88HtZsQXLnbq007R', '5dYqiLBRNpmLk5oj8af9Uj']",47OgXLPEYmeounSxAZxBGj,30 Ultimate Ambient Serenity Sounds,2022,3.0,30.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0yVD0SSzjQiz5iKm0rQy6S', '06SaL19JfXGCw4nKilKfoL']",3rznSUTDwQExDgtZ47htfm,Total Relaxation Music Sounds,2022,3.0,30.0
['06SaL19JfXGCw4nKilKfoL'],5I2126BCrTlzRSuv2M2g3X,Beautiful Meditation Class,2022,3.0,28.0
['06SaL19JfXGCw4nKilKfoL'],0b6721hBaOsWHSPxEHMYIK,Meditating Together,2022,3.0,27.0
"['06SaL19JfXGCw4nKilKfoL', '36y6IIYF4uR9oQ8BNzUuef', '5hAF9hAPtr3doiyWwl1ulg']",2hft8FlFxBJc5l5YoIp2s4,New Age Music for Peace and Tranquility,2022,3.0,27.0
"['58yicdDBopSJkQdBVZqCbs', '5tLcSmEpxduAsr5nLUeJ7D', '06SaL19JfXGCw4nKilKfoL']",31N8xeCJPgyI2bZhoWRS1p,Sleepy Sounds | Deep Sleep | Yoga,2022,3.0,27.0
"['4LUYOHM73gVlfY5TzRbIgX', '1UD3SXwenV5Zmrdl7KKfqW', '06SaL19JfXGCw4nKilKfoL']",77pwO4MZKoIh8FPlXuEHP0,Mindful Living Relaxation and Long,2022,3.0,26.0
"['3nRCmlti96JKj7IwKFA93r', '7HvX1W36BzQASunjxMv5J0', '06SaL19JfXGCw4nKilKfoL']",1JVK9EOSV3EBbQausSzjhp,Peaceful Ambient Nature Melodies,2022,3.0,24.0
"['5hAF9hAPtr3doiyWwl1ulg', '0jBrKdQOMeHA0gwnA6QuOB', '06SaL19JfXGCw4nKilKfoL']",3bADEDer31SipwjG9H4U3z,35 New Age Collection for Sleep,2022,3.0,23.0
"['5voB67VAYHki8sMxcSn3xE', '0AuDQR88HtZsQXLnbq007R', '06SaL19JfXGCw4nKilKfoL']",07WbCfeO84amuqfDyR9Lvo,Songs to Rejuvenate the Spa,2022,3.0,22.0
['06SaL19JfXGCw4nKilKfoL'],1yeIbp1HWJzOpV8mUnJTlp,Discover Meditation,2022,3.0,21.0
"['4oviK9BNoNVfl9mmfZtnzJ', '06SaL19JfXGCw4nKilKfoL', '7dJ05O9EOtFVROVfEEHBBc']",1P0uAfkOFZC7Nol84GvMUq,Cloud Sounds of Nature | Chill,2022,3.0,20.0
['06SaL19JfXGCw4nKilKfoL'],5PUjMUf5s6Wjrq8bl2YRVz,Mindful Meditation Club,2022,3.0,20.0
"['06SaL19JfXGCw4nKilKfoL', '0yVD0SSzjQiz5iKm0rQy6S', '6ppQ1vjjme5Jtz2ceBFcWY']",3zMwkT4jGtfB5rInM2J9mA,30 Ambient Dreamscape Collection for Meditation,2022,3.0,19.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '7toc8ts53bAbjtbgb8LYL2']",58QxfKdvpFCWrF6vsqGhYl,Meditation,2022,3.0,15.0
"['06SaL19JfXGCw4nKilKfoL', '3vyj4n7ADocniHDbKVMjZb', '3zDIu6wCHnyEtTHbQ1JKmB']",15ZpbYLL5AJWIFw07PhOVg,30 Serene Songs for Ultimate Spa Relaxation,2022,3.0,14.0
['06SaL19JfXGCw4nKilKfoL'],34ENFGJjFjkFlhrE2ypHwh,Ambient Meditation Club,2022,3.0,14.0
['06SaL19JfXGCw4nKilKfoL'],19cJfHMNL0qfeFBhI4qfso,The Zen Meditation Club,2022,3.0,13.0
"['0Gw30FmjnPfqEh75ACEjyh', '4P33yMyMPc6GbC1Jkf1D45', '06SaL19JfXGCw4nKilKfoL']",5DXrgA948EmCYZMreUymel,35 Soothing Tracks for Sleep and Chilling Out,2022,3.0,9.0
['06SaL19JfXGCw4nKilKfoL'],7dR4VseWRYn8SrF8S7qrzt,Mindful Meditation Music,2022,3.0,7.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '287FE8v5FzLXizfkBpmo9J']",2o5Wb79dvzbys38LtRZZmx,35 Meditation Melodies for Meditation & Vibes,2022,3.0,4.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",7mxYJOo8b1S9lFUBwbmU3U,Sadhana,2022,3.0,1.0
['06SaL19JfXGCw4nKilKfoL'],12RIHKHJLJBAEDn7MXEkyc,Serene Meditation Music,2022,2.0,28.0
['06SaL19JfXGCw4nKilKfoL'],59LxaGdBEBobEDBtMLQrfz,The Best Meditation Club,2022,2.0,28.0
['06SaL19JfXGCw4nKilKfoL'],5FRbxS9o3T0U21AexLiR7N,The Amazing Meditation Club,2022,2.0,27.0
['06SaL19JfXGCw4nKilKfoL'],0THnA2CPxIZxgkU9BaoOcM,More Meditation Club,2022,2.0,21.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",3mG0pKy0tGHg3R4tqugc5g,Mind Escape (Pure Meditation Music),2022,2.0,15.0
"['0jBrKdQOMeHA0gwnA6QuOB', '06SaL19JfXGCw4nKilKfoL', '6DHvrU72yuVMCCyzF6AwZW']",2AAvXirZkD0vy4RcqWO4yi,Comforting Songs | Ultimate Spa Healing,2022,2.0,11.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",6SaApKWrZdVAkVfBme35lq,Simple Meditation Music,2022,2.0,1.0
"['1HgoOuZod8eiyQcMPfltWt', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",6a3tgDIDvByHi1kSXP7iRN,Meditation Therapy Music,2022,1.0,18.0
['06SaL19JfXGCw4nKilKfoL'],5jWsAv3kQaXBstUQUZlJe8,Music & Noise for Meditation,2022,1.0,17.0
"['1ftcNzpGfSdH0rmT7gu68O', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",5ymmUO4KI1QenJM7k8C2QH,7 Chakras (Power Meditation Music),2022,1.0,10.0
['06SaL19JfXGCw4nKilKfoL'],6QuhnSo5HEqQFH61JZbI6f,The Meditation Club,2022,1.0,10.0
"['1HgoOuZod8eiyQcMPfltWt', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",79TbvuWpmAp8SHfokCaqwo,Healing Meditation,2022,1.0,2.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",0fl3QWZRbGeNmADvwaqjT5,The Power of Meditation,2021,12.0,7.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",5Igg9njlv2sxn1DyipX74F,Zen,2021,11.0,18.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",116BY88Lxskv1qtP4kNr3n,Music for Deep Meditation,2021,11.0,4.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",0YlQDMrC3NDa7Zwu4p4Ebq,Meditation Music,2021,10.0,15.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '5NkB1JJXijDRjD6TDI6v8h']",1i1IHvu1xpxK4hh8uLmyxz,Power Thoughts Meditation,2021,10.0,1.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '5NkB1JJXijDRjD6TDI6v8h']",5OtKAekitRUIIjXhAmC5U8,Meditative State,2021,9.0,17.0
['06SaL19JfXGCw4nKilKfoL'],2Y51K2hyN5jQYjserC73aL,"Sunny Mornings, Music for Meditation",2021,7.0,20.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb']",5ADpyxwHb2Ndwkwx0gH3sF,Power Thoughts Meditation Club,2021,7.0,10.0
['06SaL19JfXGCw4nKilKfoL'],2rYNGnSferWPugkJnvRdw1,The Power Of Meditation,2021,7.0,9.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb']",1rgiwbtpt1dj7H4bou85np,Healing Meditation,2021,7.0,1.0
"['38PxQFwKE257tcBkgrr9lb', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",3sP3rgiEBSpcalurPGbbL0,The Power of New-Age,2021,6.0,21.0
"['38PxQFwKE257tcBkgrr9lb', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",2ovU2XCnJ6oGVaVvQn8pNd,The Power of Nature Recordings,2021,6.0,12.0
"['38PxQFwKE257tcBkgrr9lb', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",772K4x5rj9m4GatUYcfLgr,The Power of Relaxing Music,2021,6.0,4.0
"['5pDpKXDZXe97W5nPVRQo8A', '06SaL19JfXGCw4nKilKfoL']",43E3QtbiiGlnsJgnSho3h8,BEHIND THE HORIZON IS HAPPINESS,2021,4.0,30.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb']",0bpbBGvBeuvND8SK5qXSjl,Healing,2021,4.0,28.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb']",67MO2OI5uho7k53F3SFnIL,Healing and Meditation Music,2021,4.0,22.0
"['5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb', '06SaL19JfXGCw4nKilKfoL']",6LmWFH0rUuIPnUCh8RlaJd,IT IS ALWAYS A MATTER OF OPINION,2021,4.0,22.0
['06SaL19JfXGCw4nKilKfoL'],5wMMbbDz7eTHUHBhyGeCOR,All 9 Solfeggio Frequencies: Allowing Deep Healing Peace,2020,6.0,24.0
['06SaL19JfXGCw4nKilKfoL'],7qTrF6bNBjk9losyYJRpX2,"All 9 Solfeggio Frequencies: Raise Positive Vibrations (Cleansing, Healing and Grounding)",2020,5.0,14.0
['06SaL19JfXGCw4nKilKfoL'],0Br0wl2V6szM76FQND7lAx,All 9 Solfeggio Frequencies: Healing Miracle Tones - Energy Cleanse,2020,5.0,12.0
['06SaL19JfXGCw4nKilKfoL'],3ct1YvGrVlDMqmK7yBWD9d,Calming Positive Energy: Expanding Consciousness Healing Deeply,2020,5.0,11.0
['06SaL19JfXGCw4nKilKfoL'],0XECsw2xsqDIVMdlO9l9eN,Deep Healing Miracle Tones: Awaken Your Power & Purpose,2020,5.0,10.0
['06SaL19JfXGCw4nKilKfoL'],2WY7dZHdo6uhzYZDPr7kKB,Deep Sleep Journeys (Guided Meditations with Affirmations),2019,2.0,4.0
['06SaL19JfXGCw4nKilKfoL'],1uYMOMRxHIXiBtqFjgIScF,432 Hz Ambient Angelic Tones: Raise Positive Vibration,2019,1.0,31.0
['06SaL19JfXGCw4nKilKfoL'],6f25CJlcGxPCMaUqeeErqN,"Let Go of Anxiety, Fear & Worries: Guided Meditations for Harmony, Healing & Inner Peace",2019,1.0,14.0
['06SaL19JfXGCw4nKilKfoL'],0Gn1PdWQW0cxI3HnbIXjmU,528 Miracle Tone: Whole Body Regeneration: Emotional & Physical Healing,2019,1.0,11.0
['06SaL19JfXGCw4nKilKfoL'],3rSQNb9dULkWf3tFXS0Trz,"Cleanse Self Doubt, Fear & Self Sabotage - Miracle Tone 852 Hz",2018,3.0,7.0
['06SaL19JfXGCw4nKilKfoL'],3gKB9xzh3HlyhCIO9tXRZs,432 Hz Miracle Sleep: Deep Relaxation: Raise Positive Vibrations,2018,2.0,6.0
['06SaL19JfXGCw4nKilKfoL'],1NEnWY5OhKohtqM9JNYml1,Chakra Cleansing & Balancing: Aligning with Inner Power & Infinite Potential,2017,10.0,26.0
['06SaL19JfXGCw4nKilKfoL'],1XrrxJ8AUxrdoCXUwbvm3J,528hz Vibration of Unconditional Love: The Natural Healer,2017,8.0,7.0
['06SaL19JfXGCw4nKilKfoL'],73wsmHzqXqm1upytAS3R5s,All 9 Solfeggio Frequencies: Emotional & Physical Healing - Miracle Tones,2017,3.0,5.0
['06SaL19JfXGCw4nKilKfoL'],6pJk7Bv6gR19VCN9bg1hTZ,All 9 Solfeggio Frequencies: Healing Rain Sounds,2017,2.0,13.0
['06SaL19JfXGCw4nKilKfoL'],4vSVAV3dEoea6qC4FZhzVa,7.83 Hz: The Powerful Healing Frequency of Earth's Magnetic Field,2016,8.0,9.0
['06SaL19JfXGCw4nKilKfoL'],59Jxyi0vNjOKvNRMr5q3Ph,The Frequency of LOVE: Solfeggio 528 Hz - DNA Healing & Activating Higher Consciousness,2016,8.0,1.0
['06SaL19JfXGCw4nKilKfoL'],6Xbg2T1vEzxoe1yPtw5TTs,"432 Hz Music and Brainwaves: Meditation, Healing and Relaxation",2016,7.0,5.0
['06SaL19JfXGCw4nKilKfoL'],5khE9nz7whTngt6fXG6JrH,Cleanse Pineal Gland & Open Third Eye: Native Flute & Drums (Solfeggio 852 & 963 Hz),2016,6.0,20.0
['06SaL19JfXGCw4nKilKfoL'],6q9lLSJ8YmqwrlFyaDqw1g,"Activate Your Higher Mind: Subconscious Programming, Success, Happiness, Abundance, Prosperity",2016,6.0,16.0
['06SaL19JfXGCw4nKilKfoL'],1HsesJwSktyVgd4tvs2iFr,Activate Qi Flow With OM Mantra & Powerful Drums ➤ Solfeggio 852 & 963 Hz,2015,10.0,9.0
['06SaL19JfXGCw4nKilKfoL'],49ImpCZuIsKFa07VLnL5Ew,432Hz Miracle Tone: Raise Positive Vibrations - Healing Frequency (Positive Energy Boost),2000,,
['06SaL19JfXGCw4nKilKfoL'],637hbOUlzDFBodjKdtHCbh,Affirmations: Manifest Success & Abundance from Your Heart & Soul,2000,,
['06Zrpz0e8jyQIGyIuPIJRM'],2ravqwAyv0pUcW7dp0IWjI,THE GIFT,2021,9.0,9.0
['06d6Jun2N1hugnXeN98kQ0'],7H5o9Fcy8VZPzzBwGFyoG4,TrenchBoy||,2020,10.0,21.0
['06d6Jun2N1hugnXeN98kQ0'],3CB1tDD5XL93u8GGMevSr1,Cowboy Cutie,2019,7.0,20.0
['06d6Jun2N1hugnXeN98kQ0'],0M4PBv9cOvnkzM5tYgY0Ig,Next Time You See Me I'll Be Dead on Your Doorstep ||,2018,6.0,29.0
['06pkUJtvwH93XlSdc0RAOY'],78J8bZXTc1Wr7DXg6lyAeg,21,2021,12.0,3.0
['06pkUJtvwH93XlSdc0RAOY'],7ErtFjj2cuP46aGPd6kWoZ,"""BBQ"" Reggae",2018,1.0,29.0
['06pkUJtvwH93XlSdc0RAOY'],1QNxu0kz6XQ46M07QOs4BA,Bass & Bassinets,2015,11.0,13.0
['06pkUJtvwH93XlSdc0RAOY'],10jYZSxMi9YCz5ZwEQ3wkU,Bass & Bassinets,2015,11.0,13.0
['06pkUJtvwH93XlSdc0RAOY'],3lBa60fL2rRBME92GtpVwG,One.5,2013,11.0,22.0
['06pkUJtvwH93XlSdc0RAOY'],77Qc0TCXokpAnt751M6ii5,One,2012,5.0,25.0
"['5IpvS5ea4bymk3HpP1jVU4', '06u187az5ps4QsoZHMN8DJ', '4RfTXjK9aiiIKDaKUHpL57']",3l3XE6KdMzOE023kvCtguP,Running High,2010,4.0,26.0
['06w8gYYjCLGIK8Cp4ltMJo'],50Hlm6B7vpa98yK4hlqhjA,Amelia Gomez & Jimmy - Dangdut Minang Syahdu,2023,2.0,14.0
['06w8gYYjCLGIK8Cp4ltMJo'],7gibSSIiQtHeqSW8hbaBKx,Risk It All,2022,7.0,7.0
['070kGpqtESdDsLb3gdMIyx'],4nAKrvfd9o1TeJJTNCBU8I,Let's Do Country Right,2023,1.0,20.0
['070kGpqtESdDsLb3gdMIyx'],3kOGw4t8ipAXWjhOH44bMt,About To Get Real,2015,6.0,30.0
['070kGpqtESdDsLb3gdMIyx'],4ac8fv4VYxKSLoSz1L8SjO,About To Get Real,2015,6.0,30.0
['070kGpqtESdDsLb3gdMIyx'],0RALFJoKjx70oU7X4g4xUv,About to Get Real,2015,6.0,29.0
['070kGpqtESdDsLb3gdMIyx'],3SgGyksG37VKvRESLfOWau,All Over the Road,2012,9.0,18.0
['070kGpqtESdDsLb3gdMIyx'],48vOVvwuTXRNdiaW8NpAJ3,All Over The Road,2012,1.0,1.0
['070kGpqtESdDsLb3gdMIyx'],2dTHID69zxpT7lIAlDfFlb,Muve Sessions: All Over The Road,2012,1.0,1.0
['070kGpqtESdDsLb3gdMIyx'],1hkaMiCtizdoTnm7PMzkt7,Easton Corbin,2010,1.0,1.0
['070kGpqtESdDsLb3gdMIyx'],6rweAYxyeFjB2Hy1oelqTC,Easton Corbin,2010,1.0,1.0
['070kGpqtESdDsLb3gdMIyx'],3leZoTz7NNNVCspiOIk9MI,Easton Corbin,2010,1.0,1.0
['070kGpqtESdDsLb3gdMIyx'],7I6ulIzRMJ8Bmz5rFBAvpA,Easton Corbin,2010,,
['074c96SFGJ7WfW7ykczDHr'],1dHqBbSarwzMyWMxJZcgmE,Lechuza,2001,1.0,1.0
['074c96SFGJ7WfW7ykczDHr'],7tkdD6aLnxXTXVuF5WvTOZ,Lechuza,2001,1.0,1.0
['074c96SFGJ7WfW7ykczDHr'],4MfL1l9x378XXJfzocDywd,Lechuza,2001,,
['074c96SFGJ7WfW7ykczDHr'],7AcPSj6v36TfQD3UbjZvfe,Lechuza,2001,,
['074c96SFGJ7WfW7ykczDHr'],1glHjh1fij5KIEKFVkJeu2,Fenix TX,1999,1.0,1.0
['074c96SFGJ7WfW7ykczDHr'],3L87RJCIbInzhCFZj3SaJk,Fenix TX,1999,,
['07s12FaNuPbLN1pxG3u5Ps'],6AZqM7a7r9lrBNZmlvq926,Evangelical Hymns,2013,6.0,4.0
['07s12FaNuPbLN1pxG3u5Ps'],0FOyM5MwxiXtxQgeMxGWI0,Himnos Evangelicos,2013,5.0,26.0
['07s12FaNuPbLN1pxG3u5Ps'],3BP7Cy366SK7kZOl9QQWBp,New Age Series - Pan Pipes,2004,,
['07s12FaNuPbLN1pxG3u5Ps'],3hj60ru8rVYZZXv31xQJ66,Sentimental Piano,2002,,
['08MSprZgrFBNfeqyz0NT9f'],2XiV5FsCPqafaIM8TRT7nT,Die Lieder von Freusburger Soldantenchor,1955,7.0,8.0
['08PvCOlef4xdOr20jFSTPd'],42C76ZnwdWqEu6zs6NFW1A,"You Still Here, Ho ?",2022,7.0,20.0
['08PvCOlef4xdOr20jFSTPd'],14wWinGSvnBrS3PQ7sMeeJ,"You Still Here, Ho ?",2022,7.0,19.0
['08PvCOlef4xdOr20jFSTPd'],49FIsErcdC5rfTFhRpPZ7P,"Ho, why is you here ?",2020,7.0,24.0
['08PvCOlef4xdOr20jFSTPd'],7sAkibwG5fBTqsfup9W9KY,"Ho, why is you here ?",2020,7.0,23.0
['08TUxOXrxjsveVwQBSM5IA'],5rtIlG9O5xO1RYhsHPf1bE,Love and the Human Outreach,2012,9.0,4.0
['08TUxOXrxjsveVwQBSM5IA'],695YyVlfTwDIxMDNigC1Ty,Music Played On,2011,9.0,13.0
['08TUxOXrxjsveVwQBSM5IA'],7gWF5WVfesPrbfeDM4WwoK,In The Ocean,2009,1.0,1.0
['08oTDvNJzm6buJWApNV1G6'],19unHAlQFNuHmsz6GRoSw6,The Vault,2022,10.0,21.0
['08oTDvNJzm6buJWApNV1G6'],3F1AbZG06QtkHCXnBVMKFL,Versatile,2022,9.0,2.0
['08oTDvNJzm6buJWApNV1G6'],32fydG1yroEqTFbJSNWCdG,Perseverance,2019,5.0,29.0
['08oTDvNJzm6buJWApNV1G6'],2wYeEXyi44l5UR06Ix6F8m,Patience,2017,10.0,16.0
['08p782h5VznNEQMM4wAEp9'],1TjmgG8oMUsztqsWFbnLl5,Day & Night,2022,11.0,18.0
['08pZAmVeYGAWVsMfB2dE0Q'],0jfQvRjahQsVWQ237q2U56,Born to Win,2023,2.0,3.0
['08q7eHwauUxjMODBdbbYpa'],5L6DXu7C3umqO9MupalYs4,Elitist,2015,6.0,29.0
['08q7eHwauUxjMODBdbbYpa'],6X9B418A6at4BSn7zdcUR6,Reshape Reason,2012,9.0,25.0
['08q7eHwauUxjMODBdbbYpa'],5MaNR9GFSMEw3lOktoyiZW,Earth,2011,10.0,24.0
['08q7eHwauUxjMODBdbbYpa'],3VWwKudJK0kc5Cg0yZ8Cat,Earth,2011,10.0,24.0
"['3mSqLuOnpzzYROxT9gCxES', '08q7eHwauUxjMODBdbbYpa']",27ZFrXPqinwJM40mp3X6Fy,Split,2011,2.0,14.0
['090qZFWPoBBa9MDGAgaq60'],3JBvlWb7u0RLwcVXt73X3F,Challenges,2013,8.0,6.0
['090qZFWPoBBa9MDGAgaq60'],1vKMSMNgBbGmJzkRRfPQDa,Challenges,2013,8.0,6.0
['090qZFWPoBBa9MDGAgaq60'],73sDDOCxXPsR9K8Iuidv7I,The Way We Learn (Deluxe),2011,1.0,18.0
['091cSUyhQCRgJreqXy17m5'],35v264N4fiM74c9ABTquX8,Classics,2021,10.0,1.0
['091cSUyhQCRgJreqXy17m5'],2ZOtKQ6rAGvjDJ8ShRFsdU,Planet Silver Screen,2018,11.0,9.0
['091cSUyhQCRgJreqXy17m5'],6vvtteGqRFgOafXe7qao3I,King Radio,2015,12.0,23.0
"['09M87xFMTKdsWJxpEWaiat', '574YnrL6VqmJBcDURy5nJZ', '0wSQpwa2cKXukzGMH7WooV']",6b0rX5HyZMkeiDYAou1n2n,Moombah Hasta La Tumba (The Remixes),2019,12.0,13.0
"['2MOyLTJdZAHHZLu7nKmrbA', '0HkuUyK9Ea5QALAgOyb7v0']",2E75wG1d8ThWcKX63Ge8aN,Phool Aur Kante,1948,1.0,1.0
"['2MOyLTJdZAHHZLu7nKmrbA', '23udS06mHvVXjtjHjhXV9g']",6zrwmY2RPhouY45PF1IuzU,Brahmachari,1938,12.0,31.0
['09My0T8N3gNusVZtEiprhc'],1eOGPEXslEu6Fd84intV7M,Loyalty,2023,2.0,24.0
"['6UmV1sC26XsfeHcciZMojG', '09My0T8N3gNusVZtEiprhc']",3phVotu1BoseInjSPEYU45,Carlito's Way (Live From the Screwshop),2018,7.0,10.0
['09My0T8N3gNusVZtEiprhc'],4c58JnsonN5khpvsaPfkr9,Throwed Yung Playa Pt. 2 (Chopped & Screwed),2004,4.0,30.0
"['09My0T8N3gNusVZtEiprhc', '1VImQPsGq7AP6nH3EFpY6u']",7ysl6ZF804dYii1UdT9YLg,Ballin Underground,2002,10.0,15.0
['09My0T8N3gNusVZtEiprhc'],13ZH6cx3j5CwvSHYncKohE,Throwed Yung Playa 3 (Screwed),2000,8.0,29.0
['09My0T8N3gNusVZtEiprhc'],4rp6AkmLhv0ESG2cwzP6o2,"Throwed Yung Playas, Pt. 3",2000,6.0,20.0
['09My0T8N3gNusVZtEiprhc'],3gaSqbHa2XzAwOrubcwxRY,Throwed Yung Playa (Clean Version),2000,2.0,22.0
['09My0T8N3gNusVZtEiprhc'],1sdONz1f5bWcPYQdHdP6AZ,Throwed Yung Playa,2000,,
['09My0T8N3gNusVZtEiprhc'],2Im37MRspziWIEhxm7iBq1,Throwed Yung Playas (Part 3),2000,,
['09My0T8N3gNusVZtEiprhc'],70DNOLDQjy6yz4mAFPoAOD,Throwed Yung Playa (Original),1999,9.0,7.0
['09b5OcuIELTdD7FfzQzcdB'],1BybJy2hJ3N0wGK9JaXSB4,The Scythe (Anniversary Edition),2022,10.0,28.0
['09b5OcuIELTdD7FfzQzcdB'],27onrTvTZ7v4GTA8kGF6WS,Heathenreel (Anniversary Edition),2022,3.0,18.0
['09b5OcuIELTdD7FfzQzcdB'],1cRQPteG89sZMDOdr5gkok,The Winter Wake (Anniversary Edition),2022,3.0,18.0
['09b5OcuIELTdD7FfzQzcdB'],59RM9zGHbpEggkKqYVIl6g,Reader of the Runes - Divination,2019,8.0,30.0
['09b5OcuIELTdD7FfzQzcdB'],50jeSor0JCukRq6mCefd1u,Secrets of the Magick Grimoire,2017,11.0,10.0
['09b5OcuIELTdD7FfzQzcdB'],6SYlHQZrJrd3wzflgRSbgd,The Night of Nights (Live),2015,12.0,4.0
['09b5OcuIELTdD7FfzQzcdB'],0dsz1IvzbDAwg4HGUn1oov,The Night of Nights (Live),2015,12.0,4.0
['09b5OcuIELTdD7FfzQzcdB'],7nERPrRCBYZ6tsQLAyaIZU,The Pagan Manifesto,2014,5.0,9.0
['09b5OcuIELTdD7FfzQzcdB'],0WVEqml3Zjv25UXFyLA9Bg,Era,2012,9.0,14.0
['09b5OcuIELTdD7FfzQzcdB'],2T5orfT0zNrppQbvhOsgRB,Red Silent Tides,2010,9.0,17.0
['09b5OcuIELTdD7FfzQzcdB'],3U12HFoPudzccspB9SgDIx,Two Tragedy Poets (...And a Caravan of Weird Figures),2008,11.0,14.0
['09b5OcuIELTdD7FfzQzcdB'],3qgEfg7iF3pwX6X4hsWuVE,The Scythe,2007,9.0,14.0
['09b5OcuIELTdD7FfzQzcdB'],2pmrYJj75JJ7ieE01yQ5Np,The Winter Wake,2006,1.0,27.0
