artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4FrUg4jMTAlZHhBsOIYGJV', '2pEAs011HTyChRqX8VR8lW']",0y1YGvKnlaF4TA4C8Vg3eZ,Titanium Hits,2014.0,10.0,26.0
['2pEAs011HTyChRqX8VR8lW'],0yGlc6FTFlkG119BudHFH9,Sax Sex,1973.0,1.0,1.0
['2pYrDT0irbJGtIwilZnDWn'],6ied8ZSFAnX21gR6wmpBCW,Vile,2023.0,1.0,20.0
['2pYrDT0irbJGtIwilZnDWn'],4iOzXcuqJVXZbnuJ66lOdq,Circles,2019.0,9.0,13.0
['2pYrDT0irbJGtIwilZnDWn'],1tRoFhjpQle3QlmwKMyYIN,Fugue State,2017.0,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],6oiSNtHH7vCAor8nVogNdG,Sin Par,2022.0,4.0,29.0
['2pZ81eCkqxemIjqqfE1fhE'],3W2kuEizN0jA89F5ARLqR8,Canciones Contadas (Track By Track Commentary),2020.0,6.0,5.0
['2pZ81eCkqxemIjqqfE1fhE'],4yKv2jtgUAgUBmBxE2OcIe,30 Años De Gala,2019.0,8.0,9.0
['2pZ81eCkqxemIjqqfE1fhE'],3VaXH3wN4Z1FJDcOM5kjzD,Supernatural,2018.0,5.0,25.0
['2pZ81eCkqxemIjqqfE1fhE'],4CMjUtztu4nXimeCmu0LuB,"25 Años, 25 Éxitos, 25 Artistas",2013.0,7.0,19.0
['2pZ81eCkqxemIjqqfE1fhE'],2rqoiqrTQomFwBVfqvT0wM,25 Aniversario,2013.0,3.0,28.0
['2pZ81eCkqxemIjqqfE1fhE'],3dfbVFrxtpZyz4KNmOq7oe,"25 Aniversario, Vol. 2",2013.0,3.0,25.0
['2pZ81eCkqxemIjqqfE1fhE'],38gqFcwy5AXSYEGKu2iUXT,Un Sueño Hecho Realidad (Live From Europe),2012.0,6.0,22.0
['2pZ81eCkqxemIjqqfE1fhE'],2L8Z97iqrz7OMo4OpbCFEg,Bueno y Más,2009.0,6.0,5.0
['2pZ81eCkqxemIjqqfE1fhE'],5G8KWsZZAOu1iysqHjW2rr,Xtremo,2005.0,5.0,13.0
['2pZ81eCkqxemIjqqfE1fhE'],2Z9uSgCqa98P2e5KscvIl4,Oportunidad,2005.0,,
['2pZ81eCkqxemIjqqfE1fhE'],3edWOobMiiNtdE5Ms3GEDO,"Otra Cosa (Ayer, Hoy y Siempre)",2003.0,5.0,9.0
['2pZ81eCkqxemIjqqfE1fhE'],7JyQeX40JXO24zFZrdSWpl,Edición Limitada,2002.0,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],5qrAkH6l0zQsGfFcUWbqwR,Su Historia Musical,2000.0,7.0,12.0
['2pZ81eCkqxemIjqqfE1fhE'],4F6HfRL13pmdEKKKPg0R3j,De Nuevo en la Salsa,1999.0,6.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],0EYwsBBmq83EinTtKdzqQc,Exitos,1998.0,7.0,15.0
['2pZ81eCkqxemIjqqfE1fhE'],3cRcZbDDk3PLdMankBNV9G,"Lo Mejor de Guayacan, Vol. 1",1997.0,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],590uEGD31rIcqeSAIKBbOY,"Lo Mejor de Guayacan, Vol. 2",1997.0,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],5g0jQWWOboPVRgGn2apcMd,Nadie Nos Quita Lo Bailao,1997.0,10.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],36uyTCJM4iwiMY9OJ0kFI9,14 Éxitos Duros Como Guayacan,1997.0,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],5s7w3dYkZs991c3SBog09x,Con Sabor Tropical,1997.0,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],4AgnzOShAf1yArnvDtLc6c,La Otra Cara,1996.0,10.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],03DBkQ5y8LzsLfXj8zbKvo,Como en un Baile,1996.0,,
['2pZ81eCkqxemIjqqfE1fhE'],4hsc92B22elqLvyztmvanc,Marcando la Diferencia,1994.0,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],47JblFQ24WNSojKG0dz8ga,A Verso y Golpe,1993.0,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],10qPhzE0fad3EvycA0PsrT,Con el Corazón Abierto,1992.0,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],48MJqCk8jUoM5zU9HWeQJN,5 Años Aferrados al Sabor,1991.0,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],0MMzGqy6fMEb6ktGTuxEm2,Sentimental de Punta a Punta,1990.0,1.0,1.0
['2perJQ8atHGjf3hy1ciEqF'],3GoKar3mUlgUwPu6BoQaOh,TOP 10,2020.0,9.0,12.0
['2q82ZzrdPuiDb481Ct0Oek'],0So37YiYehsEbskzZAii3N,Jesús Sé Que Volverás,2019.0,3.0,11.0
['2q82ZzrdPuiDb481Ct0Oek'],6PzLyF4tRLZqoOzb4Zcwir,A Solas Con Dios,2017.0,3.0,10.0
['2q82ZzrdPuiDb481Ct0Oek'],4vr1HLWJ826NL7Uz0NDebx,Jesucristo Venció,2015.0,3.0,3.0
['2q82ZzrdPuiDb481Ct0Oek'],01wRcWxhdFRb0mV9rrzTSK,Nunca Te Dejaré,2014.0,3.0,4.0
['2q82ZzrdPuiDb481Ct0Oek'],0wPvId1h7LllQlWGnpmd1K,Revolución,2012.0,3.0,13.0
['2q82ZzrdPuiDb481Ct0Oek'],3so2yo71Ck2ztBwrRc8Our,Locos por Cristo,2011.0,3.0,11.0
['2qJVU3rQuP1W9HLSB40F5Q'],4I91k8qwR0GRQ7zDUvoa0D,18,2020.0,2.0,26.0
['2qk9voo8llSGYcZ6xrBzKx'],5mi6IbVDNVKpOO702ejPn6,When You See Yourself,2021.0,3.0,5.0
['2qk9voo8llSGYcZ6xrBzKx'],08ibdX8K0GETv20UEku3sm,WALLS,2016.0,10.0,14.0
['2qk9voo8llSGYcZ6xrBzKx'],0cRJKK0y1sfZEqWub4dK9v,Mechanical Bull (Expanded Edition),2013.0,9.0,24.0
['2qk9voo8llSGYcZ6xrBzKx'],5xFZ4iElFbUFtOGX4lvdTM,Come Around Sundown (Expanded Edition),2010.0,10.0,19.0
['2qk9voo8llSGYcZ6xrBzKx'],5rkajANfhyRYTgaCYYWlOT,Come Around Sundown (Expanded Edition),2010.0,10.0,15.0
['2qk9voo8llSGYcZ6xrBzKx'],3DxR2xJJfAGJlbArx7wAgm,Only By The Night,2008.0,9.0,23.0
['2qk9voo8llSGYcZ6xrBzKx'],5CZR6ljD0x9fTiS4mh9wMp,Only By The Night,2008.0,9.0,23.0
['2qk9voo8llSGYcZ6xrBzKx'],5xA2glxPh2OjEvvKiZXbR8,Because Of The Times,2007.0,4.0,3.0
['2qk9voo8llSGYcZ6xrBzKx'],5CiZOqd3iF6p2PsqBjljat,Because Of The Times,2007.0,4.0,2.0
['2qk9voo8llSGYcZ6xrBzKx'],3fNRzhnl6WAtghBXEeyaub,Aha Shake Heartbreak,2005.0,2.0,22.0
['2qk9voo8llSGYcZ6xrBzKx'],3cqdpAqjVjv5IB8HTruJkj,Aha Shake Heartbreak,2004.0,11.0,9.0
['2qk9voo8llSGYcZ6xrBzKx'],2137zeBGNgOWP4D96q6qxd,Youth And Young Manhood,2003.0,8.0,19.0
['2qkGoWlOdUyYI4L2AqnASY'],4vU9KtJ0xqaMthgQmJYjGe,Goodbye From California,2010.0,8.0,10.0
['2qlAMLpUyBjZgnzuFXXZXI'],3pZXuHryG1XIGZKlezFLXK,Love Frequency,2014.0,6.0,23.0
['2qlAMLpUyBjZgnzuFXXZXI'],1qQv8AqbbbzsYIuUZ3C4uM,Love Frequency,2014.0,6.0,23.0
['2qlAMLpUyBjZgnzuFXXZXI'],5vDpkP5jfNwjWtzTMAZacl,Love Frequency,2014.0,6.0,16.0
['2qlAMLpUyBjZgnzuFXXZXI'],3osKTwXLsYMzLKx506rER0,Love Frequency,2014.0,6.0,16.0
['2qlAMLpUyBjZgnzuFXXZXI'],4G8LrXesgaaHMyc7H785L2,Love Frequency,2014.0,6.0,16.0
['2qlAMLpUyBjZgnzuFXXZXI'],3Tn1TOpasUSaPhU4HJf92Y,Love Frequency,2014.0,6.0,13.0
['2qlAMLpUyBjZgnzuFXXZXI'],77SBywhAek4ax1mkkiCF25,Surfing The Void,2010.0,8.0,23.0
['2qlAMLpUyBjZgnzuFXXZXI'],6UxWuDNCeIhZA8JdH1CKkw,Surfing the Void,2010.0,8.0,23.0
['2qlAMLpUyBjZgnzuFXXZXI'],4DK83Li75eWF91Kx7lNUEF,Surfing The Void,2010.0,1.0,1.0
['2qlAMLpUyBjZgnzuFXXZXI'],6jMFgNGIYR6fVWZp9WwjTG,Myths Of The Near Future (New Edition),2007.0,4.0,9.0
['2qlAMLpUyBjZgnzuFXXZXI'],3X36TxPDnlK0Ie61NLMYwy,Myths Of The Near Future (Exclusive to specific BPs),2007.0,1.0,1.0
['2qlAMLpUyBjZgnzuFXXZXI'],5LnP3SMgg9CyiWss6VTW69,Myths Of The Near Future,2007.0,1.0,1.0
['2qlAMLpUyBjZgnzuFXXZXI'],6NfykVXaIiJG0JkkNI3Ubg,Myths Of The Near Future,2007.0,,
['2qvjEQYVGyOhsxpDwttidW'],3KYyWNzJQVGFrOCayXrGre,Streams,2021.0,3.0,20.0
['2qvjEQYVGyOhsxpDwttidW'],7KsEOyJzPKkPJgmVHTHIVB,Streams,2021.0,3.0,11.0
['2qvjEQYVGyOhsxpDwttidW'],3OtPfrpfWJlF8YFRI9Wqqc,Social Networth,2020.0,6.0,1.0
['2qxiKwx4oURuvYxj37Z8cr'],7adk2c9CdLapcaMMZ5kGkf,Eins,2023.0,2.0,20.0
['2r09Inibex3C4ZNTUVSG3m'],1EZ94YxF93ofPkXD8B2JxL,How Deep Is Your Love,2019.0,8.0,9.0
['2r09Inibex3C4ZNTUVSG3m'],15V0sUcl71Tg8WWMqwIKVP,Dress To Impress,2016.0,7.0,22.0
['2r09Inibex3C4ZNTUVSG3m'],5M0gJ3vHt8yCiMnjWn13xn,Harlem Romance: The Love Collection,2015.0,2.0,9.0
['2r09Inibex3C4ZNTUVSG3m'],1T7Nt7McFxoStI5VGdvRgw,'Til the Morning,2011.0,11.0,8.0
['2r09Inibex3C4ZNTUVSG3m'],34nbmCDvaKM1RW7wvWz5HM,Ridin' Solo,2010.0,,
['2r09Inibex3C4ZNTUVSG3m'],76F28ajNLcRh5NYEIjCfD3,Just Me,2008.0,5.0,2.0
['2r09Inibex3C4ZNTUVSG3m'],3HYYB2b1WddQ8lMVD6j4aG,Sweat Hotel Live,2007.0,1.0,1.0
['2r09Inibex3C4ZNTUVSG3m'],1reTxvxOPRGoIZUTIeDRRY,Sweat Hotel: Live,2007.0,,
['2r09Inibex3C4ZNTUVSG3m'],6wg9cfx3sfcBO2gDe66qVA,A Christmas of Love,2007.0,,
['2r09Inibex3C4ZNTUVSG3m'],0A1LY2TUwcjf9yu2SnI6VY,Live,2003.0,2.0,4.0
['2r09Inibex3C4ZNTUVSG3m'],6K6maVpt8wMfhozgHGKPQA,Rebirth,2002.0,8.0,12.0
['2r09Inibex3C4ZNTUVSG3m'],4N3mwybvq5Er1O9Lj4Ja1r,Didn't See Me Coming,2000.0,,
['2r09Inibex3C4ZNTUVSG3m'],3KV5dHOvHyeanmIXR0A4zc,Still in the Game,1998.0,9.0,22.0
['2r09Inibex3C4ZNTUVSG3m'],0BzXvdpUKDEk612hLc6rZV,Keith Sweat,1996.0,,
['2r09Inibex3C4ZNTUVSG3m'],2Cj4lgWENlKqAVf5AxO0Xv,Get up on It,1994.0,6.0,28.0
['2r09Inibex3C4ZNTUVSG3m'],4IuPGE5gqsg1iTHhR3QfCF,Keep It Comin',1991.0,,
['2r09Inibex3C4ZNTUVSG3m'],6SjLhapZQcPYcMP73FdPRZ,I'll Give All My Love to You,1990.0,,
['2r09Inibex3C4ZNTUVSG3m'],1UwtBNOPmXRtdxPJAiNryN,Make It Last Forever,1987.0,,
"['7ie36YytMoKtPiL7tUvmoE', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",7HrRWAfeNjcVFgQwjcdyXo,"Stravinsky: Petrushka, Jeu de cartes",2018.0,10.0,19.0
"['2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",7hvvIX3nSeAjTCnx1uL07e,Russian Classics Vol. 2,2018.0,4.0,13.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",1Ivf1WAAAmftGJhBUcbVfj,Rachmaninov: Piano Concerto No. 2 - Prokofiev: Piano Concerto No. 2,2017.0,10.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4suRDUpFq2PQW8ZU8CEqs5,Tchaikovsky: The Nutcracker - Symphony No. 4,2016.0,10.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",29yJqLT9CJtHIzPQVuy1wX,Tchaikovsky: The Nutcracker - Symphony No. 4,2016.0,10.0,14.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '79gBfLMlUJNdcXv1nc33oK', '5iMSPCmL53WMDhBc3u7N8c']",7BcSQoANYeWUZ6q60SFgQ0,"Prokofiev: Symphonies Nos. 4, 6 & 7 - Piano Concertos Nos. 4 & 5",2016.0,1.0,8.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",1GFpZJ8ANgMQUQjL6ZtFiK,Rachmaninov: Piano Concerto No. 1 - Stravinsky: Capriccio - Shchedrin: Piano Concerto No. 2,2015.0,8.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '16XP6b4v1MdN8UYRBlgVKn']",0YwVfXO3FwcynbvpxSixWX,Shostakovich: Symphony No. 9 & Violin Concerto No. 1,2015.0,5.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '16XP6b4v1MdN8UYRBlgVKn']",4vw3Y9gBra8NRwaLoty0Pd,Shostakovich: Symphony No. 9 & Violin Concerto No. 1,2015.0,5.0,4.0
"['5eEBBZgows0I1DOsOl0BP0', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO']",1gLOgwTwJo2cQmGv8vVYY3,Shchedrin: The Left-Hander,2015.0,3.0,9.0
"['5eEBBZgows0I1DOsOl0BP0', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO', '2LxnoYPOe0FCLC82R3xgO2']",4xMMbbgGmGD84PQMG6XVnu,Shchedrin: The Left-Hander,2015.0,3.0,9.0
"['284mnx33IWcymQEpMxyfHl', '2LxnoYPOe0FCLC82R3xgO2', '5fN6PDw4pvvYRQtseOS4ru', '2rRUfv2w535SEUV1YO5SP6']",6qyiGULDllYwwfmHivC0gE,"Mussorgsky: Pictures at an Exhibition, Songs and Dances of Death, Night on Bare Mountain",2015.0,2.0,9.0
"['284mnx33IWcymQEpMxyfHl', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '5fN6PDw4pvvYRQtseOS4ru']",6fNy79qGn8DZwa301JDT3p,"Mussorgsky: Pictures at an Exhibition, Songs and Dances of Death, Night on Bare Mountain",2015.0,2.0,9.0
"['13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2', '0TrG2LSot4KhaXqdf5K2zE', '2rRUfv2w535SEUV1YO5SP6']",0Va3qgKMryVgaWbPMMlqnq,Decomposed,2014.0,7.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",12RLkp1JBrT4TULiOAkdKv,"Shostakovich: Symphonies Nos. 4, 5 & 6",2014.0,6.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",2XE4YuX5EPHMl03lLDkjwT,Prokofiev: Piano Concerto No. 3 & Symphony No. 5,2014.0,3.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M']",4yIr1GHyeizbNPbvi6Ucq8,Prokofiev: Piano Concerto No. 3 & Symphony No. 5,2014.0,3.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",6D1S57nQ7kUmnkpzPn8S9L,Tchaikovsky: Piano Concertos Nos. 1 & 2,2014.0,2.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M']",09c1MXFFs5YJa9XehdeAiy,Tchaikovsky: Piano Concertos Nos. 1 & 2,2014.0,2.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",6dSLL1rAxwczA6m4wWxFDB,Shostakovich: Symphony No. 8,2013.0,10.0,14.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5Q0T8lpqLl1aITfoaEAIIO,Shostakovich: Symphony No. 8,2013.0,10.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '4H643hPA44WZRSbvXiYwQ5', '2LxnoYPOe0FCLC82R3xgO2', '7N19wpVLwHXgS65zQxXVRm', '0L9FBSnHsitCWR9pfBzzyJ', '2rRUfv2w535SEUV1YO5SP6']",490CZqKAlMIAqbeReRRr5n,Wagner: Das Rheingold,2013.0,8.0,26.0
"['1C1x4MVkql8AiABuTw6DgE', '4H643hPA44WZRSbvXiYwQ5', '2LxnoYPOe0FCLC82R3xgO2', '5zZMvZoNqA78JIu04ylIXl', '29Vjh5DOR5kMXi5ePqam67', '656ai8boccI2pluIacRpFn', '2OHnFY58Dg8c2SC2PtootB', '2rRUfv2w535SEUV1YO5SP6', '0UKLFKhxyicHinwgTW2KWd']",61OWNCOnirLODPpyb2J1mS,Wagner: Die Walküre,2013.0,2.0,11.0
"['2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",2DHBJUTkj2WFV1SPjXMg6C,Mariinsky Theatre: Great Russian Ballet,2013.0,1.0,1.0
['2rRUfv2w535SEUV1YO5SP6'],2mat2v3EUnhnP01EqJy0TO,A Selection from Tchaikovsky's Nutcracker,2012.0,12.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",3hQ5kzNsAVzxAWMcjABi1e,Shostakovich: Symphony No. 7 'Leningrad',2012.0,12.0,3.0
"['1fUhTALoWXPL6PZSkKImY9', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",3XOHLGlVerK61CyOIt4pEF,Tchaikovsky: Piano Concerto No. 1,2012.0,8.0,28.0
"['2LxnoYPOe0FCLC82R3xgO2', '1fUhTALoWXPL6PZSkKImY9', '2rRUfv2w535SEUV1YO5SP6']",6CGw0GbQ3PyJhXxHlBVjSk,Tchaikovsky: Piano Concerto No. 1,2012.0,8.0,28.0
"['2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc', '2rRUfv2w535SEUV1YO5SP6']",73bd7NVhjoQ5Jk0u693y05,Valery Gergiev - Tolibkhon Shakhidi,2012.0,4.0,29.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2LxnoYPOe0FCLC82R3xgO2', '5fN6PDw4pvvYRQtseOS4ru', '2rRUfv2w535SEUV1YO5SP6', '5pTac4L4ELtodQJ5OpjJmR']",4kirDZ5p5ssKY900PTU77H,Massenet: Don Quichotte,2012.0,4.0,3.0
"['2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '03hRK3ed4wdJJZ3NzkEE1M']",6n5Pc3BIfsNEtVWlQyAWYM,Shostakovich: Piano Concertos Nos. 1 & 2 (Japanese cover),2012.0,2.0,21.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",18KMrD5QgfyVSEHkL0dtVY,Shostakovich: Piano Concertos Nos. 1 & 2,2012.0,2.0,21.0
"['03hRK3ed4wdJJZ3NzkEE1M', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",0PdJ1EpdKyskjdAJkzexSw,Shostakovich: Piano Concertos Nos. 1 & 2,2012.0,2.0,6.0
"['2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",32atHpfRmMDSTdemDQw6Jz,Shostakovich: Piano Concertos Nos. 1 & 2,2012.0,2.0,6.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '79xQdsSFyN4cmMsxtWrvUc', '2LxnoYPOe0FCLC82R3xgO2']",5nosNCwfUONCyCDeIykwgb,"Shostakovich: Symphonies 7 ""Leningrad"" & 8",2012.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4rkxpvmm1NlHk5aOlRt8lJ,Tchaikovsky: Complete Ballets,2012.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",6ancQoiO84XQC1ho8hb1cZ,Tchaikovsky: Symphony No. 4,2011.0,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",5BjAiAPrKSmfuURsuDlONa,Tchaikovsky: Symphony No. 4,2011.0,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",3glxZ5zxw7CaJLx1WdUVLu,Tchaikovsky: Symphony No. 5,2011.0,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",2OhM4eF5Cesv8Pswc9E8CH,Tchaikovsky: Symphony No. 5,2011.0,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",6Msubc5lTXcfa1hzI2s4ke,Tchaikovsky: Symphony No. 6,2011.0,10.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",4tRvGLIKdF48zLUVkllWeD,Tchaikovsky: Symphony No. 6,2011.0,10.0,11.0
"['2jCGEMSZXMSOImpD8sqo56', '4jCfIA4UDHUWpc45H7A4ud', '2LxnoYPOe0FCLC82R3xgO2', '5nTD4fViXOlWR1hTxa9lz1', '2TMEwrUmFfQ5KUOXEDa3Jz', '6QFKfo13rWl5379yjsPUJU', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO']",2eijWn8EET86hLyfPemwwi,Donizetti: Lucia di Lammermoor,2011.0,7.0,25.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",2uUtox4TDm8Nr1Aiat23TK,Shostakovich: Symphonies Nos. 3 & 10,2011.0,3.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",5DWJawZ4b8VzH5BUCgJCiY,Shostakovich: Symphonies Nos. 3 & 10,2011.0,3.0,28.0
"['2kXJ68O899XvWOBdpzlXgs', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4hMieDZaJnZn0VspTZUTvK,Rimsky-Korsakov: 5 Operas,2011.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '2esGRwnpJhd1gztq6qrbpO']",2IBA4CHCzvjM4KQHJRW7or,Shostakovich: Symphonies Nos. 2 & 11,2010.0,12.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '4H643hPA44WZRSbvXiYwQ5', '2LxnoYPOe0FCLC82R3xgO2', '5HRZLLjW8jC4Kqte3nptim', '2rRUfv2w535SEUV1YO5SP6', '1jkXtb0T1H2Zjp9O1WNgaK', '2esGRwnpJhd1gztq6qrbpO']",2J8wkK5R3oVrOKnWQVbXCu,Wagner: Parsifal,2010.0,9.0,20.0
"['7ie36YytMoKtPiL7tUvmoE', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",4oTTpg4knYzVIv243o606a,"Stravinsky: Oedipus Rex, Les Noces",2010.0,5.0,24.0
"['7ie36YytMoKtPiL7tUvmoE', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",17qIi84UjpTQKGrigGGft4,"Stravinsky: Oedipus Rex, Les Noces",2010.0,5.0,24.0
"['5eEBBZgows0I1DOsOl0BP0', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",714cfJseatFtg0b5u6blzM,Shchedrin: The Enchanted Wanderer,2010.0,4.0,5.0
"['0Kekt6CKSo0m5mivKcoH51', '03hRK3ed4wdJJZ3NzkEE1M', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",53gSptGNuzEtnTw2GGysab,Rachmaninov: Piano Concerto No. 3 & Rhapsody On a Theme of Paganini,2010.0,2.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2LxnoYPOe0FCLC82R3xgO2', '03hRK3ed4wdJJZ3NzkEE1M', '2rRUfv2w535SEUV1YO5SP6']",3LyNlRCPH2SBw7pel71ayI,Rachmaninov: Piano Concerto No. 3 & Rhapsody On a Theme of Paganini,2010.0,2.0,1.0
"['57ziOSBD3x0PhVbl7MXTgI', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0OPCblnir1uWxHo4B5YlQO,Tchaikovsky: Rococo's Variations - Prokofiev: Sinfonia Concertante,2010.0,1.0,15.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3oNrjZHX4amdAjwGerZbRK,Prokofiev: Operas,2010.0,1.0,1.0
