artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '3DvfMfXO9c1sVJRhCFNIY1', '0F92kM1F3QaJdefTPP358S', '6bqM6tQrTDfbzHVBj6Op06']",5A8RT0EHUCmpzLLh2knm3j,"Schumann: Myrten, Op. 25 & 4 Duets",2018,9.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0ekU4rxJFrjDFLfOawba94']",1yh3j5rDNcXE4dF5okz0Wj,Schumann,2018,9.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7a6Wa9ggVFRLJylIyYj7QB']",2RGHEY9aKBzkMN5bCVp02L,Schumann: Davidsbundlertanze & Humoreske,2018,9.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1QN6dYxRU85iKZ1ZlvfuHS', '7e4bK4vvYUY8Gr46d5cgZk', '5cbPW0TtDXFDVlFHlUMPjD']",479HI7zc2dFRBHyxy9QBlw,Schumann: Complete Works for Violin & Orchestra,2018,9.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3HbQh8WWLNkmnCIaTYXX8H', '6Exyj9gcTFZsbj37LNozKN', '1mG0roYgzHr9j4VIFi7B49', '1n93dTRqATEeSYMvsrhxeH']",0LoeCn3NQ7rkBTxbHZfj4y,Schumann: Die Orange und Myrthe hier,2018,8.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2yz8xrZi3mk49ZPXcZTCT7']",4uG2UsNmQziwUVVzgp4eWW,Schumann: Fantasies & Fairy Tales,2018,8.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CP5P27reDXcIxIfZw4IVo']",1iMPKc3F7QdPIWXJXVIbon,Schumann: The String Quartets,2018,8.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3lln01NXQQYqrnnHAqBSAz', '1TuMl6QKOFwgQZzzhzuds4']",6t9eN2ggZzKWVZfwOVy1ES,Paul Paray Conducts Schumann,2018,7.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4iWU2nuZUrQj7wkbC03pdU']",1kxNS7G73sM6kxn7zHfqbt,"Schumann: Carnaval, Op. 9 & Kreisleriana, Op. 16",2018,7.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",6XSgOfGnSUa2P30C1bh4Kt,"Schumann: Complete Piano Works, Vol. 11 – Schumann & E.T.A. Hoffmann",2018,7.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7Jjlp5Iz3sVjNlDY2iim9p']",1XulVivWm5HCu92l4B5f3E,Schumann: Fantasiestücke & Novelletten,2018,7.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2CTG8whtOvBxVy25WEPT9G,Schumann: The Four Symphonies,2018,7.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7a6Wa9ggVFRLJylIyYj7QB']",2hudibx9oO3Lt5Yeya0kS1,シューマン・アルバム~ダヴィッド同盟舞曲集&フモレスケ,2018,6.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1KiupQO7Ta1cbTmqX3gq1E,"Schumann: Symphony No. 2, Op. 61",2018,6.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5F6RXixH6tg6wxOoZblmhS']",6QizLNVsakqvbfWUoh0mVA,"R. Schumann: Albumblätter, 6 Paganini-Étuden & 5 Gesänge der Frühe",2018,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2gx7XOIL8lEqJsm4ZLz7Es']",0vsiDfLRk738gi5haXkRPh,"Schumann, Beethoven & Liszt: Piano Works",2018,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5F6RXixH6tg6wxOoZblmhS']",3aZOMBCWsTRwswquLgfp6p,"R. Schumann: Allegro in B Minor, Op. 8 & Waldszenen, Op. 82",2018,5.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2xE9F0xNTfZT2t8EGNBd9K']",22rBe9U4qq2mY8v6NZaut8,"R. Schumann: Kreisleriana, Nachtstücke & Thema mit Variationen ""Geistervariationen""",2018,5.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4gbrnZzPDYl2SBjzAL4KIE', '4egawlYc2J5SMzNQac93ui', '1PknhCT8FrSC0Ec8XGoQXs']",5IEyQSh0YFzFt6AeLAUBSo,"R. Schumann: Myrten, Op. 25",2018,5.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0rBVdQdPjCWdeVlhUnsd2V', '6l5tQiJwUWI3G5ZvltMEwf', '7BFFr4BUABKAorAN43APPd', '3xYzk2kbx3IEGo2YPeoggv']",5XDiwIRcCIlO1HCkDtDSvh,Schumann: Cello Concerto and Works for Cello & Piano,2018,5.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7db4Zn4BQC4ZNsdsVaWIH9']",1hRiFV39nTVtCh7hhrMDiz,Schumann: Scenes and Fantasies,2018,5.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7LqsXu3seAtLA0OPXrVXKs']",1oToXORcpjYGy9rpDkj0Ym,Liebe Schumann,2018,4.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3xpbNV73S1HE8egySoFQ0G']",0Ai7B106NhAtHpPIva1o1E,Schumann: Piano Works,2018,4.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '05ukT24TP30K50Blikom8z']",35J54sKJBFoCT4mW5tDwFG,Schumann Slow Motions,2018,3.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0WA8QQXhQsoJS16FAJ7JdN']",69CKnJdYH8N13ASDb5nkLq,R. Schumann: Piano Music,2018,3.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1UYYiIEPhxozP9CtgXHhYD', '0xfOM47aJ8EcFX7T6Ugr9W', '49TgMBH68KIFiOmLMoUOWY']",1BvD5RQI9WNNgRL6WBFQPw,"Schumann: Violin Sonata No. 2 in D Minor, Op. 121 & Phantasie in C Major, Op. 131",2018,3.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0qxXqyS4rz9KTVlcbXKdUB', '4vEzvgseeeyXbDCBomJOCR', '3fyr5uksidSlLzsUjRIz5A']",3SJbUcsgjliCuzQrtv9PSy,"Schumann: Piano Concerto in A Minor, Op. 54",2018,3.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6GKFibfWHRW8jfNr102ZkU']",4KL51aHeuKmP0nt3p78dyz,"Schumann: Kreisleriana, Davidsbündlertänze, Kinderszenen (Live)",2018,2.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '00pe0Iioym2wtai62AXKyt']",6O5hMr2OAgClIM6fKMsSeM,Schumann: The String Quartets,2018,1.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7r9RrYm2Fq1rMTrTdIukOq', '43q9XpF5VZ0tpXWuBCZNV9']",2Ja3Ki07ckkR2qfurK5qB7,Dichterliebe: Romances,2018,1.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5I8uzUHVT6mh4zWUnrMGOi']",5yp61j1i0W1FX9f06Eon3e,Piano Sonata No. 4 in F Minor (Completed S. Mantas),2018,1.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3DGKn895uNr4RbrQA3Hfzp', '0SoL7xATu7Yh46QVODCx9H']",7q7DSCw5WKcTputGwcqaYv,"Schumann: Piano Sonata No. 1 in F-Sharp Minor, Op. 11",2018,1.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2bzfZS8JI9n1tabPJF589g']",5K5IrjzyaBSVuqv6NyVNIy,"Schumann: Piano Works, Vol. 1",2018,1.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2bzfZS8JI9n1tabPJF589g']",3utfMl6UmF69hZcg9Qgo04,"Schumann: Piano Works, Vol. 2",2018,1.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1AYPBRVH7SmqB3z72OP61K']",6RP0ey1XhBEE7Vd9HPZlFg,"Schumann: Intermezzo, Op. 4, Fantasiestücke, Op. 12 & 4 Klavierstücke, Op. 32",2017,12.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",1EoQmT4c5JMm6oajMiNU5G,Schumann: Symphonies Nos. 1-4,2017,11.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",78AEFIfRqIU3TcbHpV7gEF,"Schumann: Symphony No. 1 in B-Flat Major, Op. 38 & Genoveva, Op. 81: Overture (Remastered)",2017,11.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0UApEA9XqjEV4ddl7q1WvI,"Schumann: Symphony No. 2, Op. 61 & Symphony No. 3, Op. 97 (Remastered)",2017,11.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2nXQ2PVAzIB3cA0t3Pt2NW']",3Ow9fw2GxvoUFOtniLkSsP,Nielsen - Beethoven - Schumann,2017,11.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4ZfhELUmrY86zwcJHY2q19', '01F5qhMgaA4eHeZljgxFVD']",7qyk5pBqUEis5d6rRBBDy0,Robert Schumann: Les 4 Simfonies,2017,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6W7OD2EPcJlfIVrJQw0ppE']",69x68m3tmhijqEQR1lMNNn,Schumann: Piano Sonata No. 1 & Fantasie,2017,10.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0VmiaOzhvopQVjmAhjDQTw', '15FC47aoLjTKgv0otgmXLN']",4UBfAl1CfSpx5zTdt4lSQv,シューマン: 交響曲全集,2017,10.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5WMho67qn4F1VLvOnFEAzE', '0cpP8FeiZedCgAwj2L895j']",63vKgvyZqRjtjfBQWSkZGK,Schumann Romances,2017,10.0,13.0
"['1fUhTALoWXPL6PZSkKImY9', '5g44FyRrB0AUEdQbqW4jAo', '2YdRnOqBXCl9g8xCLcGh8C', '79gBfLMlUJNdcXv1nc33oK', '5ihY290YPGc3aY2xTyx7Gy', '25OpIkirunuJjVw6TgTV9M', '7y97mc3bZRFXzT2szRM4L4', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4XDJurjQCnWLlE7KLZCT9x']",3EGoexkD9hH8H2waAigsqT,Chopin Evocations,2017,10.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1yAz5r7fFqDNhmYrOkiDeN']",4OamSGJOUxvsSgfmjvoqWv,Schumann,2017,10.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",1KArMKpD3CU2veIibtbHSR,"R. Schumann: Complete Solo Piano Works, Vol. 1 - Papillons, Große Sonate S-Moll, Op. 11 & Sechs Studien nach Capricen von Paganini, Op. 3 (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",7e2zZv3WKi24hgUESZNuEN,"R. Schumann: Complete Solo Piano Works, Vol. 10 - Klaviersonate Nr.2 G-Moll, Op. 22, Sechs Konzert-Etüden nach Capricen von Paganini, Op. 10, Klaviersonate für die Jugend, Op. 118, Nr. 2 ""Elisen zum Andenken & Presto, passionate (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",5N8NP3pL6bif6UXGjPYBfj,"R. Schumann: Complete Solo Piano Works, Vol. 11 - Exercices Anhang, F 25, Humoreske, Op. 20, Klaviersonate für die Jugend, Op. 118 Nr. 1, Julien zur Erinnerung & Klaviersonaten für die Jugend, Op. 118 Nr. 3, Marien gewidmet (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",53RST6l9dFTSIQDZY7vVGq,"R. Schumann: Complete Solo Piano Works, Vol. 12 - Drei Romanzen, Op. 28 & Novelletten, Op. 21 (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",2ujXqxkLzoUIfImbW0GDLC,"R. Schumann: Complete Solo Piano Works, Vol. 13 - Albumblätter, Op. 124, Bunte Blätter, Op. 99 & Vier Fugen Op. 72 (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",0NOIPdAR5n3YW6Ta85Zi93,"R. Schumann: Complete Solo Piano Works, Vol. 3 - Variationen über den Namen Abegg, Op. 1, Davidsbündlertänze, Op. 6, 4 Klavierstücke, Op. 32 & Vier Märsche, Op. 76 (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",56Y6zHjhLjva6yfuMlQbXW,"R. Schumann: Complete Solo Piano Works, Vol. 4 - Blumenstück, Op. 19, Klaviersonate Nr. 3 F-Moll, Op. 14, Sieben Klavierstücke in Fughettenform, Op. 126, Allegro H-Moll & Anhang. Scherzo I (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",0rh4PFFHxhIM8OsYFCEe0d,"R. Schumann: Complete Solo Piano Works, Vol. 5 – Kinderszenen, Op. 15, Kreisleriana, Op. 16, Variationen über ein Tema in Es-Dur, Anh. F39 ""Geistervariationen"" & Toccata, Op.7 (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",5eoZwOjwW7SIGY5B2iU1IZ,"R. Schumann: Complete Solo Piano Works, Vol. 6 - Symphonische Etüden, Op. 13 (Fassung 1837), Waldszenen, Op. 82 & Symphonische Etüden, Op. 13 (Anhang)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",6FYMxbFx6BZAWQA8Xtv7oW,"R. Schumann: Complete Solo Piano Works, Vol. 7 - Fantasie, Op. 17, Nachtstücke, Op. 23, Gesänge der Frühe, Op. 133 & Drei Fantasiestücke, Op. 111 (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",4A6Oz9QlmsV6h2LU0nslHV,"R. Schumann: Complete Solo Piano Works, Vol. 8 - Album für die Jugend, Op. 68 (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",3lanmB6tpwWarsUeKEiR0c,"R. Schumann: Complete Solo Piano Works, Vol. 9 - Intermezzi, Op. 4, Fantasiestücke, Op. 12 & Album für die Jugend, Op. 68 (Anhang) [Live]",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0x2egwmnxwXkxKBOKSQKhZ']",0Bu0HX2vhgSyoyEpxXGlHN,"R. Schumann: Complete Solo Piano Works, Vol.2 - Carnaval Op. 9, Impromptus über ein Thema von Clara Wieck, Op. 5 & Faschingsschwank aus Wien, Op. 26 (Live)",2017,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1Ie9ADna4vfkFA5lBfjGyd']",2ja66jFUHJPxLk8r5hZuZC,シューマン:ファンタジー,2017,9.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2fbteiPyBVLs1bq9Vw6ucK']",3cPyHC8bSFz5LLbl42uAsV,Schumann: String Quartets Op. 41,2017,9.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '622C8kr0JUeSCzshvswoLM']",4LtEktaNwXQVhaJ4ymqS7d,Schumann: Carnival & Fantasie,2017,9.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2nXQ2PVAzIB3cA0t3Pt2NW']",11Afo5ZswXlib32ZecLsU7,"Elisabeth Nielsen plays Nielsen, Beethoven and Schumann",2017,8.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0HohBkWHXHHwuViHw8VkGw']",7Ifb2mNJQa7ZBIvkQDnkQF,"Schumann: Arrangements for Piano Duet, Vol. 4",2017,8.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4HyePwt8gMte15WjBxCOsH', '4uiQQhFBK7NQFOXwxW30EL']",5OpOLL3sTwbc4cC1IrskQN,"Schumann: Liederkreis, Op. 39 & Frauenliebe und -Leben, Op. 42",2017,8.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1JjZDCQC9OVIvuqUgCzW4d']",64yZA9d2UMcTShG5J9Fywf,Love Story: Schumann Piano Works,2017,7.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",5bYCQzVyai2oYK7ySRXpwH,Schumann: The 4 Symphonies,2017,7.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",6V7jkCJRWrVyqf2u0TeVxW,Schumann: Symphonies Nos. 1-4,2017,7.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hE6p1Mt73sZ4iTeN7np1x']",0PGqqMu44MmnmnIQyJ37pX,The Schumann Album,2017,7.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5tEa0ozFUFEoJCcFA2ykUX']",6YviveXrIoGPgvk9pflVuL,Schumann: Album for the Young Op. 68,2017,6.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7x4xI20MMtzkzbrZCQ1Aay']",36jGXFHSi11DTaN8uuB5jL,"Schumann: Kreisleriana, Op. 16 & Piano Quintet in E-Flat Major, Op. 44 (Live)",2017,6.0,2.0
"['1VRpE7jLYcUdT7dzX2KK27', '2UqjDAXnDxejEyE0CzfUrZ', '00HCuu4aVKgROvtLX62BXa', '5ecj0X03JkfPNmthz3xkfY']",6J0NfHflhdaKyPYMgrh9xI,シューマン 詩人の恋 作品48,2017,5.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7x4xI20MMtzkzbrZCQ1Aay']",6t7GqQ2AhHL1nwZvRjd5b9,"C. Schumann, Brahms & R. Schumann: Piano Works",2017,5.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3KOIYKMv81asfZuFKrRa1l', '7JkDwnNKDmPHeA5P6sOij3', '6iCdKrEjJ7ISMA5NhotMHS']",6ro8tHrWijPVxPGqYBWiIT,Schumann: Music for Clarinet,2017,4.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4jdCAgtP7xgm2WxnoYFz4v']",25dK1wYJ0SQwvIi2kYrBkJ,Schumann: Piano Works,2017,4.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7x4xI20MMtzkzbrZCQ1Aay']",5qmp5wUhDDu2qeYNEdkHzs,"Schumann: Piano Music, Vol. 5",2017,4.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1F3yfrc1DyiWsM0YG7kpsN', '3UsjKmuSjbPsf7vZfOPB1c']",69btIb3uMbfZ46UUaoKr00,Schumann: Einsamkeit - Lieder,2017,3.0,31.0
"['2UqjDAXnDxejEyE0CzfUrZ', '30HDNP5rHbq6frlS5ebBPW']",5QxMtZKJZX3Ve68l56tg3t,Schumann: Fantasie in C Major; Fantasiestücke Opp. 12 & 111,2017,3.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X', '1PsknnitlKhm7SOszdGWB1']",0LArTV5wdnFTZBpkHBbpZP,"Sviatoslav Richter Archives, Vol. 7",2017,3.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '27qATMUEXU1NGp5nVjJcgi']",7bnGJ9kASYXBmZn4Bx3LOh,"Schumann: Piano Sonata No. 2, Op. 22 & Fantasie, Op. 17",2017,3.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X', '4aTWt78fehGlDXgvSzfdFu']",1zIfOSFumk2nTLIkELgQmS,"Sviatoslav Richter Archives, Vol. 13: Schumann",2017,3.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",2HDrWvrNluimRrNeW8oSmA,"Schumann: Complete Piano Works, Vol. 10 – Schumann & the Sonata II",2017,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6CeNWJVTb0ARnsyPZzOMTm']",6vrewrgiqVj7O5wz4lLmaa,"Schumann: The Complete Works for Piano, Vol. 6",2017,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0MxGtUJhzeZhm650aOhs0Y', '7x4xI20MMtzkzbrZCQ1Aay']",6nDC0gQJQA20bzVuzieC4B,Schumann: Violin Sonatas Nos. 1 & 2,2017,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7x4xI20MMtzkzbrZCQ1Aay']",1dyqIOz94GOrMCZR0prlG1,"Schumann: Piano Works, Vol. 3",2017,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3bLTVhgwYcsH54wmhf31Nd']",3MebKqoTVKsycQQxpMMtl0,Schumann: Fantasie & Kreisleriana (Bonus Track Version),2017,1.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2gAmSWx7vn8ZUSFDRdte9X']",6made8fYqRJo6BfjNYuCXD,"Robert Schumann: Kinderszenen, Waldszenen, Carnaval",2017,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7x4xI20MMtzkzbrZCQ1Aay']",26CG500ZfT3Kgk1DzFJCte,"Schumann, Vol. 2: Fantasie, Papillons & Impromptus on a Theme by Clara Schumann",2017,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2UFWh0IIz4H6CXjpJsQz1e', '6Hrns9FM7XNT94haw5RS0O']",0IhxGqz4rcWrXm4Lx36gF6,Schumann: 3 Sonatas for Violin & Piano,2017,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1hb37blG5qyFSK6qkL6ykg']",5rAvO2UMyTHoQGp5K4NGAC,"Schumann: Album for the Young, Op. 68 (Menuetto Kids - Classical Music for Children)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1hb37blG5qyFSK6qkL6ykg']",6Etj5spyl7NtIBS6rQL9BE,"Schumann: Album de la gioventu, Op. 68 (Menuetto Kids - Musica classica per bambini)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1hb37blG5qyFSK6qkL6ykg']",3HDvS2j0OEeHx35YGcvPnk,"Schumann: Álbum para la juventud, Op. 68 (Menuetto Kids - Música clásica para niños)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1hb37blG5qyFSK6qkL6ykg']",1avE7xVtCmCXZk0L7jP3iT,"Schumann: Album pour la jeunesse, Op. 68 (Menuetto Kids - Musique classique pour enfants)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5diDTX0uiE2bloMg9U70xK']",5KjEESrQPoXDvPAZDvrDw9,シューマン&リスト,2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",3RLufwU6ZlTu4A9QWMFhYP,"Schumann: Scènes d'enfants, Op. 15 (Menuetto Kids - Musique classique pour enfants)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",1l4OBfZVm90mDXCo7mBIzt,"Schumann: Escenas de niños, Op. 15 (Menuetto Kids - Música clásica para niños)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",3fidy0gAnHke4SUJ5PixXq,"Schumann: Scene d'infantili, Op. 15 (Menuetto Kids - Musica classica per bambini)",2016,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",2uf6oOnth122jAYLoin4Wp,"Schumann: Scenes from Childhood, Op. 15 (Menuetto Kids - Classical Music for Children)",2016,12.0,16.0
"['39FC9x5PaTNYHp5hwlaY4q', '2UqjDAXnDxejEyE0CzfUrZ', '7ILniSSOIpeKwaInzI0xbG', '0bSL4SPfRr2lYVKoZb6Ijv']",0ym6jFtuRqVIlmkHSrizOI,"Paganini: 24 Caprices, Op. 1, MS 25 (Acc. by R. Schumann)",2016,12.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",25cenGfthEx7MrwJP7UGXJ,Schumann,2016,12.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7rlYLJBkBlCeFCVsWBi7Th', '6motlkFKKPMPt9LbaXrlMP']",1sz3FxK1sko7EdtlZ3HpJ6,Für Gross und Klein - Piano Duets,2016,11.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '30gqvcRnHhE4Kn3XIGDXaQ']",65KthgRFF93IfcHI7SxPt5,"Schumann: Fantaisie, Op. 17 & Scènes d'enfants, Op. 15",2016,11.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1pJBx0Uwl3vjFqEUrVpC1C']",5tXXeUl2OSJyuDCnvpFB2d,"Schumann: Carnaval, Op. 9 & Fantasie in C Major, Op. 17",2016,11.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5oktSsVLMOVSVOTfYf5y9w', '6I6UQy8VVOMQTU1jvEK4MV']",6shBzJD3Yte0jhgXQyjSku,"Schumann Violin Sonatas, Op. 105 & Op. 121",2016,11.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7x4xI20MMtzkzbrZCQ1Aay']",2oGw01h9seJtOpNILndRmR,"Schumann, Vol. 1: Albumblätter, Variations on a Nocturne of Chopin & Kreisleriana",2016,11.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4ZfhELUmrY86zwcJHY2q19', '4u8731RGcWeFQCZPwdlXNc']",0RlTboWrUt0prcFzIjdp1f,Schumann: Symphonies Nos. 1 & 4,2016,11.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3LcP8zEKaPiCG1s5MlMWJA', '22okZla1ILWnImFhfqjduB']",0gxmdtqZ4Ssn0p4I4t40iY,Schumann: Cello Concerto & Symphony No. 2,2016,10.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '40VeeytPNWlBomevuv5lFU']",0Z5wSSkXu6reE1j9h5SR1o,Schumann: Piano Trio No. 3 - Phantasiestücke Op. 88,2016,10.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CK8GT0ltRi2HUoqga3bsO', '3v6738Dv4OlBRXQgSmrIeQ']",741xUue32rGohky8buoyw0,Schumann: Dichterliebe & Selected Songs,2016,10.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3mVlevggJwiiJ0T0mremR9']",66Utid8GU2bptVFIRMRqEj,R. Schumann: Piano Variations,2016,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0eA1pifNk0sJxFmPqQ6c2O']",1NqS6m8bXi75jWGCeYIzUM,Schumann: Davidsbündlertänze / Schubert: Piano Sonata No. 21,2016,9.0,23.0
