artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4F5TrtYYxsVM1PhbtISE5m'],5F3Wc4A419DbEBC8R2DTLm,BEYOND音樂大全 101,2011,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2FDNbQRZxYdYl5FOjxPla1,20週年 大地,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],4SnxRPZlOE8loV4mrG6gCr,K2HD Beyond Live 91,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2xyFQhxaf96sK1IXQHumUB,命運派對,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3moBJlhfXWievsWKdSJaFq,Beyond - 25th Anniversary,2008,2.0,4.0
['4F5TrtYYxsVM1PhbtISE5m'],7zm6PiOuQ7DxRh7zQyZDmm,BTB亞拉伯跳舞女郎- Beyond,2008,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0nmy0gGnFJOpjpKH0XJqFz,BTB現代舞台- Beyond,2007,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5QAp4CYgP8qIGvJRsh0Pp6,正東 10 X 10 我至愛唱片 - BEYOND『秘密警察』,2006,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],52VV0j7cwizRJayaxyfaYp,超越Beyond精選,2003,5.0,27.0
['4F5TrtYYxsVM1PhbtISE5m'],2kxMMrUqdj0uEtP8EUOUQt,滾石香港黃金十年-BEYOND精選,2002,12.0,24.0
['4F5TrtYYxsVM1PhbtISE5m'],4U2M2A0dZ9EgF2qhbTGKTQ,GOOD TIME LIVE CONCERT,2001,12.0,18.0
['4F5TrtYYxsVM1PhbtISE5m'],1GZIGkH7Jrw5wzQYOcpbL7,Good Time,1999,12.0,2.0
['4F5TrtYYxsVM1PhbtISE5m'],2j4gr7ULit11ISPrHpI5ai,不見不散,1999,1.0,12.0
['4F5TrtYYxsVM1PhbtISE5m'],0dyRfxJiKqWBw3vWGS84Z8,國語專輯精選,1998,9.0,25.0
['4F5TrtYYxsVM1PhbtISE5m'],0PlH7GsVuiEIMqINtLUEAe,驚喜,1998,6.0,26.0
['4F5TrtYYxsVM1PhbtISE5m'],2QRt2F7iRwQ5npZK7mNnVC,HERE & THERE 這裡那裡,1998,2.0,20.0
['4F5TrtYYxsVM1PhbtISE5m'],6IoHm05vCeb5WBLOXe1zyg,請將手放開,1996,,
['4F5TrtYYxsVM1PhbtISE5m'],1VbK7dGq8zuBnmWEJrvuLe,愛與生活,1995,10.0,27.0
['4F5TrtYYxsVM1PhbtISE5m'],1CSSyNUHKNNcfoV9apSw8M,SOUND,1995,6.0,12.0
['4F5TrtYYxsVM1PhbtISE5m'],13SNqukxKxUzhz2jhVGWVx,Beyond 24K Mastersonic Compilation,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4a9dPGEPcRw2ouODp6gokx,Rock N Roll,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4CGnykVSMCY5HKREOa6nrd,Words & Music Final Live Gold,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],2z0hWLxRRIQWAAqmDe0PVN,我愛經典系列 - Beyond,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],0rrTUmaLKhjFSFdmDKFGgM,繼續革命,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4lsNuMoDCb89Rso6pGuX0E,華納廿三週年紀念精選系列 - Beyond,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],0WZJZ2Qi76uYmjPl3EL0rK,Deliberate 猶豫 (Remastered 2020),1991,9.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2pE2Gkb7rGS5PAG1SZkt1t,光輝歲月,1991,4.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],4DJsm7NVvKHFW7FRcqcEBG,命運派對,1990,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3RbE2hgsmpthUk6Ryna5LT,BTB真的見證- Beyond,1989,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5fzbNigxDlyPN15hWHCDGu,Back To Black Series - Beyond IV真的愛妳,1989,1.0,1.0
['4F61H4lx1js4wtWfb2Rfnt'],4Zh8R49o8QUHBmDx79FwAG,Neon From Now On,2020,5.0,15.0
"['4F61H4lx1js4wtWfb2Rfnt', '1bqxdqvUtPWZri43cKHac8']",7sn3HV63uiK013kmxmKxBw,Neon From Now On,2020,5.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F7KfJQw9lIXvFydi4TOyi', '3P1VtkpIYbw6YoTo0KYlxy']",6t5guxZxrblQoyW1yHf5oY,Beethoven: Complete Symphonies & Barry: Selected Works,2022,10.0,21.0
"['4F7KfJQw9lIXvFydi4TOyi', '0ET8WLKupxEMzxc8VARSiL', '1eNEGMMxyGdl4tdc5T1eAg', '5Lf1SAS15AisICBsyP1L0Z', '23qJKSvfqtc9c3VFwdEV4a']",3bPYhJ48BGLwZyGNjaCdcP,Adès: Orchestral Works,2022,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '3P1VtkpIYbw6YoTo0KYlxy', '4F7KfJQw9lIXvFydi4TOyi']",5o6uEo8JH7fxaiB0AL9kgR,"Beethoven: Symphonies Nos. 7, 8 & 9 – Barry: The Eternal Recurrence",2021,4.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '0w1iIRXNRBEc7U3Ungz5Ns', '48ZwDMOtLKAkOfPCtZnzyk', '1fo7wyhU0wmbIbknhGaBOi', '7k2OVLYjYoFDAxfVOl6ZD2', '0QVlaFCrge4YWt0yftF8FE', '4QGidRjlbajuTespAY0LMp', '5vRxRW12hMxi14kdRamrc9', '1jOdqd7IdylPMpCAWkPhvH', '1snFy8CL2AGHTrQiWcvQR2', '2mW44XkmdFKVpIZvimHLFe', '6ztrxKrCTaL6HstRYbYioB', '6pGe5UWJS9EoS3NweMtZ2M', '4N44zzK07MKJBAufK6fHsZ', '4coKnXO86lLLWENnNLblwW', '76BGE6sNIHPvJejRb7mkVI', '44TQNhvnR6SdDuXL4cjd2g', '5vLAO0n3XSbKN9XkpQUUqZ', '6f0ZL3mEG76EVXcUk8eEXL', '3kcXzgvW7UmkBKrRWNEJ8w', '4F7KfJQw9lIXvFydi4TOyi', '3hwPQDlJr99FzncxqZD2SU', '15QTSK7NBFJawaoxQALt9s', '0k8Ugg3yjlhOAEikLmXyUx', '3TUwSkxdDCLxwj08Oj9wsp', '254914edb11tMrw8vCDjut', '2ozcTa5tl8qhSbhJKM60I5', '2xVrUIJRlW1AN3sfqo2vCI', '68dw0lrJCaRisguXq9rHpZ', '5MHlzPgO2qQfbGg5sw66cz', '185e1S8vEBOvLbE7a6Qyt9']",1cI6LuZ0WCZ6GnHq2I7YAB,Schubert: Famous Pieces,2020,12.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F7KfJQw9lIXvFydi4TOyi', '3P1VtkpIYbw6YoTo0KYlxy']",27V6Adkdv8rCQ8T6m9kwlm,"Beethoven: Symphonies 4, 5 & 6 - Barry: The Conquest of Ireland & Viola Concerto",2020,10.0,23.0
"['4F7KfJQw9lIXvFydi4TOyi', '4NulEDrSwcTZuWWVUXe4s7', '3XEY25XARIMB5ileLZ5Hsl']",5sp7sAR0zCy3945L4IaR38,Thomas Adès: In Seven Days,2020,6.0,19.0
"['46xXzoOdtD7SL2PTRq5irp', '4F7KfJQw9lIXvFydi4TOyi']",5GAnN5l6QphYuZeZj6ktBg,Janáček: Solo Piano,2020,5.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F7KfJQw9lIXvFydi4TOyi', '3P1VtkpIYbw6YoTo0KYlxy']",53GuL51sqfYuJjSLCZMDgx,"Beethoven: Symphonies 1, 2 & 3 - Barry: Beethoven & Piano Concerto",2020,4.0,17.0
"['4F7KfJQw9lIXvFydi4TOyi', '3lhpyIJVwvWmgRT7m0om75']",3IeHqOiKYY9W1BaGwYnBH4,Thomas Adès: Piano Works,2020,4.0,10.0
"['4F7KfJQw9lIXvFydi4TOyi', '0K23lQ2hSQAlxSEeZ05bjI', '4NulEDrSwcTZuWWVUXe4s7', '7ENpNhFPU5PRxhBCpLiwOL', '6zO6MrCNItxGPWlBOSg4Zp']",53XoO2L84YzW756O6tiqOj,Adès Conducts Adès (Live),2020,2.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '4F7KfJQw9lIXvFydi4TOyi']",08x1tj17Uh1wJ7RzqGEcrp,"Schubert: Winterreise, Op. 89, D. 911 (Live)",2019,8.0,23.0
['4F7KfJQw9lIXvFydi4TOyi'],56nquas5Y5kgmdOnyV0Wg1,Colette (Original Motion Picture Soundtrack),2018,12.0,14.0
"['4F7KfJQw9lIXvFydi4TOyi', '5yxyJsFanEAuwSM5kOuZKc']",35j0ZY4GzQ1AomKU0dUR6Z,"Adès: Asyla, Tevot, Polaris",2017,3.0,3.0
"['4F7KfJQw9lIXvFydi4TOyi', '5yxyJsFanEAuwSM5kOuZKc']",5KFe21oLeI4Q3QVxFFigGV,"Adès: Asyla, Tevot, Polaris",2017,3.0,3.0
"['4F7KfJQw9lIXvFydi4TOyi', '5zZkcTJZMfdo6pVFVHNySb']",7dLY505KnHJ0OZBKURgMYu,Illuminating from within,2015,10.0,29.0
"['4F7KfJQw9lIXvFydi4TOyi', '7CRr5a9zEn4PUKYGnptHCw']",0gA18Dwq9chk3k7NP7VsoI,The Twenty-Fifth Hour: The Chamber Music of Thomas Adès,2015,3.0,9.0
"['0XNWRssBrVTh7ebcyslkya', '3j1x7avIuQvbywKCRSvdIq', '1owjtRrR5SYKdZA5MhqbwP', '0bAsonQhLCM38XGCuSC8Cy', '3hAy7jzPOB5QoHzSAfOwYa', '4F7KfJQw9lIXvFydi4TOyi']",37FZ6HbfiKOzJMVpI9zwC6,Gerald Barry: The Importance of Being Earnest (Live),2014,11.0,4.0
"['4F7KfJQw9lIXvFydi4TOyi', '68kuKZp7yrgzZpoh5m6dWA']",5hh7QhCfC8ZThADA19AFRq,Adès: In Seven Days / Nancarrow Studies Nos. 6 & 7,2011,10.0,18.0
['4F7KfJQw9lIXvFydi4TOyi'],2357MFvc2JRM8rzPm9TzmS,Ades: Anthology,2011,9.0,12.0
['4F7KfJQw9lIXvFydi4TOyi'],1aPTG6HOoywNFsyQtPZ12W,British Composers - Ades: America A Prophecy,2011,4.0,4.0
['4F7KfJQw9lIXvFydi4TOyi'],75ZXnuJnXts1DDrsRAWrIq,British Composers - Ades: Powder Her Face.,2011,4.0,4.0
['4F7KfJQw9lIXvFydi4TOyi'],0slk0kpZPnmaFvWF30V10a,British Composers - Ades: Life Story,2011,4.0,1.0
['4F7KfJQw9lIXvFydi4TOyi'],4d30S28j3dgEsMUCm0NDFY,Adès: Tevot & Violin Concerto,2010,2.0,22.0
"['4F7KfJQw9lIXvFydi4TOyi', '0xZ9fVp0OnYjYPeX9Z3c8x']",7b013AoSOqRbur5sLblr5O,Thomas Ades: The Tempest,2009,6.0,8.0
['4F7KfJQw9lIXvFydi4TOyi'],5sOYcKcy8WouOieXDgDRZv,Adès: Piano Quintet & Schubert: Piano Quintet,2005,5.0,9.0
['4F7KfJQw9lIXvFydi4TOyi'],68gkmUo6QVYf6ggfzsO4cV,America,2004,2.0,24.0
['4F7KfJQw9lIXvFydi4TOyi'],4hx6KPtSaGoC3kAqXrSxmB,20th Century Piano Music,2000,9.0,1.0
"['4F7KfJQw9lIXvFydi4TOyi', '4GQwgdcDQwqtcHICjUNndp']",2knQnWd9ifInfn3TbRXq3x,Adès: Asyla,1999,6.0,1.0
"['4F7KfJQw9lIXvFydi4TOyi', '4GQwgdcDQwqtcHICjUNndp']",2QIsV0XdRRyhGziLQmi4Af,Adès: Asyla,1999,6.0,1.0
['4F7KfJQw9lIXvFydi4TOyi'],3PmOMN4f2JgCEXXT2GLKtS,Adès: Living Toys,1998,12.0,31.0
"['4F7KfJQw9lIXvFydi4TOyi', '5Dc0UroUkjFOd3hzZmUVho']",1wCJiSzoRlUkUsZJS0r5FW,Adès: Powder Her Face,1998,,
['4F7KfJQw9lIXvFydi4TOyi'],62q7y3PDzysVVkkCr8g9uk,Piano Works - Ades,1997,3.0,31.0
['4F84IBURUo98rz4r61KF70'],6GihsFNBG2k9xGjJ8U0G2E,White Blood Cells (Deluxe),2021,6.0,25.0
['4F84IBURUo98rz4r61KF70'],5LUyvB9pUPm4Lrgt1Go53W,Under Great White Northern Lights (Live),2010,3.0,16.0
['4F84IBURUo98rz4r61KF70'],2DSNJ8bdoYfC6Uydg8ilBC,Icky Thump,2007,6.0,15.0
['4F84IBURUo98rz4r61KF70'],3rHeq4F5wnaLBjNtuz7Yvh,Get Behind Me Satan,2005,6.0,7.0
['4F84IBURUo98rz4r61KF70'],6D9urpsOWWKtYvF6PaorGE,Elephant,2003,4.0,1.0
['4F84IBURUo98rz4r61KF70'],6Xvc1TfpVEhDeHhmTQEtp0,White Blood Cells,2001,7.0,3.0
['4F84IBURUo98rz4r61KF70'],3jqKVacx9hnu47kCAG55T3,De Stijl,2000,6.0,20.0
['4F84IBURUo98rz4r61KF70'],4Nemfc7fJzJmmqhBQ8khhj,The White Stripes,1999,6.0,15.0
['4FApejrnKXgmvrVmBMRO2l'],3q212LeGRDC1RiwvQ3E6iS,Kings Never Die,2020,3.0,6.0
['4FApejrnKXgmvrVmBMRO2l'],0G6DZrpYsBrjvWVBqIIM19,Strike One,2017,3.0,17.0
['4FPmAi3p4T3p0AsthfqHMA'],4JWA1cLutMSLwkLdgUweKa,Spin-O-Rama,2014,10.0,13.0
['4FPmAi3p4T3p0AsthfqHMA'],5yadqVdeVc4oyiH5gA1K07,Everything's Shining Bright: The Lazy Recordings 1985 - 1987,2013,4.0,1.0
['4FPmAi3p4T3p0AsthfqHMA'],0anUIG3MTrYJok6Awccdi7,The Lazy Album Sessions,2013,3.0,25.0
['4FPmAi3p4T3p0AsthfqHMA'],1ykHRdIPr5KQHSwGQMiN3w,The Lazy Album Sessions,2013,3.0,25.0
['4FPmAi3p4T3p0AsthfqHMA'],1Q9fh6Qb9R5TWvd8bMItgJ,The Lazy Singles,2013,3.0,25.0
['4FPmAi3p4T3p0AsthfqHMA'],01vfaUCAkZgZtRJAj64jw2,The Lazy Singles,2013,3.0,25.0
['4FPmAi3p4T3p0AsthfqHMA'],13V9Pj4iQM17svbtEwswLz,Echoes And Rhymes,2012,4.0,23.0
['4FPmAi3p4T3p0AsthfqHMA'],3eUTDe8hiipYCiuB0soN4W,Galore,1991,1.0,1.0
['4FPmAi3p4T3p0AsthfqHMA'],0dM7y6reb4zrZywsIXtVQY,Pure,1989,,
['4FPmAi3p4T3p0AsthfqHMA'],5SkdM3xCmk9hToUTYEqsMm,Lovely,1988,,
['4FPmAi3p4T3p0AsthfqHMA'],7dkhewp2B3L7YNsUp9u5GR,Lovely,1988,,
['4FmJD0mpgQ70SNt2EKK8tq'],77LHkcsH1ThjTxl2vFnBjO,Level 11,2020,12.0,22.0
['4FmJD0mpgQ70SNt2EKK8tq'],4jr8o5sCDnrLdarX8maYVF,Level 10,2019,12.0,18.0
['4FmJD0mpgQ70SNt2EKK8tq'],2500Q9ZPo9JdROQzzWvJle,Level 9,2018,12.0,18.0
['4FmJD0mpgQ70SNt2EKK8tq'],35m7ql7jVNd9oplctqYt0K,Level 8,2017,12.0,11.0
['4FmJD0mpgQ70SNt2EKK8tq'],6Eb6hpneUONTuRavFzWvmA,Level 7,2016,12.0,9.0
['4FmJD0mpgQ70SNt2EKK8tq'],0nb2JrBF3vcmo9H2XAs827,Level 6,2015,12.0,12.0
['4FmJD0mpgQ70SNt2EKK8tq'],2geCoL9J8mGaYMa3DxprOy,Metal Up,2015,3.0,30.0
['4FmJD0mpgQ70SNt2EKK8tq'],2zhZRiYmd4VowYy4XKDNWQ,Level 5,2014,12.0,12.0
['4FmJD0mpgQ70SNt2EKK8tq'],7FgMLtfK1mTAjixJKWjbfG,Vistas,2014,1.0,9.0
['4FmJD0mpgQ70SNt2EKK8tq'],2ZmUSS2EgGIuVfkXZ3dFkG,Level 4,2013,11.0,21.0
['4FmJD0mpgQ70SNt2EKK8tq'],30qk1B5mddr8Zd3gifWWgQ,Level 3,2013,4.0,17.0
['4FmJD0mpgQ70SNt2EKK8tq'],6kNhYHwotl8dKuT635G2nU,Level 2,2012,7.0,12.0
['4FmJD0mpgQ70SNt2EKK8tq'],0A8reLp5kVDpQs3rr7uhVF,Level 1,2011,12.0,20.0
['4GHi4xklo0FT0l2CNuLFh2'],7h8VGY5zldqti9Q4XvuDNx,METAWAR,2019,7.0,5.0
['4GHi4xklo0FT0l2CNuLFh2'],102O0AGjX26lHks3TlS6r7,Shutdown.ɘxe,2017,5.0,19.0
['4GHi4xklo0FT0l2CNuLFh2'],5MSYSiCaUq1xfW80myYNW5,Remixed,2014,10.0,21.0
['4GHi4xklo0FT0l2CNuLFh2'],5MJ7hN4QbRhhFcjuF7wpmL,3teeth,2014,6.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023,2.0,24.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0Ax4vxOwccRcFDVZpxD4Qx,Nutcracker,2022,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",4a9KmWcooCW3WWit0ui6o7,El cascanueces,2022,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",2L1XwaHi6MROZIe9hqWysR,Der Nussknacker,2022,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",21lVjoIzWTkLm0QMYfE4vV,O Quebra-Nozes,2022,11.0,12.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '2KuPDJp7FCpmaUy4jKcjfB', '7kea9MNLBWq8C2HedMj4mJ', '003f4bk13c6Q3gAUXv7dGJ']",7tR83ryLfUrxpO5kbPm0aJ,Simon Rattle Conducts Mahler,2022,10.0,14.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",2QNYsw7gdY5fcm4bf7ybAo,Mahler: Symphony No. 9 (Live),2022,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",2XzNX5DWcyORPI4Mkd3bVi,Simon Rattle Conducts Beethoven,2022,9.0,30.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",7gCn3KHSO859sQgaL1sn6H,Bruckner: Symphony No. 4,2022,9.0,16.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '6wuudWq7XpVutoFp4bsVDo', '003f4bk13c6Q3gAUXv7dGJ']",6Dg59V4ZDbyEL7vhBUCkhH,Simon Rattle Conducts Brahms,2022,9.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0Nyy19Yg1JDVYMrDk9NAqk,Bruckner: Symphony No. 9,2022,8.0,19.0
"['7jzR5qj8vFnSu5JHaXgFEr', '4GQwgdcDQwqtcHICjUNndp']",7GB5RIehl8NQv4xhe3ozMk,Simon Rattle Conducts Sibelius,2022,8.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '71iV99ksmxkuFLivWfuZ42', '0zTyIQF8geFUI5op5Ocimg', '4GQwgdcDQwqtcHICjUNndp', '4tvRZdoY4H9Wgcf0w1rZqs', '4VFBTPFWvhecBc2BWYOQkF']",3WJ8esqq9INs91Mv2bCd9A,Berliner Philharmoniker - Brahms,2022,8.0,5.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp']",5VkD6SToYSXoSnKik4hQuS,Simon Rattle Conducts Bruckner,2022,7.0,8.0
"['6RsX7qYw5KVKiOjS8BxjL5', '4GQwgdcDQwqtcHICjUNndp']",4bkBjWPqBrdRyUSOfZdJaD,Walton: Symphony No. 1 & Belshazzar's Feast,2022,7.0,8.0
"['430byzy0c5bPn5opiu0SRd', '4GQwgdcDQwqtcHICjUNndp']",17rOCyE78F6jfKbOKrMdzo,Simon Rattle Conducts Elgar,2022,6.0,17.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp']",0X0t2ezXKOMARBlwcfk4XU,Simon Rattle Conducts Stravinsky,2022,5.0,20.0
"['4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7vWzw4VcdQq4njOSGByMR2', '3xnPsbGlTHqHM3hfz3O4mt']",7zYvpiRDw9s30IRyNUTSVU,"NAZARENO! Bernstein, Stravinsky, Golijov",2022,5.0,13.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp']",37LQYBhKsdIX8GZlIuBBvA,Simon Rattle Conducts Ravel,2022,4.0,29.0
"['0Kekt6CKSo0m5mivKcoH51', '2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",2aRSulmVokzkDQvJ6lmlcv,"Rachmaninov: Piano Concerto No. 2, Op. 18 & Rhapsody on a Theme of Paganini, Op. 43",2022,4.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp']",5w2awLsT7yJc3TdVId3ODd,Simon Rattle Conducts Haydn,2022,4.0,15.0
"['2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '436sYg6CZhNefQJogaXeK0', '1385hLNbrnbCJGokfH2ac2']",2U6rprWVM0hO8wn2efoe1g,"Saint-Saëns: Piano Concerto No. 2, Op. 22 - Liszt: Piano Concerto No. 1, S. 124",2022,4.0,8.0
"['17hR0sYHpx7VYTMRfFUOmY', '2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4h2YGkyzWQXZ6CZ6kRcaQg,"Ravel: Valses nobles et sentimentales, Le tombeau de Couperin, Miroirs & Concertos",2022,4.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1kojG90LaD1b3mnbziR37S,Stravinsky Ballets,2022,3.0,25.0
"['3UHjfapYF4GrgnYAqVIvxU', '00q3HI6mnGUJqMlfwBJTco', '3PvnWE1kf8UcjQnlFUhD5B', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",5wqa1CYSl69kdmjw5CCCx3,Ondřej Adámek: Follow Me & Where Are You?,2022,1.0,21.0
"['4DpBFfDCQVoNu3smn114QA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",6aMPOuQ8ZxHLwtuqWofkd1,The Art of English Horn,2021,10.0,15.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '4DqlvoyKHnvnT4lvFmTSkG', '5pdCZaDIJipH7hKPVDpctz', '3GNdf7j3Fyg9RL0Hqbedkm']",2PCu6ocEbTwFmjcBN8kuwO,Mahler: Symphony No. 8,2021,8.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4MlWsIr5pFDUiuOlTbsPid,Beethoven: Complete Piano Concertos,2021,7.0,9.0
"['0Kekt6CKSo0m5mivKcoH51', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",1uh1I6EHvgQtcdct9irk6A,Rachmaninoff: Symphony No. 2,2021,3.0,19.0
"['0Kekt6CKSo0m5mivKcoH51', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",5Bd75MTLddkntZVY6UI1XZ,Rachmaninoff: Symphony No. 2,2021,3.0,19.0
"['430byzy0c5bPn5opiu0SRd', '6ttz1LgWFVgRiNDOjtDb2L', '3G5zQYaRH9y6ruE4QnoITP', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",5wlU9wcOlIVu55CQNrSqp5,Elgar: Violin Concerto & Violin Sonata,2021,3.0,5.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",57UidvhOXrvMsI92Hu3DhY,Mahler: Symphony No. 7,2021,2.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",0NecNhJYSwjDKODprdH8Zq,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15",2020,12.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '3XhhqClaG7FwDesQduAonA', '4aVIgIBrKjfio2JRpw4LAz', '5uEaV96xMmHYklyY4fSyEq']",4lGWOZ6rjpfUocSznNbZMv,Beethoven: Christ on the Mount of Olives (Christus Am Ölberge),2020,11.0,13.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '4nQeAjF99FSjaawoCaImcc', '5T0TCveUmDlfkGhPIXFhrQ', '4zfgKlbNwXHD1KYRQPy2Jo']",4Qz2r6Yk1fSK3hDiYmHs35,"Janáček: The Cunning Little Vixen, Sinfonietta",2020,9.0,4.0
