artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1dxigg4pUp6xHPaYP9umTF,Calm Dog Music,2022.0,7.0,11.0
['1Cj9j44XMhQeNHAwWJRCKd'],4QNENx4Vfgsy0POMMYPpI8,Meditative Sleep Music for Dogs,2022.0,7.0,11.0
['1Cj9j44XMhQeNHAwWJRCKd'],1Nkk6BVW6VtXZK0Aq1qxfV,Slumber Time for Dogs,2022.0,7.0,11.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0miFqoCd1Yz62qBLsNI09R,Meditation Melodies for Good Vibes for Dogs,2022.0,7.0,11.0
"['6pqXF3LLOM9dYBXAE9xUMn', '5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd']",10DnwdGWfLAAmMN133nFKd,Relax My Dog,2022.0,7.0,10.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7qr8SQ0qISNHTRF7ESAPVi,50 Looping Collection for Relaxation and Meditation for Dogs,2022.0,7.0,10.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",5GSDi6sCqFLQlqdZX4xnsd,Stress Relief Collection for Dogs | Deep Sleep,2022.0,7.0,10.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",3fxCRl8oZWOWPDs0T1Aate,Relaxation Music for Dogs,2022.0,7.0,9.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3DQk8iztIZLPpmuXOsl8AS,Stress Relief Relaxation for Dogs,2022.0,7.0,9.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",0hgVQ5Zj7N4mv1Kc32FaV9,Dog Music Therapy,2022.0,7.0,8.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6lXvlOo0JdwOaJiKFWsHiT,50 Summer Relaxation Tracks for Dogs,2022.0,7.0,8.0
"['6pqXF3LLOM9dYBXAE9xUMn', '5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd']",6SPGY6QQtnHN4qnApfTyp1,Dog Dreams,2022.0,7.0,7.0
['1Cj9j44XMhQeNHAwWJRCKd'],4AOJKFAcUVDFThrqLwt7Q3,Rain and Ocean Waves for Dogs,2022.0,7.0,7.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0WgPqloTkeipSuP1h3YcB2,50 Relaxation Sounds for Relaxation for Dogs,2022.0,7.0,7.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1I5Qo2vlnUvbXpGeHoc19e,50 Soothing Sounds for Complete Mindfulness for Dogs,2022.0,7.0,7.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",51eYqww29994hbOOp1SZkG,Relax My Dog,2022.0,7.0,6.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6PXNEJHsnIj5sUbKG5OMSP,Sounds of Nature for Dogs | Asian Melodies | Sleep,2022.0,7.0,6.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1wdtlHO7EMtyK58N2fAjWH,Relaxing Music for Dogs,2022.0,7.0,5.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2V7qmFPVcj0M7SdZqZeE2W,50 Stress Relieving Melodies to Relax and Soul for Dogs,2022.0,7.0,5.0
"['6pqXF3LLOM9dYBXAE9xUMn', '5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd']",5Zf3Dx2n2nhFWKUQ4mQ5QO,My Music Treat,2022.0,7.0,4.0
['1Cj9j44XMhQeNHAwWJRCKd'],6pm8NmkkB2ZCBH4VPuAoVH,Sleepy Dogs,2022.0,7.0,4.0
['1Cj9j44XMhQeNHAwWJRCKd'],63bHtAyyrJ3Ok0xuvCwJnm,Soothing for Restless Pets,2022.0,7.0,4.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",4ZBFUGDAi5skyqCfPtFb2v,Soothing Melodies to Promote Wellness for Dogs,2022.0,7.0,4.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",6P7xIbdEHAFRM7CbvPBZnR,Dog Life,2022.0,7.0,3.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0RLPn7Kf8lD1q9km3jLgys,Ultimate Relaxation Songs for Dogs | Spa & Relaxation,2022.0,7.0,3.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2yvVIUkVk1xvP4mttDGOkV,50 Peaceful Sounds for Spa & Relaxation for Dogs,2022.0,7.0,3.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",13z4DdEcb7iGWvc60F0biD,Relaxed Doggy,2022.0,7.0,2.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",7p6MskWbuokb399v6S7XB8,Ambient Melodies for Dogs | Complete Relaxation,2022.0,7.0,2.0
"['5EIKuGm13aT8GJr7PvFnGo', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",26mnkNTZH3rye6ixQihaBk,Best Friends,2022.0,7.0,1.0
"['6pqXF3LLOM9dYBXAE9xUMn', '5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd']",1wExQ32DKy2s262LPFCEdx,Calm Doggy,2022.0,7.0,1.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6ejfCsGbowdPCdrLglzLRU,Forest the Spa Music for Dogs,2022.0,7.0,1.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",7bo0x55ZW4jur3YP8Lh5hT,Soothing Songs for Dogs | Sleep and Relaxation,2022.0,6.0,30.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1MXly71HpLnwFqiayd7Qx3,50 Serene Tracks to Soothe the Soul for Dogs,2022.0,6.0,30.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2RZ0HiiVi1yPx4SbNlj4di,50 Serene Sounds for Spa Relaxation for Dogs,2022.0,6.0,29.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",0avph9Ncmg3Ndb0mzttPk7,Love,2022.0,6.0,28.0
"['4wLLqUYjRjwqOp8SwaX4fF', '1Cj9j44XMhQeNHAwWJRCKd', '725PT5dlOf0kZUYQfSknSk']",55HcK2sTvCNRTxa79deAkn,"Music for Dogs - Rain and Ocean Waves Sounds for Your Dog, Vol. 5",2022.0,6.0,28.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3z3aeINYoHLX3e5zId3Io2,Beautiful Sounds for Dogs| Ultimate Spa Mindfulness,2022.0,6.0,28.0
['1Cj9j44XMhQeNHAwWJRCKd'],6GKln9Pq6E6UNTMADHJPMz,Music to Help Dog Sleep,2022.0,6.0,27.0
['1Cj9j44XMhQeNHAwWJRCKd'],4A3YUMgs6q8cLDKHod0Hkt,Relaxed Sounds for Sleepy Dogs,2022.0,6.0,27.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",0esK7A8gHDTIFzJLi6k1fG,Relax My Dog,2022.0,6.0,25.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",3MDpSBz6dpD3vGbkmSyyQ6,So Happy,2022.0,6.0,22.0
['1Cj9j44XMhQeNHAwWJRCKd'],0maSbQVRkW4eNDZfYB1jrT,Hushed Sleeping Dogs,2022.0,6.0,20.0
['1Cj9j44XMhQeNHAwWJRCKd'],0bc5o3TYN6CjPtEh9gbI7a,Restful Series for Dogs,2022.0,6.0,20.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",0gVH8X5P4Uv4W0JDWwgppd,Doggy Zen,2022.0,6.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '7B8bzfiNYRSCKXElRPtWiE']",3ordZHdja5YG79rwMW2pGz,Fire Sounds,2022.0,6.0,17.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",6oFOuT1KQM0iWgZCXUlrVT,Dog Therapy,2022.0,6.0,16.0
['1Cj9j44XMhQeNHAwWJRCKd'],6HHw6JtPwyaT3rf5z6WmxB,Gentle Sleeping Dogs,2022.0,6.0,13.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",4EMJQwZ8kC0Q9q41SKc1EX,Master of Puppies,2022.0,6.0,13.0
['1Cj9j44XMhQeNHAwWJRCKd'],1f9gLcoIogJ6FjJtjRpZEQ,Sleepy Pooch Music Collection,2022.0,6.0,13.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3mFBfisk7dWexTnL2jOIBT,Spring 50 Instant Healing Music Collection for Dogs,2022.0,6.0,13.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2sAL3v9KOu3XP1ehGSnAjU,50 Comforting Songs for Spa for Dogs,2022.0,6.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",28cruIR4bViqguLvurJo0Y,Sounds of Nature | Calm Music | Sleep for Dogs,2022.0,6.0,12.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0XBtGXCuN61JU7sJvPAOW5,50 Sounds of Ambient Sounds for Spa & Vibes for Dogs,2022.0,6.0,11.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",2mvGZHOLtVbypekKURrwa3,Dog in Peace,2022.0,6.0,10.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6b763m7BiJdwvv5hYXqRwE,Peaceful Sounds | Spa & Sleep for Dogs,2022.0,6.0,10.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",7FIpWENWhPUegvPgHjwKV5,Comforting Sounds | Spa & Relaxation for Dogs,2022.0,6.0,9.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",44zOP41rrmC4vDtQQvys76,Calm Sounds | Beautiful Sounds | Sleep for Dogs,2022.0,6.0,9.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",30NriKmrIHm5oSU34ZDAnM,Soft Music Sounds for Peaceful Sleep for Dogs,2022.0,6.0,8.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1n8TZKEmKVV3IzvTVLItmA,Total Doggy Relax,2022.0,6.0,7.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",24VAfwX9FzmRkZqSX7eEWj,Deep Meditation for Dogs,2022.0,6.0,7.0
['1Cj9j44XMhQeNHAwWJRCKd'],4VHBZdxD3gJqoilUQDqGYt,After Walk Sleeping Dogs,2022.0,6.0,6.0
['1Cj9j44XMhQeNHAwWJRCKd'],02siHnInsSIuapjJcQowkK,Gentle Puppy Music,2022.0,6.0,6.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4xvrXYQavIBhqoTRMw541b,50 Meditative Looping Collection for Dogs,2022.0,6.0,6.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",4upYtHcGFUvFxoskjazbyv,50 Yoga Music Songs for Dogs,2022.0,6.0,5.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",0LhcNRs0G1Gd8rMEABe7Bw,Calming for Dogs,2022.0,6.0,4.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3b20bm1Hn3Z9IvTRFAoJ8v,Relaxing Songs | Peaceful Sleep for Dogs,2022.0,6.0,4.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0eAXzOiFO9U3HqYsQx7FBp,Total Relaxing Sounds for Spa & Wellness for Dogs,2022.0,6.0,3.0
"['4wLLqUYjRjwqOp8SwaX4fF', '1Cj9j44XMhQeNHAwWJRCKd']",48q1n7DsPl7KEo3UH5voYW,"Music for Dogs - Nature Sounds for Your Dog, Vol. 3",2022.0,6.0,2.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",4hLZGMxzZFYUlZ2bnVsf6W,50 Sleepy Binaural Songs for Dogs,2022.0,6.0,2.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",60iZxHg9I0Ohyjwbd2OG2B,Sleep Sounds | Sleep | Calm Sounds | Sleep for Dogs,2022.0,6.0,2.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",6P9OaMOxUn3770cVGWdmOD,Dreaming Doggy,2022.0,6.0,1.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0HbLu5XKPfH3UA9crrq2e5,50 Sensational Vibes Sounds for Dogs,2022.0,6.0,1.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3dIoNBHJQ9z60GMEggw6jU,Spa Music Massage for Dogs,2022.0,5.0,31.0
['1Cj9j44XMhQeNHAwWJRCKd'],6pz41h5ACIlvkfckRPdOXB,Sleepy Dog Zone,2022.0,5.0,30.0
['1Cj9j44XMhQeNHAwWJRCKd'],4jEwiQJkc750RJW00IFaOE,Sleepy Pooch Music,2022.0,5.0,30.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2HQWpCLF6kSGf4ekH0rupF,Sleepy Songs | Complete Chilling Out and Relaxation for Dogs,2022.0,5.0,30.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0dtd0M99jbqK1FaNVjPDgC,50 Soothing Melodies to Loop for Dogs,2022.0,5.0,30.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2VPlqdCjBIYx3rudFnNVfu,Lovely Songs for Meditation for Dogs,2022.0,5.0,29.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0lLIybNHOKyOFWITOp5p11,50 Meditation Sounds for Dogs,2022.0,5.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",21EapG8VxHlrTVyYK4R5ow,Pure Relaxation for Dogs,2022.0,5.0,27.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0GfaDhxcppwBdYxcM4SS4W,50 Tranquil Tracks for Natural Sleep and Relaxation for Dogs,2022.0,5.0,27.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1XlbjwACqPLmpeCurmdq6O,Natural Sounds of Nature | Relaxation for Dogs,2022.0,5.0,26.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3iubYtkKeaj2ygbpBlN2sO,Songs for Deep Sleep Melodies for Dogs,2022.0,5.0,25.0
['1Cj9j44XMhQeNHAwWJRCKd'],34SmeOS5UDHdC73YV9Jn4N,Essentials for Tired Dogs,2022.0,5.0,23.0
['1Cj9j44XMhQeNHAwWJRCKd'],69VSBqygGN5MSKD7Vmfrvg,Soothing Dogs Array,2022.0,5.0,23.0
['1Cj9j44XMhQeNHAwWJRCKd'],3G82gj8TBYUlXRezCQNtTq,Home Alone Dogs,2022.0,5.0,16.0
['1Cj9j44XMhQeNHAwWJRCKd'],3L6ga4jLoDnWr3zILsnWHv,Sleepy Music for Pooches,2022.0,5.0,16.0
"['4wLLqUYjRjwqOp8SwaX4fF', '1Cj9j44XMhQeNHAwWJRCKd']",07OVcJvIHAyGzDbb6DYfGy,"Music for Dogs - Rain Sounds for your Dog, Vol. 1",2022.0,5.0,11.0
['1Cj9j44XMhQeNHAwWJRCKd'],4hqzB1UjtqISQSUiXmHXit,Calm Dogs,2022.0,5.0,9.0
['1Cj9j44XMhQeNHAwWJRCKd'],3pwn7aoaWMNtsEpcB24oil,Array for Tired Dogs,2022.0,5.0,2.0
"['6YPCpfY9LR0VLAemnNWef9', '1Cj9j44XMhQeNHAwWJRCKd']",5UfsKNQbiULHsJ1GGaYjXK,Rain Sounds for Sleeping the Dog,2022.0,5.0,2.0
['1Cj9j44XMhQeNHAwWJRCKd'],6MNw9M6lNQDHA8kK7SCjcp,Slumber Time Array,2022.0,5.0,2.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3tc7R7K24wdtItU3QzvEEG,Restful Sounds | Meditation For Dogs,2022.0,4.0,29.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4GYa40q2SbtYpxU6MXhuFd,50 Soothing Sounds for Deep Sleep and Chilling Out for Dogs,2022.0,4.0,29.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1akRsslv0eIprj0Lv36Qer,50 Massage Tracks - Rolling Sounds for Meditation and Meditation for Dogs,2022.0,4.0,29.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1DqZymAQ3pOUWPvItfiiOH,50 Therapeutic Sleep for Dogs,2022.0,4.0,28.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4it2RRp9OiKo44mBA5p0Rt,50 Soothing Sounds for Reiki & Mindfulness For Dogs,2022.0,4.0,28.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6PmBWBAlVaMKKSEnh36bhL,50 Loopable State and Stress Relief For Dogs,2022.0,4.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1nDbWaAx4KEHlbYz1oiDdi,Therapeutic Music | Chilling Out For Dogs,2022.0,4.0,27.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6dUmQHfaS2jfkY0Bx9HQEx,Meditation Relaxation Music Collection for Dogs,2022.0,4.0,27.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6HmQgjCNRZFU8NkLSqZBHi,50 Enchanting Compilation for Babies & Relaxation For Dogs,2022.0,4.0,26.0
['1Cj9j44XMhQeNHAwWJRCKd'],7nZEKpeNmHjURthRjyazaW,Array to Calm Dog,2022.0,4.0,25.0
['1Cj9j44XMhQeNHAwWJRCKd'],15CWGgvlIiJx9sT9IRDdi0,FX to Soothe Puppies,2022.0,4.0,25.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",05e0fBwbH8WcDDuHIAEun9,50 Sleepy Music Therapy for Yoga For Dogs,2022.0,4.0,25.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3u7BG4pbENUEQlTcFvNoKX,50 Zen Spa Meditation Sounds For Dogs,2022.0,4.0,25.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0Vewgw6rJjyJT83uBdSPOy,Calm & Soft Music Chillout For Dogs,2022.0,4.0,24.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",6oCrOJVD8LxgRYs8ipEbY1,Sounds of Nature | Mystical Spa Music | Calm Music | Mindfulness For Dogs,2022.0,4.0,23.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0ZK1MyyAPrkQRBgYOlBKDu,50 Ultimate Relaxation Melodies for Calming Yoga Insomnia For Dogs,2022.0,4.0,22.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",5aSNdws03Ou4eHXK1IHc2B,Spa Mindfulness Sounds | Meditation and Sleep For Dogs,2022.0,4.0,22.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",24AzQn9h81NNxiZz2rJUpv,50 Zen Meditation Sounds For Dogs,2022.0,4.0,21.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",4HmyfQAGYYIcKMgAARMJec,50 Wondrous Sounds for Meditation and Sleep For Dogs,2022.0,4.0,20.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",3LebDgii4stx3w3NbQ9ejb,Spring Chilled & Sounds | Absolute Serenity and Sleep For Dogs,2022.0,4.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0TvhuwJE68ssIUn4GDD28O,"Essential Relaxation and Mindfulness, Serenity For Dogs",2022.0,4.0,19.0
['1Cj9j44XMhQeNHAwWJRCKd'],2vO0Tx8P0yVXu1UgpIgbxB,Restful Dog Recorders,2022.0,4.0,18.0
['1Cj9j44XMhQeNHAwWJRCKd'],4LurRwFpiFOxFZ56okKSi0,Restful Dog Sleep Environment,2022.0,4.0,18.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2alD6yxHhKrrx2gr2NzwJ9,50 Soothing Sounds for Sleep Relaxation For Dogs,2022.0,4.0,18.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4odPGkR8BDRQIWKD0qkjC4,Stress Relieving Sounds | Massage & Serenity For Dogs,2022.0,4.0,17.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",5NDtXxcFD7059RZot1Y5UC,Blissful Sounds of Nature | Sleep For Dogs,2022.0,4.0,16.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",24aYrjFk0SojcK1YMBT0pD,#Sounds of Nature | Zen Spa For Dogs,2022.0,4.0,15.0
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",6YEcXdLPDrDGRVx9PxF11S,Healing Melodies | Complete Serenity For Dogs,2022.0,4.0,15.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2W8pFWXuI8yr9E1ck3lnlK,50 Ultimate Relaxation Melodies for the Tropical Stress For Dogs,2022.0,4.0,14.0
