artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0roWUeP7Ac4yK4VN6L2gF4', '7LeEa79J3ePCT5pXKQ7Mkv']",3SMC8dmGw2plgsYvNQJfVg,Rossini: Overtures,2004,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",6qC9AR3GyzEMCJFi5hRG6m,Rossini: Une larme,2004,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",61xbzDLnMKr1G7MCmiJHUy,Rossini: Une larme,2004,,
['0roWUeP7Ac4yK4VN6L2gF4'],0FELBKMo5hVH5hFQ5cdi4C,Rossini: String Sonatas / Donizetti : Allegro For Strings,2003,12.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5CzEkY08dDTaQunqPFTNC0']",1WAAS5DoK4w1Zeejf1KXRl,Rossini: String Sonatas / Donizetti : Allegro for Strings,2003,12.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3j7YF1zH6VwkwdtiMdDc3n']",168EjIz9o6xptC0Lv6KwGG,Rossini: Pietra Del Paragone (La),2003,6.0,10.0
['0roWUeP7Ac4yK4VN6L2gF4'],1Wf2HdSy5B9oMeXMBEtUyq,Rossini: Pietra Del Paragone (La),2003,6.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2dfDjeZroUd3LWmSFrAZCD', '4nUgYF7wmkUux1M9SdXM0h', '3nbebEnAEXMesWTF1duhGu', '525YYvT2o5JaJjaHYu9FnY', '4gRhiYDhFnnY0kZTySVkEI', '4N51KpEQDIsbeCAgHtxij4', '0nfpjPY6GX1Rt5Wb799adg', '6bChyeM9qrr1ISLj2TtYo4']",5Ztu5a4ipVRZ2fnitLVP8e,Rossini: The Thieving Magpie,2003,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2zPFT4U8OhDvrNuniU9IKl', '3tgA6pEg6pWJPz2EeDEOkJ']",1WvipWbWH3zFtjkrhU3Eyk,Rossini / Niedermeyer: Robert Bruce (French Pasticcio of La Donna Del Lago),2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '63uY29bvU5hyWZXYRTEhkq', '3JqPlYm35Q5oWei0xbeFiV']",6Iee2roOv1zMixPK17jQTJ,Rossini-Cambiale di matrimonio,2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3NbsF5A8yWeNRdypH3AeKB', '2vdKvMmKhaVXxJH0PmEchL', '0ZF9abMYQ9jgDqMRxIvoAH', '2ZaaB4975i0SsbeGpldZ8g', '1dWMbVkHSz6Ype77qLSnmE', '1azH0qe7bv24nlwZmkMbhs', '6DDo7DWP8jwukHyJ4Vbvnq']",75dxg9ueex9mfbPFOQ60Kk,Rossini-Petite messe solennelle pour 4 voix solistes,2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6r3UcK6cVlZZ28pVKszcaX,Rossini: Complete Overtures,2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6GmRYX8RJYEyDO7OsyPz2m']",22fIYxBk2TV0BzANxE1VEu,"Rossini: Complete Works For Piano, Vol. 4",2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",5UZ4MAnD8boM0GRwHVnXnl,Rossini: La Cenerentola (Highlights),2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '31w2b8kSHRah6MzNgK02lL', '0HRnAb829f5omFs4moz3oX', '3u9pieBfntoPYBkEEUyCT3', '5rw1xoECGR6GjOanoR5S9G', '0TXrrXRp1mHq4yPA1dHuf9', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",4PmigQrwvi6DRf4yBGEAVY,Rossini: Stabat Mater,2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1dWrtjPPXaStGcu0NVgt0z', '1WrUyWwKuSLMkQ4mIsdBAq', '0b3DVt2aPHF1nu3QBxH230', '45y5kS0Nhm3v7Do6W5dbcS']",65BJwXjSr4ZGHUw2hUjBXb,Rossini: Zelmira,2003,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '6iyKy3RT5yvMRgKJK54Pzr', '7qkyDQcGLxzaZPKOWDFmKk', '2jCGEMSZXMSOImpD8sqo56', '0roWUeP7Ac4yK4VN6L2gF4', '6AphpMkKDU4I3Z6XaGu1UV']",4XaQRmGCFCGUg06yquELxr,Renée Fleming - Bel Canto Scenes,2002,8.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1fNyeYdALtdyZtMKICq9kZ']",3PvnEUGbXhFLWLrrX8iRgx,Rossini: Variations for Clarinet and Orchestra,2002,8.0,19.0
['0roWUeP7Ac4yK4VN6L2gF4'],3lXMqqxVxqG86bTXHE1U0C,Rossini: Equivoco Stravagante (L'),2002,6.0,24.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0HLu7PWY34eKZYZ7DUdT30']",5c2pBQdgORh91HHk7yHNUA,Rossini: Equivoco Stravagante (L'),2002,6.0,24.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6pkOp4PgHXN7BRIEMEi1wt', '7JdPe4gzrYmbcko3FTav57']",02ZjMIwvCgi1T5iJ1Y6HpT,Il Barbiere Di Siviglia,2002,5.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2BYljht61tijA9gCf1Bour']",2nJeQQBFBSbh4LdjOZ2iyd,Rossini : Il barbiere di Siviglia - Vittorio Gui/Victoria de los Angeles,2002,3.0,26.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5ZUtWc6y8mhHZB3UN7hZBH']",1lKbHVFLhjl42Qr46E6puF,Rossini: Sonatas for Wind Quartet Nos. 1-6,2002,2.0,11.0
['0roWUeP7Ac4yK4VN6L2gF4'],0xvoqdLnqUnwAbXvXgyQMg,Rossini: Sonatas for Wind Quartet Nos. 1-6,2002,2.0,11.0
"['3EA9hVIzKfFiQI0Kikz2wo', '5yxyJsFanEAuwSM5kOuZKc', '3EQvBmWlfyaRLGDuVfKmve', '1385hLNbrnbCJGokfH2ac2', '0roWUeP7Ac4yK4VN6L2gF4', '4OihBPCQzR4GfbzqOY69Xm', '3NuYWtwa3fHQmlYdGJnZ4l', '3eqv9LW7ZXlYWXVFjHS4Mr', '604SIyQJ7kt1BUikmaNQAN', '4JMye18gQjYis7boz7XWyC', '72auy9NefUbGecYVrTiPzq', '24mnhBmLntuwekhFzcSJ7H', '7hY3vjlE2QgHSPRl0rDXDw']",2MJwtheukAdfeZvK9AbKBZ,Andrea Bocelli - Sentimento,2002,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3Ls9FqEYODRC5mIOVXgZG2', '5skyG64028a3FaeFYvT3mE', '4Kjr1MPMUfuH3QKXtAljNy']",05KXe4L5QT8M4ytYh8qLRD,Rossini Discoveries,2002,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq']",3gymReawTq7frKDp7wLL2U,"Rossini, G.: Armida [Opera]",2002,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4LQazpKOuAyEC0G57DKVGu', '3tgA6pEg6pWJPz2EeDEOkJ']",16dhLdAm6nMvaeLWzQ6WO4,"Rossini, G.: Ivanhoe [Opera] (Festival Della Valle D'Itria Di Martina Franca, 2001)",2002,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2vdKvMmKhaVXxJH0PmEchL', '3NbsF5A8yWeNRdypH3AeKB', '2tUtMDZs0o4u6KrgxJmJNg', '4TsvA4Q8I8fXcOWAwzb5cb', '1eOzql5lWOTmBPu5r1j67K']",1hWOXOktfgLpGq9WB5STV4,Rossini-Oeuvres vocales-Duo des chats-Ave maria-Promenade,2002,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1d38Vbv5vZUoGGm0jzfLBc', '3nq7rFJF9voEu4q1m3Uy38', '1SqT17WrCqt3s4ZA2v7hP8', '4QgjXcJmEybKma1IvtYtZq', '2dlmBwT3fjXwZHsH0qDBd2', '5qL7b9nfMogxP4YMci1uef', '3aVJ62rGZzYeMw7CvKvomC', '7wxAsSGfIzRBMUcAift3AZ']",2T3iaAE7BKghCR8nBkdpns,Rossini: La scala di seta (Live),2002,,
"['0roWUeP7Ac4yK4VN6L2gF4', '6Yxfl63ymAk7MkN8TP10iT', '3Ls9FqEYODRC5mIOVXgZG2', '5skyG64028a3FaeFYvT3mE', '4Kjr1MPMUfuH3QKXtAljNy']",0vqmo4299oZPVlheQE6n7z,Juan Diego Flórez - Rossini Arias,2001,11.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0COCjAtAGUM1Te9Me52ifD', '64ExBAzxQRVdiPGIaz1WE9']",0kPhKKJdcyGzNGsgakTnCo,"Rossini, G.: Arien und Buffoduette",2001,8.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6pxEWWaFpWFJGEZK6dOzsF', '3tN4Uect3lCEKPeeCunkaK']",6dczPV0tKARdxLU9z2G8Ey,Rossini: Overtures & Opera Arias,2001,7.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6fCmp4lefmy7JvJBrmMfgY', '3tN4Uect3lCEKPeeCunkaK']",66YZy9o640kJqCE7YsSqCo,Rossini: Overtures & Opera Arias,2001,7.0,27.0
['0roWUeP7Ac4yK4VN6L2gF4'],3rsNcAAqYUuF7Agq5Bdn5a,Mose,2001,4.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1miiBGAdraFXzhYmZs60rc']",2vFz6b9atAaCSwhUUf1Odv,Rossini: Messa Di Gloria,2001,1.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3uw6GzeL10NfFrcikMo9Na', '6Yxfl63ymAk7MkN8TP10iT', '5IG8FJfBfakAGASg54RMeZ', '4Z8222R8VZT1rtl0Z3vo7K', '1arUx8wwlVE87PIvRzjUXt', '50M4HDvsvjxF5BYChgubmq', '4Kjr1MPMUfuH3QKXtAljNy']",3D0CcDpiQsmsySMnKb8OOA,Rossini: Cantatas Vol.2,2001,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1tY7Asjs1YEYs5XSN9IYbB', '1CqIIrCkdFMduTzAdIaeZb', '3f26hJvBDQnllvH0aP4OSb']",0rs36F9ORCV86NQiYmqLHW,Rossini: Opera arie e sinfonie,2001,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1lgRqGWi339NIPpjhfqlnH', '0bLEsDkfMxoNOv0CNjeFVw', '1RRiBxSAZLsM6onbvurXUS']",4NAsYBh2nJF6eimw3g0RZs,Rossini: Stabat Mater,2001,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1dWrtjPPXaStGcu0NVgt0z', '2dfDjeZroUd3LWmSFrAZCD']",56VNC5NRt5tiK7vRi4QqUq,Bruce Ford: Serious Rossini,2001,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2UVXU77knJMYOM6Avvw6Yx', '2jyy7Q6sbWfKNCCwbu14oB', '5YNm1i4oufCe27XB0jJuGG', '0j7gov7dll3OAbZD3EHsSu', '7xpwB3zl69BlMs0aia2oid']",3BxHIP1LawqOIdSzJnGKo1,Rossini: Petite messe solennelle,2001,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4qFQgEF1rg6a9WvJM0MQIa', '5yxyJsFanEAuwSM5kOuZKc']",52qles9X9rUabSNrn0Zxph,The Barber of Seville - Highlights,2000,10.0,20.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7sadiOYNVOqYMQYBsv0VnK', '5dcDOUxhKWkMWsHzQF4J41']",3ziPhzdp8UltZacPz7Tdj2,Rossini: Overtures,2000,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2jGTk7O4AEgeG7gyVEQb26', '05pJB6sDGej7vpC9V6bjV8']",4X8cXQWSguOYghTxBl0v28,ROSSINI: IL BARBIERE DI SIVIGLIA,2000,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3aGLMOV7MYoPF4I39vxtwg', '2G9HzF9PZnA1JONaC5SvmA', '1dWrtjPPXaStGcu0NVgt0z', '5mDuLaSxvI89rYkPTQ1LHf', '6AGV38GTVJ2SckQrhN0mav', '2HP6jqSSQ1Ln683rBOEjNe', '0l7JsNAhrrXcyOoELlkV35', '0ikoIJcgaPO3ECbrl2IwP6']",6Q7cnpkKDYIz62NMTMuxck,Rossini: The Barber of Seville,2000,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7x4lGXZyC8afEiBZ4qpS0R']",5PkYOzyzlW3dDb9Q0munfa,Rossini: Il Signor Bruschino,2000,1.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6kjCrVbejP0Aw6otiMaxNt', '0XvsuRN6GcGGsptalckTGj']",7BSgzO6VY5OBtQn5ZuIJvz,"Rossini, G.: Barber of Seville (The) [Opera] (1949)",2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1tLKpSwhS6CdoN5Ycuwq71', '5N4ytBFOdcz2y3SmZkaBu9']",1ep8k6yvKVDtwZvrfzdsVp,Rossini: Cambiale Di Matrimonio (La),2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0EuRKXjfFpR0g2z4oai0w6', '083TwueC0X5jaYvaYVuhHx']",2kp9M1SX3Sx6OrrYAcDTUz,Rossini: Italiana in Algeri (L') (The Italian Girl in Algiers),2000,1.0,1.0
['0roWUeP7Ac4yK4VN6L2gF4'],5LIeP0HCp1ceIlS2EGgRYd,Rossini: Messa Di Gloria / Tantum Ergo,2000,1.0,1.0
['0roWUeP7Ac4yK4VN6L2gF4'],0kAdnNKhHlfa5Ve5YETVHI,Rossini: Nozze Di Teti E Di Peleo (Le),2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '44GqL7CmuuG3WkVUtIzXqJ', '3tgA6pEg6pWJPz2EeDEOkJ']",3B1TIzd7nOHTbsOLMIr60G,Rossini: Otello,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4VjhiFeqRWa0G9WFNjRP5c']",4wJ88EdKXEiuVOkSYp5aIy,Rossini: Sonata No. 5 for Strings / Sonatas for Wind Quartet,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4VjhiFeqRWa0G9WFNjRP5c']",20qkraOS0rZtY3GO47ljgg,Rossini: Sonatas for Strings Nos. 1-4,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6GmRYX8RJYEyDO7OsyPz2m']",1quP2iU1fJWnxjU0i3VDuU,Rossini: Un Petit Train de Plaisir vol. 3,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0InCkatXLya6zM1ab3Ifzp', '4szVIYS0W4GAtsNY2mUQOp', '4XoFqKtEQHiuxL8CmVXLOO', '05Ul7kISvOfWTBHTJpBQdX', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",1XDTRyJqLXx02VtM3nnZfX,Rossini: Il Barbiere di Siviglia (highlights),2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2DKKRwoguhzHct5LwlcCpP', '7ko2QDITajgMmsqmNiuQVr', '1Z2SX5nxUSaKl62uweEHVE']",4Gdr8LjKVE2h5uZYquQldR,Gioacchino Rossini : Duo d'amore,2000,,
"['0roWUeP7Ac4yK4VN6L2gF4', '39oWCHimnJSArWtn0lPJKh', '1pLdnCHHKYU89e3kbpNjRn']",6v1Q8ygJ4qPgvE55qkUggs,Gioacchino Rossini: Petite messe solennelle (Beck),2000,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2DPDaIszxnK5wdPKGjYQuS', '2dfDjeZroUd3LWmSFrAZCD', '77CaCn32H4mOMQA7UElzfF']",0u914PfWX43VvTKkppi1qV,Nelly Miricioiu Rossini Gala,2000,,
['0roWUeP7Ac4yK4VN6L2gF4'],0dz4kcFXKMo4sHec8Uvtt0,Rossini: Stabat Mater,1999,9.0,28.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4WAWF88jefCusmHVGL0qem']",0cwq2vwaskizxdUlVU5CZ5,Basic Opera Highlights-Rossini: The Barber of Seville,1999,9.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6GRmjulN8LU0bdkPoiR7Ud', '3tUGdPb898aMOKAzsnDgOr']",7jLsA6PfJKxAAfoSf70L56,Rossini: Overtures,1999,4.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1dWrtjPPXaStGcu0NVgt0z', '0nosK4JHFuPTkJBPmLTVJf', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",0fCIkb0nXZ7BRndUW2ruua,Rossini: Otello,1999,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1O7g7AYNELKtkTf6Dy8S1q', '0gmKLfaE6sG19fpCMJWhe3', '4yfhtCGeJ2ZYT7EgPTyb3B']",6eoypXvt1mHd1Nqu367LS9,Rossini : Petite messe solennelle - Deux sonates pour cordes,1999,,
"['0roWUeP7Ac4yK4VN6L2gF4', '5n7F8cHDE9RdCmot6yT93t', '22vrIuWtmcAZ88VolfCSIg']",27aPo3i0FEH9zbUdkC2Re4,Rossini: Sonatas for Strings Nos. 4-6,1998,11.0,26.0
['0roWUeP7Ac4yK4VN6L2gF4'],2QK2kTzIja5lXsgJSJkl3p,Rossini: String Sonatas Nos. 1- 3,1998,11.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2Y43KRIQJMfIlOnv5ZmO3h', '5SzhmeaEDqBp01QL9Rj3xn']",0VuNxYXlNQefoBymvxjjbU,Rossini: Arias and Duets,1998,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '5H6y78gpMXOj6zsShiKdDa', '5IG8FJfBfakAGASg54RMeZ', '5rw1xoECGR6GjOanoR5S9G', '3mwkPv0VI69TfH1HeWwCBK', '1arUx8wwlVE87PIvRzjUXt', '50M4HDvsvjxF5BYChgubmq']",41qdIoNqWcPDh8N9F26TsJ,Rossini: Cantatas Vol. 1 - La Morte di Didone; Cantata per Pio IX,1998,7.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3uw6GzeL10NfFrcikMo9Na', '36cp3vARoTcgBAuhIAOfls', '5rw1xoECGR6GjOanoR5S9G', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '4Kjr1MPMUfuH3QKXtAljNy']",0Z7jTbMJkn6cy7cP2mgynf,Rossini: Il Turco in Italia,1998,3.0,9.0
['0roWUeP7Ac4yK4VN6L2gF4'],4wmDk7ltRikXAr2XVjZb8v,L'Italiana in Algeri,1998,2.0,17.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6GmRYX8RJYEyDO7OsyPz2m']",0SNQgYa5rZxWw099kVAo5F,Complete Works for Piano Vol.1,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3uw6GzeL10NfFrcikMo9Na', '36cp3vARoTcgBAuhIAOfls', '5rw1xoECGR6GjOanoR5S9G', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '4Kjr1MPMUfuH3QKXtAljNy', '0pGnh4HFJGMRsps26YwFye']",3Jj2DjwwMVi5nIDsu0QhJo,Rossini: Il Turco In Italia,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1VdFqSbdLk4m6cJgsO8aOH', '4szVIYS0W4GAtsNY2mUQOp', '05Ul7kISvOfWTBHTJpBQdX', '4XoFqKtEQHiuxL8CmVXLOO', '1Jk8TkzReagF47jQ65u1tX', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",2LpK70mDVdPDGlHnL3lGAn,Rossini: Il barbiere di Siviglia - Highlights,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6GmRYX8RJYEyDO7OsyPz2m']",0LZUeLsvfiPaP8WRa31fXJ,Rossini: L'Album pour les Enfants dégourdis - Complete Works for Piano Vol. 2,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7Inb9sis5CvMYgCX0pKYsH', '0iZERrqSoywe4JU6Mb226Y']",29XY1n7nvbad7cqvNcnYh9,Rossini: Six Sonatas for Strings,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2X1SZFqImVgl59tWagfjcl']",44vDKyQpP96DJw1cWVzaS1,The Spectacular Voice of Marilyn Horne,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '628zEXk3AbgyZM13WMRBjL', '4hVO4GtoFDpYsXdgXOxssI', '0yYltyXzxr0Jqn9jM1Firq']",3X0QRxT97qHShktUmUSMnH,Rossini : L'italiana in Algeri,1998,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1dWrtjPPXaStGcu0NVgt0z', '2dWFggqo9Ob31YW0SAIeuO', '5IG8FJfBfakAGASg54RMeZ', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",27ZxumTZptLJiFYWzJQgZB,Rossini: Three Tenors,1998,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2hsNZaTtIbU6wAyg9j04qi', '0uwD7TvboW8wNhThQAw9x2', '6HGGduRrxEK7MdCfKgPdyT', '32SLxiZ7tBzBp3GRoDky3z', '1KrfpTwauHyB5MzxYpZmxr']",1qpq8ZI2CGVnqTDmwL6C0T,Rossini : Quatuors pour ensemble à vents,1997,11.0,15.0
['0roWUeP7Ac4yK4VN6L2gF4'],4f9jdiHRWGec0nBiIKWQHj,Il Barbiere di Siviglia,1997,9.0,1.0
['0roWUeP7Ac4yK4VN6L2gF4'],1DgD23QEXNQsLAGzPnUaiR,La Cenerentola,1997,9.0,1.0
['0roWUeP7Ac4yK4VN6L2gF4'],2964h879sqYoqhWc3J14rL,Semiramide,1997,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1miiBGAdraFXzhYmZs60rc']",2Wu7M10hF0dL23z45peLSu,Rossini: Il Barbiere Di Siviglia - Opera,1997,8.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5p82J9nrI5NT6d0ViMjdSt', '0O6wGAZW7I1Fn59kpxrjCv']",211qz5rxN2zbT59vdVTaKO,Rossini: The Barber of Seville (Highlights),1997,7.0,24.0
['0roWUeP7Ac4yK4VN6L2gF4'],2f4bLHwSpp99FL6etNhMP2,Rossini (The Best Of),1997,5.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0Y8KmFkKOgJybpVobn1onU', '5dz9lXIYillOvg5xH0t5EN', '4dW7VH5quGKmezSgxMLc0g', '1o6XL3bYoDuJAKJtUb0DWh', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL', '1mTaeFmh7nnKHz2IM7oXn9']",0ZsQrAj8BDuLf83nGbnxUT,Rossini: Petite messe solennelle; Stabat Mater,1997,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '01n5AdvwJa896npTFr6qST', '3dUXTzPxjC0mgZbxieKQLF', '5tjg4QOIPwcpyh63osiYiA', '1CjvOazvrDCipu1gbgyjIh', '1OcBVtWZyrBXLYYlXDDDeK', '7JdPe4gzrYmbcko3FTav57']",5sfkNUFaqWCa9PBBa53dUz,Rossini Il turco in Italia,1997,,
"['0roWUeP7Ac4yK4VN6L2gF4', '7dUQx0vpVaNPuJIB3z92s1', '5T6SmtSi6E1jaMddi1g83Y']",1LBoPbIBZ81WJclqK9Cguw,Rossini : Mon ami Rossini,1996,11.0,15.0
"['7KkUirCiJZhgRN3NbgG98L', '4hVO4GtoFDpYsXdgXOxssI', '47lbvBv6v9UShnf2jlHcmu', '0roWUeP7Ac4yK4VN6L2gF4', '0Kekt6CKSo0m5mivKcoH51']",7A5S1e3YmTorDxAWjNEdRs,Respighi: Transcriptions for Orchestra,1996,11.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1V8rAXmdVnkT0417znOkAs']",7bpzUowdgpnFtex0D4JLHe,Rossini's Ghost,1996,7.0,23.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Ygv1MZP4S8MbkDdbbdf1X']",4HyC1aJzyepubT7qq1rrU4,Rossini: Tancredi,1996,7.0,22.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Ygv1MZP4S8MbkDdbbdf1X']",4wDER9zmm1JsSl4hSvAQGL,Rossini: Tancredi,1996,7.0,22.0
"['0roWUeP7Ac4yK4VN6L2gF4', '695u8FxP070ZAwSg47cIJI', '5N26LR3F8OW56imuIElk6B']",6zlxVkDSz9zvVAPJOfc6ww,Rossini: Arias for Contralto,1996,7.0,16.0
['0roWUeP7Ac4yK4VN6L2gF4'],4Y8ygx4zdbZT2FdFazzOQw,Rossini: Arias for Contralto,1996,7.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1te4TfhBI9oAjOauhO8sQR', '7JdPe4gzrYmbcko3FTav57']",6TF3QiRzkjydlbrgo9uSG6,"ROSSINI: IL BARBIERE DI SIVIGLIA ""L'inutile precauzione""",1996,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1ZEznOyzcJV51RcEARQVYf', '2H1dGTBfjYrqkXN2WxsiZf', '2t5BHUdyeL3NBKqpOpaA4V']",1NxQ3yVPO7bo4sUhPMAM09,Rossini : La Cenerentola [Highlights] (Apex),1996,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Ygv1MZP4S8MbkDdbbdf1X']",2j6JvdkonPY8Rvxnnvg3iK,Rossini: Tancredi - The Sony Opera House,1996,1.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7JdPe4gzrYmbcko3FTav57', '4Kjr1MPMUfuH3QKXtAljNy']",5uRBbp2eLvJLONRu4Mo6Tn,Rossini: 10 Overtures,1996,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0f4eqENDv6J1DimCZxsqtL']",1y8HL6KGyMrjjSuKqLlnSz,Rossini: Demetrio E Polibio,1996,1.0,1.0
