artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['05Q9xndTxhXhD5trpmTtfU'],3muvdNVELp1OwhthrvwLdS,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,9.0
['05Q9xndTxhXhD5trpmTtfU'],2qgmnjxTnNxHdhgEYZEMSo,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,8.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",3iIg5bgY1bgujZqd1mXSZs,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,7.0
['05Q9xndTxhXhD5trpmTtfU'],4eyzrdPSVeezRTZGxEu5WV,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,6.0
['05Q9xndTxhXhD5trpmTtfU'],1CdELaTpqIJy9WlXTGLvbt,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 9",2022,8.0,5.0
"['63tCiAk4MRqgo88ZVDLf5v', '05Q9xndTxhXhD5trpmTtfU']",4FOKvcOY5xjNkzM2cP3ypJ,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,5.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",6NvZJi01CRqFH4ikiu6u2X,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,5.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",1fbSgdCioaDAQzjoEAKCmO,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,4.0
['05Q9xndTxhXhD5trpmTtfU'],2VZfirgCrURKzHatg5KTRa,"Platinum Collection,Tango: Carlos Gardel Vol. 12",2022,8.0,3.0
['05Q9xndTxhXhD5trpmTtfU'],54Ll6sfMCCM3AjPSl5Q1Iz,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 12",2022,8.0,3.0
['05Q9xndTxhXhD5trpmTtfU'],63I9exnUVxP9wBozLndXyn,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,31.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",5Y8yojHOM6pUVLARbZyP01,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,30.0
"['1ln1lCmne7yecfbIgdBgno', '05Q9xndTxhXhD5trpmTtfU']",6RGY6c52qwNmq015UsGwSD,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,29.0
['05Q9xndTxhXhD5trpmTtfU'],5bjneaTBlR9LGluVCJs0t0,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,29.0
['05Q9xndTxhXhD5trpmTtfU'],6ai0d6jeqpMypxSwlRGKJO,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,29.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",26UbSNtj5VxgJKJraRqFOB,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,28.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",7m07lSPgDhmWN4r0QBjRTM,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,28.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",5dPgz2JOTNRLgVmrpi2dUR,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,28.0
"['3yyhWst8FMbAEukKLpgm1a', '05Q9xndTxhXhD5trpmTtfU']",1lR06Vizw5jlRyuetyGf2w,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,27.0
"['7kWUnMAcUzbD14583Ies9H', '05Q9xndTxhXhD5trpmTtfU']",0FIEuxYHeuJ3s7VCOClYww,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,27.0
['05Q9xndTxhXhD5trpmTtfU'],5dTHlxeeB0CRZIoF5vmHyY,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,27.0
['05Q9xndTxhXhD5trpmTtfU'],6ao2sOWt016E0iqAxIHsvZ,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,26.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",0Dm37VrFJKrZwl4OiJILpr,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,25.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",2h2PLCmyOe05mVIabU6DXG,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,25.0
['05Q9xndTxhXhD5trpmTtfU'],6pogj6vcQ5qSPuLX0Sppib,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,25.0
['05Q9xndTxhXhD5trpmTtfU'],6q5edNMkZ95q1BnLJnriNR,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,25.0
['05Q9xndTxhXhD5trpmTtfU'],6Z1QICBslZjdP09FBUVyGV,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,24.0
['05Q9xndTxhXhD5trpmTtfU'],5n1Wgw7bZSZlwPyiLCCt1N,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,24.0
['05Q9xndTxhXhD5trpmTtfU'],6WmwaTBjpZj6nuRVYqkRJo,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,24.0
['05Q9xndTxhXhD5trpmTtfU'],06f55S0cdGTYTcWuuYH5N1,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,23.0
['05Q9xndTxhXhD5trpmTtfU'],6k2NSj5frrWU638S1SdBho,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,23.0
['05Q9xndTxhXhD5trpmTtfU'],5nfkiwplZBRR1KValCEwir,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,23.0
['05Q9xndTxhXhD5trpmTtfU'],4d5gfgZ9pAYpP2HAzNywAH,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,23.0
['05Q9xndTxhXhD5trpmTtfU'],0CW6AIQcZbmA9GBZchD6W2,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,22.0
['05Q9xndTxhXhD5trpmTtfU'],2ghVu9yxPMa9yKwLbq4Aix,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,22.0
['05Q9xndTxhXhD5trpmTtfU'],462egI4DYJiSM5qDPDl9jF,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,22.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",29Smpu0DQwwe0MG2wOoFT2,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,21.0
['05Q9xndTxhXhD5trpmTtfU'],0e1Kwsx17S0Jx078qxzsM9,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,21.0
['05Q9xndTxhXhD5trpmTtfU'],0vXa8zSFoxB94bwNeyCH4E,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,21.0
['05Q9xndTxhXhD5trpmTtfU'],05xpuAmUoOXTRCFfJf9n4F,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,21.0
['05Q9xndTxhXhD5trpmTtfU'],5wR8Mit6ZvEx83M3HIb51J,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,21.0
['05Q9xndTxhXhD5trpmTtfU'],1oZgY6A34JKB0ERisTCsjD,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,21.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",6GDdvGFL6o8p1CqGpTgFnL,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,20.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",2HrF5g8aZzhF6JHC7r5TfT,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,20.0
"['0TlgQkyKRa0VqxoQqSX7ks', '05Q9xndTxhXhD5trpmTtfU']",7dggSdJ65e1ix1H9P9dHZW,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,20.0
['05Q9xndTxhXhD5trpmTtfU'],24Yy4ipaie6bmrWtWNTVYt,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,20.0
['05Q9xndTxhXhD5trpmTtfU'],4RLM54QUprVGFq8SiPjGBo,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,20.0
"['59oiu1eCjZOTs1SC19Uee8', '05Q9xndTxhXhD5trpmTtfU']",7A6wgYobo8oxWBL5NgFSXp,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,19.0
"['5Qk2PNogCNnVPd1VBqcc4L', '05Q9xndTxhXhD5trpmTtfU']",2o6qaFiaYL5kRsmpXnbFP3,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,19.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",7xtcvmh5tSCEE5ZPYnQiPf,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,18.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",4p2pBKBwJ4xBKeVMNDKzX3,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,18.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",2lUkdCvAsLzzbyxbjFq4cv,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,18.0
['05Q9xndTxhXhD5trpmTtfU'],6gXZlxE78buBW6tKMEizru,"Platinum Collection,Tango: Carlos Gardel Vol. 11",2022,7.0,17.0
['05Q9xndTxhXhD5trpmTtfU'],5N1WisxtcUwvWfLrHQQqJB,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,17.0
['05Q9xndTxhXhD5trpmTtfU'],5osvQP2HKgbXmzIzuy4gAs,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,17.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",4sAknddKV9oLqXR0Dgc1yQ,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,17.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",5BNhlfyS6IiVm5DTPhQrl9,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 11",2022,7.0,17.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",2poXTA7xyrNJrsc81ST0ZX,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,17.0
['05Q9xndTxhXhD5trpmTtfU'],37iNfLYH9calqpUlH223Vi,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 8",2022,7.0,15.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",6hvYvYTR9tAVA4zehndCto,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,15.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",2cG4gf6rC2So0gBi7tx0eB,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,15.0
['05Q9xndTxhXhD5trpmTtfU'],6bICkHpPhUyvw4VPnKlwbJ,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,15.0
['05Q9xndTxhXhD5trpmTtfU'],02U1Su98ny7hFUvkm11HWY,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,15.0
['05Q9xndTxhXhD5trpmTtfU'],6JEr8wOMpOkyVdpmAa3bkR,"Najpiękniejsze Światowe Tanga, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,15.0
"['5Eb30e7ogVhQQ0Aqk8fAkt', '05Q9xndTxhXhD5trpmTtfU']",7nWIOP2NtPnSJeSU75qsqZ,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,14.0
"['2pAnWsGSqGXiNHnmuCEqzA', '05Q9xndTxhXhD5trpmTtfU']",0iUvl9XU2qkJivRPhNjRaN,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,14.0
"['28122wHXuf3hdKCddySOxM', '05Q9xndTxhXhD5trpmTtfU']",0zGQFjqmk231ZZIWQlnIff,"세계 최고의 탱고: 카를로스 가르델, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,14.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",0IWUhZU6gdLiaHUrbFVQ4L,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,13.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",5MmLs4YZUNS1hTYYWVbtiE,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,13.0
"['2MZIruOOHXG6y8XoX6Gdn0', '05Q9xndTxhXhD5trpmTtfU']",4FHbRLEsjdFv3rzT8h0fd8,"বিশ্বের সেরা ট্যাঙ্গোস: কার্লোস গার্ডেল, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,13.0
"['0KBEIxcO2hbQf7iQS5gfCG', '05Q9xndTxhXhD5trpmTtfU']",32aKRQ4TDICFTEUtkqjyw0,"أفضل تانغو في العالم: كارلوس جارديل, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],05qmdmk82JJuPtugrhzFaH,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],3rNZqCUjR7bQj0C4cHwITQ,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],761rbi3SLa2DhkhVchEomq,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],6wCYUSAKq7wvhwWNFVEi1J,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],0wAddfMBLBpQjeZv3TXL8O,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,11.0
['05Q9xndTxhXhD5trpmTtfU'],6whYK60tptotDR84E6jmoD,"Dünyanın En İyi Tangoları: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,10.0
['05Q9xndTxhXhD5trpmTtfU'],7qY6GCjLCCvPGBYuezOfaB,"Tangos Terbaik Di Dunia: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,9.0
['05Q9xndTxhXhD5trpmTtfU'],5msPvFSRa8UDcd4q1vs6HG,"Os Melhores Tangos Do Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,9.0
['05Q9xndTxhXhD5trpmTtfU'],46CHikmMbbJcNO2M734Gr8,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,9.0
['05Q9xndTxhXhD5trpmTtfU'],7x6X4rnNsuoWp0kwkqqV6C,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,9.0
['05Q9xndTxhXhD5trpmTtfU'],6z9SzznFRq6VBBLrUtUwq8,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,8.0
['05Q9xndTxhXhD5trpmTtfU'],0ldYe20EQYh0Z019nXl4AD,"I Migliori Tanghi Del Mondo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,8.0
['05Q9xndTxhXhD5trpmTtfU'],0HDPR7tyKFOqZSl0eDAc1s,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,8.0
['05Q9xndTxhXhD5trpmTtfU'],4fkaG6QoKgXOlUXbEqoTEc,"Les Meilleurs Tangos du Monde: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,8.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",2rOY55ojSd5Y2fK4KI98zI,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,7.0
['05Q9xndTxhXhD5trpmTtfU'],3ndY1HHo1OC80fF67JgUbh,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,7.0
['05Q9xndTxhXhD5trpmTtfU'],52FAJVL0JdzfZNJn6zTE6V,"Die Besten Tangos Der Welt: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,7.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",0bS4SMHghnP3fEQTs92FcJ,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,6.0
"['2ZtAGDFTN3iD7WBCGRCPGz', '05Q9xndTxhXhD5trpmTtfU']",2XvhPH4vEpZVD2Tdx3Si8s,"Лучшие Танго Мира: Карлос Гардель, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,6.0
['05Q9xndTxhXhD5trpmTtfU'],0UwxSoeoGibsXh2HDQ8xbc,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,6.0
['05Q9xndTxhXhD5trpmTtfU'],6fyz7QDjz01hVpFf4VTzRq,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,5.0
['05Q9xndTxhXhD5trpmTtfU'],5nQ6W1oeo7o2MjluKDPCQM,"Los Mejores Tangos Del Mundo: Carlos Gardel, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,5.0
"['0Cc82KaWDpW4rtiuVOwnR6', '05Q9xndTxhXhD5trpmTtfU']",2BQ9eHZdLe9rTkowibNHxW,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,4.0
"['2i8oEPquM7JewyPAeGDCRy', '05Q9xndTxhXhD5trpmTtfU']",4cbnC3jtm5dff5JtZVczd7,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,4.0
"['000w3iqsAbBuE240U32zwz', '05Q9xndTxhXhD5trpmTtfU']",08qBR54ZGg6VcpGbzMmCB7,"द वर्ल्ड्स बेस्ट टैंगोस: कार्लोस गार्डेल वॉल्यूम, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,4.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",54dNhQgUpkIbSks5zKszxp,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,3.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",2TUwg4WErl2PelEjmDfYUD,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,3.0
"['0EQdYMqm7QfMGyYYjWqX2B', '05Q9xndTxhXhD5trpmTtfU']",7tnUqBADxvpLMpI8q3zJs6,"ザ・ワールド・ベスト・タンゴズ カルロス・ガルデル, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,3.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",6imQkR2pjrppeG3Andloko,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,2.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",6ip0zONHJmL1Wq3MSNiZpg,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,2.0
"['6obcn67RLRbyGJ4aSkEYXx', '05Q9xndTxhXhD5trpmTtfU']",7sXLVa9jixlWN1ktL7ajWU,"铂金收藏,世界上最好的唐卡。卡洛斯-加德尔第一卷, Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,2.0
['05Q9xndTxhXhD5trpmTtfU'],1bkBYQKttWETwW5DCpxkhW,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 7",2022,7.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],7eq7zp4JJrlbeIdVScYF7D,"Platinum Collection,Tango: Carlos Gardel Vol. 10",2022,7.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],19wY9CjE8Oc362ZAw5bAEb,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],403xu52DlwgQj4fyxo4JAb,"Platinum Collection, The World’s Best Tangos: Carlos Gardel Vol. 10",2022,7.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],263YkhUkq9splY6IajaAas,"Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)",2022,6.0,24.0
['05Q9xndTxhXhD5trpmTtfU'],1tcloI4v1t2IGWYZSRZne4,Platinum Collection: The World's Best Tangos Vol. 3: Carlos Gardel,2022,5.0,27.0
['05Q9xndTxhXhD5trpmTtfU'],7G7kiJ1133wxN0M0e5ai1o,Platinum Collection: The World's Best Tangos Vol.2: Carlos Gardel,2022,5.0,24.0
['05Q9xndTxhXhD5trpmTtfU'],38dW0IKGhtTbzNT6cR6TsP,Platinum Collection: The World's Best Tangos Vol. 1: Carlos Gardel,2022,5.0,23.0
['05Q9xndTxhXhD5trpmTtfU'],53wZ2JQvyoq8VrNt93snfL,The Greatest Interpreter of Argentinian Tango,2022,5.0,23.0
"['10bAcf3bvLnCoePvmT7fyG', '05Q9xndTxhXhD5trpmTtfU']",38FoVnk9KLvvXgpvbig1gj,"Two of a Kind: Luis Mariano & Carlos Gardel, Part 1",2022,5.0,19.0
"['10bAcf3bvLnCoePvmT7fyG', '05Q9xndTxhXhD5trpmTtfU']",64GLEDcSnYrUDD1erU8T2u,"Two of a Kind: Luis Mariano & Carlos Gardel, Part 2",2022,5.0,19.0
