artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['59hLmB5DrdihCYtNeFeW1U'],5utpWQZFPlvmVWFv3LJP3V,Glen Travis Campbell,1972,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],55cfTeSEklxwqpSU0Nsxot,The Last Time I Saw Her,1971,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2bVr7AMmHlGmRtCI1A0cwf,Glen Campbell Goodtime Album,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],79XdyVDtQguJfjQYoxk5jF,Oh Happy Day,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],603XhffvsDxOP8vqLdtt0N,Try A Little Kindness,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],17PZ8GJrcpZmjA7pbbhsov,Live,1969,7.0,4.0
"['7sXdMnZeR5MsLKToZKpR2c', '59hLmB5DrdihCYtNeFeW1U']",3hP5gfRkI3gt2Epf56i9AX,True Grit (Original Motion Picture Soundtrack),1969,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4KmD4CyCqPJMtJqqX2eysq,Galveston (Remastered),1969,,
['59hLmB5DrdihCYtNeFeW1U'],0VSBExcNxPOxDKvaixCpWO,A New Place In The Sun,1968,1.0,1.0
"['4E9w0bms6HcEppFlWjeW2d', '59hLmB5DrdihCYtNeFeW1U']",78VQqSPILTA4pOaLyzhZdz,Bobbie Gentry And Glen Campbell,1968,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0BsPW1yXuwzuP0Bt5q4AZl,Hey Little One,1968,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2xlhfPgJiHs0MAVhK1QR2g,That Christmas Feeling,1968,,
['59hLmB5DrdihCYtNeFeW1U'],056tSaBR2WyN1nnmfIzkEE,Wichita Lineman (Remastered),1968,,
['59hLmB5DrdihCYtNeFeW1U'],0uhjsehNlmL8fC3T9YrUXx,Burning Bridges,1967,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],29tTA46kurlOioRkjBqOMS,By The Time I Get To Phoenix (Remastered),1967,,
['59hLmB5DrdihCYtNeFeW1U'],68eenCTSYqlwSBe80ZEIFE,Gentle On My Mind (Remastered),1967,,
"['4jePmAXWqR45Wk4hOs4AbP', '59hLmB5DrdihCYtNeFeW1U', '6r1Xmz7YUD4z0VRUoGm8XN']",0DHZ7CsFNfYB0nmnOi24yj,The Swinging 12 String,1966,,
['59hLmB5DrdihCYtNeFeW1U'],6aZQZX8OEj9gYVwWbo3QoO,Big Bad Rock Guitar Of Glen Campbell,1965,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],3NW8YvaJ7HA3JgSfAoEDXk,The Astounding 12-String Guitar Of,1964,,
['59hLmB5DrdihCYtNeFeW1U'],0huxfkXYVHr131NRFq5WEX,Too Late To Worry,1963,1.0,1.0
"['59hLmB5DrdihCYtNeFeW1U', '0kypPsYO0WBHHNXRE40QMa']",4ctJD0x6oNsbhjO3kmppf4,Big Bluegrass Special,1962,,
"['5HxIcwBJWsprET5MpGqgRN', '3xXHCUvxYvSEWHOyFCVFv4', '5CCyjVGL6IZU1O8POfdu59', '74vxVfLrY2p52HK91qnEGQ', '7h6CNCiO7u8RQExiDaxVBG', '59vBfT1r5y1VZ2XhXg2ixg', '4luVYPilpVaOr2lRRIPCHi', '77kh0Si5vYGHDTjLT01t7r', '2eFxZLO2N8PdJuwl6O45uJ', '3sv5uWyQ3hHPq4WMim9WYb', '00RYuiBTDk8MuLKIsmUjIY', '4uG1za8qxBGK7yzOriC7wI', '1bMLEOo7pqaGqF8pyZZZcS', '078b29RMbyzPozp00HIS32', '4XQYvVelb3jgS2YCYKxuiO', '2JPFtOf27BsK8SWgIeRGbD', '2ULlrVf6MTVtJsytL2LMLo', '0iYc0kaQO06qH00ACl1bMy', '2qiNEzHAWZyaX4C7Fae4oi', '0LkyEF9fn5guyVAh21B2Hp', '7KHqgGkCpEz7XnraCNi4Oq', '0IiCbkp20ntrRKY4eiFLze', '0nGYuI0rBt7ZkGcU4bCIDb', '0MbGkKEGy1NxxpnQd4fQ0P', '7MM7t6AZAqiaODsvVrQUWM', '5TwA5VjT0UxdrtnEWT9saC', '3H5lFsmGtr8CoZexz2rznB', '11M4ATw6myIyykmmEXXDhS', '0tXNxBPg2fBOTt0CX3fiY3', '4AHTTmwf8FQSQ6Wegdm77b', '6r5uQF8Gqx1i4cqNGRVFT7', '3Vfvyx6OouTxYU3emXonW7', '0H5f1PHUQJauyWDaqZTn4q', '3nUP5fWRVmzIwgCrErlLGM', '0CHZkVuOZd7NRsP28R3LY0', '2fQPQtANXZ4tl1JMj28CPN', '1K91XZsljzXqn1oYcPIsfL', '0TrG2LSot4KhaXqdf5K2zE', '5r6BbRI2QTDC9dv4rkSgCP']",42jdZw1yz9WXpA2fYTRdfR,Te Deum,2020,11.0,20.0
"['4hGDNxrylzh9Nrr5BZPpeD', '59vBfT1r5y1VZ2XhXg2ixg']",18qJrIc16rwuMWlCN8fzMJ,Slovenský zošit Jevgenija Iršaia,2016,11.0,22.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jiFy7jJWZ71a6iJGPj5xb', '4qTOE1a4YsFpTdAGl5AfRH', '4UVGBpKjIMDvhjaq6wNYfP', '59vBfT1r5y1VZ2XhXg2ixg', '11MHwZdr4rDmsgFij2SzWB']",0bdhg7QRTirYeZfGklzaOR,"Dvorák: Jakobín, Op. 84",2016,1.0,1.0
"['59vBfT1r5y1VZ2XhXg2ixg', '37jHcN3oHIWUoHuLkiCWZ5']",45zLWKH9mruOs16tzANrzx,Classic for You: Dvorak: Biblische Lieder Op. 99 - Tschaikowsky: Gesänge,2013,5.0,24.0
['59wfkuBoNyhDMQGCljbUbA'],5teQmdNz9VQF9IktSssfWF,BAD BOY CELEBRATES DIDDY: The Artist,2022,6.0,24.0
['59wfkuBoNyhDMQGCljbUbA'],6OJcQcVCEs8LgLXu1yu8qk,MMM,2015,12.0,18.0
['59wfkuBoNyhDMQGCljbUbA'],4ZB0cRvKOe01Jd8eJZhJ2H,MMM,2015,12.0,18.0
"['3bqBkAzdPwEDe1JUvb7ZeC', '59wfkuBoNyhDMQGCljbUbA']",48cxgJCwIa4VS27ILrpyeC,11 11,2014,8.0,20.0
['59wfkuBoNyhDMQGCljbUbA'],4T9lrw6d9iKdAe5pvWYNoH,Press Play,2006,10.0,16.0
['59wfkuBoNyhDMQGCljbUbA'],7kIi4z3UO8ZqH3GVX18p7h,Press Play,2006,10.0,16.0
['59wfkuBoNyhDMQGCljbUbA'],63AicYq6PMi8MmtumYd4F7,Press Play,2006,10.0,13.0
['59wfkuBoNyhDMQGCljbUbA'],28BrFxsnBMjN689hOuf1jv,The Saga Continues...,2001,,
['59wfkuBoNyhDMQGCljbUbA'],2dHr0LpUe6CNV5lNsr8x0W,Forever,1999,8.0,24.0
['59wfkuBoNyhDMQGCljbUbA'],01KySemIvDC98JezYm0zfh,No Way Out (25th Anniversary Expanded Edition),1997,7.0,22.0
['59wfkuBoNyhDMQGCljbUbA'],2MnMFcYpHHlAWQVzpTZXc1,No Way Out (2014 Remaster),1997,,
['59wfkuBoNyhDMQGCljbUbA'],4OGaOZUHLhSeiicZB909aL,No Way Out,1997,,
['59wfkuBoNyhDMQGCljbUbA'],33hEDxsIVGf7R6wRdZBQOw,No Way Out (2014 Remaster),1997,,
['5AW1SsVyGafg3hYFmwbaXQ'],1lPCloPe0kn4HIGo7OEcUr,BoomTown,2021,12.0,23.0
['5AW1SsVyGafg3hYFmwbaXQ'],2UJlrcDrUHN1pa6U9QETVH,BoomTown,2021,12.0,23.0
['5AlUDdksfPP7l4Qm22MJA9'],2VfqxUIeu7mW0Jhz9Xv3Ta,Esperança,2022,2.0,4.0
['5AlUDdksfPP7l4Qm22MJA9'],7G30oNPOHYPSGe2Fb9L7PB,Álbum Laranja,2021,7.0,23.0
['5AlUDdksfPP7l4Qm22MJA9'],2blIxqyAY5WGGobD4Jr1hL,VI,2017,10.0,27.0
['5AlUDdksfPP7l4Qm22MJA9'],0nrjbqQjbSEmCkqhpjxWdD,iCollection,2015,9.0,11.0
['5AlUDdksfPP7l4Qm22MJA9'],2sE4EMSBiT2tZhsjaEmNrC,Detonautas para Bebês (Viva o Rock),2014,12.0,16.0
['5AlUDdksfPP7l4Qm22MJA9'],4A4OUuhYXwTfsv5RY3QUqX,A Saga Continua,2014,5.0,13.0
['5AlUDdksfPP7l4Qm22MJA9'],3ksN3RDHs8YiHIf1jjFfYo,Detonautas Ao Vivo No Rock in Rio,2012,7.0,10.0
['5AlUDdksfPP7l4Qm22MJA9'],0wmqgQTtS74RuTwQeR2RL3,Detonautas Acústico,2010,3.0,9.0
['5AlUDdksfPP7l4Qm22MJA9'],17HrKBeEUpcnmpPmipNtfC,O Retorno de Saturno,2008,3.0,15.0
['5AlUDdksfPP7l4Qm22MJA9'],0xp3pSL8tfDfJqU2gBnrXH,The Singles,2007,1.0,1.0
['5AlUDdksfPP7l4Qm22MJA9'],1uRAgUIo8kQtxFKe6a2py3,Warner 30 anos,2006,12.0,15.0
['5AlUDdksfPP7l4Qm22MJA9'],7hSV4ZToKFUHRHeCKig7Sd,Psicodeliamorsexo & Distorção,2006,3.0,3.0
['5AlUDdksfPP7l4Qm22MJA9'],4EMuUEPopy4vaKijEl0sni,Roque Marciano,2004,4.0,23.0
['5AlUDdksfPP7l4Qm22MJA9'],2Xa25OvfD52APxPX8QP9mJ,Detonautas (Nova Versão),2003,1.0,27.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4aOzRaG23mYBSxKVbf0e5H,Die 30 besten Kinderpartylieder für den Karneval,2022,12.0,16.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3UEnFmQaizr0hnhvoGdJAG,Schlaflieder Megamix,2022,12.0,16.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",5RbEcINIszJYuo5KHZUd6A,Die 30 besten Herbstlieder 2,2022,9.0,9.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",1aQWJFWwpV3HxcJbuqYQkN,Kinder Party Megamix,2022,6.0,27.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",05ndJkJLiTkTyXJilHLqiB,Die 30 besten Oster- und Frühlingslieder 2,2022,3.0,18.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",23KHjmL6osusO3rRl96t4l,"Die 30 besten Kinderlieder zum Entspannen (30 beruhigende, fantasievolle Lieder)",2021,11.0,26.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",5qaODoqnEsKBRCYJUghndH,Die 30 besten Kinderlieder für den Winter,2021,10.0,15.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",0z6ZOVxP4s6H2oBMqBxSfQ,Die 30 besten Kinderlieder zum Singen und Spielen,2021,10.0,15.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2sH8UBpEHCVDrvKFPlqiqA,Die 30 besten Schlaflieder ohne Gesang,2021,10.0,15.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",0wF2LsjQUivDCliurW3eO8,Die 30 besten Weihnachts- und Winterlieder 2,2021,10.0,1.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",28juahQe2sXMtigi7yFbiB,Die 30 besten Gute-Nacht-Lieder (Zum Entspannen und Träumen),2021,7.0,23.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2EUxVIRUV8uvItM0b3bpaA,Die 30 besten Spaß- Und Gute-Laune-Lieder (Zum Mitsingen und Lachen),2021,7.0,23.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",7EPQEUgL5LbEDIRqc5YARW,Die 30 besten Tierlieder für Kinder,2021,7.0,23.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6CrEeasMjZh4q6B47T5zoR,Die 30 besten Piraten- und Seemannslieder,2021,4.0,16.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4AoOEVd7IEm0YPGXEosWTe,Die 30 besten Babylieder,2021,2.0,26.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",28As4itOyMfYmKy1QTmZYy,Die 100 besten Kinderlieder,2021,2.0,22.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6Wnp7CnGKCpa8JnycIQ1qa,Die 30 besten neuen Kinderlieder,2020,11.0,20.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4VaDEpN29xJxZD6ZmiVu9i,Die 30 besten Kinderlieder,2020,9.0,11.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",10ta4eNoa7kq4JRrt9mNYL,Die 30 besten Kinderlieder für den Morgenkreis,2020,7.0,10.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4SsTAQk6a5Jp5ZWNuJLQBK,Die 30 besten Lieder für die Kinderkrippe (30 süße Ohrwürmer für die ganz Kleinen),2020,6.0,26.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",0NPCwZaPQQKd2GNk63BcPX,"Die 30 besten Kita-Hits (30 Kindergartenlieder, die jeder kennt)",2020,6.0,12.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2MzbSI4UJ3e9PP01nzcVso,"Die 30 besten Kinderlieder-Balladen (30 gefühlvolle Lieder, die von Herzen kommen)",2020,5.0,29.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",7nEqPS7CnkxCzDjnibTOR1,Die 30 besten Schlaflieder 2,2020,5.0,29.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",7MkBcX0nm6f5g4maYwKAHw,"Die 30 besten Jahreszeitenlieder für Kinder (30 tolle Lieder für Frühling, Sommer, Herbst und Winter)",2020,5.0,15.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2LynNKJ8so1xCD7ZsJcBaV,Die 30 besten Kinderlieder-Klassiker (30 traditionelle Kinderlieder aus der guten alten Zeit),2020,5.0,1.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4sspLHatU4S8cqcfHbevpl,Die 30 besten Lieder für den Kindergeburtstag (30 Geburtstagslieder und Partyhits für den schönsten Tag des Jahres),2020,4.0,17.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",7EofCSqBM3sAfZTSJyBGyM,Die 30 besten Mitmachlieder (30 Bewegungslieder zum Mitsingen und Spaß haben),2020,4.0,3.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3iRTOvWtt4UIVZtOHkiLdV,"Die 30 besten Kirchenlieder, Vol. 2",2020,3.0,6.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",5bY0dq5UA2RoBVEenD8ial,Die 30 besten Kinderlieder fürs Kalenderjahr,2019,12.0,6.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",1luLBftyIKEp1t1LatJsQ8,Die 30 besten Kinderdisco-Hits,2019,9.0,13.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",1FE0GCnlOzkNGqtjfzwoPm,Die 30 besten Kindertanzlieder,2019,7.0,5.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4g5WyR9bzlz0adcdBUB9RQ,Die 30 besten neuen Spiel- Und Bewegungslieder,2019,4.0,5.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4gfxAB17Yk3ncXqxvxd77C,Die 30 besten neuen Partylieder,2018,12.0,14.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '4QiM0AiUl6sBcsRa5nRJt3']",4jfhel59F9HXzP2kQrWjB5,Die 30 besten: Das Einhorn-Musical (Auf ins Regenbogenland),2018,9.0,21.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3HnGp4MVndf6sGgmbPwavT,Die 30 besten Lieder für Jungs,2018,6.0,29.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2NvoiI2LNxtgDfa3bTg2aM,Die 30 besten Kindergartenlieder 2,2018,3.0,16.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3K0om9KHQE3PxX0cZcLKrE,Die 30 besten Partylieder für Kinder 2,2017,12.0,15.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",54zx3Tjq3JJZxUqQoe7a3r,Die 40 besten Wiegenlieder,2017,10.0,20.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6VZLJofEv9Ej7aPNe8p936,Die 30 besten Lieder für Mädchen,2017,9.0,15.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3gizRvQK8NJtvoDTj5Vk6l,Die 30 besten Kinderlieder mit Klassikmelodien,2017,6.0,9.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2e6Hc9HUTjuWbfQcj8m1Xn,Die 30 besten Kniereiter- und Fingerspiellieder,2017,2.0,24.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",0SKgnFlhjiroei3wTDY4y1,Die 30 besten neuen Schlaflieder,2016,12.0,2.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",5mXzHNG81xOuT1Tqc4gVEQ,Die 30 besten traditionellen Kinderlieder 2,2016,9.0,23.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",40g5LCz4YfxQof3b9JqCI6,Die 30 besten Urlaubs- und Sommerlieder,2016,6.0,17.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6wd18gb6IwGjeM0BYMFm64,Die 30 besten TV-Serienlieder für Kinder,2016,2.0,12.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6VdsT5y6x72rfUjwU3yqdD,Die 30 besten neuen Weihnachts- und Winterlieder,2015,10.0,30.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3DB9WITlUNbkGWWHvj94fL,Die 30 besten Herbstlieder für Kinder,2015,8.0,28.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",4JfI4TozKok2YW02q9w3MZ,Die 30 besten Märchenlieder für Kinder,2015,6.0,26.0
['5Asmk7uzCjVJN77MLDnvma'],4B5kvor1u3vkzOk5mg9TwG,Die 20 wichtigsten Wissenslieder für Kinder,2015,5.0,29.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",40k1P023hiLKMW3DjMXtqD,Die 30 besten Kinderturnlieder,2015,3.0,13.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6QeKLlbz9P1C0ZKQeKOl0u,Die 30 besten Faschings- und Karnevalslieder,2014,12.0,12.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3FZTLybdVNDhbmwkeuO2he,Die 30 besten Spiel- und Bewegungslieder 3,2014,9.0,12.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",1UWjruNuWA582TCaxQsBbw,"Die 30 besten Kinderlieder für den Schulanfang (30 Lieder, die Lust auf Schule machen)",2014,5.0,30.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2TXXHQA4FgXkfQ1JjGOpDi,Die 30 besten Oster- und Frühlingslieder,2014,2.0,21.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6FCJxMRUmE5GrVuo21dQzU,Die 30 besten Mutmachlieder für Kinder (30 lustige Lieder für mehr Mut und Selbstvertrauen),2013,12.0,6.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3EiK2aJT9wx8SmaKEa2P47,Die 30 besten Kirchenlieder für Kinder,2013,9.0,20.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",1UVzDD4HyJIjyDx7Twt1aw,Die 30 besten Wissenslieder für Kleinkinder,2013,6.0,14.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",2x7jPeb6VCmuDcPycPW1zj,Die 30 besten Kindergartenlieder,2013,3.0,22.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6AdTIgvKhY5knelEsDWJx8,Die 30 besten Schlaflieder für Kinder,2012,11.0,2.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3k75Hbytf0Q9bxWZkode3i,Die 30 besten Kinderlieder auf Weltreise,2012,8.0,27.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",6s2FbDsgTM3PogNwTZfdHL,Die 30 Besten Englischen Kinderlieder,2012,5.0,31.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",7sT3umQsuzAiwWvlDbEQDX,Die 30 besten Spiel- und Bewegungslieder 2,2012,3.0,12.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",1yu8g81F2kZ96GM5rw5Y5Y,Die 30 besten Partylieder für Kinder,2012,1.0,27.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3qXBiuZFGf8BGHf55YeFbq,Die 30 besten Weihnachts- Und Winterlieder,2011,11.0,4.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3QrWmu1zfazqipcabI22I1,Die 30 besten traditionellen Kinderlieder,2011,9.0,23.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",7cJVdBQ6kpNbRrHyKCzq1A,Die 30 besten Lernlieder zum Mitsingen (Erziehung mit Musik! 30 lustige lehrreiche Lieder),2011,5.0,27.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",3PMdxVHnLqmoLGTwofwAFi,Die 30 besten Spiel- und Bewegungslieder,2010,8.0,25.0
"['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']",7wGBvXA1TKtlqyJq6Mtsl5,Die 30 besten Spiel- und Bewegungslieder,2010,8.0,25.0
['5AvoBowm8oV3tWms8FbAT4'],0VlXJpkV919U7I3K8ukO6E,Le bourdon,2021,6.0,11.0
['5AvoBowm8oV3tWms8FbAT4'],3vOwrGii0MkuXau24MFNIx,Arthur Schopenhauer : l'art d'avoir toujours raison (Texte intégral),2004,,
['5AvoBowm8oV3tWms8FbAT4'],11xozcUHdjCHrdtplapU9U,Le grand défi d'Albin & Bastien et son ombre,2004,,
['5BR98n2G95OxfJ2C7wqG4S'],6f425BV44gVwterciY89yw,It Happens Naturally,2023,2.0,1.0
['5BWEzcCkhlDK9MLrw7sDKu'],0u1lDvAfkoc978aI8ql7E4,Donya,2018,12.0,27.0
['5BWwOqYJwIlEbS858Kmh2E'],0ZN9QNtXhlIeaJW6FMjuMR,Friends of Betoven,2020,5.0,20.0
['5BWwOqYJwIlEbS858Kmh2E'],417HhG8JiXnGEop7CRC30M,Betoven - Best Piano Pieces,2020,3.0,6.0
['5BvJzeQpmsdsFp4HGUYUEx'],5WWu3iYAXLgqghjU9696Nk,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],1A3nVEWRJ8yvlPzawHI1pQ,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],7uxo8pIrikPy6WHdiOBaci,Modern Vampires of the City,2013,5.0,27.0
