artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3mGCLimuzOdod4Lnegny4d'],5xwUQOOWt1nGWC4mMVGpb1,Lullaby Versions of Three Days Grace,2015,6.0,15.0
['3mGCLimuzOdod4Lnegny4d'],1tybaKVZ1VXDNWfMcps0g5,Lullaby Versions of Ellie Goulding,2015,6.0,1.0
['3mGCLimuzOdod4Lnegny4d'],4YEq6yEIL2mjzgsuCEY8Dl,Lullaby Versions of Florence + The Machine,2015,6.0,1.0
['3mGCLimuzOdod4Lnegny4d'],6y84YXp2Tpm6dhuVHWihiZ,Lullaby Versions of Kid Rock,2015,5.0,25.0
['3mGCLimuzOdod4Lnegny4d'],5IGCtV9rmVMNdMkZySPe45,Lullaby Versions of Calvin Harris,2015,5.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6NbcPgfoG9Yug5RqtnZ0Ly,Lullaby Versions of All Time Low,2015,5.0,4.0
['3mGCLimuzOdod4Lnegny4d'],0VcdIouwcNo5pJzdSkZ3WU,Lullaby Versions of Shinedown,2015,4.0,27.0
['3mGCLimuzOdod4Lnegny4d'],3ldfRzRaX0Ogu9LBgI2Qkj,Lullaby Versions of The Black Crowes,2015,4.0,6.0
['3mGCLimuzOdod4Lnegny4d'],1toCirhyPaKlRHgqCJMTA1,Lullaby Versions of Breaking Benjamin,2015,3.0,30.0
['3mGCLimuzOdod4Lnegny4d'],5jDWEJLzTUM76lCC0kbOu1,Lullaby Versions of Lynyrd Skynyrd,2015,3.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7xpY7E2r7bpp7oRMWeimeB,Lullaby Versions of Amy Winehouse,2015,3.0,2.0
['3mGCLimuzOdod4Lnegny4d'],3TRmvifxt22UIRbZOAygeD,Lullaby Versions of The Who,2015,2.0,9.0
['3mGCLimuzOdod4Lnegny4d'],28VsuWxtGWOD3bRWZfGXcE,Lullaby Versions of Daughtry,2015,1.0,19.0
['3mGCLimuzOdod4Lnegny4d'],6GvqxhPsVtk7OeOo8HMUEg,Lullaby Versions of Megadeth,2015,1.0,12.0
['3mGCLimuzOdod4Lnegny4d'],3wltp96Sde8mROhQ26IP5x,Lullaby Versions of Black Veil Brides,2014,12.0,16.0
['3mGCLimuzOdod4Lnegny4d'],1CQkrSEYPf0PKMqG3vc3Rf,Lullaby Versions of Imagine Dragons,2014,12.0,15.0
['3mGCLimuzOdod4Lnegny4d'],3n0DZguPIAbc5TjjYEXwIa,Lullaby Versions of Katy Perry,2014,12.0,9.0
['3mGCLimuzOdod4Lnegny4d'],25SsAIrYvADka6A6igzvKm,Lullaby Versions of The Hunger Games,2014,12.0,2.0
['3mGCLimuzOdod4Lnegny4d'],3R1ZmLqVhlFvH0LhGqCcll,Lullaby Versions of Faith No More,2014,9.0,16.0
['3mGCLimuzOdod4Lnegny4d'],1UqefMIYxl7YbqbkxBQk8a,Lullaby Versions of Radiohead V2,2014,9.0,9.0
['3mGCLimuzOdod4Lnegny4d'],6wuQFGCHv9UNE5JesbVB8G,Lullaby Versions of Lana Del Rey,2014,8.0,26.0
['3mGCLimuzOdod4Lnegny4d'],1wjg7MvdL5LXqRgYNktYV8,Lullaby Versions of Soundgarden,2014,8.0,19.0
['3mGCLimuzOdod4Lnegny4d'],0JJ77gqco8t5lAERgwjtf3,Lullaby Versions of The Beatles V2,2014,7.0,29.0
['3mGCLimuzOdod4Lnegny4d'],5QaWfGlxOo8NTEZj8bkx5g,Lullaby Versions of Nick Cave & The Bad Seeds,2014,7.0,15.0
['3mGCLimuzOdod4Lnegny4d'],0RFr53xkIPHCxZca0AbXmo,Lullaby Versions of Five Finger Death Punch,2014,7.0,8.0
['3mGCLimuzOdod4Lnegny4d'],3zcQzXdIyKqfjVQoed7eCq,Country Lullaby Hits of 2014,2014,6.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1gL1IcsmYKR206w4V6czNh,Lullaby Hits of 2014,2014,6.0,17.0
['3mGCLimuzOdod4Lnegny4d'],0cmQcCDO0as3gQ8z04pEhe,Lullaby Versions of Madonna,2014,6.0,10.0
['3mGCLimuzOdod4Lnegny4d'],7AFiQSU4qCery2Mw8UaoUN,Lullaby Versions of Foo Fighters V2,2014,6.0,3.0
['3mGCLimuzOdod4Lnegny4d'],6fEKQLKA7VqS30iS93GKuH,Lullaby Versions of Hair Metal Power Ballads,2014,5.0,27.0
['3mGCLimuzOdod4Lnegny4d'],4UEuWQ817wUSsB4RngEW1S,Lullaby Versions of Switchfoot,2014,5.0,19.0
['3mGCLimuzOdod4Lnegny4d'],6q02IJX313N5vEndiqVwPa,Lullaby Versions of My Chemical Romance,2014,5.0,12.0
['3mGCLimuzOdod4Lnegny4d'],5buCAcyO6sQhqehRHqzejN,Lullaby Versions of My Morning Jacket,2014,5.0,5.0
['3mGCLimuzOdod4Lnegny4d'],2EzLMPUUFhBTMD9cMshp1B,Lullaby Versions of Frozen,2014,4.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2dZWqaLqr5D69ZaNi75SG4,Lullaby Versions of Disturbed,2014,4.0,22.0
['3mGCLimuzOdod4Lnegny4d'],1aHO2HGyrRrsqUtqpLyMRQ,Lullaby Versions of 311,2014,4.0,1.0
['3mGCLimuzOdod4Lnegny4d'],5m9ywCJC431ypQit4guDk3,Lullaby Versions of Phish V2,2014,3.0,25.0
['3mGCLimuzOdod4Lnegny4d'],0Osn7elgAmOV1cGB3YdLEW,Lullaby Versions of Kings of Leon,2014,3.0,18.0
['3mGCLimuzOdod4Lnegny4d'],4En6Tc1tgPMrPrvZtajUSz,Lullaby Hits of 2011,2014,3.0,4.0
['3mGCLimuzOdod4Lnegny4d'],4eqLoetHOSHUO370X83mW7,Lullaby Hits of 2012,2014,3.0,4.0
['3mGCLimuzOdod4Lnegny4d'],4kFsElHwb1KTDL29ymIa6I,Lullaby Hits of 2013,2014,3.0,4.0
['3mGCLimuzOdod4Lnegny4d'],4qcNOtkxdPZKGpEa00LfyD,Lullaby Versions of O.A.R.,2014,2.0,24.0
['3mGCLimuzOdod4Lnegny4d'],5f5EWnpARKsFhpyg7vYLh6,Lullaby Versions of Coheed and Cambria,2014,1.0,28.0
['3mGCLimuzOdod4Lnegny4d'],6hVLTWNlXlcVV1bAdBZK0O,Lullaby Versions of Chevelle,2014,1.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2bsuPuf3U21kLIPBJ3MzFe,Lullaby Versions of Lou Reed & The Velvet Underground,2013,12.0,17.0
['3mGCLimuzOdod4Lnegny4d'],7oBPml7Jl8FFPr8qitKact,Lullaby Versions of Disney Classics,2013,12.0,10.0
['3mGCLimuzOdod4Lnegny4d'],6ENGKZlkFxF7GIL35JPPZh,Lullaby Versions of Volbeat,2013,12.0,3.0
['3mGCLimuzOdod4Lnegny4d'],0XPRhrOsZPcst5ZA6MA5n6,Lullaby Versions of Jack Johnson V2,2013,11.0,19.0
['3mGCLimuzOdod4Lnegny4d'],3EPkESKHVhfqv9t7ZXtXgA,Lullaby Versions of Nightmare Before Christmas,2013,10.0,29.0
['3mGCLimuzOdod4Lnegny4d'],0YZC71hlsY6XUQXpgqe09D,Lullaby Versions of System of a Down,2013,10.0,22.0
['3mGCLimuzOdod4Lnegny4d'],35LTTcPjnDHvsFTvfQR7F8,Lullaby Versions of John Lennon,2013,10.0,8.0
['3mGCLimuzOdod4Lnegny4d'],4oiCMnwv1QzWF2frgZr9V7,Lullaby Versions of The Misfits,2013,10.0,1.0
['3mGCLimuzOdod4Lnegny4d'],6aTFXnQB4rw09gfQmsJABA,Lullaby Versions of Blink-182,2013,9.0,24.0
['3mGCLimuzOdod4Lnegny4d'],5jcNguIqAPKnLQ7Sijzfsq,Lullaby Versions of A Perfect Circle,2013,9.0,17.0
['3mGCLimuzOdod4Lnegny4d'],7JEwoxnhx0LdtPCh2sgLFq,Lullaby Versions of The Clash,2013,9.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0P4o1PhWx8nx8D8NAQIId2,Lullaby Versions of Johnny Cash,2013,9.0,3.0
['3mGCLimuzOdod4Lnegny4d'],05AUQQLDpDrEslkVsY2m6Q,Lullaby Versions of Alice In Chains,2013,8.0,27.0
['3mGCLimuzOdod4Lnegny4d'],4zgL5VIVFx9MbsFDnhXeL8,Lullaby Versions of Jane's Addiction,2013,8.0,20.0
['3mGCLimuzOdod4Lnegny4d'],5Kd6kUhHik33cjJnnWLfe7,Lullaby Versions of Korn,2013,8.0,13.0
['3mGCLimuzOdod4Lnegny4d'],2ddmfMJA8WJhFoMT1ptwbE,Lullaby Versions of The Cure,2013,8.0,6.0
['3mGCLimuzOdod4Lnegny4d'],6jFb0ksH71066NuoeemjYA,Lullaby Versions of Nine Inch Nails,2013,7.0,30.0
['3mGCLimuzOdod4Lnegny4d'],25vSo7ZGkzqm9m5ghVR4fy,Lullaby Versions of Smashing Pumpkins,2013,7.0,23.0
['3mGCLimuzOdod4Lnegny4d'],4uASGPZVJlAd0yA3hUewIC,Lullaby Versions of Tool,2013,7.0,16.0
['3mGCLimuzOdod4Lnegny4d'],12TzSvp9rYT1oiVlouEekb,Lullaby Versions of Stevie Wonder,2013,7.0,9.0
['3mGCLimuzOdod4Lnegny4d'],6GjihW9coBW019SRBcDEyY,Lullaby Versions of Slipknot,2013,7.0,2.0
['3mGCLimuzOdod4Lnegny4d'],6amGMvzq4Ue0FljeSqoIg9,Lullaby Versions of Social Distortion,2013,6.0,25.0
['3mGCLimuzOdod4Lnegny4d'],2285vIYk8p5SNMj0nI7KLK,Lullaby Versions of Dropkick Murphys,2013,6.0,18.0
['3mGCLimuzOdod4Lnegny4d'],09nrVlzBp8VkWtl0rWitHo,Lullaby Versions of Alanis Morissette,2013,6.0,11.0
['3mGCLimuzOdod4Lnegny4d'],0XZTustwYFGl7YvDHt1ACX,Lullaby Versions of Justin Timberlake,2013,6.0,4.0
['3mGCLimuzOdod4Lnegny4d'],6inXMHEHWeXhp5PhKRJX0o,Lullaby Versions of Pearl Jam,2013,5.0,28.0
['3mGCLimuzOdod4Lnegny4d'],05yTrZpLgwcKRsILpjDtSi,Lullaby Versions of Guns N' Roses,2013,4.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7pFHJUul0YofEuFqZDts5x,Lullaby Versions of Beck,2013,4.0,23.0
['3mGCLimuzOdod4Lnegny4d'],7fcnPGKwQ8N8MfO0WcWcXU,Lullaby Versions of Broadway V.1,2013,4.0,16.0
['3mGCLimuzOdod4Lnegny4d'],1GVcXe2rpRYXIXX7uNsbew,Lullaby Versions of Broadway V.2,2013,4.0,16.0
['3mGCLimuzOdod4Lnegny4d'],6fpVWK3RIj6SNdgkdQII3i,Lullaby Versions of Bruno Mars,2013,4.0,9.0
['3mGCLimuzOdod4Lnegny4d'],1Fz3JqCbpqSnbXb5o4zACO,Lullaby Versions of Deadmau5,2013,4.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4Th9HQAHKQF4HyvuvKFreo,Lullaby Versions of Bullet for My Valentine,2013,3.0,26.0
['3mGCLimuzOdod4Lnegny4d'],3te4Wv5wP3gsMxPoyIXgU1,Lullaby Versions of Alicia Keys,2013,3.0,19.0
['3mGCLimuzOdod4Lnegny4d'],2706rk8BSgLVmIXk00QaMA,Lullaby Versions of Rihanna,2013,3.0,12.0
['3mGCLimuzOdod4Lnegny4d'],0jAHtVxRj43NdUUeGEpMvs,Lullaby Versions of AC/DC,2013,3.0,5.0
['3mGCLimuzOdod4Lnegny4d'],2prFfmUhIFN5eCNam0RDcp,Lullaby Versions of Pantera,2013,2.0,26.0
['3mGCLimuzOdod4Lnegny4d'],2Wnp07THUNXKnYcXmkILFC,Lullaby Versions of Kind of Blue & Miles Davis,2013,2.0,19.0
['3mGCLimuzOdod4Lnegny4d'],6RvK8x71INgc1AijThRIvA,Lullaby Versions of Tom Petty,2013,2.0,12.0
['3mGCLimuzOdod4Lnegny4d'],6C0Udhvp6XXI17VJg6Bp5D,Lullaby Versions of The Doors,2013,2.0,5.0
['3mGCLimuzOdod4Lnegny4d'],0SFveBsGSJs2EOJUIQBPDP,Lullaby Versions of The Black Keys,2013,1.0,29.0
['3mGCLimuzOdod4Lnegny4d'],0IiaA9kSXxaTupK9EtPJ4t,New Wave Lullabies V.1,2013,1.0,22.0
['3mGCLimuzOdod4Lnegny4d'],5DIvsxrxrJYGTRr4jmCfkp,New Wave Lullabies V.2,2013,1.0,22.0
['3mGCLimuzOdod4Lnegny4d'],437vFw2DpTZueCnRVezVfM,Lullaby Versions of Dave Matthews Band V.2,2013,1.0,15.0
['3mGCLimuzOdod4Lnegny4d'],3YnMduzqVE6sjnvyICazqt,Lullaby Versions of Grateful Dead V.2,2013,1.0,8.0
['3mGCLimuzOdod4Lnegny4d'],1R3jBDPpNDabJGzKZc6PDR,Lullaby Versions of Zac Brown Band,2012,12.0,4.0
['3mGCLimuzOdod4Lnegny4d'],6RmaAcOl6i8qJCwFLSa3QS,Lullaby Versions of Rascal Flatts,2012,11.0,27.0
['3mGCLimuzOdod4Lnegny4d'],02Pd1dvnxoN9opf6Ljm6A9,"Lullaby Versions of Twilight Breaking Dawn, Pt. 2",2012,11.0,27.0
['3mGCLimuzOdod4Lnegny4d'],3X7s1MLX8EoEMJobHNP0VE,Lullaby Versions of Queen,2012,11.0,20.0
['3mGCLimuzOdod4Lnegny4d'],1qwc8yGebYd5Q0Duru2IfD,Lullaby Versions of The Rolling Stones,2012,11.0,13.0
['3mGCLimuzOdod4Lnegny4d'],6N5gJ6coLXl2HdrKMZgVDv,Lullaby Versions of Avenged Sevenfold,2012,11.0,6.0
['3mGCLimuzOdod4Lnegny4d'],5zZQsaxA2Bzr5oFlgnLUZH,Lullaby Versions of Deftones,2012,10.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7MnTSh0jmzD9rb18K7Vr5e,Lullaby Versions of Mumford & Sons,2012,10.0,23.0
['3mGCLimuzOdod4Lnegny4d'],0UkW8SzkivTccvsx1hqYe6,Lullaby Versions of The String Cheese Incident,2012,10.0,16.0
['3mGCLimuzOdod4Lnegny4d'],5yr6PXvcS0UGGHvxCLV5tR,Lullaby Versions of Jason Aldean,2012,10.0,9.0
['3mGCLimuzOdod4Lnegny4d'],4C4nbbmkt1vjHBJGjCyP8d,Lullaby Versions of Dream Theater,2012,9.0,25.0
['3mGCLimuzOdod4Lnegny4d'],2lUA8UzkMJc5qZpsEyfcM8,Lullaby Versions of Prince,2012,9.0,25.0
['3mGCLimuzOdod4Lnegny4d'],5l0z4MLRrWhDpQEYpt2c6B,Christmas Lullabies V.1,2012,9.0,11.0
['3mGCLimuzOdod4Lnegny4d'],4mKghHg39TBHDNtQ6vJ9O8,Christmas Lullabies V.2,2012,9.0,11.0
['3mGCLimuzOdod4Lnegny4d'],41flIDTgEPNRRYtqmYVKc6,Lullaby Pop HitZzz 2,2012,8.0,28.0
['3mGCLimuzOdod4Lnegny4d'],1HpzgPSVE8HGTHB6KjzgkL,Lullaby Versions of Justin Bieber,2012,8.0,21.0
['3mGCLimuzOdod4Lnegny4d'],4qKZzdU4aU5W3xuCficcFS,Lullaby Versions of Slayer,2012,8.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7kAOsKTPgypDXxAOp2AEZM,Lullaby Versions of Oasis,2012,8.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2TLCCLv44eXZGgiE5VKfuc,Lullaby Versions of Green Day,2012,7.0,17.0
['3mGCLimuzOdod4Lnegny4d'],5G6uwGvayq2DmOzonBzOLO,Lullaby Pop HitZzz,2012,7.0,10.0
['3mGCLimuzOdod4Lnegny4d'],6U7zzkVRF7TWh93STw7Ksu,Lullaby Versions of Widespread Panic,2012,7.0,3.0
['3mGCLimuzOdod4Lnegny4d'],0wSWR2bIc4a7keVm9IP5tv,Lullaby Versions of Bob Dylan,2012,6.0,26.0
['3mGCLimuzOdod4Lnegny4d'],72uNm2Cls6znvfgAbNpEdB,Lullaby Versions of Southern Rock,2012,6.0,19.0
['3mGCLimuzOdod4Lnegny4d'],3z2FQDabrLFBUln2FkH8XY,Lullaby Versions of Maroon 5,2012,6.0,5.0
['3mGCLimuzOdod4Lnegny4d'],33aZGsV3SSTcw1awXmmtCz,Lullaby Versions of R.E.M.,2012,5.0,29.0
['3mGCLimuzOdod4Lnegny4d'],0XZLPM8gz4ffgsaz1EJTvP,Lullaby Versions of The Shins,2012,5.0,15.0
['3mGCLimuzOdod4Lnegny4d'],5GPjPqyfWB6vOGDqIf9T8n,Lullaby Versions of Casting Crowns,2012,5.0,1.0
['3mGCLimuzOdod4Lnegny4d'],2Xd0TCxDiYFachEMCtLBBs,Lullaby Versions of Jewel,2012,4.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1FHXBVJsFHiZpLIk0t4Y7r,Lullaby Versions of The White Stripes,2012,4.0,17.0
['3mGCLimuzOdod4Lnegny4d'],2QJPcJAZ77T5lPEb6KLHLU,Lullaby Versions of Fleetwood Mac,2012,4.0,10.0
['3mGCLimuzOdod4Lnegny4d'],1sIeX70QWUiMmAV9i6kyvl,Lullaby Versions of Phish,2012,4.0,3.0
['3mGCLimuzOdod4Lnegny4d'],5EzUE3z36faI7WyPcTCjKA,Lullaby Versions of David Bowie,2012,3.0,27.0
['3mGCLimuzOdod4Lnegny4d'],6uWq6QgOVG0qSrvVPA7R3y,Lullaby Versions of Jason Mraz,2012,3.0,20.0
['3mGCLimuzOdod4Lnegny4d'],14GAm9GdHqX1wMvNajOkw3,Lullaby Versions of James Taylor,2012,3.0,6.0
['3mGCLimuzOdod4Lnegny4d'],40QW6Oyv7HVlN58byDKC5I,Lullaby Versions of Kenny Chesney,2012,2.0,21.0
['3mGCLimuzOdod4Lnegny4d'],547d8fBa8V9FiX2Ee4nMT9,Lullaby Versions of Linkin Park,2012,2.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7wujqz7Oi8unyQjcZbkIMn,"Lullaby Versions of Frank Sinatra, Dean Martin, & Sammy Davis Jr. (Rat Pack)",2012,2.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2y9Mmw23ivHsIsd4jJULJo,Lullaby Versions of Britney Spears,2012,1.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1sIhjUos5HnEaoyq1JCI9y,Lullaby Versions of Rocky Horror Picture Show,2011,12.0,20.0
['3mGCLimuzOdod4Lnegny4d'],2UmpkBnF9GpROPFpVMyFTK,Lullaby Versions of Twilight Breaking Dawn,2011,12.0,6.0
['3mGCLimuzOdod4Lnegny4d'],4Tylnla2B4BVZzSVt7NOWK,Lullaby Versions of Ben Harper,2011,11.0,29.0
['3mGCLimuzOdod4Lnegny4d'],14s5zAplWt9S7tpth9Jpld,Lullaby Versions of Glee V.1,2011,11.0,22.0
['3mGCLimuzOdod4Lnegny4d'],323kIF3IbfLvcjNtqwwdJI,Lullaby Versions of Glee V.2,2011,11.0,22.0
['3mGCLimuzOdod4Lnegny4d'],3lfW18w86kDAZ0aHfocIab,Sci Fi Lullaby-Lullaby Versions of Sci Fi & Fantasy Classics,2011,11.0,22.0
['3mGCLimuzOdod4Lnegny4d'],1VRFUqWy6DWN3C9GJQ8MUg,Lullaby Versions of Arcade Fire,2011,11.0,8.0
['3mGCLimuzOdod4Lnegny4d'],42T79Y46rn27IGeDwRMi2j,Lullaby Versions of Iron Maiden,2011,10.0,25.0
['3mGCLimuzOdod4Lnegny4d'],50s1o6s74SLfsv6fj530Ht,Lullaby Versions of Lady A,2011,10.0,11.0
['3mGCLimuzOdod4Lnegny4d'],2Lq8NOrbMwHYVRUNf9kdMY,Lullaby Versions of Nirvana,2011,9.0,27.0
['3mGCLimuzOdod4Lnegny4d'],0BvCIk0DvZYV7PZk8IfScM,Lullaby Versions of Wilco,2011,8.0,30.0
['3mGCLimuzOdod4Lnegny4d'],6fcJ5hR9e2nr4hrAosFKdL,Lullaby Versions of Red Hot Chili Peppers,2011,8.0,23.0
['3mGCLimuzOdod4Lnegny4d'],0sEWPDBQzOm1YnpXmBvSzs,Lullaby Versions of The Smiths & Morrissey,2011,8.0,16.0
['3mGCLimuzOdod4Lnegny4d'],2DWsWjqr5Rbhdi47NZ318q,Lullaby Versions of ADELE,2011,7.0,19.0
['3mGCLimuzOdod4Lnegny4d'],7bQdoraYS7qYVJZ8hdURro,Lullaby Versions of ABBA,2011,6.0,21.0
['3mGCLimuzOdod4Lnegny4d'],6yZiwuWAQMBfZbCjGP2qFR,Lullaby Versions of Incubus,2011,6.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6i1u2W4v9zNPGQrwRUyDPx,Lullaby Versions of Lady GaGa V.2,2011,6.0,7.0
['3mGCLimuzOdod4Lnegny4d'],3Hpi1OvpmnVXZpz536lPVl,Lullaby Versions of Motley Crue,2011,5.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1LVgnkZowt035joH8v63hs,Lullaby Versions of Duran Duran,2011,5.0,17.0
['3mGCLimuzOdod4Lnegny4d'],3ZUBV1PPT2OfH4ibr9FGBp,Lullaby Versions of Rush,2011,5.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0X1eis4azzVcl6NhgMkOdU,Lullaby Versions of Metallica,2011,4.0,26.0
['3mGCLimuzOdod4Lnegny4d'],4Oambmf5JIuzHQOX9SPjnO,Lullaby Versions of Depeche Mode,2011,4.0,19.0
['3mGCLimuzOdod4Lnegny4d'],6eJzU9Lk2IdeL6Ddf5vd7k,Lullaby Versions of Gwen Stefani & No Doubt,2011,4.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6HZTgttO4nB11xvRs7h1UP,Lullaby Versions of Pink Floyd,2011,4.0,5.0
['3mGCLimuzOdod4Lnegny4d'],6vTkH33x2Hiw1t0WgQPpDi,Lullaby Versions of Fall Out Boy,2011,3.0,29.0
['3mGCLimuzOdod4Lnegny4d'],42xltyoZtxnQgV3cjR7Vt1,Lullaby Versions of Dave Matthews Band,2011,3.0,15.0
['3mGCLimuzOdod4Lnegny4d'],4OOz8KZifYYPRuFuLXyqCN,Lullaby Versions of Train,2011,3.0,15.0
['3mGCLimuzOdod4Lnegny4d'],6bNgiOOIxWFEnvZR359hbK,Lullaby Versions of Paramore,2011,3.0,1.0
['3mGCLimuzOdod4Lnegny4d'],0XlOkqLtBtHnxQfIuoOXa8,Lullaby Versions of Avril Lavigne,2011,2.0,22.0
['3mGCLimuzOdod4Lnegny4d'],52vSBB95U7sNXAPyErd1Rw,Lullaby Versions of Taylor Swift,2011,2.0,15.0
['3mGCLimuzOdod4Lnegny4d'],75idAKK4mLhBSDulMwsKQj,Lullaby Versions of Jimmy Buffett,2011,2.0,1.0
['3mGCLimuzOdod4Lnegny4d'],3C9QNBAbs0kxpY9OKGMLFO,Lullaby Versions of Sting and the Police,2011,1.0,25.0
['3mGCLimuzOdod4Lnegny4d'],61HHxxkvOeETdi7e5kvx6n,Lullaby Versions of Sublime,2011,1.0,25.0
['3mGCLimuzOdod4Lnegny4d'],5YEIWMjuqcJbjmw0aTIaco,Lullaby Versions of Pink,2010,12.0,7.0
['3mGCLimuzOdod4Lnegny4d'],5p4Z2Y3tvb3CKiySHCiOub,Lullaby Versions of Led Zeppelin,2010,11.0,9.0
['3mGCLimuzOdod4Lnegny4d'],0D0tbs7CrV0LMrjcwoGI0p,Lullaby Versions of Lady Gaga,2010,9.0,21.0
['3mGCLimuzOdod4Lnegny4d'],29SleSjAIcZVg6WBSPoCKa,Lullaby Versions of Grateful Dead,2010,8.0,10.0
['3mGCLimuzOdod4Lnegny4d'],5cKLsr73qtjCLSGQIhh4wO,Lullaby Versions of The Beatles,2010,6.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2cyYcgzI3bEXtpfiJ8sEc5,Lullaby Versions of Twilight & Eclipse,2010,6.0,22.0
['3mGCLimuzOdod4Lnegny4d'],5QRFj0joYnRFkud5RMAbJF,Lullaby Versions of U2,2010,6.0,1.0
['3mGCLimuzOdod4Lnegny4d'],6sU83jdlz5tY2oB43EowDq,Lullaby Versions of Bob Marley,2010,4.0,20.0
['3mGCLimuzOdod4Lnegny4d'],6qjLeXom9gOt4DEpCM4h6j,Lullaby Versions of Muse,2010,2.0,9.0
['3mGCLimuzOdod4Lnegny4d'],0JMfy5tkYdCR1ymdgw6aws,Lullaby Versions Of Radiohead,2010,1.0,19.0
['3mGCLimuzOdod4Lnegny4d'],37hOvQspBzf12NQPyI7RdI,Lullaby Versions of Journey,2010,1.0,12.0
['3mGCLimuzOdod4Lnegny4d'],3KesiprRFlieH7Ocu15wfN,Lullaby Versions of Coldplay,2010,1.0,5.0
['3mGCLimuzOdod4Lnegny4d'],6bpWl29Mw6q7XOPkN7z0co,Lullaby Versions of Twilight & New Moon,2009,11.0,17.0
['3mGCLimuzOdod4Lnegny4d'],75UfQ9eA2pfwDrAppIaYIg,Lullaby Versions of John Mayer,2009,11.0,3.0
['3mGCLimuzOdod4Lnegny4d'],4slMHWJW8lMBo1UJlgE0G4,"Lullaby Versions of Kings Of Leon, Daughtry, Snow Patrol, Shinedown and The Fray",2009,9.0,8.0
['3mGCLimuzOdod4Lnegny4d'],6JDo5LSDBkyDV8UmuNYrcY,Lullaby Versions Of The Killers,2009,8.0,11.0
['3mGCLimuzOdod4Lnegny4d'],3YtQDnGxxAmZOGSAZrOCQY,Lullaby Versions of Grease,2009,7.0,28.0
['3mGCLimuzOdod4Lnegny4d'],3RI6RAlkG8otEUFQ21wUtW,Lullaby Versions of Creedence Clearwater Revival,2009,7.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6I4iZsRYK7yqDMXIkzTvM3,Lullaby Versions of Michael Jackson and The Jackson Five,2009,7.0,8.0
['3mGCLimuzOdod4Lnegny4d'],0MVAjVSIMmqUmKM0LZJF0k,Lullaby Versions of Rick Springfield,2009,6.0,23.0
['3mGCLimuzOdod4Lnegny4d'],5ejG0CDDzhkDlG8mD1bPGn,Lullaby Versions Of Nickelback,2009,6.0,16.0
['3mGCLimuzOdod4Lnegny4d'],0qNWA2H7IyVI1FLQ5Rtog4,Lullaby Versions of Foo Fighters,2009,6.0,2.0
['3mGCLimuzOdod4Lnegny4d'],5ZvYYYxlvJp7nBLpcTkEq5,Lullaby Versions of Jack Johnson,2009,6.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4fmZM2bsAOguZicn0vjlXu,Lullaby Versions of Paul McCartney (and Wings),2009,6.0,2.0
['3mMogqf2JyBUQZxFZlC79w'],3wNkf6SHSN19bVxWCNC3Lu,age tape 0,2022,11.0,4.0
['3mVWMgLc7bcyCBtL2ymZwK'],3eU8EWUvHf0uls7ucn2aDJ,Electrophonic Chronic,2023,1.0,27.0
['3mVWMgLc7bcyCBtL2ymZwK'],7GcnWeopUkyCwFFEt6RrsA,"Yours, Dreamily,",2015,8.0,28.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",1L8ux7GT04wMY8cCYZfTEE,Together for the Gospel IV (Live),2018,10.0,26.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",6fvhku1FBjF21nCu7c6aBP,Together for the Gospel III (Live),2016,10.0,21.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",5E46q58onSzTMvByLyhNJu,The Ology: Ancient Truths Ever New,2015,10.0,19.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",6h90MAC2TwzLWW0bujiSPC,Together for the Gospel II (Live),2012,11.0,27.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",02YQE7jfnG2cOF6qJ6KI9E,Together for the Gospel (Live),2008,1.0,1.0
