artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['31kWRTObxHRtRe5r4wrWZp'],78FX3SYksgNxw0YWb48TaA,Calm Ethnic Sounds - Intercontinental Music from Around the World,2019,2.0,9.0
"['31kWRTObxHRtRe5r4wrWZp', '4SAZBm85NBVGbT4VqPgXUH']",7EYHVje4NbnwxFbeP6bXIv,Irish Relaxation: Calming Celtic Instrumental Music and Beautiful Nature,2019,2.0,8.0
['31kWRTObxHRtRe5r4wrWZp'],5tgnAjxR7Am5rjK3rMTg50,"ZENergy Music - Sleep Better, Reduce Stress, Spiritual Meditation, Relaxation Yoga, Soothing Instrumental",2019,2.0,7.0
"['1yxgCwZUhcPXipcQntT4W1', '31kWRTObxHRtRe5r4wrWZp']",4LeUIhQsnPgAcaMZseMFkA,"Valentines Meditation 2019 – Sensual Music for Yoga, Deep Meditation for Lovers, Tantric Music to Calm Down, Erotic Yoga Music",2019,2.0,2.0
"['4lHERFV0716DwYn3mMhB4S', '31kWRTObxHRtRe5r4wrWZp', '5q76H0krJ6BjAtcGKswgA0']",54FwebdGhJbv1j6RcIhGZH,"Relaxing Ambient Music - for Stress and Fatigue, for Rest and Relaxation, Perfect for Massage, Spa and Beauty Treatments, Calm Music for Meditation and Yoga Practice",2019,1.0,24.0
['31kWRTObxHRtRe5r4wrWZp'],6vUCJUP9uwU5nKR3kmH5qG,"Touching Heart: Piano & Violin - Instrumental Music 2019, Love Songs, Soothing Sleep, Romantic Evening",2019,1.0,8.0
['31kWRTObxHRtRe5r4wrWZp'],3Ja7FPShLTQNaaRCVVfP70,"Physical Well Being Meditation - Positive Energy, Emotional Cleansing, Relaxation Music",2019,1.0,7.0
['31kWRTObxHRtRe5r4wrWZp'],5cz0sZWUOcI7TvEpFFc1Cx,Soul Relaxation Therapy: New Age Music Compilation,2018,12.0,18.0
"['2iaHoyIIR18JHpEkvQUfHR', '0XYgEYmGl3tbIq5cRjETRJ', '31kWRTObxHRtRe5r4wrWZp']",60lQTua1Kl64GvQbJQBUCx,Celtic Spa Music,2018,12.0,5.0
['31kWRTObxHRtRe5r4wrWZp'],4erk1KYVV8LdFSZiV6WxZA,"Meditation: Home Sanctuary - Calm Session for Stress, Sleep, Focus, Anxiety, Mindfulness",2018,12.0,5.0
"['31kWRTObxHRtRe5r4wrWZp', '0e4n2JRged14FIeqTGcQbF']",7JIAyBOLLEbf9OQuUiE0fy,"If You Wanna Relax and Sleep: Soothing Calm Music, Spa, Yoga & Meditation",2018,11.0,23.0
['31kWRTObxHRtRe5r4wrWZp'],6v4HSCgFLhmVMzuwCwj3Bl,Guitar Zen Meditations,2018,11.0,2.0
['31kWRTObxHRtRe5r4wrWZp'],4NlfehnsTbMXznfFWZH6G8,"Restful Sleeping Music (Relaxing Therapy Music, Healing Nature Sounds for Deep Sleep, Reduce Stress, Anxiety, Depression, Migraine, Soothe Your Soul)",2018,10.0,17.0
['31kWRTObxHRtRe5r4wrWZp'],2KK0SYMif9IDbqBDJTkQqr,Deep Calm,2018,10.0,9.0
['31kWRTObxHRtRe5r4wrWZp'],1BM6FrUHD9kQ6hiBgZmauo,Soft Melodies for Mind Relaxation,2018,9.0,27.0
"['31kWRTObxHRtRe5r4wrWZp', '3WW20csndIPVYHCfuOuczy']",54dvSB4erpV2EFl21bnZMP,"Mayan Music: Best Ancient Sounds for Relaxation, Meditation & Sleep",2018,9.0,18.0
['31kWRTObxHRtRe5r4wrWZp'],0WlFb7jFFRwNFBLv6ySwxM,"Sleep Meditation Music: Best Relaxing Hypnosis, Soothing Sounds, Inner Peace",2018,9.0,14.0
"['2YMigwenvwTMqNyxmD6NYd', '31kWRTObxHRtRe5r4wrWZp']",4CCqPvcOiHRSq6THZhf824,Music for Serenity Moments: New Age Melodies,2018,9.0,12.0
['31kWRTObxHRtRe5r4wrWZp'],3eWPIS7Srzrl2NPlv5zpU3,Nature Melodies for Spiritual Relaxation,2018,8.0,30.0
['31kWRTObxHRtRe5r4wrWZp'],7vpKi7CMUPL5iLxui6cttU,"30 Relaxing Tracks (Music Therapy, Total Calm & Happiness, Positive Emotions, Brain Stimulation, Stress Relief, Spa Music)",2018,8.0,6.0
['31kWRTObxHRtRe5r4wrWZp'],4SApeXoZXKeVOJAGR0aFBi,"Temple of Heavenly Peace – Deep Relaxation, Mindfulness Meditation, Restorative Sleep, Stress Relief, Wellness Music, Peaceful Life",2018,8.0,2.0
['31kWRTObxHRtRe5r4wrWZp'],4YicNkgaKSspCBjxoa0DZG,"Celebrate Peace - Meditation Room, Find Calm and Harmony, Healing Nature Collection",2018,6.0,13.0
"['6y8mvqumj9m1nTNdqLznei', '31kWRTObxHRtRe5r4wrWZp']",70RD9LB6tcc4o9IoC0jMDK,"Дзен время (истинный релакс, глубокое наслаждение музыкой, звуки природы, шум моря, пиано)",2018,6.0,5.0
['31kWRTObxHRtRe5r4wrWZp'],1BKg5YmBbT8SFbjuGyOcSn,"From Meditation to Happiness (Relaxing Music Therapy, Meditation of Love, Zen Energy, Path to Deep Joy)",2018,4.0,4.0
['31kWRTObxHRtRe5r4wrWZp'],0nrKHk4cIVYFlXohrywQhb,"Beautiful Norwegian Music - Blissful Relaxation, Nature Journey with Harp, Piano and Flute",2018,3.0,1.0
['31kWRTObxHRtRe5r4wrWZp'],7nNPaq99LzZe3MITycEsWy,"33 States of Relax: Best Songs for Sleeping, Relaxation, Calm Nature Music, Serenity and Calmness",2018,2.0,13.0
['31kWRTObxHRtRe5r4wrWZp'],0xSvBjGW5FfTF5oxAM6jxm,"Celebrate Valentine's Date – Romantic Spa Lounge, Tantric Experience, Erotic Massage for Couple",2018,1.0,15.0
['31kWRTObxHRtRe5r4wrWZp'],29EMkkeexXNigIx7MyBNlm,Relax (Deeply Calming Sounds for Anxious Person),2017,12.0,4.0
"['31kWRTObxHRtRe5r4wrWZp', '18RbIdLLqlNZXhq0I11t4A']",3TgR7JHcxmatkGVygpM4C2,Soothing Sounds Collection 2018: Relaxing Instrumentals Mix,2017,11.0,30.0
['31kWRTObxHRtRe5r4wrWZp'],3igDaJ0OxZvDlyc7OVTTj9,Be Calm & Antidepressant Music,2017,11.0,3.0
['31kWRTObxHRtRe5r4wrWZp'],7fy0rbPLB1vofcND06MXFa,"Rural Rest & Relaxing Nature: Countryside Atmosphere, Blessing of Silence, Calm Holiday, Living at Peace, Journey & Reflection",2017,10.0,3.0
['31kWRTObxHRtRe5r4wrWZp'],6FfU9hI8tufR1kPjH4zBfo,"Heal Your Anxiety (Peaceful Music – Stress Reduction, Heal Relationships, Release Inner Conflict, Improve Self Confidence, Tranquilty Meditation, Yoga Mindfulness)",2017,9.0,6.0
['31kWRTObxHRtRe5r4wrWZp'],5NzHJbQzoyrbIkh9VA9uil,"Secret of Happiness (Build Your Self Worth – Motivational Music for Good Energy, Relaxation Hypnosis, Find Way, Yoga & Sleep)",2017,8.0,4.0
['31kWRTObxHRtRe5r4wrWZp'],4XQL56CgAw6BtD48dKx9zx,"Mind Detox – Deep Summer Meditation: Energy Flow, Peaceful Retreat, Karmic Influence, Calm Dream, Personal Growth, Healing Vibes",2017,7.0,3.0
['31kWRTObxHRtRe5r4wrWZp'],44LcdUjxsxK2nQlbqWdYiS,"Rest & Relax with New Age – Soothing New Age Music, Inspirational Songs, Waves of Calmness, Healing Therapy",2017,6.0,27.0
['31kWRTObxHRtRe5r4wrWZp'],2ZJdN2sIABP0ncRI9cEsL0,"50 Experience of Tranquility – Deep State of Relaxation, Health and Well-Being, Beauty of Nature Sounds in Spa, Anxiety Free, Combat Insomnia with Yoga Nidra, Meditation",2017,6.0,5.0
['31kWRTObxHRtRe5r4wrWZp'],3RgRkPq4zS5rf9s5yZMpiE,"Calming Sounds for Inner Harmony – Soft New Age Music, Rest a Bit, Relax Yourself",2017,6.0,2.0
['31kWRTObxHRtRe5r4wrWZp'],4E670KLuophvTj9rBSR7J9,"Healing Sounds to Sleep – Stress Relief, Inner Peace, Rest All Night, Calming Sounds, Dreaming Well",2017,5.0,19.0
"['7xbVj2U2bY22gyZnh04TlN', '6lEEFhZjBSbgUhjZAIT49V', '31kWRTObxHRtRe5r4wrWZp']",3aSxCzNFkkzDyDflLSkTkn,"Music to Rest & Relax – Calming Waves, Rest with New Age Music, Relaxing Melodies, Peaceful Day",2017,5.0,18.0
['31kWRTObxHRtRe5r4wrWZp'],4rqgC6Iranxh1n9HPnGcJs,"The Most Relaxing Moment in Your Life (Zen Music, Meditation Time, Massage at Asian Spa, Yoga Practice)",2017,5.0,4.0
['31kWRTObxHRtRe5r4wrWZp'],6rTTKRa2xdEzPK5qKPjdJH,"Top 50 Ambient Sounds of Nature – Relaxing Songs for Yoga & Meditation, Sound Therapy, Soothing Music for Sleep",2017,4.0,3.0
['31kWRTObxHRtRe5r4wrWZp'],7ifkBBZC1R7suFoCyMb6w5,"30 New Age Music: Total Relaxing, Stress Relief, Meditation & Yoga, Zen Tracks, Spa Music Paradise",2017,3.0,2.0
['31kWRTObxHRtRe5r4wrWZp'],0yZgVQFOOoKvtkJgVeabrF,"How to Meditate - Guided Meditation Music, Yoga for Beginners, Better Sleep, Soothing Sounds and Nature Ambient",2017,2.0,22.0
['31kWRTObxHRtRe5r4wrWZp'],1yajG1XCzP5td7RmWrTp3Y,"Relaxing Sounds to Calm Mind – Rest & Relax, Peaceful Music, New Age, Easy Listening",2017,2.0,17.0
['31kWRTObxHRtRe5r4wrWZp'],2NjjJBtSgfa4Fj63k2fVjR,"Music to Fall Asleep – Music to Rest & Relax, Sleeping Hours, Soothing Waves",2017,1.0,27.0
['31kWRTObxHRtRe5r4wrWZp'],5yGlUphDzrfgVXP2hgrcK1,"Emotions Therapy Room: Meditation Music, Healing Sounds of Nature, Perfect Yoga Music",2017,1.0,20.0
['31kWRTObxHRtRe5r4wrWZp'],3YXmlJW3yhgdRDTNpc5Pxp,"Bath Time – Your Time for Relax, Soothing Sounds for Calming Atmosphere, Relaxation Music for Body & Soul",2016,12.0,23.0
['31kWRTObxHRtRe5r4wrWZp'],0ircY6xr5zfFSvCEXDx38o,"Soothing Nature to Calm Down – Relaxing Bird Sounds, Stress Relief, Music for Mind Calmness",2016,11.0,30.0
['31kWRTObxHRtRe5r4wrWZp'],5Hg7CXMWKWsaXwmUtp4pB7,"50 Tracks: Ambient Music, Calm Nature Sounds: Therapy Session - Serenity Instrumental New Age with Falling Rain, Relaxing Ocean Waves, Birds & Forest",2016,11.0,22.0
['31kWRTObxHRtRe5r4wrWZp'],2Dq26OmcJ7INQrZuvKIni9,"Romantic Moments - Sexy Beats, Calm Common Evening, Best Memories, Light Touch, Wonder Lovers",2016,10.0,31.0
['31kWRTObxHRtRe5r4wrWZp'],3ktKzqivnbNVCFPkIxlkCR,"Spa Music Ecstazy: Music for Massage, Tranquility, Serenity Relaxing Spa",2016,10.0,30.0
['31kWRTObxHRtRe5r4wrWZp'],1lNbvaGpWZjLJRhahxQChm,"Simple Case - Quiet Rest, Silence Around, Calmness, Gentle Light",2016,10.0,20.0
['31kWRTObxHRtRe5r4wrWZp'],5ADInMFLHiAMEzO0u0yiTh,"Calm Gentle - Time to Little Nap, Nice Pillow, Warm Blancet",2016,10.0,14.0
['31kWRTObxHRtRe5r4wrWZp'],0cmHKOrMbk1s3tVoq1DXye,"Smooth Joy – Elegant, Graceful, Delikate Touch, Well Being, Fine Fettle, Warm Feelings, Without Thinking",2016,9.0,29.0
['31kWRTObxHRtRe5r4wrWZp'],00QiJ4aHSYpH48ELep8quF,"111 Tracks: Tranquil Water Songs with Nature Sounds: Healing Meditations, Music for Yoga, Reiki, Spa, Massage, New Age - Serenity Instrumental Music",2016,9.0,27.0
['31kWRTObxHRtRe5r4wrWZp'],73hu2f3ogASHPmx0mAAdIs,"Healing Music for Yoga – Soft Meditation Sounds, Calming Music, New Age for Yoga Training, Self Improve, Spirit Calmness",2016,9.0,21.0
['31kWRTObxHRtRe5r4wrWZp'],77uyJnocjclfw8ltL2MSi2,"Water Sounds to Relax – Chilled Music, Relaxing Sounds to Calm Down, Water Waves, Soft Sounds",2016,9.0,14.0
['31kWRTObxHRtRe5r4wrWZp'],6HJrdLj7gGi1ZbDOEKTRXn,"Relaxing Forest Music – Nature Sounds, New Age Music to Relax, Calming Music for Better Day",2016,9.0,1.0
"['31kWRTObxHRtRe5r4wrWZp', '2wdilDjBFjtfm30BczhsPa']",7bFEcXIfZlZXXmvlqZsTXN,"Calming Nature Sounds for Stress Relief – Soothing New Age Sounds, Music to Calm Down, Water Sounds, Singing Birds",2016,8.0,27.0
['31kWRTObxHRtRe5r4wrWZp'],2qcBOiJjSljTPhRNpLdiqj,"Life of Birds – Nature Sounds, New Age Music, Singing Birds, Early Morning, Relaxation Music",2016,8.0,25.0
['31kWRTObxHRtRe5r4wrWZp'],3jeKbIKrqmJkCm9fwFpXLa,"Ultimate Zone Sleep – Healing Power of Calm Music, Your Time for Deep Relax, Natural Remedies for Insomnia and Stress Relief",2016,8.0,23.0
['31kWRTObxHRtRe5r4wrWZp'],68bjdUun6Zlh2VJ8QfiliP,"Stress Relief – Calm & Relaxing Music, Soft Sounds to Relax, Keep Calm, Chill All Day",2016,8.0,1.0
['31kWRTObxHRtRe5r4wrWZp'],4MiFHVvwISzavgLsRTT7Wy,"Way to Tranquility – Relax in Paradise, Positive Thinking and Happiness, Relaxation and Meditation Music, Nature Sounds",2016,7.0,5.0
['31kWRTObxHRtRe5r4wrWZp'],2nRKZZHxmHAPEG2W09irwI,"Deep Calm – Concentration Relaxation Meditation Music, Focusing, Nature Sounds, Stillness",2016,6.0,29.0
['31kWRTObxHRtRe5r4wrWZp'],0DG0nwa2m8mS4Dsqkd6ojP,"Yoga Meditation – Calm Breathing, Soft Mindfulness, Healing Reiki, Brain Waves",2016,6.0,20.0
['31kWRTObxHRtRe5r4wrWZp'],7LaI8fKEJW6FRVgoKOrw6s,"Massage Therapy – New Age Spa Music, Spa Relaxation, Nature Spa Music to Relieve Stress, Calming Sounds to Relax, Relaxing Music",2016,6.0,3.0
['31kWRTObxHRtRe5r4wrWZp'],1Rj126VkIlP9Zs6R3OjVfi,"Keep Calm – Best Ways to Calm Child, Stop Crying Baby, Bedtime Music, Background Music, Nature Sounds",2016,5.0,10.0
['31kWRTObxHRtRe5r4wrWZp'],6yBXhgcCfDtGzeYOKQQPgJ,"Gentle Touch of Senses – Sleeping Hours, Calming Night Sounds, Calm Music for Sensual Massage and Deep Sleep, Piano Songs, Restful Sleep",2016,5.0,4.0
['31kWRTObxHRtRe5r4wrWZp'],2ziXa9P34mgsJ9jAHrE2yU,"Calm Therapy – Healing Relaxing Therapy, Nature, Inner Balancing, Yoga Day, Mindfulness Meditation",2016,4.0,30.0
['31kWRTObxHRtRe5r4wrWZp'],04zLrMoHQKDifOysP0F05X,"Keep Calm with Nature Sounds: 50 Healing Tracks for Mindfulness, Relaxation and Yoga Meditation, Therapy Music for Sleep, Spa Massage",2016,4.0,12.0
['31kWRTObxHRtRe5r4wrWZp'],455kZzfYGUcfVBthM7VIsV,"Calm Down - Take a Break, Soft Muisc for Relax, New Age Music, Meditation to Calm Down, Background Music, Deep Nature Sounds",2016,3.0,5.0
['31kWRTObxHRtRe5r4wrWZp'],2n7YK1TY70FhQCGxHeHXeK,"Sea of Tranquility - Music for Deep Sleep Meditation, Healing Sounds for Trouble Sleeping",2016,3.0,1.0
['31kWRTObxHRtRe5r4wrWZp'],1dVbKG2XoYs4LFT7dkUlC9,"Calm Music – Massage Sounds, Sounds Therapy, Calm Waves, Body Energy, Meditation Relaxation, Yoga",2016,2.0,20.0
['31kWRTObxHRtRe5r4wrWZp'],29Jkj5v9lHUcAT4L5MtStd,"Massage Relaxation – Spa & Wellness, Nature Music to Help You Relax, Pure Relaxation",2016,2.0,17.0
['31kWRTObxHRtRe5r4wrWZp'],2OWptcroxaFifGnV25nkGY,"Time to Relax – Soft & Calm Music to Relax Yourself, Relaxing Massage, Reiki, Sauna",2016,2.0,10.0
['31kWRTObxHRtRe5r4wrWZp'],3HhvfsNX9bLJEmyVUAVg6U,"Rythm of Life – Meditation New Age Sounds, Relaxing Music, Music for Yoga, Sensuality Sounds",2016,1.0,28.0
['31kWRTObxHRtRe5r4wrWZp'],3tma4Dk1ypbrCtn1pwvxDw,"Therapy of Calm Music – Calm Sounds of Nature for Relax & Aromatherapy, Accupressure, Pilates, Best Background of New Age Music for Physical Activity for Babies, Adults & Seniors",2016,1.0,22.0
['31kWRTObxHRtRe5r4wrWZp'],2Cnjji8AbgmRMO1iOxdVnP,"Calmness - Relaxing Massage New Age Music, Peace of Mind, Music for Inner Peace, Serenity, Sound Therapy for Better Sleep",2016,1.0,15.0
['31kWRTObxHRtRe5r4wrWZp'],2FomlQrqThCFFIdc9FvNRv,Quiet Mind: Ultimate Relaxation Ambient Sound Therapy,2015,12.0,9.0
['31kWRTObxHRtRe5r4wrWZp'],7J5BFIywSwC0tsuO8ZEVVA,"Serenity Relaxation - Soothing Sounds, Healing Nature, Sounds for Massage, Reiki, Bliss Spa, New Age",2015,10.0,20.0
['31kWRTObxHRtRe5r4wrWZp'],1iCDKVfneI3MUFiHxifU1u,"Fall Into a Trance – Magnetic Moments with Nature Sounds, Tranquility Spa, Calm, Om Chanting, Health Care, Relaxing Music for Serenity, Inner Peace",2015,9.0,10.0
['31kWRTObxHRtRe5r4wrWZp'],7GZYQgQMZtRCYhect5a0QX,"Soothing Music to Calm Down – Healing Sleep Music, Lullabies to Help Your Relax, Nature Sounds and Natural White Noise, Baby Sleep, Insomnia Rem Therapy, Yoga Relaxation",2015,8.0,10.0
['31kWRTObxHRtRe5r4wrWZp'],1K8tI3rkwZAKdz4tev4NfI,"My Furry Friend - Stress Relief, Sleep Aids, Music Therapy for Dogs, Comfort and Happiness with Nature Sounds",2015,7.0,20.0
['31kWRTObxHRtRe5r4wrWZp'],71iR76AJzwMbVXpho7QhWv,"Calm - Good Day with Relaxing Sounds & Sounds of Nature, Calm Background Music for Reduce Stress",2015,7.0,5.0
['31kWRTObxHRtRe5r4wrWZp'],3qOyMxc87AJhEpcPoJ4nMV,"Music to Calm Down – Calming Music with Nature Sounds for Emotional Distress, Sleep Music with Rain Sounds & White Noise for Sleep Problems",2015,6.0,10.0
['31kWRTObxHRtRe5r4wrWZp'],7m0Ka1H3IJ3vqwhLiezH2M,"Pure Nature - Healing Sounds of Nature for Realaxation, Oceans, Rain, Rivers and Waterfalls, Massage Music, Wellness Spa",2015,5.0,4.0
['31kWRTObxHRtRe5r4wrWZp'],13nNVEvYDvnoX8lSZkF0q3,"Keep Calm with Water Sounds - Meditation & Relaxation Music, Soothing Nature Sounds for Aromatherapy, Inner Peace, Healing Massage, Wellness Spa, Pure Sound & Yoga",2015,3.0,11.0
['31mLqxszOKRyhAWse1MRwA'],5OhbNUCrpOngmNDiZpMTY5,Clouds of the Uncanny,2022,3.0,15.0
['31mLqxszOKRyhAWse1MRwA'],68TJvSVziHdQ2lMfJwGXcW,Golden Reverie (Act II),2022,3.0,3.0
"['46gB9mYfwFd1WFVgHnQI5y', '31sA161ggYhCHTLTneqW83']",4tBZrmkRPqLf8DkqqsPUKu,Hymn Book Favorites,2017,3.0,24.0
"['46gB9mYfwFd1WFVgHnQI5y', '31sA161ggYhCHTLTneqW83']",33gWKX0Tk8gCpOL1zd1FEl,Hard Work & Love,2017,3.0,20.0
['31yVSehp4XZiCSlb1sOSpq'],4dk8HjZCAwv5PPkEgjtZp2,Noir Brésil,2021,5.0,28.0
['32LHRiof0sa4taYew9i3Fa'],0x3VoL9CckdENcD9UNJe6o,All Time Greats,2020,3.0,20.0
['32LHRiof0sa4taYew9i3Fa'],67hH48cH5Rq9xMpUq47M5S,Blues for a Day,2019,4.0,19.0
['32LHRiof0sa4taYew9i3Fa'],3sFHBeNmI8Z754CicdT2Vp,"Blues, Soul & Ballads",2019,3.0,8.0
['32LHRiof0sa4taYew9i3Fa'],0MgkvJPju4YuzCC7haGGjf,"Dinah, Vol. 1",2017,11.0,14.0
['32LHRiof0sa4taYew9i3Fa'],2B6lQOd2OD1kXH4fyuq4Xr,Mellow Mama,2017,9.0,22.0
['32LHRiof0sa4taYew9i3Fa'],17xGE4g0rt0PQJV9cAWPrm,Gold,2012,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],0eKvD3UqC5znwmHYPY2390,The Complete Roulette Collection,2011,9.0,20.0
['32LHRiof0sa4taYew9i3Fa'],19hwtbpzGfEQ95lQsU9qjM,"The Fabulous Miss D! The Keynote, Decca And Mercury Singles 1943-1953",2010,11.0,30.0
['32LHRiof0sa4taYew9i3Fa'],3pWxzaSpdqbl7IxZqL1wj1,Essential Dinah Washington,2010,9.0,20.0
['32LHRiof0sa4taYew9i3Fa'],1H1HA3q5mq61SFUs9HIhoT,Gold,2007,10.0,9.0
['32LHRiof0sa4taYew9i3Fa'],2S1GAvmjhIDd2p3SjCluLu,Music For Lovers,2007,1.0,16.0
['32LHRiof0sa4taYew9i3Fa'],7qL9ZvSPJE42BSzDzZ78XX,Dinah Washington For Lovers,2006,7.0,18.0
['32LHRiof0sa4taYew9i3Fa'],0rCWrFmWnVcR5gR6Q6LNsw,Dinah Washington The Collection,2005,8.0,8.0
['32LHRiof0sa4taYew9i3Fa'],4bKUjElI1QCXPPElBBlbO8,Queen: The Music Of Dinah Washington,2004,8.0,24.0
['32LHRiof0sa4taYew9i3Fa'],7bp3ZFytOzi4UaaXI2NxiC,After Hours With Miss D,2004,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],2Z4uBpYWe4X7VPUcdgEHQk,Sings The Standards,2003,8.0,25.0
['32LHRiof0sa4taYew9i3Fa'],2k6aNn1NaZPqko2mOtCZwu,Dinah '62,2003,6.0,23.0
['32LHRiof0sa4taYew9i3Fa'],1OhbPR7JuhEp3NKnE3WtwB,The Diva Series,2003,2.0,10.0
['32LHRiof0sa4taYew9i3Fa'],5kcjgKDFfECi8uMkY3FXVj,Ballads,2002,4.0,8.0
['32LHRiof0sa4taYew9i3Fa'],2cXEO03jy5M3oWrCboDkmD,Dinah Washington's Finest Hour,2000,6.0,27.0
"['6ui4w9G4l3CxehFTGTQtPX', '32LHRiof0sa4taYew9i3Fa']",52pwRUmJ22TN1LiG2j7Z5d,Cobb and His Mob in Concert,2000,4.0,7.0
['32LHRiof0sa4taYew9i3Fa'],1Y8JyTROex2Hxgd3bN05PR,Dinah Washington Sings Bessie Smith,1999,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],3bcMIa3cWyX0MQij43hrru,"The Swingin' Miss ""D""",1998,9.0,22.0
['32LHRiof0sa4taYew9i3Fa'],5bgPypEOUlyxFCb96Wvy48,Ultimate Dinah Washington,1997,11.0,4.0
['32LHRiof0sa4taYew9i3Fa'],79FnOpEmKU8ibfYgOhVZdy,Jazz Profile,1997,,
['32LHRiof0sa4taYew9i3Fa'],3KMfI5xTOhcuwOSN8OvZhD,Jazz Masters,1996,,
['32LHRiof0sa4taYew9i3Fa'],4cVFJsXEjgEl6r9orDDR3d,Blue Gardenia: Songs Of Love,1995,10.0,1.0
['32LHRiof0sa4taYew9i3Fa'],0EUZtDQ5uFXzLZk57Pv105,Jazz 'Round Midnight: Dinah Washington,1993,2.0,23.0
['32LHRiof0sa4taYew9i3Fa'],61TWIzHVZ7Z5snBhSxCaoo,The Essential Dinah Washington: The Great Songs,1992,11.0,3.0
"['32LHRiof0sa4taYew9i3Fa', '1eYhYunlNJlDoQhtYBvPsi']",063k1PniKXqVu30j9NYFQC,"Newport Jazz Festival 1958, Vol IV: Blues in the Night, No. 2 (Remastered Live)",1992,10.0,8.0
['32LHRiof0sa4taYew9i3Fa'],53UuPjzjPZdVorCmDewJSI,The Complete Dinah Washington On Mercury Vol.5 (1956-1958),1991,7.0,1.0
['32LHRiof0sa4taYew9i3Fa'],2s4wqdhoquQu3dQ0UhIz77,Roulette Sessions In Love,1991,,
['32LHRiof0sa4taYew9i3Fa'],4tBUgoy29uD8KhiyrdrJVK,The Complete Dinah Washington On Mercury Vol. 7 (1961),1990,9.0,18.0
['32LHRiof0sa4taYew9i3Fa'],2OHNg7XjqI2oPV63Yk56h9,Dinah '63,1990,6.0,25.0
['32LHRiof0sa4taYew9i3Fa'],19tw1MckQmVNrGJYcCva7f,The Complete Dinah Washington On Mercury Vol. 6 (1958-1960),1989,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],7MpI5x3ALFKVNTO0OZ7NfB,"The Complete Dinah Washington On Mercury, Vol.4 (1954-1956)",1988,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],6PZZc2r0YoCPAS0DaGVImG,"The Complete Dinah Washington On Mercury, Vol. 3 (1952-1954)",1988,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],1KYWVW40a4N1PijMjVk8PK,"The Complete Dinah Washington On Mercury, Vol.1 (1946 - 1949)",1987,9.0,5.0
['32LHRiof0sa4taYew9i3Fa'],0KoLSTymJg4WyjWghErpsn,Compact Jazz,1987,5.0,18.0
['32LHRiof0sa4taYew9i3Fa'],71frjGSX71gr0zypQD4iea,The Birdland Broadcasts 1951-1952,1987,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],2ijZDafBX3xtZSGUkxccZ6,The Complete Dinah Washington On Mercury Vol. 2 (1950-1952),1987,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],2oIGXjUNx2xsijf5ZDXS3m,Dinah Discovered,1967,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],0FHhvADxduZVWqLcojzF2T,Dinah Washington Sings,1963,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],2tGHaMOCIXDlyoyBXHv87o,Late Late Show,1963,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],0Lv9LeBGfhDmrINrs4XgxL,The Good Old Days,1963,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],19LhB1vqhLIfSsL4BAkRpr,Back To The Blues,1963,,
['32LHRiof0sa4taYew9i3Fa'],2C49E8kj9fymqSWRJ3PbRO,I Wanna Be Loved,1962,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],1IqiYg8kXt5nVY5fEz5dUD,Tears And Laughter,1962,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],1Yc1wrf2bgbRKcrrb7hZzA,Drinking Again,1962,,
['32LHRiof0sa4taYew9i3Fa'],1UMCHEE4nXBN2JLOgk7rQV,September In The Rain,1961,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],4PqUh4XHqHBDjhgTz9TIS1,Unforgettable (Expanded Edition),1961,1.0,1.0
"['32LHRiof0sa4taYew9i3Fa', '2ttm3uT0N1RN7vwKv1pQgh']",5BiQSxjnQuQgTb0FCOQPJe,The Two Of Us,1960,7.0,5.0
['32LHRiof0sa4taYew9i3Fa'],7C0U90ZfIzSYNpPu4gFyzD,For Lonely Lovers,1960,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],1ENg1JsYafAMu5nh5YiX7V,I Concentrate On You,1960,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],0w8YD8Wz1hEkwXdsAMzzFe,What A Diff'rence A Day Makes! (Expanded Edition),1959,2.0,19.0
['32LHRiof0sa4taYew9i3Fa'],1iDTkNsswLznHgYP8DTSUN,The Queen!,1959,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],4Y7U1IUzlnFCVZMVaGBfqd,Dinah Washington Sings Fats Waller,1957,10.0,1.0
['32LHRiof0sa4taYew9i3Fa'],0IzjqAWaM8TMApaEsHK3ap,The Best In Blues,1957,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],424yByRonN7w0Tu74K7DQN,Dinah Washington In The Land Of Hi-Fi,1956,1.0,1.0
