artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1C1x4MVkql8AiABuTw6DgE'],40TApdD1I9V60YhwNyvEpo,"Wagner, R.: Parsifal (Bayreuth / Knappertsbusch) (1951)",2003,1.0,21.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs']",6AkHhEulaWOhNgHc9vc8Gx,EloDokumente:Furtwängler:Wagner-Orchesterwerke,2003,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5iOcU9R0uuvRGUjRvj2UVl', '0wGvGAATMaukeSQLSevDs0', '2VXSKHEG3w7kw43jQ2lWib', '3H3XnzNv7AnLrtAml0eaQa', '0khcrts5D0QmGBDvSzAMd8']",7oaLTVbhybiPHyxH6IX00Z,"Kirsten Flagstad: Concerto a Berlino, 1952",2003,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3GtU1O2V8snd7EP5ySYLqN', '1vIEQHJ9WLEcH2SFujRLvJ', '5G7r3Roe26Y3CydAa02e5o', '0BD0yexvRf2lNmTwda3DvU', '2thIN2TDSmbYcqkHm6nQ6b']",0ZTJi5gaxUzVFZ9h6aVKgU,Wagner: Das Rheingold,2003,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2hm0Aj6jK7ZlOPd26VKAOb', '6pkOp4PgHXN7BRIEMEi1wt', '3gacryguGmpmCvgPGt2CBI']",5ICmE44ToiBS4dCVN65iTe,"Wagner: Die Meistersinger, Götterdämmerung, Parsifal, Tristan Und Isolde",2003,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1HIFwmtC9ah3ujJhAhTL29,Wagner: Orchestral Pieces from Parsifal . Tristan & Isolde . Tannhäuser,2003,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wBaHI4YBLWJ2OkXU63YFs']",5kVxZrre1WIQRMLSpIRPYZ,Wolfgang Windgassen: Die Walküre 1!.Aufzug,2003,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",2FL3dR7ZBOVOSZ8l1JtxEd,Wagner: Orchestral Music,2003,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4E2ocGF3BTGepdM9c2gVFV', '4taIfFlcSpfHv0RTybQIHA']",52w4YwWI6jfnwiF34X8jrm,Nikolai Golovanov Conducts Wagner,2003,,
"['1C1x4MVkql8AiABuTw6DgE', '3GtU1O2V8snd7EP5ySYLqN', '5E1V7z09jMZmzyhbxQZLSf', '2t5BHUdyeL3NBKqpOpaA4V', '04kScQiBaLpLuCR1rh20Dd']",1GrnrH9O3uqj6Tk9HDCxIi,"Wagner: Die Meistersinger von Nürnberg, WWV 96 (Excerpts) [Live]",2003,,
"['1C1x4MVkql8AiABuTw6DgE', '0Kt5snrp3j13r4wV8lorZ3', '6uRJnvQ3f8whVnmeoecv5Z', '56m7L0fmmJXctpLrG0GEFc']",4vWPJjmftO5dzvKAsGVjlr,Wagner: Orchestral Works (Igor Markevitch – The Deutsche Grammophon Legacy: Volume 14),2003,,
"['1C1x4MVkql8AiABuTw6DgE', '2ljDHW0zt90SrHDwjVIGXs']",1HdLIPLdYxFbiPkcrhvyK2,Wagner: Orchestral Music,2002,9.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",7xmZz7YfEtVN787Ygs3tGW,Wagner: Der fliegende Holländer (The Flying Dutchman),2002,9.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3MKCzCnpzw3TjUYs2v7vDA', '4tvRZdoY4H9Wgcf0w1rZqs', '6r9Z05svhqtOdMOOIr0Kjy']",0mnhuRHRjukhbjNyhmCLOs,Furtwängler Conducts Tchaikovsky: Symphony No. 5 - Wagner: Prelude and Isolde's Death,2002,8.0,11.0
"['1C1x4MVkql8AiABuTw6DgE', '5zCaQxjl110XTrm4LQ1CxY', '2thIN2TDSmbYcqkHm6nQ6b', '14cF4K6hqx9kG4bJZFfzFG']",5iOUdsuPtkIfTjKq8Fbo0k,Wagner: Die Meistersinger von Nürnberg,2002,8.0,11.0
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '2mEveHHGI25DLRXka7AlzS']",54xlcotSvq7Dspr3Q64DwP,"Wagner, R.: Overtures and Preludes (Muck) (1927-1929)",2002,8.0,1.0
['1C1x4MVkql8AiABuTw6DgE'],0G7mGumXdGKf3FYtaWuq6g,"Wagner, R.: Overtures and Preludes (Muck) (1927-1929)",2002,8.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '31OjeQX5njLQcViZgd3268']",6FJr11SkGAxSmkdNjzFO3R,"Wagner, R.: Siegfried (Metropolitan Opera) (1937)",2002,6.0,24.0
"['1C1x4MVkql8AiABuTw6DgE', '0zTyIQF8geFUI5op5Ocimg', '3ZXZN86zspTIIkwbzlkDwf']",0LRCRBAfFRpf4IN7EsyH4g,Wagner: Lohengrin,2002,5.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '1sT5Wh4tzWnSPqCUStAoGc', '5Dwq3hgqG2dbasY3rJX4BN']",66TZbZXtMXFsYQtoyfx0ah,Wagner Portrait,2002,4.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '4pU3BpenOZFEBzORx2YBJW', '0xHw5qPRSEc8sUmSmXf5sw']",47007kVd8vLbesdVjubulq,"Wagner : Scenes/Domingo, Pappano",2002,3.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '5zCaQxjl110XTrm4LQ1CxY', '2yqPv5S5J8qA3pkVxKxz86', '2e4ildpYKRpqSGXkMLw8mq', '2thIN2TDSmbYcqkHm6nQ6b']",2XDUhV1NkQRMNFh53Mi9U8,Bayreuth Festspiele 1952 - Wagner: Tristan und Isolde,2002,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3IwWjdxoMhffkmif1I0dKm,Wagner: Der Ring des Nibelungen,2002,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6ILd69yy67k6OU7cwpGNSl', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",09IkfDtOYKzavUu6yHSEy9,Wagner: Opera Arias,2002,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1oSpczpoSnnpuQxmmuDbEs', '68dw0lrJCaRisguXq9rHpZ', '5yxyJsFanEAuwSM5kOuZKc', '2Mwa328GasJUju1YNDLSXd']",48X4t0fSGbEZCc6VyppBiG,Wagner - Orchestral Music,2002,,
['1C1x4MVkql8AiABuTw6DgE'],65vGEfjMBJVeF44IcOpwrO,"Wagner, R.: Tannhauser (Bayreuth Festival) (1930)",2001,9.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '2uuAaf6yCHYDZDVCdMUlA3']",7MeWebOuYONN6uDha3T4db,Wagner: Orchestermusik aus 'Der Ring des Nibelungen',2001,8.0,24.0
"['1C1x4MVkql8AiABuTw6DgE', '2uuAaf6yCHYDZDVCdMUlA3']",4ppK0PKSWWraulwlB5ybwi,Wagner: Orchestral Music from 'Ring',2001,7.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '2uuAaf6yCHYDZDVCdMUlA3']",7CeKItK93aVigLQqJSJN11,Wagner: Orchestral Music from 'Ring',2001,7.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '3VeramxixXK5nnmHdkijsr']",1EsiQ9FoUzB2VKi0kuJ4d4,"Flagstad, Kirsten / Melchior, Lauritz: Great Wagner Duets (1939-1940)",2001,6.0,12.0
"['1C1x4MVkql8AiABuTw6DgE', '4nsMLwMcViXAqwTLJ71y8i', '5wn7ofJrDNHlKovbljawzS']",6MndIio5OlX80a4uVLwwTf,WAGNER: DER FLIEGENDE HOLLÄNDER,2001,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '04kScQiBaLpLuCR1rh20Dd', '6S5PMIGwlkUzwLqYqhLZEJ']",2STWIdwh0zMj02I6iQYg8x,WAGNER: TRISTAN UND ISOLDE,2001,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '48ovVgybUyj8yzfhTZgB7l', '2G9HzF9PZnA1JONaC5SvmA', '0GZg4Sz6b80x7tauKtyBRZ', '5rlICpS43JK36mriOLzxBf', '3689SsOH5K2Adenfwd606z', '4dXZjknXNPhnCF1VnrtGTt', '2RDlg5Sma5vlBCwhA25G73', '5jIyNVzPEzEr5pr1qQGAAF']",6ppFQzqYHNvURG6Dy6IndG,Wagner: Twilight Of The Gods,2001,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '48ovVgybUyj8yzfhTZgB7l', '2G9HzF9PZnA1JONaC5SvmA', '0J3puhHvP15cLOzsqYeBj8', '5rlICpS43JK36mriOLzxBf', '3Ju8l8Bdmjud3r0OstBcmK', '1hLS4xfhuE310eTRVyf7cz', '50QMTmQ1XZm05UovMrGL4o', '4NgXwY0oWpddkcW9dXkfOs']",6x6fP5p9RN9AFck6wSiMb5,Wagner: The Rhinegold,2001,4.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5iOcU9R0uuvRGUjRvj2UVl', '3PlDYb3oIDKpxUZ5t1JxiV', '2VXSKHEG3w7kw43jQ2lWib']",2NZUvJy1RcWAbpfxwKna4B,"Flagstad, Kirsten / Svanholm, Set: Excerpts From Wagner Operas (1949)",2001,2.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '5zCaQxjl110XTrm4LQ1CxY', '2thIN2TDSmbYcqkHm6nQ6b']",0DmO0CzEaBC6obbvnk4PYr,Bayreuth Festspiele '51: Wagner - Das Rheingold,2001,1.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '1sKq6HEgGBPqRLGAqdJoKR']",49WtrtOQRATPt60q7IAxMq,"Wagner, R.: Ring Des Nibelungen (Der) [Opera]",2001,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",4unmfYZYGIo9MgFSyy0IFm,Wagner: Opera Preludes/Siegfried Idyll,2001,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '48ovVgybUyj8yzfhTZgB7l', '1M7LWqgPqX7deoirFuwDXE', '0GZg4Sz6b80x7tauKtyBRZ', '6cCaGltGjEXMYDzyIZx7WO', '0J3puhHvP15cLOzsqYeBj8', '4dXZjknXNPhnCF1VnrtGTt', '4NgXwY0oWpddkcW9dXkfOs', '30Rnm6wZCOHpx5taCvJTks']",1t3Ss9nrgbFtQvkcJk5oHq,Wagner: Siegfried,2001,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",3oCBGx54FLyyUkWe6rBVFd,Wagner: Tannhäuser,2001,,
"['1C1x4MVkql8AiABuTw6DgE', '4WAWF88jefCusmHVGL0qem']",4Pz5XWbhvTpCM8zjL1Tg2G,"Wagner, R.: Walkure (Die) (Traubel, Melchior) (1941)",2000,12.0,30.0
"['1C1x4MVkql8AiABuTw6DgE', '6TU5IQ2KoBPAQB0KuT7Ors', '74gWOpgM97HU3Mn8A8d0Vm']",7pjwgnR9kuLk0VBJCb5whd,Wagner: The Ring of the Nibelungen-Highlights,2000,10.0,24.0
['1C1x4MVkql8AiABuTw6DgE'],4KAEdgMHRk2ZtuH7Zb3Pec,"Wagner, R.: Tristan Und Isolde (Melchior, Flagstad, Reiner) (1936)",2000,9.0,17.0
"['1C1x4MVkql8AiABuTw6DgE', '3EQvBmWlfyaRLGDuVfKmve']",3Rdp6tmxmvNpgiprZOnSp4,Richard Wagner: Orchestral Pieces,2000,9.0,12.0
"['1C1x4MVkql8AiABuTw6DgE', '48ovVgybUyj8yzfhTZgB7l', '2G9HzF9PZnA1JONaC5SvmA', '0GZg4Sz6b80x7tauKtyBRZ', '4NgXwY0oWpddkcW9dXkfOs', '0J3puhHvP15cLOzsqYeBj8', '5jIyNVzPEzEr5pr1qQGAAF', '2RDlg5Sma5vlBCwhA25G73', '1iVXqJV8Ndh1HAh2JIMm90']",1Lj5ulVXPczSa8sRcCze3h,Wagner: The Valkyrie,2000,9.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '11MHwZdr4rDmsgFij2SzWB']",0PYvt6Vv8R293VhcS9zq15,Wagner: Overtures and Preludes,2000,9.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '11MHwZdr4rDmsgFij2SzWB', '6kClxEibflIbA231B95OYX']",2LXy7z8sidi7pKTiDzRQ4J,Wagner: Overtures and Preludes,2000,8.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4pU3BpenOZFEBzORx2YBJW', '6LgfX8guD4GnLU7wyfMn0X', '4yrmsr2jiiFrCEUgj7Ghdi', '2t5BHUdyeL3NBKqpOpaA4V', '0xHw5qPRSEc8sUmSmXf5sw']",6k6fXDF7zDDFdNHZRBDOcA,Wagner: Love Duets,2000,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wCygKDzfmExKtcZktyjWE', '2ljDHW0zt90SrHDwjVIGXs', '11vpC3XmFb1LIP2ugl96lZ']",2GQjPZhsyE7k1hdIGyh5hi,Wagner: Der Fliegende Holländer,2000,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4WAWF88jefCusmHVGL0qem', '5wn7ofJrDNHlKovbljawzS']",6pSh8DrQorY3yuxCBcaNfd,WAGNER: DIE WALKÜRE,2000,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4WAWF88jefCusmHVGL0qem', '5wn7ofJrDNHlKovbljawzS']",6qQCyeAjB1f3JrHmq2UYKs,WAGNER: DIE WALKÜRE,2000,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4WAWF88jefCusmHVGL0qem', '5wn7ofJrDNHlKovbljawzS']",39vQ3HapDl52ona1VGIIFa,WAGNER: LOHENGRIN,2000,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4WAWF88jefCusmHVGL0qem', '5wn7ofJrDNHlKovbljawzS']",4IZ2yGk54w1uYmY0m0DjPb,WAGNER: LOHENGRIN,2000,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4WAWF88jefCusmHVGL0qem', '5wn7ofJrDNHlKovbljawzS']",35YJyiIW3zdKxx6prfpdwF,WAGNER: TANNHÄUSER,2000,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4nsMLwMcViXAqwTLJ71y8i', '3PfJE6ebCbCHeuqO4BfNeA']",1qMrK1D8avmDzCtqPFDmgV,WAGNER: TRISTAN UND ISOLDE,2000,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0gVO4VlBsDIMFrMIAJJzD3', '3ZXZN86zspTIIkwbzlkDwf']",6qpSa3p9ptkCskpx8DiWrF,WAGNER: TRISTAN UND ISOLDE,2000,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs', '7JdPe4gzrYmbcko3FTav57']",38hbK3HKN9yVuTCmaRZa1E,Wagner: Das Rheingold,2000,5.0,31.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs', '7JdPe4gzrYmbcko3FTav57']",784Nz7MbwCoSX4rBiEymio,Wagner: Die Walküre,2000,5.0,31.0
"['1C1x4MVkql8AiABuTw6DgE', '2ljDHW0zt90SrHDwjVIGXs', '6rLUj0kWUXAEbz26rtS9wO']",3nVgXaLKSfn5WcUMtgq7VZ,Wagner: Lohengrin (Selection),2000,5.0,31.0
"['1C1x4MVkql8AiABuTw6DgE', '2sDLEhE1UsOi6zu5ZiYn2J', '0mc5OSK4RZKUKnKkUTfNEJ']",60I0tZWXlcOrxQDReR1sPe,Wagner: Rienzi,2000,5.0,31.0
"['1C1x4MVkql8AiABuTw6DgE', '42t3cRJWuyo6HwTEXTH4r0', '6Xjl8HlZhQjNi8qT2ickwB']",7D8Q7yGwJmJ9GSeFWPNYna,ARTE NOVA-Voices: Wagner Portrait,2000,1.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '6c5WHLRKlc2EGkgNp1yqKo', '5X3hmAle6klG0VvstAnvyD', '4McPsNyIfAxc6ejigjzWQl', '3Gb2dsGiKKpWbhJ9NVrD3y', '1PcmDPoDizKeZDOjdWfuTD', '3M2Mn690L4j7MUpKnXVTBk']",7C5Hab9Jzm9bu9x1s3O8QF,"Melchior Anthology, Vol. 3 - Wagner, R.: Die Walkure / Meyerbeer, G.: L'Africaine / Verdi, G.: Otello / Leoncavallo, R.: Pagliacci (1926-1931)",2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6c5WHLRKlc2EGkgNp1yqKo', '1p4YAX8Nh6LiW3uPd49oAR', '1QzQvfhVsCBcim0YOM31t0']",4xkXwXjwJAaSCqHtXFaFJV,"Melchior Anthology, Vol. 4 - Wagner, R.: Die Walkure (Excerpts) (1935)",2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6c5WHLRKlc2EGkgNp1yqKo', '2AVrQ5FM6jMvsxnkKfwEIy']",3IhZygmw1igacECMN6PLrO,"Melchior Anthology, Vol. 6 - Wagner, R.: Lohengrin (Excerpts) (1950)",2000,1.0,1.0
"['0zdBW3w3XzBuPMUEiarUUw', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '6pAwHPeExeUbMd5w7Iny6D', '1C1x4MVkql8AiABuTw6DgE']",02BBSATKAv9GkvlYpDNjPR,"Strauss, R.: Vier letzte Lieder / Wagner: Wesendonk Lieder",2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0Ui6BXSgrOvh070lh0X2bb', '7zLMIUIzoYK63v975T42ws', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '3fyr5uksidSlLzsUjRIz5A', '5mP5Q0sIazYKE6auKj0xhk', '2prZJWfQMnIgwUKxKcBxH7', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '6uRJnvQ3f8whVnmeoecv5Z', '2KvV4gawnuMNG74DgSAQ0n', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY']",6mF1pUpSmgXBLH8jCoKkH5,Wagner: Opera Choruses,2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4vEzvgseeeyXbDCBomJOCR', '0nEkEbW7pcAHu49cCJJG96']",3UqEVJjgNco8eOxQnlVqjt,Wagner: Orchestra Opera Excerpts / Siegfried Idyll (1950 / 1954 / 1955 / 1966),2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6MergHN533O8bkPVLuTJ8X,Wagner: The Ring of the Nibelung (Highlights),2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '74gWOpgM97HU3Mn8A8d0Vm', '536pGG9V0mbcKOSgw37g4m', '1JlF2VuyOSOasy8ZxCbD6C']",3UdcgD0eFt6FqOcjFs9HgR,Richard Wagner: Lohengrin (Highlights),2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6OgpM7vaT1wza6KHlYNvLg', '7rB6ZrCiuDMlqCJk3Xe1vZ', '5jKPZpM5NojkLVEXxxWZwG', '3PfJE6ebCbCHeuqO4BfNeA']",6dSy2oArANMQw1cRj95gg0,Wagner The Ride of the Valkyries,2000,,
"['1C1x4MVkql8AiABuTw6DgE', '1sT5Wh4tzWnSPqCUStAoGc', '5Dwq3hgqG2dbasY3rJX4BN']",0r72wCczaWqnHad6jJWGU2,ARTE NOVA-Voices: Albert Dohmen,2000,,
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",55OPBV5SrtG9leHGspWPz1,Wagner: Die Meistersinger von Nürnberg,2000,,
"['1C1x4MVkql8AiABuTw6DgE', '7x4lGXZyC8afEiBZ4qpS0R']",6qjOk1S6Tz8gDLr12vO8TJ,Wagner: Götterdämmerung,1999,12.0,31.0
"['1C1x4MVkql8AiABuTw6DgE', '0gVO4VlBsDIMFrMIAJJzD3', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '4NzLn7UyhvBlgzhF7WwMM1', '3PfJE6ebCbCHeuqO4BfNeA', '6XB7gCSvNN5AkoAhEFv7Cg', '3ZXZN86zspTIIkwbzlkDwf', '02sU6bnuc2DUZoZp52wBol', '7vEPPI71V8dEHtEhPMAxWT']",3OEuT3eh9Q50qK7PNnL3Ou,"Knappertsbusch Conducts Wagner: Rienzi, Der Fliegende Holländer, Tannhäuser and Others",1999,9.0,30.0
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA']",6ktgFeElOAUGrtDPIR8vyZ,Wagner: Orchestral Music,1999,9.0,27.0
['1C1x4MVkql8AiABuTw6DgE'],6JoXqCYoJ8uBmQbi5dEeyW,"Wagner, R.: Parsifal (Muck) (1913, 1927-1928)",1999,7.0,26.0
"['1C1x4MVkql8AiABuTw6DgE', '2mEveHHGI25DLRXka7AlzS', '6WFxCvYEni46YcPGL4ScL7', '6HjftNkzQx9VtHUo7xpYN1']",0peMA9vQdgPtBlI4X7Echz,"Wagner, R.: Parsifal (Muck) (1913, 1927-1928)",1999,7.0,26.0
"['1C1x4MVkql8AiABuTw6DgE', '3fyr5uksidSlLzsUjRIz5A', '003f4bk13c6Q3gAUXv7dGJ']",176lq4VFKjDBCs3VffBNgJ,WAGNER: DIE MEISTERSINGER VON NÜRNBERG,1999,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7wKsVgkzcVUVERxZMEn9Mm', '2thIN2TDSmbYcqkHm6nQ6b']",26yDC5zM0WvSeA2WNtAib7,WAGNER: TRISTAN UND ISOLDE,1999,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0IuqAyi5CMgpuyhckrcqNs', '5cp6B8bMNsXdQKgE6exdzx']",7e2xVfled474p9UdIT3bxn,Richard Wagner - Overtures & Orchestral Music,1999,4.0,13.0
"['1C1x4MVkql8AiABuTw6DgE', '0GlFlZLYjxYakEMBgiYvu9', '2os8ZaeBvYxyVgTKrHtnvK']",0EV7NiVRd8oxsfINynDd2b,Stokowski's Wagner,1999,3.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '31MtVzfQuhQlM741KjQUO2', '6Xjl8HlZhQjNi8qT2ickwB']",1Yvez264JvT2Eg0SxoPflo,Wagners Helden / Voices,1999,2.0,19.0
"['1C1x4MVkql8AiABuTw6DgE', '71BSTSabIGqJJQPXzL5NWL', '29fInXVwiclh8mOAOgV13T', '6oyTagB6pT9csYDOYOswSo', '2ljDHW0zt90SrHDwjVIGXs', '7CkAmtPe5ZT5uai2YiUXlc']",2p3JrUCz0fatK3DyZzQDpc,Die Meistersinger von Nurnberg - Otto Klemperer,1999,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1sKq6HEgGBPqRLGAqdJoKR']",2S3MEbAMLKsVhjcEsDFHZg,"Wagner, R.: Siegfried [Opera]",1999,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs']",1oJuECXZOMhNTNnslvmErC,"Wagner, R.: Tristan Und Isolde / Tannhauser / Die Walkure (Furtwangler) (1931-1936)",1999,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1BRT8fSeUEiPLirfsETvfn', '4OEwK9zvDEcRKWnW4dYjv0', '1ghqNX51KGvm7Tynf498Wd', '5HxIcwBJWsprET5MpGqgRN', '5N8AaErBThciSDq3bnFr1w', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V', '3kBrUZAp2FVhkN5bcTu0QL']",78sWVnm1DalNPZRZMvmVwc,Wagner: Der Fliegende Holländer (Highlights),1999,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6TD08jYeuN128P2MZTbc8E', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",7ysZEdohd7KICy2BPHUs9d,Wagner: Ouvertüren und Orchesterszenen,1999,1.0,1.0
['1C1x4MVkql8AiABuTw6DgE'],4lllQ0tImBJhpI5jadBAfi,Tannhauser,1998,10.0,25.0
['1C1x4MVkql8AiABuTw6DgE'],2metvnhYZfSxCroPY2ERtv,Tristan und Isolde,1998,10.0,25.0
"['1C1x4MVkql8AiABuTw6DgE', '0BD0yexvRf2lNmTwda3DvU', '2KZhbmKwKeXz8dtuWrQ84g']",7sQbt9huZdlvBK8h7urkJB,WAGNER: DER FLIEGENDE HOLLÄNDER,1998,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7wKsVgkzcVUVERxZMEn9Mm', '2thIN2TDSmbYcqkHm6nQ6b']",3HWlCH1uOGeGzYA2ZZD2lt,WAGNER: TANNHÄUSER,1998,6.0,1.0
['1C1x4MVkql8AiABuTw6DgE'],1O4N4uZxe3J4r811fX1ymV,Das Rheingold,1998,5.0,19.0
['1C1x4MVkql8AiABuTw6DgE'],1YfOFl8iT9yTQM2slUkee7,Lohengrin,1998,2.0,17.0
"['1C1x4MVkql8AiABuTw6DgE', '1385hLNbrnbCJGokfH2ac2', '7gc55wqdPI2HzBoiShh9kT']",5yPhAscjbVdrCPNr4TWXu4,Liszt: The Complete Wagner Transcriptions,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6AqKgH3PsYUQ3aFsKbd281', '7nZXE1sAwhHR2HIbTEjkx0']",3VPdHQHjMhQDgXbYgUPTzA,"Richard Wagner: Der Ring des Nibelungen, Symphonic Suite by Alkis Panayotopoulos",1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3gacryguGmpmCvgPGt2CBI', '3Q2wRZ8uAnAVaNCd1HN7UG', '6uRJnvQ3f8whVnmeoecv5Z', '2thIN2TDSmbYcqkHm6nQ6b', '5zCaQxjl110XTrm4LQ1CxY', '1JlF2VuyOSOasy8ZxCbD6C', '3kBrUZAp2FVhkN5bcTu0QL', '3d1jQ9OG2p2PW3rzzTspDY', '3Bc9UlIi3U69NGZuxSwtea', '3fyr5uksidSlLzsUjRIz5A']",2OIE8TfHStAF12h0mfnOiB,Twilight Of The Gods: The Essential Wagner Collection,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3fyr5uksidSlLzsUjRIz5A', '1JlF2VuyOSOasy8ZxCbD6C', '6XVxGOzn7c2rLi1GpXxm5v']",57V8VYECxf43WRXkilu5kD,Wagner Ouvertures et préludes,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6JCoI1W3InQWZbyMUoQa33,Wagner: Der Ring des Nibelungen,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",6Rydm20faIsY5wXDL1mlZ2,Wagner: Der fliegende Holländer,1998,1.0,1.0
