artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5RpjFr9J1YcyyrnHkdySco', '2Cq2C1FYo2gZ5uvpjhRd09', '0HVOvIhSNLpfo2rxfKdacJ']",3vxH2vnl6yB1CaKmB9yolt,"Seasonal Rain, Summertime Rain Storm",2021,8.0,4.0
"['7rvKto9niq3ACBudCAnYzR', '4vBVhmePZRCaA9zbVLevIk', '0HVOvIhSNLpfo2rxfKdacJ']",65BBmPlwsSZdTR5IMpjIuC,! ! ! ! Calming Music & Raindrops ! ! ! !,2021,8.0,3.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3hY8SgPZVIq0BM94IvjB5c', '68KvrDM8KF36LHUvTgEIS9']",5OBlz51ataEHfHe5a1p2tj,! ! ! ! Rain Library And Thunder Storms ! ! ! !,2021,8.0,3.0
['0HVOvIhSNLpfo2rxfKdacJ'],0pErPEjJZ9Q4AlKp0wbB3f,39 Calm Rain Noises For Sending Baby To Sleep,2021,8.0,3.0
"['4RIyJvtcEKf6yo19XrkCjZ', '5S5w21MfQnpQZXxz6LbNQt', '0HVOvIhSNLpfo2rxfKdacJ']",236ZsJpJs0tpjPIXqW0sPz,50 Natural Music for Massage Easy,2021,8.0,3.0
"['3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ']",34fEV2NUt9JyMBC9IiGI1m,Productive on a Rainy Day,2021,8.0,3.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",3IPNB6hCe1ECRRzBmbL1ld,Rain Sounds: Gentle Water and Drizzling Rain,2021,8.0,3.0
"['60rMdGz59CkggPcQj3Eeip', '0HVOvIhSNLpfo2rxfKdacJ', '7HK4jCPSG6SzykDCjG3Kl7']",6kjVUmquq2BlZyqOMdPTKg,Spiritual Mindfulness,2021,8.0,3.0
"['3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ']",0JdDXwUGJYdN4g3q6Texg6,Lighten Your Mood in Rain,2021,8.0,2.0
"['0HVOvIhSNLpfo2rxfKdacJ', '0SS2yPrbIYS1j5r6nJOiWD', '2jkjh0xN47CSxbBn833ut0']",5TA72xC39c7sBHj5cV4tUz,30 Deeply Powerful Soft Rain and Ocean Wave Sounds,2021,8.0,1.0
"['0HVOvIhSNLpfo2rxfKdacJ', '02EkiP3hYgkSISBAS0nfjG', '2Cq2C1FYo2gZ5uvpjhRd09']",4HlOnxexs5bCmWTPu8Xrrc,Hi Freq Rain Sounds,2021,8.0,1.0
"['3oA1rlM2x6SYsgVwc9kikK', '0HVOvIhSNLpfo2rxfKdacJ', '02EkiP3hYgkSISBAS0nfjG']",6rK49gp8IpJLm62w0gErFj,"Rain Sounds: Water, Rain, & Streams",2021,8.0,1.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM']",3RERdYlzv9NKSkVJZZZtrb,Rainy Weather Rhythms,2021,8.0,1.0
"['5RpjFr9J1YcyyrnHkdySco', '2Cq2C1FYo2gZ5uvpjhRd09', '0HVOvIhSNLpfo2rxfKdacJ']",0xn4dxxUyo2R4FbyDTb766,Rain Sounds: Thunder and Rain,2021,7.0,31.0
"['3Qs1EAnyqWLaNqk0wHS63M', '0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM']",1o98pEbWwr8AOzEkie49AD,Summertime Rainy Day,2021,7.0,31.0
"['4vToy936CgayUNXOnshaio', '0HVOvIhSNLpfo2rxfKdacJ', '4vBVhmePZRCaA9zbVLevIk']",0n6QioKjf5MPrCPrdfTQxw,! ! ! The Rain Library ! ! !,2021,7.0,30.0
['0HVOvIhSNLpfo2rxfKdacJ'],7csNcYRT6epNqBjSnLf2nQ,32 Rest in The Woodland Cabin On A Rainy Day,2021,7.0,30.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM']",10LZ7rJKQ48wh0um9UyeCJ,Cheer Up in Pouring Rain,2021,7.0,30.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",2VkVM5bByVcfA5amP5H7fb,Rain Sounds: Rain and Water Sounds for Meditation,2021,7.0,30.0
"['3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ']",5mkOq1oRCvJfOB2srsus3W,Rain Showering Musically,2021,7.0,29.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM']",7wO2Gy8IIxCpxYe6WcxbpA,Good Spirits in Downpour,2021,7.0,28.0
"['0HVOvIhSNLpfo2rxfKdacJ', '5JTuitdZNeqTBPMa7QU4g4', '1lMnDlcShGnu74pUrnIupg']",22B9dburVlxtzh9qFsxLko,Soothing Chill Out Sounds | Deep Sleep and Meditation,2021,7.0,28.0
"['0HVOvIhSNLpfo2rxfKdacJ', '4ySg2RpU87lkfiOAk0p92z', '4r0X3VjxxLGYO02PmVTF3B']",5VesJGxOkUxF3QCc9TZG4Z,Heavenly Sleepy Songs,2021,7.0,27.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1EbHNLhZfVqNhmthBWUdLg', '7HK4jCPSG6SzykDCjG3Kl7']",54pRZQhDwcegWHbMTLR7iV,Sounds of Nature | Chilling Out & Meditation,2021,7.0,27.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",436oZAI6huI7H2tohHhr60,Uplifting Rain Symphony,2021,7.0,27.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",1T1QUN6oUaoWOWmY2K1IIz,Good Mood in Rainy Day,2021,7.0,26.0
"['0q4alys8GNIQ9OxcL1fBMY', '0HVOvIhSNLpfo2rxfKdacJ', '0MzLFY17BkARAA3W94HeCI']",1JTYaLxxa5iilrFVAI1yjk,! ! ! ! ! Rain Sounds for Sleep ! ! ! ! !,2021,7.0,25.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",40pD5IavBSN9yAWLaLNgj2,Brighten Up in Rainfall,2021,7.0,25.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3YknJncejGTqvFH3ScgYsR', '02EkiP3hYgkSISBAS0nfjG']",1rnZOkO3SAeHhNSBJeR9l3,White Noise and Rain Sounds,2021,7.0,25.0
"['5Sw5q4pL5JDz22cOeoqxNS', '0HVOvIhSNLpfo2rxfKdacJ', '0Q5ZfbFSL62KJY0r1jyCbV']",5i2ZLaXLNY1xdwT2fUSEqd,! ! ! ! ! Sounds of Rain ! ! ! ! !,2021,7.0,24.0
"['6IJx7h0cuM3736FwR8Myiv', '695nGpWc1okscGp3hZklgP', '0HVOvIhSNLpfo2rxfKdacJ']",1urD7V8gLg9N9GHuM4w223,40 Blissful Tracks for Complete Stress Relief,2021,7.0,24.0
"['0HVOvIhSNLpfo2rxfKdacJ', '5jjv38NLEXEGpmD6SEmU61', '0HzHtZ7sEU0ANQ31XqamsL']",2wTkKiuZ2GBcvWSCnLpUte,Spa Music | Mix | Ultimate Spa Music | Sleep,2021,7.0,24.0
"['0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM', '3Qs1EAnyqWLaNqk0wHS63M']",4IBFIQ9gNxx3Hq310YzT9t,Uplift Your Mood in Rain,2021,7.0,24.0
"['5i8XM92VOlwaeEKUBiLceZ', '4gGGFclZZyED2i5BgzGAlD', '0HVOvIhSNLpfo2rxfKdacJ']",6GrVOVPE4SL1VFu7jN6YUU,30 Spring Rainfall Tracks for Sleep and Relaxation,2021,7.0,23.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",5OSxmGh5Tn7P6fOC8tFERv,Rain Falling Down Music,2021,7.0,23.0
"['2BtD5hSIIzuSTX6eXF7aYM', '3Qs1EAnyqWLaNqk0wHS63M', '0HVOvIhSNLpfo2rxfKdacJ']",6DqopaFvbjurRsqQyJrAYu,Perk Up on a Rainy Day,2021,7.0,22.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",66i19km4qU2sP0VygGfn1I,"Rain Sounds: Waterfall and Rain, Session 1",2021,7.0,22.0
"['3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ']",4tjjV68k6R1p0PSFFY2tjW,Tuneful Teeming Rainfall,2021,7.0,21.0
"['4iouoehB5MenxAO3NBrJBN', '0HVOvIhSNLpfo2rxfKdacJ', '0zUY96ptD8yyqj5969rOIQ']",3X6rCKCSPMqhjkXxz7Kmsh,40 Dreamy Sounds for Meditation Focus,2021,7.0,20.0
"['4Ur4usWxScDdOa4MnRyto4', '0VvD5KivmRMeloqTxhz7eB', '0HVOvIhSNLpfo2rxfKdacJ']",4ga1hdtbRafeK2qMsMPZlt,40 Sleep Compilation for Meditation and Sleep,2021,7.0,20.0
"['3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ']",7mDoFaehd19mETn8lFD9oJ,Heartwarming Rain Tunes,2021,7.0,20.0
"['3Qs1EAnyqWLaNqk0wHS63M', '0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM']",5ierNt7VF4MKJHtpqrbFlb,Boost Your Spirit in Rain,2021,7.0,19.0
"['784WxhnXmhPY82zFA7nyoa', '0HVOvIhSNLpfo2rxfKdacJ', '7N0tO3nzKGJeX9TmbSL9H4']",2oZbP7Ki6xSS5GfAMpiJos,2021 Summer: 40 Calm Sounds for Meditation & Mindfulness,2021,7.0,18.0
"['0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM', '3Qs1EAnyqWLaNqk0wHS63M']",7iLQsvwcuPQKFyjyxBQVT8,Mesmerizing Rain Tunes,2021,7.0,18.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",4v7bMeo7KrMwA9YKpULu6t,"Rain Sounds: Water Droplets, Rain Sounds for Concentration",2021,7.0,18.0
"['3jEaVZozqMuosRcleA8WvX', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",5CD1LinxGQU70gB4BQvupS,! ! ! ! The Rain Library ! ! ! !,2021,7.0,17.0
"['0HVOvIhSNLpfo2rxfKdacJ', '0p4jOOIvRNOeFf8B28hQ1e', '2ZmkQM8taTIVeMpxZUJuox']",7dSxZAlsjYoRuTe6tLP6Hx,40 Relaxing Songs to Aid Mindfulness,2021,7.0,17.0
"['0fJRie9aBdCminvDWMCRuC', '3J4J02aAKENw70kKhje1rH', '0HVOvIhSNLpfo2rxfKdacJ']",7cIO0BQSwmEW2Rbx85uBcE,Binaural Sounds: Healing Drone Sounds for Deep Meditation,2021,7.0,17.0
"['2BtD5hSIIzuSTX6eXF7aYM', '3Qs1EAnyqWLaNqk0wHS63M', '0HVOvIhSNLpfo2rxfKdacJ']",6u8gaixYwnEwiQZhXSgjAS,Find Bliss in Cloudburst,2021,7.0,17.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",7l0pFP5Ykm7qs2cD4e100P,"Nature Soundscapes: Rain Sounds for Meditation, Calming Minds with Rain",2021,7.0,17.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",3PfeNN6kHWVJtYCSBDO2sd,"The Rain Soundscapes, Vol. 1",2021,7.0,17.0
"['5nSGBmlgUdqWNExnOX8VtV', '0HVOvIhSNLpfo2rxfKdacJ', '7HK4jCPSG6SzykDCjG3Kl7']",5U8SP7icUuzhTL877O7x9a,45 Chillout Collection for Peaceful Sleep,2021,7.0,16.0
"['7M4enEYox7R9wzknseZnxC', '5GNSiWmGlKoycbxC8htQaH', '0HVOvIhSNLpfo2rxfKdacJ']",6JsRxXZm53cZEPvkvMZvPU,Nature Soundscape: Best Night Tracks,2021,7.0,16.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",3lU8i20TJnfmoY1xrIhRYQ,"Nature Soundscapes, Rain Sounds for Sleep, Sounds of Rain, Rain for Calm and Deep Sleep",2021,7.0,16.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",36AxcQzki8XQanopY6jDEk,Nirvana in Rain Showers,2021,7.0,16.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",0gOmUb7VxShKmYUdsJUAtw,"Rain Sounds for Relaxation, Relaxing Rain Noises",2021,7.0,16.0
"['0HVOvIhSNLpfo2rxfKdacJ', '72qth7cvSOK1xUGTxCwmGK', '0puqEYQUnviYjUyomzF5rJ']",6ND6r4RI5YnzdMOAi7cyP7,! ! ! ! ! ! Outside HD Sample ! ! ! ! ! !,2021,7.0,15.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM']",2AD3pPqlhNubQF2WbbQaUO,Delightful Rainfall Tunes,2021,7.0,15.0
"['3Qs1EAnyqWLaNqk0wHS63M', '0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM']",1q8CGbsIRZdJ4GOxvvpb1S,Pleasant Rain Harmony,2021,7.0,14.0
"['4EPEjsRk3c8EBaU5jvnAUW', '6Z65n1gThYKu7yuFqF5XmB', '0HVOvIhSNLpfo2rxfKdacJ']",1rAs2Q81JkbltSpeNYoQBM,40 Easy Listening Meditation Sounds,2021,7.0,13.0
"['0HVOvIhSNLpfo2rxfKdacJ', '5hcVCq6HXN9QBGS3QTmUOx', '0cmkywqXv8nolEIn8ppzgO']",31e7W5Lot4EiNjWhpADlkz,Massage Music Collection | Spa & Sleep,2021,7.0,13.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",3QR317e5WaCMpZImzuajvS,Raining on a Summer Day,2021,7.0,13.0
"['0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM', '3Qs1EAnyqWLaNqk0wHS63M']",3VQssZfGk4ADPp6aVqm5R1,Euphoria in Pouring Rain,2021,7.0,12.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1ZJbPwe4zKnUDRT7yi9dBC', '0fJRie9aBdCminvDWMCRuC']",1lKnhOoNaK9jBAQrNY4NDO,Nature Noise: Rain Sounds for Meditation,2021,7.0,12.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",6PCLOxtmnkGt77jlT91cBa,"Nature Soundscapes: Rainforest and Jungle Sounds, Rain Sounds and Wildlife",2021,7.0,12.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR']",7ajqJ0Jhw9jbWW5CxYZ30Z,"Nature Soundscapes: The Sound of Rain, Soothing Rain",2021,7.0,12.0
"['3zZw7SJZFWJURkchuzBFTX', '0HVOvIhSNLpfo2rxfKdacJ', '60n1WavhoUPhsJP4qdpgRl']",7CdWJ0nmSs9nbAZt9kD572,Ultimate Relaxation Compilation,2021,7.0,12.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1XZMjM5slKjmsl55IlbHCH', '5u1pgVJ4dkUmhBAymjjIkH']",1ouXvTfaVpC1on9f4PIa2j,! ! ! ! Soothing Thunder And Rain Library ! ! ! !,2021,7.0,11.0
"['0HVOvIhSNLpfo2rxfKdacJ', '4Ur4usWxScDdOa4MnRyto4', '1ZGKpZqGad4ryV6VrMjd40']",43po6B0Zx6YfSJdgnxQzjO,40 Meditation and Relaxing Melodies for Spa,2021,7.0,11.0
"['3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ']",0G4NXtQPxSYrgVQaiyhKlM,Delightful Rain Melodies,2021,7.0,11.0
"['0fJRie9aBdCminvDWMCRuC', '3J4J02aAKENw70kKhje1rH', '0HVOvIhSNLpfo2rxfKdacJ']",1umVPfqvqhcvPxfvkcHsLp,Meditation and Focus: Rain Sounds for Meditation,2021,7.0,11.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",0so7KpAHYtP8EESIUE8giV,"Nature Noise: Summer Rain, Thunder and Rain Sounds",2021,7.0,11.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",1OjrawcFm9BdfIRrOzWonD,Enjoying the Rainy Day,2021,7.0,10.0
"['0HVOvIhSNLpfo2rxfKdacJ', '6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK']",0g8q5XQA3hmsK3OX53BGvd,Nature Soundscapes: River Sounds and Ocean Sounds,2021,7.0,10.0
"['30u03dHVwT6ByMPQYs7e2P', '0HVOvIhSNLpfo2rxfKdacJ', '3NQXNfw4O0uZ3BGnUrZYWh']",1i6uNVXNg3H93UcK11lSrQ,40 Deeply Peaceful Songs for Deep Sleep and Serenity,2021,7.0,9.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1aoEFUliGr3znGWgnEVNM7', '1ZJbPwe4zKnUDRT7yi9dBC']",2Gg9YtxY8HVoHXrdLnWHsm,Nature Soundscapes: Calming Rain Sounds,2021,7.0,9.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3YknJncejGTqvFH3ScgYsR', '5F1SC2pxuIO4iT2LnMIjQn']",4RiwYi9TNUVe8h3hljritw,Nature Soundscapes: Rain Sounds and Binaural Rain Frequencies,2021,7.0,9.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR']",4HZjCOQNJQwWF0MxowOk0k,Nature Soundscapes: Relaxing Rain Falling,2021,7.0,9.0
"['3Qs1EAnyqWLaNqk0wHS63M', '0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM']",1uNoMKWW2WlmowdbHbUoGS,Satisfying Rainfall Tunes,2021,7.0,9.0
"['2iaHoyIIR18JHpEkvQUfHR', '7Dw5b0qBXEItV0mPGgtpRV', '0HVOvIhSNLpfo2rxfKdacJ']",01Z5leA4IqbnU9oORilRAa,2021 Summer: 45 Deep Sleep Music Pieces,2021,7.0,8.0
"['3hq2lGhJD9HSIcgOHczodC', '0HVOvIhSNLpfo2rxfKdacJ', '45eALtDbmGR824btHqpouF']",63C9kvS0JSCez0FGdW4Ypw,40 Sleep Sounds to Lull You to Sleep,2021,7.0,8.0
"['0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM', '3Qs1EAnyqWLaNqk0wHS63M']",29QKD0Xw24E9HHqA9joFYd,Rain Falling Passionately,2021,7.0,8.0
"['5cL7VO0XEyVE16PDCrkZ5V', '0HVOvIhSNLpfo2rxfKdacJ', '2DJ9VmGBQZta0zeM84Xuv1']",2iQy2fWTdr5CuvV9UONylP,! ! ! ! ! The Rain Library ! ! ! ! !,2021,7.0,7.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1kczQABaLyrxqDOdBRWSgH', '079hJApt9vUYNFafjxUqDX']",1vzQZBkZETnMaM1ggerjGa,! ! ! ! Breezy Rainfall and Thunder ! ! ! !,2021,7.0,7.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",13dMgDuTluwuc4ti3fB6sG,Melodious Tropical Rain,2021,7.0,7.0
"['0HVOvIhSNLpfo2rxfKdacJ', '2xc6Ef4aApjppxEKMAadfS', '1RK2EqlEAydodnCsRLjKdY']",1lZZCyfiTAmharSseaIxrH,Tracks to Aid Meditation & Meditation,2021,7.0,7.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1EbHNLhZfVqNhmthBWUdLg', '2CDApyOON0pYv8fWwC9U7i']",7vpqraeUzjsdHpdkrYCvHj,Melodies for Mind Relaxation,2021,7.0,6.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM']",5LLzpCD1tLgfdQSVjfcVL6,Wet Weather Stimulation,2021,7.0,6.0
"['0puqEYQUnviYjUyomzF5rJ', '0HVOvIhSNLpfo2rxfKdacJ', '5Sw5q4pL5JDz22cOeoqxNS']",0puEXG2y5tflnxkcHLNQn7,! ! ! ! Tranquil Rain Showers ! ! ! !,2021,7.0,5.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM']",3Te22SiAE7gbahgLudWj71,Musical Pattern of Rain,2021,7.0,5.0
"['3jyI1XZOYirh7ea1VIPTVg', '1lMnDlcShGnu74pUrnIupg', '0HVOvIhSNLpfo2rxfKdacJ']",6pxx4oiwL9B04I5L82KhKU,Zen Meditation Focus,2021,7.0,5.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR']",6D5EgyAE6w1W8b91fl0RNY,Rain: Calming Thunder and Rain Sounds,2021,7.0,4.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR']",2KsLRc7jIjkjarktt0Jlbt,"Rain: Rainforest Meditation Sounds, Forest Sounds, Bird Sounds",2021,7.0,4.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR']",2Hz8pkeAwUu7GtHPkPP84z,Rain: Soft Water Sounds for Relaxation,2021,7.0,4.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M', '2BtD5hSIIzuSTX6eXF7aYM']",4uUNixqu09jsAUm9jQ7mWy,Symphonic Drops of Rain,2021,7.0,4.0
"['0HVOvIhSNLpfo2rxfKdacJ', '6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK']",65WToHdktT7dhQtn1TNcF0,"Water: Calming Water Sounds, River Noises",2021,7.0,4.0
"['0HVOvIhSNLpfo2rxfKdacJ', '6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK']",6saEDLOI0mLRAV3tUkmodQ,Water: Relaxing Stream and Water Sounds,2021,7.0,4.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR']",1oS2o40yalBqlGhkHol6Od,"Rain Sounds: Relaxing Water and Rain Sounds, Thunder Sounds",2021,7.0,3.0
"['0HVOvIhSNLpfo2rxfKdacJ', '6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK']",2t0suyA5HecgV3IWYQk5eU,"Streams, Rain and Waterfall Sounds, Session 1",2021,7.0,3.0
"['0HVOvIhSNLpfo2rxfKdacJ', '6NYAxBsKdDH00qCDvcFdA7', '28IUEhtz4D8xy7OKMXMkyK']",65WU9pggS4AiBERK4IbXBX,Streams: River Sounds for Relaxation,2021,7.0,3.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR']",7mD6mBBAk0zuxU9P4RTCAT,"Summer Thunderstorm, Rain, Lightning Sounds, Session 9",2021,7.0,3.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",4y3Tf5aajoMYxYnoBKUxku,Symphonious Fall of Rain,2021,7.0,3.0
"['0fJRie9aBdCminvDWMCRuC', '21TfwfkOQkI8h5I7CJzCNf', '0HVOvIhSNLpfo2rxfKdacJ']",6F2lWSWoAktigKjDqM5YCz,40 Content Sounds for Meditation and Yoga,2021,7.0,2.0
"['4UecMyfxV52nkUh9OcWiV7', '5hAF9hAPtr3doiyWwl1ulg', '0HVOvIhSNLpfo2rxfKdacJ']",5LGcjBm5lDuAQsFw3eb0rc,Exotic Sleepy Mix | Tracks to Help You Relax,2021,7.0,2.0
"['3Qs1EAnyqWLaNqk0wHS63M', '0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM']",07MozO4QcedxyR93mVGooQ,Rain Showering Musically,2021,7.0,2.0
"['2BtD5hSIIzuSTX6eXF7aYM', '3Qs1EAnyqWLaNqk0wHS63M', '0HVOvIhSNLpfo2rxfKdacJ']",5Mu69sPqJnM9LAUQDfhEMu,Acoustic Rainfall Tunes,2021,7.0,1.0
"['2iaHoyIIR18JHpEkvQUfHR', '0HVOvIhSNLpfo2rxfKdacJ', '1GMaCSV3LclbYfg7mJC5BM']",0XLbdW3b0v6kMzI8TapxNN,Chill Out Music | Sleep | Soothing Melodies | Yoga,2021,7.0,1.0
"['6LUGFHWtOsa7DUfJGTz8Wn', '0HVOvIhSNLpfo2rxfKdacJ', '3paPKXFFD404Fuonc8DvnN']",0VQvny6nzUs8w6VjhX8tt3,Deep Sleep - Sounds for Instant Relaxation,2021,6.0,30.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",77jUo3L6hgpGAx0OjRP760,Rain Pouring in Rhythm,2021,6.0,30.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0HVOvIhSNLpfo2rxfKdacJ', '3Qs1EAnyqWLaNqk0wHS63M']",1cQSzFeqGvbuERlnSyLiL6,Rain is Music to the Ears,2021,6.0,29.0
"['4LUYOHM73gVlfY5TzRbIgX', '0HVOvIhSNLpfo2rxfKdacJ', '3xeIqGEgOD8QQstyUXSz4J']",3RPSPffIIltoJrYuNWJqvY,50 Serene Tracks for Ultimate Spa Relaxation,2021,6.0,28.0
"['0HVOvIhSNLpfo2rxfKdacJ', '2BtD5hSIIzuSTX6eXF7aYM', '3Qs1EAnyqWLaNqk0wHS63M']",0cMQE9xSBNF0RW2t6gYeEQ,Musical Rain Cloudburst,2021,6.0,28.0
