artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6pJKkNUDYbGK4D3R2LlHEt', '5Xn2LjJD1RTGBwiXZu0vvB', '0a7IMVQLynzliWvqoPo5tE']",1srcFSWvRiWf4XgQ2raMRD,Deep Sleep Music for Wellness Vol. 1,2022,5.0,31.0
"['5eDzrKBgV4C8kovSd9vup9', '6SJX6moiTKAOvrjJeT5RxY', '6pJKkNUDYbGK4D3R2LlHEt']",4dIjtUfgMLAvzKQeI25mV8,Rain: Gentle Rain on Campsite Vol. 1,2022,5.0,25.0
"['5i2JKg9O2zy5LwcBglqrZb', '5lKaPKuNyNz6LN6NfM5vz1', '6pJKkNUDYbGK4D3R2LlHEt']",4tZR57P2OqNRKtktlaAKQj,Nature: Refreshing Tropical Forest Cascade,2022,5.0,19.0
"['1AIoH8HjAySzJwd9JU6pK7', '6pJKkNUDYbGK4D3R2LlHEt', '6MaBPkN6OYb541dIXE3wSi']",5zQgLydKPqLx9v38guDNoE,Sleep Music Rain For Yoga Relaxation Vol. 2,2022,5.0,13.0
"['3pGCCXK8LtarkMkKSQPcSm', '7j2lUg0Js4nIM6L4QenKKe', '6pJKkNUDYbGK4D3R2LlHEt']",3nyC9h8K23DTQcQjZzUMLl,Study: Sipping Coffee Vol. 1,2022,5.0,3.0
"['3mTeGp1bAGxdJOzX19BCbD', '6vEPyLtx2KtmBlQ0QIfmod', '6pJKkNUDYbGK4D3R2LlHEt']",1DZkOMYu0IBAT2gm0D5oCz,Binaural: Heavenly Mountain Miracle Tone Vol. 2,2022,4.0,27.0
['6pJKkNUDYbGK4D3R2LlHEt'],7kK1lEX7toQ8Yx4mPA3W0h,Mellow Background for Rejuvenating Aprils,2022,4.0,27.0
['6pJKkNUDYbGK4D3R2LlHEt'],2TW5OX2hPKn4omWFo1n7lZ,Stylish Trumpet Bossa - Ambiance for Resting Aprils,2022,4.0,27.0
['6pJKkNUDYbGK4D3R2LlHEt'],2aYh0vILcGLiY4MzNqOovg,Feelings for Resting Aprils,2022,4.0,26.0
"['0dUAmhoKaryMpSVRlXCwQL', '35l4UmwDxuH4Q0HICY1DiQ', '6pJKkNUDYbGK4D3R2LlHEt']",0YyyOJqgEAfGxju9bVDBUu,Inner Rumbling Sounds,2022,4.0,22.0
"['3pGCCXK8LtarkMkKSQPcSm', '51m6iCzDGlotMVMtiGTIH8', '6pJKkNUDYbGK4D3R2LlHEt']",4zoHZAWDoQI89ZXWeih7vS,Focus: Get in Shape,2022,4.0,21.0
"['6pJKkNUDYbGK4D3R2LlHEt', '0nXgJM4MTlk8dVoAmbk86Z', '2VrqCb3So6RAdx0Yup29Vy']",3zUCCy6tWq01G2OYol0CWp,Chill Music for Stress Relief,2022,4.0,19.0
"['5COJ3i52Yh8yaA8GU9gQgL', '16weRDppbG11cOcQQtKjFu', '6pJKkNUDYbGK4D3R2LlHEt']",1S9MFuMneEiw8VwtEIcBT4,Soft Sound of Water Drops,2022,4.0,15.0
"['44WTreet7VH8eTwyfgMzsF', '6pJKkNUDYbGK4D3R2LlHEt', '57d5NRRSLaWOA88jrGI9e0']",1jC3OTJM4i6eHbvBkAwssl,Ocean Happiness and Joy Vol. 1,2022,4.0,11.0
['6pJKkNUDYbGK4D3R2LlHEt'],3RgONXua4g5odZM8rYeE5B,Music for Cozy Wednesday - Big Band Ballad with Guitar,2022,4.0,5.0
['6pJKkNUDYbGK4D3R2LlHEt'],3ZStwuV0O1BprvEODnrpYW,Backdrop for Calming Fridays - Big Band Ballad with Guitar,2022,4.0,1.0
['6pJKkNUDYbGK4D3R2LlHEt'],6ZXYyRTNyoLvpszSFA5Ae6,Music for Chill Tuesday,2022,4.0,1.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '7boWOAsP1MHqkTWt8fyMO1', '6pJKkNUDYbGK4D3R2LlHEt']",2SHIC4EUo3ehb8U1wvAzl8,Ocean Deep Song For Meditation Vol. 2,2022,4.0,1.0
['6pJKkNUDYbGK4D3R2LlHEt'],0h1VFRjLG9ByohjIw2YEeS,Deep Rest (Music),2022,3.0,30.0
"['7E9GtOw04XUfXswHV5z1Gn', '2BD5GDp1Xmmv1yIeoqmrUJ', '6pJKkNUDYbGK4D3R2LlHEt']",7MHpO4XisPGjQLzl622pNh,Nature: Crackling Ice with Singing Piano,2022,3.0,30.0
['6pJKkNUDYbGK4D3R2LlHEt'],4A8dq4bd3YG7N9q51btEhv,Deep Rest (Background Music),2022,3.0,25.0
['6pJKkNUDYbGK4D3R2LlHEt'],1Pg2UNXjcYU2GGljenBeR4,Casual (Deep Rest),2022,3.0,24.0
['6pJKkNUDYbGK4D3R2LlHEt'],7KCg2wLcAIUvDW0fsZmAlm,Feel the Freedom on the Beach,2022,3.0,24.0
"['6OapBcknZrpX52wPvBCc8Z', '0HSeq9kc3ZK5yUiWTBazR2', '6pJKkNUDYbGK4D3R2LlHEt']",1Yf4NF6ZYbOTnzv7i5geCh,Binaural: Calming Down Music Vol. 1,2022,3.0,18.0
"['5Xn2LjJD1RTGBwiXZu0vvB', '5WwipLdEeAcMZMZHhPisJp', '6pJKkNUDYbGK4D3R2LlHEt']",1t47qEO8vPSGDSS2ZSeeMi,Meditation in the Jungle Vol. 2,2022,3.0,16.0
"['3Af6nKYYghPjQMNzRgVXe8', '7vgzPGibRcse3QY4d9316n', '6pJKkNUDYbGK4D3R2LlHEt']",7gMLZqAmY2vk8zTFPTXeAF,Stream Frequencies: Sit by the Stream,2022,3.0,11.0
"['3Qs1EAnyqWLaNqk0wHS63M', '5hqoEUX1k2WcmjgEhnXIfB', '6pJKkNUDYbGK4D3R2LlHEt']",0TF7flh5wATcU0mZFzMWEr,Rain Sound: Rain of the Rainy Season Vol. 1,2022,3.0,10.0
"['2oqu88JCOi265HJuVacifj', '0HSeq9kc3ZK5yUiWTBazR2', '6pJKkNUDYbGK4D3R2LlHEt']",7lyB3U2Kx1LhgI1H8m6Ame,Nature Relaxation: Buzzing Insects of Green Forest Vol. 1,2022,3.0,2.0
['6pJKkNUDYbGK4D3R2LlHEt'],3a0MxLP3GpsSgZnWDHwlXw,Echoes of Day Trips,2022,2.0,28.0
"['1jKAKY62xyHfICDcFv5LJA', '6pJKkNUDYbGK4D3R2LlHEt', '62gcjYHQhlwD6KDaZfUSjR']",0qm3FveZ7qNb6acjGVZhYJ,Sounds of Nature: An Earthly Perception,2022,2.0,25.0
['6pJKkNUDYbGK4D3R2LlHEt'],26fvktiFAX5XPGVVaOx0lr,Smooth Jazz Chill Out - Ambiance for Day Trips,2022,2.0,23.0
['6pJKkNUDYbGK4D3R2LlHEt'],30bgsiI0GzWzRGut9IVvoG,Feelings for Weekend Holidays,2022,2.0,22.0
['6pJKkNUDYbGK4D3R2LlHEt'],2yGEClYsUtv5MMN0iO777x,Music for Day Trips - Chill Out,2022,2.0,21.0
['6pJKkNUDYbGK4D3R2LlHEt'],1fcqMrBatKlaYFKqv0C6ax,Music for Spring Travels,2022,2.0,20.0
['6pJKkNUDYbGK4D3R2LlHEt'],2HJVFewMVxrcdUhw6LqFWr,Music for Fresh Coffee,2022,2.0,17.0
['6pJKkNUDYbGK4D3R2LlHEt'],1woZJp12qHF7fs9pKd882k,Elegant Backdrop for Morning Coffee Stops,2022,2.0,16.0
['6pJKkNUDYbGK4D3R2LlHEt'],2wy1uiBCULTMoCr9R1W0LW,Exciting Guitar Chill Out - Bgm for Fresh Coffee,2022,2.0,15.0
['6pJKkNUDYbGK4D3R2LlHEt'],4QjYMNct1w6EsDfI81I4gc,Delightful Music for Cafe with Friends - Chill Out,2022,2.0,14.0
['6pJKkNUDYbGK4D3R2LlHEt'],2E8O61s4iUq7RCa0lJyoSB,Excellent Guitar Chill Out - Bgm for Fresh Moods,2022,2.0,14.0
['6pJKkNUDYbGK4D3R2LlHEt'],6SZWAhvf8a1r3A5RQuBYCB,Music for Cafe with Friends,2022,2.0,14.0
['6pJKkNUDYbGK4D3R2LlHEt'],4jvophkpjymI6ZCPEZfp5l,Chillout (Music for Fresh Coffee),2022,2.0,10.0
"['7kgwMm8d2igABad4wfEKti', '2BD5GDp1Xmmv1yIeoqmrUJ', '6pJKkNUDYbGK4D3R2LlHEt']",1yChYuVyFgYqmJDMIxItNf,Sing Along with Birds Nature Music Vol. 1,2022,2.0,10.0
"['6pJKkNUDYbGK4D3R2LlHEt', '5jxC6ZLvsj1gxYGJVkVjz4', '0xzmGgvAMi61RCKgu06cBp']",3xZ9UWs9ADLKuWxSNF1BIZ,Mind Music Sound for Sleeping Vol. 1,2022,2.0,8.0
"['6pJKkNUDYbGK4D3R2LlHEt', '7Fhhko71irKWbkQQ0WWI0b', '0BvZaxkNduQdsSB1cMt19x']",7lGFoJmxqJvmy5VUUO1c8b,Tranquility and Calming Experience,2022,2.0,7.0
"['7nS5JNgs7NCq76y7v220g0', '6pJKkNUDYbGK4D3R2LlHEt', '0SS2yPrbIYS1j5r6nJOiWD']",6sn5PR7meqmNfOCF1E5j2b,White Noise: Humble Achievement of Peace,2022,2.0,3.0
"['6SMHU4mZhTnGrmf45uNep3', '6pJKkNUDYbGK4D3R2LlHEt', '39h0wbOSdzmp5YkDpPBhr6']",7t0xk2HKUFJSUMic8hslyf,Ocean Music: Splashing Waves All Day,2022,2.0,2.0
"['4gBKaPLW7AY3MswWQOYTwN', '34RGl0uVjzk6plsyUDTssq', '6pJKkNUDYbGK4D3R2LlHEt']",4Mynce4QrK3596cA0j6eH6,Make Positive Vibes Meditation Music,2022,1.0,31.0
"['65f1XGI4iT9Ko9o91d5sFR', '0SS2yPrbIYS1j5r6nJOiWD', '6pJKkNUDYbGK4D3R2LlHEt']",1CqY2S0NWt2SUPPGzLwqNn,Meditation: Deeper Thoughts,2022,1.0,28.0
"['2BtD5hSIIzuSTX6eXF7aYM', '6pJKkNUDYbGK4D3R2LlHEt', '7D9cWMuk8TrzID35YFcdyw']",4xds6T803ZSSK1YCuO6BZi,Rejuvenating Meditation for Stress Relief,2022,1.0,24.0
"['516u60Gd865Vf6EQ4kLJCs', '6pJKkNUDYbGK4D3R2LlHEt', '5mny2hC0JS5Qv72uOG7nnX']",5O6kLtcrG2C1888wuFVjpm,Rain: Wet Wonder Tunes,2022,1.0,20.0
"['6pJKkNUDYbGK4D3R2LlHEt', '3x8UwNjnSSgJXOLx3P2m62', '4mUBDzVvPbG30YAc32Tb6s']",0dc362AfoAmQggK6j0yonQ,Relaxing Bliss for the Mind and Soul,2022,1.0,18.0
"['78F7BI6aLk3OkQaSs9xvIj', '6pJKkNUDYbGK4D3R2LlHEt', '35MjdNd2q33RBn4NLe3WR0']",6m04FKIvfUtuH5KkY0DFvM,Rain Spa: Rain Sounds for Zen Meditation,2022,1.0,17.0
"['516u60Gd865Vf6EQ4kLJCs', '6pJKkNUDYbGK4D3R2LlHEt', '4zZAWqHafVdBLBxm25bI71']",5bpbrywudzPzFZYNxyGKaJ,Rain: Water Sound Therapy for Your Mind,2022,1.0,11.0
['6pJKkNUDYbGK4D3R2LlHEt'],5SdREISLny8QxRnSZt4t3N,Relaxing Ambiance for Afternoon Reads,2022,1.0,9.0
['6pJKkNUDYbGK4D3R2LlHEt'],4mwqg0HDuhSxuLJzERcn3B,Cool Music for Refreshing Sleep - Glockenspiel Music,2022,1.0,8.0
['6pJKkNUDYbGK4D3R2LlHEt'],21CiuYcNvJln0QmgVWWL83,Hot Ambiance for Calm Afternoons,2022,1.0,7.0
['6pJKkNUDYbGK4D3R2LlHEt'],07Z5dRqQXDzi8bnDHa2zPR,Backdrop for Deep Healing Sleep - Lovely Glockenspiel Music,2022,1.0,6.0
['6pJKkNUDYbGK4D3R2LlHEt'],6m3kzjhCJsCoKQu7uY0y9Q,Fabulous Ambiance for Calm Afternoons,2022,1.0,6.0
['6pJKkNUDYbGK4D3R2LlHEt'],0YkfauZzATVcX0GAb5M4pJ,Piano and Glockenspiel - Ambiance for Sleep Therapy,2022,1.0,5.0
['6pJKkNUDYbGK4D3R2LlHEt'],4MaVTx6QCQTBXgxRFX70tg,Hot Background for Deep Healing Sleep,2022,1.0,3.0
['6pJKkNUDYbGK4D3R2LlHEt'],6jlwcyjUyT5UQEI2WPKpVB,Ambiance for Much Needed Rest,2022,1.0,1.0
['6pJKkNUDYbGK4D3R2LlHEt'],5MxLveI9MTAPZ5LlZUAlxY,Backdrop for Reading with Coffee - Superlative Trumpet and Alto Sax,2022,1.0,1.0
['6pJKkNUDYbGK4D3R2LlHEt'],5g7tX2ykHggnA9hP73NEek,Music for Rejuvenating Experiences,2022,1.0,1.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '6pJKkNUDYbGK4D3R2LlHEt', '0smlfp0Qmq4LRTQ4dHHkga']",4oataYswjeJAf20QvOwLbM,White Noise: Solemn Symphony,2021,12.0,21.0
"['6pJKkNUDYbGK4D3R2LlHEt', '7kaThH4oi60r6hKvynqpsI', '1k6TSlGE9FKFGIyF95Bp14']",1C87JPSR8kOhTNPYL92Wvp,Earth Wind & Fire Songs Vol. 2,2021,12.0,20.0
"['649ZshiLDaayF2x2yTr7Qg', '6pJKkNUDYbGK4D3R2LlHEt', '2c8brLMCerBykgrsS2Hv39']",62NXboSvfZK2LvfaZw4Urq,Fire Music: Blazing Wood Music,2021,12.0,13.0
"['44GRDa3ltpkRtKgwoi8m3u', '7KboGKElKVCRuxQGubSOft', '6pJKkNUDYbGK4D3R2LlHEt']",6SyLuJVp1CozweKcFQmHNA,Crackling Fire and Rain For Sleep Vol. 2,2021,12.0,8.0
['6pJKkNUDYbGK4D3R2LlHEt'],27oJW8ObDGmEzciCGtX8e0,Feelings for Deep Working,2021,11.0,29.0
"['649ZshiLDaayF2x2yTr7Qg', '6pJKkNUDYbGK4D3R2LlHEt', '1mxN4tQD9ePYmRpUZr8lgN']",7bNmJbpZY6W319EAGW3iRZ,Fire Sound: Meditation Chakra For Sleeping,2021,11.0,22.0
['6pJKkNUDYbGK4D3R2LlHEt'],6qMdT05BlocF2F9iWrUzYC,Amazing Bgm for Work from Home,2021,11.0,20.0
['6pJKkNUDYbGK4D3R2LlHEt'],2W4vrgN6ZlSwWaDYEZkVPA,Music for Work Focus - Sax Jazz,2021,11.0,20.0
"['4RbUl7lJaVAuG1lkMmXC94', '50vrCjLf9y60OYB3qXuafj', '6pJKkNUDYbGK4D3R2LlHEt']",1385EDIQstRxXGc2AuTwhn,Nature: Sounds of Beautiful Things in Life,2021,11.0,19.0
"['3UDxdbAXqqKJG1pWgUgOCp', '6RozyaiCGTUSN4RsOV3z6Z', '6pJKkNUDYbGK4D3R2LlHEt']",11LqqAKQo2eSc7FgJoIV72,Meditation Music: Mozart Lullaby Meditation,2021,11.0,16.0
"['6pJKkNUDYbGK4D3R2LlHEt', '4hKUd7Y5CiAGqVk2Z4NV9P', '0uxZo5e6GRIIlfSHUmQLRq']",0O6bm9ZzDMQNkGX9DUJKsy,Fire: Warm the Cockles of One's Heart,2021,11.0,15.0
"['7zkEyvgDJYnVeTTsFaReKe', '6pJKkNUDYbGK4D3R2LlHEt', '2BD5GDp1Xmmv1yIeoqmrUJ']",2MJP6dfnVBc1XICJPD0Dym,Nature Sound: Relaxing Sounds of the Forest,2021,11.0,10.0
"['4nG4vrG65Tvc2GftgylQGx', '2XSFe8oDs953vSslwPJ2FE', '6pJKkNUDYbGK4D3R2LlHEt']",35DkevwabZzu9A6Wr0woU9,Laid Back Music: Lounge Sounds,2021,11.0,4.0
"['7r5RPQQ97Cf57xg7smUpbQ', '5WwipLdEeAcMZMZHhPisJp', '6pJKkNUDYbGK4D3R2LlHEt']",7kpIwhXQXjulBOErf7YEt1,Sleep Music: Deep Music Experience,2021,11.0,3.0
"['6lpsdyOD1SOoE2VRYtElLf', '6pJKkNUDYbGK4D3R2LlHEt', '4mUBDzVvPbG30YAc32Tb6s']",7m26D67mpKdDdKcazJC035,Sounds of Nature: Downpour,2021,11.0,1.0
['6pJKkNUDYbGK4D3R2LlHEt'],53DPi11UTlyaIDjjPf3T4F,Jazz Trio - Ambiance for Chilling Out,2021,10.0,28.0
"['3B6M89h47V1ZxSJUYjL0ZO', '4nG4vrG65Tvc2GftgylQGx', '6pJKkNUDYbGK4D3R2LlHEt']",08asoenLvEi4rdJqaFfZBg,Serenity: The Place Within,2021,10.0,27.0
['6pJKkNUDYbGK4D3R2LlHEt'],50L5kis6sNRPYHuH3nG4qL,Mysterious Background Music for Chilling Out,2021,10.0,26.0
['6pJKkNUDYbGK4D3R2LlHEt'],0ktr078G8bcmUY2v2a56a9,Echoes of Mental Health,2021,10.0,25.0
"['6pJKkNUDYbGK4D3R2LlHEt', '00WqZVAC8plAECRF34lDqL', '7v8qtMHB4JaRomflLcidzE']",1j71kzJ0UIKXyRduyhPepf,Stream: Water Drop Sound For Stress Relief,2021,10.0,20.0
['6pJKkNUDYbGK4D3R2LlHEt'],7KC1F76t9J8nk4A9B6mbue,Opulent Bgm for Resting,2021,10.0,16.0
['6pJKkNUDYbGK4D3R2LlHEt'],2vbXKEvtJhfBfX1sD72tsX,Music for Self Soothing - Suave Trumpet Jazz,2021,10.0,15.0
"['59FRAcMcsHQupc8lupy5uH', '0dUAmhoKaryMpSVRlXCwQL', '6pJKkNUDYbGK4D3R2LlHEt']",1uUo1c0vus7h1AawxKP41t,Nature: Rainstorm & Ocean Waves For Stress Relief,2021,10.0,15.0
['6pJKkNUDYbGK4D3R2LlHEt'],2lS7o0WqSxITQ7JBaoLNos,Relaxed Music for Positive VIbes - Trumpet Jazz,2021,10.0,14.0
['6pJKkNUDYbGK4D3R2LlHEt'],0XOP4zJu7yCf49tysCUlOD,Tenor Sax and Trumpet Solos (Music for Rainy Days),2021,10.0,14.0
['6pJKkNUDYbGK4D3R2LlHEt'],4EROZp9ZjbnN2y0mzQ39uK,Echoes of Mental Health Improvement,2021,10.0,10.0
"['1ftek7jCnsemMwMKdoJGUD', '6pJKkNUDYbGK4D3R2LlHEt', '0drhLdBexamPCwwjMkwADF']",11JW3iYGlu5uwcSzGu9eR1,"Music for Anxiety: Stress Relief, Music to Help With Depression, Relaxing Music for Anxiety and Soothing Zen Garden Music",2021,10.0,1.0
"['7kaThH4oi60r6hKvynqpsI', '6pJKkNUDYbGK4D3R2LlHEt', '5goKVjLW9wcaX9hLn6P0pS']",7Cgn7K1EOm99WCYECR3ndY,Beach Sound Relaxation Vol .1,2021,9.0,20.0
"['1ftek7jCnsemMwMKdoJGUD', '6pJKkNUDYbGK4D3R2LlHEt', '7vgzPGibRcse3QY4d9316n']",6ShiviqIODTktTPu6UJm8q,"Music For Anxiety: Relaxation Music For Depression, Stress Relief and Soothing Zen Sounds for Happiness",2021,9.0,1.0
"['6pJKkNUDYbGK4D3R2LlHEt', '50vrCjLf9y60OYB3qXuafj', '1ftek7jCnsemMwMKdoJGUD']",6AJRjMKr81reEIsoYBcofo,"Music For Anxiety: Calm Music For Relaxation, Stress Relief, Depression and Soothing Music To Help You Relax",2020,6.0,10.0
['6pJKkNUDYbGK4D3R2LlHEt'],1zE2uOzowqQqFmb6ZZGGKO,"Head Space, New Age Music",2020,3.0,1.0
['6pJKkNUDYbGK4D3R2LlHEt'],5zFaUdOaFZ6yCk2P0M6RY4,Pulsating Ambience for Walks,2020,3.0,1.0
['6pafhI2iLslslgPqrhFcoD'],7iXXwPMtJFDIWMlj42qxrH,Psychoactive,2021,5.0,19.0
['6pafhI2iLslslgPqrhFcoD'],710GcXivsxjQc35qNKDjpk,#Barftw2,2019,10.0,11.0
['6pafhI2iLslslgPqrhFcoD'],0mWqvg2jIXHjZMeuCVa5KH,ALawlessWorld,2019,5.0,13.0
['6pxX8ODU4RlnXmcyjPIPcp'],6H2PTBJh7EyTI5l40i4mod,Leave Your Mark,2014,6.0,17.0
['6pxX8ODU4RlnXmcyjPIPcp'],1bZGSO5uUs8q6Q0PZFuziG,Stars In Stereo,2013,4.0,9.0
['6q0QNKHpDI9j3lOCRxoPyp'],4hgbIPdkKiarkm4cNqw3gd,Travel The Galaxy,2022,7.0,20.0
['6q0QNKHpDI9j3lOCRxoPyp'],1jwFlxQGCk9MjlwTZVwmrj,GIANTSTAMP,2019,7.0,24.0
['6qFt3TjvxMt77YGsktWG8Z'],47ZAm5PRPZhmuoaWD3lF1Z,La Direction,2022,6.0,9.0
['6qFt3TjvxMt77YGsktWG8Z'],65q2W2g3nvvVN5dGoll3sP,La Direction,2021,5.0,20.0
['6qFt3TjvxMt77YGsktWG8Z'],4MbntxMXJhPQvsFXMLaZcM,Affranchis,2018,1.0,26.0
['6qFt3TjvxMt77YGsktWG8Z'],6Cnk68YB6e6rS1eGWEbO2G,Bandit saleté,2017,9.0,8.0
['6qFt3TjvxMt77YGsktWG8Z'],0lhoVQfxS85IViefuzVTxl,JesuispasséchezSo,2017,1.0,27.0
['6qFt3TjvxMt77YGsktWG8Z'],2bK0c8eHfnG95wG2gdPPMX,Blacklist 2,2013,6.0,17.0
['6qFt3TjvxMt77YGsktWG8Z'],4qdxuVzRPYgCBNxFVfuz38,Première claque,2007,11.0,27.0
['6qFt3TjvxMt77YGsktWG8Z'],6AqAUtwdcpUBNzLXDE69k9,Première claque Edition collector,2007,11.0,20.0
['6qFt3TjvxMt77YGsktWG8Z'],1y27Scev5VW1WTEiZsg7Ug,Première claque,2007,11.0,20.0
['6qPzwergrGRVGR8mSpx8u2'],5tekGADnwosUKFVm7JwfSo,The Renegade,2015,3.0,27.0
['6qPzwergrGRVGR8mSpx8u2'],624EjMVZgoGbZqwqEP5ef5,The Renegade (Bonus Tracks Edition),2015,3.0,27.0
['6qPzwergrGRVGR8mSpx8u2'],0e968hNzSWzN55d8RymNgK,Black Angel White Devil,2008,11.0,14.0
['6qPzwergrGRVGR8mSpx8u2'],7wgucyzJ4ajQ7fh0x0cyZt,Iron Dust Crush 2008,2008,11.0,14.0
['6qPzwergrGRVGR8mSpx8u2'],5mTMS1UCn7jdGd6pXcoo07,Last Crusades Limited CD,2007,10.0,16.0
['6qPzwergrGRVGR8mSpx8u2'],19xT3o8XYZ7U1qS4JoZ4D9,Last Crusades,2007,4.0,20.0
['6qpmcQfxhmNxNMCJUrpHwe'],55COcotdggstD0bzXa9BFq,Live in Stockholm 2004,2009,9.0,22.0
['6qpmcQfxhmNxNMCJUrpHwe'],4fasuC3ij0AoQIiNwRALdi,Live in Stockholm 2004,2009,9.0,22.0
['6qpmcQfxhmNxNMCJUrpHwe'],0wJd7CSi6tug6IHQkR9M15,The Somberlain,2009,5.0,13.0
['6qpmcQfxhmNxNMCJUrpHwe'],6VCnPZaS6oNm8kCmGxlecz,Live in Stockholm 2004,2009,,
['6qpmcQfxhmNxNMCJUrpHwe'],7dwQ4LPDROCQ4eq0D1hJ4H,Rebirth Of Dissection (Live),2006,7.0,29.0
['6qpmcQfxhmNxNMCJUrpHwe'],0txadWu9nK2VLOxsFx4KqJ,Rebirth of Dissection (Live),2006,7.0,29.0
['6qpmcQfxhmNxNMCJUrpHwe'],7qaXAWJAGzze8H0AU5PyNt,Storm Of The Light's Bane,2006,6.0,24.0
['6qpmcQfxhmNxNMCJUrpHwe'],6xLkl5jzA0maU2gyVl1ytT,Storm of the Light's Bane,2006,6.0,24.0
['6qpmcQfxhmNxNMCJUrpHwe'],1E0rvnGikpaRbGMznrz76X,Storm of the Light's Bane,2006,6.0,23.0
['6qpmcQfxhmNxNMCJUrpHwe'],0CEGoD7dCBeHgsSEZwr8NM,The Somberlain,2006,6.0,23.0
['6qpmcQfxhmNxNMCJUrpHwe'],2rOdv9MwkJjqFBEth9gn9u,The Somberlain,2006,6.0,23.0
['6qpmcQfxhmNxNMCJUrpHwe'],3IcK8qDOUY0u92XJy3SwMN,Reinkaos (Instrumental),2006,6.0,21.0
['6qpmcQfxhmNxNMCJUrpHwe'],7ipkkrVPciVkiAUh9kWKgb,Reinkaos (Instrumental),2006,6.0,21.0
['6qpmcQfxhmNxNMCJUrpHwe'],0kNMn5MTuuG4LUuyfJDMPm,Reinkaos,2006,5.0,16.0
['6qpmcQfxhmNxNMCJUrpHwe'],3zOVwnrxoZ40ENlCkLptgU,Reinkaos,2006,4.0,30.0
['6qpmcQfxhmNxNMCJUrpHwe'],66SuxdLuQmGB5n9DHvsUTN,Reinkaos,2006,4.0,30.0
['6qpmcQfxhmNxNMCJUrpHwe'],3kLk5wKCF8bJtjuwqlXeeC,Winternoise (Live),2006,1.0,28.0
['6qpmcQfxhmNxNMCJUrpHwe'],7wiM40p4qjiQahJw1hh4Mn,Midsummer Massacre,2006,1.0,1.0
['6qpmcQfxhmNxNMCJUrpHwe'],4va3x8PEXjTkguSQy70YPw,Reinkaos,2006,,
['6qpmcQfxhmNxNMCJUrpHwe'],1IvlSiMuRHVbvVT6c5qrxp,Rehearsal 2005,2005,1.0,1.0
['6qpmcQfxhmNxNMCJUrpHwe'],0g1uGc7Pk9PyyeJwi54LDL,Live Legacy,2003,7.0,8.0
['6qpmcQfxhmNxNMCJUrpHwe'],1xvgF5qA5HHtrNzbwrYpjc,Live Legacy,2003,7.0,1.0
['6qpmcQfxhmNxNMCJUrpHwe'],3S2EmM7VIO2P3TMCdTtM5I,The Past is Alive (The Early Misschief),1997,5.0,9.0
['6qpmcQfxhmNxNMCJUrpHwe'],6v0YVkmeV0KUjBP0D4OFK5,Live and Plugged,1997,3.0,31.0
['6qpmcQfxhmNxNMCJUrpHwe'],7plliJZitkGNmPtM1Wels7,Live & Plugged,1997,3.0,31.0
['6qpmcQfxhmNxNMCJUrpHwe'],4nYyQiOyWR5vXJ4PzuaBp5,Storm of the Light's Bane,1995,3.0,30.0
['6qpmcQfxhmNxNMCJUrpHwe'],6xg1LH1tG9LfStZwv5zdV7,Storm Of The Light's Bane,1995,,
['6qpmcQfxhmNxNMCJUrpHwe'],3mIbmrD3xW9NFSRMa2D8GX,The Somberlain,1993,4.0,27.0
['6qpmcQfxhmNxNMCJUrpHwe'],1vsKcbVNY9A63YfbGI1mbp,The Somberlain,1993,,
['6qyi8X6MdP1lu6B1K6yh3h'],3m0eU3rXHCepUxlp0fpZOi,Physical Thrills,2022,8.0,19.0
['6qyi8X6MdP1lu6B1K6yh3h'],6H02ZbN1CRSoh1D3N5HeBm,Physical Thrills,2022,8.0,19.0
['6qyi8X6MdP1lu6B1K6yh3h'],2NqgOQKY5RB7UPmnhcyWEb,Physical Thrills,2022,8.0,19.0
['6qyi8X6MdP1lu6B1K6yh3h'],1r1tRhTrJVRtpFpDoOywYc,Widow's Weeds,2019,6.0,7.0
['6qyi8X6MdP1lu6B1K6yh3h'],4vOLKaLKxFyGIQFsrhjWTt,Widow's Weeds,2019,6.0,7.0
['6qyi8X6MdP1lu6B1K6yh3h'],21uegMywb2yeWDupNOlz8C,Widow's Weeds,2019,6.0,7.0
['6qyi8X6MdP1lu6B1K6yh3h'],60pMcCyionfgX5ygfwZRBh,Better Nature,2016,1.0,29.0
['6qyi8X6MdP1lu6B1K6yh3h'],02gH963ro23jvFuWkBds0s,Better Nature,2015,9.0,25.0
['6qyi8X6MdP1lu6B1K6yh3h'],0agTDpexfDj4Em7ahtcOPG,Better Nature,2015,9.0,25.0
['6qyi8X6MdP1lu6B1K6yh3h'],0aqjeOWy9Y7BmTXtrB2k9C,Better Nature,2015,,
['6qyi8X6MdP1lu6B1K6yh3h'],6cEwNmVn03LKsG4nfj9MiN,Neck of the Woods,2012,5.0,8.0
['6qyi8X6MdP1lu6B1K6yh3h'],0swOso9dwIp1PHmDP4dTbX,Swoon,2009,4.0,14.0
['6qyi8X6MdP1lu6B1K6yh3h'],7fdd7hGwdBPb030wZ6BVFi,Carnavas,2007,3.0,6.0
['6qyi8X6MdP1lu6B1K6yh3h'],2Qr40p1sv6NYrf9NPehsrO,Carnavas,2006,7.0,25.0
