artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4EyY6oleYBgqoIGLu4WS2o', '0afBi7MY3aWLUhvXA6GMJY', '3DhBVzAnpY1El6lp6RJMqB', '6jVtY9XVO9rYmLDuKQ2tIC', '02OfckDiPiGqbepoJJSnJP']",5hDBMQaqOhyC8Ocgal8j7k,"Gian Francesco Malipiero: Grottesco Per Piccola Orchestra (1917), Conecrto Per Violoncello E Orchestra (1937), Ricercari Per 11 Strumenti (1925), Dialoghi N.1 (Con Manuel De Falla In Memoriam) (1955/1956)",1991,6.0,16.0
"['4EyY6oleYBgqoIGLu4WS2o', '4WQ1T577WqfzrMdjh9yaoq']",6O7LtVIJXmaGaWrRSQugPM,Gian Francesco Malipiero: Piano Works,1968,,
['4F5jaYapI8RtTpqwaYs4IF'],2cMv6iWR2S18sFbbzak5Y5,Dòng Thời Gian,2020,1.0,1.0
['4F5jaYapI8RtTpqwaYs4IF'],2RF9ZbSXgipyjmRjIoBgyf,Tình Khúc Yêu Thương,2020,1.0,1.0
['4F5jaYapI8RtTpqwaYs4IF'],3LTDAw02F8S3HjkaDHnvZV,Hẹn Hò (Khúc Tình Xưa 5),2019,3.0,1.0
['4F5jaYapI8RtTpqwaYs4IF'],4TPv0OiQu0GaxBkHIuLUWX,Hẹn Hò (Khúc Tình Xưa 5),2019,3.0,1.0
['4F5jaYapI8RtTpqwaYs4IF'],2vnbXBrOxAnon37JjQvGhv,Le Quyen (Acoustic),2018,11.0,9.0
['4F5jaYapI8RtTpqwaYs4IF'],06NcAUDzQ77EQB6vcYaj2D,Vùng Tóc Nhớ,2018,9.0,10.0
['4F5jaYapI8RtTpqwaYs4IF'],4T9s3Svk31VMzQbRTldYab,Lệ Quyên Acoustic,2018,7.0,31.0
['4F5jaYapI8RtTpqwaYs4IF'],3igBdG6oYbkONg61vD51FN,Lệ Quyên Acoustic,2018,7.0,31.0
['4F5jaYapI8RtTpqwaYs4IF'],2sM5NpjHsjKmmVbDpdLvTW,Vùng Tóc Nhớ,2018,1.0,1.0
['4F5jaYapI8RtTpqwaYs4IF'],0mCM33tzfg0Q3QNo0Cqjdn,Còn Trong Kỷ Niệm,2016,1.0,1.0
['4F5jaYapI8RtTpqwaYs4IF'],7gABtfy70M6In6OgyjwncL,Đêm Tâm Sự (Khúc Tình Xưa 3),2015,1.0,1.0
['4F5jaYapI8RtTpqwaYs4IF'],4zmnJd1dliqzRgkpGwgO8e,Con Tim Dại Khờ,2013,1.0,1.0
['4F5jaYapI8RtTpqwaYs4IF'],2f0g4IeVmEVcnwm1gZ8EUf,Lệ Quyên Acoustic,2009,,
['4F5jaYapI8RtTpqwaYs4IF'],0cz0Bod4INl4vl9VJXY4Ym,Giấc Mơ Có Thật,2004,1.0,1.0
['4FMqE1IWlhufYw1x2zlKG6'],7EkMXMJzvx64CD4j4Y8xJY,A Otro Nivel,2015,7.0,17.0
['4FMqE1IWlhufYw1x2zlKG6'],1dovid8Cb5WCdaUCccteeh,Trayectoria,2015,6.0,10.0
['4FMqE1IWlhufYw1x2zlKG6'],0pNVCffMnbgLNGI5XKLeKY,Clásicos,2015,6.0,8.0
['4FPmAi3p4T3p0AsthfqHMA'],4JWA1cLutMSLwkLdgUweKa,Spin-O-Rama,2014,10.0,13.0
['4FPmAi3p4T3p0AsthfqHMA'],5yadqVdeVc4oyiH5gA1K07,Everything's Shining Bright: The Lazy Recordings 1985 - 1987,2013,4.0,1.0
['4FPmAi3p4T3p0AsthfqHMA'],0anUIG3MTrYJok6Awccdi7,The Lazy Album Sessions,2013,3.0,25.0
['4FPmAi3p4T3p0AsthfqHMA'],1ykHRdIPr5KQHSwGQMiN3w,The Lazy Album Sessions,2013,3.0,25.0
['4FPmAi3p4T3p0AsthfqHMA'],1Q9fh6Qb9R5TWvd8bMItgJ,The Lazy Singles,2013,3.0,25.0
['4FPmAi3p4T3p0AsthfqHMA'],01vfaUCAkZgZtRJAj64jw2,The Lazy Singles,2013,3.0,25.0
['4FPmAi3p4T3p0AsthfqHMA'],13V9Pj4iQM17svbtEwswLz,Echoes And Rhymes,2012,4.0,23.0
['4FPmAi3p4T3p0AsthfqHMA'],3eUTDe8hiipYCiuB0soN4W,Galore,1991,1.0,1.0
['4FPmAi3p4T3p0AsthfqHMA'],0dM7y6reb4zrZywsIXtVQY,Pure,1989,,
['4FPmAi3p4T3p0AsthfqHMA'],5SkdM3xCmk9hToUTYEqsMm,Lovely,1988,,
['4FPmAi3p4T3p0AsthfqHMA'],7dkhewp2B3L7YNsUp9u5GR,Lovely,1988,,
['4FYk4moRCGHdXIK3AMcelO'],27ziiRywe19HjsS3T6LmSK,Really Really Happy,2022,5.0,13.0
['4FYk4moRCGHdXIK3AMcelO'],2NoiNeDsjcXD1AYzwoIghX,No Holiday,2019,10.0,18.0
['4FYk4moRCGHdXIK3AMcelO'],4NqAxSNwJsbpx3F8oi7t7Z,The Muffs Demos,2015,8.0,14.0
['4FYk4moRCGHdXIK3AMcelO'],6dZhTi5yaOU3m3gSN3Mtsk,Whoop Dee Doo,2014,7.0,21.0
['4FYk4moRCGHdXIK3AMcelO'],1B0QmRVrQy3UyS8RZo2JZx,Whoop Dee Doo,2014,7.0,21.0
['4FYk4moRCGHdXIK3AMcelO'],5bP0LK7euS1fgsJMz9ff5G,Whoop Dee Doo,2014,,
['4FYk4moRCGHdXIK3AMcelO'],0k9cb8VV32ZVpTztkfonwM,Hamburger,2012,2.0,14.0
['4FYk4moRCGHdXIK3AMcelO'],0sA2uzDcmlo7DCikAWWQgo,Kaboodle,2011,,
['4FYk4moRCGHdXIK3AMcelO'],4XZFNSUhXnaEoTqofPtlIE,Alert Today Alive Tomorrow,1999,,
['4FYk4moRCGHdXIK3AMcelO'],3SyOxZeoHg9UDC9bzXWxML,Happy Birthday To Me,1997,5.0,9.0
['4FYk4moRCGHdXIK3AMcelO'],2eSBqg2SbXU1NcQhGSqrdq,Blonder And Blonder,1995,4.0,7.0
['4FYk4moRCGHdXIK3AMcelO'],3f9SPyuKWxyufWWXdEmzT2,The Muffs,1993,5.0,7.0
['4Fh6eC8hJz13eXsboxXlcX'],61gsR5o23jbAhlNpRahVtp,Breaking Point,2001,10.0,10.0
['4Fh6eC8hJz13eXsboxXlcX'],1XOuXmeh4RlQLTzfA18T6n,Metropol,1997,7.0,10.0
['4G0XDEk7RbA4BBCTs917U9'],4lF7AXRwWtO65ZOR5Xiyl3,Lunch in the Park,2021,2.0,24.0
['4G0XDEk7RbA4BBCTs917U9'],4LsBlXvQ1MC1y5NwwALAWg,"Welcome to Sparks, Nevada",2020,11.0,26.0
['4G0XDEk7RbA4BBCTs917U9'],4Xj5qQno7cd7n7fcIDkH1R,I Also Want to Die in New Orleans,2019,3.0,18.0
['4G0XDEk7RbA4BBCTs917U9'],1OCE83C2l4g7kRxTrkSfND,This Is My Dinner,2018,11.0,1.0
"['4G0XDEk7RbA4BBCTs917U9', '1binm59tmJzoZLvLETVYBP']",52TOYJAetThWuGBOZp9ww4,30 Seconds to the Decline of Planet Earth,2017,5.0,5.0
['4G0XDEk7RbA4BBCTs917U9'],45qQZfLyeAuYuAykNxblwY,Common as Light and Love Are Red Valleys of Blood,2017,2.0,17.0
['4G0XDEk7RbA4BBCTs917U9'],0bliPmpt3uKBlRGzfgKptq,Common As Light And Love Are Red Valleys Of Blood,2017,2.0,17.0
"['1binm59tmJzoZLvLETVYBP', '4G0XDEk7RbA4BBCTs917U9']",5NtRFw2NMCF6Ll49IV8oHG,Jesu/Sun Kil Moon,2016,1.0,22.0
['4G0XDEk7RbA4BBCTs917U9'],1cTJKxncIe5kVOn4dz8D5S,Universal Themes,2015,6.0,2.0
['4G0XDEk7RbA4BBCTs917U9'],6QbuEEe6FbKayuVApP3cuI,Universal Themes,2015,6.0,1.0
['4G0XDEk7RbA4BBCTs917U9'],2y2QZ4uDpzoZHgH2il5Ktu,Benji,2014,8.0,19.0
['4G0XDEk7RbA4BBCTs917U9'],0SUnw24DP3YwhbIqYv0XAf,Benji,2014,3.0,14.0
['4G0XDEk7RbA4BBCTs917U9'],1uIM6TngoKF0S8oPaDZPvv,Among the Leaves,2012,5.0,29.0
['4G0XDEk7RbA4BBCTs917U9'],77AYdae70ldovpvRPS0Xjc,Admiral Fell Promises,2010,7.0,13.0
['4G0XDEk7RbA4BBCTs917U9'],04XRtyMhwCe9HoWbzBO1eE,April,2008,4.0,1.0
['4G0XDEk7RbA4BBCTs917U9'],3bVDZOD7EnPkxludwZUidT,Tiny Cities,2005,11.0,1.0
['4G0XDEk7RbA4BBCTs917U9'],1JpwFoxVVutPXtSBohj0rJ,Ghosts of the Great Highway,2003,11.0,4.0
['4G1u1tkdMwfyYSH7XDossX'],6DVD61fM1g0YGB4XEmU7WI,Perfect Timing,2022,12.0,23.0
['4G5ZJny3HvX6Il7eHVfnNC'],5UgDmB9VN7S5mW99HK1RN6,Fenfo (Something to Say),2019,2.0,20.0
['4G5ZJny3HvX6Il7eHVfnNC'],1N7ckIzs97RiLEXWgEGgli,Fenfo,2018,5.0,25.0
['4G5ZJny3HvX6Il7eHVfnNC'],6u7suNUEjTMywnCbZo3ntn,Fenfo (Something To Say),2018,5.0,18.0
"['4G5ZJny3HvX6Il7eHVfnNC', '0Yi6vOMIP1cqp8WppadgOu']",5mSMSBWkXLEO95m9EwBhNg,At Home,2015,4.0,21.0
['4G5ZJny3HvX6Il7eHVfnNC'],2jdSj8ZhRoGvKFD9r22BtT,Fatou,2011,9.0,19.0
['4G5ZJny3HvX6Il7eHVfnNC'],0AkYV0mq8RuPYk07G8221P,Fatou,2011,9.0,19.0
"['0adUZVrjlyffZEwp9bCj4V', '4GAS1OgXh8D5pEA6s6eBNW']",2PJdpLDgpvFD7bGLF5n0iN,Imparables,2013,10.0,23.0
"['0adUZVrjlyffZEwp9bCj4V', '4GAS1OgXh8D5pEA6s6eBNW']",7Fn8Ed6jfMKG6BlKmxmxkV,Imparables,2013,6.0,18.0
"['3h0yVgVd1j4j1tsUIzUwsE', '65VADjjC47dZbyOyrgNWJA', '4GAS1OgXh8D5pEA6s6eBNW']",1xQAjttf7mpnsiinRkm7yj,Los Compadres - La Perfecta Ocasión,2006,1.0,1.0
"['0adUZVrjlyffZEwp9bCj4V', '4GAS1OgXh8D5pEA6s6eBNW']",4TaG2wkqRP03AhD2z4T4sY,Rompiendo El Hielo,2002,11.0,4.0
"['4GOxZH5EE1JMHO0z8QiW4t', '4vVsTqxUS46rs3ajamd6vX', '1wxPItEzr7U7rGSMPqZ25r']",0D0kevvvdSa5NBBodcr2km,its okay. - Slowed and Reverb,2022,12.0,16.0
"['4GOxZH5EE1JMHO0z8QiW4t', '6qjhYs5KNSoSU6fNJqDGIo', '1wxPItEzr7U7rGSMPqZ25r']",2Ju3TVxRmrdTGvggkr2bIH,its okay.,2020,4.0,24.0
['4GcpBLY8g8NrmimWbssM26'],4ZwuqG7srOt86hMjF0o3No,Rare Pleasure,2021,6.0,4.0
['4GcpBLY8g8NrmimWbssM26'],4kiNS8bxOfCS8crcPevbLN,Snaxx,2019,6.0,14.0
"['2SwcjQQ44a8ZPPYsE2FGhV', '4GcpBLY8g8NrmimWbssM26']",7zlD3yw4hKLNQAbMMvwhgr,Wanna Be Your Man,2018,5.0,11.0
['4GcpBLY8g8NrmimWbssM26'],32QQIRXKQ9ydFEz2GVOgiH,Body Wash,2016,9.0,16.0
['4GcpBLY8g8NrmimWbssM26'],47iZJnSRStm66cAJiSJHwm,Yawn Zen,2014,8.0,26.0
['4GcpBLY8g8NrmimWbssM26'],62UM8RGeZj4UsC0l6nIkkt,Surface Outtakes,2014,7.0,8.0
"['4GcpBLY8g8NrmimWbssM26', '5vNXUBHObHA5ToiPJjtmxh']",7rNm93HW75tsU9GXd2insb,A Rap Vacation X-Mas,2013,12.0,18.0
['4GcpBLY8g8NrmimWbssM26'],1Zoe0T9T2YNnRPvPjgRWW9,Bed,2013,11.0,26.0
['4GcpBLY8g8NrmimWbssM26'],2ZC9PqYX1dd7Hua0mDPC9C,Feels,2013,11.0,26.0
['4GcpBLY8g8NrmimWbssM26'],5ra6aZDn1aThxar9NboWTZ,ObliqueKitchn,2013,11.0,26.0
['4GcpBLY8g8NrmimWbssM26'],253NzuYLO00UnqrrA4ow8p,NoMaps,2013,11.0,26.0
['4GcpBLY8g8NrmimWbssM26'],0VtIDkYv8JNDTVh48a9GP0,breatharian,2013,11.0,12.0
"['4ogvuDRerGhZfSf7TtzHlr', '4Gg9ljYWuSS1gnnYmp8GeQ']",18Q81aQCY9OrDGOhqyaong,Unforgettable,2008,12.0,3.0
['4H5EtQdvxwz7wEGNlguKAg'],367pDgfdeqOW5hYRwdsRsN,Colors of Rio,2017,2.0,8.0
['4H5EtQdvxwz7wEGNlguKAg'],6NwRgBwzw1eMPeyk0PYKeV,Closer Project,2017,1.0,27.0
['4H5EtQdvxwz7wEGNlguKAg'],6H5DzBf7xqKD2Qu7tRs44R,MILK BOSSA presents Marcela,2007,9.0,26.0
['4H5EtQdvxwz7wEGNlguKAg'],3L7PDsIdRrPwrdOqEgkkqj,MILK BOSSA presents Marcela,2007,9.0,26.0
['4H9hNcBHZvm3JyAdmvK1hf'],5midJillWiPSGc5q6JVSMf,Christmas with Marc Reddick & Universal Praise,2017,11.0,17.0
"['6IENn857P9qlwyafl6Xzy3', '2pAYh66WrXfQ69cGxcNfjj', '4HLiKb2yZbSKwi3Uflpp36']",3BFWa1V1cQdDi3UYsruCfj,Misty Atmosphere of the Rain Vol. 1,2022,12.0,26.0
"['4HLiKb2yZbSKwi3Uflpp36', '0drhLdBexamPCwwjMkwADF', '1tvrq0qKBxgVmNfZJYArmL']",4d05VJzWyBsfNgeYRyxSDO,Rest and Relax with Rain Sound Vol. 1,2022,12.0,19.0
"['4HLiKb2yZbSKwi3Uflpp36', '02mbF3yRJ7ppCajZGpMzMX', '2voHaTmDMF2QFv95m9SLtq']",7l0ZxBzTLgOun0IIYbI6bd,Massage: Therapeutic Rain Sound for Pain Reduction Vol. 1,2022,12.0,15.0
"['4HLiKb2yZbSKwi3Uflpp36', '7MwspCJ0bFC1uM6FHERUN3', '7aIwiwMQdlXeF5wDUBcgsK']",05rfMNP3INoNtO1ImCnEGh,Rain: Soothe and Deeply Relaxation Sound Vol. 1,2022,12.0,13.0
"['4HLiKb2yZbSKwi3Uflpp36', '3hf0xcU68g7UnrCCglh3YC', '6iwbBDbjXvAXxgMyTT2u9N']",3ir9TNKDW6j951xqKoHTJD,Rain Sound: Drizzle Falling and Dropping Off Vol. 1,2022,12.0,9.0
"['4HLiKb2yZbSKwi3Uflpp36', '5pDpKXDZXe97W5nPVRQo8A', '2w2AbVEHMkY21fxXUnv9mt']",2HjuixhuIKP3Wdhzr5g1Zv,Rain: Perfect for Sleep and Insomnia Vol. 1,2022,12.0,8.0
"['783SbEggxrto5U9Cw1OuC3', '4HLiKb2yZbSKwi3Uflpp36', '6xTTIh4uHGvswk0mUi9GJ4']",0aoauBkZV6uE2ByiXtABOE,Lluvia De Huracan Nicole,2022,11.0,29.0
"['783SbEggxrto5U9Cw1OuC3', '4HLiKb2yZbSKwi3Uflpp36', '6xTTIh4uHGvswk0mUi9GJ4']",103Revj6Gwxks4SW0tn8xa,Lluvia Para Los Bebes y Infantiles,2022,11.0,29.0
"['783SbEggxrto5U9Cw1OuC3', '4HLiKb2yZbSKwi3Uflpp36', '6xTTIh4uHGvswk0mUi9GJ4']",2VjZpMql1zaeNre9IukNRr,Lluvia que cura Anxiety,2022,11.0,29.0
"['783SbEggxrto5U9Cw1OuC3', '4HLiKb2yZbSKwi3Uflpp36', '6xTTIh4uHGvswk0mUi9GJ4']",7kZSoIIPFUHd8dRDBLV45R,Musica para que tu perro duerma profundamente,2022,11.0,29.0
"['783SbEggxrto5U9Cw1OuC3', '4HLiKb2yZbSKwi3Uflpp36', '6xTTIh4uHGvswk0mUi9GJ4']",6NQYSgromQDYnGNWk1RRDp,Lluvia Para Los Bebes,2022,9.0,27.0
"['783SbEggxrto5U9Cw1OuC3', '4HLiKb2yZbSKwi3Uflpp36', '6xTTIh4uHGvswk0mUi9GJ4']",2Sy5RnW2q97s5C1CI55bHO,Meditation Rain On COVID-19,2022,9.0,27.0
"['783SbEggxrto5U9Cw1OuC3', '4HLiKb2yZbSKwi3Uflpp36', '6xTTIh4uHGvswk0mUi9GJ4']",7G5S0iWahX2e6FJ6daCg4a,Rain From Hurricanes,2022,9.0,27.0
"['783SbEggxrto5U9Cw1OuC3', '4HLiKb2yZbSKwi3Uflpp36', '6xTTIh4uHGvswk0mUi9GJ4']",4Xz2DGlqrYZwuXUjqKqAiV,Rain Meditation Sleep Sounds,2022,9.0,27.0
['4HLiKb2yZbSKwi3Uflpp36'],7wlueDU2PxSRaEUbf9dXMl,Into the Night,2021,9.0,10.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6VxQWpKpOnQAHLarWBg5Sg,396 Hz Liberating Guilt & Fear,2021,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6faGG12teweWM3J2IAGtN6,741 Hz Full Body Detox,2021,6.0,28.0
['4JCCQeRBOJm20mzhO93XUu'],182yR9z57A1OQP0P7tBihh,Chantons tous avec Martine (Chansons pour enfants),2013,3.0,4.0
['4JCCQeRBOJm20mzhO93XUu'],16443H7ftzGEfu4FCBB7HX,Chante au pays du Ratamiaou (Chansons pour enfants),2013,2.0,25.0
['4JRKcLbpjobmoOVoOXPd6y'],1a8pVVEPlCqb6JUFukoqhz,Entera,2016,8.0,12.0
['4JRKcLbpjobmoOVoOXPd6y'],5NetKEnPRXzPzj9J7evLpK,Peerless 80 Aniversario - 24 Exitos,2013,7.0,15.0
['4JRKcLbpjobmoOVoOXPd6y'],4u40bSxvxcqp5kOFTxiJSB,Acéptame Como Soy,2013,3.0,22.0
['4JRKcLbpjobmoOVoOXPd6y'],3JrMuO2Am8ly03mJMPSHZN,Colección De Oro - 20 Exitos,2012,9.0,11.0
['4JRKcLbpjobmoOVoOXPd6y'],6KCvqrAmQMUxNlIsygQEMV,Manoella Torres,2012,6.0,27.0
['4JRKcLbpjobmoOVoOXPd6y'],2scPam27X73VOByFIkXZoe,Manoella Torres,2012,5.0,29.0
['4JRKcLbpjobmoOVoOXPd6y'],3GfczHXvUJUIfg64LfBsrH,Abrazame,2012,3.0,5.0
['4JRKcLbpjobmoOVoOXPd6y'],2ZlkRlgeg0ybQgUCexksXM,Manoella Torres,2012,3.0,5.0
['4JRKcLbpjobmoOVoOXPd6y'],7fjkoI38v8Uhsrayb7w5Nh,Manoella Torres,2012,3.0,5.0
['4JRKcLbpjobmoOVoOXPd6y'],4wT0McgrswI62ndSDIq8vs,Yo Seguiré Cantando,2012,3.0,5.0
['4JRKcLbpjobmoOVoOXPd6y'],1anWvYyIl8Te4rzNDNGuMc,A la que Vive Contigo,2012,2.0,17.0
['4JRKcLbpjobmoOVoOXPd6y'],2Wd5aAVQFxFJT17YOlreYf,Manoella Torres,2012,2.0,17.0
['4JRKcLbpjobmoOVoOXPd6y'],5CnFYMlAUP54miPEEybG60,Manoella Torres,2012,2.0,17.0
['4JRKcLbpjobmoOVoOXPd6y'],0vHDSbnIeCv7oMMQH27aZN,"Ahora Si Quiero, Ahora No",2012,2.0,9.0
['4JRKcLbpjobmoOVoOXPd6y'],6bARLt0nnkMpcYdXSwqIjT,Y Resulta Que Te Quiero,2012,2.0,9.0
['4JRKcLbpjobmoOVoOXPd6y'],3vysQX8DhjC8p5YRPeVPZi,Manoella Torres,2012,1.0,23.0
['4JRKcLbpjobmoOVoOXPd6y'],3fyjKhpgPpu3Ernl0STPh0,Manoella Torres '85,2012,1.0,23.0
['4JRKcLbpjobmoOVoOXPd6y'],7rezYUlxrxRwrRnCAoH55x,Lo Esencial de Manoella Torres,2010,4.0,27.0
['4JRKcLbpjobmoOVoOXPd6y'],7Hri6gZJ0HGvNoM7pZxPfi,La Gran Colección del 60 Aniversario CBS - Manoella Torres,2007,3.0,21.0
['4JRKcLbpjobmoOVoOXPd6y'],0RChjtktD2uKwEt0U5VeRo,La Grande,2007,,
['4JRKcLbpjobmoOVoOXPd6y'],5FTQ4FLmpzCMIVsCMUCM1Z,20 Éxitos,2004,,
['4JRKcLbpjobmoOVoOXPd6y'],4oUy2iWgDe5Nz3FzVLnoEk,Las Canciones Que Siempre Amé,2004,,
['4JRKcLbpjobmoOVoOXPd6y'],5nT0jaYzWwIlUzpjdy0KsA,Lo Mejor de Manoella Torres Vol. 1,2004,,
['4JRKcLbpjobmoOVoOXPd6y'],3YNlfWmNZRF98oW5dvN0iQ,Lo Mejor de Manoella Torres Vol. 2,2004,,
['4JRKcLbpjobmoOVoOXPd6y'],409UZXqXh8C56tyMwt7AOF,Soñando Te Amaré,2004,,
['4JRKcLbpjobmoOVoOXPd6y'],6IbGzkYJMeLJzXlz6AVHks,20 Kilates,2004,,
['4JRKcLbpjobmoOVoOXPd6y'],4EWPGdrFzzsQRkRnJfmpKT,Mi Soledad,2003,,
"['4JRKcLbpjobmoOVoOXPd6y', '4FM1uFX0QdPKmhdEeslh1K']",0vrG47vjcQQa4vVU3G8Oam,Reinas de la Balada: 16 Éxitos,2003,,
['4JRKcLbpjobmoOVoOXPd6y'],03yIJpNcmChp9mxJMIzTxt,De la Tierra,2002,,
['4JRKcLbpjobmoOVoOXPd6y'],2G4oMA080lrX44PygWcafL,Antologia Del Mariachi Vol.4,1997,1.0,1.0
['4JRKcLbpjobmoOVoOXPd6y'],6PUj66nWp38H3ZePoMuiMN,A Plenitud,1996,9.0,14.0
['4JRKcLbpjobmoOVoOXPd6y'],1e0NGeMru1tQlxc3I8rvxh,Aquí Estoy,1996,9.0,14.0
['4JRKcLbpjobmoOVoOXPd6y'],4mdlun9NX07tuIjGKPZQhL,Sensibilidad,1996,9.0,14.0
['4JRKcLbpjobmoOVoOXPd6y'],0BHD4cXBffyzn36Wam3o5k,Renacer,1993,9.0,14.0
['4JRKcLbpjobmoOVoOXPd6y'],1jOpN36fwuPn8P8W73GgPd,Quiero Empezar A Vivir,1988,8.0,8.0
['4JRKcLbpjobmoOVoOXPd6y'],5qoL6hd9KvZLSuK9H9kF5M,Libre Como Gaviota,1974,8.0,15.0
['4JRKcLbpjobmoOVoOXPd6y'],0KpCiCTcCBg2xsSa5VKf8X,Nació para cantar,1971,2.0,8.0
['4JtUybFExZ5dbq3GyYwRE5'],12MYvTIudRToEmVouhAaik,Historia,2021,7.0,20.0
['4JtUybFExZ5dbq3GyYwRE5'],0uuGYrLX7jI2DhwsICl24I,Salsa Legends,2015,10.0,16.0
['4JtUybFExZ5dbq3GyYwRE5'],4QNaLoWM3qjUT1kNnWZSHT,Íconos 25 Éxitos,2013,1.0,1.0
['4JtUybFExZ5dbq3GyYwRE5'],6hSOdiNHgxQj6PsgMhnpYS,The Greatest Salsa Ever,2008,5.0,20.0
['4JtUybFExZ5dbq3GyYwRE5'],1zgSXu0cOmG7bzMmMUAHCS,Pura Salsa,2006,1.0,1.0
"['4JtUybFExZ5dbq3GyYwRE5', '4bsuyZ9PwHp2PsviqT1clB']",1fRd1jDyn4B6k2rBJxL488,Romanticole,2002,9.0,6.0
['4JtUybFExZ5dbq3GyYwRE5'],4KImKK3lCcs1tiGNQPSAMy,Serie Sensacional,2000,1.0,1.0
['4JtUybFExZ5dbq3GyYwRE5'],5TU711ERq1aUbOGgj5Jlrn,Serie Millennium 21: Paquito Guzman,1999,9.0,14.0
['4JtUybFExZ5dbq3GyYwRE5'],53P5qriePfdpmvNim99I9v,Serie Platino: Paquito Guzman,1994,1.0,1.0
['4JtUybFExZ5dbq3GyYwRE5'],7iCNSRPwMenkaooQrN65Kh,Oro Salsero,1994,,
['4JtUybFExZ5dbq3GyYwRE5'],2cbnRyUOwyaGcDbYiS2aPT,Peligro,1978,1.0,1.0
['4JtUybFExZ5dbq3GyYwRE5'],6rZZ1b9svqOcFl7LkEGG63,Mintiendo Se Gana Más,1977,12.0,31.0
['4JtUybFExZ5dbq3GyYwRE5'],37yA5Gy18up7G6YaYJN0Dm,Escucha Mi Canción,1975,1.0,1.0
"['4JtUybFExZ5dbq3GyYwRE5', '5xrlgKRrNvDt5KSbcBbTwx', '60K60Egdxg9rGWcUCI23Qx']",5xz14E7g769Wxjlcd6eg7s,Fire Fire,1967,1.0,1.0
['4JuGrH8E5Xgddd61nqIViQ'],3hWS8n1PFg2GUGScBKvjQU,Call Within,2015,8.0,22.0
['4JuGrH8E5Xgddd61nqIViQ'],3nMu7zXaO4VB6f0ga7lOdZ,Epiphany,2013,8.0,5.0
['4JuGrH8E5Xgddd61nqIViQ'],0GORqzmXSy0fYXLUeuh9T0,Suskera - Solo Bamboo Flute,2013,8.0,5.0
['4JuGrH8E5Xgddd61nqIViQ'],6NcZS6VquKqvRKDKrSUY1U,Dhyana Aman,2013,8.0,5.0
"['2970BxpdOBQmkMit6i9kVF', '4jrXM6oLQfV9L458Luwc3P', '4JuGrH8E5Xgddd61nqIViQ']",6WGg7pGvEDcGzkjTrYL8xU,A Deeper Light,2013,4.0,22.0
['4JuGrH8E5Xgddd61nqIViQ'],40LHbvGs4g6jkbo32Nximr,Dhyana Aman,2010,8.0,3.0
['4JuGrH8E5Xgddd61nqIViQ'],4Ifgvj8Fk2tZGnnNfywGHT,Epiphany,2010,2.0,2.0
['4JuGrH8E5Xgddd61nqIViQ'],7D7VNyaUqKkKnxrKIZGF1H,Live In Kathmandu,2009,3.0,27.0
['4JuGrH8E5Xgddd61nqIViQ'],0IvR4on55PXw3QLLS9b1t4,Notes From Home: himalayan folk tunes,2003,1.0,1.0
['4JuGrH8E5Xgddd61nqIViQ'],0IjOnIRRUpYsmgCWHBZMPN,Notes From Home: Himalayan Folk Tunes,2003,,
['4JuGrH8E5Xgddd61nqIViQ'],5VxJxQwKipq9QWjVoQtWew,Notes from Home - Himalayan Folk Tunes,2003,,
['4JuGrH8E5Xgddd61nqIViQ'],1t5891zAQV2zyPII6hDo5l,Suskera: Solo Bamboo Flute,2002,1.0,1.0
['4JuGrH8E5Xgddd61nqIViQ'],3sELKhoa2LRxZ1YIhYMIvd,Dhyana Aman: Meditation Of No Mind,2001,,
['4K3NWDwBIxgktui14SccR2'],6PI3FIFr5W9rE1gGHoAOuJ,Together,2020,5.0,15.0
['4K3NWDwBIxgktui14SccR2'],7LZCSRSmIaOy0Zal1rIddZ,Magnets,1981,1.0,1.0
['4K3NWDwBIxgktui14SccR2'],5gPUu5DBPSEDuuVXkbTPUP,BBC In Concert [7th March 1981],1981,,
['4K3NWDwBIxgktui14SccR2'],0vAu0PT8xKotNhKDzYXJHA,New Clear Days,1980,7.0,1.0
['4KPkl90SSF2y1VYNt7dmba'],2Osgu5jmLtxEh5eVwdlysg,Siempre (Mix 2023),2023,2.0,18.0
['4KPkl90SSF2y1VYNt7dmba'],2w3Ddc48r07lUmxK7R1FnQ,Eres Mi Corazón (2022 Mix),2023,2.0,1.0
['4KPkl90SSF2y1VYNt7dmba'],2KvSsy1R69EHVzKMtsBRMt,Rompiendo el Silencio,2022,3.0,2.0
['4KPkl90SSF2y1VYNt7dmba'],71Dd8LPFyqwW8aIBwWZD9W,Cumbias Para Bailar,2021,11.0,12.0
['4KPkl90SSF2y1VYNt7dmba'],5dUsusJEHrOcYTYq3fiDNP,Estamos Aquí,2012,10.0,10.0
['4KPkl90SSF2y1VYNt7dmba'],1fLmqIe4NwscL3xjY1HZCa,Mas Fuerte Aun,2008,7.0,11.0
