artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3bNuWq0M8RfS3YzVOWcgWY'],1LrAPPVfYAmb68FFlcFNw7,Grid Mode,2003,1.0,1.0
['3bNuWq0M8RfS3YzVOWcgWY'],01ebu5SfYPL5oF10Dt6YN2,Smooth Elecric,2002,1.0,1.0
['3bOofoVdItLmnOv4Zn1Vvb'],1LYuE2fAnAisCBJzrqb0yo,Hymns for Living,2022,12.0,2.0
"['3b8ZsMkvMJQG6xZmvilVR6', '0ZOqSvoCfGkIt7UEAzJfNV', '3bOofoVdItLmnOv4Zn1Vvb']",79CFJMDb4JD26wYbcc008A,Melody Of Spiritual Serenity,2021,12.0,8.0
"['1KOyb8MDxzusfxPO5XftCB', '3bOofoVdItLmnOv4Zn1Vvb', '6xyyLtM0PyO6vOp4LMq68J']",7oHJCKMt7hH4K4j7AC8vuB,Old Gospel Hymns,2021,8.0,11.0
"['2Ob7zCjodh7yz7fuqTNSf8', '3bOofoVdItLmnOv4Zn1Vvb', '6XUfY166KyaTjj7cFHIJNs']",4j6B4nUqeZMLPxOKPDNFGr,Hymns,2021,6.0,5.0
['3bOofoVdItLmnOv4Zn1Vvb'],1wGoiaUfVqmoRjX8NzXFf4,Blessings,2015,9.0,25.0
['3bOofoVdItLmnOv4Zn1Vvb'],4kbjUe1ge2ZfYZTbMY1Juy,Hymns For Advent,2015,9.0,25.0
['3bSqJUNaNO3VkkJxteXbYh'],59mMHxil5jBDk5etKBDkOD,AGGRESSIVE,2021,4.0,16.0
['3bYcjbVAN3rAuU3TMzw2mB'],1vTQ7l9DHERJJYPMsKGpxE,(self-titled),2022,9.0,16.0
['3bYcjbVAN3rAuU3TMzw2mB'],19g08PLwSFleJyXjAIugDI,(self-titled),2022,9.0,16.0
['3bYcjbVAN3rAuU3TMzw2mB'],2PVuzlWu3Z7Af2y9O2Gppk,(self-titled),2022,9.0,16.0
"['3bYcjbVAN3rAuU3TMzw2mB', '5784JqAJvI24V2Kr3xhoX6']",7faV1Yp99czeZ3Bdq6ss4N,Ted Lasso: Season 2 (Apple TV+ Original Series Soundtrack),2021,9.0,17.0
"['3bYcjbVAN3rAuU3TMzw2mB', '5784JqAJvI24V2Kr3xhoX6']",4iuesiyXlzpKClih0Kehqy,Ted Lasso: Season 2 (Apple TV+ Original Series Soundtrack),2021,9.0,17.0
"['3bYcjbVAN3rAuU3TMzw2mB', '5784JqAJvI24V2Kr3xhoX6']",5USNWnvRSYMdG7CUVhG1B0,Ted Lasso: Season 1 (Apple TV+ Original Series Soundtrack),2020,10.0,2.0
['3cA2NURAPnbV4ayFZdqHQV'],2k4KiJNbbAqNJ4uRdefgfy,The Hinsons - Remembered,2014,4.0,22.0
['3cA2NURAPnbV4ayFZdqHQV'],6bLvRR7K3EGfDTVUFCuWYN,Mike Bowling Collection,2012,9.0,10.0
['3cA2NURAPnbV4ayFZdqHQV'],19yT2bKFXVsJT8nuLQG5EL,All That I Am,2007,6.0,5.0
['3cA2NURAPnbV4ayFZdqHQV'],5L5Tk1Jbeg6SHGdNSAeYyN,The Call,2007,5.0,22.0
['3cA2NURAPnbV4ayFZdqHQV'],6KBN1NanF1xZffkydwR8rd,Influenced & Inspired: Remembering Kenny Hinson,2006,1.0,24.0
['3cA2NURAPnbV4ayFZdqHQV'],3tec7r0I7gtFQAsJSLJr99,Where I Stand,2004,6.0,8.0
['3cA2NURAPnbV4ayFZdqHQV'],2L8V8gWnCR1vpTQxFckYNq,It's My Life,2003,1.0,28.0
['3cBv50pzHcO3MXPjx7hx9r'],6KPSTm8FEbfmOVx2GzInQy,Africa,2020,2.0,3.0
['3cIXmCH7iNcslTbwrwS7zy'],04nMZW1uMattOkRTZvZESC,Bimini Road (Remixed),2020,7.0,29.0
['3cIXmCH7iNcslTbwrwS7zy'],7tUkPkjr6wCLfw2857F7iU,Bimini Road,2019,9.0,6.0
['3cIXmCH7iNcslTbwrwS7zy'],7FEmNbX8PHz9FD3ffR7XHO,First Landing (Remixed),2018,8.0,17.0
['3cIXmCH7iNcslTbwrwS7zy'],1SNyeh5uoNmmhpruGwHg51,First Landing,2017,8.0,4.0
['3cX2iLhz59B0K4u2T2uh6P'],4NT1DKTVxG73EAH6QWymWn,Lágrimas Del Inmigrante,2022,1.0,24.0
['3cX2iLhz59B0K4u2T2uh6P'],4lyrnTbiBoO98iKgSEDDfb,Sones en vivo (En vivo),2022,1.0,1.0
['3cX2iLhz59B0K4u2T2uh6P'],1uTCHtVdVesfZmXLJcSC71,"Homenajes Y Canciones, Saborcito De Sonal Kokonob'",2020,4.0,24.0
['3cX2iLhz59B0K4u2T2uh6P'],3JzBCpBK9AnBeOMSxeNgPG,Barillense de Corazón,2020,4.0,21.0
['3cX2iLhz59B0K4u2T2uh6P'],43NzegaoCiVuVnIgUh04M4,Amigos de Sonal KoKonob´,2020,4.0,14.0
['3cX2iLhz59B0K4u2T2uh6P'],5l8AQynKBIJpmxC7JV8ahe,Bailando con Sonal KoKonob',2020,4.0,14.0
['3cX2iLhz59B0K4u2T2uh6P'],07jemHfdENPdYjQAMwn5m2,Bailando con Sonal KoKonob´,2020,4.0,14.0
['3cX2iLhz59B0K4u2T2uh6P'],79mhCfM0eUG29Ub9nTgKpJ,En Vivo 2 Desde Escondido California,2020,4.0,14.0
['3cX2iLhz59B0K4u2T2uh6P'],4w2iTfLY891wrlfAJd3xn4,Recordando el Pasado,2020,4.0,14.0
['3cX2iLhz59B0K4u2T2uh6P'],3qcBrj3GbELNcKQOP8h0jn,Recordando el Pasado,2020,4.0,14.0
['3cX2iLhz59B0K4u2T2uh6P'],7FmTk6SJuBdOW48aCEKKBb,Mi Querido Coatán,2018,10.0,13.0
['3cX2iLhz59B0K4u2T2uh6P'],0I0vTkfw6GoQ23Yn8Pxbio,Niño pobre,2018,4.0,24.0
['3cX2iLhz59B0K4u2T2uh6P'],59MfuPVxlthdSmTBpyv3Q9,Alegrando Corazones,2017,4.0,24.0
['3cX2iLhz59B0K4u2T2uh6P'],4ynTwkUboURsPNxzH6D71p,"15 primaveras, Vol. 15",2014,4.0,24.0
['3cX2iLhz59B0K4u2T2uh6P'],1KeWMVl3ivMbdsi24SWvJe,Watx'nem son Nikol Palas,2014,4.0,24.0
['3cX2iLhz59B0K4u2T2uh6P'],7BET1D9FKvHgZE0gLeQ2qO,13 Baktun,2012,4.0,24.0
['3cX2iLhz59B0K4u2T2uh6P'],73RShWh885N23o2ctUME6g,"Anima Palas Antil, Vol. 11",2012,4.0,24.0
['3cX2iLhz59B0K4u2T2uh6P'],1cvZyM0d9KQSETBzzA0AHp,"Cruz Maya, Vol. 10",2012,4.0,24.0
['3cX2iLhz59B0K4u2T2uh6P'],48FliSfH7MTlUOV0pZ3k2A,"Yuri Princesa 2010, Vol. 9",2011,4.0,24.0
['3cxKVQbxsF6ZQPWIG6epAG'],6oOt2rebRxjhq5dW8myXFB,Lilly's Covers 2017-2020,2021,1.0,19.0
['3cxKVQbxsF6ZQPWIG6epAG'],3RtwHSPt8El2yspwulWN06,Lilly's Covers 2012-2016,2020,5.0,4.0
['3dCnilifrcKv0ogPcZO3pj'],0bMkzreelgVYKqWGXvNwbb,Bluegrass Heaven Vol 1,2015,6.0,12.0
['3dCnilifrcKv0ogPcZO3pj'],76GRDO1v1Tbf0TmU9rFidF,Bluegrass Heaven Vol 2,2015,6.0,12.0
"['2ahMUMyJ2xTC1Qaneot7Sm', '3dCnilifrcKv0ogPcZO3pj']",6CO8bBBUSgstCT6G5oyXYG,The Johnny Duncan Archive of 1958,2013,11.0,21.0
"['2ahMUMyJ2xTC1Qaneot7Sm', '3dCnilifrcKv0ogPcZO3pj']",5YHaWLHn6TpYfl48RRdXPm,The Johnny Duncan Archive of 1957,2013,11.0,15.0
"['5CWbfANRpZbnxdstzcNg5H', '3dCnilifrcKv0ogPcZO3pj']",2gOAtKZqs1O0vatt0iJRMa,Live At Mechanics Hall,2004,10.0,5.0
"['3dCnilifrcKv0ogPcZO3pj', '5CWbfANRpZbnxdstzcNg5H']",1w9njhnNaEyGTSelibauut,"Bill Monroe, The Father of Bluegrass",1946,,
['3dfycyWFhhg1Wp9Z4STuiG'],0mXoaLq6aBJm8maEss5PJn,Family Reunion,2022,6.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3dxW3ddXhprOEgMA8luTZz', '1g37QvdtwkYKJUtIKDBBAR', '4vEzvgseeeyXbDCBomJOCR']",0eJFVXA3JuhGb35eRoymUz,Tchaikovsky: Orchestral Works (Remastered 2022),2022,3.0,11.0
"['7y97mc3bZRFXzT2szRM4L4', '6Gti0KIFnZm3vgptVy80YW', '48x7k48kOanszri30LrDjZ', '0lTe15Ofpyg39nXvLNAfcm', '5MhNtea3cBuR0bTt0z4zof', '2fI9QIumY4Ctw8LaGFQOtW', '18xYZyzs7ei9H11oKcyzyl', '22CMfu7O3miDeK3C84e38C', '3dxW3ddXhprOEgMA8luTZz']",5NbCQ5Bl2NciNLITOx7HYb,Fryderyk Chopin: Piano Concertos / Études / Chamber Works,2022,3.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '3Wqs5ZgX7Orq4YKtPhHdED', '3dxW3ddXhprOEgMA8luTZz']",2JC4lTLD4t1S4xOiBYc5xO,Mozart & R. Schumann: Piano Concertos,2021,4.0,2.0
"['7y97mc3bZRFXzT2szRM4L4', '48x7k48kOanszri30LrDjZ', '4AcjJUrrZp2WNyMCDcRuMt', '3dxW3ddXhprOEgMA8luTZz']",5DEX0g7iKKNZpsPn4p7XTZ,In Love with Chopin,2020,5.0,15.0
"['5wTAi7QkpP6kp8a54lmTOq', '5k15M5itLxlNtLk7BGpGa1', '5UFYrc7bnGpaojNag3Bv8M', '3dxW3ddXhprOEgMA8luTZz']",7zkRivXs70mSgl3d6kpyRq,"Brahms: Piano Concerto No. 1. Op. 15 (Live Recording, Lausanne 1978)",2020,5.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '321xQH0caHV89LdnYqSTd7', '12YfVtxWZAP5BHQhAtEwL1', '3dxW3ddXhprOEgMA8luTZz', '2RKnompMfdeZsyis6Gs4ce', '4WAWF88jefCusmHVGL0qem']",71kuGCJefXi7IkjRv0uoco,Sviatoslav Richter Plays Schumann & Brahms,2018,3.0,23.0
"['4hBgCK8FyJ5bV36ZZLB56X', '2RKnompMfdeZsyis6Gs4ce', '1nBRaXFNbBFqcFNeB1AMg2', '3dxW3ddXhprOEgMA8luTZz']",0hjVL7HVQyx4ltfEdxBlbp,"Richter Archives, Vol. 19: 1960 Boston Symphony Debut (Live)",2017,5.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7FMjEUtfzLUBnPria2JnPx', '6HclTVD03WSY6GUpN16BkP', '3dxW3ddXhprOEgMA8luTZz', '2KijWsy9IabBw2joLYQ8kn', '5yxyJsFanEAuwSM5kOuZKc', '7HgIAVgvf6zj3C5u7lyFnX', '6XZxFuZaBnZBngpxbut80O', '6uRJnvQ3f8whVnmeoecv5Z']",3AUcljrh2X6JuATut06qU2,Tchaikovsky: Symphonies 3 & 5 / The Sleeping Beauty / Swan Lake / Marche Slave,2017,2.0,17.0
"['5wTAi7QkpP6kp8a54lmTOq', '3P8DYMvokbeDKMh1vlHyIV', '3dxW3ddXhprOEgMA8luTZz']",553jLQRjrNI3DZeF599Z9D,"Johannes Brahms, Orchestre National de la RTF, Concert du 06/10/1961, Witold Rowicki (dir), Sviatoslav Richter (piano)",2016,11.0,22.0
"['3Wqs5ZgX7Orq4YKtPhHdED', '3dxW3ddXhprOEgMA8luTZz']",2uIaO7p1pUwlC9gwVGVHwH,"Warsaw Philharmonic - The First Concert in the Rebuilt Hall, 1955",2015,3.0,23.0
"['4hBgCK8FyJ5bV36ZZLB56X', '4zTLWXKKwDRzs2AOMkwll3', '1nBRaXFNbBFqcFNeB1AMg2', '4cIRgxH6tNb73qtbQ0LuV9', '3dxW3ddXhprOEgMA8luTZz']",43ulX07tBw3QnHxWErQRZ4,The Russian Piano Concertos,2014,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X', '3dxW3ddXhprOEgMA8luTZz', '12YfVtxWZAP5BHQhAtEwL1', '4txBBulQwaYJ416tLSZB0y']",6UncfHBQ1ngIzMqKzPgb4f,Robert Schumann: Works for Piano (Recordings 1956-1959),2014,8.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc', '3dxW3ddXhprOEgMA8luTZz']",5dfK737I2l3mxJT22Cq4y8,"Tchaikovsky: Symphony No.3 - ""Polish""",2012,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9', '3dxW3ddXhprOEgMA8luTZz', '6Z0AsEVuVtPNxOCZAY3zdR']",6NyUgcFUjjubnpUSzdtV5D,Chopin: Piano Concertos,2011,5.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '3dxW3ddXhprOEgMA8luTZz']",3nx85b0uHAHQlp5ozdUgAe,Dvorak: The Symphonies,2010,1.0,1.0
"['0eQTutigtSNq6DmsYU9hPS', '3dxW3ddXhprOEgMA8luTZz']",0GmbGwvzYzd845WjMxvYee,"Michelangeli, Arturo Benedetti: Michelangeli in Warsaw (13 and 27 March 1955)",2006,1.0,1.0
"['5N1GUHhFMRFFgMTjSOJDb9', '3dxW3ddXhprOEgMA8luTZz', '3Wqs5ZgX7Orq4YKtPhHdED']",6CVmKKmGFu0rZDbFVC0g5s,Artur Rubinstein: Live in Warsaw 1960,2006,,
"['0eQTutigtSNq6DmsYU9hPS', '3dxW3ddXhprOEgMA8luTZz', '3Wqs5ZgX7Orq4YKtPhHdED']",3DF9e9uR2ZYH029zKCa3Pm,Arturo Benedetti Michelangeli: Live in Warsaw 1955,2005,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3Wqs5ZgX7Orq4YKtPhHdED', '3dxW3ddXhprOEgMA8luTZz']",1vftXGKX6fvSZzaAplGkCK,Brahms: Symphonies Nos 1 & 3,2005,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3dxW3ddXhprOEgMA8luTZz', '3Wqs5ZgX7Orq4YKtPhHdED']",1grddC83kwBSdtwNQ2apJW,Brahms: Symphonies Nos. 2 & 4,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc', '3dxW3ddXhprOEgMA8luTZz']",72Y4JNkg9CH9xQum7q8V3r,Mozart: Piano Concertos Nos. 21 & 26,2001,1.0,1.0
"['5N1GUHhFMRFFgMTjSOJDb9', '3dxW3ddXhprOEgMA8luTZz', '794PWP4dnKBR4OjWySDp98']",2GjfUtpu4Hj8rWmbBp8RlB,Artur Rubinstein w Filharmonii Narodowej,2000,11.0,29.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '4e6M4mjRnavHJsLy7B29OR', '3dxW3ddXhprOEgMA8luTZz']",0S1slEO7GEFb4hJXYOSKEI,Lutoslawski: Concerto for Orchestra,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc', '4vkGRuqbcBXgDF2fkfLlNo', '0TrG2LSot4KhaXqdf5K2zE', '3dxW3ddXhprOEgMA8luTZz']",0LNMo8EED7mV7JWuiLJnDQ,Mozart: Piano Concertos Nos.23 & 24; Rondos,2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3dxW3ddXhprOEgMA8luTZz', '4PDVQof7aQsFKM3XywxV9n']",4HihfD2wjUk8AjJrZK6vpY,Shostakovich: Symphony No. 5,2000,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '3dxW3ddXhprOEgMA8luTZz', '3PfJE6ebCbCHeuqO4BfNeA', '6RX3X6dI939ANy78YXqWXT']",5aQUmRh6f4uVkb1rQt3N6Z,Dvorák: The Late Symphonies; Legends,1997,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4hBgCK8FyJ5bV36ZZLB56X', '7HgIAVgvf6zj3C5u7lyFnX', '3dxW3ddXhprOEgMA8luTZz']",24BwuPtzGZ3sU45DgsFZUq,Prokofiev: Piano Concerto No. 5; Piano Sonata No. 8,1997,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7HgIAVgvf6zj3C5u7lyFnX', '6gl0CzZc0wuNKlZq9MYzSF', '7sjMk07ASNAAPVXoag7sGO', '3dxW3ddXhprOEgMA8luTZz']",2nHT1N7wLV7yMqDno3Tb0k,"Shostakovich: Symphony No.5 In D Minor, Op. 47 / Tchaikovsky: Francesca Da Rimini, Op. 32",1997,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X', '7HgIAVgvf6zj3C5u7lyFnX', '12YfVtxWZAP5BHQhAtEwL1', '3dxW3ddXhprOEgMA8luTZz']",2xMTivJdsFoxl0rqcrPoyO,Schumann: Piano Concerto; Introduction & Allegro appassionato; Waldszenen,1995,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '7HgIAVgvf6zj3C5u7lyFnX', '12YfVtxWZAP5BHQhAtEwL1', '3dxW3ddXhprOEgMA8luTZz']",1rh8598MWbHlMPdLOVjrdY,Rachmaninov / Prokofiev: Piano Concertos,1985,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH', '3dxW3ddXhprOEgMA8luTZz']",0dF68QOQ4rPheXadMDp25Y,Chopin: Piano Concerto No. 1,1978,,
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH', '3dxW3ddXhprOEgMA8luTZz', '5jSyEHI4tPkBgp84luyqpO']",6tlN0b8zr3uPylxE4q1q9g,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11",1977,,
"['7vEPPI71V8dEHtEhPMAxWT', '3dxW3ddXhprOEgMA8luTZz', '0C2pfDSe4uoEySnSAnLtWV']",2HW6lEdjCiRY8Y9gJWk0XT,"STRAVINSKY, I.: Rite of Spring (The) / PROKOFIEV, S.: Scythian Suite",1964,3.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4dKudxEVOFAAf2QzJdPZjj', '3dxW3ddXhprOEgMA8luTZz', '09KZU0NsS7jRa5p0SflmGY']",201r4CyLGmynmIymqCk2nm,Prokofiev: Piano Concertos Nos. 3 & 5,1963,1.0,1.0
"['3WLh1Qe8WgEBbb2QJWYYal', '794PWP4dnKBR4OjWySDp98', '09YpM4Pglcyf18FuLMvs7c', '3dxW3ddXhprOEgMA8luTZz']",2S2xn7is2WOJpV9jhsDKLn,"Szymanowski: Stabat Mater & Symphonie No. 3 ""Le chant de la nuit"" (Mono Version)",1962,1.0,1.0
"['3WLh1Qe8WgEBbb2QJWYYal', '09YpM4Pglcyf18FuLMvs7c', '794PWP4dnKBR4OjWySDp98', '3dxW3ddXhprOEgMA8luTZz']",68TLVAlkwqVttXAj1UEoqR,"Szymanowski: Stabat Mater & Symphonie No. 3 ""Le chant de la nuit"" (Mono Version)",1962,1.0,1.0
"['3dxW3ddXhprOEgMA8luTZz', '6XZxFuZaBnZBngpxbut80O']",3Rzr1TnweaFRkkYZnTrI4E,"Prokofiev: Symphonie No. 1 ""Classique"" - Shostakovich: Symphonie No. 1 (Mono Version)",1961,1.0,1.0
"['6EqiHxSCwGG8vKkMDs10if', '3dxW3ddXhprOEgMA8luTZz']",6mfnHxizOf4dfZ4xwBslGr,Stravinsky: Suite de L'oiseau de feu - Khachaturian: Extraits des Suites de Gayaneh (Mono Version),1961,,
"['4hBgCK8FyJ5bV36ZZLB56X', '794PWP4dnKBR4OjWySDp98', '3dxW3ddXhprOEgMA8luTZz']",1zw0FasXuLlQNNDTP8dT3W,Mozart: Concerto pour piano No. 20 - Prokofiev: Concerto pour piano No. 5 (Mono Version),1960,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5Gpkw5zQltkwZKW5zZIQ0N', '3dxW3ddXhprOEgMA8luTZz']",3JcoYbVLxSEoQHJ2TtEEg6,"Schumann: Concerto pour piano, Konzertstück, Novellette & Toccata (Mono Version)",1960,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7HgIAVgvf6zj3C5u7lyFnX', '3dxW3ddXhprOEgMA8luTZz', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",1Kll4axUSIDY6Zvp7w97lA,Tchaikovsky: Ballet Suites,1960,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7HgIAVgvf6zj3C5u7lyFnX', '3dxW3ddXhprOEgMA8luTZz', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",6SMKDBTiLXA1wTTfPLmK6X,Tchaikovsky: Ballet Suites,1960,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '794PWP4dnKBR4OjWySDp98', '3dxW3ddXhprOEgMA8luTZz']",2mrQOgoYYutuswUjAT8lBl,Tchaikovsky: Suites de ballets & Polonaise extraite d'Eugène Onéguine (Mono Version),1960,,
"['4NJhFmfw43RLBLjQvxDuRS', '3dxW3ddXhprOEgMA8luTZz', '0IbuQbhHiTQiJzMVmRwa9C']",7m4ibfncc7qMMwHS8aHTwu,"Mozart: Piano Concerto No. 20 in D minor, KV 466",1959,12.0,31.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3dxW3ddXhprOEgMA8luTZz', '0IbuQbhHiTQiJzMVmRwa9C']",1XViygpQw2tkyg8IAbToOC,Sviatoslav Richter: Works by Robert Schumann,1959,12.0,31.0
['3e69LorE0YSsEaYY6x9XuG'],3ZTcIT7xFlo8uHRU5hmGkC,I Become A Shade,2015,12.0,24.0
['3e69LorE0YSsEaYY6x9XuG'],1zP69up0zPq8SsIx4lvCkg,I Become A Shade,2015,6.0,9.0
['3e69LorE0YSsEaYY6x9XuG'],02VKrWqo3pRRDf0euot8En,I Become A Shade,2015,6.0,9.0
['3e69LorE0YSsEaYY6x9XuG'],2ifVJaSuto4IpG88S9H8YB,I Become a Shade,2015,,
"['1U5zgr455OGyIkLNXvDdrf', '3ePHoPWDrxEt93wK19jxi0']",0q3P28fCt8odzJmHyxKDso,Gregorian Chant,2015,11.0,20.0
['3ePHoPWDrxEt93wK19jxi0'],3fZzU3dmEEDPZvZ5pwT3le,Gregorian Chant,2001,,
['3eaZn4lW3Th8Hk1ZF8HeC1'],3GZtwl1AagtVBV5Dyfl6TI,ANTI-HERO,2021,12.0,12.0
['3eqg2rVGI8nQkWImWLr1s0'],4rUNPS4A1aBVT3xduS7KJI,Sin Limites,2022,10.0,28.0
['3eqg2rVGI8nQkWImWLr1s0'],3UbWc1BG8a2NprDCWTvCcy,Contagiados... a la Musica,2020,6.0,21.0
['3eqg2rVGI8nQkWImWLr1s0'],4eXhLhEzOojNd0z2q9thMm,Corridos de Alto Calibre,2010,6.0,29.0
['3eqg2rVGI8nQkWImWLr1s0'],0nztqwBTmnd9BTvICxTv0d,Por el Resto de Tu Vida,2009,8.0,18.0
['3eqg2rVGI8nQkWImWLr1s0'],4iZ4SFqsiBUTMiPeKNJwkA,Epoca Dorada,2008,6.0,13.0
['3eqg2rVGI8nQkWImWLr1s0'],5JO74DVNpK6VgIvuVbm2ry,Loco por Ti y Muchos Exitos Mas,2007,7.0,1.0
['3eqg2rVGI8nQkWImWLr1s0'],5MNnDo8UrBQnqz1izkQsxm,Sin Mirar Atras,2007,,
['3eqg2rVGI8nQkWImWLr1s0'],1jmH48A4jvRcB2COKqfDP4,Por Encima de Todo,2007,,
['3eqg2rVGI8nQkWImWLr1s0'],0C5WHqjfc0PQnkpFz9l8YW,Nuestros Sueños,2006,,
['3eqg2rVGI8nQkWImWLr1s0'],0DKMs1ES2WZSrvf6GDCkzX,Quiero Ser,2005,11.0,1.0
['3eqg2rVGI8nQkWImWLr1s0'],1LuolA01RM3A2ylkucUcsd,Si Te Quedaras,2005,,
['3f5eDe7KfH3eTCc94eJCad'],0WolJ0CvYwNsn6wrk7VIke,Sunset Sunrise,2018,3.0,2.0
['3f5eDe7KfH3eTCc94eJCad'],61Q6UyJ8spda6yr9emtNIG,Reframed (Remixes),2017,10.0,27.0
['3f5eDe7KfH3eTCc94eJCad'],312gB3hlcykXbjVBR1sJlk,Lost // Found,2017,6.0,23.0
['3f5eDe7KfH3eTCc94eJCad'],41lCY8rKF3O7rNtPAKjDyS,In God I Trust (Remixes),2017,3.0,1.0
['3f5eDe7KfH3eTCc94eJCad'],6LhPsD3D7jfZg2xOqjJs5G,It's All About You,2016,12.0,21.0
['3fZk3Gm5dN5v5yfYMQ04Bx'],1LlyGFhg9ghr5zQsJ4vv9w,Always Dream,2022,6.0,9.0
"['3ff3ZIeqM9LA1R0aPul14w', '5xhKEmzFcuHUnLRWjVmzIM']",7xz5ZUbmGrTTOc4Bc0MCEZ,Cara O Sello,2019,6.0,28.0
['3ff3ZIeqM9LA1R0aPul14w'],6R4TNoICHCYw2HTD66HLuP,Cumbia Colombiana,2019,6.0,21.0
"['3fxdn6mfKvNFJ1Zx37On7W', '17TlDRAcjM6AW38ayDz5eF']",2Avt4J3pvgttxcTfJc4Kvs,La Montaña Sin Nombre II,2022,12.0,15.0
['3fxdn6mfKvNFJ1Zx37On7W'],0fAzktUAIBk46q3TBPYch3,Indómita,2021,1.0,22.0
['3fxdn6mfKvNFJ1Zx37On7W'],17VWK5hbX409ibR0adrRPB,FuerzAndina (Remixes),2020,9.0,25.0
"['3fxdn6mfKvNFJ1Zx37On7W', '17TlDRAcjM6AW38ayDz5eF']",4g2o00CdIoD5sDU4OmiYsZ,La Montaña Sin Nombre,2020,6.0,12.0
['3fxdn6mfKvNFJ1Zx37On7W'],0staAzpZAXkSmUrSKsb7Mv,FuerzAndina,2020,3.0,13.0
['3fxdn6mfKvNFJ1Zx37On7W'],7ijwFFxaAbIFuhQE41eznr,Minero,2018,4.0,20.0
['3fxdn6mfKvNFJ1Zx37On7W'],3lFwe5l3wC6GhCC9Jt7w7P,El Origen,2017,7.0,21.0
"['3fxdn6mfKvNFJ1Zx37On7W', '0OltT51j3hIkgaDJqqPzDn']",4NMJrAw8eyxLywDWlCYN10,El Origen,2017,7.0,21.0
['3gnDrRehqMUXOrKU6mBUOe'],6MOORI3S76NBceD9eyABwG,No Structure,2021,1.0,28.0
['3h3F1qpVfzQDCODlvMCQZm'],1itUQTfI1EGrUGzKWltzju,Season Two,2022,6.0,24.0
['3h3F1qpVfzQDCODlvMCQZm'],7tMIYUW4UrjqFPKxo5MVM5,Season Two,2016,5.0,2.0
['3h3F1qpVfzQDCODlvMCQZm'],1K6vPS5JWVmcXHPGQc0qyq,Season One,2015,4.0,20.0
"['3hZYcnuncZYCJzqO9pwpAK', '4e6pQ61gYReORJoXcrQH1Z', '2c2X6dr1PHctH24BxNOjHi']",77clkL2ZSpeDl8knKgGszu,From a Vein,2022,8.0,5.0
['3hZYcnuncZYCJzqO9pwpAK'],5d2S3lPZ0YQvNAnzO7XkZN,In Praise Of Darkness,2018,7.0,13.0
['3i3hJVjioa0cHsB2XzuDcT'],5VzJyydNoUXyegwptoVtVu,Outlaw,2021,3.0,11.0
['3i3hJVjioa0cHsB2XzuDcT'],21Th4ucCnFzXd7h1U7PhyC,Gemini,2020,9.0,9.0
['3i3hJVjioa0cHsB2XzuDcT'],0LdZVsqBtmaYJP9AO6x1Ch,Is Autumn a Color?,2019,11.0,22.0
