artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5BcbyYRgvvhfVGmCJSjHlT', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2aiLucTQmFFqTXrmCUpXR9,Chabrier: España - de Falla: El amor brujo and other Works,2018,11.0,2.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0GNnq53GygFd2rUh0lYk4k,"Copland: Appalachian Spring, Rodeo, Billy the Kid & Fanfare for the Common Man",2018,11.0,2.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4435K2URkI4LIA4XvHMsmD,"Copland: Music for the Theatre, Connotations for Orchestra, Inscape & El salón México",2018,11.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4HsfyXUapfO1lQQhBqQUlg,"Debussy: Images pour orchestre, L. 122 - Ravel: Pavane pour une infante défunte & Ma mère l'Oye",2018,11.0,2.0
"['73s17iW5LTtXRMVoofi9sU', '2LmyJyCF5V1eQyvHgJNbTn', '0atCvjK2GL6ezQFGOQOYQo', '1j6pSIiTZN5eEnn1Q8aRDh', '3gacryguGmpmCvgPGt2CBI']",01Wn6WgMt84G99nmadz4I0,Ives: The Unanswered Question & Holidays Symphony & Central Park in the Dark & The Gong on the Hook and Ladder & The Circus Band,2018,11.0,2.0
"['284mnx33IWcymQEpMxyfHl', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3eIzeniIkyQgTF6qF3Cp8z,Mussorgsky: Pictures at an Exhibition & A Night on Bare Mountain - Dukas: The Sorcerer's Apprentice,2018,11.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0cAofkvFeJLgRgjeZ0d2fx,"Prokofiev: Peter and the Wolf, Op. 67 - Saint-Saens: Le Carnaval des animaux & Danse macabre",2018,11.0,2.0
"['17hR0sYHpx7VYTMRfFUOmY', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7A46wkjarflGw2ZeXkmfIp,"Ravel: Daphnis et Chloé, M. 57 & La Valse, M. 72",2018,11.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE', '3Cvy81AXpG4qsKpmmlE4GP']",3Nnh0YxCcIz1VZSjsTbj0c,"Bernstein: Prelude, Fugue and Riffs & Three Dance Episodes from ""On the Town"" & Serenade & Fancy Free",2018,10.0,26.0
"['5wTAi7QkpP6kp8a54lmTOq', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0d6kZ5isbFAiDog5z5ZKvo,"Brahms: Academic and Festival Overtures & Serenade No. 2, Op. 16 & Haydn Variations, Op. 56a",2018,10.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2n6TA49xE9TLD4moX201E0,Offenbach: Gaîté parisienne - Suppé: Die schöne Galatea Overture - Hérold & Thomas: Overtures,2018,10.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0e3W2zD9HAvUE5MVllw1Jy,"Saint-Saens: Piano Concerto No. 4 in C Minor, Op. 44 & Introduction et Rondo capriccioso, Op. 28 - Debussy: Rhapsodies - Fauré: Ballade in F-Sharp Major, Op. 19",2018,10.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0YSnkZkvWTkevBOMuxkTp4,"Shostakovich: Piano Concertos Nos. 1 & 2 - Poulenc: Concerto for 2 Pianos, FP 61",2018,10.0,26.0
"['6pAwHPeExeUbMd5w7Iny6D', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",74iYOrkrJMCJboiK1mTwJk,"Strauss: Don Quixote, Op. 35 - Stravinsky: Concerto for Piano and Wind Instruments",2018,10.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6NJsFiFv2Xi9oYIYG3F3Rp,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 - Dvorák: Piano Concerto in G Minor, Op. 33",2018,10.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3TadXOpLmmH0tcryKvfeky,"Vivaldi: The Four Seasons & Concertos RV 558, RV 454, RV 441",2018,10.0,26.0
"['2mPWTnscb2ieCZdEHn3mbG', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6FYBpTdbxf4RtU9srqn7Ae,"Brahms: Violin Concerto, Op. 77 - Sibelius: Violin Concerto, Op. 47",2018,10.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",50dD6GP7JIWAA6ALBG3aF2,Copland: Piano Concerto - Schuman: Concerto on Old English Rounds & To Thee Old Cause,2018,10.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6ba4JzROQZhk5Rq3MMfKyo,"Mendelssohn: Violin Concerto in E Minor, Op. 64 - Schumann: Cello Concerto in A Minor, Op. 129",2018,10.0,19.0
"['3gacryguGmpmCvgPGt2CBI', '7CADKJM5Z3AuRkhXXkTnBt']",1wnoYKcz4Y5oCW4ZuEAlH6,"Milestones of a Legend: Guido Cantelli, Vol. 5",2018,10.0,5.0
"['2C6MbD6iD7dLuJg3AmGEfj', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2zQCjrj7z81sULF7JlZaG0,"Haydn: Symphony No. 82 ""The Bear"" & Symphony No. 83 ""The Hen""",2018,9.0,21.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5yxyJsFanEAuwSM5kOuZKc']",0eGR3e4nssyVxuJ7VyfkBu,"Beethoven: Missa Solemnis, Op. 123 & Fantasia in C Minor, Op. 80 - Haydn: Mass in B-Flat Major, Hob. XXII; 12 ""Theresia""",2018,8.0,24.0
"['0cXLIzzlld2GM0hBiYWzdV', '2WyJ2BTQn5xQWMeLbGyFTc', '3gacryguGmpmCvgPGt2CBI']",4YH63CrWWU0SQrj7FXkmiA,"Grieg: Concerto in A Minor, Op. 16 - Honegger: Concertino for Piano and Orchestra (Remastered)",2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",01mfPMqFZcXpso8ozEfkSW,"Haydn: Mass in D Minor, Hob.XXII:11 ""Nelsonmesse"" - Bach: Magnificat in D Major, BWV 243",2018,8.0,24.0
"['5WIoytpqi3VWoFSHnl49in', '0cXLIzzlld2GM0hBiYWzdV', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",0iZEDFa2BdgiazGzaLXwDj,"Khachaturian: Piano Concerto in D-Flat Major, Op. 38 (Remastered)",2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6AcvTwFIGORgQTH4FYCNjJ,Milhaud: Les Choéphores - Messiaen: 3 petites liturgies de la présence divine,2018,8.0,24.0
"['01ngcjkCXOFGBB3UVG3saM', '0cXLIzzlld2GM0hBiYWzdV', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",13aybtkvBokL101ytOzlDJ,"Rubinstein: Piano Concerto No. 4, Op. 70 (Remastered)",2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1baxpiT337PbmBcfEoXbGE,"Smith: The Star-Spangled Banner - Beethoven: Missa solemnis in D Major, Op. 123 - Copland: Connotations for Orchestra",2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5UFYrc7bnGpaojNag3Bv8M', '58n1bNWH1HPQmx5R9uJ7Gi']",7qgUdT3YrOhQ5UFuEEDbZD,"Villa-Lobos: Bachiana brasileira No. 5, W 389 - Sibelius: Luonnotar, Op. 70 - Ravel: Shéhérazade",2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7wef6sfnebiDDw5e311Xwe,Williams: Serenade to Music - Mahler: Symphony No. 8,2018,8.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '3gacryguGmpmCvgPGt2CBI']",1Hj1yH4Wq2XCFjTYn1s2hI,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral""",2018,8.0,10.0
"['2CFaOiHKik5FgNGzZJ08sx', '3gacryguGmpmCvgPGt2CBI']",36QAr6xxuha1ccR52Xtn2q,Smetana: The Moldau & From Bohemians Fields and Groves,2018,8.0,10.0
"['2CFaOiHKik5FgNGzZJ08sx', '3gacryguGmpmCvgPGt2CBI']",1Xlr7dIJc2AEErmVu0lYGD,Szell Conducts Wagner Overtures,2018,8.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1h1Qoya6CW4Xz9fQ1ftBUu,"Tchaikovsky: Symphony No. 3 in D Major, Op. 29 ""Polish"" & Symphony No. 4 in F Minor, Op. 36",2018,8.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",49kGeYBiG2Hv768fx6ph9m,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64",2018,8.0,3.0
"['2mPWTnscb2ieCZdEHn3mbG', '2CFaOiHKik5FgNGzZJ08sx', '0TkoOjNIk8vInQWrtkhvW4', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",7e3TmLmLWrld5puND9I6gn,"Mendelssohn: Violin Concerto, Op. 64 - Bruch: Violin Concerto No. 1, Op. 26",2018,7.0,13.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI']",6XDcbLssOVNXjBvETE1vnm,"Dvorák: Piano Concerto, Op. 33 - Tchaikovsky: Rococo Variations",2018,6.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",5a9Tb67pcT4M2pXcfqbPei,Shostakovich: Piano Concerto No. 2 - Ravel: Piano Concerto in G Major - Gershwin: Rhapsody in Blue,2018,6.0,8.0
"['2DCKVoXAcjLK5BO78ejBXj', '3gacryguGmpmCvgPGt2CBI', '0TkoOjNIk8vInQWrtkhvW4', '0bck9rRONERZXLhgSWSU4y', '5Xze0fgx99D9fKUTBouJPE', '3hb22ElUuJP98KqPc1EqUf', '2GF7pXtswbifbZ6ZYvgYOv', '0ej6PhcTJqDmAosTaZyvyA', '55ZzUX5aeX7bKQyRMsQMbG', '3lln01NXQQYqrnnHAqBSAz']",0ZvWc8BezN3sEn2W4nXczx,Tossy Spivakovsky Live: 8 Violin Concertos,2018,6.0,1.0
"['1Yz1XpSYm07FHAEoPSDl7Y', '0KEL9I60FHUhaPzRxuCHRT', '2CFaOiHKik5FgNGzZJ08sx', '3gacryguGmpmCvgPGt2CBI']",1UoqO0EDlhePzdmHM0bzpl,"Bloch: Schelomo & Saint-Saëns: Cello Concerto No. 1 in A Minor & Tchaikovsky: Variations on a Rococo Theme, Op. 33 (Remastered)",2018,5.0,25.0
"['1Yz1XpSYm07FHAEoPSDl7Y', '1p4YAX8Nh6LiW3uPd49oAR', '3gacryguGmpmCvgPGt2CBI']",5PuHfcU5QhDYZU1BgGlCYQ,"Brahms: Double Concerto in A Minor, Op. 102 & Beethoven: Triple Concerto in C Major, Op. 56",2018,5.0,25.0
"['1Yz1XpSYm07FHAEoPSDl7Y', '2LmyJyCF5V1eQyvHgJNbTn', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",3AIMyyq5gFsKuSlZSfptBV,"Schumann: Cello Concerto in A Minor, Op. 129 & Bloch: Schelomo",2018,5.0,25.0
"['7F6surn3OpdyOzupSawyli', '3gacryguGmpmCvgPGt2CBI', '2xp4UjNxViIqGsSeFSbOB4']",2p7HUjDVbAwWUZ9KZHhoi7,Sing Happy,2018,5.0,11.0
"['2kXJ68O899XvWOBdpzlXgs', '0aHSAeZ39EVErXuOjm2XDR', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",7nMpWBZJ0LsdQpFPPx1ebi,Rimsky-Korsakov: Scheherazade & Capriccio espagnol,2018,4.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7maTCcSNkcFIICo2iJwJZH,Leonard Bernstein Conducts Vivaldi (Remastered),2018,3.0,30.0
"['1385hLNbrnbCJGokfH2ac2', '5b7OnShG0qlJM7ujj7MdnQ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5TX5cVouF1pJ6aWKY1XRlu,"Liszt: Piano Concerto No. 1 in E-Flat Major, S. 124 & Les Préludes, S. 97 (Remastered)",2018,3.0,30.0
"['436sYg6CZhNefQJogaXeK0', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4ZoiPixlVfD0gqvlE855r4,"Saint-Saëns: Symphony No. 3 & Concerto No. 4, Op. 44 - Fauré: Ballade, Op. 19",2018,3.0,30.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6A4ZQJkfLAvOdWd4EMElRQ,"Barber: Violin Concerto, Op. 14 - Hindemith: Violin Concerto (Remastered)",2018,3.0,23.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3Jyrj58BZZk9pgdQ05nZAm,Bartók: Rhapsodies No. 1 and No. 2 - Berg: Violin Concerto (Remastered),2018,3.0,23.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",38UCRwnpHREGBL41dopYX0,"Bartók: Violin Concerto No. 2 in B Minor, Sz.112 (Remastered)",2018,3.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4rZGbYYAWbPxjbvVrmYFw2,"Beethoven: Violin Concerto in D Major, Op. 61 (Remastered)",2018,3.0,23.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",64J2992OY2pOz3YHdP7jxN,Mahler: Des Knaben Wunderhorn - Lieder eines fahrenden Gesellen (Remastered),2018,3.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1c7FubWnQLFUmAmOmtwZxC,Mahler: Kindertotenlieder & 3 Rückert Lieder (Remastered),2018,3.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6DCPK81jYJdzAuCmMglh6x,"Mahler: Symphony No. 2 in C Minor ""Resurrection""",2018,3.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4RvVQ968WriWyWv37Aa99q,Mahler: Symphony No. 3 in D Minor,2018,3.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0h4HgSoJglAkXwppqFmlxf,"Mahler: Symphony No. 6 in A Minor ""Tragic"" & Symphony No. 9 in D Major (Remastered)",2018,3.0,16.0
"['11T8SOX82xraocZzUXzkvM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",01syQT4oNcu0SulvSwbGBK,"Berlioz: Harold en Italie, Op. 16 (Remastered)",2018,3.0,9.0
"['11T8SOX82xraocZzUXzkvM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3IdFe3XCgext4Ife85d8Kr,"Berlioz: Symphonie fantastique, Op. 14 & Berlioz takes a Trip (Remastered)",2018,3.0,9.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1WxrMRdS5LcnbrcFodXwFm,Offenbach: Gaîté parisienne - Bizet: L'Arlésienne Suites Nos. 1 & 2 (Remastered),2018,3.0,9.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",466joyyDvqt4nO9he999mI,"Saint-Saëns: Le carnaval des animaux, R. 125 - Britten: The Young Person's Guide to the Orchestra, Op. 34 (Remastered)",2018,3.0,9.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1wthrxluKuuQng0PNKFB6p,A Tribute to Benjamin Britten (Remastered),2018,3.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1r7cAoEResTPMZWE3uGJe4,"Bartók: Music for Strings, Percussion and Celesta, Sz. 106 - Hindemith: Concert Music for String Orchestra and Brass, Op. 50 (Remastered)",2018,3.0,2.0
"['6kgN655wdWEulymb3gBv31', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",34NMBvFYgluFN4CHZLNRLr,"Goldmark: Rustic Wedding Symphony, Op. 26 (Remastered)",2018,3.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",75vk9EPVTwTufbwUvIUTKT,Leonard Bernstein Conducts Dvorák and Smetana (Remastered),2018,3.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4QvbSQaqYowplLGyG6uAcY,"Haydn: Die Schöpfung, Hob. XXI:2 (Remastered)",2018,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0JRUKRyFScHULa6mrGuacf,"Haydn: Mass in B-Flat Major, Hob. XXII:14 ""Harmoniemesse"" (Remastered)",2018,2.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3cz5bnwQYsnGDQGzcNKRL5,"Händel: Ode for St. Cecilia's Day, HWV 76 (Remastered)",2018,2.0,23.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5yxyJsFanEAuwSM5kOuZKc']",0V71vgmJ80hWQCzi6yIBXo,"Poulenc: Gloria, FP 177 - Stravinsky: Symphony of Psalms (Remastered)",2018,2.0,23.0
"['3u1fWmwpwPOmMelTAo0Gb8', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7qoCP0yNmGSmNhpyKvv6L8,Bernstein Conducts Hindemith (Remastered),2018,2.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0j0RpKPF6EfpmY8jiCNKXY,"Dvorák: Symphony No. 9 in E Minor, Op. 95 ""From the New World"" (Remastered)",2018,2.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2uBw3ZjS8bFrND3nORrNqr,"Prokofiev: Symphony No. 1 in D Major, Op. 25 - Bizet: Symphony in C Major (Remastered)",2018,2.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1PFzFP6Mp4jF1jOEj4LAVi,"Wagner: Brünhilde's Immolation Scene (From ""Götterdämmerung"") & Wesendonck-Lieder [Remastered]",2018,2.0,16.0
"['5wTAi7QkpP6kp8a54lmTOq', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",70EoVyNA1P71rAM5dLcZgD,"Brahms: Symphony No. 4 in E Minor, Op. 98 (Remastered)",2018,2.0,9.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5PlYaQ8oxVOXAhNRVcUje4,"Bruckner: Symphony No. 9 in D Minor, WAB 109 (Remastered)",2018,2.0,9.0
"['1385hLNbrnbCJGokfH2ac2', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0HGppNkbj2rLeSGF9GUlV8,"Liszt: A Faust Symphony, S. 108 (Remastered)",2018,2.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4OmDwGSRY7CK1xrtK8Zplh,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great"" (Remastered)",2018,2.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7wiZhiSO5Pw5QmwnSFApKq,Haydn: Symphonies Nos. 82 & 83 (Remastered),2018,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5YukOkgqNS8DXrwT7Ljdx2,Haydn: Symphonies Nos. 88 & 102 (Remastered),2018,2.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4foUQSLxS01Si8RED6jQKL,Leonard Bernstein Conducts Tchaikovsky (Remastered),2018,1.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4cxuC9cRCFWCcPEMVvOapp,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 (Remastered)",2018,1.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5nzhYOpVCVLkVQMTdcvrGZ,"Tchaikovsky: Swan Lake, Op. 20 (Remastered)",2018,1.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",54zGmtjtsz1n0lmGYXPX4T,"Tchaikovsky: Symphony No. 2 in C Minor, Op. 17 ""Little Russian""",2018,1.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2FVfoDrHABcGUudLF7qfiN,Bernstein: Symphony No. 1 - Harris: Symphony No. 3 (Remastered),2018,1.0,12.0
"['73s17iW5LTtXRMVoofi9sU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7J87Zz35ij3STmXdXBLIMs,Leonard Bernstein Conducts Ives (Remastered),2018,1.0,12.0
"['2JB24wDIlWOa0ctY9yZi21', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1W7PtPPjqhdx3wwMHe1hnA,Schuman: Symphonies Nos. 3 & 5 (Remastered),2018,1.0,12.0
"['1p6wR69pnH9LBWZvwliuz2', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1Z4ACpIrl0DO3M9u4XxAjs,Bernstein Conducts Carl Maria von Weber (Remastered),2017,12.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",20mSRojuvxS6YuaJ3nR0BJ,Bernstein Conducts Favorite Rossini Overtures (Remastered),2017,12.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6QUjx5IBROw3JQMW4S280A,Bernstein Conducts Strauss (Remastered),2017,12.0,29.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",05Dvjli4fe8lIevZ0y0J53,Leonard Bernstein Conducts Great Marches (Remastered),2017,12.0,29.0
"['1Uff91EOsvd99rtAupatMP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0CfBrSR9PYqhseOIVcTdSC,Bernstein Conducts Debussy (Remastered),2017,12.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3EInLe9YdgcdrlagaJ0zPa,Bizet: Carmen Suites Nos. 1 & 2 - Grieg: Peer Gynt Suites Nos. 1 & 2,2017,12.0,22.0
"['1Uff91EOsvd99rtAupatMP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0rX1qLynY0FjnhNutKzEOP,"Debussy: Images pour orchestre, L. 122 (Remastered)",2017,12.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7eeLtHvOeWBopnfE5GjPnw,"Ravel: Shéhérazade, M. 41 - Berlioz: La mort de Cléopâtre, H 36 (Remastered)",2017,12.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6e7Oqma1aIQh5P2I8kpATj,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15 - Rachmaninoff: Piano Concerto No. 2 in C Minor, Op. 18 (Remastered)",2017,12.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1qe9JfRLhaRJGl1OfbfNZs,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" (Remastered)",2017,12.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3BjtNi6R5KbaEHnuwhbRsr,"Beethoven: Symphony No. 5 in C Minor, Op. 67 - Bernstein talks ""How a Great Smphony was Written"" (Remastered)",2017,12.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5hKzjWwP6FXudLK2gfiVHx,Bernstein Conducts Beethoven Overtures (Remastered),2017,12.0,15.0
"['73I7vbj7hzsw8rW4LUoxtz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",67aIysr4cGgn23WtVxf1cf,Bernstein Conducts Nielsen (Remastered),2017,12.0,8.0
