artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['72auy9NefUbGecYVrTiPzq', '46rddJRM70BI8XdPXOzBFy', '4EFP55BuQoNwW4EicIUGCF', '2uB0bTof1lzfJuCJNNNeBb', '0YfVUjHFL0QWCSFRzliCDk', '72JASQVe1t3OzTmVel8LUl']",456CHg9uUoxCzsvkhrSvd3,Leoncavallo: Pagliacci (Live),2020,2.0,14.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '1JOQXgYdQV2yfrhewqx96o']",0WcyAO46ziWjYgiILZoqXB,Alfredo Kraus: il canto come arte,2019,12.0,6.0
"['7tqFSSTqgPNupJfWD9R4N6', '5EDJk6xpZZI1EMmLZyeTuO', '0YfVUjHFL0QWCSFRzliCDk', '72JASQVe1t3OzTmVel8LUl']",0WTHgkJ0EdZLMdBzC1m1KW,Offenbach: Un mari à la porte (Live),2019,11.0,15.0
"['3Z5fRknMBBNfCw6pkgR9S8', '7tqFSSTqgPNupJfWD9R4N6', '46rddJRM70BI8XdPXOzBFy', '0YfVUjHFL0QWCSFRzliCDk', '72JASQVe1t3OzTmVel8LUl']",4LAdcJFznwH9fq0cERxhS2,Mascagni: Cavalleria rusticana (Live),2019,7.0,12.0
"['2mIUtayxmAgH55iUbEmSWG', '3dUXTzPxjC0mgZbxieKQLF', '0YfVUjHFL0QWCSFRzliCDk']",2jSu9RyuAiJaP1reImfLsU,Anita Cerquetti Recital,2019,4.0,30.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '3UZDU4aoV3JR95COUOrLyG', '4Z9vtZWM6jklmuGLqTnWbK', '1dKtl7ETdymS2rZJk9LH2j']",3oO0ritqTMjAg5tXbYODjN,Donizetti: La favorite,2018,8.0,17.0
"['1TL13cqtTKfjAHbr07A2KX', '0YfVUjHFL0QWCSFRzliCDk']",0vh2ll6sW8i2W0voA17ocb,Manuel García: Le Cinesi,2017,12.0,8.0
"['1JOQXgYdQV2yfrhewqx96o', '3EA9hVIzKfFiQI0Kikz2wo', '4CF6Qo8ao62LsIqnOzufI2', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",07RX1SM7vjLEziaePsse9j,Aida,2016,7.0,22.0
"['1JOQXgYdQV2yfrhewqx96o', '3EA9hVIzKfFiQI0Kikz2wo', '4CF6Qo8ao62LsIqnOzufI2', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",2TAEBxXgppzYLqJj4PYwGZ,Verdi: Aida,2016,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3EA9hVIzKfFiQI0Kikz2wo', '4CF6Qo8ao62LsIqnOzufI2', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",5ltAWNM3Av1ZrMeaxjwc0c,Verdi: Aida,2016,7.0,1.0
"['0wMIUV3XculVjK2ROEcujQ', '0YfVUjHFL0QWCSFRzliCDk', '3goHITxVsnWbv6G2wSIvzt']",6t96n7eKHqvfKsS3oay2wy,Il mio canto,2016,2.0,26.0
"['0wMIUV3XculVjK2ROEcujQ', '0YfVUjHFL0QWCSFRzliCDk', '3goHITxVsnWbv6G2wSIvzt']",1l1TaiAGeTg9I0DrauosGA,Il mio canto,2016,1.0,15.0
"['3BbwO46TU61EPYFcC9l9Lq', '3uw6GzeL10NfFrcikMo9Na', '0YfVUjHFL0QWCSFRzliCDk', '36WnZcQTHWowOoT1kS3LxV']",1Ago32ER2Ig82YAKO42wfl,Treasures Of Bel Canto,2015,10.0,2.0
"['3BbwO46TU61EPYFcC9l9Lq', '3uw6GzeL10NfFrcikMo9Na', '0YfVUjHFL0QWCSFRzliCDk', '36WnZcQTHWowOoT1kS3LxV']",6ZbpGBraLpLWQob0t8nWNu,Treasures Of Bel Canto,2015,10.0,2.0
"['1SXRDJxjOty2T43t4gXAnk', '2mIUtayxmAgH55iUbEmSWG', '3nBJCgDEFJDQiTJsuOJH1O', '0YfVUjHFL0QWCSFRzliCDk', '7LeEa79J3ePCT5pXKQ7Mkv']",03xKvCBXa9iN4H3fuD6O9m,Cherubini: Les Abencérages (Live Recording 1956),2015,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5tz0nvXA949XHia4y0WfA3', '1BQT4aEWUjuLwICzGQlySw', '6cCQBKt5Nr6zqaHe1Aku8Y', '0YfVUjHFL0QWCSFRzliCDk', '3IVMN6XOfXMn5Z3OzI7qlW']",5Z7qI5FGsglXOGok9pjGT8,"Vivaldi: Farnace, RV 711 (Arr. B. Ticci) [Live]",2015,6.0,30.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '66k7IrRNS0asVkppCoq0zN', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt']",3e37Jp85BLKx1dMK5WMvQi,Donizetti: L'elisir d'amore,2015,4.0,24.0
"['4SAb9urGNtRCOiGvzK2oXH', '0YfVUjHFL0QWCSFRzliCDk', '12GKWyUJlILwiVVQaDRk08', '36O03XCmU8ILYANUVF0L00']",674h7ZwAqsnf8T94qHHZ77,Cherubini: Elisa,2015,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5hX2FWNpuaqI1vJ4vIuT8G', '0bjdfjE8XbLa2Odstu6E1E', '0SU9RjvqV5LUxX6ZGEnuBW', '0YfVUjHFL0QWCSFRzliCDk', '3UYZxxxrntUxxEeRycqHvq', '36O03XCmU8ILYANUVF0L00']",4veTreRyC78GJEjk2N5kxR,Rossini: Armida,2015,2.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '3dUXTzPxjC0mgZbxieKQLF', '0YfVUjHFL0QWCSFRzliCDk']",7hnbWr4ObGwKgI7nBN2nfM,"Ponchielli: La Gioconda, Op. 9",2015,2.0,1.0
"['2RWHmppBK4tjdqxtuesmZI', '0YfVUjHFL0QWCSFRzliCDk', '2aFoGvJk71iQ8dg5ACSOQu', '3oMVmRtKDs3zgLiuU8tyr8']",0lASvB5XnYHQ4px3tx5fxb,Puccini: Suor Angelica - Mascagni: Cavalleria Rusticana,2015,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05k3pjtqfItF6iNAq8NXTk', '7xgzt9ql9Uq2HOudEYgCX9', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",2cClDEscg4Uw8ZAsTmpLNS,Rossini: L'Italiana in Algeri,2014,8.0,5.0
"['7eBQ9BfXS32vos6mWzexXl', '0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF', '2Mi20SSCqDqjMRsJXHD72f', '62KrvFPnbQjXDnNcIEplwS']",3T9YB8xq95qLqqe50cbFkW,Virginia Zeani - Operatic Recital,2014,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '3ALYsjti5tptGpfAgEYweV', '1G4jpiUOb1RmRNuaUhv1Ys', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '5Zkrloooz9qNDnHUf0q1UP']",4LIVAFjB49cgv1s5lGYmKr,Verdi: La Traviata - Highlights,2014,1.0,1.0
"['0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF']",0Bb68zpIZDh4amH3Q3KAKu,Romantic Overtures - Vol. 5: Italian Opera Overtures,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '0YfVUjHFL0QWCSFRzliCDk']",0sNNM7vtgTHFTsozivLTDK,Bellini: Norma,2012,10.0,1.0
['0YfVUjHFL0QWCSFRzliCDk'],0y8248pLamRFP1ss3wo3z0,Rossini : Il Barbiere di Siviglia,2011,7.0,28.0
"['1JOQXgYdQV2yfrhewqx96o', '05Ul7kISvOfWTBHTJpBQdX', '72G0MODfMxM5TGaoQtGbdP', '5W7pOtn53qBRrQo00IvHTj', '3dUXTzPxjC0mgZbxieKQLF', '0YfVUjHFL0QWCSFRzliCDk']",43yLZgVRwREeenfBKYQxOG,Rigoletto,2010,2.0,3.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",7iWOuBadAf5mUgA9cU7MvL,Leoncavallo: I Medici,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",35hGqkPzykMFUuGD9F6FHk,Leoncavallo: I Medici,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",5mc8nEgnIDZsSBffWodIhz,Leoncavallo: I Medici,2010,1.0,1.0
"['05Ul7kISvOfWTBHTJpBQdX', '3oMVmRtKDs3zgLiuU8tyr8', '2OhuC88daNZ2Z5KONZ3Hbd', '66k7IrRNS0asVkppCoq0zN', '3dUXTzPxjC0mgZbxieKQLF', '1cJYZCqOPzIhYf3VekKtGW', '0YfVUjHFL0QWCSFRzliCDk', '7JdPe4gzrYmbcko3FTav57', '0fmXtunCDXaD6xdjWOj8LX']",4mHKfDfrZ9TWMNx4G0IWOE,"Bastianini - A Life in Opera: Rossini, Donizetti, Ponchielli, Verdi",2009,8.0,11.0
"['0YfVUjHFL0QWCSFRzliCDk', '42qxDrhj2pd6CrxATlY7mj']",3DdkV8qycIIB5yvvGliWpQ,Rossini: William Tell,2008,9.0,24.0
"['0YfVUjHFL0QWCSFRzliCDk', '42qxDrhj2pd6CrxATlY7mj']",2IxzqtZiGGbMSk1zVFrzuF,Rossini: La gazza ladra,2008,8.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3UYZxxxrntUxxEeRycqHvq', '0SLgDHUe2DpU67za0xj2fi', '6WoJnlaGQ2h1QUn5l2YXVF', '0iH9mScyOkGcgT33sNrBwQ', '0YfVUjHFL0QWCSFRzliCDk', '43Fai1S12XaLhQtttzo1Rr']",6UlSXOVwfI2Yq4JwISqSut,Rossini: La Donna Del Lago,2008,2.0,5.0
"['1p6wR69pnH9LBWZvwliuz2', '0zSvMaKJhETO33FiE5N0RR', '07VMU1NGCQ1agmAU6S1SBE', '7LeEa79J3ePCT5pXKQ7Mkv', '2v7FFEQIUbb3iPEvFkazRi', '0YfVUjHFL0QWCSFRzliCDk']",3BiBD659XJ1PfH57L1QHgu,Weber: Euryanthe,2006,4.0,25.0
"['1JOQXgYdQV2yfrhewqx96o', '2RWHmppBK4tjdqxtuesmZI', '1egPRQhi4bfrksYhF3D7qM', '0YfVUjHFL0QWCSFRzliCDk', '3UYZxxxrntUxxEeRycqHvq']",2L8ZRaTEI3ql1o6B1rLCKe,Verdi: La traviata (Live),2006,2.0,19.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '4zpkGtOqbyAWwQ5Rgbciu8', '38bTg52MLUCKbAptarhR5d']",7lpWYsaR1uGgt1twEHLtZu,Donizetti: Don Pasquale / Il campanello di notte,2006,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '05Ul7kISvOfWTBHTJpBQdX', '0InCkatXLya6zM1ab3Ifzp', '2ayxeD3FUYx8YaxZXdrw3r', '3oMVmRtKDs3zgLiuU8tyr8', '0YfVUjHFL0QWCSFRzliCDk']",4Da48muZpFJUD1MZUds1wp,Donizetti: La Favorita,2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4szVIYS0W4GAtsNY2mUQOp', '05Ul7kISvOfWTBHTJpBQdX', '4XoFqKtEQHiuxL8CmVXLOO', '3oMVmRtKDs3zgLiuU8tyr8', '0YfVUjHFL0QWCSFRzliCDk']",1cFh3GlUX2DYapZjyUOKua,Rossini: Il Barbiere Di Siviglia,2006,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt', '4szVIYS0W4GAtsNY2mUQOp', '66k7IrRNS0asVkppCoq0zN', '0iH9mScyOkGcgT33sNrBwQ', '0YfVUjHFL0QWCSFRzliCDk', '14cF4K6hqx9kG4bJZFfzFG']",7pj58LHlUzvUQEsfh5ScSi,Donizetti: L'elisir d'amore,2006,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '0YfVUjHFL0QWCSFRzliCDk', '4ZfhELUmrY86zwcJHY2q19']",286fqYeko0Z7gqOmWuPgEJ,Aria,2005,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '2dfPFhreafnnz6BA3BU6t0']",02gdx80dsMTXJQQrFc5ZHz,Donizetti: L'elisir d'amore,2005,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0YfVUjHFL0QWCSFRzliCDk', '1cJYZCqOPzIhYf3VekKtGW']",5k8zuU1imgxzlkM0QqQwwh,Puccini: La Bohème,2005,1.0,1.0
"['0eQTutigtSNq6DmsYU9hPS', '0KEL9I60FHUhaPzRxuCHRT', '0YfVUjHFL0QWCSFRzliCDk', '3gacryguGmpmCvgPGt2CBI']",6h2HuxRfTPgo9rEADNvRk9,Benedetti Michelangeli & Mitropoulos at XVI Maggio Musicale Fiorentino,2004,3.0,4.0
"['1SXRDJxjOty2T43t4gXAnk', '2BYljht61tijA9gCf1Bour', '0YfVUjHFL0QWCSFRzliCDk']",4VJy3qDD39jpfMchleOgQJ,CHERUBINI: MEDEA,2003,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '1JKk6LYUjNzVpK7gu6N6us', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",3oHvc5q6b6eJm9qewDOLTm,Tosca,2003,,
"['50RR0SnqpXUZ0rOJeVCV6q', '7D9goxJ3SeeDhLdsuTVBF2', '5W7pOtn53qBRrQo00IvHTj', '6p4RwKsAymPrqeEEluZECW', '0xzHDh7O89OrgDyu2KxPkG', '1OplrfSEa8wHadR2KLfAQS', '2U5HBc0mvBB04ni3LQquKW', '6CpXLTgxkk0cCOT3Ji26iq', '2IquKZVPmbUiJuPJ0p0oT5', '3RRY5BjhHttwAD6BqOVHEC', '2zaiCj4miA2uTrxaiWRihQ', '0YfVUjHFL0QWCSFRzliCDk', '4jpzlmRMFJ743AgWATolr1', '2OhuC88daNZ2Z5KONZ3Hbd']",4Y4hALpXCE0Iha9CzDFGEm,Meyerbeer: Roberto il diavolo,2002,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '05k3pjtqfItF6iNAq8NXTk', '7gCZfkXLOfuZozSItq6tCG', '5qBpXwutwmD9MBTNXkT4JZ', '5knBhewxB0lqE772RtBDT5', '0YfVUjHFL0QWCSFRzliCDk', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",61rK5df8eVyP0yuwuAnSRI,Bellini: Collectors Edition (10 CDs) -,2001,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1n9yPqM0i14Ny5KLZ3QJfZ', '7zkN3Pxr9xyVPcd5LdNKFd', '5RhNc0ynoDlqTCm9T4b2Qs', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3UZDU4aoV3JR95COUOrLyG']",22mfmyB3Mmc1AqfqsoYlWM,Verdi: Aroldo,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",75A4nk2knOyucOhiydUGhS,"Mozart: Highlights from Le nozze di Figaro, K. 492",2001,,
"['2jCGEMSZXMSOImpD8sqo56', '3UYZxxxrntUxxEeRycqHvq', '0YfVUjHFL0QWCSFRzliCDk', '4xo7mwJmzbARiEQpOsI9Y5']",4le3kXnr5n3PbTFsrI1132,Callas Sings Lucia,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '66k7IrRNS0asVkppCoq0zN']",1iNGdBoeul45gr9UEYUau4,Donizetti L'Elisir D'Amore,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '4SPyTkpzfik2WK8KrZgamZ', '66k7IrRNS0asVkppCoq0zN', '0YfVUjHFL0QWCSFRzliCDk']",61cTqHtsherszmo2nE0JQc,L'Elisir D'Amore,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0YfVUjHFL0QWCSFRzliCDk', '4SPyTkpzfik2WK8KrZgamZ', '66k7IrRNS0asVkppCoq0zN', '6wC8AF31dHArqcz5j0QDJB', '6kjCrVbejP0Aw6otiMaxNt', '16LkUonMXYtr6O6b1Cru9d', '4szVIYS0W4GAtsNY2mUQOp']",62elc1zaxU0USA1DCWK14x,L'Elisir D'Amore Highlights,2000,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF', '4XoFqKtEQHiuxL8CmVXLOO']",1WKLMekygf0VEaumaDx5nt,La Gioconda,2000,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '3dUXTzPxjC0mgZbxieKQLF', '0YfVUjHFL0QWCSFRzliCDk']",1uM4Hhcw2b9GKz2OxoAfjt,Orchestral Highlights from the Opera,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0InCkatXLya6zM1ab3Ifzp', '4szVIYS0W4GAtsNY2mUQOp', '4XoFqKtEQHiuxL8CmVXLOO', '05Ul7kISvOfWTBHTJpBQdX', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",1XDTRyJqLXx02VtM3nnZfX,Rossini: Il Barbiere di Siviglia (highlights),2000,1.0,1.0
"['7m43AIbMJZzOFRxYXQDD7e', '0YfVUjHFL0QWCSFRzliCDk', '5LZsegaUU9a4Dd9rlODgvB']",32kQsfuqNFwz7APaJFdI9B,Petrassi: Orchestral Works,1999,12.0,10.0
"['0OzxPXyowUEQ532c9AmHUR', '17zQ2xKMpkyGuH6T9F9kRD', '1n9yPqM0i14Ny5KLZ3QJfZ', '0YfVUjHFL0QWCSFRzliCDk', '0atCvjK2GL6ezQFGOQOYQo']",5gZLkzOUOdBouRYs2Dw52A,The Puccini Album,1998,9.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1VdFqSbdLk4m6cJgsO8aOH', '4szVIYS0W4GAtsNY2mUQOp', '05Ul7kISvOfWTBHTJpBQdX', '4XoFqKtEQHiuxL8CmVXLOO', '1Jk8TkzReagF47jQ65u1tX', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",2LpK70mDVdPDGlHnL3lGAn,Rossini: Il barbiere di Siviglia - Highlights,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '3ALYsjti5tptGpfAgEYweV', '1G4jpiUOb1RmRNuaUhv1Ys', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '5Zkrloooz9qNDnHUf0q1UP']",3xizpQUw5fn7PXRq9lh8at,Verdi: La Traviata - Highlights,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3FEd0qHPFOgcpfw7bCXB4x', '0Y8KmFkKOgJybpVobn1onU', '7DLTkkcf4wkNkQFuF8L2Sf', '6cZwAByKmb7tZhpHTLdU8b', '0f4tBoODl0zZo4snq0guG6', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk']",1dGB6hoPW6kqtyr6GILPIE,Verdi: Il Trovatore (Highlights),1996,7.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk']",1igQhawOQhRM41uPbIze3r,Gaetano Donizetti: Lucia Di Lammermoor,1996,5.0,6.0
"['0OzxPXyowUEQ532c9AmHUR', '0ae6kKxCxMKpuNSquHuJQL', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '4UH0f8KeI9GR9H403vxsNO', '7dG0oG7NmmndPNaORvzwj9', '058Y9LnHNkJEnH36W12Bwl', '1cJYZCqOPzIhYf3VekKtGW', '0B6D3fIpw4HN91as9ln1Lx', '3U3J7QBEVYXjfoKsNPjFiU']",5OLqQB8PEv2jAUguAK90d2,"""Nessun dorma"" - Opernarien von Puccini und Verdi",1996,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0Y8KmFkKOgJybpVobn1onU', '7DLTkkcf4wkNkQFuF8L2Sf', '0f4tBoODl0zZo4snq0guG6', '6cZwAByKmb7tZhpHTLdU8b', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",2AWd99LNP6tdpMWZL101pj,Verdi: Il Trovatore,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0Y8KmFkKOgJybpVobn1onU', '7DLTkkcf4wkNkQFuF8L2Sf', '0f4tBoODl0zZo4snq0guG6', '6cZwAByKmb7tZhpHTLdU8b', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",364cduxAKpDuLhtSS4ofi1,Verdi: Il Trovatore,1995,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF']",5zrVQqD3Y4NOGqhlefrf7I,"Pietro Mascagni: Parisina Atto IV, Guardando la Santa Teresa del Bernini, Intermezzi e Sinfonie da opere",1995,,
"['1JOQXgYdQV2yfrhewqx96o', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",22Q5Uz71raPLIzyQIPNwPD,Verdi: La Traviata (Highlights),1994,9.0,7.0
"['0OzxPXyowUEQ532c9AmHUR', '6cZwAByKmb7tZhpHTLdU8b', '5dz9lXIYillOvg5xH0t5EN', '2AyySZZK01JT6ZSYZ2CWgf', '12lGghLaF8vkkmRCF65htt', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '7drPVBAlMSneq1rZuNM3FQ']",74lFMG8Zl1Ix1hQPzIYik6,Puccini: Gianni Schicchi,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",6o3eoNj2HJEYcdmbuvAJbl,"Mozart: Le nozze di Figaro, K. 492",1994,,
"['1JOQXgYdQV2yfrhewqx96o', '3FEd0qHPFOgcpfw7bCXB4x', '3fcsflK8xu26XH4OYTcm5T', '72G0MODfMxM5TGaoQtGbdP', '5P6p90HYfFxo4GTmHJjeNe', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk']",1E8cBxZycHFGHngojfwrhZ,Verdi: La traviata,1993,8.0,30.0
"['4mOlt8fdG1yYul4gBLzoZ6', '7JdPe4gzrYmbcko3FTav57', '0YfVUjHFL0QWCSFRzliCDk', '7drPVBAlMSneq1rZuNM3FQ', '3dUXTzPxjC0mgZbxieKQLF', '3UYZxxxrntUxxEeRycqHvq']",3HCsWMjVd3SqQDkmxVjtW8,15 Great Singers - Antonietta Stella,1993,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3fcsflK8xu26XH4OYTcm5T', '72G0MODfMxM5TGaoQtGbdP', '5P6p90HYfFxo4GTmHJjeNe', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",5IHrhcDB915kn0AJLVQZ89,Verdi: La Traviata,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2mIUtayxmAgH55iUbEmSWG', '3ALYsjti5tptGpfAgEYweV', '6kjCrVbejP0Aw6otiMaxNt', '6sd4iTO3BVWDV4jh6ATSpx', '3dUXTzPxjC0mgZbxieKQLF', '0B6D3fIpw4HN91as9ln1Lx', '62KrvFPnbQjXDnNcIEplwS', '2Mi20SSCqDqjMRsJXHD72f', '058Y9LnHNkJEnH36W12Bwl', '0YfVUjHFL0QWCSFRzliCDk']",6uRlEtZS42BlcWcsmVifXZ,Puccini-Gala,1992,10.0,18.0
"['0Y8KmFkKOgJybpVobn1onU', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '05pJB6sDGej7vpC9V6bjV8', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",1zasHfy01SMwPWkV4hIm4o,Carreras Domingo Pavarotti in Concert,1990,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '24fwyM31DLDqYOPvQ0jFFr', '7mKGVHZ08PYQA8UfvIrJb1', '5nY7mDEcrnJrozI1egEYo8', '5HZ0WzJwZa38S1adyyeVrY', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '2dfPFhreafnnz6BA3BU6t0']",2e7b39O8JkuPxun3UNB6R0,Donizetti: L'elisir d'amore (Highlights),1987,1.0,1.0
"['2BYljht61tijA9gCf1Bour', '0YfVUjHFL0QWCSFRzliCDk']",6VbZmGwwUnnDRK4K5p3Ju1,The Last Vittorio Gui's Concert (1975),1975,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '5yxyJsFanEAuwSM5kOuZKc', '0YfVUjHFL0QWCSFRzliCDk', '6JAPOSeaWl61UBRKZYgAeZ']",68jSi3J7NjiX0vW8rt41t6,Bellini: Beatrice di Tenda,1966,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '3ALYsjti5tptGpfAgEYweV', '1G4jpiUOb1RmRNuaUhv1Ys', '0YfVUjHFL0QWCSFRzliCDk', '5Zkrloooz9qNDnHUf0q1UP']",0ZWWCbL1AshO2cAj1QECm1,Verdi: La Traviata,1966,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '4szVIYS0W4GAtsNY2mUQOp', '5HZ0WzJwZa38S1adyyeVrY', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",5p45eAX7N9C4akB9qlMMku,Rossini: L'Italiana in Algeri,1964,1.0,1.0
