artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['48zEowASEXWsK6lgP1xotZ'],5D5Ws0dlMRHkBcgvBALZdB,Baby Sleeping Lullabies,2022,11.0,24.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1fKKNh7jsj2xcBebQyRQbn,Baby Shusher Nature Sounds For Sleeping - Rain (Loopable),2022,10.0,28.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",6kEm4RBUPDnY5PzXUbXTK1,"Baby Shusher Nature Sounds - Rivers, Lakes and Ocean Waves (Loopable)",2022,10.0,21.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",4fqzInh4TilgZ01M7CeEqW,Baby Shusher Nature Sounds For Sleeping - Forest (Loopable),2022,10.0,14.0
['48zEowASEXWsK6lgP1xotZ'],0130X0xxVizfiwOzW7qmpg,Machine Cool White Noise,2022,10.0,12.0
['48zEowASEXWsK6lgP1xotZ'],7ikosfh5THLLeWum9rVTbS,Loosen Fan Sound to Lie Down,2022,10.0,9.0
['48zEowASEXWsK6lgP1xotZ'],2FllMBcUwDcmbTrcUiifE9,Sweet Dreams,2022,10.0,5.0
['48zEowASEXWsK6lgP1xotZ'],4jAjk5BkqwepiXXv8AZsli,Good Night Baby,2022,9.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5A8ZXhEztLJyK724U4Zngy,Calming Sea and Lake Nature Sounds For Sleeping (Loopable),2022,9.0,12.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",0gHp7MqTdp5AaxV3vSBLWc,Calming Sea and Lake Nature Sounds For Sleeping (Optimised Mix for Phone),2022,9.0,4.0
['48zEowASEXWsK6lgP1xotZ'],0o20vQGymQNnzgLnSpmCQN,Deep Sleep Music,2022,9.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4423pRTYuhwtXmTyhQtxMS,Best City Sounds For Sleeping (Loopable),2022,8.0,26.0
['48zEowASEXWsK6lgP1xotZ'],505VIYWEDNC08P9GWu9EhF,Restful Evening Dreams,2022,8.0,25.0
['48zEowASEXWsK6lgP1xotZ'],3F5ZYxgVPrY2M8ax0Blrkq,Magic Music for Sleep,2022,8.0,24.0
['48zEowASEXWsK6lgP1xotZ'],7a5GR2rzIRgwCW1PBgt35F,Baby Focus Sleeps,2022,8.0,18.0
['48zEowASEXWsK6lgP1xotZ'],63HPKvW5p8VOJxDf1ALlH5,Gentle Dreamlike Music,2022,8.0,11.0
['48zEowASEXWsK6lgP1xotZ'],4hbEIVP0y8KT5HqZpBjt0n,Sleep Aid,2022,7.0,28.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",4XdZGlmnv87ylkhhQSCqtl,Rain Sounds For Baby Sleep (Loopable),2022,7.0,26.0
['48zEowASEXWsK6lgP1xotZ'],1YQIWyulWZcBIolcPjjCyS,Morning Baby Sleeping,2022,7.0,7.0
['48zEowASEXWsK6lgP1xotZ'],4QeXEeshk6ZzlxtaP50Kvm,Quiet Baby Bedtimes,2022,6.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5wtTYtKMx2UZ56Al3hdxAE,Nature Sounds - Calm Forest For Sleeping (Optimised Mix for Phone),2022,6.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1TiU50w0p1ymeuviQj5Gft,Nature Sounds - Calm Forest For Sleeping (Loopable),2022,6.0,21.0
['48zEowASEXWsK6lgP1xotZ'],4BjMSNyYQtkC7lx3jTwmJi,Babies Slumber Favourites,2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",2MHX9euzPPds9gR24lpAit,Best Cozy Rain For Sleeping (Loopable),2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",36kMjwdWFxAv6KmiIf3KgS,Best Cozy Rain For Sleeping (Mix Optimised For Phone),2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1kZ8f6oq3K9ShXmZQ7fkx8,Ocean Waves and Soothing River Sounds For Sleeping (Loopable),2022,6.0,14.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5lWx9IiQ1K5kIRchbl9Mbt,Ocean Waves and Soothing River Sounds For Sleeping (Optimised Mix for Phone),2022,6.0,14.0
['48zEowASEXWsK6lgP1xotZ'],1jcjflojKKCCqOXtMa3Jhv,Soothing Newborn Sleep,2022,6.0,9.0
"['1meoFlLdcIWOjNrbd4bsMR', '36b4GrqHmQ61cvZyDFetDA', '48zEowASEXWsK6lgP1xotZ']",6LPhvDTKbWlVGhSMNNYJA3,Asleep in the Backseat,2022,6.0,3.0
"['48zEowASEXWsK6lgP1xotZ', '5Sw5q4pL5JDz22cOeoqxNS', '2HUwcmtXI5ee5Zo3nnThlV']",2QnP53PZmeo27wDvXjqBqV,Soothing Vacuum Cleaners,2022,5.0,27.0
['48zEowASEXWsK6lgP1xotZ'],50wHK8njLOT3BPwPuS59s0,Dreamy Baby Music,2022,5.0,26.0
"['0gEsrW7ysAInGzzLEwlynB', '48zEowASEXWsK6lgP1xotZ', '1O7bUkov2v71fDS60GOfMD']",558X0hZ6tVWmUhnxLIozWp,Brown Noise Spa,2022,5.0,9.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6LDRu6nLJz9h6JjiK1zs8w,Best White And Pink Noise For Babies (Loopable no fade),2022,4.0,26.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4SbkGe7fFmtJE2OSm72yn6,Shhh Best Baby Shushers With Pink Noise,2022,4.0,12.0
"['5Sw5q4pL5JDz22cOeoqxNS', '7nixcnKd43u9a29ZMawfnh', '48zEowASEXWsK6lgP1xotZ']",4nKLGnX7bHQ2Q12gL5yfmN,Soothing Clothes Dryer Backgrounds,2022,4.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5gQ5Po2bRko4NKOFhLwChu,Shhhh Best Baby Shushers With Fan Sounds,2022,3.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0vL7P1Yx1iqHa8uex0dVHW,Shhh Best Baby and Toddler Shusher Sleep Female / Mother’s Voice,2022,2.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",22w1zhjVejwCblDKLgjFDt,White Noise For Parents (Loopable no fade),2022,2.0,15.0
['48zEowASEXWsK6lgP1xotZ'],28QIX2xySOXu8jCo0YUQFg,Machine Cool White Noise,2022,1.0,4.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0R2GXIggjYZESUGgNTQsvX,Shhhh Best Baby Shushers For Sleeping,2021,12.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2Vya2k0yEIC9LU6fhCRHeJ,Brown Noise For Deep Sleeping (Loopable),2021,5.0,27.0
['48zEowASEXWsK6lgP1xotZ'],6gKPfiNDJjb5NOf53CaCOt,Sleep Calm Sough,2021,5.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6X6y2s6moFH6qG79VbzHr7,Ruido Blanco Para Bebé,2021,4.0,29.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5Y3jQmng1w8zEZO2zKpopJ,Bruit Blanc Pour Bébé,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0lIuxjobzMXUXea6rvoZ6A,Witte Ruis voor Baby’s,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4VpH7GL1qsY3izc4X9fq8H,Shhh Baby Shusher Perfect Tool for Sleeping,2021,4.0,10.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6UTKxFqRO5Xs79ypaGibEc,"Simply The Best White Noise for Sleeping, Relaxing or Working",2021,4.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6aIiO6wK81w4WpsSJLyflp,"Background Noises For Sleeping, Working or Studying",2021,2.0,15.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2DhcEfzFmYkZliAgG7LtDB,White Noise Ultimate Sleep and Relaxation - Loopable no fade,2021,2.0,13.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",4yVaNu60pSCyzxVGhp34Kf,Baby Sleep Best White Noise (Loopable),2020,12.0,7.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0S8bI1HN9boFFaydIXJez3,Baby Sleep Best Womb Sounds (Loopable),2020,12.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",7a1xqwgRteuwXs40Xzp72o,"Ocean Waves for Sleep, Meditation and Relaxation",2020,11.0,2.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",3mkL26booQkdu7ieVxWakx,"Ocean Waves, Calming Sounds of the Sea - One Hour",2020,11.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '0HNz0ryDSHvjVoaVYTN5Jr', '48zEowASEXWsK6lgP1xotZ']",4eBLwgejfBiwOKSVSWaRYI,Rustgevende Witte Ruis om te Slapen,2020,10.0,31.0
"['6Cqtx9fpxzggIMuKn0RGCp', '1QGkiMbmTOmuxOSeyRJEIl', '48zEowASEXWsK6lgP1xotZ']",3w4wM0go5mcoc13t1iHJdZ,Rain Sounds For Sleeping,2020,8.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0lpivkdPv4ZwzkAf6EhC5Z,Best Pink Noise (Loopable),2020,6.0,25.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2NhF1pGWO6yJZwkRRpWHRo,"Rumore Bianco, Rosa e Marrone (ciclo continuo)",2020,6.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '3H64dvJ6L4SYx1ecs52Svu']",45fXlS5a0wiBeTKlbMVOsk,"Bruit Blanc, Rose et Brun (Bouclables)",2020,5.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",24nfL3YJHOsaKXnuJr4L4D,Shhh Baby Sleep Settling Tool,2020,4.0,22.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '4PBM4iJA7suz0AsDQ8t6TY']",42DAfduqcSlpKyVjqYe2vB,"Ruido Blanco, Rosa y Marrón (en bucle)",2020,4.0,19.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",1Q99dIOUCPEdzJBMulYpSQ,City Background White Noise ASMR Ambience For Sleeping,2020,3.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",3t5firyd0LCFQsVKDo8qpK,Airplane Cabin Noise For Sleeping (Loopable),2020,3.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",2CaNKhGjSLyOtonX36PmoQ,Fan Sounds For Sleep (Loopable),2020,3.0,11.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",2ItG9VCubROSPg9o1yNoil,Berceuse pour Bébé et Douce Bruit de la Mer Pour Dormir,2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",1YEMLSAODW95XUlEV0W0N8,"Musique pour bébé endormi, berceuses pour enfants",2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",4OXhrUe9BhiOwmN3gdALO8,Piano Canciones Infantiles De Cuna Para Bebés,2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",64hTS9GAzWTp8K2Va8s1rL,Piano Canciones Infantiles De Cuna Para Bebés - Sonidos Del Mar,2020,2.0,7.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",7hD66wYXqU8ZQdxVLxW8wG,Baby Sleep Best Piano Lullabies (Loopable),2020,1.0,31.0
"['48zEowASEXWsK6lgP1xotZ', '6Cqtx9fpxzggIMuKn0RGCp']",6asw3CqmcmDqs3e1jIlI2W,Baby Sleep Best Piano Lullabies with White Noise and Ocean Waves (Loopable),2020,1.0,31.0
['49E5PVTX1L2EUvduhAE570'],4M5D2lmuI89O2UgIvhyxku,Images For Yourself,2022,3.0,28.0
['49E5PVTX1L2EUvduhAE570'],3kRb8wQLeOYpmQefsBC664,Smile With Me,2022,2.0,21.0
['49E5PVTX1L2EUvduhAE570'],6fTUJT6sOFlSza5pYJENhU,I Said He Needs To Dance,2021,12.0,19.0
"['49QVcQBobPt8Ex7HwCZBhk', '1zPvAl7BPbJRM5ZvLUQhfr']",2rj4WIApAn5jsmNAYie2QV,Anime Lo-fi Beats,2022,2.0,7.0
"['1zPvAl7BPbJRM5ZvLUQhfr', '49QVcQBobPt8Ex7HwCZBhk']",742Up7WEx517YBMpXwHkNz,Anime Lofi Chill,2022,1.0,21.0
['49TWFkK5bUcXhfi6PG0uV3'],36W8ciRZr2qHBqH8ZG7oik,My Happy Place,2019,7.0,12.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",2LdlTSw5k0kU900JZ4V8Pr,Chill Streaming Playlist For Gaming Stream,2022,11.0,28.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",2PzVx6sLhbxLrCTRUrK7Kh,Chillhop Christmas Playlist For Streaming,2022,11.0,25.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",7Lz8hQYnIvBvQGc6M95kYy,Livestream HipHop Music Mix,2022,11.0,21.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",2poUdSjuCS6jTMRs4z4wy7,Upbeat Lofi Game Streaming,2022,11.0,17.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",025j7vFDMVzQAbuFQ6enqw,Christmas Streaming Playlist,2022,11.0,13.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",33BVboy4bKVpvGf2npiSWz,Chillhop HipHop Streaming Game Beats,2022,11.0,5.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",1mU8lk8II68nd9wivoKkPb,Lo Fi Chillhop Game Streaming Music,2022,11.0,2.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",3N9hdC7xpQYiL5TDcPbRBV,Lo Fi Hip Hop Streaming Music Radio Mix,2022,10.0,30.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",7vPSC8WiAgYZyEIkFfKSQE,Background Lo Fi Hip Hop For Streaming Games,2022,10.0,27.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",62pR5AwGwumoXxu2wuXOMB,Chillhop Streaming Playlist For Game Streams,2022,10.0,24.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",1yDsPVtK0bmERhGc6E04qj,Lofi Chill Streamer Music - Playlist For Streaming,2022,10.0,15.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",2yj4DmTaD5QhQ9N5dVsdlC,Lo Fi Chillhop Gaming Music For Streaming,2022,10.0,8.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",5WvGWnQvHpkQPSzVxUqdam,Upbeat No Lyrics Music For Game Streaming Background Music,2022,10.0,3.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",6IXI189aLE7duQDXY49WQU,Fun Instrumentals For Streaming Background Music,2022,9.0,29.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",3eeYOzbz1ebZPacuj7mf1W,Lo Fi Chillhop HipHop Background Instrumentals For Streaming,2022,9.0,26.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",23ALRXnfxlmj6WhFYzaYkC,Lofi Chillhop Streaming Music Playlist - Hip Hop Gaming Stream Beats,2022,9.0,22.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",0dn5UexA336Cn0V2Lfq3Wb,Background Instrumentals For Game Stream - Lofi Streaming Radio Mix,2022,9.0,18.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",2j8DUtglVWepsILrGhMmEr,Chill Lofi Streaming Playlist - Background Gaming Music For Stream,2022,9.0,14.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",63Nqtmf8BQSWXirIAfcKBZ,Playlist For Streaming & Gaming - Chill Livestream Background,2022,8.0,31.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",1A2UngOTnhdUhaerZoTuxy,Streaming Playlist Radio - Game Gaming Stream Streaming,2022,8.0,26.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",1HTcqMmy5vQzMF1iRP2VeG,Lofi Streaming Playlist - Gaming Livestream Radio Mix,2022,8.0,22.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",4i8o3XXNPKlS2cJaCHGjGh,Background Beats For Streaming & Gaming - Radio Mix,2022,8.0,17.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",1mZ1JlA4kOw8guFnhSy1YL,Streaming & Gaming Playlist (Livestream Radio),2022,8.0,13.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",5q9YeUb9YuahCz0jl2QIT3,Chill HipHop Background Music For Streaming & Gaming,2022,8.0,9.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",7tKqN9VlwL6LGyOXD3Yy0g,Background Lofi Game Streaming (Instrumentals),2022,8.0,4.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",2yrdKNvRemFSeE5N7wlRA9,Chill Livestream Playlist (Music For Gaming),2022,7.0,30.0
"['27h7qVmyzct9z1khaAZds4', '49hdneiRngjoprq6WNjm5B']",4rZ4B0t6OrtKS2M9HOjcyW,Game Gaming Livestream Streaming Playlist,2022,7.0,21.0
['49qHQsSweQm7MQENoTkxaZ'],6QMIJsS6Q9EQyl5wpYkOKO,En Vivo,2020,10.0,1.0
['49qHQsSweQm7MQENoTkxaZ'],4VwynWK6aJLy0TaPl8Xe3U,Un Pacto Mas,2018,5.0,28.0
['49qHQsSweQm7MQENoTkxaZ'],4Ox7UFI6qhQhZ5xXfYIbth,En Vivo (Live),2017,10.0,30.0
['49qHQsSweQm7MQENoTkxaZ'],43hl9Lk3Olb3s1eJiyKLSj,El Disfraz,2017,8.0,16.0
['49qHQsSweQm7MQENoTkxaZ'],0dlHqbb3qOXZc0efjuJdLO,Vuela Paloma,2017,1.0,17.0
['49qiE8dj4JuNdpYGRPdKbF'],4pu8Jo0BMFzQaOKvwCEr0J,"Hello, You Bastards: Live in Reno",2019,12.0,13.0
['49qiE8dj4JuNdpYGRPdKbF'],5qkYsWBeBtEcNzmnyPqQRN,"Hello, You Bastards: Live in Reno",2019,12.0,13.0
['49qiE8dj4JuNdpYGRPdKbF'],5yKAV1jEoPmkgc3l76ub4b,"Hello, You Bastards: Live In Reno",2019,12.0,13.0
['49qiE8dj4JuNdpYGRPdKbF'],5ZIDCr7j6480uxOyYuydny,Hydrograd (Deluxe Edition),2018,8.0,31.0
['49qiE8dj4JuNdpYGRPdKbF'],4PERSgw7TXqpEZlIVN6zHr,Hydrograd,2017,6.0,30.0
['49qiE8dj4JuNdpYGRPdKbF'],4msxksqRfaiKjMwVBqo7Zv,Hydrograd,2017,6.0,30.0
['49qiE8dj4JuNdpYGRPdKbF'],1ELcic3NPR2Gi2se01bn7t,"House of Gold & Bones, Part 2",2013,4.0,5.0
['49qiE8dj4JuNdpYGRPdKbF'],2nCHgPLLyIgxFKUBYuMKPn,"House of Gold & Bones, Part 1",2012,10.0,17.0
['49qiE8dj4JuNdpYGRPdKbF'],5tgokdjXViimLTW4LwiXMC,Audio Secrecy,2010,1.0,9.0
['49qiE8dj4JuNdpYGRPdKbF'],0rhgCL7z1RROeZdEZKpAEK,Audio Secrecy (Special Edition),2010,1.0,9.0
['49qiE8dj4JuNdpYGRPdKbF'],0fAHHqLP8wSSM8CdVqG9Dr,Live in Moscow,2007,8.0,14.0
['49qiE8dj4JuNdpYGRPdKbF'],5eHk89PNorMd7e4wyxYiUV,Come What(ever) May [Special Edition],2006,7.0,24.0
['49qiE8dj4JuNdpYGRPdKbF'],2TAeZbcOfhZnaL2wLNtPyj,Come What(ever) May,2006,7.0,24.0
['49qiE8dj4JuNdpYGRPdKbF'],0dZB8UHYsM7jKmm7ByzAVq,Come What(ever) May [10th Anniversary Edition],2006,,
['49qiE8dj4JuNdpYGRPdKbF'],7qypJVqf9ZAbt4ZCqP5iTQ,Stone Sour,2002,8.0,27.0
['49qiE8dj4JuNdpYGRPdKbF'],1zxVmbhE7PevJT8Z6w6upn,Stone Sour,2002,8.0,19.0
['49qiE8dj4JuNdpYGRPdKbF'],5KTvCRHj0TC6D5IU9TI85F,Stone Sour,2002,8.0,19.0
['4A2lxURnBv3qWwRbedn5oL'],0jBO83gLhoOwjVgd7fdDnL,Voice of Truth,2022,6.0,17.0
['4A2lxURnBv3qWwRbedn5oL'],42W2xB9E4p4ICRed2xwiiH,Living Hope,2020,11.0,19.0
['4A2lxURnBv3qWwRbedn5oL'],2sGD0NahC5E5q5kkDy846n,Everywhere I Go,2019,4.0,27.0
['4A2lxURnBv3qWwRbedn5oL'],4UuocWRcq6jzoLzYQT1EY5,Steppin' Out In Faith,2017,7.0,24.0
['4ATMKnQ4cTfqfnC8aO2UlH'],5rcB36DGFszy54yKTjzYgs,Steel Getaway I,2022,2.0,24.0
['4ATMKnQ4cTfqfnC8aO2UlH'],5bk2mz4uVESm393K7t4Pbx,Summer Vibes,2019,8.0,28.0
['4ATMKnQ4cTfqfnC8aO2UlH'],0bEVBcHxGSlEkyJQpTisOy,Tropical Christmas,2015,11.0,16.0
['4ATMKnQ4cTfqfnC8aO2UlH'],18jWWUNBaZa25cNkZVR0mu,Steel Paradise,2015,6.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '4AcXapei4U7xnWecv9AEBd', '1sPwaK7fPDYJWnZxeKSh4C']",3Nx1090nmrlHmEsEEghTMZ,Mahler Symphony No. 5,2023,3.0,3.0
"['0wWRjslRH6dch7gPPNQ7nY', '4AcXapei4U7xnWecv9AEBd']",12wEIAytw13C0eJ7eqgfl5,Bébé symphonique,2022,9.0,16.0
"['5uzHTiIlBm52CfvHki0BXF', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",6nTReYFzI0mZHhco5cX7Q3,Ginastera – Bernstein – Moussa: Works for Violin and Orchestra,2020,10.0,23.0
"['0qEO82Hj3SvjoNyEfKpRku', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",0GATGncnX7Jxs8rM5UGn5O,Penderecki: St. Luke Passion (Live),2020,6.0,5.0
"['35OhI7DSls022v9Bz9r0VZ', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",1UcPTXCWsMxVqXJArrzxfi,The John Adams Album,2019,9.0,13.0
"['7y97mc3bZRFXzT2szRM4L4', '50mnKnOEmIVxdz2mNoNOa5', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",6n4cr9Q90zI9Dn2BgvWwAh,Chopin: Concertos Nos. 1 & 2,2019,2.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3JzgNB1Kzlc17zuSzrC51x', '3akp3DFu5kSrWaDjATbHgz', '7C8ldxSHA1pIl7Trz303M9', '5yQHESMOrq2rU4DzUuni4t', '3nvgcA8uz8VQGEMKvel0GG', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",1wLlAfGwRGKoUjUqr0k5yv,Bernstein: A Quiet Place,2018,6.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3JzgNB1Kzlc17zuSzrC51x', '3akp3DFu5kSrWaDjATbHgz', '7C8ldxSHA1pIl7Trz303M9', '5yQHESMOrq2rU4DzUuni4t', '3nvgcA8uz8VQGEMKvel0GG', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",7KCaBb2EovVcNwxTjzWmOf,Bernstein: A Quiet Place,2018,6.0,22.0
"['24W4w1hv7rNDzi2zyHvXSe', '2p1ajptgFozpil91yrYncQ', '4AcXapei4U7xnWecv9AEBd']",3np0aS8VjbWgIoyR9WUgV7,Live in Montréal,2018,4.0,20.0
