artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1W9sjfsJp3TqWFgvScMZdG', '1dvXYQ9vBlpkWZ8Mcewamq', '4fx1PTtUDsq0WA0mDbPyDr']",7HIjTUDKnkZ1qtLAqIbpDM,"Prokofiev: Peter and the Wolf, Lieutenant Kije Symphonic Suite",2006,10.0,17.0
['1W9sjfsJp3TqWFgvScMZdG'],13cUx8LoPoOcG4LEeRBv2q,How The Grinch Stole Christmas,1966,12.0,18.0
['1W9sjfsJp3TqWFgvScMZdG'],6QlBa9DNLn1vZtZzlQcR2X,Tales Of The Frightened (Vol. I),1963,1.0,1.0
['1W9sjfsJp3TqWFgvScMZdG'],5k0WYrTs9EnyeoFbOTZKbE,Tales Of The Frightened (Vol. II),1963,1.0,1.0
['1W9sjfsJp3TqWFgvScMZdG'],6AeCl85l77PQVhkY2Ajh0t,Tales of the Frightened,1962,11.0,25.0
['1W9sjfsJp3TqWFgvScMZdG'],1RZnZ7N3u0ARj5AT8ZhTth,The Hunting Of The Snark/The Pied Piper,1900,1.0,29.0
"['1WIHbvNZTybCVHFMbzuGJo', '5JyLnz21v6WXqKvXfTBJBT']",5LU9Y6NJQraNOHTyjvx8zc,The Sky Is Red,2022,4.0,15.0
['1WIHbvNZTybCVHFMbzuGJo'],3Y1499gsiEcFIiwQp8rXpw,Buried Alive,2021,4.0,15.0
"['1WIHbvNZTybCVHFMbzuGJo', '5JyLnz21v6WXqKvXfTBJBT']",3KhCKyl9Lfw1CNcxfcldKH,When the Sky Turns Red,2020,4.0,1.0
['1WIHbvNZTybCVHFMbzuGJo'],20LsihIevGT4u6LCHeBFss,Tales from the Crypt,2019,10.0,24.0
['1Wb1iP9BzMJyjm5nXtBUFP'],3AkiMtvQm9VZkapxYVyQp9,Family & Friends Christmas Special,2011,,
['1Wb1iP9BzMJyjm5nXtBUFP'],560XKoM2owBqNr8zz4qhUG,Rock On,2009,3.0,31.0
['1Wb1iP9BzMJyjm5nXtBUFP'],5l54eh5QiRZhkZQWWvf5iw,Shadows In The Night,2003,12.0,2.0
['1Wn7NIFcS6sns6f6BRXKNm'],2faauLpEGqEgX0tQxhntAY,DABAMERICA 4,2019,4.0,20.0
['1Wnfj5qZsp8nPsGBBRRa4W'],5OGzC1POdCHfoFs0QLoO2S,Monty Zoo II,2017,6.0,23.0
['1Wnfj5qZsp8nPsGBBRRa4W'],0YKPlPBOoJRi7Fwcn5RWQH,Monty Zoo - The Mixtape,2015,12.0,1.0
['1Wt3ycP2i213My68YsgGBx'],3KSwP8RpO8paeK4V87QSoO,Winter Hill,2009,6.0,23.0
['1Wt3ycP2i213My68YsgGBx'],15kl2UytZiMTUI1VETw0Wg,Lullabies,2006,,
['1Wt3ycP2i213My68YsgGBx'],2q47HZM1EQLbIQm0CYHEgE,"King James, Crown Royal and a Colt 45",2004,,
['1XFN3VcuKr4tsTtQlRiTgK'],2iYWn8HtsOVI9PKkt7NQ2d,Forest Kingdom,2022,8.0,15.0
"['1XFN3VcuKr4tsTtQlRiTgK', '3MhGQxnXMGb8fgTlAqcxeu']",2M24MgxeKXbrPBY1GYppfF,Alone at Dusk,2022,7.0,15.0
"['5ffORofXMmNRRtwIeQsyW3', '1XFN3VcuKr4tsTtQlRiTgK']",7IYBCoJQlRLuiuN4kB3WTa,Amidst the Seven Seas,2021,11.0,16.0
['1XFN3VcuKr4tsTtQlRiTgK'],5IB3m8MkWUgEB45eGWPrf2,Forest Tales,2021,7.0,29.0
"['1XFN3VcuKr4tsTtQlRiTgK', '0wcen0V8FgQu6xYupnZMbB']",2cPswULp4xXb9s5FWK8iHG,Midnight Gazing,2021,2.0,15.0
['1XFN3VcuKr4tsTtQlRiTgK'],2UKXPjyA7kVm48kzlXWmng,Terrapin,2020,5.0,22.0
"['1GEoiQQ2FFc6wbxViFecg8', '1XPT2BaKqjjUk3yBx2Ixdw']",1CIFUvjYnb8dT7Q4MpFqKa,WINDOWS,2022,9.0,29.0
"['1XaDAOYkxSDaLPwmU3x9cs', '5DN4o6B5nGSXpfyMCiXFdH']",78skKwDZA0st4ajcmxZP9s,wagon tracks,2015,10.0,18.0
['1XgVoPT2Va5L64LFzskVBW'],0fwS2c8MAAI7PNZZy5lnl3,Classical Gas - The Collection,2019,3.0,15.0
['1XgVoPT2Va5L64LFzskVBW'],1vXOxMHev9l08pEHKR0mKc,Dreams of Snow and Mistletoe,2015,10.0,9.0
['1XgVoPT2Va5L64LFzskVBW'],1msQ7O4ak6FZsEyMW1BcKb,La Isla Bonita,2014,12.0,15.0
['1XgVoPT2Va5L64LFzskVBW'],0ocqxeYcqOXXGppQkkcduk,Santa Fe Recital,2013,2.0,1.0
['1XgVoPT2Va5L64LFzskVBW'],7Lpyhkprx7JMGNT6R5wOkZ,The Listening Matter,2010,3.0,26.0
['1XgVoPT2Va5L64LFzskVBW'],6m7GXrFPq9uQUMChKEbpYL,Of Time & Rivers Flowing,2009,12.0,3.0
['1XgVoPT2Va5L64LFzskVBW'],58YXMcL9FuA1JzSEq9abkV,Electrical Gas,2005,,
['1XgVoPT2Va5L64LFzskVBW'],3eipI6AwuajTRegrfk8IBx,A Gift Of Song,1992,1.0,1.0
"['1XgVoPT2Va5L64LFzskVBW', '0EeHVtSdrYibpGDVHjWEpe']",1eYaipKPsjdAZBuIyZgy6c,Classical Gas,1987,,
"['6tGubxb88vV2YyESdwx9aA', '1XgVoPT2Va5L64LFzskVBW']",57i3yboiO91uABNwknuLjZ,What Shall We Do with the Drunken Sailor?,1980,7.0,2.0
['1XgVoPT2Va5L64LFzskVBW'],6VBqcEW2lFLKlGdcADPEYL,Sharepickers,1971,10.0,1.0
['1XgVoPT2Va5L64LFzskVBW'],053rUEKXoY1qTn79RNJx7E,Hand Made,1970,3.0,10.0
['1XgVoPT2Va5L64LFzskVBW'],0Ka1wOFqIIInYGgXmwsMEp,The Listening Matter,1969,10.0,29.0
['1XgVoPT2Va5L64LFzskVBW'],2Bb0wOW9ujiPGPAye4YRWi,Music By Mason Williams,1969,3.0,13.0
['1XgVoPT2Va5L64LFzskVBW'],5r0hqLVcbag62aakTkivMm,The Mason Williams Phonograph Record (Mono),1968,2.0,1.0
['1XgVoPT2Va5L64LFzskVBW'],540HuWX8vYrqS77IqbgErP,The Mason Williams Ear Show,1968,,
['1XgVoPT2Va5L64LFzskVBW'],3DPAlVqMz7KEenC77SKHN6,The Mason Williams Phonographic Record,1968,,
['1XkoF8ryArs86LZvFOkbyr'],5K3aBzXwBvSltrtfBNYRl6,Good Morning Gorgeous (Deluxe),2022,5.0,6.0
['1XkoF8ryArs86LZvFOkbyr'],5iRPKvPlvUbXLjkJ0sfRqk,Good Morning Gorgeous (Deluxe),2022,5.0,5.0
['1XkoF8ryArs86LZvFOkbyr'],3nsB4o3510eSLWoFdE6wqA,Good Morning Gorgeous,2022,2.0,11.0
['1XkoF8ryArs86LZvFOkbyr'],0vUPpxeQjTDxcvV86y6G18,Good Morning Gorgeous,2022,2.0,10.0
['1XkoF8ryArs86LZvFOkbyr'],7tonSDqVXTichuMnlS8TbO,My Life (Deluxe / Commentary Edition),2020,11.0,11.0
['1XkoF8ryArs86LZvFOkbyr'],42trOIladKh6FwRUph59ui,HERstory Vol. 1,2019,12.0,6.0
['1XkoF8ryArs86LZvFOkbyr'],4NbiqWISvtpKiWFwpmtzTF,Strength Of A Woman,2017,4.0,28.0
['1XkoF8ryArs86LZvFOkbyr'],7MEIf3McIxp1yXGLWgggaq,Strength Of A Woman,2017,4.0,28.0
['1XkoF8ryArs86LZvFOkbyr'],4CgiEe8ECxncoOlDK93qzV,The London Sessions,2014,12.0,2.0
['1XkoF8ryArs86LZvFOkbyr'],6Bvizrnjft6JCqMWSQbJTA,Think Like a Man Too (Music from and Inspired by the Film),2014,6.0,13.0
['1XkoF8ryArs86LZvFOkbyr'],4VRWYX88NNuHLpMSBPYA7d,A Mary Christmas,2013,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],54qQgflPZiLpk3YZtQf4Ke,A Mary Christmas,2013,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],4wrDyFWFk6ZBEAcn1auEoP,My Life II...The Journey Continues (Act 1),2011,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],7wCJISfbEMViKgxvn984Jw,My Life II...The Journey Continues (Act 1),2011,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],3WeHs97FOthe9WOS3mBh7g,My Life II...The Journey Continues (Act 1) [Deluxe],2011,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],4BfnjoxqrOH59bT6T6WoXZ,Stronger With Each Tear,2010,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],44qiKYqaAFKUQXfrMBNxFp,Stronger with Each Tear (Japan Version),2010,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],12CHmZQWSarBsEUtasPtbA,Stronger with Each Tear (International Version),2010,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],2W99mgDwgiJRNJnXliJ6uA,Stronger withEach Tear,2009,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],2iy4MXWRu0roV5N7u2GBZk,Stronger withEach Tear,2009,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],6g7fMLPspFMSJjkhyNYUFZ,Stronger with Each Tear (Australian Version),2009,,
['1XkoF8ryArs86LZvFOkbyr'],2HnOp55m1g8p8kzl4uK3x7,Stronger with Each Tear (Italian Version),2009,,
['1XkoF8ryArs86LZvFOkbyr'],5PlA7xVCN59vR0YAnRVisM,Growing Pains,2007,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],2Yix8bVGsp2uq6HHf4QPt6,iTunes Original Project,2006,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],13HYuDhB1soZvHzwoymXoV,The Breakthrough,2005,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],05o0L9u8hAIMOqlhUFuMsm,Love & Life (Deluxe),2003,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],14E2CvlcAY07HT9Y9TryxA,Love & Life,2003,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],0Vu7xskB2NVtPIXb8nBfcr,Dance For Me,2002,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],5oktDV4lyScucNlgDw9C4q,No More Drama,2001,8.0,28.0
['1XkoF8ryArs86LZvFOkbyr'],2hqyAqfjY2SEHX9sSe0b6u,No More Drama,2001,8.0,28.0
['1XkoF8ryArs86LZvFOkbyr'],1wwKmn4MpJjtPRyjYqpvB5,No More Drama (Version 2),2001,8.0,28.0
['1XkoF8ryArs86LZvFOkbyr'],5QJmKwPveBV4IwLlo4OcG4,No More Drama,2001,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],6L4mjZ7Wx0oSQU08alvHbq,Mary,1999,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],4ypknDZM85vplzeVwQoxra,Mary,1999,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],5V0EoaXr2iR8rWsV0Bbr1S,The Tour,1998,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],11s3RAPMk0LpsZhuniepSW,Share My World,1997,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],1OQ5l5rHKqUumPpn559zJC,My Life,1994,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],4jovLVRCu6H0Ce6NHR4eTZ,My Life,1994,,
['1XkoF8ryArs86LZvFOkbyr'],549WK0ApX7KGRWEXdINVsK,What's The 411? (Remix),1993,1.0,1.0
['1XkoF8ryArs86LZvFOkbyr'],5Q3xLiKnY4ShDuQda7qfg2,What's The 411?,1992,1.0,1.0
"['0kLeQeOAEqHdFMUItesuij', '1Y0IXModT7x4Vtj1gu3TeE']",470TNjIKAKdswkxd9JibXL,Christmas Time,2021,12.0,3.0
['1Y0IXModT7x4Vtj1gu3TeE'],0TBrlktPljrOYfjrblqfiC,Holiday Sing Along with Mitch,2019,1.0,6.0
['1Y0IXModT7x4Vtj1gu3TeE'],6l8YZx7BPmOTpCdAlyXZcp,Mitch Miller's 16 Happy Sing Along Songs,2016,7.0,15.0
['1Y0IXModT7x4Vtj1gu3TeE'],4Ysppps4lBFWvI3NnChOEK,Cecilia and Other Sing Along Songs,2016,5.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],6sHky5AANHmAGFGklyD1NU,Sing Along with Mitch,2014,1.0,27.0
['1Y0IXModT7x4Vtj1gu3TeE'],7pFsEoroKhc5nvpbfIeoY8,Frosty the Snow Man (The Christmas Songs),2014,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],7ELMxWJF65ZAgQ6HrmKrhG,Holiday Sing Along with Mitch (Remastered),2013,12.0,23.0
['1Y0IXModT7x4Vtj1gu3TeE'],0VBlSAWmK8ABvGJPFukf6f,Mitch Miller & The Gang Sings Christmas Songs,2013,12.0,17.0
['1Y0IXModT7x4Vtj1gu3TeE'],1M9IVIghuFlQw22F27zKCd,It's Christmas Time with Mitch Miller & The Gang,2013,12.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],5aD4IcQbqLkwkie9MLoUo8,Hark! the Herald Angels Sing (Christmas Collection),2013,11.0,27.0
['1Y0IXModT7x4Vtj1gu3TeE'],0kElV13XhpElKwSLXbSYkC,Platinum Christmas Collection,2013,11.0,13.0
['1Y0IXModT7x4Vtj1gu3TeE'],0ln4yo2xSaxe39ZeZqg2XC,Christmas Sing Along With Mitch,2012,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],05gnYOttnUErqRXeaCbAJx,Holiday Sing Along With Mitch,2012,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],12kG9STzbodOcl1277shCn,Fireside Sing Along With Mitch,2000,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],104GhXaQblbQMMKcMBE4Gc,Folk Songs Sing Along With Mitch,2000,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],4yFoTfSwaiOCIRcn4HU3ib,Happy Times!,2000,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],6eh93reSWeBmPbEV3BRp9B,More Sing Along With Mitch,2000,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],1LWFTlRjy2y5ScDFy3EGuw,Party Sing Along With Mitch,2000,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],4y2z4fZOLRSNRHlgghxdLp,Sing Along With Mitch,2000,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],2itzvJGPrPoZ4avGFttNpR,Still More! Sing Along With Mitch,2000,1.0,1.0
['1Y0IXModT7x4Vtj1gu3TeE'],3aSrqoSJ9Rv3jyyjjvSege,Christmas Sing Along With Mitch,1958,,
['1Y0IXModT7x4Vtj1gu3TeE'],4xZ985YqWfOCwSGsfprdUh,Christmas Sing-Along with Mitch,1958,,
['1Y0IXModT7x4Vtj1gu3TeE'],3qOjouemPueyKT843hevnp,Holiday Sing Along With Mitch,1958,,
['1Y0IXModT7x4Vtj1gu3TeE'],29kNHxVxWOZMBH0wZMnu48,Sing Along With Mitch,1958,,
"['3TerJYGD3DWz2qRd4eayJ0', '52KoltfUszpJB8l6J0mckY', '5oA4T3hN5CTBtXhcrzXCLc', '2suFOHX6IN3LD6wqyDbrQa', '1Y2wYocZhjSCeyQIOsSDjr', '4H7LmaCrBU6Qlby3pm4R8g']",6Zb9Dgm4WWE8PDNjOpSKjk,Ambient Drama,2022,4.0,1.0
"['0N2I3Lxe5y3qybvymBen0T', '1Y2wYocZhjSCeyQIOsSDjr']",4MFYPizxs7EIoZylkcFTZe,"Holy Spirit, Come",2016,8.0,30.0
['1Y2wYocZhjSCeyQIOsSDjr'],0dPOxEurLZZS5YOI0bVNlU,Blessed Assurance,2015,10.0,5.0
['1Y2wYocZhjSCeyQIOsSDjr'],1XS8zQkRVTChCjXHbmYmFx,Hope in Motion,2009,9.0,15.0
['1Y2wYocZhjSCeyQIOsSDjr'],6Gm2ZuT9K6GTi0JKOsF4mU,Within Reach,2008,6.0,2.0
['1Y2wYocZhjSCeyQIOsSDjr'],5tpRyPSTpDO3eewrkIRdVw,Guitars In Worship,2006,10.0,9.0
['1Y8cdNmUJH7yBTd9yOvr5i'],7lfq6BX56cETlgQEtmHnzF,Destiny's Child: The Untold Story Presents Girls Tyme,2019,12.0,2.0
['1Y8cdNmUJH7yBTd9yOvr5i'],0b6ivSFfDs38MG7aLn9rvO,Destiny Fulfilled,2004,11.0,16.0
['1Y8cdNmUJH7yBTd9yOvr5i'],3xjdyJjSMNsSRkj3GTmBLi,Destiny Fulfilled,2004,,
['1Y8cdNmUJH7yBTd9yOvr5i'],6B3Ad63nboSVgrnuFTwoo9,8 Days of Christmas (Deluxe Version),2001,10.0,30.0
['1Y8cdNmUJH7yBTd9yOvr5i'],0MnAbxbwU1Rjg8hbGzKjYZ,8 Days Of Christmas,2001,10.0,30.0
['1Y8cdNmUJH7yBTd9yOvr5i'],480AZOo2VQ1kf3GedAiKV9,Survivor,2001,5.0,1.0
['1Y8cdNmUJH7yBTd9yOvr5i'],2HcjLD0ButtKsQYqzoyOx9,Survivor,2001,5.0,1.0
['1Y8cdNmUJH7yBTd9yOvr5i'],0IVseR3zfrrInlKJQNh294,Survivor,2001,1.0,1.0
['1Y8cdNmUJH7yBTd9yOvr5i'],6ordCtjHPF9FLdh3GPZNbX,8 Days Of Christmas,2001,,
['1Y8cdNmUJH7yBTd9yOvr5i'],78r5vrR1Wf60JPgFQ1drwr,The Writing's On The Wall,1999,9.0,7.0
['1Y8cdNmUJH7yBTd9yOvr5i'],283NWqNsCA9GwVHrJk59CG,The Writing's On The Wall,1999,7.0,27.0
['1Y8cdNmUJH7yBTd9yOvr5i'],3zB2PjaK4CDzxBErKvDvfo,Destiny's Child,1998,2.0,17.0
['1Y8cdNmUJH7yBTd9yOvr5i'],7D7VhHKEee3UMA0PtbMEMQ,Destiny's Child,1998,,
['1Y8cdNmUJH7yBTd9yOvr5i'],7LCfpsK9t0JnVeL3mtQ3dC,Destiny's Child,1998,,
['1Y8cdNmUJH7yBTd9yOvr5i'],3HO4VsqadVwqkWRjOgavEH,Destiny's Child,1998,,
['1YP1NgBkOUyqsOiIUBqOrr'],4Ku2tZF1A0sPEg2yXa9Mbr,"Saturday Morning Acapella, Vol. 20",2022,11.0,15.0
['1YP1NgBkOUyqsOiIUBqOrr'],52S2mGB3gTixvJubtAF2Vw,"Saturday Morning Acapella, Vol. 19",2022,4.0,21.0
['1YP1NgBkOUyqsOiIUBqOrr'],2rnTMKeEx3zo2QJmXKhL6b,"Saturday Morning Acapella, Vol. 18",2021,10.0,22.0
['1YP1NgBkOUyqsOiIUBqOrr'],1Xpqdmr9Yo3uct3AcfJwHK,"Saturday Morning Acapella, Vol. 17",2021,6.0,2.0
['1YP1NgBkOUyqsOiIUBqOrr'],1ESUkWxd0fioNrV41rtvDb,"TV Tunes Acapella, Vol. 3",2021,6.0,1.0
['1YP1NgBkOUyqsOiIUBqOrr'],2qU3NyjA7640EcSeZvbQEk,"Saturday Morning Acapella, Vol. 16",2020,12.0,15.0
['1YP1NgBkOUyqsOiIUBqOrr'],4SgTfR0HDCd9TEukKxaJP7,"TV Tunes Acapella, Vol. 2",2020,6.0,4.0
['1YP1NgBkOUyqsOiIUBqOrr'],6ab3lS6CQdTmZXBCDPkQqM,"Saturday Morning Acapella, Vol. 15",2020,6.0,3.0
['1YP1NgBkOUyqsOiIUBqOrr'],0IdtUdvZKEnuVSEOYnk63M,"Saturday Morning Acapella, Vol. 14",2020,1.0,22.0
['1YP1NgBkOUyqsOiIUBqOrr'],3zI3K4sWbNm8hsb17cvKcg,"Anime Acapella, Vol. 1",2019,10.0,10.0
['1YP1NgBkOUyqsOiIUBqOrr'],3t3Ovdz7MKeaSUNtlfgln4,"Saturday Morning Acapella, Vol. 13",2019,8.0,12.0
['1YP1NgBkOUyqsOiIUBqOrr'],4KwXaj2rPH3B0aFyItU14j,"Saturday Morning Acapella, Vol. 12",2019,3.0,8.0
['1YP1NgBkOUyqsOiIUBqOrr'],6xUg20ewW6teVgiOU1m3OD,"Saturday Morning Acapella, Vol. 11",2018,10.0,9.0
['1YP1NgBkOUyqsOiIUBqOrr'],5G89lHF0E3h8DJYKUYwIld,"Saturday Morning Acapella, Vol. 10",2018,6.0,1.0
['1YP1NgBkOUyqsOiIUBqOrr'],31wAOZDLs7lfAe2Glcbuu9,"TV Tunes Acapella, Vol. 1",2018,5.0,29.0
['1YP1NgBkOUyqsOiIUBqOrr'],1tsSf2zK9EKYjuGcx458eH,"Saturday Morning Acapella, Vol. 9",2018,2.0,19.0
['1YP1NgBkOUyqsOiIUBqOrr'],5OysiGueXOKamSkYKTUIOz,"Saturday Morning Acapella, Vol. 8",2017,8.0,30.0
['1YP1NgBkOUyqsOiIUBqOrr'],4btdwrRU66GDqNo6Hm3PyQ,"Video Game Music Acapella, Vol. 4",2017,6.0,14.0
['1YP1NgBkOUyqsOiIUBqOrr'],3DpSZrsWuiyLiOyVZP5PFY,"Saturday Morning Acapella, Vol. 6",2016,10.0,15.0
['1YP1NgBkOUyqsOiIUBqOrr'],3xda1IEXb9KlLaRTM4nfQ5,"Video Game Music Acapella, Vol. 3",2016,8.0,20.0
['1YP1NgBkOUyqsOiIUBqOrr'],3o3911o0Nl1fSJDwdLqLQF,"Saturday Morning Acapella, Vol. 5",2016,5.0,23.0
['1YP1NgBkOUyqsOiIUBqOrr'],27Ib3G1jjMkVAgM5bkICLv,"Video Game Music Acapella, Vol. 2",2016,4.0,26.0
['1YP1NgBkOUyqsOiIUBqOrr'],2Oy8FsooeFsfqzPiDT4YY9,Saturday Morning Acapella: Volume 4,2015,12.0,2.0
['1YP1NgBkOUyqsOiIUBqOrr'],0In49emgUe5znt8EiIlLOS,Video Game Music Acapella: Volume 1,2015,9.0,24.0
['1YP1NgBkOUyqsOiIUBqOrr'],7fdvFIlTL40n76obz7jN0r,Saturday Morning Acapella: Volume 3,2015,7.0,5.0
['1YP1NgBkOUyqsOiIUBqOrr'],5S1Y2OuCoasHVY4OsjZRBe,Saturday Morning Acapella: Volume 2,2015,3.0,2.0
['1YP1NgBkOUyqsOiIUBqOrr'],0Gks8ElW8Q7zLQ0y3nBQ1M,Saturday Morning Acapella: Volume 1,2014,11.0,6.0
['1YP1NgBkOUyqsOiIUBqOrr'],2kPoOKYtJX1SWtFFhNOY1S,"Saturday Morning Acapella, Vol. 7",2000,,
['1YkHCcMgZ6fTQMeEQyYKTf'],394IM22DYC24k1X1fqzIiF,Future,2018,4.0,27.0
['1YkHCcMgZ6fTQMeEQyYKTf'],09H0e1XRU3lxawL1yrN5Jh,Shine,2014,6.0,24.0
['1YkHCcMgZ6fTQMeEQyYKTf'],4H9qhtcTEgUlbzlNmliUb0,Our Disco Is Louder Than Yours,2012,5.0,27.0
['1YkHCcMgZ6fTQMeEQyYKTf'],3cEy0d6aHoaT02CjZqEsxG,Our Disco Is Louder Than Yours,2012,5.0,25.0
['1YkHCcMgZ6fTQMeEQyYKTf'],1ZYuBzXoPl2Bn1xKcG6lQY,Moonlight Welfare,2007,12.0,10.0
['1YkHCcMgZ6fTQMeEQyYKTf'],17BLFf9vvetPaMhpeJejVV,Album 12,2005,10.0,27.0
['1YkHCcMgZ6fTQMeEQyYKTf'],3imGUk333GrelUmRLrF59l,Moonbootica,2005,9.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],7JuZjxZKRCjk3HqbY8RqXV,Myriam Fares,2021,9.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],3XPWs3JfOkQCp018108l5q,Aman,2015,1.0,5.0
['1YnW3KicGQq3zD9LcdGJSh'],0pUZrdYROSvXHmUjYdR6ec,Aman,2015,1.0,5.0
['1YnW3KicGQq3zD9LcdGJSh'],7n08l6UxDzMS0cGLM5drCI,Min Oyouni,2011,9.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],1QrJw1uBqAUOJObILMroiL,Min Oyouni,2011,1.0,9.0
['1YnW3KicGQq3zD9LcdGJSh'],76EGjoAwU4fFAz94zwNjsX,بتقول ايه,2008,4.0,28.0
['1YnW3KicGQq3zD9LcdGJSh'],0LEOWLlOInb9WzxdB3yxTM,Bet'oul Eih,2008,4.0,28.0
['1YnW3KicGQq3zD9LcdGJSh'],1RngUlGcRxSY50ogbtn92g,Bet'oul Eih,2008,4.0,1.0
['1YnW3KicGQq3zD9LcdGJSh'],3rShjwnO7rFyMxOdKkuPxg,Nadini,2005,3.0,16.0
['1YnW3KicGQq3zD9LcdGJSh'],2z9WhkrtupFOPrYiUOPNtL,Myriam,2003,6.0,25.0
['1Yox196W7bzVNZI7RBaPnf'],1ziUtOuRT545OI4cnHEMhC,"The Sick, The Dying… And The Dead!",2022,9.0,2.0
['1Yox196W7bzVNZI7RBaPnf'],3ALthL9fEWggZRgRklZeEf,That One Night: Live In Buenos Aires,2021,11.0,26.0
['1Yox196W7bzVNZI7RBaPnf'],48lh8DY2GOeVtEbLHPVyod,Unplugged in Boston (Live 2001),2021,8.0,20.0
['1Yox196W7bzVNZI7RBaPnf'],1nb2FV4KkBcW1I4xKi1rO3,ライヴ・イン・シカゴ1997 (Live),2021,3.0,26.0
['1Yox196W7bzVNZI7RBaPnf'],58p5IFT7CEcMHSrAIuO5DJ,Warheads On Foreheads,2019,3.0,22.0
['1Yox196W7bzVNZI7RBaPnf'],1fQP14KigA58xjlYNf4Uac,Killing Is My Business...And Business Is Good - The Final Kill,2018,6.0,8.0
['1Yox196W7bzVNZI7RBaPnf'],0GX0WlB1T8O2xWVgi6sXfM,Dystopia (Deluxe Edition),2017,5.0,10.0
['1Yox196W7bzVNZI7RBaPnf'],1lFiYyygPZKQK8Kk43Gvd2,ライヴ・イン・ニューヨーク1994 (Live at ウェブスター・ホール、ニューヨーク、1994),2017,4.0,6.0
['1Yox196W7bzVNZI7RBaPnf'],4sP7CAPrmdBD1ojBBrPxiV,Dystopia,2016,1.0,22.0
['1Yox196W7bzVNZI7RBaPnf'],5HQtB7CxhrppV8qZnJIvs8,Dystopia,2016,1.0,22.0
['1Yox196W7bzVNZI7RBaPnf'],0vf3fKamMi3yfjApyZaAE1,Countdown To Extinction: Live,2013,1.0,1.0
['1Yox196W7bzVNZI7RBaPnf'],5vdWgJPgKk1cg4dKruWXhr,Super Collider,2013,1.0,1.0
['1Yox196W7bzVNZI7RBaPnf'],4SG1HFhXihESspVTyKYl5j,Super Collider,2013,1.0,1.0
['1Yox196W7bzVNZI7RBaPnf'],5MWip84FEFaGFhSnozRXXY,Super Collider (Commentary),2013,1.0,1.0
['1Yox196W7bzVNZI7RBaPnf'],0fWLW9j35eQTrOb8mHcnyX,Countdown To Extinction (Deluxe Edition - Remastered),2012,1.0,1.0
['1Yox196W7bzVNZI7RBaPnf'],7CnEVIOvZSfTF2srdqjxay,Th1rt3en,2011,10.0,26.0
['1Yox196W7bzVNZI7RBaPnf'],0ja6Rjg1a5Fw2IEwTymwQE,Th1rt3en,2011,10.0,26.0
['1Yox196W7bzVNZI7RBaPnf'],07oP5t3d191dpVaVHGXcD5,Rust In Peace Live,2010,1.0,1.0
['1Yox196W7bzVNZI7RBaPnf'],3NGh5C6S9gPWGsnFCVhd9t,Endgame (2019 - Remaster),2009,9.0,15.0
['1Yox196W7bzVNZI7RBaPnf'],4H6z4tcLPbHM3PJgyoQGzb,Endgame (2019 Remaster),2009,9.0,15.0
['1Yox196W7bzVNZI7RBaPnf'],0G5qC48D3MI8YBKTVwIiz1,ENDGAME,2009,9.0,9.0
['1Yox196W7bzVNZI7RBaPnf'],0ncpKwYq9C3tXxDWPpdvId,ENDGAME,2009,9.0,9.0
