artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7Aq8lpLMSt1Zxu56pe9bmp'],2LFRjzwf61Y7CIl54Kiq8j,Jagged Little Thrill,2001,7.0,3.0
['7Aq8lpLMSt1Zxu56pe9bmp'],420v6O5KbT5hZlBzIhWHiH,Jagged Little Thrill,2001,7.0,3.0
['7Aq8lpLMSt1Zxu56pe9bmp'],6GdO9wdjxEM9LJyhHXxWjz,JE Heartbreak,2000,1.0,18.0
['7Aq8lpLMSt1Zxu56pe9bmp'],4tIkdOt2ohTHJ1VptEwNu3,J.E. Heartbreak,2000,1.0,18.0
['7Aq8lpLMSt1Zxu56pe9bmp'],1EYMRVdG9aMhnzy6tm5cMn,A Jagged Era,1997,10.0,21.0
['7Aq8lpLMSt1Zxu56pe9bmp'],71V8liHaRbtSZ2ZGkjcqZB,A Jagged Era,1997,10.0,21.0
['7AzjETXRUKNRSJHMW9GIqd'],7nihXiQT5BVrsOe0SUgwtq,Älskar Nights (Deluxe Version),2022,11.0,11.0
['7AzjETXRUKNRSJHMW9GIqd'],3q3jQrbg3TlDYaJRYx79Rm,Älskar Nights (Deluxe Version),2022,11.0,11.0
['7AzjETXRUKNRSJHMW9GIqd'],7hnwD5fSafzPIxpkbbO8Dk,Älskar,2022,9.0,2.0
['7AzjETXRUKNRSJHMW9GIqd'],6Y2zgRRikHi5C118a26E88,Älskar,2022,9.0,2.0
['7AzjETXRUKNRSJHMW9GIqd'],3e2A8hPhjfVOms8UI2nsew,"The Sun Will Come Up, The Seasons Will Change & The Flowers Will Fall",2019,11.0,22.0
['7AzjETXRUKNRSJHMW9GIqd'],4Wi489dcX4owpM21EcKKz7,"The Sun Will Come up, The Seasons Will Change & The Flowers Will Fall",2019,11.0,22.0
['7AzjETXRUKNRSJHMW9GIqd'],6WCRsYJdahIzfClAMYs72c,"The Sun Will Come up, The Seasons Will Change & The Flowers Will Fall",2019,11.0,22.0
['7AzjETXRUKNRSJHMW9GIqd'],7gVAtWGtP3D6Y5huRmEEvy,"The Sun Will Come Up, The Seasons Will Change",2019,2.0,1.0
['7AzjETXRUKNRSJHMW9GIqd'],5XsBQrYhmDWyYfXGlfsZJU,"The Sun Will Come up, The Seasons Will Change",2019,2.0,1.0
['7AzjETXRUKNRSJHMW9GIqd'],3LfWFLY5JrPbzuGVbBzwS3,"The Sun Will Come up, The Seasons Will Change",2019,2.0,1.0
['7AzjETXRUKNRSJHMW9GIqd'],5mhWBkVOTcYW9Dq3vtdTK6,Peroxide Track By Track,2014,1.0,1.0
['7AzjETXRUKNRSJHMW9GIqd'],2Q9EqYPv9qiUl9pbf5LLhS,Peroxide (Deluxe),2013,1.0,1.0
"['7B2DA6KU0k3hJaENyOBXB4', '0yFBqybFvMQp2y7AanSl0Z']",3cKBgXsgi3Yf3hU8MPo9Bm,fall.,2020,12.0,8.0
"['44L4NQt4H6Ru2aXHH3BLQi', '7B2DA6KU0k3hJaENyOBXB4']",3zVSEIbvDZYPIX8hOJKpGK,Pisces,2020,9.0,4.0
"['0yFBqybFvMQp2y7AanSl0Z', '7B2DA6KU0k3hJaENyOBXB4']",5cRjTKyccdk4kt66Zhtza6,solace,2020,4.0,24.0
"['4AwWk21kRgNYUqldVgdjJC', '7B2DA6KU0k3hJaENyOBXB4']",3cvSg8qQkJXbgfW3hxerbh,Sweet Journey,2019,3.0,12.0
"['7B2DA6KU0k3hJaENyOBXB4', '0yFBqybFvMQp2y7AanSl0Z']",7pTYtxqiW59NNXEJVCahzC,bliss,2018,7.0,27.0
"['0yFBqybFvMQp2y7AanSl0Z', '7B2DA6KU0k3hJaENyOBXB4']",4ZXWRWVd6DZbBtHMlpnIiD,Winter Chill,2018,4.0,6.0
"['0yFBqybFvMQp2y7AanSl0Z', '7B2DA6KU0k3hJaENyOBXB4']",5zZNImABMlhfaivyUY4ufU,1994,2017,2.0,3.0
"['0yFBqybFvMQp2y7AanSl0Z', '7B2DA6KU0k3hJaENyOBXB4']",5ablSrXs4lDgc0lMuYR7eD,1995,2017,2.0,3.0
"['0yFBqybFvMQp2y7AanSl0Z', '7B2DA6KU0k3hJaENyOBXB4']",7kbUUJAiVrQtV8iHP1B3Ur,1996,2017,2.0,3.0
"['0yFBqybFvMQp2y7AanSl0Z', '7B2DA6KU0k3hJaENyOBXB4']",1LG475Q7deouuNq4EL7i8q,1997,2017,2.0,3.0
"['0yFBqybFvMQp2y7AanSl0Z', '7B2DA6KU0k3hJaENyOBXB4']",3o9AmfoHwLAMWvOBd2hMtl,1998,2017,2.0,3.0
"['0yFBqybFvMQp2y7AanSl0Z', '7B2DA6KU0k3hJaENyOBXB4']",2vrwc6WeobI1JiiCZLVAVo,1999,2017,2.0,3.0
"['0yFBqybFvMQp2y7AanSl0Z', '7B2DA6KU0k3hJaENyOBXB4']",3mUFBa8WQYapA0uVvCUN4B,Oldies,2017,2.0,3.0
['7B9Gg9epjQzfNGdxijFczG'],2fjMIh5ypMDmZFsViySU4V,Silence,2021,3.0,19.0
['7Bah8E0kCETqEpAHI6CPzQ'],1JmgyW7THqWSLOoleVkzS1,Learning to Fly (Live 1986),2020,12.0,17.0
['7Bah8E0kCETqEpAHI6CPzQ'],3W7DQfYXpm7N4R5mv4lg3t,New York 1985 (Remastered) [Live],2020,4.0,30.0
['7Bah8E0kCETqEpAHI6CPzQ'],7oqFg3HnJlTV1ift33OVow,Pull (Expanded Edition),2010,11.0,23.0
['7Bah8E0kCETqEpAHI6CPzQ'],7dHqbQZuHgDDiGiz0vm4U0,Go On,1987,9.0,8.0
['7Bah8E0kCETqEpAHI6CPzQ'],682sQ449vmcJXS2AGIMrsl,Welcome To The Real World,1985,11.0,27.0
['7Bah8E0kCETqEpAHI6CPzQ'],1ZO4YD1CdNTAaUbN5RziW6,I Wear The Face,1984,3.0,27.0
['7Bx0qiG4t9Ewq8NyPDtxab'],07y0Cdx88kp6onJ4dWAxYb,LAB JAMS: The Bonelab Original Soundtrack,2022,9.0,29.0
['7Bx0qiG4t9Ewq8NyPDtxab'],0wZtgfjkIj7zoIlGm8Hikt,Bonetones (Original Game Soundtrack),2019,12.0,10.0
['7Bx0qiG4t9Ewq8NyPDtxab'],10yYFeR6qHi1F80ajpAEFk,Duck Season (Original Soundtrack),2018,2.0,19.0
['7Bx0qiG4t9Ewq8NyPDtxab'],095HiXGWwG6Z18il8GkRTT,Hover Junkers (Original Soundtrack),2016,4.0,5.0
['7C6FTHcdowgX4dzKUd678K'],1E8FFC3kekIMSZr3uHsiQ5,"Dethmask, Pt. 2",2022,12.0,30.0
['7C6FTHcdowgX4dzKUd678K'],4aYSMBE7Y3UDLCoxmVw0qH,Oni,2022,9.0,26.0
['7C6FTHcdowgX4dzKUd678K'],4YZIyTcuxJ7BtNuCzukPaO,Darko,2021,5.0,7.0
['7C6FTHcdowgX4dzKUd678K'],1y1DK5IhbVnNB82mf1IHDr,Pt. 1 Dethmask,2020,6.0,6.0
['7CD5FLb1fmwBeCFf6dL1X8'],4QM4hTo2OsGkZnN8wGsY8M,The Ultimate Scary Sounds and Music for Your Halloween Bash (Bonus Track Version),2017,9.0,19.0
['7CD5FLb1fmwBeCFf6dL1X8'],3NLic9SYmPQQBdRGIEFb90,The Ultimate Scary Sounds and Music for Your Halloween Bash (with Bonus Tracks),2017,9.0,19.0
['7CD5FLb1fmwBeCFf6dL1X8'],2zos7CJubCrpTEWHB15V4j,Halloween Music,2012,10.0,16.0
['7CD5FLb1fmwBeCFf6dL1X8'],77WNyI7Miel8Wk6kSFbJ36,This Is Halloween Music,2011,10.0,10.0
['7CD5FLb1fmwBeCFf6dL1X8'],1VZZJcMZedIjzuPSM8UMkx,Dance & Party Music to Die for (Bonus Track Version),2010,9.0,11.0
['7CD5FLb1fmwBeCFf6dL1X8'],2yqm9ubbxl3GtEmVUkNZ56,Dance & Party Music to Die For,2010,9.0,10.0
['7CD5FLb1fmwBeCFf6dL1X8'],60uFaEmqmzH27BhTPL574z,Midnight Horror: Halloween's Best Scary Sounds & Music,2009,9.0,3.0
['7CD5FLb1fmwBeCFf6dL1X8'],4nqTDPZDNsVjq13DGuDJcR,Midnight Horror: Halloween's Best Scary Sounds & Music (Bonus Tracks Version),2009,8.0,19.0
['7CajNmpbOovFoOoasH2HaY'],49DV9eFp2xTdtO7veew5xS,Funk Wav Bounces Vol. 2,2022,8.0,5.0
"['7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']",2HaqChIDc5go3qxVunBDK0,Funk Wav Bounces Vol.1,2017,6.0,30.0
['7CajNmpbOovFoOoasH2HaY'],7IoC4T3rL7jvl91K1Jbpqs,Funk Wav Bounces Vol.1,2017,6.0,30.0
['7CajNmpbOovFoOoasH2HaY'],5oMRPoOe5sTMdsqYLGJCwf,Motion,2014,11.0,20.0
['7CajNmpbOovFoOoasH2HaY'],0FnIPF2PbhvjNaEgAl8QA9,Motion,2014,11.0,12.0
['7CajNmpbOovFoOoasH2HaY'],48zisMeiXniWLzOQghbPqS,Motion,2014,10.0,31.0
['7CajNmpbOovFoOoasH2HaY'],4TjPTVBmdyaowp08j2toa0,18 Months,2012,12.0,16.0
['7CajNmpbOovFoOoasH2HaY'],0b4ceC0tji6t1YNQGW6omd,18 Months,2012,10.0,31.0
['7CajNmpbOovFoOoasH2HaY'],2NgSxXlI2lFLAPG49soqlT,18 Months,2012,10.0,29.0
['7CajNmpbOovFoOoasH2HaY'],7w19PFbxAjwZ7UVNp9z0uT,18 Months,2012,10.0,29.0
['7CajNmpbOovFoOoasH2HaY'],7mIc5Nc6K8kceTSCMeMB0B,Ready For The Weekend,2009,8.0,18.0
['7CajNmpbOovFoOoasH2HaY'],5Zcfw8EsPjQBJZhA0EbcyM,Ready For The Weekend,2009,8.0,17.0
['7CajNmpbOovFoOoasH2HaY'],4Qb3YkaB6tsooLAF7YP0RI,Ready For The Weekend,2009,8.0,17.0
['7CajNmpbOovFoOoasH2HaY'],6e84093SDI5dPCqvSBPPXO,I Created Disco,2008,1.0,13.0
['7CajNmpbOovFoOoasH2HaY'],3GI8hGp941XYMTvDdJAJuL,I Created Disco,2007,10.0,31.0
['7CajNmpbOovFoOoasH2HaY'],5gDkjyJBK8VLZjKqqUd79K,I Created Disco,2007,6.0,18.0
['7CajNmpbOovFoOoasH2HaY'],5KlJtiL9bRexW6d0MmlPOj,I Created Disco,2007,6.0,18.0
['7CajNmpbOovFoOoasH2HaY'],1wcQ9NAeGSNZKXDbjZPjaP,I Created Disco,2007,6.0,18.0
['7CajNmpbOovFoOoasH2HaY'],507DSnX3hTUOiBiBEDgwfx,I Created Disco,2007,6.0,15.0
['7CajNmpbOovFoOoasH2HaY'],76FpZrTEmDPHQAoNjkcHJr,I Created Disco,2007,5.0,7.0
['7Cp14KBRtDwGucKNPUyT11'],6m9SwEqfCrotA7rPvQ9qlv,Precious Lord....take my hand,2004,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],5EoEwaiyFAlrOSzel3GVjG,Holiday Album,2003,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],7cklzk697oyuNTu9QJadxB,We Shall Overcome,2001,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],22IVzE1AfMYI6qYjIKXZxz,Schubert & Spirituals,2000,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],5J1KdfMVdI1CfCCJB0jZpw,Christmas With the Boys Choir of Harlem,1996,11.0,5.0
['7Cp14KBRtDwGucKNPUyT11'],2kD91u64vA94Ps2AEWESSb,The Sound of Hope,1994,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],7eEhVF5cVemK2RUAivSg3A,Christmas Carols & Sacred Songs,1991,10.0,15.0
"['3uabdgEnEhNKRFFDNNDVTv', '7Cp14KBRtDwGucKNPUyT11', '5ibOvGRThBcdCgyNwozDzj', '1mEEO3VK1WCt3zmv9TJwWb', '6iyKy3RT5yvMRgKJK54Pzr']",1e0lpssjoaP9SamchvrpiX,Ode for St. Cecilia's Day and Cantata,1989,,
"['13Tfk6ZpGdF0G3v9B3kasP', '0xcogVKoT8y5OBIg3L0fua', '7Cp14KBRtDwGucKNPUyT11', '6iyKy3RT5yvMRgKJK54Pzr', '70AeZLjqrd7QxYqwqFZ7Ed']",3acdmjo2S2E1x1lqHhL5sg,A Christmas Celebration,1986,1.0,1.0
['7CvdHKuR92vtXH7I0YOhZ0'],6JRrocSKkv2i3gAZVCc0l7,Elsker,2021,9.0,3.0
['7CvdHKuR92vtXH7I0YOhZ0'],79FmaRtOQwQWq78mxQGcvg,Forår I Brystet,2020,10.0,9.0
['7CvdHKuR92vtXH7I0YOhZ0'],2JHRAGmJuuKbllBcl2Dr2A,Mød Mig I Mørket (Ny Udgave),2017,6.0,9.0
['7CvdHKuR92vtXH7I0YOhZ0'],3nRH4mXN3rVUL5IlNUb5uF,Pludselig Alting Samtidig,2016,11.0,11.0
['7CvdHKuR92vtXH7I0YOhZ0'],1ag9Q9uRCpskR1dP6dMyeo,Sommeren Kom Ny Tilbage,2013,1.0,1.0
['7CvdHKuR92vtXH7I0YOhZ0'],5xe8JAcKNsTU2xoBPqdEY6,Michael Falch Solo Live (Vol. 1 Venner & Bekendte),2012,1.0,1.0
['7CvdHKuR92vtXH7I0YOhZ0'],3zqV1bmNkxZ8HwKMwF87Mz,Michael Falch Solo Live (Vol. 2 Nær & Fjern),2012,1.0,1.0
"['7CvdHKuR92vtXH7I0YOhZ0', '6vWvJRIPRs97dIaD66lfcq']",2XPApFdIutSyahDRr6me7z,Fredagsrock 2011,2011,9.0,27.0
"['7CvdHKuR92vtXH7I0YOhZ0', '6vWvJRIPRs97dIaD66lfcq']",3gzrxQjVFo6uj0rTwPCoV8,Smukfest 2011,2011,8.0,22.0
['7CvdHKuR92vtXH7I0YOhZ0'],5BHszky4rrXyRxJsaZMLq7,Album-Boksen,2010,4.0,26.0
['7CvdHKuR92vtXH7I0YOhZ0'],2P6gxrJhNAkRkjaJriNSN4,Fodspor I Havet,2010,1.0,1.0
['7CvdHKuR92vtXH7I0YOhZ0'],5b2FIZOvbU0QRqJXVDtjkV,Hele Vejen 1980-2010,2010,1.0,1.0
['7CvdHKuR92vtXH7I0YOhZ0'],0ixaG2DvfnA2xFMSKHWONd,I Kampens Hede,2008,1.0,1.0
"['7CvdHKuR92vtXH7I0YOhZ0', '6vWvJRIPRs97dIaD66lfcq']",2pKlLDNNvm4L3No7p8yOrM,Sang Til Undren,2007,2.0,26.0
['7CvdHKuR92vtXH7I0YOhZ0'],48lZue8G7TjnD9kgzLqacJ,Falder Du Nu,2006,2.0,26.0
['7CvdHKuR92vtXH7I0YOhZ0'],3BFhdbh34jQz2cJyWinTh8,Hjemveje Live,2002,1.0,12.0
['7CvdHKuR92vtXH7I0YOhZ0'],0GFNV34TuAqsx4GC1GQFY4,Lykkelig Undervejs,2001,2.0,26.0
['7CvdHKuR92vtXH7I0YOhZ0'],42WVxG6siSqrVHsBvboVUO,Nye Rejsende,1998,8.0,27.0
['7CvdHKuR92vtXH7I0YOhZ0'],0pySxpBkT2nrasAhFo1uYj,Stævnemøder,1996,8.0,8.0
['7CvdHKuR92vtXH7I0YOhZ0'],4OYFaWTXOfjyd16T5lNRl7,De 17 Bedste (Remastered),1995,,
['7CvdHKuR92vtXH7I0YOhZ0'],56CYJ2yomoT3G0XBL1SVed,Tossede Verden,1990,11.0,8.0
['7CvdHKuR92vtXH7I0YOhZ0'],7saaOUp9M2bvXWuZCnhkik,Håbets Hotel,1989,,
['7CvdHKuR92vtXH7I0YOhZ0'],1xrKynhpm3dGqdJ13lLOhu,Vildeste Fugle,1988,,
['7CvdHKuR92vtXH7I0YOhZ0'],0jKLDe4pnChJOll7mKOKel,Det Andet Land,1986,3.0,27.0
['7CvdHKuR92vtXH7I0YOhZ0'],4fzIeu6g5Ic7IW7Dbbhz6D,Michael Falch,1985,,
['7D35a0QzuK8Cz8o9Vba7Es'],18e3lNSvNV1Cin7MatmdA0,We've Arrived,2022,9.0,15.0
['7DhP3bGT7dzr1dCkkH5mTS'],26L27eM8GIKX7J2dgHaYqy,David Crowder Band Collection,2020,5.0,29.0
['7DhP3bGT7dzr1dCkkH5mTS'],1cJSOZvE937z8Evy43iLPg,All This For A King: The Essential Collection,2013,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0drr3h6hP9p4lDhZ6n2U8X,Give Us Rest Or A Requiem Mass In C (The Happiest Of All Keys),2012,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0pAXZwzuiFw9rIoqE0XbEn,Give Us Rest Or A Requiem Mass In C (The Happiest Of All Keys),2012,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],60gR2ddrmeKIQBYnVoc4Bi,Oh For Joy,2011,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],69UXabkBHbKMJ0DQjctXtK,Church Music,2009,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3SblXSaUzzCquuS37TFq7d,Church Music,2009,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],37GbCRUiM6S1LUA4aJwt1t,Remedy Club Tour Edition,2008,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],5h56FapDnThxOj2yID8VmB,Remedy,2007,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],2aicwc87i5TtJYjnyVFB4q,"B Collision Or (B Is For Banjo), Or (B Sides), Or (Bill), Or Perhaps More Accurately (...The Eschatology Of Bluegrass)",2006,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0BarueT1NEdfcy1ZlTHl8r,Double Take: David Crowder*Band,2006,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],7lOol9Af6dE4R2yZEgCSWh,A Collision Or (3 + 4 = 7),2005,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3RVYKXpxFq1lh14ZtBxng2,Sunsets & Sushi: Experiments In Spectral Deconstruction,2005,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3FTMCxIOZd9dnFeWK6MfsD,The Lime CD,2004,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],1YWOoJNdvfCfQXaSSzYTVd,Illuminate,2003,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3RxaREnieNE5kb2HeyHPRk,Can You Hear Us?,2002,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0PyzEzCoAWYrXTHYQeIvw1,All I Can Say,1998,,
"['5lI2VDVbI989t1YHEFhGyI', '7Dl8usoHibuYnDVT5PRVnz', '13rWahXxJX1NS64MDS24Ya']",5xAZWDWT0Gnh3cxzOyqZzM,The Way Home,2019,8.0,30.0
['7E8bbKmuicZfrcsBFzxBMx'],1WzpSroRCiR0WxqHD0qfn9,EVERYTHING,2022,10.0,6.0
['7E8bbKmuicZfrcsBFzxBMx'],313MeIcErdGGeUGVl2fxOT,WAKE UP,2022,3.0,20.0
['7E8bbKmuicZfrcsBFzxBMx'],6lZy6a2Kl1DEkWvOYzIoVp,MENACELATIONS,2021,12.0,25.0
['7EWU4FhUJM1sZQgQKdENeT'],3myGgrJRE2yrEiSxTqf2Et,No Shame,2017,11.0,24.0
['7EWU4FhUJM1sZQgQKdENeT'],0gqrRf9j8TdNnn0HngmeRA,Pound Syndrome,2015,7.0,24.0
['7EWU4FhUJM1sZQgQKdENeT'],1C4Tixa9nkI3SVUQd0f67j,Pound Syndrome,2015,7.0,24.0
['7EWU4FhUJM1sZQgQKdENeT'],16SMGvTZrwtiJ132g69toP,Knock Madness,2013,11.0,26.0
['7EWU4FhUJM1sZQgQKdENeT'],23MBvCkjkI2NllR6GwCPWw,Knock Madness,2013,11.0,26.0
['7EWU4FhUJM1sZQgQKdENeT'],0b4VjCiEabjKd5xoBllAdY,Haywire,2012,5.0,8.0
['7EWU4FhUJM1sZQgQKdENeT'],0Lw8kaquvurphtc65jD8i0,Raw,2010,11.0,19.0
['7EWU4FhUJM1sZQgQKdENeT'],4dc09Svoo0kAb9KFUKlgA7,Raw,2010,11.0,19.0
['7EWU4FhUJM1sZQgQKdENeT'],0lVSTFTtpgAwEHkcf3MN6G,Gazing at the Moonlight,2009,10.0,27.0
['7EWU4FhUJM1sZQgQKdENeT'],5rqkvOVf0aIWEsvfBYzeDm,Gazing at the Moonlight,2009,10.0,27.0
['7Ead768rc4ShGxnqtqccU5'],3f7QCQ98XC4h8mmhqSi9py,France,2020,11.0,20.0
['7Ead768rc4ShGxnqtqccU5'],6KJEoVIdwWoWgz1aVY4QR5,Hymn,2018,11.0,9.0
['7Ead768rc4ShGxnqtqccU5'],5dOQW1FPAbkYYcHKEQSC1I,Hymn,2018,11.0,9.0
['7Ead768rc4ShGxnqtqccU5'],2GhVWg5zugf6xwJ88ON02I,GALA - ザ・コレクション,2016,7.0,6.0
['7Ead768rc4ShGxnqtqccU5'],6VR8aUJDHT5xHSEWNQqa5P,Dreamchaser (Deluxe Version),2013,6.0,26.0
['7Ead768rc4ShGxnqtqccU5'],1Cc3xiAWKN1onucik87mxM,Dreamchaser,2013,4.0,16.0
['7Ead768rc4ShGxnqtqccU5'],6t7eAqIpkz8NANKWkBiXWo,Dreamchaser,2013,1.0,16.0
['7Ead768rc4ShGxnqtqccU5'],0IOnF5s4bgaTbrNGGpoXn8,ドリームチェイサー(夢追人),2013,1.0,16.0
['7Ead768rc4ShGxnqtqccU5'],6OegVKLK1RBv9atU1foPvT,Dreamchaser,2013,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],1FRCK0qTsVaTBBRhMP2EWP,Dreamchaser,2013,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],5mJNC1kP6dKB0HflTDifnv,Amalfi,2009,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],7k2JGNiub2LBCbv56uuVN1,Symphony: Live In Vienna,2009,,
['7Ead768rc4ShGxnqtqccU5'],3Q3KdvqqDzXblcIwT505cE,Winter Symphony (Deluxe Edition),2008,11.0,4.0
['7Ead768rc4ShGxnqtqccU5'],64GCU9TSarlnO5E87OJjBN,A Winter Symphony,2008,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],37OLyRTZZ9Z3GOBVqXBNPJ,A Winter Symphony,2008,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],14VFmr3Kk54OjE7beC0x4D,A Winter Symphony,2008,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],58GurWZffBb81mEaJ7DnlQ,Symphony,2008,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],5Iq1v1TzkIliSy75wB7Z92,Symphony,2008,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],5hywFfuDel2zfopDAIWSl2,Symphony,2008,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],0zHdCjjgQD9orNynykCZ4J,Symphony,2008,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],2FTWE2aqhjU0eR4KmH1imE,Love Changes Everything - The Andrew Lloyd Webber collection vol.2,2005,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],3FUJrVy2UzYhmuNiLsH5Qr,The Harem World Tour: Live From Las Vegas,2004,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],3w5xAoNhd1Aliph5NK7cdH,Harem,2003,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],3vLqCvBZL4NuwHwo7wOaXk,Encore,2002,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],3hcXp37USuZNBANY9Aq6gp,Classics,2001,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],46JceC8D2mSvT4PxOL8hp3,La Luna,2000,5.0,24.0
['7Ead768rc4ShGxnqtqccU5'],0yT5WqbZms0BcBR5JUyIFe,La Luna,2000,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],13MNsgqd3GTROD3RiJJOK3,Eden,1998,5.0,17.0
['7Ead768rc4ShGxnqtqccU5'],3mm0Ba3wHOB7JUrkjjuSNu,Eden,1998,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],2jdEt7ZvoCgihjH7Makw6V,Timeless,1997,5.0,24.0
['7Ead768rc4ShGxnqtqccU5'],696YuKrPvJj898ABs6X0Wt,In Concert,1997,3.0,10.0
"['4aP1lp10BRYZO658B2NwkG', '7Ead768rc4ShGxnqtqccU5']",6w9kccwOJVBGpaGGfgj2MT,The Andrew Lloyd Webber Collection,1997,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],51AX6QUMLOCDZw3MKu2WIu,Time To Say Goodbye,1997,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],17UgL4QYhaAX8w6xuUwi6v,Fly,1996,5.0,24.0
"['7Ead768rc4ShGxnqtqccU5', '57ut70dPEUxC1dk83YY3hY', '76tUb5GkfG1fZqrHzOdP55', '0Y8KmFkKOgJybpVobn1onU']",5yPzJS2muxwjwsI0Z4NXsG,Pie Jesu,1995,1.0,1.0
"['4aP1lp10BRYZO658B2NwkG', '7Ead768rc4ShGxnqtqccU5']",0bkUC0Zhn8SG5cQa5NTMxw,Surrender (The Unexpected Songs),1995,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],0Y6vIqD9dVNnaIZx2oqGAB,Dive,1993,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],2RXJFa4t1Y4mkNm7Z62oRa,Dive,1993,,
"['4aP1lp10BRYZO658B2NwkG', '7Ead768rc4ShGxnqtqccU5']",50K8UfkBAs07AeowshVkWL,Sarah Brightman Sings The Music Of Andrew Lloyd Webber,1992,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],1Xs5QmV8JyhIWhgbmgKan1,As I Came Of Age,1990,1.0,1.0
['7Ead768rc4ShGxnqtqccU5'],1vB4Brlk3L3EHzmi2D6XXr,The Songs That Got Away,1989,1.0,1.0
"['4aP1lp10BRYZO658B2NwkG', '4pU3BpenOZFEBzORx2YBJW', '7Ead768rc4ShGxnqtqccU5', '3EQvBmWlfyaRLGDuVfKmve']",1KpPnMbNhxW3AdaJ0JulYK,Lloyd Webber: Requiem,1985,1.0,1.0
"['4aP1lp10BRYZO658B2NwkG', '7Ead768rc4ShGxnqtqccU5']",77iwiRE2iTaBqkXpcVdCol,Song & Dance,1984,1.0,1.0
"['1HO6dUh3pea34OKnmsmjQx', '7Ead768rc4ShGxnqtqccU5']",0OfYaQ6EEzVTFLvUaHdDXw,Nightingale (Original London Cast),1983,1.0,10.0
['7ErgIz6RK3oPeYp3wdVj0m'],3QmwWejd5eptIt2j7oB0NG,ANOME,2013,4.0,12.0
['7ErgIz6RK3oPeYp3wdVj0m'],6o3xJZFhJerH4SbwPuHBfD,ANOME,2013,4.0,12.0
['7FBDXY8U17aasVTH3rgxbS'],6NtBeksz6gPQLFVXpNFUbp,In Bank We Trust,2020,3.0,4.0
['7FBDXY8U17aasVTH3rgxbS'],4LLD4lDBE5EVXoSec5pGAF,In Bank We Trust (Clean),2020,3.0,4.0
['7FBDXY8U17aasVTH3rgxbS'],2y187V6yFRgTwyXun7eo0w,Bankroll Fresh,2016,10.0,14.0
['7FBDXY8U17aasVTH3rgxbS'],4i6KjnFGagY9MAreJgD1sz,Bankroll Fresh,2015,11.0,26.0
['7FBDXY8U17aasVTH3rgxbS'],4qrG8JSxpDIrJbCYIdaDPm,Life of a Hot Boy,2015,7.0,17.0
['7FBDXY8U17aasVTH3rgxbS'],1Pg35HAGyWOsZNYLHx0t90,Life Of A Hot Boy 2 : Real Trapper,2015,7.0,10.0
['7FBDXY8U17aasVTH3rgxbS'],5rjSzNYRPg5hp6n8crBsMS,Life of a Hot Boy 2 (Real Trapper),2015,4.0,24.0
['7FGjkq9WfrRmBFL64ST0p9'],55OCHRmtui8f2u4EpDxpBv,PILOT,2022,7.0,29.0
