artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2l6Z31DakUv5Gl9yQPbLEl', '44lVtv9luKpnchT8h6MX6O']",7hJTpyndssa9vXt8Ja6p2f,For the Streets,2011,7.0,10.0
['2l6Z31DakUv5Gl9yQPbLEl'],658i9KAcC9X6FJZuU5HqvM,Street Gossip,2007,10.0,2.0
['2l6Z31DakUv5Gl9yQPbLEl'],68lvaOWscQXbYO5WGShCtd,Street Gossip,2007,10.0,1.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8', '2l6Z31DakUv5Gl9yQPbLEl']",43vy9mOyUaQ0IOqpPSV3HA,Survival of the Fittest,2007,5.0,22.0
['2l8I5pWUnfF7bMK1z6EJRk'],2MHXNVosa5lbpLaJ8XmnVC,Saishuu Bell Ga Naru - Bel Terakhir Berbunyi (Live),2020,,
['2l8I5pWUnfF7bMK1z6EJRk'],6Fvl9wwd19W6DbhvfEqTOP,Sambil Menggandeng Erat Tanganku ((Te Wo Tsunaginagara)),2020,,
['2l8I5pWUnfF7bMK1z6EJRk'],2WocDfVT4CtjfVeSrxlXUd,Tadaima Renaichuu (Sekarang Sedang Jatuh Cinta),2020,,
['2l8I5pWUnfF7bMK1z6EJRk'],0j84qPebv2OwwbXxcbl0cj,Theater No Megami - Dewi Theater,2020,,
['2l8I5pWUnfF7bMK1z6EJRk'],0HngVsLANXYdgMLC5Ncrk4,BELIEVE,2017,9.0,13.0
['2l8I5pWUnfF7bMK1z6EJRk'],5nATWPrpqcW1IYuHO7jO9e,Mahagita - Kamikyokutachi,2016,,
['2l8I5pWUnfF7bMK1z6EJRk'],5WJGHNpxK6lDUowteSk5r6,Matahari Milikku (Boku No Taiyou),2014,12.0,7.0
['2l8I5pWUnfF7bMK1z6EJRk'],2wSlri08GW8ZakwJ1vIOtK,Dareka No Tame Ni,2014,11.0,8.0
['2l8I5pWUnfF7bMK1z6EJRk'],6isAkTD8Albsou2PJWVKUm,Renai Kinshi Jourei,2013,12.0,28.0
['2l8I5pWUnfF7bMK1z6EJRk'],0bdUBzOW4q6d26z2RbnaiM,Heavy Rotation,2013,,
['2l8I5pWUnfF7bMK1z6EJRk'],26VpWxdiIXNXUTLLZcT9ku,Pajama Drive,2012,12.0,13.0
['2lGHQf7rzLMpTqlfGwIE9O'],46YRHaiy1LJIOz171norC9,"Rare, Unreleased and Live 1965-2012",2015,5.0,4.0
['2lGHQf7rzLMpTqlfGwIE9O'],3EzUyCN4xtMt3M6gj16iZu,Against All Odds,2014,4.0,14.0
['2lGHQf7rzLMpTqlfGwIE9O'],1t8T9cgygLaOfWaukBHhKB,Against All Odds,2014,1.0,13.0
['2lGHQf7rzLMpTqlfGwIE9O'],0ltyYFKKReAJ60eg1aAeEU,'66-'67 Sessions,2011,5.0,1.0
['2lGHQf7rzLMpTqlfGwIE9O'],5Uky8XH9buKpl0R7SqO0q1,The Ballad Of Liverpool Slim… Plus,2009,10.0,1.0
['2lGHQf7rzLMpTqlfGwIE9O'],67mhlpF467E32DPd2pNsaF,Sour Milk Sea - The Early Collection,2009,7.0,1.0
['2lGHQf7rzLMpTqlfGwIE9O'],6RJXXbhfQML32i4pik4Qsp,The Ballard Of Liverpool Slim... Plus,2001,,
['2lGHQf7rzLMpTqlfGwIE9O'],1d11mTevaIH1yrZEt2jM8m,Three,1972,9.0,15.0
['2lGHQf7rzLMpTqlfGwIE9O'],1ETyDyPF1Cd3LsEuTI4mpC,Home Is In My Head,1971,,
['2lGHQf7rzLMpTqlfGwIE9O'],0iA6NmZnOXgMvOKuI5sZOi,Is This What You Want? (Remastered 2010 / Deluxe Edition),1969,3.0,21.0
['2lYOOl9sDkbzhLU4uvf9Ov'],6dkVw2AcdGaEYdSsEyKZNn,Live In London 1970,2017,9.0,11.0
['2leiHrQtYP7aAXe6RFhoFa'],4dzFA9Sm9O4mTnY9oI0WyD,Paint The World,2022,11.0,25.0
['2leiHrQtYP7aAXe6RFhoFa'],36YRJGhpS0przipSIIymsL,Truck Load,2021,4.0,30.0
['2leiHrQtYP7aAXe6RFhoFa'],2Ux7NNY5kBWxDmHXXTGOW9,Its Nuffin Lifestyle,2020,12.0,22.0
['2lnVaJjmDvrFi3Pyf1sGxI'],0aJQPOnNDBGLE6bKgh35CA,Six,2009,6.0,10.0
['2lnVaJjmDvrFi3Pyf1sGxI'],2uPe84dhW81Q3niuBGC5J2,The Spell,2006,5.0,9.0
"['2lnVaJjmDvrFi3Pyf1sGxI', '7nzMXY0K10SnoBEejvI7cc']",18UhQpTwwBqJ0S02XAycoK,In The Fishtank 11,2004,3.0,1.0
['2lnVaJjmDvrFi3Pyf1sGxI'],24mcBzKK2cdkTcNwm789A6,Amore del Tropico,2002,10.0,8.0
['2lnVaJjmDvrFi3Pyf1sGxI'],1grbJvzb5dYgnvYDAcHCVQ,Three,2000,9.0,5.0
['2lnVaJjmDvrFi3Pyf1sGxI'],0U9IJBT1sBaIU4DExzH76v,2,1999,5.0,18.0
['2lnVaJjmDvrFi3Pyf1sGxI'],7FsEKbw7JzwQ4RTsX3N9BV,1,1998,1.0,1.0
['2mJ7eHB7MKBYzxt0TC2NZ0'],1cOvJneV85WyltNsjp6CEw,Rebel-Revive,2014,4.0,8.0
['2mJ7eHB7MKBYzxt0TC2NZ0'],0NYPJ7Sm9QMAMErS3nrnLg,Reimagined,2012,7.0,6.0
['2mJ7eHB7MKBYzxt0TC2NZ0'],3WzT5raMEcJZj0ayVas4P2,They Said A Storm Was Coming,2010,2.0,16.0
['2mJ7eHB7MKBYzxt0TC2NZ0'],070DNRRBxYpee5576Zlli7,Guidebook For Sinners Turned Saints,2008,5.0,27.0
['2meg8RmXlMXDEhEJzLJLx5'],6lFOqGzVv7kyQ6zFBkkmFW,Ausencia,2022,7.0,14.0
['2mwN5WQ1mAhOibFEbfFfsG'],1NpSBYjQQK5zJHBAS9SxsL,Family Style,1990,9.0,25.0
['2n91sMVjTqhbUQPLDT9SfA'],3r6rSFOM3KL68CoC8Ht4yG,JahProved,2018,8.0,15.0
['2nG6UcfB2Es8WhfrWmPH0c'],5KXr2G7QuXGVwe8d2MZLyx,Sounds Like Success,2021,1.0,1.0
['2nG6UcfB2Es8WhfrWmPH0c'],42aZQWYO5MWKsnU5IASh8x,Misunderstood Genius,2020,9.0,18.0
['2nG6UcfB2Es8WhfrWmPH0c'],5ocSqHvi0TtebpQqpWY1iy,Woke up in My Dreams; with You,2020,3.0,13.0
['2nG6UcfB2Es8WhfrWmPH0c'],2zstR55CZGgMYJ8vPuEmum,Must Achieve Legendary Status,2018,10.0,2.0
['2nHcclxDqKYPogHUEJBmtc'],6sJ7irROrNEU9Yk8vuYO4s,Sweetheart,2023,3.0,1.0
['2nHcclxDqKYPogHUEJBmtc'],0tFwvSFbffROt4M1q1MudC,Masterpieces,2023,1.0,12.0
['2nHcclxDqKYPogHUEJBmtc'],1I2NvEYthBN90yIsO6eCzQ,Between Worlds,2022,12.0,22.0
['2nHcclxDqKYPogHUEJBmtc'],61rPej3BEvbAA7Z5ra7Ghc,La Vie,2022,11.0,12.0
['2nHcclxDqKYPogHUEJBmtc'],1qlwnssHHIp7rDgtT21aHO,Renaissance,2022,10.0,25.0
['2nHcclxDqKYPogHUEJBmtc'],7lO2Q2Dbz7lp0opmxZ2ly8,Le Sadness,2022,9.0,26.0
['2nTzAHwCk0swkDdIPj2FIP'],17uEGzawT4q5I948KsSCtZ,Honkytonk Revival,2021,11.0,12.0
['2nTzAHwCk0swkDdIPj2FIP'],5RKUuRB0ardN0FfTxNil1w,Jade Eagleson,2020,7.0,24.0
['2nYV1ybBkrjpsQBCchyOlc'],0TIwr3bSeAnQN6qefl3ksH,Jonna,1986,,
['2nYV1ybBkrjpsQBCchyOlc'],6dLz7BvigSoPH77ZCcwRhy,Parhaat,1986,,
['2nYV1ybBkrjpsQBCchyOlc'],6rRgcGNe9FaCVRzaLelJhN,Tykkään susta,1985,,
['2nYV1ybBkrjpsQBCchyOlc'],2RTHlLvmlo6mwT9IGR7H0n,Jonna,1984,,
['2nyEmQWHkN4klNBWnNllLZ'],4VNiXVmHxOv8Yqu1tbX4t9,Fresh Tracks for Autodidacts,2022,8.0,16.0
['2nyEmQWHkN4klNBWnNllLZ'],0JKnaaMvVywCpnpwbOApO9,BRAZIL BY EAR 3,2022,6.0,14.0
['2nyEmQWHkN4klNBWnNllLZ'],4V5lQS1mRAICjQXp6Awrhy,BEAT TAPE 37,2022,4.0,19.0
['2nyEmQWHkN4klNBWnNllLZ'],6CMGpw9c8SJaMmqddlNnBF,BEAT TAPE 36,2021,3.0,30.0
['2nyEmQWHkN4klNBWnNllLZ'],1Q1gcbFxteNm7AdapyuOsP,BRAZIL BY EAR 2,2021,3.0,2.0
['2nyEmQWHkN4klNBWnNllLZ'],3XiGy0lLUkAADkdgNiI9DN,BEAT TAPE 35,2020,11.0,27.0
['2nyEmQWHkN4klNBWnNllLZ'],7idsUeasCitXYk9sYQWsEY,BEAT TAPE 34,2020,8.0,11.0
['2nyEmQWHkN4klNBWnNllLZ'],6oDYhH0gxJtREqRYqAfrDK,BEAT TAPE 33,2020,6.0,23.0
['2nyEmQWHkN4klNBWnNllLZ'],06rLYH3NpFCrEQ8OgBdbR7,Beat Tape 32,2020,4.0,28.0
['2nyEmQWHkN4klNBWnNllLZ'],61yfr4O48tfezT3d7fkXb8,Beat Tape 31,2020,3.0,3.0
['2nyEmQWHkN4klNBWnNllLZ'],37OVuiorojA9VwErmEFwM6,Beat Tape 30,2019,10.0,29.0
['2nyEmQWHkN4klNBWnNllLZ'],2uHpLYbm1UkgCCFD1XWN1S,BEAT TAPE 29,2019,6.0,18.0
['2nyEmQWHkN4klNBWnNllLZ'],3peVbV5ju4ZMrbwQqpdCxm,BEAT TAPE 23,2018,6.0,2.0
['2nyEmQWHkN4klNBWnNllLZ'],3EIi5NszB1aOaZHr8wDFxj,Beat Tape 20.,2018,3.0,5.0
['2nyEmQWHkN4klNBWnNllLZ'],2iImLWzmzIqB16XTeIJNvu,BEAT TAPE 19.,2018,2.0,20.0
['2nyEmQWHkN4klNBWnNllLZ'],2R6XGGyC8sV3g8LzLtUYxk,BRAZIL BY EAR,2018,1.0,31.0
['2nyEmQWHkN4klNBWnNllLZ'],19c0naL8bKumdL2VhKTaAe,BEAT TAPE 18.,2018,1.0,23.0
['2nyEmQWHkN4klNBWnNllLZ'],1bpZEy8NPk6M9tkBcMn1hS,BEAT TAPE 16: 64 BEATS,2018,1.0,1.0
['2oM5TNFNkDNzGDOKNQYv6X'],7rWRm4Z9Kcw01Pf3nL1dI8,Taking A Chance On Love,2004,,
['2oM5TNFNkDNzGDOKNQYv6X'],3Gs8Yp1h9HpBoMcwKSvOMt,Cobb Is Back In Italy!,2002,,
['2om6820fe3HJsgcWcC5Zn0'],3Pkwhh39kce8JdpSpTBAtg,Joe Pace Presents: H.B. Charles Jr. and the Shiloh Church Choir (Live),2016,9.0,30.0
['2om6820fe3HJsgcWcC5Zn0'],7LvAiEt6syGORBd3H0MF2C,Joe Pace Presents: Praise For The Sanctuary,2010,10.0,19.0
['2om6820fe3HJsgcWcC5Zn0'],0vfi8yYllHxNBI5yIKo5rL,Mighty Long Way,2010,,
['2om6820fe3HJsgcWcC5Zn0'],2rve46M6uPWOx2D62YNavr,Worship for the Kingdom (Live),2007,10.0,23.0
['2om6820fe3HJsgcWcC5Zn0'],2YPu9Pm0mA3p1VAB3EzUP5,Joe Pace Presents Sunday Morning Service,2004,8.0,24.0
"['2om6820fe3HJsgcWcC5Zn0', '2KdDjaIdUZU6lZy0xv2YUv']",23ABAS6o3kpc43MyrOfAYs,Speak Life,2003,1.0,1.0
['2om6820fe3HJsgcWcC5Zn0'],7dmgndgND6vQgrMqEXUsjE,Shake the Foundation,2002,1.0,1.0
['2om6820fe3HJsgcWcC5Zn0'],3ejJe9dp02qFZBEsncqFej,Shake the Foundation (Trax),2002,1.0,1.0
['2om6820fe3HJsgcWcC5Zn0'],3oROKRAHOOQLhfpAYIHn7f,In the Spirit (Instrumental),2002,1.0,1.0
['2om6820fe3HJsgcWcC5Zn0'],5VMZotG2O0y8GYuAsA62Rk,Joe Pace Presents: Let There Be Praise,2001,,
"['2om6820fe3HJsgcWcC5Zn0', '2KdDjaIdUZU6lZy0xv2YUv']",46FnsjppYBVspclWpeyKSu,God's Got It,1999,9.0,28.0
['2pYO2c16sGAVt3Qtgn58zJ'],2VabzpiFVzOJV4lF83S2Pd,Never Gets Old Holiday,2021,11.0,26.0
['2pYO2c16sGAVt3Qtgn58zJ'],1EJNCitZd6DdK0iGaOFycB,Never Gets Old Faith & Favor Vol.2,2021,7.0,30.0
['2pYO2c16sGAVt3Qtgn58zJ'],07SeBaJVVx3giKRJJCLD35,NEVER GETS OLD LOVE & LIGHT VOL.1,2021,6.0,25.0
['2pYO2c16sGAVt3Qtgn58zJ'],1qjyUGL0nhKjVAcXD6X90X,From Now On,2011,7.0,26.0
['2pYO2c16sGAVt3Qtgn58zJ'],0lBuHVuUiz0eKIZ05FejAm,Focus,1998,8.0,25.0
['2pYO2c16sGAVt3Qtgn58zJ'],1CzE6g1q1dmM3S0W6QSvJ2,Necessary Measures,1994,,
['2pdvghEHZJtgSXZ7cvNLou'],0E5sMZU49z3WmQDWObGFty,Unplugged In Japan,2022,10.0,31.0
['2pdvghEHZJtgSXZ7cvNLou'],5opegFhnGg5R2MYvN2HXQM,"Crosby, Stills & Nash",2020,1.0,1.0
['2pdvghEHZJtgSXZ7cvNLou'],1gKLKKS7zYJJsV0pF1R2f9,CSN 2012,2012,7.0,10.0
['2pdvghEHZJtgSXZ7cvNLou'],06f8YQfX1rnCRCd9GM3gnb,After the Storm,1994,8.0,16.0
['2pdvghEHZJtgSXZ7cvNLou'],1eCF24GjYAFhfenifr8U54,Live It Up,1990,6.0,22.0
['2pdvghEHZJtgSXZ7cvNLou'],6foKl7yAjPqOXJNLxBsm7x,Allies,1983,6.0,6.0
['2pdvghEHZJtgSXZ7cvNLou'],7mepsTLhRL4ghKLZ4oB31u,Daylight Again (Deluxe Edition),1982,6.0,21.0
['2pdvghEHZJtgSXZ7cvNLou'],63AF6wD9Mt1vQgKPNZaAXx,CSN,1977,6.0,17.0
['2pdvghEHZJtgSXZ7cvNLou'],6vUWpE8qciYHOhf7mgaGny,"Crosby, Stills & Nash",1969,5.0,29.0
['2pdvghEHZJtgSXZ7cvNLou'],3m7nQ3mxkpE61tzgH8l1XD,"Crosby, Stills & Nash",1969,5.0,29.0
['2qAwMsiIjTzlmfAkXKvhVA'],1sYQKQBFypDjqisaAiaiGb,Keep in Touch,2019,11.0,8.0
['2qDa6aEDJtMIQMb6IddWaI'],0TrqwVnAcuTtGU7VcRJFiJ,Then I Try Some More,2019,,
['2qFr8w5sWUITRlzZ9kZotF'],1VGbrSxvN3TnUu1cda0ZhV,Landmass Madness (Live San Francisco '70),2022,3.0,2.0
['2qFr8w5sWUITRlzZ9kZotF'],0z6OTTQNoiTC0YcRkTbaKC,Orchids For My Lady (Live '67),2021,5.0,10.0
['2qFr8w5sWUITRlzZ9kZotF'],590O6qPRSB5H50LrF9oNhp,"Woodstock Sunday August 17, 1969 (Live)",2019,3.0,22.0
['2qFr8w5sWUITRlzZ9kZotF'],5ZkBPVM8nsFt2vTs8OzQ1x,Live At The Fillmore Auditorium 10/15/66 (Late Show - Signe's Farewell),2011,1.0,28.0
['2qFr8w5sWUITRlzZ9kZotF'],4KjmWhhmXpuSBnH7xuvjwm,Live At The Fillmore Auditorium 10/16/66 (Early & Late Shows - Grace's Debut),2011,1.0,28.0
['2qFr8w5sWUITRlzZ9kZotF'],0FlQ5e6nZoNXTOnMQ9pfwB,Live At The Fillmore Auditorium 11/25/66 & 11/27/66 - We Have Ignition,2011,1.0,28.0
['2qFr8w5sWUITRlzZ9kZotF'],2fq68DRyxZ7xdWS5ihEtp7,Return To The Matrix,2011,1.0,28.0
['2qFr8w5sWUITRlzZ9kZotF'],0Aw2EJfRhrN6BBa5LIUBPJ,Sweeping Up the Spotlight - Jefferson Airplane Live at the Fillmore East 1969,2007,5.0,4.0
['2qFr8w5sWUITRlzZ9kZotF'],5SxBU3zQaLOq5eapsG3jFQ,Volunteers,2004,6.0,18.0
['2qFr8w5sWUITRlzZ9kZotF'],526fbhkLl5n8jnNyPtKhEh,Jefferson Airplane,1989,11.0,29.0
['2qFr8w5sWUITRlzZ9kZotF'],3t51v38DiHWM0x3QVsZJzJ,Thirty Seconds Over Winterland (Expanded Edition),1973,4.0,1.0
['2qFr8w5sWUITRlzZ9kZotF'],5MQyUrnsCFbipQjBPkLAsu,Long John Silver,1972,7.0,20.0
['2qFr8w5sWUITRlzZ9kZotF'],2EfxMn257hfbgbbAaGdQ8t,Bark (Bonus Tracks),1971,9.0,1.0
['2qFr8w5sWUITRlzZ9kZotF'],2ZkdTV6IV5arY4hS6ztM2g,Bless Its Pointed Little Head,1969,,
['2qFr8w5sWUITRlzZ9kZotF'],625s2gdwGv9II76gXGAelS,Jefferson Airplane: The Woodstock Experience,1969,,
['2qFr8w5sWUITRlzZ9kZotF'],2xVKQMP0eudZlSnJwVhhPu,Crown Of Creation,1968,,
['2qFr8w5sWUITRlzZ9kZotF'],3BmEaz51NFtnYBSJzI3oE2,Live At The Fillmore East,1968,,
['2qFr8w5sWUITRlzZ9kZotF'],4YYeywv0sLkLAGbJuKJIdi,After Bathing At Baxters,1967,,
['2qFr8w5sWUITRlzZ9kZotF'],6lPb7Eoon6QPbscWbMsk6a,Surrealistic Pillow,1967,,
['2qFr8w5sWUITRlzZ9kZotF'],4WqJrAJCPjmYTzvN1PTWaB,Jefferson Airplane Takes Off,1966,8.0,15.0
['2rAKYhtaTHsYktPK9jqbsB'],4nfjSt5AhLCUPzQ8FjY3V2,Tinggal,2021,1.0,29.0
['2rDxtYUzTAYJJE3Bl3Z5IN'],4GMrvCCyH29NN37nFa03p7,Live Is The King,2021,12.0,10.0
['2rDxtYUzTAYJJE3Bl3Z5IN'],3cuftKYEWJF8MT8sqAv6ov,Love Is The King,2020,10.0,23.0
"['2rDxtYUzTAYJJE3Bl3Z5IN', '7vVAC0lEXRJiUM0dw1fAmg', '5OeKmwSVY8Ccvuxt4R1d0P']",1XxXW0gpZkFw9krv7DAILO,Showbiz Kids (Soundtrack to the HBO Documentary Film),2020,7.0,17.0
['2rDxtYUzTAYJJE3Bl3Z5IN'],2XTPulCL6EUx1thyJPnlmj,WARM,2018,11.0,30.0
['2rDxtYUzTAYJJE3Bl3Z5IN'],66Kxsjrjrq6SzGnsz4RnRM,WARMER,2018,11.0,30.0
['2rDxtYUzTAYJJE3Bl3Z5IN'],15pz4DspMh93fyhXQlLHJh,Together At Last,2017,6.0,23.0
['2rEKSdoBVBEOjGYf4BfYgc'],2hSmn7TSh7erJZw8IcmNsA,Firsthand Accounts,2019,3.0,22.0
['2rEKSdoBVBEOjGYf4BfYgc'],7lQKYSnqYyCd6jxDVsFwhW,Connections,2012,1.0,6.0
['2rPLx3GznmaTtZ0W7y0GEy'],7gN99DqW88VcoE25rUbo6T,Un Buzo en América,2022,10.0,21.0
['2rPLx3GznmaTtZ0W7y0GEy'],7wYbMpDBJyCOje4fOTYl2o,"Cuando Mi Alma Es un Cancionero, Tu Cara Es un Poema",2020,6.0,12.0
['2rPLx3GznmaTtZ0W7y0GEy'],3EDnjlkpo9UU7Zk6C09jZE,Mejor Sólo y Bien Acompañado,2018,11.0,23.0
['2rUBIZjhG2TIt4BbZPfmg7'],1D8RNgj9mt1b9cm0aYgSaK,siohmosis,2022,2.0,12.0
['2s0Vf0XkLyHCQfyvFDnTi8'],44iSFo3yR8NhX8CJUsERmk,CHURCH GIRLS LOVE R&B,2022,3.0,4.0
['2s0Vf0XkLyHCQfyvFDnTi8'],7mOCB9xTqv82CkSYpZjDfH,Blsd (Deluxe),2018,9.0,28.0
['2s0Vf0XkLyHCQfyvFDnTi8'],4pFoe5fAJAGAUArYmmpO7w,Vibes,2017,3.0,3.0
['2s0Vf0XkLyHCQfyvFDnTi8'],6kgsV92prwC71OSUWfwjlc,52 Weeks of Summer,2015,3.0,31.0
['2s0Vf0XkLyHCQfyvFDnTi8'],2HhBudKYITzHL51am8UH61,Stronger,2012,9.0,17.0
['2s0Vf0XkLyHCQfyvFDnTi8'],5jcSnCc1VBMWf1Oe3n84AL,Champion,2009,1.0,1.0
"['2s7B7uO33VlnxIUk7OhQ6f', '2s4tjL6W3qrblOe0raIzwJ']",2ecs0BE6adFcRosOMRZP4w,Let's Have a Dream -1974 One Step Festival Special Edition-,2022,9.0,14.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",0i0fBM7czsXbKNPjAhmYlT,Wedding Album,2019,3.0,22.0
['2s4tjL6W3qrblOe0raIzwJ'],5EvPFlJpDNTJ6qFMiEJnwH,WARZONE,2018,10.0,19.0
['2s4tjL6W3qrblOe0raIzwJ'],565RYqjiJeHF8zqLHZAfan,Approximately Infinite Universe,2017,8.0,2.0
['2s4tjL6W3qrblOe0raIzwJ'],57qIVSOdcl54y5o75uPWIN,Feeling the Space,2017,8.0,2.0
['2s4tjL6W3qrblOe0raIzwJ'],7giY23gudsnSHvojDfj1HD,Fly,2017,8.0,2.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",44xxQnkhw0zx54WbdeHv4D,Unfinished Music No. 1: Two Virgins,2016,12.0,7.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",0q8ugI5TPOdChxArePm35h,Unfinished Music No. 2: Life with the Lions,2016,12.0,7.0
['2s4tjL6W3qrblOe0raIzwJ'],4jol04ncZePIaN51fdXlb7,Yoko'no Kokoro/Plastic Ono Band,2016,12.0,7.0
['2s4tjL6W3qrblOe0raIzwJ'],590NqCm67HVtXYYmZhWMIM,"Yes, I'm A Witch Too",2016,2.0,19.0
['2s4tjL6W3qrblOe0raIzwJ'],7KR27qboV8wZdFCIvb4JEI,"Yes, I'm A Witch Too",2016,2.0,12.0
"['2s4tjL6W3qrblOe0raIzwJ', '4m2kfAHEnK7Z7qLGxeWtro']",4BpAwcuCB5GAykJqbHjWjx,BETWEEN MY HEAD AND THE SKY,2014,9.0,2.0
"['2s4tjL6W3qrblOe0raIzwJ', '4m2kfAHEnK7Z7qLGxeWtro']",0aIKiJD802jntwUCynI6u5,TAKE ME TO THE LAND OF HELL,2013,9.0,17.0
"['2s4tjL6W3qrblOe0raIzwJ', '4m2kfAHEnK7Z7qLGxeWtro']",4deiOTGelGYJpWJPpsQXK2,TAKE ME TO THE LAND OF HELL,2013,9.0,17.0
"['2s4tjL6W3qrblOe0raIzwJ', '3n8qeKQViV1waeCzZmS4Tx', '1J4ACYB6yMqd79q3rjskqs']",1Y254TIuLJysTRUOMTAy3L,YOKOKIMTHURSTON,2012,10.0,2.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",14ihKwrF0mOAu52pjv4kox,Double Fantasy: Stripped Down,2010,10.0,1.0
['2s4tjL6W3qrblOe0raIzwJ'],6QCHERGKk1Ol88HbHxc3sk,Open Your Box,2007,1.0,1.0
['2s4tjL6W3qrblOe0raIzwJ'],749IRZj6CenDO9zLuqhiE7,"Yes, I'm A Witch",2007,1.0,1.0
['2s4tjL6W3qrblOe0raIzwJ'],6WyN4p7ln5X650CdBGwnM3,Blueprint For A Sunrise,2001,1.0,1.0
"['1yTWSP7tR6gp2vkstO7VI7', '2s4tjL6W3qrblOe0raIzwJ']",66NCLu3CbFexqlPrrnYjzk,Rising Mixes,1996,1.0,1.0
"['2s4tjL6W3qrblOe0raIzwJ', '7p09DTNxGhidzYaAxxKOqH']",0aktDO6Lp9w54Q3j93hwUy,Rising,1995,11.0,7.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",2yoH3zc9EyrA0HPr9rvZ61,Live Peace In Toronto 1969,1995,1.0,1.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",4vthKmKEgV9RDzVoMTQu57,Live Peace in Toronto 1969,1995,1.0,1.0
['2s4tjL6W3qrblOe0raIzwJ'],3Eul0rbOz62sBPAOtFhlqr,Rising,1995,1.0,1.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",1HRCspKjuNI3bGzZgvFU3y,Milk And Honey,1984,1.0,27.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",1NWA2fPLUAW5df7UGI5thp,Double Fantasy,1980,11.0,17.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",15q7N7Wo307mfjqR29NpjF,Double Fantasy: Stripped Down,1980,11.0,17.0
['2s4tjL6W3qrblOe0raIzwJ'],527BiRIBHB60vx2CpX96K0,Feeling The Space,1973,11.0,23.0
['2s4tjL6W3qrblOe0raIzwJ'],6XlfyEBqz0yNG2tYJ3iwpj,Approximately Infinite Universe,1973,1.0,8.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",5SgeJIF8MrvVOm86sGN4bK,Sometime In New York City,1972,6.0,12.0
['2s4tjL6W3qrblOe0raIzwJ'],5BNeApBGugQscJkFq42Lxf,Fly,1971,9.0,20.0
['2s4tjL6W3qrblOe0raIzwJ'],5cFMKK8l0yJE3aAPWZLZbk,Warzone,1971,,
['2s4tjL6W3qrblOe0raIzwJ'],3zjgk5rbgVWwWkrvWfEoE6,Plastic Ono Band,1970,12.0,11.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",3XdK5GVEAeKb28oMHBgoYm,Wedding Album,1969,10.0,20.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",1N89RNi5zN94h3AmM2BhtS,Unfinished Music No. 2: Life With The Lions,1969,5.0,9.0
"['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']",24Ew6JT72Or0QX4hI17uZa,Unfinished Music No. 1: Two Virgins,1968,11.0,11.0
['2snm3HmsnDUDxbIChdl2Oj'],0jCuKxy96iDfx9JtXKRyXe,Babylon (Music from the Motion Picture),2022,12.0,9.0
['2snm3HmsnDUDxbIChdl2Oj'],1knzBF64fNWlCbKfP8ARdP,Whiplash (Original Motion Picture Soundtrack) [Deluxe Edition],2020,3.0,27.0
['2snm3HmsnDUDxbIChdl2Oj'],4NFpOHIv0hJa9of0IQsgKw,First Man (Original Motion Picture Soundtrack),2018,10.0,12.0
['2snm3HmsnDUDxbIChdl2Oj'],2DSYN5FmN8kxUWxgxkInv1,Guy and Madeline on a Park Bench (Original Soundtrack Album),2017,,
['2snm3HmsnDUDxbIChdl2Oj'],0nQJa9mRvan1HnkwbYuxAN,La La Land (Original Motion Picture Score),2016,12.0,9.0
"['2snm3HmsnDUDxbIChdl2Oj', '1A2uplrPcSu6bqDaRp7Xs9', '0qKRRwXdVtrVIEdPFr8vvo']",3GU8BzFEAdFSRjc8jZkL3S,La La Land (Original Motion Picture Soundtrack),2016,12.0,9.0
['2snm3HmsnDUDxbIChdl2Oj'],1rwMhGTCp0D6CN2XKQjyQt,Whiplash (Original Motion Picture Soundtrack),2014,10.0,7.0
['2snm3HmsnDUDxbIChdl2Oj'],6lUrrHydmYDDTJLqIyiaht,Guy and Madeline on a Park Bench (Original Motion Picture Soundtrack),2009,,
