artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0lVHG6dLy7suf4FaubTzF5'],5WzwDaBCkfloJvg5zgbwkh,Tim Bowman,2008,9.0,30.0
['0lVHG6dLy7suf4FaubTzF5'],3wKbSf1poINjnQB7A1tLkl,This Is What I Hear,2004,,
['0mB7jsqOr0rtgYmchFeB19'],3dEckEsFrlPb6e9IjDMt2q,Broke No More,2021,7.0,23.0
['0mB7jsqOr0rtgYmchFeB19'],1gUL1M0qnEyEdpWjcwem0b,Side Hustle,2019,7.0,31.0
['0mB7jsqOr0rtgYmchFeB19'],1d63BsQq3BJ0dZb00AzyB2,Not Rich Yet,2016,11.0,1.0
['0mYBT2Ek76Szd4MqbCgT5R'],0jMoUVhITChR8B8l8xngxV,Champion Status,2019,6.0,3.0
['0mmG7ASfGRWIZVC492wpjs'],4Qk7kB5JXWX9bpjBpsl7sz,Destruction heart,2022,2.0,18.0
['0mmG7ASfGRWIZVC492wpjs'],7HgWqdl3Ea3bJPReICMNiQ,Radiance,2019,6.0,14.0
['0mmG7ASfGRWIZVC492wpjs'],03CMyerYFVE95bvPgEti9u,Last Love 4,2019,2.0,22.0
['0mmG7ASfGRWIZVC492wpjs'],29kGnFAVyzzlUT2dIuRQvX,Last Love 3,2018,11.0,30.0
['0n98EIfTSiyxUZHUojHykN'],32ZHR9tU1jBp3xdYldee30,Homicidal Ecstasy,2023,2.0,3.0
['0n98EIfTSiyxUZHUojHykN'],13kVMjUBksA7FMFIyzrmFf,Tortured Whole,2021,3.0,26.0
"['662RkpOvE7MIPWnfYbY5xs', '0nS6yqbQ1ZGp65SygkOTZR']",4nUrSqBvoNLprJjRWHhSkR,Ysaÿe: Violin Sonatas & Étude posthume,2018,9.0,7.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '00hfOKuZEhvKKNXmVdb1We', '0nS6yqbQ1ZGp65SygkOTZR', '2idBst8P3vn2RRBc3UOcwu', '3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA']",6wkIRuQegA8rxOw1BA5Hu5,Prokofiev,2012,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '00hfOKuZEhvKKNXmVdb1We', '0nS6yqbQ1ZGp65SygkOTZR', '2idBst8P3vn2RRBc3UOcwu', '3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA']",6N8PXjijj0FV90cv13roBi,Prokofiev,2012,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '0nS6yqbQ1ZGp65SygkOTZR', '7d9v9ghGs7yGyyD7Src4gr', '5Hw9w9OsYqdFSbTXdCgMo6', '6AmX6uFptshw56Z5LbOFhZ', '3qLkwkCPF0EMRG0OLw3ex7']",3UryiawoJI8M3Q0EE9EkIE,Schubert: String Quintet - Schoenberg: Verklärte Nacht,2012,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '0nS6yqbQ1ZGp65SygkOTZR', '7d9v9ghGs7yGyyD7Src4gr', '5Hw9w9OsYqdFSbTXdCgMo6', '6AmX6uFptshw56Z5LbOFhZ', '3qLkwkCPF0EMRG0OLw3ex7']",6YT3mWDuyBzn7JcNU6lmuB,Schubert: String Quintet - Schoenberg: Verklärte Nacht,2012,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '0nS6yqbQ1ZGp65SygkOTZR', '7d9v9ghGs7yGyyD7Src4gr', '5Hw9w9OsYqdFSbTXdCgMo6', '6AmX6uFptshw56Z5LbOFhZ', '3qLkwkCPF0EMRG0OLw3ex7']",6nshf72p1BxA6bFZUFajty,Schubert: Strijkkwintet in C; Schönberg: Verklärte Nacht,2012,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6pxIDyVKYvAoqlDX9miQQG', '4KYlVxXUOXzqrorYYR3EHe', '0nS6yqbQ1ZGp65SygkOTZR']",4gcwN9I62AFHObHuu4NpDm,Prokofiev: Complete Violin Sonatas,2009,11.0,1.0
['0ncK4aJkxd0iHvEbcpbEzk'],51Hg2VWrqMVqylxCfyDrfW,Discotape,2010,1.0,1.0
['0nnYdIpahs41QiZ9MWp5Wx'],17XDDX3RYaIu56inOJzAWO,Can You Afford To Lose Me?,2022,10.0,24.0
['0nnYdIpahs41QiZ9MWp5Wx'],61s1VX50BTv1JasSRzJNqq,Can You Afford To Lose Me?,2022,10.0,24.0
['0o9qzOHuHkGZ3xMFKpMFkC'],7lKY2k6pNBzNlC19WIHXxS,Once Upon A Time In Cyberworld,2022,1.0,28.0
['0o9qzOHuHkGZ3xMFKpMFkC'],6LCRjR2YLOALgCiXbnAN19,Futuristic Thriller,2020,5.0,27.0
['0o9qzOHuHkGZ3xMFKpMFkC'],1Ehazm9UasBXNWB9e5kOJC,New Worlds,2018,3.0,2.0
['0oGuRxr8O9eLnI4MS3pkTt'],5H4ZVgNnXGGmKCJgvR7Kok,"Lullabies, Pt. 2",2022,6.0,10.0
['0oGuRxr8O9eLnI4MS3pkTt'],7AMdiCNCK2RHJETAXHChpP,Reversed Logic,2020,3.0,20.0
['0oGuRxr8O9eLnI4MS3pkTt'],7o7i769Mxb8qATgFJaCKXs,L'immensità di un atomo,2019,9.0,13.0
['0oGuRxr8O9eLnI4MS3pkTt'],31oa4splNtk0SQXiQDhzZt,In volo,2018,9.0,28.0
"['3c77k7JBsnl7h72xlCuaS2', '0oGuRxr8O9eLnI4MS3pkTt']",43AmVBrMqjBwjbhVZtHXIY,The Music Box,2018,7.0,26.0
['0oGuRxr8O9eLnI4MS3pkTt'],20EokEJdYB5UebBXbCDRk6,Why,2018,5.0,1.0
['0oGuRxr8O9eLnI4MS3pkTt'],2HY66XwoqRmih9Zz3K4cZ2,Aspects of Life,2018,2.0,9.0
['0oGuRxr8O9eLnI4MS3pkTt'],6sOWACAh1yU7oR97Nj6oJr,Mini (Yet Another Sad 'Piano Miniatures' Album!),2017,12.0,1.0
['0oGuRxr8O9eLnI4MS3pkTt'],21I1tO0ImTF0fLTieBrmmH,Lullabies,2017,3.0,17.0
['0oGuRxr8O9eLnI4MS3pkTt'],4KU1FfPR3Rs0AmToIAttOa,VII,2017,2.0,7.0
['0oGuRxr8O9eLnI4MS3pkTt'],3zALmkaEQUlOmDPkujFjEC,Quando,2017,1.0,16.0
['0oIC4duRycqfeMwtpTzvt6'],06dhIwHEjwntQQVSzHyo3V,Enough,2022,5.0,27.0
['0oIC4duRycqfeMwtpTzvt6'],1mssfyzQFQzdo0rm2p56xX,It’s Not Like You Don’t Know Me,2018,4.0,13.0
['0oIC4duRycqfeMwtpTzvt6'],2TGxtjxUAX2HfHz6a7TaxB,Not Slowing Down,2015,1.0,13.0
['0oIC4duRycqfeMwtpTzvt6'],6SwYAw8OMVxfGuDoV89PNp,Color The Silence,2013,6.0,8.0
['0oIC4duRycqfeMwtpTzvt6'],2OHka02KkCF6xszfQWb8sl,My Brother's Keepers,2012,6.0,21.0
['0oK8UXKZbQezeRhE0KeBAV'],2RxP3AYeAI6lfK7Y85LkSn,Music for the Weaker Sex,2014,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],58xOjI4QFkP5JcXCAtvFRi,Serenade to Love,2014,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],3Z0NhUjiYFKQBDeJ85nuou,Melodies of Love,2014,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],0rDxtvzmzoO48FePNYlkfh,White Heat,2014,9.0,9.0
['0oK8UXKZbQezeRhE0KeBAV'],69IqfP6zWl2tKcLqIKukKS,Music for the Weaker Sex,2014,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],54o8WuKUJDsVxJgq4Y4m1Y,Compulsion to Swing,2014,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5LdPBhQSwXVSIsZJStWa1m,Riot In Rhythm,2014,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],1Qpxy9tDT4Kxqm3jY4HXPN,Music for Bachelors,2014,9.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],6ChxlpBffISIRAeYQuuul5,Compulsion to Swing,2014,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],0vSReG0W16AZ3Qrpxg6OlF,Melodic Magic,2014,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],7nYURyQdufIAOKrtCkY2gu,Riot In Rhythm,2014,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5suSR7SHQCaUGucvNqDqSO,Music for Bachelors,2014,2.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5nDZSWiNtDDUKe17pFd2Eu,Music for Weaker Sex,2014,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],0LpH7loGH7ToV6wJc1updl,Paris Loves Lovers,2014,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5WNDwj0ZAj6jmvq5iFGi3L,Serenade to Love,2014,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3Jiav40qzO8mfUchehLO12,Riot in Rhythm,2013,4.0,16.0
['0oK8UXKZbQezeRhE0KeBAV'],6dEyGjnoJK8vurvuN9RAf5,Music for Bachelors,2013,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],0JkxjXaqIj5ys0e5X0QfxV,Music for Bachelors,2007,8.0,26.0
['0oK8UXKZbQezeRhE0KeBAV'],7ofI1RCwtDUomPtNSx7qs1,Melodic Magic,2001,9.0,20.0
['0oK8UXKZbQezeRhE0KeBAV'],6PFwuFT9hZG3vC9LoT3O31,Compulsion To Swing,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3CwJA9WucutURgdtx0HhBG,Melodies Of Love,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],7vuLx6pHeTi9KssnOeoUVb,Music For Bachelors,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],6FuXMK5b4zuZbdOJR6tqF8,Riot In Rhythm,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3AqvQQy9ZEnZCcw2Pvt4jh,The Swinging '59,2000,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],3zPaqw75W9BVhTLutxDktR,White Heat (Stereo Version),1960,1.0,1.0
['0oK8UXKZbQezeRhE0KeBAV'],5E9YZSXweOjxn94yf9n9wQ,White Heat (Mono Version),1959,1.0,1.0
['0oYWECmtozBZGjnklDFPTH'],24rkrXI3XukH5wtGOQ48bC,New Zealand Live,2017,2.0,21.0
['0ogtEa0KT8kmWr6n0UoAqu'],5AsiRC44iGQwZ2w2eAiEqh,Bonnie's Kitchen #1,2017,11.0,1.0
['0ogtEa0KT8kmWr6n0UoAqu'],4iAXqd1aXBOVjmCUJdewCI,Evil And Flowers,2017,11.0,1.0
['0ogtEa0KT8kmWr6n0UoAqu'],5NTkBTiCWZLRmsAMilr1ZS,Evil and Flowers (Remastered),2016,,
['0ogtEa0KT8kmWr6n0UoAqu'],7Lz98trwAzJYuBUlO4adbI,Heaven's Kitchen (Remastered),2016,,
['0ogtEa0KT8kmWr6n0UoAqu'],6SNeDRdzn2PmpcFPXxGSwB,Blue Jam (Remastered),2016,,
['0ogtEa0KT8kmWr6n0UoAqu'],6Yn1QE3oKUDF6aknM9VdPO,Chasing Hope,2012,7.0,24.0
['0ogtEa0KT8kmWr6n0UoAqu'],3eMpzBRttWIGVQ0598aPs8,Back Room -BONNIE PINK Remakes-,2011,9.0,21.0
['0ogtEa0KT8kmWr6n0UoAqu'],4JeU7fuwzDDGVo6sgPKcW1,Dear Diary,2010,10.0,6.0
['0ogtEa0KT8kmWr6n0UoAqu'],4bg3u9DvemQOCzxcavJnbD,ONE,2009,5.0,13.0
['0ogtEa0KT8kmWr6n0UoAqu'],5iEgJJu4a5sDkRTvMWH7om,"Tour2007 ""Thinking Out Loud""Final at 日本武道館 (Live)",2008,4.0,9.0
['0ogtEa0KT8kmWr6n0UoAqu'],5GRtnaS01cWYNy1KqfD69c,Thinking Out Loud,2007,6.0,6.0
['0ogtEa0KT8kmWr6n0UoAqu'],5lJkNIn50myKnbuwOk8TSG,Every Single Day-Complete BONNIE PINK(1995-2006)-,2006,5.0,10.0
['0ogtEa0KT8kmWr6n0UoAqu'],7MJVsk5UbEthwMZCJcMdXv,Golden Tears,2005,6.0,22.0
['0ogtEa0KT8kmWr6n0UoAqu'],11jflyhOmEQDZdorqRalLC,REMINISCENCE,2005,6.0,22.0
['0ogtEa0KT8kmWr6n0UoAqu'],2yNQQYhtQpo3Adl9lU3vOq,Even So,2004,5.0,12.0
['0ogtEa0KT8kmWr6n0UoAqu'],3QnID7W1yqTIZs4YCUGGrp,Present,2003,2.0,19.0
['0ogtEa0KT8kmWr6n0UoAqu'],5JBDXLPABFUbOytoKObGvt,re*PINK(BONNIE PINK REMIXES),2002,2.0,27.0
['0ogtEa0KT8kmWr6n0UoAqu'],1R44N4B03emofeZfC3cINs,Just A Girl,2001,10.0,24.0
['0ogtEa0KT8kmWr6n0UoAqu'],6CiJrkH0Ri56PaXMIaKEC4,Let go,2000,4.0,5.0
['0ogtEa0KT8kmWr6n0UoAqu'],2vKZ1tdMiUFaTmie0UQrOA,Bonnie's Kitchen #2,2000,1.0,19.0
['0ogtEa0KT8kmWr6n0UoAqu'],3v0dyC80M1AUFZLx79Y0qW,Bonnie's Kitchen #1,1999,,
['0ogtEa0KT8kmWr6n0UoAqu'],6hUz374Vxa9CBEuxw0BXmu,evil and flowers,1998,,
['0ogtEa0KT8kmWr6n0UoAqu'],05FEXnJEu7VXhQAO3ljEzy,evil and flowers [Remaster],1998,,
['0ogtEa0KT8kmWr6n0UoAqu'],2Ca23MB1wS9SUyAhIeuhj0,Heaven's Kitchen,1997,,
['0ogtEa0KT8kmWr6n0UoAqu'],3qVATpy9hGvU7t7ijAiK2B,Heaven's Kitchen,1997,,
['0ogtEa0KT8kmWr6n0UoAqu'],4ns7Y3Bz0wL3s8ZSN2U04T,Heaven's Kitchen [Remaster],1997,,
['0ogtEa0KT8kmWr6n0UoAqu'],1oO56W8dgIHxc0gelFMU1I,Blue Jam,1995,,
['0ogtEa0KT8kmWr6n0UoAqu'],0LILwQL53k7i9m9CxrUzXt,Blue Jam,1995,,
['0ogtEa0KT8kmWr6n0UoAqu'],6Rmepe0B1DYddsf17DgFlv,Blue Jam [Remaster],1995,,
['0omtq6osjHRIpr8LPLSvug'],4hZWEHJuDiwbiTl1r0zeo3,Atlas,2016,6.0,2.0
['0pBbtxneufaDLlEHegaaae'],5ZS1F9dZgOeU7iDURYQTQV,Bright Ones Original Motion Picture Soundtrack,2019,4.0,22.0
['0pBbtxneufaDLlEHegaaae'],1tkbwMwtLCA575ZKqXFgx7,Bright Ones,2018,4.0,27.0
"['0pRq0U6fqH5r5RzCTskGAR', '3USq8cJevkZdDRzRlGwUX4']",3BSRQTyhwSK3TXXGznA0xd,Mad Hatter,1992,,
"['0pRq0U6fqH5r5RzCTskGAR', '3USq8cJevkZdDRzRlGwUX4']",67LxefROPCC8dtv6jaYj8M,The Disregard of Timekeeping,1989,7.0,6.0
['0pTHVaTw0bTnJi0GT4LEUI'],6T6mJ2CEIEzEvkgYAlQcxw,"Youtube Sessions, Vol. 3 (Cover)",2016,2.0,15.0
['0pTHVaTw0bTnJi0GT4LEUI'],1Emq3FJzgiFBOVZnvKRA5l,"Youtube Sessions, Vol. 2",2015,1.0,21.0
['0pTHVaTw0bTnJi0GT4LEUI'],6sqBRyKv5o4Y7UvBQh5aiO,Arco,2014,5.0,14.0
['0pTHVaTw0bTnJi0GT4LEUI'],5Axi3xBinlp4oBCIWs7Riv,"Youtube Sessions, Vol. 1",2013,9.0,1.0
"['3PNqkJIqpFQVOJ4MxYzc3n', '0pTHVaTw0bTnJi0GT4LEUI']",263PCQPxpQqy9ijnOzTkbI,"Time Machine, Pt. 2",2013,1.0,15.0
['0pTHVaTw0bTnJi0GT4LEUI'],0L0yGkc26HU9VAuxd5MN1e,"Time Machine, Pt. 1",2009,5.0,16.0
['0ppJCYDNiGMKa1GQYZyIAw'],0BBK12LPOnte8nkdsgf1kR,The Majestic Peak,2023,2.0,3.0
['0ppJCYDNiGMKa1GQYZyIAw'],6nBmbfEBTNp0n04CfKBDpU,The Doom Spire,2023,1.0,27.0
['0ppJCYDNiGMKa1GQYZyIAw'],7b7RlBFOpO2rcWCSwsXlqV,The Abandoned Keep,2023,1.0,18.0
['0ppJCYDNiGMKa1GQYZyIAw'],4TwqPGHmA8753kOuSMObXL,The Glorious Hunt,2023,1.0,11.0
['0ppJCYDNiGMKa1GQYZyIAw'],0LZrQR8yAYmPgUCjIL4Ioe,Storm Forest Tower,2022,12.0,30.0
['0q2lY1ZzFckzciuoMtUvck'],0XsPCNDdepOg4OP3Z1X6Za,High Country Sound,2021,4.0,2.0
['0q2lY1ZzFckzciuoMtUvck'],6PR1BhL2UqSpmDdtPVPJ4v,Bronco,2015,8.0,14.0
['0q2lY1ZzFckzciuoMtUvck'],40hl9x5G7YelVvXQGroLa2,Bronco,2015,6.0,23.0
['0qNpKs0Y2oGoEU40Wn7uZU'],69P8iZ49WXuEKQFAsoFrwe,La Puerta,2021,10.0,22.0
['0qNpKs0Y2oGoEU40Wn7uZU'],1SCZPXj6pg9mOyFd6xaznE,Gimme Cumbia,2021,10.0,22.0
['0qNpKs0Y2oGoEU40Wn7uZU'],5szxoD7fSbSZlb7torfk4J,Dame Cumbia,2021,10.0,15.0
['0qNpKs0Y2oGoEU40Wn7uZU'],0PzwGpCDtg5avA9eXnwKcq,Soniderisimo,2016,11.0,15.0
['0qNpKs0Y2oGoEU40Wn7uZU'],4emoYaqEh7pyVaXW4JPFbH,Cumbias Instrumentales,2016,11.0,14.0
['0qNpKs0Y2oGoEU40Wn7uZU'],5SGFbFxk1Mx44wqAK27HtH,Desde la Ciudad de Mexico,2016,5.0,30.0
['0qO3t2MHM5NIEJ5fw9VndY'],0dU9cIwG2L1vaAKaxRBjyW,Au clair de la rue (Part.2),2022,2.0,17.0
['0qO3t2MHM5NIEJ5fw9VndY'],01yBge2y28BW4sCyh6QM71,Au clair de la rue (Part.2),2021,10.0,29.0
['0qO3t2MHM5NIEJ5fw9VndY'],37oJ4pofkla5qwMGmFtiKu,Au clair de la rue (Part.2),2021,10.0,28.0
['0qO3t2MHM5NIEJ5fw9VndY'],6ByqiJ82jninDr4lJsIyS7,Au clair de la rue (Part. 1),2021,2.0,19.0
['0qO3t2MHM5NIEJ5fw9VndY'],4an526h8jNbLBrR5IHAWxh,Dracarys,2019,9.0,27.0
['0qZyvjwZauLmrobrpJmvib'],0NCe01D7NIQpyw7cIjJGYA,About a Boy (Naked),2023,1.0,27.0
['0qZyvjwZauLmrobrpJmvib'],2Pz55SWZIQb3Y7uUbgPzVc,About A Boy,2022,9.0,30.0
['0qZyvjwZauLmrobrpJmvib'],4aMcxxMheE6r3FC4a4JLhv,"Dream, Ivory",2017,3.0,9.0
['0rTP0x4vRFSDbhtqcCqc8K'],2FbkaXZl2bM5YU7sZYkL6Q,縱橫四海,2022,12.0,21.0
['0rTP0x4vRFSDbhtqcCqc8K'],6AutqyaLd7YxiVn7W5Hkun,麻雀,2020,7.0,30.0
['0rTP0x4vRFSDbhtqcCqc8K'],0EcIAelkxuOa5hc3XvxyXy,耳朵,2018,10.0,17.0
['0rTP0x4vRFSDbhtqcCqc8K'],2rdDyfne3rAPxrxGvWvpvK,嗯,2017,11.0,17.0
['0rTP0x4vRFSDbhtqcCqc8K'],3ykTa8oJzxd7n6vplb3VTl,有理想,2016,1.0,22.0
['0rTP0x4vRFSDbhtqcCqc8K'],5XncEsfd9JFXcl6PAR9wcl,李榮浩,2014,11.0,28.0
['0rTP0x4vRFSDbhtqcCqc8K'],3rVYM5T3TaLeIOyAsKeEPP,模特,2013,9.0,16.0
['0rexGgpyY7i7K0GHzxrxzJ'],44f6S47zMnvYvzUXdmFFxl,Blacklistt,2013,9.0,13.0
['0roRnStSzF1uet2JvSM6U3'],1XaknhV71BYXAVvZJYAMkB,Fathomless,2022,10.0,31.0
"['2rE2GgSNLYZ5b8sASF6Jgl', '347L2UElnhajTQ6UNGnN34', '0roRnStSzF1uet2JvSM6U3']",1BaEGICLAdFR9ctD3YbbIv,Celestials of the South,2021,12.0,2.0
['0roRnStSzF1uet2JvSM6U3'],7q35ynV7E9g2Me1WoPkq9k,NEW HOPE,2021,2.0,16.0
['0roRnStSzF1uet2JvSM6U3'],2yUkzDYD31IoeiOPp4Uo1n,Hustle Warfare 5,2020,3.0,31.0
['0roRnStSzF1uet2JvSM6U3'],16r3IrtjJkDY8nJvIMnoeB,Redemption,2018,3.0,29.0
['0roRnStSzF1uet2JvSM6U3'],3iW8VDwlR14iqG4d33NenR,Hustle God 2: Mind Over Matter,2018,1.0,3.0
['0roRnStSzF1uet2JvSM6U3'],6PMk0QauWZHiAUEQnHBZos,Hustle Warfare 3,2018,1.0,3.0
['0roRnStSzF1uet2JvSM6U3'],3YVB5b9QykXH94ToJpzCPa,Hustle Village,2017,11.0,7.0
['0roRnStSzF1uet2JvSM6U3'],6bZnKFFdW9vZwRoAliuXYg,Hustle Warfare 4,2017,5.0,2.0
"['1VPmR4DJC1PlOtd0IADAO0', '0roRnStSzF1uet2JvSM6U3']",6qE8RypecFnjWniIBGqzTd,Black $uicide Side B: $uicide Hustle,2015,4.0,1.0
['0ryOzOE6mXztEJ3FfF5m49'],28wnt40EZxggTRv2tCBWD0,Elders' Vision,2012,10.0,2.0
['0ryOzOE6mXztEJ3FfF5m49'],4wbvopOCjMKSQDhHd8E5Lt,Hail to the Chiefs,2009,7.0,24.0
['0ryOzOE6mXztEJ3FfF5m49'],6QuxOdpURX5MbDca76uWmt,Hear the Beat - Pow-Wow Songs Recorded Live at Ft. McDowell,2007,1.0,1.0
['0ryOzOE6mXztEJ3FfF5m49'],7hMSn8XCpFasiehwYD8Mcc,Setting the Record Straight - Recorded Live in Browning,2006,1.0,1.0
['0ryOzOE6mXztEJ3FfF5m49'],0hZOBSDkW72gftqsVirNTV,Confederacy Style - Pow-Wow Songs Live a Post Falls,2005,1.0,1.0
['0sFntmE9T1tiF6G6O6Lm3H'],3q7PEpLPqNiYSEQ6GAbvke,We Are Going To Hell For This - Over A Decade Of Perversions,2007,10.0,8.0
['0sFntmE9T1tiF6G6O6Lm3H'],3lMvsZfu80oenphHSm5XsS,Strange Old Brew,2007,8.0,6.0
['0sFntmE9T1tiF6G6O6Lm3H'],3wI8JGin7Dc28FJkB9eUZT,Fuck You All,2006,,
['0sFntmE9T1tiF6G6O6Lm3H'],6HgFq3QFASZuGVzR8a1kLh,Skjend Hans Lik,2004,,
['0sFntmE9T1tiF6G6O6Lm3H'],3L640gN3OxWwYVipxqerWA,Defending the Throne of Evil,2003,,
['0sFntmE9T1tiF6G6O6Lm3H'],7LWS7KDJD6N6ZLlXsUjGj6,Morbid Fascination Of Death,2001,,
['0sFntmE9T1tiF6G6O6Lm3H'],50MDwzTscb7tQjSGLtDXFj,Black Shining Leather,1998,,
['0sFojOfhCImUlCtY976ReY'],5eDs3VBOUNDbl4Qrm8f8kD,Chemistry for Changing Times,2003,5.0,13.0
['0sNXk2NCcF4VpqvJ0KRffX'],0lzLAWn4DRp5ed77gAeVbK,Mirror,2022,12.0,14.0
['0sNXk2NCcF4VpqvJ0KRffX'],1vrV906mv3RST2CNryhmPq,Charcoal: Expanded Edition,2016,1.0,29.0
['0sNXk2NCcF4VpqvJ0KRffX'],6wIw0on4JGm2gdtfSs0h9f,Charcoal,2012,10.0,22.0
"['2P4k4bu9PYUIoufWIU0lRh', '0sqlgzquCdgRgyY6TREPNB', '3SpK0l0SWi69udWataKZ4v']",7uYIJxHyKFzuqqhe3uRUxu,Train Cabin & Snow Rain Atmosphere,2022,1.0,3.0
"['7EpCmS93zxlazQKO7TIGqG', '2P4k4bu9PYUIoufWIU0lRh', '0sqlgzquCdgRgyY6TREPNB']",0pR9ICATnoINmzu5VRX6vu,Snowstorm Night Train Atmosphere Sounds,2021,12.0,27.0
"['7xwtpo11n9GHMFZUg2kLJK', '4AeXym6l8sQlRKvUNZkaYp', '0ssEvpvYjgC4bGHtIPXWK6']",145EjnRzHtu8e9nfqTGCj0,Afterglow,2020,9.0,16.0
"['5TSRGV7jMr7uobw3KzbgDn', '0ssEvpvYjgC4bGHtIPXWK6', '5LEiSRIupLCddESKxW13IM']",3nGCBAeM0ofkWwYckHjaQ4,Equinox Gong Attunement,2017,12.0,21.0
"['7xwtpo11n9GHMFZUg2kLJK', '0ssEvpvYjgC4bGHtIPXWK6']",5dihYYpqBOlyGWylJf5h6Q,Wind Songs,2006,7.0,1.0
"['7xwtpo11n9GHMFZUg2kLJK', '0ssEvpvYjgC4bGHtIPXWK6']",5ILVkvZ8QWWps0D2GTWi2P,Romances,2006,1.0,6.0
"['7xwtpo11n9GHMFZUg2kLJK', '0ssEvpvYjgC4bGHtIPXWK6']",6MddAB5TaoijvEpdFdglK1,The Dreamer,2006,1.0,6.0
['0ssEvpvYjgC4bGHtIPXWK6'],3p5JYZ9OiYtEgtWU4ATlLt,Sound Medicine Man,2003,1.0,1.0
"['75dKASJL7XjVED5auCrHp7', '0ssEvpvYjgC4bGHtIPXWK6', '7xwtpo11n9GHMFZUg2kLJK']",70HqXFDqBj0jgVNts0e4wE,Winds and Waves - The Journey,2003,1.0,1.0
"['6aHq9WcLriYalwKG6UwdXT', '0ssEvpvYjgC4bGHtIPXWK6']",772gd7ZV9N6oHrXTSj1V7I,Silk and Bamboo,2001,7.0,1.0
['0ssEvpvYjgC4bGHtIPXWK6'],7CvsP7nvHleEX93LdzyzTw,Incantation,1998,12.0,1.0
"['7xwtpo11n9GHMFZUg2kLJK', '0ssEvpvYjgC4bGHtIPXWK6', '3iGxY5hMpsbghyT2puV1Ku']",4CpwHLc8k2m8wrnbdQQgtr,Cello Expression,1998,1.0,1.0
"['7xwtpo11n9GHMFZUg2kLJK', '0ssEvpvYjgC4bGHtIPXWK6']",4YgXbuau5hUqpt076djMwA,Winds and Waves,1997,1.0,1.0
"['7xwtpo11n9GHMFZUg2kLJK', '0ssEvpvYjgC4bGHtIPXWK6']",6tnYGdNq44yc3aGLTskyRS,"The Dreamer (Romances for Alto Flute, Vol. 2)",1994,7.0,1.0
['0ssEvpvYjgC4bGHtIPXWK6'],1xvUJ2inwPZkOabiz6cwsl,Mistral,1991,1.0,1.0
['0ssEvpvYjgC4bGHtIPXWK6'],2rLRQ19wcc4aVVRbD9gC6Y,The Enchanter,1986,,
['0svyIX7Xu3DVMkrOtB88i6'],6W9Y06dk8ZqBY3iOTzugiq,The Star Still Shines: A Diamond Rio Christmas (Expanded Edition),2022,11.0,25.0
['0svyIX7Xu3DVMkrOtB88i6'],43vTDEKJsYBM5kkiftdUAi,The Essential Diamond Rio,2015,1.0,9.0
['0svyIX7Xu3DVMkrOtB88i6'],4eQYy4A0kplIRBqSuz3vWG,Live,2014,11.0,18.0
['0svyIX7Xu3DVMkrOtB88i6'],2GmBjJOIv7rGiQH91goVde,The Reason,2009,9.0,22.0
['0svyIX7Xu3DVMkrOtB88i6'],2nhB0J6SpPhE3E74K7qJUF,The Star Still Shines: A Diamond Rio Christmas,2007,10.0,9.0
['0svyIX7Xu3DVMkrOtB88i6'],46zGeR53LOau0fzcQZ3Vfg,Completely,2002,9.0,16.0
['0svyIX7Xu3DVMkrOtB88i6'],04vzp8zWqEjQw7M6VlqbTO,Completely,2002,7.0,8.0
['0svyIX7Xu3DVMkrOtB88i6'],43WoT1H0ferVcZ0NVjOubF,One More Day,2001,2.0,2.0
['0svyIX7Xu3DVMkrOtB88i6'],1Gft8THHJmbJuKI2nkPpHv,Super Hits,1999,3.0,23.0
