artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3CkvROUTQ6nRi9yQOcsB50'],0mKr6PDMuhTEWatlw5a4hl,Trespass,1970,10.0,23.0
['3CkvROUTQ6nRi9yQOcsB50'],2AySEK37nmU3z5TBusxI4B,Trespass,1970,,
['3CkvROUTQ6nRi9yQOcsB50'],7ykLKrLtN920GC9SBKhpp9,From Genesis to Revelation,1969,3.0,17.0
['3CkvROUTQ6nRi9yQOcsB50'],6jaxMUyJROt2eJvMQLzYP8,The Original Album,1969,3.0,8.0
['3Cqy126oPA3FAtWkCe9ml3'],6FamXvaWvbgZC0Z71SBCnb,jaded,2021,9.0,24.0
['3Cqy126oPA3FAtWkCe9ml3'],7BbuX8amEDAP08mH9MfmQL,POL,2020,11.0,2.0
['3CyLUmnwr7NReZg4Hm4EWz'],4Fb30g4in2olSJtK5QVQyM,Skyrim Sleep,2023,1.0,3.0
['3DXu8CSVepHWKsHHMMOuEo'],4geHfysxrZP4TIe09hAXdL,The Art of the Concrete,2021,7.0,23.0
['3DdqT0OIZY3arBWnZ3NJeb'],0wbprV1MZHl6YmolUwNrH2,Lykke til,2020,6.0,19.0
['3DdqT0OIZY3arBWnZ3NJeb'],0oO4QSpTVDSbJCTGp71Kcn,Uteliv,2019,6.0,28.0
['3DdqT0OIZY3arBWnZ3NJeb'],2LCQJHavXAll9fX7dYBDYc,Sommer i Norge,2013,6.0,10.0
['3DdqT0OIZY3arBWnZ3NJeb'],18zXaNbloVDAYcI6yq9Jj9,Øyeblikk,2009,6.0,15.0
['3DdqT0OIZY3arBWnZ3NJeb'],2asS3VAgVQAERlxGgoim4I,Tidløs,2007,6.0,15.0
['3DdqT0OIZY3arBWnZ3NJeb'],6ZvDxtqlulHCymOH63nnU8,4 - 4 - 2,2001,3.0,5.0
['3DdqT0OIZY3arBWnZ3NJeb'],6d1vDoYbxiod8FZL8NTzOc,Supertanker,1999,5.0,3.0
['3DdqT0OIZY3arBWnZ3NJeb'],50qiHgvqnFg9YTDtXxejxX,Essensuell,1997,1.0,1.0
['3DdqT0OIZY3arBWnZ3NJeb'],37OHrXXHZRIiKlxbHzOalj,Melis,1996,1.0,1.0
['3DznKagEU8yMQZR9z33Da5'],3QHPKPXq2VnSkwyUnuA7O0,The Essential LaBelle,2018,3.0,9.0
['3DznKagEU8yMQZR9z33Da5'],5z7e6PKhqU5gvxyOAV1zmW,Back To Now (UK eVersion),2009,1.0,1.0
['3DznKagEU8yMQZR9z33Da5'],13NABpDtavHGZTM0dNHSQm,Back To Now,2008,1.0,1.0
['3DznKagEU8yMQZR9z33Da5'],4cFMDwzn4whdFT5RxAZMfB,Back To Now,2008,1.0,1.0
['3DznKagEU8yMQZR9z33Da5'],1RkakrFipFsG1cImtygw77,Back To Now (Bonus Track Version),2008,1.0,1.0
['3DznKagEU8yMQZR9z33Da5'],3V2pBy7Hmv8zE44a3OMn0Z,Chameleon,1976,,
['3DznKagEU8yMQZR9z33Da5'],7et5gFIjxlwJO8pehhLLnv,Phoenix,1975,6.0,24.0
['3DznKagEU8yMQZR9z33Da5'],5Zx4eUC5dTg6aufiSLQ6uo,Nightbirds,1974,9.0,13.0
['3DznKagEU8yMQZR9z33Da5'],005r147YBNtGxAbJUhs4in,Pressure Cookin',1973,7.0,26.0
['3DznKagEU8yMQZR9z33Da5'],4m2plkvqo2UPO2BqQ2oYyi,Original Album Classics,1973,,
['3DznKagEU8yMQZR9z33Da5'],3SWw2965j9xiL6QTKcNqVW,Moon Shadow,1972,,
"['6QDWC6QeGhvCWCv3nUJwoV', '3DznKagEU8yMQZR9z33Da5']",6867EFvLm4xENyg1pdcRdh,Gonna Take A Miracle,1971,,
['3DznKagEU8yMQZR9z33Da5'],71tNNjMYUVixuNOZsQVCux,LaBelle,1971,,
['3EN535SkJxzMVp1vb4ufYK'],7bTK2nEZ7fSv8j6rZhRYNp,Recalculating,2016,9.0,1.0
['3EN535SkJxzMVp1vb4ufYK'],28O6QAqQoZ6dGH8C5n0ujK,Recalculating EP3,2016,3.0,23.0
['3EN535SkJxzMVp1vb4ufYK'],5yTYBQNn5ZdOkT5sxsYX0P,Recalculating EP2,2016,1.0,10.0
['3EN535SkJxzMVp1vb4ufYK'],4UdcqiVayEVeiO3CTuNyTj,Recalculating,2015,12.0,10.0
['3EN535SkJxzMVp1vb4ufYK'],5MrN6xnTWZt6xyvHsw9a5I,History,2014,6.0,27.0
['3EN535SkJxzMVp1vb4ufYK'],5Eq8PWG7P8hluL1xLSO9wm,"One Voice, One Guitar",2014,6.0,27.0
['3EN535SkJxzMVp1vb4ufYK'],5JMxfX4h2txh2zoXvLYg0a,"One Voice, One Guitar - Live in America (Official Bootleg)",2014,6.0,27.0
['3EN535SkJxzMVp1vb4ufYK'],7D6CtUJzVfWXgYmLGw8OkF,"One Voice, One Guitar, Vol. 2",2014,6.0,27.0
['3EN535SkJxzMVp1vb4ufYK'],6qzAR6LdKd80N8MPedJcLl,The Band Thing,2014,6.0,27.0
['3EN535SkJxzMVp1vb4ufYK'],0zoEpDryGv7XiFUo58Rndo,From the Saltland to the River,2012,10.0,31.0
['3EN535SkJxzMVp1vb4ufYK'],3G4AQMvLXNqNpA5VMV0wob,Let It Go,2005,1.0,1.0
['3EOEK57CV77D4ovYVcmiyt'],34d6ShNbcuMzFbLLz9RcB7,Some Days,2021,7.0,2.0
['3EXkEJZjJXZoBk4hRWJ8Wu'],0nGg879WdQPVme9skEqzM4,Blur,2020,12.0,30.0
['3EYgeLZ0vtVHKkUL26Eu49'],4Os6Tb2ris9W7QgWSHEUye,Prince Daddy & The Hyena,2022,4.0,15.0
['3EYgeLZ0vtVHKkUL26Eu49'],2LgKtZX7EA5fGxblUNNnEc,Cosmic Thrill Seekers,2019,6.0,28.0
['3EYgeLZ0vtVHKkUL26Eu49'],5Fs8YG56rrRl6fpFL31SEa,Cosmic Thrill Seekers,2019,6.0,28.0
['3EYgeLZ0vtVHKkUL26Eu49'],3vWosa6hL4Bh45m2IUukeu,I Thought You Didn't Even Like Leaving,2016,9.0,23.0
['3EeofeT3cdo0hY4lx23k7u'],5EEC82O7DvqVEV7meXFR0d,Reimagine,2019,7.0,22.0
['3EeofeT3cdo0hY4lx23k7u'],3roNYXSfmACnkyMx2ZfclT,Reinvent,2016,9.0,7.0
['3ExGDjEKejMhyciAgxPe0B'],4jpFaAOXPpypY1NP8iIexh,Discoveries,2021,1.0,4.0
['3ExGDjEKejMhyciAgxPe0B'],1V78xo1OKvKnAY2hK8XrPF,Where Do You Go to (My Lovely),2019,3.0,8.0
['3ExGDjEKejMhyciAgxPe0B'],4mk0J3nHpsVQ2iOv7byZ20,England's Lane,2016,1.0,15.0
['3ExGDjEKejMhyciAgxPe0B'],4y84Ed5u0oE0bqgcescANc,Restless Heart,2013,2.0,8.0
['3ExGDjEKejMhyciAgxPe0B'],68it2FTN3u7cMWuHR4yYpu,The Lost Album,2008,2.0,1.0
['3ExGDjEKejMhyciAgxPe0B'],0wudQ3q6dYO9cbFZk3WyRI,ON SONG,2006,1.0,1.0
['3ExGDjEKejMhyciAgxPe0B'],7u15riiVu8KlyeablEFQkG,The Peter Sarstedt Collection,1995,2.0,27.0
['3ExGDjEKejMhyciAgxPe0B'],28R4bFFUhlOTwZgJBqtlEZ,Never Say Goodbye,1987,3.0,19.0
['3FV6RFbfc6do1nCakWsNBx'],6pYIMheVVXI4x14GZWwYng,Compulsive Disclosure,2010,2.0,27.0
['3FV6RFbfc6do1nCakWsNBx'],2RP9Qv6vHg0yPNnMxaty4K,Carry the Banner,2009,3.0,25.0
['3FV6RFbfc6do1nCakWsNBx'],6ifuUXGMbJzSy5vTmoE03V,Goodbye Ellston Avenue,1997,2.0,25.0
['3FV6RFbfc6do1nCakWsNBx'],3wPdIitiv9yMGjlC7f5Nn4,Jump Salty,1994,6.0,17.0
['3FVfVzgSUOnrvS2QrmqJfe'],1SrNwQkyUpxhu7r2OliFng,SUPER-MEGA-POWER,2022,5.0,15.0
['3FVfVzgSUOnrvS2QrmqJfe'],6AIcUviGMrhTwDm7VMfRpt,PENSA THE',2019,7.0,12.0
['3FVfVzgSUOnrvS2QrmqJfe'],1ooqpMdrsNUcqqHc9obgOx,CASALINGO,2016,4.0,16.0
['3FVfVzgSUOnrvS2QrmqJfe'],6XKDv47lWckmY81dEJHtx5,A Modo Mio,2010,1.0,29.0
['3Felk6Y6jjU00yE1XTOqKZ'],34a5TwWS7qeilQOrHeipbZ,The Beacon Jams,2022,11.0,25.0
['3Felk6Y6jjU00yE1XTOqKZ'],41lEQWwC9dVwn7bA8Puzjl,mercy,2022,3.0,11.0
"['0oRAN7x5TpAfyN2ERhvijE', '3Felk6Y6jjU00yE1XTOqKZ']",0L4R80p9VtMngPdAK2wPSf,December,2021,1.0,29.0
['3Felk6Y6jjU00yE1XTOqKZ'],4JsU5vwVZEo36Ro5iAMtrD,Burn It Down (Live),2020,9.0,18.0
['3Felk6Y6jjU00yE1XTOqKZ'],6FheuFkFVRFOTIOBvRDn6w,Lonely Trip,2020,7.0,31.0
"['3Felk6Y6jjU00yE1XTOqKZ', '6hyqfMtRP8jWaXrGrDLVFv']",37n19PLHn5b0sVBEeUJZNJ,Ghosts of the Forest: Beneath a Sea of Stars (Live),2019,7.0,19.0
['3Felk6Y6jjU00yE1XTOqKZ'],0mSKexgyuuv2drZT1mMg8b,Ghosts of the Forest,2019,4.0,12.0
['3Felk6Y6jjU00yE1XTOqKZ'],0uLnADX6MnJkkdrBYdP6LW,TAB at the Fox Theater (Live),2019,2.0,8.0
['3Felk6Y6jjU00yE1XTOqKZ'],5FFg89BhtVXxOuFR6esSr3,Paper Wheels,2015,10.0,30.0
['3Felk6Y6jjU00yE1XTOqKZ'],7pm7zDU7tYJ6qjMD8uClFY,Paper Wheels,2015,10.0,30.0
"['3Felk6Y6jjU00yE1XTOqKZ', '7AAMKF69ogUuUQcZ0a1Ffy']",7ENHIdTdKwKDT4scYwbGmI,Hands On A Hardbody (Original Broadway Cast Recording),2013,8.0,27.0
['3Felk6Y6jjU00yE1XTOqKZ'],6uMzJB7mVOiObdTq9Lg99H,Traveler,2012,10.0,16.0
['3Felk6Y6jjU00yE1XTOqKZ'],6zBxTTmmXBCGWta87XSjlv,Traveler,2012,10.0,16.0
['3Felk6Y6jjU00yE1XTOqKZ'],2M6snORWn8OZlT5hWfIVNs,Tab at the Tab,2010,9.0,14.0
"['3Felk6Y6jjU00yE1XTOqKZ', '6JxewMz5oIIYidxQ02I3yG']",07zJYAAgrzau6qPHsQkfaQ,Time Turns Elastic,2009,6.0,9.0
['3Felk6Y6jjU00yE1XTOqKZ'],2VteOFDBuodULd8AWSvR3E,The Horseshoe Curve,2007,7.0,24.0
['3Felk6Y6jjU00yE1XTOqKZ'],2xFdsyiV8KhDBjjMAcJrFF,Shine,2005,11.0,22.0
['3Felk6Y6jjU00yE1XTOqKZ'],7EBFA3LRBeg5pw9FFbCIH5,Shine,2005,1.0,3.0
['3Felk6Y6jjU00yE1XTOqKZ'],4vYI4rK8zXGNpG39YyqoZh,Seis de Mayo,2004,4.0,6.0
['3Felk6Y6jjU00yE1XTOqKZ'],190tmex6vQgCZhxOoR6L8Q,Plasma,2003,4.0,29.0
['3Felk6Y6jjU00yE1XTOqKZ'],60nWHPqGvWIUrzniNvVAub,Trey Anastasio (U.S. Version),2002,4.0,30.0
"['3Felk6Y6jjU00yE1XTOqKZ', '0boVTkCWSgM5PAkoABRQno']",6KrrQWdVnBnCNjGGoqAI2T,Trampled by Lambs and Pecked by the Dove,2000,11.0,1.0
['3Felk6Y6jjU00yE1XTOqKZ'],6T1DNOqH0kIK98IqGL7xnS,One Man's Trash,1998,10.0,27.0
['3Felk6Y6jjU00yE1XTOqKZ'],3kBLdvlJILWiP9MB1HAAT2,Surrender To The Air,1996,2.0,20.0
"['5rBQKpKypyVegQLtS7APtx', '3FhDOgA2Mmistm9ml8kMur']",08CKsMhI8GDISinqfgGDO9,Nordic Bop,2022,6.0,3.0
['3FhDOgA2Mmistm9ml8kMur'],3K8gosQdb8yQmnsSHdzEKe,Nu Bottega,2020,4.0,3.0
['3FhDOgA2Mmistm9ml8kMur'],2V9X8ET3LPzhHMhxIuxMt5,Pekka Pylkkanen: Pekka's Tube Factory,1999,5.0,27.0
"['27CnIh4lLIOW2DqEwO1QIf', '3FtuTq3oY78SW4vaK7FhDt']",3LM2H2CBnpF8qjDLkKbVTb,Soul Rock Steady,2022,3.0,25.0
['3FtuTq3oY78SW4vaK7FhDt'],5L9BNLieuPIFxKSKyvUdhY,Maby Baking,2009,7.0,31.0
['3FtuTq3oY78SW4vaK7FhDt'],5WvaGLDJ4x2sDu7xsqfGkX,Treasure Dub Volumes 1 & 2,1993,1.0,1.0
['3FtuTq3oY78SW4vaK7FhDt'],2mp2bXn32B5cGzyYgyEiry,Treasure Dub Volumes 1 & 2,1993,,
['3G9uo23A4EPp4O1oUbaJGU'],6njkg8VMy2llDPMLx9YpUW,Closer,2016,8.0,30.0
['3G9uo23A4EPp4O1oUbaJGU'],5I3UFCOe6thdof12k7AEU7,Open,2014,11.0,20.0
"['7oVsVBfYp7gdC2sHy7Lmux', '3GM3HF8khN1HV29tHNKExh', '3AGPFUzKdyY4KxzgZqWGPt', '7Er1yQ3yGiRMS4nZ3ACOYa']",49xFkcTNWjIvCMEz2PTVK7,Robert Gerhard - Ballets (For Two Pianos),2019,12.0,31.0
"['7u2t120V06mpbNNBSavArt', '1YBwazoj9gAKBZbtbCFXOx', '3GM3HF8khN1HV29tHNKExh']",5mhouCQQonTJwrxaytK3ar,Els Bells Camins,2019,10.0,1.0
"['2UPTI3JDQ8FPXI3hsGx8L0', '3GM3HF8khN1HV29tHNKExh']",42bQX5EXWs2K3quQtp828o,Francesc Civil: Música per a Piano,2017,12.0,11.0
"['3DszoGPSqitSg2M8FE7hV6', '2GY1lA50hsSpRQY0EPN46H', '3GM3HF8khN1HV29tHNKExh']",2pnB18efNNj5DYinT8cJIi,"Blancafort: Complete Songs, Vol. 1",2017,9.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '3GM3HF8khN1HV29tHNKExh']",3eV7cUyZl6gYigZmgHAklM,Bach. Goldberg Variations,2015,1.0,6.0
"['2r8VWNpr04c5FxydBfryj1', '3GM3HF8khN1HV29tHNKExh']",633xwHossR6JFHGOCGK8kF,Montsalvatge & Mompou: Obres per a Piano,2013,4.0,5.0
"['3DszoGPSqitSg2M8FE7hV6', '3GM3HF8khN1HV29tHNKExh']",3lVrb3HrqdTGiTzoULMWOq,"Blancafort, M.: Piano Music, Vol. 5",2010,2.0,23.0
"['3DszoGPSqitSg2M8FE7hV6', '3GM3HF8khN1HV29tHNKExh']",33CosWsyjIMVNzSm107i3j,"Blancafort, M.: Piano Music, Vol. 4 - American Souvenir / Sonatina Antiga / Ermita I Panorama / Romanca, Intermedi I Marxa",2008,4.0,29.0
['3GM3HF8khN1HV29tHNKExh'],0MCxhPfzHORFlIaIkOyUn9,Obra Completa Per a Piano,2006,,
"['3DszoGPSqitSg2M8FE7hV6', '3GM3HF8khN1HV29tHNKExh']",6I63RuswWoD9e8HqCFnlAa,"Blancafort, M.: Piano Music, Vol. 3 - Camins / Cants Intims Ii / El Parc D'Atraccions / Pastoral",2005,8.0,1.0
"['0pAggPv77MACDNZySSghjP', '3AGPFUzKdyY4KxzgZqWGPt', '3GM3HF8khN1HV29tHNKExh']",0gn0aFtNhUA3HHF10RlRUO,Homs: Piano Sonata No. 2 / Presences / 9 Sketches,2004,11.0,6.0
"['3DszoGPSqitSg2M8FE7hV6', '3GM3HF8khN1HV29tHNKExh']",0zjO0PQJx8mqv39XJvZ1ZI,"Blancafort, M.: Piano Music, Vol. 2 - Jocs I Danses Al Camp / Cants Intims I",2004,5.0,1.0
['3GM3HF8khN1HV29tHNKExh'],5kV5TsK0Wu0QtRab2vJpfA,Miquel Roger: Obres Per a Piano,2004,,
['3GM3HF8khN1HV29tHNKExh'],4PII1q9X9JkZbo0NTMP4Ru,"Nin Culmell: Obres per a Piano, Vol. 2 (48 Tonadas)",2004,,
"['3DszoGPSqitSg2M8FE7hV6', '3GM3HF8khN1HV29tHNKExh']",4v7qP5FKvpH4Ro1NwZwYtU,"Blancafort, M.: Piano Music, Vol. 1 - Peces De Joventut / Cancons De Muntanya / Notes D'Antany",2003,8.0,1.0
['3GM3HF8khN1HV29tHNKExh'],11V7V56ZVKKfBPAH0TFycJ,Cercós: Obra per a Piano,2003,,
"['5aIqB5nVVvmFsvSdExz408', '3GaBdSCZghGSD6CZMayUeK', '6jQHGikrqLJ1TuDm3qPWNm']",01jqnbDFnA11Q5dUw3NI96,Bach: The Well-Tempered Consort – III,2023,2.0,3.0
"['0Yc0kBctM6Sto58EwW8Moc', '3GaBdSCZghGSD6CZMayUeK']",32ciTnCB6YCeAJg13WUs0G,Jenkins: Four-Part Consorts,2022,2.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '3GaBdSCZghGSD6CZMayUeK', '6jQHGikrqLJ1TuDm3qPWNm']",0nyemZZyCYms3uqM4tZufg,J.S. Bach: The Well-Tempered Consort – II,2021,3.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '3GaBdSCZghGSD6CZMayUeK']",5z2Hm1b46gfkiuPyARwmNA,Bach: The Well-Tempered Consort – I,2020,1.0,24.0
"['0YWBrDPz84qSSiLgPxjfIo', '3GaBdSCZghGSD6CZMayUeK']",6zfwdEDFdi5P7eFwQRN3LY,Locke: For Lovers of Consort Music,2018,10.0,26.0
"['2oAW1zHwCJo8RT0HPbEXNO', '3GaBdSCZghGSD6CZMayUeK']",2PdchpB9tQE9MKzikcjFLC,Tye: Complete Consort Music,2017,9.0,22.0
"['406LG2d0ZT26U7HIM6fWfp', '1iZZQ9LJg4rERzOzLwjkRW', '3GaBdSCZghGSD6CZMayUeK', '6jQHGikrqLJ1TuDm3qPWNm', '7H6L3HVFT9SDD9TK50x21K']",1UOVzeYjNgEyEQzIRiRAIT,Tomkins: Anthems & Canticles,2016,8.0,26.0
"['1mhwtKvBm1ncoOrUtnQUgk', '23wxscxc5ZMWXyOf0xpSw6', '3GaBdSCZghGSD6CZMayUeK']",7JHuBhloiE6Qz1px39wMfH,Dowland: Lachrimae or Seven Tears,2016,6.0,24.0
"['0Yc0kBctM6Sto58EwW8Moc', '3GaBdSCZghGSD6CZMayUeK']",6mz1PqZ1FmNqW7jumWM6ie,Jenkins: Five-Part Consorts,2016,6.0,24.0
"['0Yc0kBctM6Sto58EwW8Moc', '3GaBdSCZghGSD6CZMayUeK']",21IE6ja0aWWs12eFmEZiah,Jenkins: Six-Part Consorts,2016,6.0,24.0
"['0Gxz996oqVXdiI7GGdR15B', '3GaBdSCZghGSD6CZMayUeK', '23wxscxc5ZMWXyOf0xpSw6']",0gQO6DsYMyZlAwKUCkUCvR,Lawes: The Royal Consort,2015,5.0,18.0
"['4yOXpbJVIVxjoGJSC4nzQY', '3GaBdSCZghGSD6CZMayUeK']",5c1jtUJNHuCrbLlF9npKim,Ward: Fantasies & Verse Anthems,2014,10.0,20.0
['3GaBdSCZghGSD6CZMayUeK'],5t2qur56HN44KvspU90Si5,Four Temperaments,2014,10.0,20.0
"['2NkIVq5pAfIojxXjuaRVes', '3GaBdSCZghGSD6CZMayUeK']",7B3ZnIgGMVHJLrR9KrfPtU,Gibbons: Consorts for Viols,2014,10.0,20.0
"['0Gxz996oqVXdiI7GGdR15B', '3GaBdSCZghGSD6CZMayUeK']",6UzChVPtiUQNpnXTLZgwoB,Lawes: Consorts to the Organ,2012,6.0,11.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3GaBdSCZghGSD6CZMayUeK']",4G0jA28qbrxN3DMOvjqTP2,Byrd: Complete Consort Music,2011,5.0,16.0
"['4yOXpbJVIVxjoGJSC4nzQY', '3GaBdSCZghGSD6CZMayUeK']",2gBCaY19CqtMzlea1LBodP,Ward: Consort Music for Five and Six Viols,2009,8.0,24.0
"['0Gxz996oqVXdiI7GGdR15B', '3GaBdSCZghGSD6CZMayUeK']",2eTZtKDAeBH2IMlhD33dsJ,Lawes: Consorts in Four and Five Parts,2006,1.0,1.0
"['0Gxz996oqVXdiI7GGdR15B', '3GaBdSCZghGSD6CZMayUeK']",5O7ouviIr3OLsrWVpN47aG,Lawes: Consorts In Six Parts,2003,1.0,1.0
"['0Gxz996oqVXdiI7GGdR15B', '3GaBdSCZghGSD6CZMayUeK']",6Pe6TPK4ZvgAaqYzk9Dikc,Lawes: Consorts In Six Parts,2003,1.0,1.0
"['24fwyM31DLDqYOPvQ0jFFr', '6JOHDdnSQ2wFhTbbm789NH', '0MPbAeGQj0YatrUMdY2KEr', '3GaBdSCZghGSD6CZMayUeK', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6CHGJtc2SJvhsy76wwmvMl,Fairest Isle,2000,11.0,30.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3GaBdSCZghGSD6CZMayUeK']",4lfGQXC4iOCmp0dQQKfJzV,Byrd Song,2000,6.0,20.0
"['0Gxz996oqVXdiI7GGdR15B', '3GaBdSCZghGSD6CZMayUeK']",1iOiWeoBvikhSYOiFjhxsm,Lawes: Consorts in 4 and 5 Parts,2000,1.0,1.0
['3GaBdSCZghGSD6CZMayUeK'],2oU2AR6LM4FYluQZWezNDQ,Johann Sebastian Bach: Art of Fugue,1999,7.0,1.0
['3GaBdSCZghGSD6CZMayUeK'],29gLVKAwv9QDW8tWqDsHwa,Consorts by William Byrd and Richard Mico,1997,,
"['3tMLo1k3iUo82coMLWXzxq', '3GaBdSCZghGSD6CZMayUeK']",3PnIVARCAma2JbeDNby78I,Purcell: Fantasies for Viols,1996,,
['3GghVvugpv9nXQ2YFzZNzN'],2B9hXWBRBvGZLgNx0oEdqg,"2023 Total Fitness - Winter Edition (Non-Stop Mix Ideal for Gym, Jogging, Running, Cardio, and Fitness)",2023,2.0,24.0
['3GghVvugpv9nXQ2YFzZNzN'],5L9CcqC09R6evbNmHJGwKO,"Workout Top Songs 2023 - Winter Edition (Non-Stop Mix Ideal for Gym, Jogging, Running, Cardio, and Fitness)",2023,2.0,17.0
['3GghVvugpv9nXQ2YFzZNzN'],4LH5iMdhLgwCZLIT1bD4BF,2023 Non-Stop Motivation,2023,2.0,3.0
['3GghVvugpv9nXQ2YFzZNzN'],16WWrqT1ueciA4x7UyrA5b,32 Count Workout - Cardio Vol. 6 (Non-Stop Cardio Workout 130-135 BPM),2023,2.0,3.0
['3GghVvugpv9nXQ2YFzZNzN'],56a8cs1RlNqEYjO0TYxtdT,Burn - 25 Hiit Tracks Vol. 10 (Tabata Tracks 20 Sec Work and 10 Sec Rest Cycles),2023,1.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],0ZvOTOno2vqFvztU45RR86,Xtreme Cardio Mix 36 (Non-Stop Workout Mix 143-155 BPM),2023,1.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],2SaQ0UegRkC4MtOqSrXqL8,Let's Go! Cardio 2023 (Non-Stop Workout Mix 132 BPM),2023,1.0,6.0
['3GghVvugpv9nXQ2YFzZNzN'],4kgjJZIoKWHzRkoOIbxrIe,55 Smash Hits! Running Remixes Vol. 10,2022,12.0,9.0
['3GghVvugpv9nXQ2YFzZNzN'],60iZ8AuVw3oY1kRKBPt2SI,Ultimate Full Body Flow Vol. 5,2022,11.0,4.0
['3GghVvugpv9nXQ2YFzZNzN'],48HC6047249VkSzqDxG5uA,Songs of Fall 2022,2022,10.0,21.0
['3GghVvugpv9nXQ2YFzZNzN'],09896Uswdwqy4BJZPDCVjh,2022 Total Fitness - Fall Edition,2022,10.0,14.0
['3GghVvugpv9nXQ2YFzZNzN'],6OUepWxSsGXHiMAIGDOqj7,Workout Top Songs 2022 - Fall Edition,2022,10.0,7.0
['3GghVvugpv9nXQ2YFzZNzN'],4aYhFbcRCB1W6QgGEoqym1,32 Count Workout - Cardio Vol. 5 (Non-Stop Cardio Workout 130-135 BPM),2022,9.0,30.0
['3GghVvugpv9nXQ2YFzZNzN'],6CjqPzN7MNNgofmJSp0UxL,Cardio Blast Workout Mix Vol. 21 (Non-Stop Cardio Workout 128-140 BPM),2022,9.0,23.0
['3GghVvugpv9nXQ2YFzZNzN'],3GXd3B99UtsMZFSqZN1MRN,Burn - 25 Hiit Tracks Vol. 9 (Tabata Tracks 20 Sec Work and 10 Sec Rest Cycles),2022,9.0,16.0
['3GghVvugpv9nXQ2YFzZNzN'],4cIWlNAoBhuxMBJZuSI9Xa,Running Power Tracks 5 (Non-Stop Running Tracks 140-180 BPM),2022,9.0,9.0
['3GghVvugpv9nXQ2YFzZNzN'],5fFD0UGNchTCaCexZVR5e9,Cycle Hits 2022,2022,9.0,2.0
['3GghVvugpv9nXQ2YFzZNzN'],6aE665nE4CNIiRyoEtL87E,180 BPM Running Workout Mix Vol. 7 (Non-Stop Running Mix 180 BPM),2022,8.0,26.0
['3GghVvugpv9nXQ2YFzZNzN'],65nCH6X3M5LuI9TGFRAC4o,Xtreme Cardio Mix 35 (Non-Stop Workout Mix 132-150 BPM),2022,8.0,19.0
['3GghVvugpv9nXQ2YFzZNzN'],7Cv6jdZj2szNJzU3FLSAWO,Power Hour Workout Mix Vol. 2 (Non-Stop Workout Mix 132-150 BPM),2022,8.0,12.0
['3GghVvugpv9nXQ2YFzZNzN'],1sVkDBeHclZHOt8uupV1Mg,Songs of Summer 2022 (Non-Stop Workout Mix 132 BPM),2022,7.0,29.0
['3GghVvugpv9nXQ2YFzZNzN'],6ZbLhgQjbrG3vSg33knGYK,Strength Training Workout Vol. 3 (30 Min Strength Training Workout),2022,7.0,22.0
['3GghVvugpv9nXQ2YFzZNzN'],7vGU3oy0WpGcujuS25PgsE,Top 40 Hits Remixed Vol. 44,2022,7.0,15.0
['3GghVvugpv9nXQ2YFzZNzN'],4C6xThs4W08xtrjXMCG75h,Tabata - 30 Hiit Tracks Vol. 8 (Tabata Music 20 Sec Work and 10 Sec Rest Cycles with Vocal Cues),2022,7.0,8.0
['3GghVvugpv9nXQ2YFzZNzN'],3kL0n6vYjwdRiau2FWu2cc,Ultimate Full Body Flow Vol. 4,2022,7.0,8.0
['3GghVvugpv9nXQ2YFzZNzN'],1DJs1TIIF2pUsmfqfqfyWQ,2022 Total Fitness - Summer Edition,2022,7.0,1.0
['3GghVvugpv9nXQ2YFzZNzN'],13jHtu5FthF3BIWKXCLIO5,Workout Top Songs 2022 - Summer Edition,2022,6.0,24.0
['3GghVvugpv9nXQ2YFzZNzN'],26ON3zdFn0e5lH42myP6LN,Cardio Blast Workout Mix Vol. 20 (Nonstop Cardio Workout 132-150 BPM),2022,6.0,10.0
['3GghVvugpv9nXQ2YFzZNzN'],4VcFjSN9L0WzcCJHenEWFS,32 Count Workout - Barre Vol. 3 (Non-Stop Group Fitness 126 BPM),2022,6.0,3.0
['3GghVvugpv9nXQ2YFzZNzN'],7zIMIqF91y71OzyBQFFdmC,2022 Ultimate Fitness Tracks,2022,5.0,27.0
['3GghVvugpv9nXQ2YFzZNzN'],3vWsWNdRXYIAByQkaZeB95,Hardcore Workout Vol. 9 - 25 High Intensity Hits,2022,5.0,20.0
['3GghVvugpv9nXQ2YFzZNzN'],6WAGuAdqa7NuaW8qmJBJcJ,Hiit Running Vol. 6 (High Intensity Interval Training 1 Min Work / 2 Min Rest),2022,5.0,13.0
['3GghVvugpv9nXQ2YFzZNzN'],2ldGfDOhTbmuKUz1yO86hP,Running Power Tracks 4 (Non-Stop Running Mix 128-174 BPM),2022,5.0,6.0
['3GghVvugpv9nXQ2YFzZNzN'],0jlVdrsh5rHIvwuk2wK25K,Workout Top Songs 2022 - Spring Edition,2022,4.0,29.0
