artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",17pefWrl0WPwQS2mErpWyE,Chopin: Klavierkonzert Nr. 1,2010,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2h1X6b8YiENUoqZVP0HVmO,Chopin: Piano Concerto No. 1,2010,10.0,1.0
"['3TL7yaSno7le3PmFBYsHDU', '4AcXapei4U7xnWecv9AEBd', '5I3D0Hxm56AxfeXLOChCah', '3ZC5p9tAVLeSRmABaBiVCQ']",7mvO43wdYh5FIAzFaxYg6f,L'enfant prodige: L'incroyable destinée d'André Mathieu (musique du film),2010,4.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '2jvnRRcqUcbBaIFTUajl9V', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",3BHZtVatf41aCVr8cPGQSU,Ludwig van Beethoven - Piano Concertos Nos. 4 and 5,2010,3.0,5.0
"['6FiLRj0EeeMGtgQAWFWO0A', '4AcXapei4U7xnWecv9AEBd', '3ZC4GOWR2pViqm1hK7Upfw', '3JzgNB1Kzlc17zuSzrC51x']",1Xn8EJhCXK6JZnb6NxGvQE,"Unsuk Chin - Rocaná, Violin Concerto",2009,3.0,31.0
"['6MF58APd3YV72Ln2eVg710', '0LtGkeRp03UAHQZNKrQ4XC', '39gp1NxfhmLEyvNggMH4xg', '1DkjobCFpG0oItpueTYIvp', '3zDEBkBUs36ij8r5Hyz2CN', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2cQnk1EhaEgKbyEKzSCcSK,Mendelssohn: Violin Concerto,2008,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5L5Syc0J6yfgchQpD7NAJz,Ravel: Bolero,2008,1.0,1.0
"['1126W0iL2CxfhhuF9CIwol', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5o0To0Y0XiiquL08KPZKfF,Rodrigo: Concierto de Aranjuez,2008,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7jo5PqQAV8RciqB7KrQVEM,Bizet: L'Arlesienne Suites and Carmen Suites,2008,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '3TL7yaSno7le3PmFBYsHDU', '4AcXapei4U7xnWecv9AEBd', '0GlFlZLYjxYakEMBgiYvu9']",6em110eSQl4YhlX4RUrFYZ,Rhapsodies,2006,10.0,17.0
"['17hR0sYHpx7VYTMRfFUOmY', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6984qjGzkmGe5Ea0N1w5Dl,Ravel: Orchestral Works,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '25fQcYKqqNQOU4gDX6VdDO', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2HP4uViLCnFoftFkZZ8gfD,Het Zwanenmeer (Narration),2005,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4UDsQQ0Waghcet5gB8TncP,Tchaikovsky: Symphony No.4/Capriccio italien,2004,1.0,1.0
"['58EvYFzDGAQOmBpIOxujnj', '0wnjBPwgVt26vynRmtMiPV', '3W67ypTcvFeG5DqBKzLNCW', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",3tdO1RULN9rAq896pUtbHi,"Theodorakis: Zorbas Ballet, etc.",2004,1.0,1.0
"['7quDJwv2BxxaCkzeuLXzT2', '4AcXapei4U7xnWecv9AEBd']",1fokfQ7PKOYRlF484aBz7C,Concert de Noël,2003,10.0,28.0
"['11T8SOX82xraocZzUXzkvM', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2z7FVnBUKhpdeOomE64sLg,Berlioz: Huit Scènes de Faust,2003,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4NzLn7UyhvBlgzhF7WwMM1', '6aMA1ELemUwzyukFjdlClu']",6Lpz5yoKeDsDKAwuvTmTpP,Prokofiev: Alexander Nevsky; The Stone Flower; Lieutenant Kijé etc.,2002,12.0,2.0
"['11T8SOX82xraocZzUXzkvM', '3EQvBmWlfyaRLGDuVfKmve', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '0Ku5VBNL7cfGXRhp2BxXEQ', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",0lcLICaWEt7TBaNcbQUb6K,"Berlioz: Requiem; Grande symphonie triomphale et funèbre, etc.",2002,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq', '3Ka1nDpDzxDveEqUPzIeom', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '1pl7nw0L88oUuQP5WQoePL', '0MvSBMGRQJY3mRwIbJsqF1']",1sFC6wfwG6QQTkEIjZ3TeJ,Prokofiev: The Piano Concertos/Violin Concertos etc,2002,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",5iu57UPqNqnocaAd5V83HP,Berlioz: Lélio; Symphonie fantastique; Tristia,2001,7.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '28Bdn1xwlsfZKoLvMsgakl', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4DZj5wkrm1O0ZS7ROqUfcc,Prokofiev: Violin Concertos Nos.1 & 2 / Tchaikovsky: Sérénade mélancolique,2001,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '1U7HNdKH6ysWCejfkD7xiP', '40R0F7x3senon0SHMXdoz3', '2ruK3qV0Hh4XcpNqeQB3I2', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",3ltBlOZdHPSxwQdYD20UNA,Berlioz: L'Enfance du Christ etc,2000,9.0,1.0
"['4dadMoMQOTGa96FlnhEzCi', '05QS9GX1jM0XQqGZtxDAzR', '2ruK3qV0Hh4XcpNqeQB3I2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7Jo4IkiFkN4s6JZcb435Dg,Chausson: Symphony; Poème; Poème de l'amour et de la mer,2000,1.0,1.0
"['3PSQN3N1XMmxWEjrYK1nvs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",52RdO19DCb6wzMldYeEExW,"Saint-Saëns: Symphony No.3 ""Organ"" etc",2000,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",1xEwpVnqfFdYOyvh3bxFlj,Berlioz: Requiem; Five Sacred Pieces,1999,11.0,2.0
"['28Bdn1xwlsfZKoLvMsgakl', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7cm2kwFApizJUrFLpq4ySQ,Mendelssohn & Glazunov: Violin Concertos / Tchaikovsky: Valse-Scherzo,1999,10.0,5.0
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",14TdcHlWqeO5tOG9TGr1eh,Chopin: Piano Concertos Nos. 1 & 2,1999,1.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",01eO64KQg1Fixl1rdIdGaO,French Impressions,1999,1.0,1.0
"['4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6xQuNjIxICN9y02OxSuPch,Rossini: La Boutique Fantasque / Respighi: Impressioni Brasilliane,1999,1.0,1.0
"['1126W0iL2CxfhhuF9CIwol', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7L2zwRHEUncSvnfVHv6AWr,Rodrigo: Concierto de Aranjuez etc./Falla: El Sombrero de tres picos,1999,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",4cRYryVlLokaJ34KuZIzNM,Prokofiev: Piano Concertos Nos. 1 & 3 - Bartók: Piano Concerto No. 3,1998,7.0,1.0
"['05QS9GX1jM0XQqGZtxDAzR', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1lM0YKgKSg7841J4x2fCGr,Fauré/Ysayë/Ravel/Lalo etc.: Rêverie et Caprice,1998,1.0,1.0
"['3PSQN3N1XMmxWEjrYK1nvs', '4AcXapei4U7xnWecv9AEBd', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",6rgJu6uIxe2A3F24HQ7ksC,"Saint-Saens: Sinfonie Nr.3 ""Orgelsinfonie""",1998,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4JSYPMxXI7y70wg2lfAK1i,"Bartók: Concerto for Orchestra/Music for Strings, Percussion & Celesta",1998,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3kVMNuFH2YG4hCo03SUg70,Berlioz: Overtures,1997,10.0,6.0
"['7mE7ceI7clihjakwR0e96k', '5Dl3HXZjG6ZOWT5cV375lk', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '6kuAjH8jM4yaKQhZekTUgL', '5Soykb7KRVPwtT8EgxfSui', '5GU5zGxzcGmUOsk2OkNYZj', '05QS9GX1jM0XQqGZtxDAzR', '09KZU0NsS7jRa5p0SflmGY']",1hOuO0Jkeyvetf7RCFVrbV,Goldschmidt: Cello Concerto/Clarinet Concerto/Violin Concerto,1997,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '6l4jGOCxvtlWOOve992CCr', '3yZVo9gKjCbcSXmY2VmpTQ', '6a8czh4FLKxOj51Sfcw8Wi', '2i52usNwTQcmw9HVShLw6S', '3mKM71hhfvjyGA0eZocdmh', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",689gVvbnF29MsvyBLeGSDc,Orff: Carmina Burana,1997,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",3vwjXFhNjGAz7srMvS2kqq,Bizet: Symphony in C; La joie fille de Perth Suite; Patrie!,1996,10.0,7.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '1dWMbVkHSz6Ype77qLSnmE', '1mCgSOx7XfCDSTuB9PELNm', '5Guf3ht8UT6MFnt7KYOGIA', '0NSnTjGD4dfYUnR8oYHlyR', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",3sAqS6BqrYpWsSeTWFI8C6,Berlioz: La Damnation de Faust,1996,9.0,22.0
"['0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",4MCl8gmrntrDxaldApgkwD,Favourite Rhapsodies,1996,1.0,1.0
"['7mE7ceI7clihjakwR0e96k', '05QS9GX1jM0XQqGZtxDAzR', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '5Soykb7KRVPwtT8EgxfSui', '5GU5zGxzcGmUOsk2OkNYZj', '2ruK3qV0Hh4XcpNqeQB3I2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '15QTSK7NBFJawaoxQALt9s']",2ETsYdVJ35UI0AMDDjNiHb,Goldschmidt: The Goldschmidt Album,1996,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0Y9WzXwqMeAxou22AeH0eP,Ravel: Piano Concertos/Honegger: Piano Concertino/Françaix: Piano Concertino,1996,1.0,1.0
"['4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7q6lk3db9dZRguxznyUKZZ,Rhapsodies,1996,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0NQidgF10ylHqpJ4Pwpuyq', '6XZxFuZaBnZBngpxbut80O', '7sjMk07ASNAAPVXoag7sGO', '0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5Eo41naJXf3zoJEIA2ldru,Tchaikovsky: Piano Concerto Nos. 1-3/Violin Concerto,1995,12.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",3hk4PLE7Jg5GeiZqipIjWL,Shostakovich: Symphonies Nos. 5 & 9,1995,10.0,14.0
"['1126W0iL2CxfhhuF9CIwol', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '08yT4NXiwN4HvaayEo72sm', '5yzDve56IQmzO0FfHKhoC2', '3PfJE6ebCbCHeuqO4BfNeA']",7GF4vEBsLaZJbw14x7otrR,Rodrigo: Concierto de Aranjuez; Fantasia para un gentilhombre etc,1995,9.0,4.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7ceAHjLvxItoxJ5fbFrqgO,Debussy: Children's Corner; La boîte à joujoux; Printemps; La plus que lente,1995,1.0,1.0
"['7MjAFDEchgyC28I0asclTE', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3vjVURRlxodDNv1kJYN8TW,Kodály: Háry János Suite/Dances of Marosszék/Peacock Variations/Galanta,1995,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '1dWMbVkHSz6Ype77qLSnmE', '0oTRFl4R6Jjte3UgKj3oGz', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1LKYQodorUMZlf7HMfsIFO,Berlioz: Les Troyens,1994,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '1dWMbVkHSz6Ype77qLSnmE', '0oTRFl4R6Jjte3UgKj3oGz', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7A4d0jupSyFrFrXJkg0o8x,Berlioz: Les Troyens,1994,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '1dWMbVkHSz6Ype77qLSnmE', '0oTRFl4R6Jjte3UgKj3oGz', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5CmaOgAQUaCIOKc6AGPNxs,Berlioz: Les Troyens,1994,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '0oTRFl4R6Jjte3UgKj3oGz', '41OgKgMkmUeFiLr3EnL3fO', '4a3FLhL4OAsaBXNMRLRBgP', '52bVTyV0LFEc7yng9EtHln', '0NSnTjGD4dfYUnR8oYHlyR', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1QhoITLXPbRZoFQzxJ73Pt,Berlioz: Les Troyens - Great Scenes & Arias,1994,1.0,1.0
"['3KSFGteIQYY5pgE3veclRk', '4370TBUPcN5wmGT0IjQnWI', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5LCH4tr4u5hpqA05xsfoPI,Ibert: Escales/Concerto for Flute & Orchestra/Hommage à Mozart/Suite,1994,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0eNEZ57gfiXCBWzXhqKyuc,Shostakovich: Symphonies Nos. 1 & 15,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1XU4oCC2OrJh79w5gim8Ox,Tchaikovsky: Ballet Suites,1994,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3Ka1nDpDzxDveEqUPzIeom', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6NJouxQh2Q8AsSLjayXCKB,Prokofiev: Violin Concertos Nos. 1 & 2; The Love for 3 Oranges Suite,1993,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7wF4rP1EMFbwWCt0zm2p91,Bartók: The Miraculous Mandarin; 2 Portraits; Divertimento,1993,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4w7CiSFg4b4HaemxeIxTVI,Tchaikovsky: The Nutcracker; Aurora's Wedding,1993,10.0,11.0
"['46xXzoOdtD7SL2PTRq5irp', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5qkEuWcMLCqwXozoh39cty,Janácek: Glagolitic Mass/Sinfonietta,1993,1.0,1.0
"['05QS9GX1jM0XQqGZtxDAzR', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0NMrweMysNGIwm9LqfX5vX,Stravinsky: Violin Concerto//Szymanowski: Violin Concertos Nos. 1 & 2,1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",1EzIJWeTlGjnbJVjFACfyP,Tchaikovsky: The Nutcracker; Aurora’s Wedding,1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3xKvnV7lzywexewWyZfEOl,Tchaikovsky: Swan Lake,1992,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1pIQ48z3YLe9CwFby43S9K,Tchaikovsky: Symphony No.6/Romeo and Juliet,1992,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2AwY6znhJOowtB4nksnNcG,Rossini: Overtures,1992,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0IjHEwPFSGRzZta19tDs6N,Rossini: Overtures,1992,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5SjkVn2iOlEQjRICzi4yVJ,Debussy: Pelléas et Mélisande,1991,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '5KqmQQK3TyaqzZXcRyEvFq', '0NUo9KuNr700I1jAwefmbr']",7b4GQoAY4zwwIFFbmtt85E,Debussy: Pelléas et Mélisande,1991,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2iePbWfq2U17rHQFx3Ss16,"Franck: Symphony in D minor/D'Indy: Symphonie sur un chant montagnard (""Symphonie Cévénole"")",1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6Zo7g2xU53Yd4Z4uroibil,Klavierkonzerte Nr. 1 & 2 (Eloquence),1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5kNGFbTme63P9Csu3x6zc1,Liszt: Piano Concerto Nos.1 & 2/Fantasia on Hungarian Folk Themes etc.,1991,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0Osa48WG0HRZuIbzzqH1yI,Prokofiev: Romeo & Juliet (excerpts),1991,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '4AcXapei4U7xnWecv9AEBd', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '0Ku5VBNL7cfGXRhp2BxXEQ']",024EEjMc7ILv3kjk2lYxPh,"Saint-Saëns: Symphony No.3 ""Organ""; Le Carnaval des Animaux",1991,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7FA7z527yPj85Wj3YKJLOn,Tchaikovsky: Symphony No. 5; Hamlet,1990,5.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4DozkIMJBaF8L9Tix8pUID', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1ddatyg71Xb2cpuqf6AjnW,Chopin: Piano Concertos Nos.1 & 2,1990,1.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5SeZv6pUKmc12Gr4mNSbM0,Saint-Saëns: Violin Concerto No. 3 / Lalo: Symphonie espagnole,1989,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",1ZTTvz4kcHHo154PTgaqV8,Tchaikovsky: Symphony No. 4; Francesca da Rimini,1989,11.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2uLLmndNOXyB4XqMH3auYK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7sXKUjqh71MCGDtOXS9tai,Gershwin: An American In Paris; Rhapsody in Blue,1989,5.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",15MyfVJM86wKr14IJgD2M4,Debussy: Images; Nocturnes,1989,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",5egJ0o1mVH2liUfecDWYqk,Debussy: La Mer; Jeux; Prélude à l'après-midi d'un faune; Le Martyre de Saint Sébastien (Symphonic Fragments),1989,1.0,1.0
"['4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3NzHpRCZRyjXQQ3qYf4SDT,Fête à la française,1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3N94Hvalwu5b9qoIq11ktG,Prokofiev: Symphonies Nos. 1 & 5,1989,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '57J4DccKLul7z7kqfRPiER', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6DPr5vq23rWCpjRcS1IYWF,Berlioz: Harold in Italy etc,1988,6.0,14.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3MHXMoe8tGfheDCfH6lUFn,Bizet: Carmen Suites 1 & 2; L'Arlésienne Suites 1 & 2,1988,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '3fcsflK8xu26XH4OYTcm5T', '4zTQCQMH3wRdBorYb0xGCa', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0WoaIDvXwBYvWhZVYo1wmD,Fauré: Requiem; Pelléas et Mélisande; Pavane for Orchestra and Choir,1988,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2GPUFtgewnQaWbW3CkeNQW,Holst: The Planets,1987,1.0,30.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3Txt0O3hrcgmQh22zNfLmK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2A9pyDDOGRukg93dYPEyKl,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0aSf8SwK6vhOxdWErmsPWp,Holst: The Planets,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",07w2mDR69kSJZ5aSmtooej,Mendelssohn: A Midsummer Night's Dream etc.,1987,1.0,1.0
