artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4aqvFWNLhYa5nny4oDII4m'],5pQjSmTQQJtLgzOrIktWuo,Après le déluge,2014,2.0,3.0
['4aqvFWNLhYa5nny4oDII4m'],0v8xfzxYtabfaUzcPtuv2h,Beauregard,2014,2.0,3.0
['4aqvFWNLhYa5nny4oDII4m'],4tk5e4VjYshp6yyB6QGEfi,Party Girls & Broken Poets,2014,2.0,3.0
['4aqvFWNLhYa5nny4oDII4m'],6RzpMkPgxPH9924Wa1qo6n,It Takes a Worried Man,2013,1.0,15.0
"['4aqvFWNLhYa5nny4oDII4m', '1vUG45h2hUKbohs8WPJFfZ']",1LRVK9b8FKd8xvrli2CjAM,Just a Story from New York,2011,,
['4aqvFWNLhYa5nny4oDII4m'],4UpcLadEoA8WxvtKGsb1Rj,Just for One Day,2011,,
['4aqvFWNLhYa5nny4oDII4m'],48K9hmikLHj4uwCzd1t3Vg,Elliott Murphy,2010,,
['4aqvFWNLhYa5nny4oDII4m'],5RAmlfcSg63f3wePWJWnHh,Alive In Paris,2009,10.0,5.0
['4aqvFWNLhYa5nny4oDII4m'],4SJoNrGjvoBCcNGedjQDAV,Notes from the underground,2008,,
['4aqvFWNLhYa5nny4oDII4m'],3tecHMphhDjYKvwO8WboW7,Coming home again,2007,,
['4aqvFWNLhYa5nny4oDII4m'],32iYQgER4DEVWYuqMS3YP5,Murphy Gets Muddy,2006,,
['4aqvFWNLhYa5nny4oDII4m'],2bAvcvU1daqXUQXYrwUDg3,Murphy Gets Muddy,2005,,
['4aqvFWNLhYa5nny4oDII4m'],5MVpcNtUK5a4t2iIYVmIUD,Strings Of The Storm (Disc 1),2003,,
['4aqvFWNLhYa5nny4oDII4m'],6vZYV2DZ4uXZ3lrEg33aNl,Strings of the storm (featuring olivier durand),2003,,
['4aqvFWNLhYa5nny4oDII4m'],2DJ4pxcVjOrHAZFnm3o0aM,"Vintage Series, Vol 1: Aquashow & Just a Story from America (Original Demo Recordings)",2003,,
['4aqvFWNLhYa5nny4oDII4m'],1Q4AFDJ1XVDioTJGOX4v5w,Last of the Rock Stars... And Me and You,2001,,
['4aqvFWNLhYa5nny4oDII4m'],3yBC0Ck3ycarpRmtM7d8ei,Soul Surfing,2001,,
['4aqvFWNLhYa5nny4oDII4m'],0zeAJlluDJgS0XiRerTREu,April,1999,,
['4aqvFWNLhYa5nny4oDII4m'],5FilqVuIZ0swutWmZtxnzx,"Vintage Series, Vol. 10 (Gold Demos)",1996,,
['4aqvFWNLhYa5nny4oDII4m'],6jMwVlP61kNGEYkBMGTfvV,Selling the Gold,1995,,
['4aqvFWNLhYa5nny4oDII4m'],3pd5PZCCDqnLTuHwaSOUjr,12,1990,,
['4aqvFWNLhYa5nny4oDII4m'],3ll2MXdxCJYgkxVv3CmqRG,If Poets Were King,1990,,
['4aqvFWNLhYa5nny4oDII4m'],321zTkm1acoaIboE3bVR2Y,Live hot point (featuring garland jeffreys & chris spedding),1989,,
['4aqvFWNLhYa5nny4oDII4m'],1DaIOAp90B6jfcgxikhgVQ,Change Will Come,1988,,
['4aqvFWNLhYa5nny4oDII4m'],6oyuXfBUisgdKyxV37lD7J,Milwaukee,1986,,
['4aqvFWNLhYa5nny4oDII4m'],5HsFRm1mt4yhjnVre3Z2By,Murph the Surf,1982,,
['4aqvFWNLhYa5nny4oDII4m'],3G2Zt7oBgoaOorD9lazQrT,Just a Story from America,1977,2.0,1.0
['4aqvFWNLhYa5nny4oDII4m'],6ESUsG4H3ce30npcyOtwP5,Night Lights,1975,3.0,27.0
['4aqvFWNLhYa5nny4oDII4m'],6aF5swk5r2qB2cy39WFcnd,Lost Generation,1975,,
['4avWq3MJ9MS6TiIHrnymok'],51tj53hUyfaLagFDlKkglL,Mis Preferidas,2022,11.0,21.0
['4avWq3MJ9MS6TiIHrnymok'],6i4UU5Rg8GuefB3Iax62Lv,El Bandolero,2017,6.0,30.0
['4avWq3MJ9MS6TiIHrnymok'],0GGF16NnaHPgOW85dHsEOh,Canta Con Banda,2015,1.0,1.0
['4avWq3MJ9MS6TiIHrnymok'],34bz5hDpwtQbbvUTAupiNw,Corridos de Personajes,2015,1.0,1.0
['4avWq3MJ9MS6TiIHrnymok'],6K9YkvFsdT1Q9AweMNc4Xn,Grandes Corridos,2015,1.0,1.0
['4avWq3MJ9MS6TiIHrnymok'],6w1V7Lv0US1GDgnmTY9Blr,Lo Desconocido,2015,1.0,1.0
['4avWq3MJ9MS6TiIHrnymok'],5bIcW6Wlrin41Ofv9PtZ60,El Rey del Corrido,2012,10.0,19.0
['4avWq3MJ9MS6TiIHrnymok'],0IieIYwWdcWU0LyJ8kALLM,Charro Avitia,2012,9.0,26.0
['4avWq3MJ9MS6TiIHrnymok'],4xl6NLxySNZpQeLfK5crgf,15 Éxitos De,2012,1.0,24.0
['4avWq3MJ9MS6TiIHrnymok'],7CGiDgxXrGxm1NtbgzRNPw,Mexicanísimo,2008,8.0,26.0
['4avWq3MJ9MS6TiIHrnymok'],7b39hEgqu08zeFVaVxs8Sn,10 de Colección,2007,3.0,20.0
['4avWq3MJ9MS6TiIHrnymok'],7E9ljYgiGg3v6D5otBGQfI,Veinte Años,2003,6.0,6.0
['4avWq3MJ9MS6TiIHrnymok'],4QnBfmC5z9QQFSGmXbBKcW,Corridos Y Mas Rancheras Con El Charro Avitia,2003,6.0,6.0
['4avWq3MJ9MS6TiIHrnymok'],4RjkV0J5IxjqbDbqNzmeGC,RCA 100 Años de Música,2001,11.0,7.0
['4avWq3MJ9MS6TiIHrnymok'],1Y848NgqzkOr28SfcBshmV,Charro Avitia,1988,7.0,25.0
['4avWq3MJ9MS6TiIHrnymok'],1ibZBwwKO4D2JDnqdo6g1a,Canta Música de Aca de este Lado,1958,1.0,12.0
['4b19vuzlDcNdU4quI7L6sW'],5Mjy9Pp6yv8uLRowiC4zN4,HELLSCAPE SUBURBIA,2022,4.0,8.0
['4bL2B6hmLlMWnUEZnorEtG'],4dNB3Gat1KKAIzIaFKNRM1,BREATHE,2021,10.0,1.0
['4bL2B6hmLlMWnUEZnorEtG'],6ETo9ap3Sm279Lby08Lpdc,I Remixed,2018,6.0,22.0
['4bL2B6hmLlMWnUEZnorEtG'],46qBTW2eV2ZpAkg8XwdYz3,I Remixed,2018,6.0,22.0
['4bL2B6hmLlMWnUEZnorEtG'],2S56F6bIk01HboGbJJJ1IQ,I,2018,2.0,16.0
['4bZJS8EXwIYuZAqV2p04PW'],1qdpgztAhLAdydJiyfwVsJ,STARBLASTER,2023,1.0,25.0
"['1e16kiJQtCTveTl7TQnkFN', '4bZJS8EXwIYuZAqV2p04PW']",63lCSAHf8a8crpOLYK81j1,2am Funk Dance Party,2022,3.0,28.0
['4bcIXbVQvuiFEjrxIA2DHM'],15rhxj9fmcuQUSNfcAVWs8,Whose Thoughts Are These?,2022,7.0,22.0
['4bcIXbVQvuiFEjrxIA2DHM'],63hI0eGcpxNX1pAiKQNzQ8,The House is Thinking,2021,7.0,29.0
"['7iolKpx07DgIysj3MkotFi', '1IAE72IY6rRitIYPZbN3bv', '4bcIXbVQvuiFEjrxIA2DHM']",4SZp8BbH8H9A6vy9AqomLe,DayLee Thoughts,2021,3.0,26.0
['4bcIXbVQvuiFEjrxIA2DHM'],6A9f6Grr7FUDOGqREgTzmK,I THOUGHT YOU LOVED ME,2020,6.0,21.0
['4bcIXbVQvuiFEjrxIA2DHM'],7lEQjs0nRmvoUj549u5h7s,Thinking Face Emoji,2019,12.0,17.0
['4bcIXbVQvuiFEjrxIA2DHM'],50UHahYS0SiwpTD3zfA0no,Thnk.Agn,2019,11.0,15.0
['4bcIXbVQvuiFEjrxIA2DHM'],5nbupQ4ZsLC9uUOa6XUWe8,"Hey, Think Fast!",2019,9.0,13.0
"['4bcIXbVQvuiFEjrxIA2DHM', '2HUtwHZhaMQlkQ8wHeeTBP']",5FQcT3iQqHvdMqcadUHaE4,ThoughtSmith,2019,6.0,28.0
['4bcIXbVQvuiFEjrxIA2DHM'],3TVkI4cBE4ryCm7e5tRYKu,It's Not What You Think,2019,5.0,31.0
['4bcIXbVQvuiFEjrxIA2DHM'],7GgHU3ZcP6oHCyxFvbuTiC,Perish the Thought!,2019,3.0,29.0
['4bl3Yv4KUEz0eeq2CufBtP'],7d1g5ZN9cdZlLHW8NXMpgz,Francesca Beghe Live,2022,5.0,20.0
['4bl3Yv4KUEz0eeq2CufBtP'],4yImtQjnLb2XswBZ6BADLv,Dreamworld,2006,11.0,28.0
['4bl3Yv4KUEz0eeq2CufBtP'],1A2q3PlJUkxOEAAcddelLK,Dreamworld,2006,11.0,28.0
['4bl3Yv4KUEz0eeq2CufBtP'],5KnXqxJqmMKkCh6TjvsNQt,Dreamworld,2006,1.0,1.0
['4bl3Yv4KUEz0eeq2CufBtP'],6IPCk3BvJTTrA4coVXAyNc,Francesca Beghe,1991,,
['4bokLXmltodf13GHlsiQD2'],24IK7DyEeaJXSMXJELRBEH,Fiction Family Reunion [Spotify Exclusive Version],2013,1.0,29.0
['4bokLXmltodf13GHlsiQD2'],7dI7eafdA71IQU2EJ5ackt,Fiction Family,2009,1.0,20.0
['4bokLXmltodf13GHlsiQD2'],0N3XuCiNs3SAzz3kVMs6zv,Fiction Family (Deluxe version),2009,1.0,1.0
['4bokLXmltodf13GHlsiQD2'],6IITvyeRzA8grBVhZrUsrI,Fiction Family (Standard),2009,,
['4byZW0sEv5RUoyQBfv7CPw'],4qXouEXMq3WaFnUitK0Yrv,Roots of the Rev (Volume One),2023,3.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6NCW9YwYix8xb2lbt0cKfd,Whole New Life,2018,11.0,30.0
['4byZW0sEv5RUoyQBfv7CPw'],7vTpOzMO04lY6z62reNXaL,Rev,2014,1.0,21.0
['4byZW0sEv5RUoyQBfv7CPw'],5c87o4of4fNf41JFTs7FXd,Live at The Fillmore,2013,7.0,9.0
['4byZW0sEv5RUoyQBfv7CPw'],2ViHhJZJVbdBXCLQMbqefm,Discovery Vaults,2013,1.0,29.0
['4byZW0sEv5RUoyQBfv7CPw'],1M9D754dg2mbDmSRIIIaKP,25 to Life: Live,2012,7.0,24.0
['4byZW0sEv5RUoyQBfv7CPw'],1kfuW4bkqyMbwQp72DgOT1,Laughin' & Cryin' With The Reverend Horton Heat,2009,9.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6YKW0H4rL4WD3J8Qz8wYeK,We Three Kings,2005,10.0,4.0
['4byZW0sEv5RUoyQBfv7CPw'],7b00KaJ8Zi3WPPx8NhHt7h,Revival,2004,6.0,29.0
['4byZW0sEv5RUoyQBfv7CPw'],68KMKfyPM1dAXhNEt8HjlW,Lucky 7,2002,2.0,26.0
['4byZW0sEv5RUoyQBfv7CPw'],7KgNGzv6gUIQJafkNRWrAh,Spend A Night In The Box,2000,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6MBe73A0UchAAzHZhs9NfU,Space Heater,1998,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],3VqtfQNCIs7y72Q6hesqKn,It's Martini Time,1996,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6GqYzAmsKiXdSV4C55iBT3,Liquor In The Front,1994,7.0,5.0
['4byZW0sEv5RUoyQBfv7CPw'],3NdsTGAiD22JPGhbuSwizc,The Full Custom Gospel Sounds Of . . .,1993,4.0,20.0
['4byZW0sEv5RUoyQBfv7CPw'],1kg7rs0ZaIECwU2WCLS58w,Smoke 'em if You Got 'em,1991,11.0,1.0
"['4c6uNS2fFp4lHOqn087aGx', '6QGxEl4iW21AoEZrZt2cMg']",2ufqQCRROMxYu1fHrXYWoq,Epic Music by E. Hartmann 3,2023,1.0,2.0
"['4c6uNS2fFp4lHOqn087aGx', '6QGxEl4iW21AoEZrZt2cMg']",2ArQjrz1kilknTPOKpgbjC,Epic Music by E. Hartmann 2,2021,11.0,30.0
"['4c6uNS2fFp4lHOqn087aGx', '6QGxEl4iW21AoEZrZt2cMg']",35e2m5o0rRO2qXsGYOrqJ5,Epic Music by E. Hartmann 1,2019,8.0,3.0
['4cJD9t5QBFTUQcd3xfbOb2'],39g3CsFBc9YK9Z6AbvvkgF,POST MORTEM,2021,12.0,1.0
['4cLLzpUGVRanB7X3PIstkj'],4MjcNY58bGP7J9QnzRAwXV,Nothing Without Pain,2022,11.0,25.0
['4cNdJdyprcZyknxhcp4EVy'],7nFhybGlkfzXqJKgNm0ShF,Francisco 35,2017,1.0,27.0
['4cNdJdyprcZyknxhcp4EVy'],7DMB1VG90nZPdBFmKuxOOA,Bravo Francisco,2006,1.0,1.0
['4cNdJdyprcZyknxhcp4EVy'],4frGwWwgpjNUZxSnbiYOb2,Discografia basica,2005,6.0,20.0
['4cNdJdyprcZyknxhcp4EVy'],0WRqgwcf4y9IE7mKiMCbea,25 años. A mi manera (Venta),2004,11.0,29.0
['4cNdJdyprcZyknxhcp4EVy'],6F2opHIugzeyxWQdbAf2Bv,Canta a Luis Mariano,2004,3.0,20.0
['4cNdJdyprcZyknxhcp4EVy'],1sVScuI0xueuo6zHuhdncu,La nostra musica,2002,10.0,11.0
['4cNdJdyprcZyknxhcp4EVy'],5dfDPDImlOxUaKNx1iWtn8,Boleros,2002,,
['4cNdJdyprcZyknxhcp4EVy'],1wzJBpLxNoi42je5Vn6Axh,20 años latino,2000,,
['4cNdJdyprcZyknxhcp4EVy'],4ovgOkJXbBZFcUmSF6bBRh,Grandes Canciones Italianas,2000,,
['4cNdJdyprcZyknxhcp4EVy'],0rDHbcoTgEsS0f2lqH46Af,La Voz,2000,,
['4cNdJdyprcZyknxhcp4EVy'],389HCO7qcNMO4fcpjJyu8m,Inseparables,1999,,
['4cNdJdyprcZyknxhcp4EVy'],4QsfqqFfIR8JlKGQtm7xRe,Sabor a Trópico,1997,2.0,20.0
['4cNdJdyprcZyknxhcp4EVy'],7cAUOCSlFtW9ixNtDN8V8V,Si quieres tu,1997,,
['4cNdJdyprcZyknxhcp4EVy'],5xXtpuDGPlhKye4w2KoCpA,Mi Reina,1996,,
['4cNdJdyprcZyknxhcp4EVy'],5DO0kHbPdcw0OCiixI9tgP,Canta a Agustin Lara,1995,,
['4cNdJdyprcZyknxhcp4EVy'],6kbwB5ZLlCoypMJ3k8XpMt,Bandera blanca,1992,,
['4cNdJdyprcZyknxhcp4EVy'],74JOOaO4Se34q2QlOrOU1g,Héroes De Amor,1986,5.0,21.0
['4cNdJdyprcZyknxhcp4EVy'],5xmHpFcJnzfy7dc3AwLOEe,A Vueltas Con El Amor,1984,5.0,5.0
['4cNdJdyprcZyknxhcp4EVy'],52FTsqCMFDZsU8yzGbrViA,Por Puro Amor,1984,1.0,11.0
['4cNdJdyprcZyknxhcp4EVy'],75Q8D0l4ESzkY61GaTCcrT,Cariño Mío,1982,7.0,21.0
['4cNdJdyprcZyknxhcp4EVy'],5VRMvj14QwoLhzFsfU7ETF,Latino,1981,9.0,9.0
['4cagbMttQJ7fTwBsABSElH'],68lZMCaNuTzHHoJgnOgCH8,Jingle Bells: Christmas Scent Vol. 2,2023,1.0,18.0
['4cagbMttQJ7fTwBsABSElH'],5gjpeqPbECvco4eU5LP6uo,12 Happy Carol Singing,2022,12.0,29.0
['4cagbMttQJ7fTwBsABSElH'],3FmPX12MQQGMTapDx0gq5I,30 Christmas Epiphany,2022,12.0,28.0
['4cagbMttQJ7fTwBsABSElH'],73lm6AMdkcHG2ZZx81CkbU,12 Good Christmas Carols,2022,12.0,27.0
['4cagbMttQJ7fTwBsABSElH'],2cNK4pBGPnkBivwjKnrAqq,12 Warming Christmas Carols,2022,12.0,26.0
['4cagbMttQJ7fTwBsABSElH'],2jisA5x3yyHLfVpQwKVNUO,16 The Ambience Of Winter,2022,12.0,25.0
['4cagbMttQJ7fTwBsABSElH'],15UwOaqQ5W6544NqTZOpDI,2 0 2 2 Christmas Carols,2022,12.0,25.0
['4cagbMttQJ7fTwBsABSElH'],2wI2kpYouJN1n9uUzl0MrG,A Turbo Christmas,2022,12.0,25.0
['4cagbMttQJ7fTwBsABSElH'],33wRAttVbA7FkYqV3vn89N,22 Christmas Jubilee,2022,12.0,24.0
['4cagbMttQJ7fTwBsABSElH'],4FXgbwrX0cHrR4nTqRXU6H,A Holiday Hard Nap,2022,12.0,24.0
['4cagbMttQJ7fTwBsABSElH'],6ASdkd9mbvNvd7jLKtmYBH,22 Music Around The Christmas Tree,2022,12.0,23.0
['4cagbMttQJ7fTwBsABSElH'],4uzqQTIuOFFkY3rvTN2vwa,2022 Holiday Complete,2022,12.0,22.0
['4cagbMttQJ7fTwBsABSElH'],65JaBcdKyghOjiga4WhO8L,2 0 2 2 Holiday Classics,2022,12.0,20.0
['4cagbMttQJ7fTwBsABSElH'],2xbDEXjrHTEwdl8xBa7lQz,1 Holiday Calm Nap,2022,12.0,18.0
['4cagbMttQJ7fTwBsABSElH'],28WJzrYIhj5crMumdiM7HW,12 Singing The Carols,2022,12.0,16.0
"['4cagbMttQJ7fTwBsABSElH', '3erzbkFRNGTlezhuurhxBS', '46BVJPemzisNytarAzNGgj']",3T1a9dwKkgpiQXl7dwWmAL,Special Christmas Lofi Compilations,2022,12.0,14.0
"['4cagbMttQJ7fTwBsABSElH', '5ueWuQQhv3MXB1LMyCPgC1', '3RKU9PiXS6hPVnKujf9Qov']",5AvaMkfR10UTK9x6dlsfE7,Christmas Songs,2022,12.0,12.0
['4cagbMttQJ7fTwBsABSElH'],2cFDWPMTlqFLP6acW3HRvz,20 Winter Wish,2022,12.0,11.0
"['2jcM44GzNVZlm9LH0whE6H', '5ueWuQQhv3MXB1LMyCPgC1', '4cagbMttQJ7fTwBsABSElH']",5UXdUlJUIAezzVWb1uUxNN,Instrumental Christmas Hymns,2022,12.0,11.0
"['4cagbMttQJ7fTwBsABSElH', '4SVBJ4vv8WW4e9GlPS049P', '6gG2Sish6nE9tfU6pBxXOu']",1SUnBxXYAs9fKIZ0XKN92M,Fun Holiday Instrumentals (Christmas),2022,12.0,10.0
"['4cagbMttQJ7fTwBsABSElH', '6zWBlgwTGRHFuqWYDtEcGg', '6RLbHo2g5l1mQBRFFTs8RA']",10hNhL3CibCM7eASbKz2h5,Christmas Songs Experts,2022,12.0,9.0
['4cagbMttQJ7fTwBsABSElH'],6TbMHEsyY4jVVywVpAExS2,1 Classical Carols,2022,12.0,8.0
['4cagbMttQJ7fTwBsABSElH'],3XG8PGbTZQukjHUZMDTxJy,13 Happy Christmas Carols,2022,12.0,4.0
"['2LFuz1xkGUVD4WKr4MF26k', '4cagbMttQJ7fTwBsABSElH', '6zWBlgwTGRHFuqWYDtEcGg']",6i5hkAk16lmV478IGQJGms,Christmas Dream 2022 (Traditional Hits),2022,12.0,3.0
"['4cagbMttQJ7fTwBsABSElH', '6zWBlgwTGRHFuqWYDtEcGg', '6RLbHo2g5l1mQBRFFTs8RA']",0ZTYMagaLQenCv1ec2Vj2X,The Christmas Music Experts' 2022 Selection,2022,12.0,2.0
"['5oP0FF6QVb7A1eyUUFcD1C', '2LFuz1xkGUVD4WKr4MF26k', '4cagbMttQJ7fTwBsABSElH']",2OAxlumkUSBfs3NVhAz2ZJ,Christmas 2022 Hits,2022,12.0,1.0
"['5xGtwBgTiCPxtsnmpYKKFC', '3RKU9PiXS6hPVnKujf9Qov', '4cagbMttQJ7fTwBsABSElH']",7dgqVMOEdHFugd9xlBMSmk,Joyous Holiday Music (Christmas),2022,11.0,25.0
"['6BE55tLQQGp0TeQpicxL1P', '27K3nl5NallWCHwVIv4tdE', '4cagbMttQJ7fTwBsABSElH']",1Rjgy9pB8a2UlelWYWvvqc,Christmas Total Hit Music 2022,2022,11.0,23.0
"['4cagbMttQJ7fTwBsABSElH', '27K3nl5NallWCHwVIv4tdE', '761bCjYu4KJcMNQKIG9wFd']",5M1jYsu2feXxHIA3bDt2K3,Christmas Holidays 2022,2022,11.0,22.0
['4cagbMttQJ7fTwBsABSElH'],0SCmW8HKhgI3xwnul5VK6W,1 0 1 Trip of Holiday,2022,11.0,11.0
['4cagbMttQJ7fTwBsABSElH'],1q6VTf6VUD8neDKSLfF2KH,2022 I Heard The Bells On Christmas Day Marathon,2022,11.0,4.0
['4cagbMttQJ7fTwBsABSElH'],0QIgohnR3iaeGU66s3LVQz,Jingle Bells: Christmas Scent Vol. 1,2022,10.0,28.0
['4cagbMttQJ7fTwBsABSElH'],3czRkcBbJkfIyMk6CwvLCc,The Seasonal Spirit,2022,1.0,3.0
['4cagbMttQJ7fTwBsABSElH'],3nT5XA2Kxh4do6Rfw6Gbvc,Xmas Celebratory Joy,2022,1.0,1.0
['4cagbMttQJ7fTwBsABSElH'],4Ukx2qpcmNkEr0E2yCFKOz,A Peaceful New Year Holiday,2021,12.0,31.0
['4cagbMttQJ7fTwBsABSElH'],28MZt8vCXjT4JE9FiNQtrP,Seasonal Advent Spirit,2021,12.0,30.0
['4cagbMttQJ7fTwBsABSElH'],58AeDqsUmhpF1qA7ZKPN0C,Xmas Wonderland Delight,2021,12.0,29.0
['4cagbMttQJ7fTwBsABSElH'],7ssCHrPhpqvl0nllRns3QH,Your Essential Jolly Delights,2021,12.0,28.0
['4cagbMttQJ7fTwBsABSElH'],0kqyJymSo2IkeqW1DnZSO4,Your Essential Advent Ambience,2021,12.0,27.0
['4cagbMttQJ7fTwBsABSElH'],16aFevVkMDjKhT526U2LXH,Special Boxing Day Cheer,2021,12.0,26.0
"['4cagbMttQJ7fTwBsABSElH', '2FZt0sTpdCgvAjhxm4n1Ec', '0MBJpaPhr1vvpnSx4iOdxo']",1Wer2NcIPws9CdRgZeVD76,! Christmas with Love !,2021,12.0,25.0
['4cagbMttQJ7fTwBsABSElH'],4kNx1TVc4fZWFn62wxu10k,1 All Christmas Classics vol. 4,2021,12.0,25.0
['4cagbMttQJ7fTwBsABSElH'],5BknVJiI6AARI9j6s2fUwT,9 Carols Of Nativity,2021,12.0,25.0
"['1IXtvY7OlW4qUK3xJYDAgD', '4cagbMttQJ7fTwBsABSElH', '2FZt0sTpdCgvAjhxm4n1Ec']",3zwjEDONm4ePkBEb1o8waN,Best Christmas Wishes,2021,12.0,25.0
['4cagbMttQJ7fTwBsABSElH'],6psppLSCxpk7gPc1xhw74r,The Advent Magic,2021,12.0,25.0
['4cagbMttQJ7fTwBsABSElH'],2fQJxKp7ZVotDXtA6IVbu1,12 Stories Of Christmas Time,2021,12.0,24.0
"['1IXtvY7OlW4qUK3xJYDAgD', '4cagbMttQJ7fTwBsABSElH', '2FZt0sTpdCgvAjhxm4n1Ec']",2jF1YzMnJneHtulk7pGugF,Christmas Hits,2021,12.0,24.0
"['1baSwsjjhEUkDzXPho77Hf', '4cagbMttQJ7fTwBsABSElH']",4Wuil0oArr0YRu8pk9gMAx,"Jazz Christmas Hits of 2020, Vol. 2",2021,12.0,24.0
['4cagbMttQJ7fTwBsABSElH'],5BHPDnKtkwMe98b3GnPCY6,The Yuletide Celebrations,2021,12.0,24.0
['4cagbMttQJ7fTwBsABSElH'],0AcJaKeM0uaXndvP7dnbBg,12 Carol Singing Celebration,2021,12.0,23.0
"['70EoW8rjxLWKRHIUw7iGuk', '3erzbkFRNGTlezhuurhxBS', '4cagbMttQJ7fTwBsABSElH']",5YwSgi8kdru5ghfxWxD1D4,Best Christmas Moments,2021,12.0,23.0
['4cagbMttQJ7fTwBsABSElH'],0wN4UKLW8gh1fOkLZNQaqJ,Yuletide Advent Beauty,2021,12.0,23.0
['4cagbMttQJ7fTwBsABSElH'],0dEjoJpjo2Ah5HOjM3OufY,10 Carols For Christmas,2021,12.0,22.0
['4cagbMttQJ7fTwBsABSElH'],2noQ1Llb5vPPWeTihNezSl,The Essential Christmas Festivities,2021,12.0,22.0
['4cagbMttQJ7fTwBsABSElH'],5bAGmqoufgZWikzSIVR0Iz,14 Christian Carols,2021,12.0,21.0
['4cagbMttQJ7fTwBsABSElH'],4Ifnn0wN7JpzDFSKSMdQYH,The Essential Winter Classics,2021,12.0,21.0
['4cagbMttQJ7fTwBsABSElH'],79QnGoX42DHleX2uSI3fju,2021 All Christmas Classics vol. 3,2021,12.0,20.0
['4cagbMttQJ7fTwBsABSElH'],2zrTN9hcZrIHyN2JZ7s8Dm,8 Carols Of The Land,2021,12.0,20.0
['4cagbMttQJ7fTwBsABSElH'],3V1KY32HFson4zxw23R0lT,All Christmas Classics vol. 2,2021,12.0,20.0
"['4cagbMttQJ7fTwBsABSElH', '1baSwsjjhEUkDzXPho77Hf']",6KRPkofa82LDzxB0VgdTpw,Jazz Christmas Time Hits of 2020,2021,12.0,20.0
['4cagbMttQJ7fTwBsABSElH'],5LswEFhKievg0Eb3ijEnqL,Your Essential Peaceful Delight,2021,12.0,20.0
['4cagbMttQJ7fTwBsABSElH'],2MVlL2rJNJtl8DAjU5pURD,8 Christmas 2021 Hits,2021,12.0,19.0
['4cagbMttQJ7fTwBsABSElH'],7FZKQTDlZARnshy1uLhuvB,Yuletide 2021 Joy,2021,12.0,19.0
['4cagbMttQJ7fTwBsABSElH'],66I1udjqWVY74l8E3xa8z4,12 For The Love Of Carolling,2021,12.0,18.0
['4cagbMttQJ7fTwBsABSElH'],2CPydpLTqsWRJTLByBgkwo,Special Advent Classics,2021,12.0,18.0
['4cagbMttQJ7fTwBsABSElH'],66UyKJ4gtZg5N62Bq4Lbrr,10 A Jolly Christmas Collection,2021,12.0,17.0
['4cagbMttQJ7fTwBsABSElH'],7MolX3axZaADsji1QxbEB3,12 Stories Of Christmas,2021,12.0,17.0
['4cagbMttQJ7fTwBsABSElH'],2jfnEi5MXLRA1DI0mv9qlE,The Winter Classics,2021,12.0,17.0
['4cagbMttQJ7fTwBsABSElH'],0hMdDhlRKOCkXe3VJEqAKc,All Christmas Classics vol. 1,2021,12.0,16.0
['4cagbMttQJ7fTwBsABSElH'],2HcBcNFSKuauFCseRsI0WL,Special Advent Magic,2021,12.0,16.0
"['1IXtvY7OlW4qUK3xJYDAgD', '4cagbMttQJ7fTwBsABSElH', '2FZt0sTpdCgvAjhxm4n1Ec']",6UvQbuD3vNLmafcdxg7iwE,Christmas Songs,2021,12.0,15.0
['4cagbMttQJ7fTwBsABSElH'],5wTE6NFtUo3RGJXpShoY71,Yuletide Advent Delight,2021,12.0,15.0
['4cagbMttQJ7fTwBsABSElH'],2JAwJ2LnR29jLeVJDXsjDL,The Essential Advent Spirit,2021,12.0,14.0
"['20BK44u44J25DCbfygamMT', '4cagbMttQJ7fTwBsABSElH']",7vmPA8QRTsuly1iDXcf40Q,Xmas Hits of 2021,2021,12.0,13.0
['4cagbMttQJ7fTwBsABSElH'],7KhiUL89MiS7C3CsFHMHIJ,Yuletide Advent Gifts,2021,12.0,13.0
"['7KRseUAQnC6c1EP5jziqik', '4cagbMttQJ7fTwBsABSElH', '4SVBJ4vv8WW4e9GlPS049P']",2LCCba9hFMvFTAk0JB909A,Merry Christmas,2021,12.0,12.0
['4cagbMttQJ7fTwBsABSElH'],4xpCFMkyM1nUnsvwrCAPR6,12 True Christmas Classics,2021,12.0,10.0
['4cagbMttQJ7fTwBsABSElH'],2vci4rL81kSvv1Kj3DUNGD,Your Festive Delight,2021,12.0,10.0
['4cagbMttQJ7fTwBsABSElH'],39AMvLKb8ca9xV6wGgaz9E,The 2021 Classics,2021,12.0,8.0
"['4cagbMttQJ7fTwBsABSElH', '4SVBJ4vv8WW4e9GlPS049P', '0KT1itVcTCLPGhMMjGBuUx']",5H2PN8Oi9rZwB3w569k8gZ,Chill HipHop Christmas Music 2021,2021,12.0,7.0
"['1baSwsjjhEUkDzXPho77Hf', '4cagbMttQJ7fTwBsABSElH']",69hveBB76V1xvGmxvXrpjm,Jazz Holiday Hits of 2020,2021,12.0,7.0
