artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2XN5fkJL8WRyflacFiHvVk,"#16 Asian Zen Songs for Meditation, Yoga & Spa",2018,10.0,17.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",0sBwGMg7Xnh7ukcTCUv0sX,#15 Asian Zen Tracks for Enlightenment,2018,10.0,16.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",0frPm0s0jCa9jkCVcRqbEI,#17 Therapeutic Tracks for Chakra Balancing,2018,10.0,15.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5GkLV2Dpbsp892e5cOtOkq,#17 Therapeutic Tracks for Chakra Balancing,2018,10.0,15.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",1M7711mPdIuL3RHcwq3ucf,#17 Mood Uplifting Noises to Relax and Unwind,2018,10.0,14.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2j1J694eLBBbnuQvjPLKOi,#12 Calm Oasis Sounds for Relaxation Therapy,2018,10.0,13.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",6Xh189D28PI8k6mwPhwwLQ,#1 Hour Calming Noises for Inner Peace,2018,10.0,12.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",6WsEuqPfWxDZlYy1Kmmdha,#22 Soothing Zen Tracks to Aid Calm and Relaxation,2018,10.0,11.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",14t9mmKZ9FihI7ZfgbabMa,#13 Asian Zen Sounds to Free the Soul,2018,10.0,10.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",26rpe6h3V0wFr81UM9PluA,#14 Asian Meditation Sounds,2018,10.0,9.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",7ckInaTmixQPd2dsaK5tGG,#19 Calming Tracks for Spirital Awakening,2018,10.0,8.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5A6UvzX18ZPEQ0uvzBuF7N,#22 Relaxing Ambience Sounds for Ultimate Relaxation,2018,10.0,7.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5kH5va6LEhTZIX8JXAaZzx,#17 Zen Songs to Aid Sleep,2018,10.0,5.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",7wl6a5cOfMyuYTgFZRHmU2,#17 Asian Meditation Noises to Calm your Brain,2018,10.0,4.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5nVCCx1TgwE2S4rVc1QOuU,#22 Serene Songs for Relaxation Therapy,2018,10.0,3.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",4egj5lOG51OdTxqOU9xvv4,#19 Peaceful Noises to Still the Mind,2018,10.0,2.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",3LgMQVXW3o6JljtyduOsoJ,#19 Calm Oasis Noises for Guided Meditation,2018,10.0,1.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",3MvZizcaNa3L2yVHaQDYIT,"14 Relaxing, Ambient Tracks to Clear your Mind",2018,9.0,30.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",4SVwDoAlYSARjhLCxxyHbd,11 Serene Songs for Mindfulness,2018,9.0,29.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2zx3TodlHlA8WTLF7gTdSJ,15 Relaxing Ambience Sounds to Clear your Mind,2018,9.0,28.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",180fkU15uQo0wL09yKwZ4x,15 Natural Healing Songs to Relieve Stress,2018,9.0,27.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5cii8dHTlXlFCQAw6RNOTq,2018 Peaceful Soft Tracks for Inner Peace,2018,9.0,26.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2uZtJrsagu9e8uGFxQJFh4,20 Naturally Calming Sounds to Invigorate Body and Soul,2018,9.0,25.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5HfKRGChbR3J2ZJursbMBx,20 Asian Zen Noises,2018,9.0,24.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",3kpvdGX65fgaGNDERrujds,22 Soothing Zen Tracks to Relax and Unwind,2018,9.0,23.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2CNNryGoxhu8ch7JrUUDAW,10 Asian Zen Songs for Ultimate Relaxation,2018,9.0,22.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5Hb2rOSgPh05RPs3l32EDJ,16 Peaceful Songs for Spirital Awakening,2018,9.0,21.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",1w9W1XKRFBKA6P1pFLa6cg,20 Tranquil Sounds for Practicing Calm,2018,9.0,20.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",06vXnlH2mZvdsR4VkyX2q6,21 Soothing Zen Songs to Relieve Stress,2018,9.0,19.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",1ZMK1yoWvf3ePpEbCwC8LW,"13 Relaxing, Ambient Tracks to Provide Focus",2018,9.0,18.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",77PVb8zq3vk5NIbcHfEdqu,20 Relaxing Ambience Tracks,2018,9.0,17.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",4sO6883Ty7tiSSkkmtESPq,2018 Serene Songs for Mindfulness,2018,9.0,16.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",78PyophUsAMkvmwRh23sVY,15 Tranquil Noises to Relax,2018,9.0,15.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2A72Igbf3DO9lu6GN9PfSN,17 Peaceful Soft Tracks for Relaxation Therapy,2018,9.0,13.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5TtAemMR3w6kpoW5aoQvEv,1 Hour Beautiful Noises to Provide Focus,2018,9.0,12.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",3Q7a4Ol9ZGDVIUiqWWbFGF,11 Relaxation Tracks to Free the Soul,2018,9.0,11.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",1CsjqWhfnMSDLpEhNbzm4m,14 Therapeutic Tracks to Aid Calm and Relaxation,2018,9.0,10.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5MOq5VekmqPca4YLRAXduQ,12 Peaceful Songs to Aid Calm and Relaxation,2018,9.0,9.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2DPqBnb1d0OT4flVKa5CEB,16 Soothing Zen Tracks for Ultimate Relaxation,2018,9.0,8.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",6iiQUZp8vWDpVgXshJwomN,10 Harmonic Tracks to Calm the Mind,2018,9.0,7.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2RwS0i01TMA3MiHYvQwrnX,16 Relaxing Ambience Songs to Calm the Mind,2018,9.0,4.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",0y4dlKZYiBPeSGKwxz50NC,"18 Asian Meditation Tracks for Meditation, Yoga & Spa",2018,9.0,3.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2LWx5ExkSlYboKyUPDyRxI,20 Relaxing Tracks to Relax,2018,9.0,2.0
"['6NtENzZhgYSySP4caXLjRO', '2hN7UXb7yq2gQbYYAaqLXd']",1yinvy7eqswOjU4WRDRZBI,"Deep Sleep State - Essential Collection of Hypnotising Binaural Relaxation Sounds for Lucid Dreaming, Deep Sleep, Transcendetal Meditation and Relaxation",2018,9.0,2.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",75DWOaYFUlvylyi58H6pMr,21 Peaceful Tracks to Aid Calm and Relaxation,2018,9.0,1.0
"['0ubl8RCD65QVk3d2GVhHfo', '20QiCVqDIRfgHi0LliXw1Q', '2hN7UXb7yq2gQbYYAaqLXd']",6ZVGguLMSQzPRyNSzSJmfr,"Ultimate Chill Out Collection - The Best Rain & Water Relaxation Tracks to De-Stress, Unwind, Soothe Anxiety and Create a Peaceful Ambience",2018,9.0,1.0
"['0fJRie9aBdCminvDWMCRuC', '6Jy4E0VWidPFvSoGWdYaie', '2hN7UXb7yq2gQbYYAaqLXd']",6F0bmF0ZDvpdFvcSAeXNWP,"Ultimate Water Therapy Relaxation Mix - 20 Deeply Relaxing Rain & Ocean Inspired Sounds to Help You Sleep, Meditate, Relieve Anxiety and Stress, Improve Your Mental Health and Well-Being, and Foster Creativity",2018,9.0,1.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",43izBxVSuR8AKS86K9rQPS,12 Sleep Well Tracks: Meditation Music,2018,8.0,31.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",3e6Gge1nIV7yBVPGDmLF2D,16 Stress Relief Songs: Dream Club,2018,8.0,30.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",6CXVLsx1cedZ84hoUIeSTt,15 Stress Relieving Meditation Songs,2018,8.0,29.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",6EEL2GLngaIZnDf2VnACVg,12 Music Collection: Sleep Meditate Dream,2018,8.0,28.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",7uB8RQcXH3FlFHBYlwAJWT,12 Meditation Music: Stress Relief,2018,8.0,27.0
['2hN7UXb7yq2gQbYYAaqLXd'],5EaX6NM7FNYScRUZzi75Gl,Dream Catcher,2018,8.0,27.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",3wcvzbS8Duv3FtnuKG3fLB,2 Hours Loopable Songs for Meditation and Stress Relief,2018,8.0,26.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5zVRRpGDOIpLdngT6VlcO8,21 Ultimate Stress Relieving Sounds - Perfect Relaxation,2018,8.0,25.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",7CfuggDsw4eS8b57AYvhjN,20 Meditation Sounds from Around the World: Relax,2018,8.0,24.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",11t1LW6BReW0iwiiF6KpOG,11 Meditation Sounds for Sleep and Tranquility,2018,8.0,23.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",6I6BTJrRAZnneApmkeipmc,14 Sleepy Meditaiton and Dream Catcher Sounds,2018,8.0,22.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",4b08jZzTooIjnj5BmYqpId,14 Meditaion Collection - Music Paradise,2018,8.0,21.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",4yzhVLqQf8hxxiFixnZGOO,17 Meditation Music Collection,2018,8.0,20.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2W9dFDwLR8vJlrsNSYPlEO,18 Meditation and Stress Relief Delights,2018,8.0,19.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",6rXKeTbfMgJpFcaetPp05E,2018 An Ambient Collection: Meditation Dreams,2018,8.0,18.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",19t0r6to4AHaEXLt90EZoo,16 Stress Relief Sounds: Club Meditation,2018,8.0,17.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",4MAAd0aQYqciz6nIqIAmNi,16 Dream Catcher Meditation Collection,2018,8.0,16.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2gUAXNA2U1eaJHsROUxLq6,19 Tracks from Meditation Music Club,2018,8.0,15.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5sMlM1gkeqUj1NoMwfcczS,11 Meditation and Stress Relief Dream Sounds,2018,8.0,14.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",7GN3Hgm1mJkHh920JWgHT4,"17 Meditation Enabling, Stress Reducing Sounds",2018,8.0,13.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",22XYj0HJRRCnjR3ie7tP1g,15 Mesmerising Meditation Sounds for Perfect Stillness and Relaxation,2018,8.0,12.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",6Zt82fBtgy5pD8WTKv1LLE,25 Stress Relieving Meditative Sounds,2018,8.0,11.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",7v0nS2xUQByymLVlBgXMuh,22 Ultimate Classic Meditation Tracks for Inner Peace,2018,8.0,10.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",7jbFhkdhxBLQiFXvfauKeC,25 Guided Meditation Sounds for Beginners and Masters,2018,8.0,9.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",2CW6NACeexYrBUZyrRFrXB,21 Meditation and Stress Relieving Tracks,2018,8.0,8.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",0ShT3dvyQ02aAj18EiicGM,14 Massage Spa Relaxation Sounds,2018,8.0,6.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",1opqJlNhJ9qBH2XTuXgFN1,2018 A Chakra Collection: Deep Relaxation & Meditation,2018,8.0,5.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",0TK3rkaZKvgLTmDdS5o5Dc,2018 Ambient Classic Meditation Collection,2018,8.0,4.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",7fcpxlmsOFbUvpLRqXnAIU,15 Yoga Workout Songs - Ambient and Zen,2018,8.0,3.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",5WUWV1rthZO1M0HILGoZpw,15 Spa and Massage Delights,2018,8.0,2.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2G1FMOQcRPiMIXMDXfQqrH', '2hN7UXb7yq2gQbYYAaqLXd']",1rtORIy1MDVdDRWvtMs0QX,2018 An Ambient Collection: Spa Music,2018,8.0,1.0
['2hN7UXb7yq2gQbYYAaqLXd'],4YPdhA5fTnMQLcAzwyHHVc,50 Classical Meditation Sessions,2018,7.0,18.0
['2hN7UXb7yq2gQbYYAaqLXd'],4AD5SWfQAcgJJlQwY24rXA,45 Slumber Pieces,2018,7.0,11.0
['2hN7UXb7yq2gQbYYAaqLXd'],369nXXRMxsK9FXhzjBSeKv,40 Sleeping Classical Pieces,2018,7.0,4.0
['2hN7UXb7yq2gQbYYAaqLXd'],1ASu0ts1HohiP2yyELrj0j,42 Chamber Music Dreams,2018,6.0,27.0
['2hN7UXb7yq2gQbYYAaqLXd'],6JFAFY9d1tzIC5OKQA2AwK,40 Inner Classical Journeys,2018,6.0,20.0
['2hN7UXb7yq2gQbYYAaqLXd'],6IvH9d1cchRatm0QmdI9bo,50 Sleep Music Masters,2018,6.0,13.0
['2hN7UXb7yq2gQbYYAaqLXd'],716nA5Y5gV65Zu2Otr61ei,50 Calm Classical Atmospheres,2018,6.0,6.0
['2hN7UXb7yq2gQbYYAaqLXd'],1nlbLRAZIXDTjVv1OR5nYd,44 Sleeping Classical Dreams,2018,5.0,30.0
['2hN7UXb7yq2gQbYYAaqLXd'],3YnWLhyOBRr2YGkml2TWZl,45 Sleeping Classics,2018,5.0,23.0
['2hN7UXb7yq2gQbYYAaqLXd'],1VmIViB7zr4D1uvtyAH8EF,44 Sleep Dreams and Classical,2018,5.0,16.0
['2hN7UXb7yq2gQbYYAaqLXd'],6VbbQ6EYQlfusSSepHpG15,36 for Classical Dreams,2018,5.0,9.0
['2hN7UXb7yq2gQbYYAaqLXd'],5DmhseXsSgTXUj2jjxNA6g,45 Classics for Snoozing,2018,5.0,2.0
['2hN7UXb7yq2gQbYYAaqLXd'],4mxbjUTUIXDnsWRfwXh6bI,40 Sleeply Classical Evenings,2018,4.0,25.0
['2hN7UXb7yq2gQbYYAaqLXd'],18VDZ2x0V4gLr8SF9TKGVC,2018 Dream Classical,2018,4.0,18.0
['2hN7UXb7yq2gQbYYAaqLXd'],0i4C4AojpPbYaiEnwavYxN,50 Sleep Favourites,2018,4.0,11.0
['2hN7UXb7yq2gQbYYAaqLXd'],4NBgwgxuqRU2o5OQcTc0pJ,46 Blissful Classics,2018,4.0,4.0
['2hN7UXb7yq2gQbYYAaqLXd'],4ScslitQtqWGwEQ1FxIOuj,40 Brilliant Classical Meditations,2018,3.0,28.0
['2hN7UXb7yq2gQbYYAaqLXd'],2jOOCb7h9VwElnOVWmLXU5,42 Classical Superstars,2018,3.0,21.0
['2hN7UXb7yq2gQbYYAaqLXd'],4AKaCQFzfHuCKh6AvGNLn6,42 Meditation Dreams and Classical,2018,3.0,14.0
['2hN7UXb7yq2gQbYYAaqLXd'],1n7b9X5loBDVxG2kzlEJZG,2018 Classical Class,2018,3.0,7.0
['2hN7UXb7yq2gQbYYAaqLXd'],5hq6zbL5FmIkzqFVLbB8kz,30 Resting Classics,2018,2.0,28.0
['2hN7UXb7yq2gQbYYAaqLXd'],7zTaI7HezoG2a89h6GnxBd,2018 Classical Dreamers,2018,2.0,21.0
['2hN7UXb7yq2gQbYYAaqLXd'],69F9fZxLPqgqwU0LnsX9Fl,30 Sleepy Classics,2018,2.0,14.0
"['5tLcSmEpxduAsr5nLUeJ7D', '6VdG2Poh1mfhysS5HnJZ8T', '2hN7UXb7yq2gQbYYAaqLXd']",0cGsJKjS3gb7RvJVtd1Vua,"Romance Sessions - Deeply Romantic and Beautifully Relaxing Sounds for a Peaceful Ambience, Love & Intimacy, and for Those Special Moments",2018,2.0,14.0
['2hN7UXb7yq2gQbYYAaqLXd'],2XrzhLkmZPA3TSNzESlcDd,30 Meditation Music Dreams,2018,2.0,7.0
['2hN7UXb7yq2gQbYYAaqLXd'],4iAHHbS8SgcnR6yR4ytTz9,35 Peaceful Classics,2018,1.0,31.0
['2hN7UXb7yq2gQbYYAaqLXd'],66MuWjV0VicOx1vQ7VsA87,Traditional Music for Dreams,2018,1.0,24.0
['2hN7UXb7yq2gQbYYAaqLXd'],2bhz2k7DrKjeo2wmDLokoO,Dreams of Classical Music,2018,1.0,17.0
['2hN7UXb7yq2gQbYYAaqLXd'],6z7fxDO8QvGCBNQDYeZe9F,Meditation and Dreams Music,2018,1.0,10.0
['2hN7UXb7yq2gQbYYAaqLXd'],4tfZcUuyORblnPS6zf6ch3,Sleepy Classical Vibes,2018,1.0,3.0
['2hN7UXb7yq2gQbYYAaqLXd'],4neWN4FMt06X2mD6nmzcOf,20 Classical Dreamers,2017,12.0,27.0
['2hN7UXb7yq2gQbYYAaqLXd'],2QbB1oCKCD7yvEsA59w4v2,Chamber Music for Sleep,2017,12.0,20.0
['2hN7UXb7yq2gQbYYAaqLXd'],5tFZxJV8K2xhxLzeWZt0w2,Sleeping in Classical Peace,2017,12.0,13.0
['2hN7UXb7yq2gQbYYAaqLXd'],6touKRxe7sL0x24I6jmqRp,Dreams of Classical,2017,12.0,6.0
['2hN7UXb7yq2gQbYYAaqLXd'],4MrOuoXpSu9zIvkl6X8pTS,Classical Meditations and Dreams,2017,11.0,29.0
"['5hwEeQSs6WOQJKhFRXu4m9', '2hN7UXb7yq2gQbYYAaqLXd', '3VB9iseS82TK8A8ZYhKSGv']",4JPNRw2w8qHzT18kNRIBPI,"Piano for Couples - Deeply Romantic Piano for Love, Passion & Intimacy",2017,11.0,27.0
['2hN7UXb7yq2gQbYYAaqLXd'],53zsErxQ6Tw6BnDiMdUCwg,20 Sleepy Lullabies,2017,11.0,22.0
['2hN7UXb7yq2gQbYYAaqLXd'],4qnVFjYNn5WJKWxRUs4nun,20 Meditation Classics,2017,11.0,15.0
"['2hN7UXb7yq2gQbYYAaqLXd', '2MFHjZApmAbHQxL2oWr8Tl', '2W7bmTHguay2jxEAdw9Flc']",2MKNTR3QQu0fRGf9mhgh1Y,15 Sounds Proven to Help You Sleep All Night - No Fades - Loopable all Night,2017,10.0,19.0
"['2hN7UXb7yq2gQbYYAaqLXd', '4skZEkdq2S3gS7nRtsMvd2', '3wGOQBhfAv4AKd3w0Om3NQ']",2jAuQwGxW8NHlmgXzgV4nc,"Chillout Yoga Mix - Soothing Melodies for Yoga Sessions, Meditation, Stress Relief and for Deep Sleep and Lucid Dreaming",2017,5.0,19.0
"['2zOVMuYnVd7Jik5DboFoWI', '2hN7UXb7yq2gQbYYAaqLXd', '5q19Tw0fQH91VgKn1t5pxp']",5vSaRwYdH7r7W7hsZTQ8k4,Night-time Deep Sleep Music Sessions - Gentle Melodies to Help You Fall Asleep Fast,2017,4.0,10.0
"['2hN7UXb7yq2gQbYYAaqLXd', '3zDIu6wCHnyEtTHbQ1JKmB', '2nr6SOSRFipSYvrkBrg8Rh']",3td50wv47AUi5aWWFtoMYF,The Complete Sleep Paradise Collection - 20 Gentle Anxiety Relieving Sounds for Ultimate Relaxation and Deep Sleep,2017,4.0,9.0
"['6NtENzZhgYSySP4caXLjRO', '2hN7UXb7yq2gQbYYAaqLXd']",6tdKJrdVVbmApor1NwOAOl,"Music to Sleep & Meditate to - Complete Stress & Anxiety Relief, for Deep Sleep and for Relaxing Study Focus",2017,4.0,6.0
"['2hN7UXb7yq2gQbYYAaqLXd', '52W8m0S2k3aylPySPrUo6S', '6cDvKdeDz7LLeG2oPdUdxU']",46dSCxlfft42PSSWhA7D4q,"Completely Relaxed Deep Sleep Collection - Timeless Sleep Remedy for Ultimate Deep Sleep Relaxation, Mindfulness Meditation, Study Focus and Mental & Spiritual Health",2017,3.0,27.0
