artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7u6LfVyYpEzMpHLL7jTyvU'],10Sqpo9wtZ1Hyacvp8SnaS,Greater Than One,2012,8.0,28.0
['7u6LfVyYpEzMpHLL7jTyvU'],3YZ8jwVDEDZPTVjgAgwRc1,"Wants, World, Women",2010,6.0,29.0
['7u6LfVyYpEzMpHLL7jTyvU'],1fHrWSr9jFZGLmHowaXujv,"Wants, World, Women",2010,6.0,29.0
['7u6LfVyYpEzMpHLL7jTyvU'],7JmLvvLBFLczkeKOuEmeiH,Sketches Of A Man,2008,6.0,24.0
['7u6LfVyYpEzMpHLL7jTyvU'],09idklQr5JtTTVoBtfn1XN,Some Kinda...,2005,1.0,1.0
['7u6LfVyYpEzMpHLL7jTyvU'],44knvMChf7CE5Jkg636gXy,Subject,2003,1.0,1.0
['7uN1aqKCrD6Ju1sn74MPgf'],55UTA8cHNJpMDXcmWxElRx,Docteur Love,2021,2.0,12.0
['7uN1aqKCrD6Ju1sn74MPgf'],3E0iPg7I434LlrpK6LL2aS,Entre 2,2017,4.0,21.0
['7uN1aqKCrD6Ju1sn74MPgf'],1iDAIZlXBzO0oESjVmDiUc,Ca fait Mal,2009,1.0,1.0
['7uN1aqKCrD6Ju1sn74MPgf'],55giOIrHxbaHw5xHbE64Np,Ghetto compositeur,2006,1.0,1.0
['7uN1aqKCrD6Ju1sn74MPgf'],5hlZizF4ARXGU8zafxgt76,On ne vit qu'une fois,2003,1.0,1.0
['7uP5HSD7t9axzG1T8dGLnm'],5uBlLmbuOsRxN9czprWbJ3,Lp 1512,2017,11.0,5.0
['7uURaMgSBw2wkwAqTdaisN'],3A5vTDoKZ7SJ3r87Cn5mvn,Rollercoaster,2018,2.0,23.0
['7uURaMgSBw2wkwAqTdaisN'],7eriuoWGCHhDUSNENKkgSF,Mellow Party,2014,4.0,15.0
['7uURaMgSBw2wkwAqTdaisN'],39NdAjEOZtinO4BT70lbMK,Sixth Finger,2012,9.0,13.0
['7uURaMgSBw2wkwAqTdaisN'],442mQl6uWSgoC6tUdvBIYN,New Age Series - Relaxing Mantras,2007,9.0,1.0
"['7uYMpLjH53l2XWz7JLcGNw', '2fjOpYOzraK68XPAduvGQl']",7gjGGa3ZEC6IuvPgs4AoVT,Fjalët E Qiririt,2013,,
"['7uYMpLjH53l2XWz7JLcGNw', '2fjOpYOzraK68XPAduvGQl']",0A4uSpU4kPC5wFfusNRmXb,Shemi & Iliret 2012,2012,8.0,1.0
"['7ui1kBUIbujvJnIXxDjoWz', '7c5R9FOE8ceL55E6KUE1pj', '36Qux635tnV9mSMJNOGUGo']",42ibTfPKorxhZVPZXU37uG,Revealed Selected 059,2022,3.0,4.0
['7vdH23uIvKDe36XYLQZTeH'],70DzseauwTRsxsv7UhLWog,Poetry Of The Ill-Minded,2017,6.0,30.0
['7vdH23uIvKDe36XYLQZTeH'],7A6sT86khbPcmGBNuNpB1B,Poetry Of The Ill-Minded,2017,6.0,30.0
['7vdH23uIvKDe36XYLQZTeH'],3YBJeeY3YrtmEUyfFh8P0R,Omega Arcane,2013,6.0,5.0
['7vdH23uIvKDe36XYLQZTeH'],5fmTvxWVUA0yNGbkzGKbSL,Omega Arcane,2013,5.0,6.0
['7vdH23uIvKDe36XYLQZTeH'],4xSZahEErGvA96ZHh99VHd,Zero Nexus,2008,3.0,12.0
['7vdH23uIvKDe36XYLQZTeH'],57AzSEs7IAWSEB3De7zxlW,Intoxicate O.S.,2006,5.0,24.0
['7vwpKCVjqvSn8RVOhD38g9'],7E02zido4VnowMTEPNAD1N,Solid State Songs,2020,3.0,27.0
['7vwpKCVjqvSn8RVOhD38g9'],1PrtLHreMAN8Lj3uG0FmdL,A Journey Between Us,2019,12.0,20.0
['7vwpKCVjqvSn8RVOhD38g9'],11NpBb8aAMSuoXCqSiFMB8,The Sommerhaus Tapes,2019,11.0,8.0
['7vwpKCVjqvSn8RVOhD38g9'],43UZXjstrwgiXtMYMfTING,The Lost Works of Biba Dupont,2019,3.0,4.0
['7vwpKCVjqvSn8RVOhD38g9'],628JfQu9nZ1otIuhqHYhoP,The Great She-Goat,2019,2.0,4.0
['7vwpKCVjqvSn8RVOhD38g9'],3WfXvu5Gsg2ecgLvOHbd62,Trich,2019,2.0,4.0
['7w4ShCiJWx2ue1iWpaLHWx'],3l4MBawpEqOAqR6CsuvW1a,Philip Glass: Glassworks - Live at (le) Poisson Rouge,2011,2.0,
['7wIXvZRtdW5Y02Nii3dg9x'],6yh5xySassWSYy2jUPmwqi,Heavy Meta,2019,4.0,26.0
['7wIXvZRtdW5Y02Nii3dg9x'],3YQdfsMYHm8g1WRGbEFSuA,Thrash Rock Legacy,2014,3.0,4.0
['7wbZFLV3wwTqyrKNCJ8Y8D'],0EZpPx6IY9lxZvRUsCfkyE,Darkness Brings The Wonders Home,2020,1.0,31.0
['7wbZFLV3wwTqyrKNCJ8Y8D'],7IKc2ybIK4Il7t8NeeLDjR,Wild Winter,2014,12.0,8.0
['7wbZFLV3wwTqyrKNCJ8Y8D'],5dbP9qG6FcfsiYgYQkAts5,Smoke Fairies,2014,4.0,14.0
['7wbZFLV3wwTqyrKNCJ8Y8D'],4xzfRwBNfmSouF34VK8RPH,Blood Speaks,2013,4.0,23.0
['7wbZFLV3wwTqyrKNCJ8Y8D'],6B5yB7Vn1pw2tnNSy3HAEN,Blood Speaks,2012,5.0,21.0
['7wbZFLV3wwTqyrKNCJ8Y8D'],4W204k50InSB04v3or7ogx,Through Low Light And Trees,2011,6.0,14.0
['7wbZFLV3wwTqyrKNCJ8Y8D'],4lb2iuzMDSzPhp34C9DlaX,Through Low Light and Trees,2010,9.0,6.0
['7wbZFLV3wwTqyrKNCJ8Y8D'],2ogYtthyUXpyQDHdF1u7gQ,"Ghosts - A Compilation of A-sides, B-sides and an EP from the Recent Past",2010,3.0,16.0
['7wbZFLV3wwTqyrKNCJ8Y8D'],4IOQcmrDVyjvmeTsceOPAY,"Ghosts - A Compilation of A-sides, B-sides and an EP from the Recent Past",2010,3.0,16.0
['7x2R6MgP0bsNmVhYL8agmS'],0LI9xlyPvDsCN5SHgRZ1JD,Hand in Hand,2008,2.0,29.0
['7x2R6MgP0bsNmVhYL8agmS'],5CRDUyg3BHBYT1wMFCx7x6,Open My Eyes,2003,3.0,1.0
['7x2R6MgP0bsNmVhYL8agmS'],78xmnouVipGC0QjFQyzbxe,So Glad,2000,9.0,29.0
['7x5UsNZ2W94hWQKQBxfhrj'],5dhzhHgmA9lOsk8TxIGXhj,Away From You,2021,7.0,12.0
['7x5UsNZ2W94hWQKQBxfhrj'],7AY032r1cYZNkar1ZjF8N0,Day Before,2020,9.0,24.0
['7xO0qIeS2GUpnI6nFz041C'],48pIpKeUvOFvwlw82WFrRv,"Alive in America (Live in Denver, CO, 1979)",2006,,
['7xO0qIeS2GUpnI6nFz041C'],4cPxtl10tlGDVWcOwvU9OO,It's Not Over,1991,,
['7xO0qIeS2GUpnI6nFz041C'],7GWP6Iqij716J1M6W4ev8Q,Silent Scream,1985,,
['7xO0qIeS2GUpnI6nFz041C'],1zsmlfGu3DevfXCbODlUIt,Silent Scream,1985,,
['7xO0qIeS2GUpnI6nFz041C'],42eGv6Ym5tLUyWZkqqurds,Burning,1983,,
['7xO0qIeS2GUpnI6nFz041C'],3RY4OvnLEaTXoJP6iyDKes,III Wishes,1982,,
['7xO0qIeS2GUpnI6nFz041C'],5dWWrczMQuQX1V3lMICeXa,Hang On for Your Life,1981,,
['7xO0qIeS2GUpnI6nFz041C'],6iRSAlwwXZ2PCGOWM8s0Ps,Burning (Remastered),1980,,
['7xO0qIeS2GUpnI6nFz041C'],4j2bqld2Sa7evhQ10UeNsF,Hang On for Your Life (Remastered),1980,,
['7xO0qIeS2GUpnI6nFz041C'],2C3hCYX17k2QBDIBbF9Bmt,III Wishes (Remastered),1980,,
['7xO0qIeS2GUpnI6nFz041C'],1CAhIACSyZFnkFLNmjdfLK,Shooting Star (Remastered),1980,,
['7xO0qIeS2GUpnI6nFz041C'],1n7PKuuobHhQZlHqHFSwsg,Shooting Star,1979,,
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",5gnTdSoe0JEKaQmtRQ7NN5,* deep relaxation binaural beats *,2023,3.0,4.0
['7xbVj2U2bY22gyZnh04TlN'],04BYqSIbwseCo6tUBHC7vm,Best Sleep,2023,3.0,4.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",1NapLFEtdQpJ2CtaFokK6O,* happiness binaural beats *,2023,3.0,3.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",4xBixeepqknxtXHpv6HNi9,* lofi binaural beats *,2023,3.0,2.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",4xuNw5Pjga713RhhOOoxLJ,* binaural beats chakra healing *,2023,3.0,1.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",0dcyfzcyDxoVEpH9KNdXCl,* good vibrations binaural beats *,2023,2.0,28.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",7EjyHGuvaBRcyIDdRjPebl,* binaural beats music *,2023,2.0,27.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",3rtUkaEQPm30n9a4TVOxHp,* binaural beats delta waves *,2023,2.0,26.0
['7xbVj2U2bY22gyZnh04TlN'],2ehzA4NKxuXHlrajParY81,36 Surround In Sleepy Sound,2023,2.0,26.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",7kP5cZjhSt0hdoFOxjv8ZE,* beta waves binaural beats *,2023,2.0,25.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",2rYTTlR81cLgYl1LRqDvaV,* binaural beats for concentration *,2023,2.0,24.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",4blqtFft5vPQpzIuCxcZ0a,* alpha binaural beats *,2023,2.0,23.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",43WmcPmGwCmlQ5ih4iSPb1,* binaural beats relaxation *,2023,2.0,22.0
['7xbVj2U2bY22gyZnh04TlN'],1RGYM9bIGkwbsRVNxBcvbi,32 Encourage Your Sleep,2023,2.0,22.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",0aftEe2t1BJPL6g1v0p49o,* headache relief binaural beats *,2023,2.0,21.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",5qf719boBzj6ydFYJd04td,* binaural anxiety relief beats *,2023,2.0,20.0
['7xbVj2U2bY22gyZnh04TlN'],11yK3DrCARiWm1CM7iSCYR,35 Spirit Estuary,2023,2.0,20.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",0Qtvgdk49JKHnmIhQvnzq7,* binaural beats good vibes *,2023,2.0,19.0
['7xbVj2U2bY22gyZnh04TlN'],2gOxgUUgFJcWuOu3Ua3GmT,70 Sleeping Angel,2023,2.0,19.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",0BMfaXvE8TxjPbgrgBftsx,* positive energy binaural beats *,2023,2.0,18.0
['7xbVj2U2bY22gyZnh04TlN'],4OKhW7qYueFIhqWNgHKTqB,35 Relaxing Remedies,2023,2.0,18.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",259V5IDfdRSSIqStRlcyHd,* binaural beats deep sleep *,2023,2.0,17.0
['7xbVj2U2bY22gyZnh04TlN'],2wSpIZlLs6LCnaxborHipo,32 Purely Welcoming Sounds,2023,2.0,17.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",2ECWB3UGd5WRmugV5BMENl,* deep meditation binaural beats *,2023,2.0,16.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",6MojVLJrqOe9AU7x1EyRQl,* binaural beats 528 hz *,2023,2.0,15.0
['7xbVj2U2bY22gyZnh04TlN'],0G6gZTSiQj3uAp61vb32WZ,51 Spa Peace,2023,2.0,15.0
['7xbVj2U2bY22gyZnh04TlN'],6AEvsA7wFxpMYufo4Cp9dm,Relaxing Raindrops,2023,2.0,15.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",4qYwE4DBMuVtnOkPLclP4v,* 432 hz binaural beats *,2023,2.0,14.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",6mQ6zrdgGycM7ZwHTQJXHc,* binaural beats for sleep *,2023,2.0,13.0
['7xbVj2U2bY22gyZnh04TlN'],13uk0STJ9IspVfAP0YexTa,39 Relaxing Tranquility,2023,2.0,13.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",6cdMlFnMOgRCvNcNjkGHJi,* binaural beats lucid dreaming *,2023,2.0,12.0
['7xbVj2U2bY22gyZnh04TlN'],2msr8AxmJs8nWPI3wUzC00,33 Night Time Baby Rest,2023,2.0,12.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",4Q3KOTsFYwH9wnYc8JxBbP,* study binaural beats *,2023,2.0,11.0
['7xbVj2U2bY22gyZnh04TlN'],3oJiD1JPLVKHjTvN7zJCFr,65 A Healthy Sleep,2023,2.0,11.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",1D1LNczfUaEpts3pqX5ipK,* binaural beats for healing *,2023,2.0,10.0
['7xbVj2U2bY22gyZnh04TlN'],44cCcXUHKRpensnNhoAiF8,38 Its Babies Night,2023,2.0,10.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",62pYYqYecnOYO30VuzLEfp,* focus binarual beats *,2023,2.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",5NhCQR0OrKpGns1RYwcDsm,* binaural beats for meditation *,2023,2.0,8.0
['7xbVj2U2bY22gyZnh04TlN'],5AklLtg5bml2a0dmml8VWq,67 Nod Off For The Night,2023,2.0,8.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",64hC35Le3QVNkrvBnwKwEi,* sleepy binaural beats *,2023,2.0,7.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",3ZqU8Hi4W3gufdxGPFqnAz,* binaural beats *,2023,2.0,6.0
['7xbVj2U2bY22gyZnh04TlN'],3deR0rFhGxMtYhttJAefIN,44 Tranquil Spa,2023,2.0,6.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",6i6Gc1LEiAiEGcwmir5fy5,* binaural beats music for sleep *,2023,2.0,5.0
['7xbVj2U2bY22gyZnh04TlN'],2bmbO0lLxAsz042qH4idvF,63 Busy Environment Rest,2023,2.0,5.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",4IEWWfS00ASnv8pJFoFjPN,* spa day binaural beats *,2023,2.0,4.0
['7xbVj2U2bY22gyZnh04TlN'],0805e9xkqpvB6U0bzvEsuF,30 Rebalancing Rest,2023,2.0,4.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",4UFIeB4nxE7M4tTyhGeojr,* binaural beats to meditate *,2023,2.0,3.0
['7xbVj2U2bY22gyZnh04TlN'],0Yp7VP7e4cGxAvXdHJdefg,54 Chill Out And Sleep,2023,2.0,3.0
"['3UPhUl419OFlQMVz0CrddG', '22pAlZRKZ8WyPTtf63Y5nV', '7xbVj2U2bY22gyZnh04TlN']",0XDACliUhBKvqYGkKZO5Ad,Simple Piano for the Powerful Ambience,2023,2.0,3.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",6Zvbzc0Q4Y4PekRKLTufgJ,* serene binaural beats *,2023,2.0,2.0
"['4MDvyuvvU3bmlyx7r2J0Cz', '7xbVj2U2bY22gyZnh04TlN', '7daInCjp4skjh7cutp7U9v']",4gDDcp0swC79CWDFPRUCUM,50 Piano Melodies for a Soft Soul,2023,2.0,2.0
"['6eMRmFou7OcJVFVXvuONdz', '38FbNGUD8LrsB5JrFhUEp6', '7xbVj2U2bY22gyZnh04TlN']",3zO4isQemz3cHUCVoxD8G9,50 Timeless & Sensual Piano Melodies for Peace,2023,2.0,2.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",6sELlOwXKgVbp8ZBZWk1VQ,* binaural beats for studying *,2023,2.0,1.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",7zfCnpwJCYBWO8WUZqzPvx,* soothing waves binaural beats *,2023,1.0,31.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",4WO9Ev8SRWIh7xdBOk1hNw,* calming binaural beats *,2023,1.0,30.0
"['7xbVj2U2bY22gyZnh04TlN', '2KJNQj4A21Hd22sjTEpTiq', '4IqOAu4AYS5sfBV2fix4HW']",5UvpUtZhyDbRSwFZgFOEit,Heavenly Ambient Blissful Relaxation Music Vol. 1,2023,1.0,26.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '725PT5dlOf0kZUYQfSknSk']",36YvRmA0Vdwv2Sck30yFR8,Misty Rainstorms,2023,1.0,25.0
['7xbVj2U2bY22gyZnh04TlN'],0ao1AFsvj8DPOaxcXws9QW,Best Drops,2023,1.0,23.0
"['00WqZVAC8plAECRF34lDqL', '7xbVj2U2bY22gyZnh04TlN', '1sSTC5oSyughl7mLe0o6XD']",3sV7JgsudRS1r8LWrd0EZX,Relaxation Music: Calm Frequencies Heal Your Mind and Soul,2023,1.0,22.0
"['1aVtMOnSguc4nshgfnpQEV', '3UDxdbAXqqKJG1pWgUgOCp', '7xbVj2U2bY22gyZnh04TlN']",3sLT2fmHgtNymqPsRCJlaj,Common Rainstorms,2023,1.0,19.0
"['4F8sCo6B89AY6n1vuQv52j', '7xbVj2U2bY22gyZnh04TlN', '2MFHjZApmAbHQxL2oWr8Tl']",6DZtmFk63g5T5b9gXDbZ0a,Liquid Sunshine Collections Vol. 2,2023,1.0,17.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '725PT5dlOf0kZUYQfSknSk']",6ebyt3Mh74kwZOM52SK3sL,Rare Rainstorms,2023,1.0,17.0
"['783SbEggxrto5U9Cw1OuC3', '7xbVj2U2bY22gyZnh04TlN', '7HFsmGM5EK9CM7Pfn3MJNX']",0Jt0vnkgPFVA23k6V63dMu,ZZZ Music To Sleep Fast ZZZ,2023,1.0,17.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '44GRDa3ltpkRtKgwoi8m3u']",1FGsQ7hJMBrtnf8cOP3UCK,Cozy Air,2023,1.0,16.0
"['7xbVj2U2bY22gyZnh04TlN', '02mbF3yRJ7ppCajZGpMzMX', '0AuDQR88HtZsQXLnbq007R']",3LyTHUhlFpE7SVoHkEQVHD,Crackling Sound of Woods for Mind Therapy Vol. 1,2023,1.0,16.0
"['4UecMyfxV52nkUh9OcWiV7', '4F8sCo6B89AY6n1vuQv52j', '7xbVj2U2bY22gyZnh04TlN']",2CibDAA4lS0AKnIsyPaM1Y,Mellow Rain Cycle Vol. 2,2023,1.0,16.0
"['3J3ZL8cDJpD90GxfzsQG69', '7xbVj2U2bY22gyZnh04TlN']",0BUF7gzWLtfij7NpYAnuRw,A New World,2023,1.0,13.0
"['4AkRxFxbfvlQMVTZPFWO6b', '7xbVj2U2bY22gyZnh04TlN']",2tXvjZ8uugkWjc5PlbxCcU,Meditation Bedtime: Positive Dreams 2023,2023,1.0,13.0
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",3g8SrRfQVcVt0mkxs3PLSs,Elipse,2023,1.0,12.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '0ubl8RCD65QVk3d2GVhHfo']",5s9wD3ltHduzOFm81v5vjt,Foggy Air,2023,1.0,12.0
"['1aVtMOnSguc4nshgfnpQEV', '725PT5dlOf0kZUYQfSknSk', '7xbVj2U2bY22gyZnh04TlN']",3ZfpgTjyvV1bHoYAmTN5vy,Calm Fog,2023,1.0,11.0
"['3J3ZL8cDJpD90GxfzsQG69', '7xbVj2U2bY22gyZnh04TlN']",29Ivs0tI3xZLXtaMPcyK6F,Aurore,2023,1.0,10.0
['7xbVj2U2bY22gyZnh04TlN'],2fbQbim6bCk2aEQQIE2RPs,Rain Sounds,2023,1.0,10.0
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",2rMALw9VEqdt4QydHIMzWS,Anti Stress Therapy,2023,1.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '4LUYOHM73gVlfY5TzRbIgX', '3OcK6BciYu6g7tSvrX5BKO']",5okGcSn6dsH6wKCH4Zsfcw,Good Times during Rainy Days Vol. 2,2023,1.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '4iouoehB5MenxAO3NBrJBN', '5DE7ftfW6Nt36ckDA8VzKj']",1e9JKIJpqDjBq7eMo9LdDM,Music for Stress Relief,2023,1.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '783SbEggxrto5U9Cw1OuC3', '4F8sCo6B89AY6n1vuQv52j']",6Yn7KdzvFbLfOM9sUSo94w,"Relaxing Piano For Meditation, Mental Health, and Happiness",2023,1.0,9.0
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",5SYtXSDOa8TxbL51N6UAsT,Ambient Therapy,2023,1.0,6.0
"['3J3ZL8cDJpD90GxfzsQG69', '7xbVj2U2bY22gyZnh04TlN']",5thBgTcPz85oNqbjElvPMD,Ambient Music Therapy,2023,1.0,4.0
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",7joaPYWXl4bophCdrpJTOY,Anti Stress (Relaxing Music),2023,1.0,3.0
"['1raAW816LdrMh6FfujR9XC', '1WPSFjzXpDmuZFulfUi2fC', '7xbVj2U2bY22gyZnh04TlN']",5gxrW0r0Qw8Gw5b1np2NUQ,"Over 60 Min Session for Pregnant Women - Meditation for Pregnancy, Hypnotherapy Pregnant for Relaxation, Prenatal Yoga Music for Mom and Baby, Labor & Delivery, Giving Birth",2023,1.0,2.0
"['00WqZVAC8plAECRF34lDqL', '7xbVj2U2bY22gyZnh04TlN', '1sSTC5oSyughl7mLe0o6XD']",5sUJsZFTinfwaBz399f8AG,Stress Free: Mindfulness Relaxation With Postive Energy,2022,12.0,27.0
"['7xbVj2U2bY22gyZnh04TlN', '00WqZVAC8plAECRF34lDqL', '4DlGHynYaYa1gGhYyignca']",6iTuIMkpBUBZSuvebslG02,"Rain Scene: Rains, Lightning & Thunder",2022,12.0,26.0
"['7xbVj2U2bY22gyZnh04TlN', '0fJRie9aBdCminvDWMCRuC', '2WdR0Xsnx0zAmvGeqjjGPW']",5Ga7wfVj1CMRy81MdBY7bb,Relaxation: Beautiful & Calming Rain Sounds Vol. 1,2022,12.0,26.0
"['7xbVj2U2bY22gyZnh04TlN', '2fpN2u4o1ZfkGoCogQqLpe', '65f1XGI4iT9Ko9o91d5sFR']",5D2TE69XqrZHRLtoYjtMjC,Spiritual Overtones of the Rain,2022,12.0,23.0
"['7xbVj2U2bY22gyZnh04TlN', '5zZodOWlMQPEfpohMgFrRM', '7faolmVD4RMkmZ84Zv18Cj']",1AD8Z6wAJG4jOYsN78MUJs,Bold Skies,2022,12.0,22.0
"['7xbVj2U2bY22gyZnh04TlN', '2Q3umDRyLbLVGeui2GaoxI', '242BoAPLLbkXF5F0fTUo7h']",7Ej8gUL22tTPmTV62E1v2i,Perfect Night Rain With Relaxing Fireplace Vol. 2,2022,12.0,20.0
"['4LUYOHM73gVlfY5TzRbIgX', '7xbVj2U2bY22gyZnh04TlN', '2Cz4ao1PswaCkgyGTAt9TE']",4p3660m77Nkl5VZUxgWagq,Harmonic Rain Notes,2022,12.0,19.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7xbVj2U2bY22gyZnh04TlN', '4dHWQ29aYDrUm3Q2kJrd7n']",62i0aGUx4vDOOaLqG4x1GD,Aboriginal Didgeridoo For Mystic Healing,2022,12.0,16.0
"['3ckkICSgGpPtJimCFZvbO8', '7xbVj2U2bY22gyZnh04TlN', '4EmS3jL9sFwoecLG183maP']",3bmfT9jaAi0WpdYi3pBVVy,Toasty Deluge Experience,2022,12.0,15.0
"['7xbVj2U2bY22gyZnh04TlN', '27U9sHZOPq7cy704hcYy17', '0PKWIXC6Nlw6gODUnYrIBz']",50O3aaL8ffDQuK8N1H47QU,Binaural Music: Health Affirmations Vol. 1,2022,12.0,14.0
"['3B6M89h47V1ZxSJUYjL0ZO', '31oN2kQtaUiNOWU4Lv9OnS', '7xbVj2U2bY22gyZnh04TlN']",2HLJlkgUtpqn1Gs48fechI,Serene Rain Tones Vol. 2,2022,12.0,7.0
"['7xbVj2U2bY22gyZnh04TlN', '7uFTzEMpJt1Sx5BX2cvEO3', '2MjkAKmAqlHhYHUISO8lli']",73JQn0XKZdh6kf7BDymw1L,Gentle Stream with Relaxing Piano Music Vol. 2,2022,12.0,6.0
"['3QV7kXwR406gVtqRGNju7n', '7xbVj2U2bY22gyZnh04TlN', '3Gx6UNiTUubJFQzUyUjKQW']",5NbOeDiq1biiXyBPDVQoIN,Clarity Rain Soundscapes with Electric Organ,2022,12.0,5.0
['7xbVj2U2bY22gyZnh04TlN'],7iALRrAipOY83mN0G9XYpR,Oriental Dreams (Asian Songs),2022,12.0,4.0
