artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4hUmsYcvD8C5zuVSP93jb1'],3Erg3GZrEaFiCf2o9ACUaT,BLUE EYES,2009,1.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],2HrkvO1qbWhc40QvxQMuMM,Myself,2009,1.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],2KdA0eZh5kenzjSKfPAriM,POCKET PARK,2009,1.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],4sjFSn22HOTPMKNgqZj1vL,WHO ARE YOU?,2009,1.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],5SI0KqsYhvP82aOMAibAjt,-Cupid-,2009,,
['4hUmsYcvD8C5zuVSP93jb1'],4UjqHqUGI9ONhO6jXrWV8D,Blue Eyes,2009,,
['4hUmsYcvD8C5zuVSP93jb1'],4uLCX1wPBIcZmipKHFOrCB,Myself,2009,,
['4hUmsYcvD8C5zuVSP93jb1'],1VS8e1raK66dzG2RijR3Ee,Pocket Park,2009,,
['4hUmsYcvD8C5zuVSP93jb1'],05h12dyMb1LnstCIRpl1Xf,松原みき ベスト・コレクション,2008,7.0,16.0
['4hUmsYcvD8C5zuVSP93jb1'],1ANaxJNBcbOvvycNL4MCL5,Miki Matsubara Best Collection,2008,,
['4hUmsYcvD8C5zuVSP93jb1'],6zNmUlSvHWPLW5eRHrzWpB,WINK,1988,5.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],1PpDAflgDuoiBqy7qgA3uX,WINK,1988,5.0,21.0
['4hUmsYcvD8C5zuVSP93jb1'],64RtMrgkknSMaWhA8J2mDD,Who Are You?,1980,,
"['2ANtgfhQkKpsW6EYSDqldz', '4hdiwtmc6OEFFxpSlwwmby']",1HxLK2mpwFKcjF7FfSDrZg,Myung-Whun Chung: Mahler Symphonies,2023,1.0,12.0
['4hdiwtmc6OEFFxpSlwwmby'],7bCpSsg6HF5ypnut7xj3cE,"Haydn, Beethoven, Brahms - Late Piano Works",2021,4.0,22.0
"['5wTAi7QkpP6kp8a54lmTOq', '0GWoIoZxx4ZvQLyCXxkX8g', '3Vfvyx6OouTxYU3emXonW7', '4hdiwtmc6OEFFxpSlwwmby']",3NYCkxuSMmMBquTJvIuQcx,"Brahms: Piano Concerto No. 1 in D Minor, Op. 15 & 6 Piano Pieces, Op. 118",2020,9.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Vfvyx6OouTxYU3emXonW7', '4hdiwtmc6OEFFxpSlwwmby']",2EGNgzc3fhECXhEuxFtRAA,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" (Live)",2019,6.0,14.0
"['4jeL1MqtTmuyNb04ZuzGR7', '4hdiwtmc6OEFFxpSlwwmby', '0rCnELKNWsm4dFmBBVW6rC']",6LMIIW6yYqeH8IDsrDncLE,Beethoven·Saint-Saëns·Choi Sunghwan (Live),2017,2.0,17.0
"['2ANtgfhQkKpsW6EYSDqldz', '4jeL1MqtTmuyNb04ZuzGR7', '4hdiwtmc6OEFFxpSlwwmby']",5ZnLCsTxyGI82tZrfwCsiE,Mahler Symphony No.5,2015,6.0,22.0
"['4enzwk6KKHuXJmaSteD7pq', '4Z7jHhg309RBU6KNUQFETD', '4hdiwtmc6OEFFxpSlwwmby', '1xMMoJqvM6VN287bCuAwnf']",3TrCjV4eLR3VwgET2hgJni,Rhapsodie,2015,3.0,10.0
"['2ANtgfhQkKpsW6EYSDqldz', '4jeL1MqtTmuyNb04ZuzGR7', '4hdiwtmc6OEFFxpSlwwmby']",64vVtttq8zJwhaxys3Fens,Mahler Symphony No.9 In D,2014,12.0,16.0
"['6FiLRj0EeeMGtgQAWFWO0A', '4hdiwtmc6OEFFxpSlwwmby', '4jeL1MqtTmuyNb04ZuzGR7', '0GWoIoZxx4ZvQLyCXxkX8g', '2vKos77CK7cddxsAKLo8uS', '6g4VTm1CmpJWSljaeVhpqg']",5Ip9NJSWLB3AlpbQ3Nm2Ar,Unsuk Chin: 3 Concertos,2014,6.0,17.0
['4hdiwtmc6OEFFxpSlwwmby'],4qrF5mLgYsl4l1po16LShq,Piano,2014,4.0,4.0
"['6ttz1LgWFVgRiNDOjtDb2L', '3r0hcCe1yG7ne0dvzJPJia', '3sjupE75AphhTX12fgkQv6', '7e2ILiOIViOE4UwWsomh8d', '4hdiwtmc6OEFFxpSlwwmby', '5ZGyCOrODWwaVtLSDjayl5', '2g3N0oxbmn5Q95mYNNdIo4', '3nalSUqHvdBGqIOjNqpzv9', '5g44FyRrB0AUEdQbqW4jAo', '2DKKRwoguhzHct5LwlcCpP', '79xQdsSFyN4cmMsxtWrvUc', '45y5kS0Nhm3v7Do6W5dbcS', '003f4bk13c6Q3gAUXv7dGJ']",3ZF3ww3vDxMt3suaRh4nPs,Le Violon Roi,2013,2.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '4jeL1MqtTmuyNb04ZuzGR7', '4hdiwtmc6OEFFxpSlwwmby', '0GWoIoZxx4ZvQLyCXxkX8g']",4evb3UjtpdvX6ZaajAd35N,"Beethoven: Concerto No.5 “Emperor”, Symphony No.5",2013,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4jeL1MqtTmuyNb04ZuzGR7', '4hdiwtmc6OEFFxpSlwwmby', '5j4cJOzk3DbMdz61iZTtVe', '6r5zsRFXR3LBO0Np0Ifnrb', '1OCCnKdEFuiGzhJTORLHRL', '6y6fUfKDBVEBc41cPwMWq1', '7pg3Z565Ri0cRUK1LcUttM', '34MzY3gcUV6v8X9kULAXhY', '0AfxgA5A3g1C4nBpFBMTYt']",7MeyBLK94LIHUdS3DHVGB5,"Beethoven: Symphony No.9 ""Choral""",2013,1.0,1.0
"['13Tfk6ZpGdF0G3v9B3kasP', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",3W6klTgm7YQ3hEcJgwaaSa,French Opera Arias,2013,1.0,1.0
"['13Tfk6ZpGdF0G3v9B3kasP', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",6R2Nd2R20ZieKoNvaavVNz,French Opera Arias,2013,1.0,1.0
"['05HRoAzjR1LdHRSC9SQiV9', '4hdiwtmc6OEFFxpSlwwmby', '2Mwa328GasJUju1YNDLSXd']",7on9ppG50AIOkjeJlvuZsT,Pascal Dusapin - Morning in Long Island,2013,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4jeL1MqtTmuyNb04ZuzGR7', '4hdiwtmc6OEFFxpSlwwmby']",3c1ulsIYZrCO0YIyI11DqC,Mahler Symphony No.2,2012,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0VtAXrVBxC3fDivknif8Mt', '4hdiwtmc6OEFFxpSlwwmby', '2Mwa328GasJUju1YNDLSXd']",6zSRu82QhEUaB9cQERUCDl,"Ravel : Concerto pour la main gauche, Boléro, Ma mère l'Oye, Le Tombeau de Couperin",2012,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4jeL1MqtTmuyNb04ZuzGR7', '4hdiwtmc6OEFFxpSlwwmby']",5KeR2ejfoHNfpPFpivHvzV,"Tchaikovsky: Symphony No.6 ""Pathétique"" / Rachmaninov: Vocalise",2012,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4hdiwtmc6OEFFxpSlwwmby', '2Mwa328GasJUju1YNDLSXd', '0VtAXrVBxC3fDivknif8Mt']",6Doi99gTEcE9txMlQ4yVJY,"Ravel: Piano Concerto for the Left Hand, Boléro, Ma mère l'Oye, Le Tombeau de Couperin",2012,,
"['5wTAi7QkpP6kp8a54lmTOq', '6ttz1LgWFVgRiNDOjtDb2L', '57ziOSBD3x0PhVbl7MXTgI', '3nalSUqHvdBGqIOjNqpzv9', '4hdiwtmc6OEFFxpSlwwmby']",2decV6VhHiYr4mv4NLie2P,"Brahms: Double Concerto in A Minor, Op. 102",2011,5.0,27.0
"['4jeL1MqtTmuyNb04ZuzGR7', '4hdiwtmc6OEFFxpSlwwmby', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",0qXen3wAcMVWZCUdl5M5HQ,"Debussy: La Mer / Ravel: Ma Mere l'Oye, La Valse",2011,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4jeL1MqtTmuyNb04ZuzGR7', '4hdiwtmc6OEFFxpSlwwmby']",0njs6eK4Kcz6hQIEp4ikY8,Mahler Symphony No.1,2011,1.0,1.0
"['0VtAXrVBxC3fDivknif8Mt', '2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",1jAsYP57fOgpkGwXwflJTh,Reflets,2011,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4hdiwtmc6OEFFxpSlwwmby', '35NnUEPKGspM23lTZvK3cb']",5phRF5HZdyz2DV8qfzTp9o,ブラームス:交響曲第 4番,2011,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EA9hVIzKfFiQI0Kikz2wo', '2O5SaTkFKJXtz72hN2sLkF', '2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",7Kbpk2szvIiwmtxUbDFPhz,Bizet: Carmen,2010,1.0,1.0
"['4hdiwtmc6OEFFxpSlwwmby', '2Mwa328GasJUju1YNDLSXd']",32c9UwHwFuDZxsrvhSNiaN,Stravinsky: Le Sacre du Printemps - Moussorgski: Les Tableaux d'une exposition,2010,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3689SsOH5K2Adenfwd606z', '5ZSOV9QGVuvy6jAnQyJYO1', '3r1sV9kpvfuoCj2tjBSUll', '2U04neR9ihjlpaREIEHCG9', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",1n5dauCnSSWu0KYpBwZ54X,Shostakovich: Lady Macbeth of Mtsensk,2010,1.0,1.0
"['7GTiOsa4pPpuwsRAL3DwHY', '2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",3ftztmFegfCvd0LoPsHPU9,Roméo & Juliette,2009,10.0,20.0
"['2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",0gRsgxGV6jzuFh4oGPQ8eF,Messiaen: Et exspecto resurrectionem mortuorum / Lutoslawski: Concerto for Orchestra,2009,5.0,18.0
"['2kXJ68O899XvWOBdpzlXgs', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",1G3kDxpCjeOGwevP5K9kW1,Rimsky-Korsakov: Scheherazade,2009,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",2q1xMRl4AcA7rI8GfGnmvD,Stravinsky: The Firebird (Ballet Suite),2009,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '78sEozQOEJxzXegUuqRSgH', '26hVc4pAHA9g5tO1bqEZ0k', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",4AWUMBT2PCP7t3CCplCv8N,Messiaen - Garden of Love's Sleep,2008,1.0,1.0
"['33j0P4peAdIs9fySFxk0dM', '6kI3CyGRPhcRuaAkXNxqiu', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby', '53l2SkBDh0M7JsxmHl2Avs']",2ns03klvVbXDnsN4Xgoxkd,"Messiaen, Larsson, Hessenberg (Club 100) : L' ascension / Konzert für Saxophon / Suite",2008,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",7KROticSOWSNmmFkcKbMaB,Messiaen: Trois petites liturgies; Couleurs de la Cité Céleste; Hymne au Saint-Sacrament,2008,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6ttz1LgWFVgRiNDOjtDb2L', '57ziOSBD3x0PhVbl7MXTgI', '31rALqMKxBY8SoTJhNwJhn', '4hdiwtmc6OEFFxpSlwwmby', '3nalSUqHvdBGqIOjNqpzv9']",7sWossih935oGlyNqT9Mgv,"Brahms: Double Concerto, Op. 102 & Clarinet Quintet, Op. 115",2007,11.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '2CSDlPZTVkrgjFFAcrgkVg', '4hdiwtmc6OEFFxpSlwwmby']",2XD6ciFrVpn9EbUKchbEYb,"Brahms: Violin Concerto in D Major, Op. 77",2007,6.0,12.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6HclTVD03WSY6GUpN16BkP', '4hdiwtmc6OEFFxpSlwwmby']",55MFgM2ekuJ3sn7VpjecxY,A Bizet Weekend,2006,1.0,1.0
"['4hdiwtmc6OEFFxpSlwwmby', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '2KijWsy9IabBw2joLYQ8kn', '78sEozQOEJxzXegUuqRSgH', '3fyr5uksidSlLzsUjRIz5A']",2REfRUbtHLS2amO7xPLRaM,Classical Masterpieces Vol. 5,2006,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",4r70Pc3DGmDydljkOyAuxL,Ravel: Daphnis et Chloe,2005,11.0,8.0
"['3rpg4ZYZD022PbJxXLUJ8z', '4hdiwtmc6OEFFxpSlwwmby', '2Mwa328GasJUju1YNDLSXd', '1lVTbECPv66Zte71mfMVBn']",5GNgNNC2zeotIBGTixek7n,Eisler: Deutsche Symphonie (Live Version),2005,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",7mWVGEJXF6LVV7IaGvb7ri,Berlioz: Symphonie Fantastique; Benvenuto Cellini; Le Corsaire,2003,1.0,1.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '2ookZjNsAvPdiaGWn86ub1', '4hdiwtmc6OEFFxpSlwwmby', '2Mwa328GasJUju1YNDLSXd']",4aPhhRNnLETGakzkKaouwJ,Dutilleux - Cello & Violin Concertos etc,2002,5.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '4hdiwtmc6OEFFxpSlwwmby']",2kIYajHnGZfecURpw7QyAo,Dvorák: Serenades for Strings and Winds,2002,1.0,1.0
"['2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",1UxExJNpJRbCdZ5AwmGVf4,Italian Overtures,2002,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",7BOPnTNGr4f1FBulX8EFtF,Messiaen: La Transfiguration de Notre-Seigneus Jésus-Christ,2002,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '0VtAXrVBxC3fDivknif8Mt', '1OI3g9zwE7be8CqlhZaf9N', '4hdiwtmc6OEFFxpSlwwmby']",6gXfDZSCaqFuBZKIKIds6Q,Oliver Messiaen: Des Canyons aux étoiles,2002,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6tdexW8bZTG8NgOFUCYQn1', '4hdiwtmc6OEFFxpSlwwmby']",75Wwiu5j83TQQVqduVKLhm,Shostakovich: Symphony No.4,2001,12.0,20.0
"['3dMJsxDVl3FFouPCStt6o8', '5yxyJsFanEAuwSM5kOuZKc', '4hdiwtmc6OEFFxpSlwwmby']",3kDszJzh0QIREQzKCuSY3z,Ben Heppner - French Opera Arias,2001,11.0,13.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",6syOujt6SLI3Zmpwo0UKDP,Plácido Domingo - The Verdi Tenor,2001,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",6Krsh20D1gcvg5FWKv7l7E,Sacred Arias (Remastered),2000,4.0,9.0
"['3EA9hVIzKfFiQI0Kikz2wo', '4hdiwtmc6OEFFxpSlwwmby', '2Mi20SSCqDqjMRsJXHD72f']",0EqaRWo2Xndefjm7i1AGfv,Arie sacre,2000,1.0,1.0
"['5xoMAttd5dLvahAuHfnskD', '4pU3BpenOZFEBzORx2YBJW', '5684atqGDhKt3SEAQJWYI8', '4iy3JrFlBLHPvXqN1OcQS1', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby', '0s7O03leh3CDPvzFu2qIaR', '3kmnTg3a0hY7D3RRNgybY0']",2rpIk15VYQ16Shs9BUQ1Li,Bacalov: Misa Tango; Tangosaín / Piazzolla: Adiós Nonino; Libertango,2000,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '4hdiwtmc6OEFFxpSlwwmby']",6WdEAcJP853kIfK7YkeZQq,Dvorák: Symphonies Nos. 6 & 8,2000,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '6ALhP2ILfgcSmpTefE4C3Q', '31rALqMKxBY8SoTJhNwJhn', '4DcpgOrxEYPTulZEeJhAJ5', '4hdiwtmc6OEFFxpSlwwmby']",0OEyRbmE3zCGkW5pGcrXTa,Messiaen: Quatuor pour la fin du temps,2000,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '6ILd69yy67k6OU7cwpGNSl', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",4MN3M8LlgXLXATbiTGYcZ2,Cecilia & Bryn,1999,1.0,1.0
"['4hdiwtmc6OEFFxpSlwwmby', '5658BnFZoMz8CtydqPjk8S', '2tepVRLTVFTPajhZc5ekPs', '25mbgceDJKxXGP8c5FmC83', '3fyr5uksidSlLzsUjRIz5A', '6XVxGOzn7c2rLi1GpXxm5v', '2KijWsy9IabBw2joLYQ8kn', '0BjUTtTzgWxoQkbGjz4NmZ', '5UHZvYJA0aPcJSLYkYAeps', '6HclTVD03WSY6GUpN16BkP']",5S6ei91i6sK5MQsBpOUm9D,The Essential Classics Collection,1999,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '09KZU0NsS7jRa5p0SflmGY', '4hdiwtmc6OEFFxpSlwwmby']",3nG8L5tuRCk1gNtbele8CH,Beethoven: Triple Concerto; Romance in E minor; Violin Romances Opp.40 & 50,1998,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4pFlv4QVInj7bAo0MqHpwW', '6ILd69yy67k6OU7cwpGNSl', '4GZbt7vP8w0VmWBL6J6Cy2', '5fSQun4MYJbAUbhNR9qBzg', '09KZU0NsS7jRa5p0SflmGY', '4hdiwtmc6OEFFxpSlwwmby']",4dv8pq20ZoUddtZgJMF8yj,Berlioz: La Damnation de Faust,1998,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '6ILd69yy67k6OU7cwpGNSl', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby', '0s7O03leh3CDPvzFu2qIaR']",02XopYK6BL60MzfOvCqGDH,Fauré / Duruflé: Requiem,1998,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '3EA9hVIzKfFiQI0Kikz2wo', '6ILd69yy67k6OU7cwpGNSl', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby', '0s7O03leh3CDPvzFu2qIaR']",3PMMSmRBXksWvinuzKejFd,Voices from Heaven,1998,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '3EA9hVIzKfFiQI0Kikz2wo', '0s7O03leh3CDPvzFu2qIaR', '5Wit3f4MJipmCFDqfdWjc3', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",3SAbZtiyJbvLQqC0w4T3an,A Hymn For The World,1997,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '4hdiwtmc6OEFFxpSlwwmby']",4mtwY6uixI0z46Ots4D2cA,"Dvorák: Symphony No.3 In E Flat, Op.10, B. 34 & Symphony No.7 In D Minor, Op.70, B. 141",1997,1.0,1.0
"['2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",3tuqanI5VVDyIdfeb9k4q8,Sanctus II - Eine Hymne Fur Die Welt,1997,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby', '3zEmnSBycNxfWdFfpjItLa']",0nGhZ8hCTOZownvJBGj7Ko,Berlioz: Harold En Italie,1996,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '4hdiwtmc6OEFFxpSlwwmby']",40moqrwgW3aoPs9g0XUXUj,Cecilia Bartoli - Chant d'Amour,1996,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5fF0IYnGppi99zXfyYUoXq', '3uw6GzeL10NfFrcikMo9Na', '6Von2z7SgmoEhwwd73iqM4', '0pTJevNqckHTUrd5ztRP4G', '003f4bk13c6Q3gAUXv7dGJ', '4hdiwtmc6OEFFxpSlwwmby', '7dG0oG7NmmndPNaORvzwj9', '5efvylShkGJrc4TI66gMZw']",05bDViJyhg1YRo4tcMl47a,Rossini: Stabat Mater,1996,1.0,1.0
"['4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",3dIL6QiTeLT8Jkr6l8XYmj,"Berlioz: Symphonie fantastique, Op.14 / Dutilleux: Métaboles",1995,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",53DbruDceIpU2K2grXBDrP,Messiaen: Concert à quatre / Les Offrandes oubliées / Le Tombeau resplendissant / Un Sourire,1995,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",2cnsffVFEfNcoWNRvPTo6z,Messiaen: Illuminations of the Beyond,1994,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2HqNckz4bPVT37fWkhugTZ', '4hdiwtmc6OEFFxpSlwwmby']",4GEV2dcpPLhYVXY9F2cyLT,Prokofiev: Romeo and Juliet - Excerpts from Suites No.1-3,1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",3yUbdE5tYTUyMdVduxcZot,Verdi: Otello,1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2Owak0BXSN5auAjwTh1N68', '4jmaxf1YkThATzw06Uir8v', '36cp3vARoTcgBAuhIAOfls', '0zlZCydBni2a9pDgdNMoYy', '4pU3BpenOZFEBzORx2YBJW', '6A4YjZmZuO74Rmfq2OVIhO', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby', '0qyNdDW4caj2NtGZrfGenj']",5HQ3swNI4AsU2EqDDkC8Wp,Verdi: Otello - Highlights,1994,,
"['73I7vbj7hzsw8rW4LUoxtz', '4hdiwtmc6OEFFxpSlwwmby', '5UHZvYJA0aPcJSLYkYAeps']",5umEgy2Kzyj7yJhl4e9Xo9,Nielsen: Symphonies Nos. 1-6 - Violin Concerto - Flute Concerto - Clarinet Concerto,1993,2.0,28.0
"['3d1jQ9OG2p2PW3rzzTspDY', '4qFQgEF1rg6a9WvJM0MQIa', '5UHZvYJA0aPcJSLYkYAeps', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '1XaPI6thQ3zTKqIU6sCvd2', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",5bHRT3G3bTckpya9TAMSli,Mad About The Classics,1993,1.0,1.0
"['4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",4AuXds66H9K3YviOpYqWhI,Rimsky-Korsakov: Scheherazade / Stravinsky: Firebird,1993,1.0,1.0
"['70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby', '1LdeAfpOfKQizK44XgjyAL']",7ilB34gclUPVdeo0g9225O,Rimsky-Korsakov: Scheherazade / Stravinsky: The Firebird Suite,1993,1.0,1.0
"['3GQZId4Adhyert4fyADoe6', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",79UPLDL2KBPhp361xlIcwj,"Saint-Saëns: Symphony No.3 ""Organ"" / Messiaen: L'Ascension",1993,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",2LhYC8itP7swW6x0kVxafm,Shostakovich: Lady Macbeth of Mtsensk District,1993,1.0,1.0
"['774mHr909NkDVeyyXQBQfZ', '4hdiwtmc6OEFFxpSlwwmby', '0KYTOaijsJq1rL0PC43LcQ']",21jQuK16oMDbqMKR45HYJE,The Magic Flute Of James Galway,1992,4.0,6.0
"['436sYg6CZhNefQJogaXeK0', '4pU3BpenOZFEBzORx2YBJW', '4hdiwtmc6OEFFxpSlwwmby']",114oK3n1b8CvB8LtkRqxEj,Samson Et Dalila Chung,1992,,
"['436sYg6CZhNefQJogaXeK0', '4hdiwtmc6OEFFxpSlwwmby']",0a4iJrrQBn0cPpcqcqtyUa,Saint-Saëns: Samson et Dalîla,1992,,
"['436sYg6CZhNefQJogaXeK0', '4hdiwtmc6OEFFxpSlwwmby']",4a6Emg10ImJ5MOpMVYs93q,"Saint-Saëns - Samson et Dalila - Chung, Domingo",1992,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",71iplNKphOl7CiLU63bZAO,"Bizet: Carmen Suite, Petite Suite d'orchestre, L'Arlésienne",1991,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",4aRarSAFgmO3PpUxBMPSy7,Bizet: Carmen Suite; L'Arlésienne Suites,1991,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '0WyMN3Wn0hKteagEoJp3dH', '2Zmwd3XW7E7j0zR7ID9z1a', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",2tb6ipUYSxAVtRPXRJt5pK,Messiaen: Turangalîla Symphony,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4hdiwtmc6OEFFxpSlwwmby']",2mRaVmYoqGJ4AwNMeFQVm4,Dvorak: Symphonies Nos. 7 and 8,1990,9.0,30.0
"['73I7vbj7hzsw8rW4LUoxtz', '4hdiwtmc6OEFFxpSlwwmby']",6A1WMIkQ04mClWnGC7Tdip,Nielsen: Symphony No. 1 - Flute Concerto - Rhapsody Overture,1990,2.0,28.0
"['3fcsflK8xu26XH4OYTcm5T', '5yxyJsFanEAuwSM5kOuZKc', '4hdiwtmc6OEFFxpSlwwmby']",3qzttV0sxKBTd8LSbnmZx2,Italian Opera Arias,1990,,
