artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0ZED1XzwlLHW4ZaG4lOT6m'],1qyjZGIeeLJlXbYWuoloWj,Nervous System,2017.0,7.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],6DXPG6pt2OQdeYrvoz0pwA,Nervous System,2017.0,7.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],068LBgGk9H6duTBGoP8mIm,Nervous System,2017.0,7.0,28.0
"['4Y6GbSxrKZ5omtxU3VFE6w', '0a8boSBeXKct7nS0yAwc6E', '4Zu5sGLfy64czHu0cB0Ed7']",2WfMrRezX04Sntke8TPCGW,"New York, New York & Many More Big Band Favorites",2016.0,5.0,13.0
['0a8boSBeXKct7nS0yAwc6E'],1jmSMCejYXP0B3lTJwHG6d,Big Band Sounds - Swing Era 1936-1937 - 3CD SET,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],1jAZGm6iQFSiU3FpnkdNIH,Big Band Sounds - Swing Era 1937-1938- 3CD Set,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],5qbWp3RVfHbtZmOQINrP5f,Big Band Sounds - Swing Era Of 1930-1936 - 3CD Set,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],3dLJ3cWrIHbZZgEKy1Ooih,Swing Era 1930-1936 - Cd001,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],45LvLbY0iAbKRNzlA4dET6,Swing Era 1936-1937 - Cd002,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],5apNDfpDfveynPydi5PGRE,Swing Era 1937-1938 CD003,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],1o16kyxczD3lUFYO1QTxD7,Swing Era 1938-1939 Cd004,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],40PBjUAICc9xVfucegZ5iW,Swing Era 1939-1940 Cd005,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],4E0izbl1wGeTMONaYTgFS2,Swing Era 1940-1941 Cd006,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],6ZWvSz8AM6H8kBkZqkOMBL,Swing Era 1941-1942 Cd007,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],06x1LYmrsoNiZAO2sDUOZF,Swing Era 1942-1944 Cd008,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],6v4uLIKSrtyvhfwbJ4BjHN,Swing Era Curtain Call - Cd013,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],3LabDXZRnTfwwiYoQVDZTu,Swing Era Encore - Cd012,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],0jXWGxhNnEvNUhwdr97cNv,Swing Era Plus No. 1 - Cd014,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],4DGUtYxea7PUCmQDgCJIvp,Swing Era Plus No. 2 - Cd015,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],4zy4CjFZ1jELp2FOyPKMNv,Swing Era Plus No. 3 - Cd016,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],5oNYu5CUugEDsayyVhJ0t3,Swing Era Plus No. 4 - Cd017,2003.0,1.0,1.0
['0a8boSBeXKct7nS0yAwc6E'],3cEYOXYc9dWYjTqk53KeB0,"Swing Era, The 50's - Cd011",2003.0,1.0,1.0
['0aHnZpXi569A2iSEwOWfpo'],7H8e6wDcJFqQRU8CtvfDMB,The Best Birthday Songs Ever Vol. 13,2022.0,11.0,14.0
['0aHnZpXi569A2iSEwOWfpo'],5BVX5zbDWAwCT6gbus6one,Christmas Dance Hits!,2022.0,10.0,31.0
['0aHnZpXi569A2iSEwOWfpo'],2W6le27cTcbvR7iElkRwNg,"Wacky Happy Birthday Songs, Vol. 3",2022.0,9.0,8.0
['0aHnZpXi569A2iSEwOWfpo'],2RMEr4x1LjkYWp2LpJ1UNK,"The Best Birthday Songs Ever, Vol. 12",2022.0,9.0,2.0
['0aHnZpXi569A2iSEwOWfpo'],0JwdaGkRbxSuvyc5JlxOsO,"Happy Birthday Dance Songs, Vol. 6",2022.0,9.0,1.0
['0aHnZpXi569A2iSEwOWfpo'],3DOdyx4HBFEqyWNercOMuQ,"Happy Birthday Dance Songs, Vol. 5",2022.0,8.0,25.0
['0aHnZpXi569A2iSEwOWfpo'],6zOGCV4J182XlDOCaiSg2f,"The Best Birthday Songs Ever, Vol. 11",2022.0,8.0,22.0
['0aHnZpXi569A2iSEwOWfpo'],2GDhMEPh7rLspFuV1iCq5y,"The Best Birthday Songs Ever, Vol. 10",2022.0,7.0,9.0
['0aHnZpXi569A2iSEwOWfpo'],5PWcKiknDovKGg6TB6WFgJ,"The Best Birthday Songs Ever, Vol. 9",2022.0,7.0,4.0
['0aHnZpXi569A2iSEwOWfpo'],15zLoZGRw4BhQZVvfRfZ7V,"The Best Birthday Songs Ever, Vol. 8",2022.0,6.0,27.0
['0aHnZpXi569A2iSEwOWfpo'],0eTqOe4lK61or29yfu32jC,"The Best Birthday Songs Ever, Vol. 7",2022.0,6.0,13.0
['0aHnZpXi569A2iSEwOWfpo'],3gcJtWWbEsGrVsjn9EsnTv,"Wacky Happy Birthday Songs, Vol. 2",2022.0,6.0,13.0
['0aHnZpXi569A2iSEwOWfpo'],4pcChpOS9CBAInQzLCs0Oo,Rockin' Happy Birthday Songs (Vol. 2),2022.0,5.0,9.0
['0aHnZpXi569A2iSEwOWfpo'],5UIgORzgzc1CHBNnI4Tfee,"Happy Birthday Dance Songs, Vol. 4",2022.0,5.0,2.0
['0aHnZpXi569A2iSEwOWfpo'],69xhMx6yKfcaT5DgzYLS8t,"Happy Birthday Dance Songs, Vol. 3",2022.0,4.0,25.0
['0aHnZpXi569A2iSEwOWfpo'],7p2JwCjf2Z2OHDcM259iyy,"The Best Birthday Songs Ever, Vol. 6",2022.0,4.0,18.0
['0aHnZpXi569A2iSEwOWfpo'],4f8rY0YzQmWp2XVOqBpFZ7,The Best Birthday Songs Ever Vol. 5,2022.0,4.0,11.0
['0aHnZpXi569A2iSEwOWfpo'],7tyUrgabWUYREeTwAF8w2I,"The Best Birthday Songs Ever, Vol. 4",2022.0,2.0,28.0
['0aHnZpXi569A2iSEwOWfpo'],6BUR8HnEbMWQHNr7dOEk88,"The Best Birthday Songs Ever, Vol. 3",2022.0,2.0,14.0
['0aHnZpXi569A2iSEwOWfpo'],7K6J6F4iy9nboBpgzxXRGk,Christmas Hits!,2021.0,12.0,13.0
['0aHnZpXi569A2iSEwOWfpo'],7d8OXqhaGJ2BLSAknEVlbM,"Happy Birthday Dance Songs, Vol. 2",2021.0,11.0,30.0
['0aHnZpXi569A2iSEwOWfpo'],5bcm2WrIQkKsmwGx7S7VFD,"Happy Birthday Dance Songs, Vol. 1",2021.0,11.0,29.0
['0aHnZpXi569A2iSEwOWfpo'],1g2rxsVMvuNe8sqNr6xKle,Wacky Happy Birthday Songs,2021.0,8.0,30.0
['0aHnZpXi569A2iSEwOWfpo'],38kmn0AYZYljK9EViBNncI,Rockin' Happy Birthday Songs,2021.0,8.0,25.0
['0aHnZpXi569A2iSEwOWfpo'],3vFfpWoLVHZLgzKKPkI0Fc,"The Best Birthday Songs Ever, Vol. 2",2021.0,7.0,3.0
['0aHnZpXi569A2iSEwOWfpo'],5hg5SRxW0H5a30ZtstH7pa,The Best Birthday Songs Ever,2021.0,6.0,9.0
['0abIHznUj0oKhDB29cpBZ9'],69h1rYFIpX0JyibZKlFnri,Close The Distance,2012.0,1.0,1.0
['0abIHznUj0oKhDB29cpBZ9'],36F79OfKXaSte2uJioA701,Close The Distance (Deluxe Version),2012.0,1.0,1.0
['0abIHznUj0oKhDB29cpBZ9'],6aNrFOkxUyMHQUTiaD4Eac,Close The Distance,2012.0,,
['0abIHznUj0oKhDB29cpBZ9'],715PS9HUbBKJQJk0VsW4DY,Lucky Street,2011.0,1.0,1.0
['0abIHznUj0oKhDB29cpBZ9'],1YjWWHjULwhYGKE93xrpZ7,Do Overs And Second Chances,2010.0,1.0,1.0
['0amkRUGmrpprSUUMlSuISB'],48FfJEDRWIeXTjY9TiTH8Z,Phantom Rhythm 幽靈節奏 Remixed,2021.0,6.0,25.0
['0amkRUGmrpprSUUMlSuISB'],4DLaEqVFMYQ8YvbPAYqwf2,Phantom Rhythm 幽靈節奏,2019.0,10.0,4.0
['0bLPu1gLNBmgcxFE53vbD1'],6arrQEbnZakPuS6CU7E4ro,Berühmte deutsche Märsche I,2011.0,9.0,12.0
['0bShb58TO0fM5jOjXhB1WT'],1DQs6Jvy0FoTBihnCE3Sbx,Dancin' (2019 Remaster),2019.0,11.0,20.0
['0bShb58TO0fM5jOjXhB1WT'],4QimuMp2wnABnxM0Cu6FDx,And His Magnificent Movie Machine,1977.0,,
['0bShb58TO0fM5jOjXhB1WT'],6JVdmAkBSYxkAplOgQWfs4,Van McCoy and His Magnificent Movie Machine,1977.0,,
['0bShb58TO0fM5jOjXhB1WT'],0DwuVrXDfEN8qhaLRv5Bfn,Rhythms Of The World,1976.0,9.0,9.0
['0bShb58TO0fM5jOjXhB1WT'],52DDmq9ScAELONZUyBzHBc,Dancin',1976.0,1.0,2.0
['0bShb58TO0fM5jOjXhB1WT'],49Xlfml6UG2ermGZi4uFp5,Rhythms of the World,1976.0,,
['0bShb58TO0fM5jOjXhB1WT'],5ZxqYgrzpjP9SU1ItBeisA,The Real McCoy,1976.0,,
['0bShb58TO0fM5jOjXhB1WT'],14ssJsolPVYVlnIZVRG11I,Disco Kid,1975.0,9.0,11.0
['0bShb58TO0fM5jOjXhB1WT'],5fBHX44z9u0ic5fN1uU2ux,Love Is The Answer,1974.0,9.0,5.0
['0bShb58TO0fM5jOjXhB1WT'],1Nxi5GbLmnsuvExdTCvfIK,Soul Improvisations,1972.0,1.0,1.0
['0bShb58TO0fM5jOjXhB1WT'],6QWXDnCCmA15n4cnaHK9tB,Night Time Is Lonely Time,1966.0,7.0,17.0
['0bXQyAt5nCoxmJpZkUh9u2'],6l7CD00R6JPvIlofCfxBUL,DELUXE: BACK TO THE CHIMNEY 4MORE,2022.0,10.0,27.0
['0bXQyAt5nCoxmJpZkUh9u2'],0ev7yQc2TnscPqTknAPPyR,BACK FROM THE CHIMNEY,2022.0,10.0,12.0
"['0bXQyAt5nCoxmJpZkUh9u2', '50250hwoVzJfyiz7Idlrmf']",0q8ntqAY2DqattPRx8RHZp,GRINCHN4ICEEE,2021.0,9.0,30.0
['0bZCak2tcRMY1dzEIuwF42'],7cIZqD2nH2CXlAGG1jrNP6,Sons,2019.0,5.0,17.0
['0bZCak2tcRMY1dzEIuwF42'],02EJ1CHRPLnDfA5bWDiD1B,Sons,2019.0,5.0,17.0
['0bZCak2tcRMY1dzEIuwF42'],24PwDzO8cJPsAHVLU2gtlN,Heavyweight,2016.0,12.0,16.0
['0bZCak2tcRMY1dzEIuwF42'],2WNKqAhFEyY6YstLLYeJWH,Hurt & the Merciless,2016.0,4.0,1.0
['0bZCak2tcRMY1dzEIuwF42'],6PlWoMmg7iwVAgUwh5UCgL,Hurt & The Merciless,2016.0,4.0,1.0
['0bZCak2tcRMY1dzEIuwF42'],5MmMomspau1V5YpXjHYJRy,The Glorious Dead,2012.0,8.0,17.0
['0bZCak2tcRMY1dzEIuwF42'],6murfit18rEKp4AWUUcfPd,The Glorious Dead,2012.0,8.0,8.0
['0bZCak2tcRMY1dzEIuwF42'],7DjSNptx7IUVoWuSeN4rxA,The House That Dirt Built,2009.0,10.0,5.0
['0bZCak2tcRMY1dzEIuwF42'],0sKcuounq52lm9hmFwEZN5,The House That Dirt Built,2009.0,10.0,5.0
['0bZCak2tcRMY1dzEIuwF42'],2RwQXzQQqazn5jcMjyE1pe,The House That Dirt Built,2009.0,10.0,5.0
['0bZCak2tcRMY1dzEIuwF42'],5CeUvZ7r0FjFX9AM9VDhfv,Great Vengeance and Furious Fire,2007.0,10.0,29.0
['0bZCak2tcRMY1dzEIuwF42'],3nae87EcAFWFpqpKRtH1Sj,Great Vengeance and Furious Fire,2007.0,10.0,29.0
['0bZCak2tcRMY1dzEIuwF42'],6Pfbcfpv54hAStaB4Chp89,Great Vengeance and Furious Fire,2007.0,10.0,27.0
['0bxHci3JIhhKA53n8rH3tT'],4Gdp27rduBBwqzOXhpKjl0,True Colours (20th Anniversary Edition + Remixes),2022.0,6.0,24.0
['0bxHci3JIhhKA53n8rH3tT'],4KXVfxgL3nDJeqcXO7ul2K,Notes From The Underground,2020.0,12.0,4.0
['0bxHci3JIhhKA53n8rH3tT'],4hzruXvXyUg5hJwP37CJrF,Night Gallery,2017.0,10.0,6.0
['0bxHci3JIhhKA53n8rH3tT'],00HKlmYYinszlZOf4e6IUD,The Road Goes On Forever,2012.0,8.0,27.0
['0bxHci3JIhhKA53n8rH3tT'],3rLptf2jM445lJEopi9EHa,The Agony & The Ecstasy,2012.0,2.0,27.0
['0bxHci3JIhhKA53n8rH3tT'],2pTE63SnchF78BP0NPXxPB,Confidential,2009.0,4.0,27.0
['0bxHci3JIhhKA53n8rH3tT'],4TGg8UNwHYZszTjM24hJSo,Tough Guys Don't Dance,2007.0,10.0,1.0
['0bxHci3JIhhKA53n8rH3tT'],6LBb2E9cMKYN8lAzizVJAQ,High Society,2004.0,9.0,20.0
['0bxHci3JIhhKA53n8rH3tT'],6XxlQ14y7IlINy7KUAqbv0,True Colours,2002.0,10.0,6.0
['0c2yelD6HE33WZYXbn8CEJ'],3ecKEQFO3RanjaW953YGqt,Homenaje Al Rey Del Corrido,2023.0,1.0,7.0
['0c2yelD6HE33WZYXbn8CEJ'],4V28mFd4KvtidusyABnbAI,Corridos Vip (Live Session),2021.0,12.0,24.0
['0c2yelD6HE33WZYXbn8CEJ'],58sVQuvxwPfQHrTxtlwchx,Inedito Monterrey,2021.0,12.0,9.0
['0c2yelD6HE33WZYXbn8CEJ'],5Ss2VNoEJUN7auMYU0aLky,Recordando a Tito Vol.1,2021.0,12.0,9.0
['0c2yelD6HE33WZYXbn8CEJ'],2RY9FBMU2ZXM3dA28F9F8G,Recordando a Tito Vol.2,2021.0,12.0,9.0
['0c2yelD6HE33WZYXbn8CEJ'],1M2qYK7iBtRsYmR464ZCXe,Entre Amigos (En Vivo),2021.0,12.0,7.0
['0c2yelD6HE33WZYXbn8CEJ'],0mBuzTWgXpGAm6k4kVvhbH,El Atrabancado (En Vivo),2021.0,11.0,8.0
"['0c2yelD6HE33WZYXbn8CEJ', '1QkpNJ56SmIN2EaqAXf1m7']",6Ys9u5mRCc9AgJNxip5p2y,Live,2021.0,10.0,29.0
['0c2yelD6HE33WZYXbn8CEJ'],4w0n9R6Sa1cgWdyO2C97KR,Navojoa (En Vivo),2020.0,2.0,21.0
['0c2yelD6HE33WZYXbn8CEJ'],54GaIOjjvLueSYybw4j6gd,En Vivo Desde Ciudad Obregon,2019.0,12.0,19.0
['0c2yelD6HE33WZYXbn8CEJ'],7q8Sgd9Tpa4U2israFVi7i,Descansa en Paz,2014.0,6.0,3.0
['0c2yelD6HE33WZYXbn8CEJ'],7gct4wYWnkGa4lm44P8Lgt,20 Canciones Banda y Norteno,2014.0,4.0,1.0
['0c2yelD6HE33WZYXbn8CEJ'],6TRRZdFmspMalRvacjvGV0,20 Corridos - Corridos Reales No Payasadas,2014.0,4.0,1.0
['0cM9EbovGFwSQlWjgHmdGd'],5nvWnro9moHFOZCMgWfnnw,A Sound of Thunder (Original Motion Picture Soundtrack),2022.0,5.0,13.0
"['5JsH5ZLrJXUjhonlxnhFb4', '0cM9EbovGFwSQlWjgHmdGd']",7GIKKQusOvUZJ2S6gt4g7k,La Cinéscénie,2020.0,8.0,7.0
['0cM9EbovGFwSQlWjgHmdGd'],3YGBXLlt5jzJxrLKW9uu1E,Attila (Original Motion Picture Soundtrack),2014.0,11.0,22.0
['0cM9EbovGFwSQlWjgHmdGd'],1DpJOBq2M49BXeswKSubqP,Heaven Is for Real (Original Motion Picture Score),2014.0,8.0,4.0
"['5svDnd8joFhbpbA3Ar0CfN', '0cM9EbovGFwSQlWjgHmdGd']",5IBy731j2Efvs4ur1lX4X3,300: Rise of an Empire (Original Motion Picture Soundtrack),2014.0,3.0,3.0
"['0YC192cP3KPCRWx8zr8MfZ', '0cM9EbovGFwSQlWjgHmdGd', '5svDnd8joFhbpbA3Ar0CfN', '2fqgzLpPOMc7GMw9qcOfQT']",58oYx9zmSMuXpphmANvMHc,Man Of Steel (Original Motion Picture Soundtrack),2013.0,6.0,12.0
"['0YC192cP3KPCRWx8zr8MfZ', '0cM9EbovGFwSQlWjgHmdGd', '5svDnd8joFhbpbA3Ar0CfN', '2fqgzLpPOMc7GMw9qcOfQT']",4HhinqNembckw2pMoDWAZ4,Man Of Steel,2013.0,6.0,10.0
['0cM9EbovGFwSQlWjgHmdGd'],6lVvwa4VGJywXL8YPMQN3Y,We Were Soldiers - Original Motion Picture Score,2002.0,2.0,20.0
['0cM9EbovGFwSQlWjgHmdGd'],3I67FJJdbJr4S3iiZ2IPdQ,Ahead of the Game,1993.0,5.0,22.0
['0cM9EbovGFwSQlWjgHmdGd'],7ISjatmaUr9e35Ccss3os9,Kpm 1000 Series: First Generation,1986.0,1.0,1.0
['0cM9EbovGFwSQlWjgHmdGd'],1FD2juhR30iR6TAggyx2hr,Kpm 1000 Series: Destinations,1985.0,1.0,1.0
"['0cM9EbovGFwSQlWjgHmdGd', '3GcZuCbXHBcjarCFijvNyx']",0lxnO1JR4MpKq8e1ReCrcf,Kpm 1000 Series: Rock Licks from the Snake Ranch,1983.0,1.0,1.0
['0cM9EbovGFwSQlWjgHmdGd'],5bGhd7qN3GbloR4WQF6Pur,Kpm 1000 Series: Now and Then,1981.0,1.0,1.0
['0cMQ1u5neB0RWhQiSCXjdH'],46X0lqGpxbtjGQ9OVcJ5NW,HEXENNACHT,2019.0,12.0,13.0
['0cMQ1u5neB0RWhQiSCXjdH'],6V1HB5KRqJkI30HniyWP94,Satanik Germanik,2018.0,7.0,6.0
['0cMQ1u5neB0RWhQiSCXjdH'],10MkMtF75mmTUmfyX0i72p,Black Forest Metal,2014.0,11.0,14.0
['0cMQ1u5neB0RWhQiSCXjdH'],3VfsPn2gewUAcdf0tpaQUs,Black Forest Metal,2014.0,11.0,11.0
['0cMQ1u5neB0RWhQiSCXjdH'],5f0sQ9fnurtk2yLYj5uRD4,Black Forest Metal,2014.0,11.0,10.0
['0cMQ1u5neB0RWhQiSCXjdH'],651tphE1o6uBnHxnYA0RXc,Hanzel und Gretyl Fur Immer,2013.0,10.0,8.0
['0cMQ1u5neB0RWhQiSCXjdH'],7ifur4Q8lCUba2wgk62c9H,Born to Be Heiled,2012.0,11.0,27.0
['0cMQ1u5neB0RWhQiSCXjdH'],4ifDPjrlcNQME5OwNKf9Qt,2012: Zwanzig Zwolf,2008.0,2.0,5.0
['0cMQ1u5neB0RWhQiSCXjdH'],536BgX7amPUMEvjbAW3AaD,Scheissmessiah,2004.0,10.0,12.0
['0cMQ1u5neB0RWhQiSCXjdH'],6yKmYGrPxDR7TdQNhyV7yA,Uber Alles,2003.0,5.0,20.0
['0cTIgkgGfLEoAAKV7tJnRz'],7q2EQAMowpW6NGGBrmO0OG,Aleza the Ape,2019.0,2.0,14.0
['0cVjzMCKuu8kAp8OEvuh4s'],2FEo8pMNpUzSUJz1jG0bJl,And Then You Die,2022.0,3.0,18.0
['0cuA7K6t5FncPM9SiHRL78'],5lpHvmBmBo1z5rJrFwsAIF,Say Hello,2022.0,12.0,27.0
['0cuA7K6t5FncPM9SiHRL78'],4C2oM0Cuejio5mDY6V6PAP,Misremembering,2021.0,11.0,13.0
['0cuA7K6t5FncPM9SiHRL78'],19Vp26H7axuB9PyGZoJDrZ,Easy Life,2020.0,12.0,1.0
['0cuA7K6t5FncPM9SiHRL78'],15QCjFDC0j3MObJoUgzDvd,Run so Much,2019.0,11.0,23.0
['0cuA7K6t5FncPM9SiHRL78'],0a8j9bn644V0SMDl3TbaSx,Sonny,2018.0,9.0,11.0
['0cuA7K6t5FncPM9SiHRL78'],2lVojCrMOsIc9pREIlAGhP,Glare,2015.0,3.0,1.0
['0cuA7K6t5FncPM9SiHRL78'],5R5PO5Y6DmWEoT86dmiSYn,The Sublet,2014.0,2.0,12.0
['0cuA7K6t5FncPM9SiHRL78'],1uwZAfUcEcodBJYZkTtn3P,Never Does,2013.0,1.0,17.0
['0cyEKEh8fQkksmpwLBlZV4'],6NA0ZMLO1yiXUbf5Xhf9op,One And All (Music From The Movie),2022.0,8.0,19.0
['0cyEKEh8fQkksmpwLBlZV4'],2ojtUV2jjDMtJE4WMN8s8R,Keep Hauling (Music From The Movie),2019.0,3.0,15.0
['0cyEKEh8fQkksmpwLBlZV4'],5DICj5jHVL7sACXXKtjvu4,Sole Mates,2018.0,4.0,20.0
['0cyEKEh8fQkksmpwLBlZV4'],3vvOLfWKcGTiTQUv53kjhR,Proper Job,2015.0,7.0,10.0
"['06bi895n8wIOUi35sk65gJ', '0cyEKEh8fQkksmpwLBlZV4']",3814LhPfOZhJn1riOYLMy0,Sail Away! The Pirate's Treasure of Classic Sea Shanties,2014.0,3.0,24.0
"['0cyEKEh8fQkksmpwLBlZV4', '06bi895n8wIOUi35sk65gJ']",5HPZRKFDPeTJqjQLe2uscf,Shipwrecked! A Selection of Famous British Sea Shanties,2014.0,2.0,5.0
['0cyEKEh8fQkksmpwLBlZV4'],6KewQQFpuQeAiP13w6F8qc,One And All,2013.0,1.0,1.0
['0cyEKEh8fQkksmpwLBlZV4'],2JXTRJkLRDhjmytwKQlbfs,Port Isaac's Fisherman's Friends (Special Edition),2011.0,1.0,1.0
['0cyEKEh8fQkksmpwLBlZV4'],5jnGWRAVHMMb1CO8kuRkW7,Port Isaac's Fisherman's Friends,2010.0,1.0,1.0
['0cyEKEh8fQkksmpwLBlZV4'],1zxO6AaHwxYyOsW4rf2NFm,Home From The Sea,2002.0,1.0,1.0
['0cyEKEh8fQkksmpwLBlZV4'],2eBnjEMleVsLBlpMUqmdgt,Home from the Sea,2002.0,1.0,1.0
['0dDIQXCc5PRqBt9nJ0j7aS'],1wGKdwlPx58Wx08OdGUBHc,Band Stars (Original Game Soundtrack),2022.0,2.0,15.0
['0dDIQXCc5PRqBt9nJ0j7aS'],4wdmm7ANGW3f3VdBG6uiic,Jetpack Joyride (Original Game Soundtrack),2021.0,11.0,18.0
['0dDIQXCc5PRqBt9nJ0j7aS'],6aXpmRhtiI03r4qCkZ09yd,Fruit Ninja (Original Game Soundtrack),2021.0,11.0,16.0
['0dDIQXCc5PRqBt9nJ0j7aS'],2BnrCrwOFuJmQ2pC0R5lDd,Dan the Man (Original Game Soundtrack),2016.0,10.0,26.0
['0dLSQG3IV62UNVhWUe6mx6'],0SvvHNQe3e5NFcKKJ0n0As,The Almond & The Seahorse (Original Motion Picture Soundtrack),2023.0,2.0,24.0
['0dLSQG3IV62UNVhWUe6mx6'],0t5GazJOs8tEpPRSlg5odm,Seeking New Gods,2021.0,5.0,21.0
['0dLSQG3IV62UNVhWUe6mx6'],6MMv51jzmtY8ZSRouc9GNi,Pang!,2019.0,9.0,13.0
['0dLSQG3IV62UNVhWUe6mx6'],5QOzSPc4y8ScDP4ZS7XyuD,Babelsberg,2018.0,6.0,8.0
['0dLSQG3IV62UNVhWUe6mx6'],0zm1cMJb1NaKigHUIb80DU,Set Fire to the Stars,2016.0,9.0,30.0
['0dLSQG3IV62UNVhWUe6mx6'],6k0bHeyykC3CvfGhVknU3S,American Interior,2013.0,5.0,5.0
['0dLSQG3IV62UNVhWUe6mx6'],3StQSCcVeUKSB4CUvXRa4e,Hotel Shampoo,2011.0,2.0,14.0
['0dLSQG3IV62UNVhWUe6mx6'],47sOw8vj7Zah9s1tgR7MyM,Hotel Shampoo,2011.0,,
"['2QeDKf9WtMEDoTO2l2iaUs', '0dLSQG3IV62UNVhWUe6mx6']",5c60W6lXUNiXLTugA1Nq8i,The Terror of Cosmic Lonliness,2010.0,7.0,26.0
['0dLSQG3IV62UNVhWUe6mx6'],1z7znKEShLw6zMo4m2hegh,Candylion,2007.0,7.0,3.0
['0dLSQG3IV62UNVhWUe6mx6'],1TUwmqj7AMgHFp8tooZvng,Candylion,2007.0,1.0,29.0
['0dLSQG3IV62UNVhWUe6mx6'],73qjKSjrQETyNZ63THE696,Yr Atal Genhedlaeth,2005.0,2.0,7.0
['0dLSQG3IV62UNVhWUe6mx6'],3dSN7OTBcHwc2swspt93rm,Yr Atal Genhedlaeth,2005.0,1.0,1.0
['0dXXFVCw0LKzmHFrTLUaQJ'],4cThWfy0cFSqd3spQc7EVj,A Mi Gusto Y A Mi Modo (En Vivo),2022.0,12.0,2.0
['0dXXFVCw0LKzmHFrTLUaQJ'],1H61wbISCCfmrrylwnTw2E,Yo Soy Quien Soy,2022.0,5.0,19.0
['0dXXFVCw0LKzmHFrTLUaQJ'],1MyVogY0FXlgs1qtDGk7OK,Vive Y Dejame Vivir,2021.0,8.0,19.0
['0dXXFVCw0LKzmHFrTLUaQJ'],3HyYHdycIMZBbT2PePnI3b,Mi Borrachera,2020.0,8.0,11.0
['0dXXFVCw0LKzmHFrTLUaQJ'],6FwT9yJGckjMXbZEtmYUS5,En Vivo Con Tololoche,2020.0,4.0,9.0
['0dXXFVCw0LKzmHFrTLUaQJ'],4Oj2yRWAYFftAVygmSrcXk,Bajo Perfil,2019.0,5.0,31.0
['0dXXFVCw0LKzmHFrTLUaQJ'],1ahqg2l5LyDfyC6SSeSNG6,Fiesta Privada (En Vivo),2018.0,6.0,12.0
['0dXXFVCw0LKzmHFrTLUaQJ'],3Ho0tfv2R5I2M1d25w7Eb9,Corridos Underground 2018,2018.0,3.0,20.0
['0dXXFVCw0LKzmHFrTLUaQJ'],6nACeLrUMXyILfW2QjJT2N,Vivir Como Yo Vivo,2017.0,3.0,21.0
"['0qlhpgr87PEG89Jd5iRpxe', '0daVGEYMVnQZ3NZIpIuFWn', '4JKHXlntTvmZnLxjbeRcPL']",0Q9HnkTeanYxJ5hIAq6t9b,Christmas Night: Carols of the Nativity (Remastered 2020),2020.0,11.0,6.0
"['0daVGEYMVnQZ3NZIpIuFWn', '0qlhpgr87PEG89Jd5iRpxe']",5FxLBrRL8MNFXKPnOK81fb,A Banquet of Voices,2020.0,9.0,11.0
"['0daVGEYMVnQZ3NZIpIuFWn', '0qlhpgr87PEG89Jd5iRpxe']",6mx0XNC8DPNW1X3KqO7hIc,Stanford & Howells Remembered,2020.0,7.0,17.0
"['0qlhpgr87PEG89Jd5iRpxe', '5LopB2Pull3ZlzrVrKzzzS', '0daVGEYMVnQZ3NZIpIuFWn', '4JKHXlntTvmZnLxjbeRcPL']",6MY9yVtW2gkkE1og4av96t,Rutter: Magnificat,2017.0,5.0,5.0
"['0qlhpgr87PEG89Jd5iRpxe', '0daVGEYMVnQZ3NZIpIuFWn', '0MvSBMGRQJY3mRwIbJsqF1']",4Ko3WSvpI7AVGYP4kIlWyW,Rutter: The Gift of Life & Seven Sacred Pieces,2015.0,11.0,6.0
"['0x18ovS0dAzgGlZOWuc52W', '0daVGEYMVnQZ3NZIpIuFWn', '0qlhpgr87PEG89Jd5iRpxe']",2OECgrOg6BxkvDqlFnPXXw,Sea Change - The Choral Music Of Richard Rodney Bennett,2013.0,3.0,1.0
"['0qlhpgr87PEG89Jd5iRpxe', '0daVGEYMVnQZ3NZIpIuFWn']",4sA37pAT6tDzn4Y3lV8xwl,A Song in Season,2012.0,5.0,1.0
