artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",7cDinGCbimKoyhn6ekHjk3,Grieg: Peer Gynt Op.23,1987,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",0p1KmZUyaI6EACHgSd5ORc,Grieg: Peer Gynt; Sigurd Jorsalfar,1987,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5Z0LESpI1pUZzRQmSyQKfP,Grieg: Peer Gynt; Sigurd Jorsalfar,1987,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0NrvOcUPlRtibYrMeJrGmO', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",17xEb2iRL0ml56k5oLVQzJ,Grieg: Piano Concerto; Peer Gynt Suites Nos.1 & 2,1987,1.0,1.0
"['6gfRaesyLupPd0gDQaLwJV', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",3UyAM2iKtuLh7BRYMLjbPY,"Stenhammar: Serenade, Op. 31",1986,1.0,31.0
['1XgVoPT2Va5L64LFzskVBW'],0fwS2c8MAAI7PNZZy5lnl3,Classical Gas - The Collection,2019,3.0,15.0
['1XgVoPT2Va5L64LFzskVBW'],1vXOxMHev9l08pEHKR0mKc,Dreams of Snow and Mistletoe,2015,10.0,9.0
['1XgVoPT2Va5L64LFzskVBW'],1msQ7O4ak6FZsEyMW1BcKb,La Isla Bonita,2014,12.0,15.0
['1XgVoPT2Va5L64LFzskVBW'],0ocqxeYcqOXXGppQkkcduk,Santa Fe Recital,2013,2.0,1.0
['1XgVoPT2Va5L64LFzskVBW'],7Lpyhkprx7JMGNT6R5wOkZ,The Listening Matter,2010,3.0,26.0
['1XgVoPT2Va5L64LFzskVBW'],6m7GXrFPq9uQUMChKEbpYL,Of Time & Rivers Flowing,2009,12.0,3.0
['1XgVoPT2Va5L64LFzskVBW'],58YXMcL9FuA1JzSEq9abkV,Electrical Gas,2005,,
['1XgVoPT2Va5L64LFzskVBW'],3eipI6AwuajTRegrfk8IBx,A Gift Of Song,1992,1.0,1.0
"['1XgVoPT2Va5L64LFzskVBW', '0EeHVtSdrYibpGDVHjWEpe']",1eYaipKPsjdAZBuIyZgy6c,Classical Gas,1987,,
"['6tGubxb88vV2YyESdwx9aA', '1XgVoPT2Va5L64LFzskVBW']",57i3yboiO91uABNwknuLjZ,What Shall We Do with the Drunken Sailor?,1980,7.0,2.0
['1XgVoPT2Va5L64LFzskVBW'],6VBqcEW2lFLKlGdcADPEYL,Sharepickers,1971,10.0,1.0
['1XgVoPT2Va5L64LFzskVBW'],053rUEKXoY1qTn79RNJx7E,Hand Made,1970,3.0,10.0
['1XgVoPT2Va5L64LFzskVBW'],0Ka1wOFqIIInYGgXmwsMEp,The Listening Matter,1969,10.0,29.0
['1XgVoPT2Va5L64LFzskVBW'],2Bb0wOW9ujiPGPAye4YRWi,Music By Mason Williams,1969,3.0,13.0
['1XgVoPT2Va5L64LFzskVBW'],5r0hqLVcbag62aakTkivMm,The Mason Williams Phonograph Record (Mono),1968,2.0,1.0
['1XgVoPT2Va5L64LFzskVBW'],540HuWX8vYrqS77IqbgErP,The Mason Williams Ear Show,1968,,
['1XgVoPT2Va5L64LFzskVBW'],3DPAlVqMz7KEenC77SKHN6,The Mason Williams Phonographic Record,1968,,
['1XjMUgVvJTqba3Cvsbw1zi'],3TRebBLBJUa6y4hxBLeUsm,Fácil,2014,12.0,9.0
['1XjMUgVvJTqba3Cvsbw1zi'],4NYS5h8qs6oZOwylo3OVBT,Fácil,2014,1.0,1.0
['1XjMUgVvJTqba3Cvsbw1zi'],5VBN3h6UvzTJvV1SpuCC5G,Vírgen,2011,1.0,3.0
['1Xs2zZbvKv4RekBSCZXJtU'],5Bq1eXFgYUUoWBxMTXaXuP,Watching It Burn,2018,7.0,27.0
"['1Xs2zZbvKv4RekBSCZXJtU', '062cY7RGKXM9XJyWM1VCXa']",0FhilWZFxiR6J0cwLC8Uys,Outcasts,2018,7.0,25.0
['1Xs2zZbvKv4RekBSCZXJtU'],64g8xRuOpduQgkevjjfhMB,The BBC Introducing Collection,2017,4.0,12.0
['1Xs2zZbvKv4RekBSCZXJtU'],6aIDAoy8hKduTTEbawTNzr,Techno Tonic,2017,2.0,13.0
"['1Xvvf9ExdWJYvtXk2F5rVA', '7IA63FK0TU9WZO5bPZS2hk', '2hi2KZkm3xXaMrbUXdxGHo']",4EQh5tCM3FgWSTmu7PUjh8,Garlic Oil,2022,3.0,25.0
['1Xvvf9ExdWJYvtXk2F5rVA'],74u0dA7RWSqi3JPkKPZeKi,Spilf & Spool _Rawfiles,2020,3.0,15.0
['1XyjBsbZBunXsYDTkaYtk9'],48ARlxk4FeEgYWWtxwZjUJ,Knox Hamilton on Audiotree Live,2019,7.0,17.0
['1XyjBsbZBunXsYDTkaYtk9'],6Gp9ouHsiSsv6EksCUz9Ug,Knox Hamilton on Audiotree Live,2019,7.0,17.0
['1XyjBsbZBunXsYDTkaYtk9'],5y7c6SiyyTwpX6urLjt7TV,The Heights,2017,3.0,10.0
"['14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",1WEjmhGqDT369G1y6j73UE,"Vaughan Williams, Howells, Delius, Elgar: Music for Strings",2023,2.0,3.0
"['0Kekt6CKSo0m5mivKcoH51', '14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",5Op6iymdk91n5gCT9wdrj6,"Rachmaninoff: Symphony No. 3, Isle of the Dead, Vocalise",2022,10.0,28.0
"['14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",4ahrbumjFf5DttjPgkmkhq,Hollywood Soundstage,2022,9.0,9.0
"['0QzZLY6jZif9KbXnxaLIUV', '14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",5tO5zUTWuyYrG6IjDyORJ3,John Ireland: Orchestral Works,2022,6.0,10.0
"['14WdLIrDMYGjtKZIrgQg4z', '1Y6MR8p9QIPxDXS99IYmyh']",1ZZZvJ4FpmJfpmznfpyZZy,Metamorphosen,2022,4.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",0Z0ELAubYfvQMt4AthK0ky,Ravel: Orchestral Works,2022,1.0,28.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z', '3nA5eiHOCzRHRqzSBW5A5b', '4NYAtbtGjoARss1qcUp4hw', '6Ruy1QLZqd3gY9ydW50G7W']",3IsxYsClaAI2mnGQpBNgt5,"Dutilleux: Le Loup, Sonatine, Sonate & Sarabande et Cortège",2021,6.0,1.0
"['1Y6MR8p9QIPxDXS99IYmyh', '1qnL5ydfbGJZyPY8Iqc8An']",5iTiTNwC99k3kPG9ccNfoT,Festmusik - A Legacy,2021,5.0,1.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '5dP5yxdAmfqSrbiZSJ3iHN', '1Y6MR8p9QIPxDXS99IYmyh']",0W9GsZXJIhG8bIu0iuu54Q,Chittagong (Original Motion Picture Soundtrack),2021,3.0,11.0
"['1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",7FgFsci8vvHgOOAlzKd1El,English Music for Strings,2021,2.0,1.0
"['5xgv5cLApcWSk388UmKqUM', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z', '2BbUXb1OrwLAQi6ZhvADnk', '0DuJzfbGWFiFIDWABZmvBm', '3nA5eiHOCzRHRqzSBW5A5b', '2Kv9kWJss3qnXwnNrvSCeJ']",4CPCecNlFs7AsEb1J071qG,Linda Richardson Sings Italian Opera Arias,2021,1.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",0WK0HhCZZ36zhg8FP89SXO,"Coates: Orchestral Works, Vol. 2",2020,10.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",1WgQAEp84fNaWGYl9ezbHv,Respighi: Roman Trilogy,2020,8.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '1nJWnxIgPO8PLmpjWn7oYa']",08Wfp9f40OHwvgQA5cElWg,"Bennett: Orchestral Works, Vol. 4",2020,5.0,1.0
"['3UaJz1tq0BBPzJBPgkBarb', '1Y6MR8p9QIPxDXS99IYmyh', '2JV4LRW4zooGWJvD2Ek3Tk', '4qInvJInqOJBdfyVAw1akF', '48REjkKj8gDVec5xEkPFAP']",4JK3OQ5iH74vtRg3YAm9IO,Korngold: Violin Concerto & String Sextet,2020,4.0,1.0
"['1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",39N7l9IsdpuZzSgO1vsrjH,Escales: French Orchestral Works,2020,2.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",4NhriOsiduagdNqUCCp1TS,"Coates: Orchestra Works, Vol. 1",2019,10.0,1.0
"['3UaJz1tq0BBPzJBPgkBarb', '1Y6MR8p9QIPxDXS99IYmyh', '14WdLIrDMYGjtKZIrgQg4z']",7n1ZhvHUz6bzXuEYBeCABz,"Korngold: Orchestral Works, Vol. 4",2019,9.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '4iZIXYJTRqC6FvtD9jZ4ww']",3vmE6RYUOGh1RZGDKeoAz9,"Bennett: Symphony No. 1, A History of the Thé Dansant, Zodiac & Reflections on a Sixteenth Century Tune",2019,4.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",77MYdjiVSwrVghGI4eT6gG,"Copland: Orchestral Works, Vol. 4",2018,11.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '5ULluSxmW77lt0IpatHeoP', '3CufywuKIBC8WhWNvzTQr1', '1Y6MR8p9QIPxDXS99IYmyh']",3ubnpyIB7TXr6178qOeHa8,"Bennett: Orchestral Works, Vol. 2",2018,7.0,6.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '5ULluSxmW77lt0IpatHeoP']",3hTq12q1fT29uJK9RxtFPr,"Bennett: Concerto for Stan Getz, Symphony No. 2, Serenade for Small Orchestra & Partitia",2018,7.0,1.0
['1Y6MR8p9QIPxDXS99IYmyh'],1ZwSz9XbWqO0l0sSfQ852B,Bar-rocks Ii Vol.2,2018,3.0,22.0
"['1qnL5ydfbGJZyPY8Iqc8An', '1Y6MR8p9QIPxDXS99IYmyh']",5GiLA4MGMMgWvpt7ytwSaK,Fanfares,2018,3.0,2.0
"['1qnL5ydfbGJZyPY8Iqc8An', '1Y6MR8p9QIPxDXS99IYmyh']",20JelRKutQ8cqXhyiBIkQc,Onyx Brass Plays Fanfares,2018,3.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '2os8ZaeBvYxyVgTKrHtnvK']",7wxWmLSiisnVNMXnvnQkSY,"Copland: Orchestral Works, Vol. 3 - Symphonies",2018,1.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '3CufywuKIBC8WhWNvzTQr1', '1Y6MR8p9QIPxDXS99IYmyh', '13Tk0FNK9aJCXG4lh0VacH']",5XAn6kGghwElEPdwaeus7A,"Bennett: Orchestral Works, Vol 1",2017,11.0,3.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '13Tk0FNK9aJCXG4lh0VacH']",4EusioCKmWMLcwXO8PbuBs,"Bennett: Orchestral Works, Vol. 1",2017,11.0,1.0
"['0DOY5P0OhgkKJm8HtDRQ37', '3CufywuKIBC8WhWNvzTQr1', '5fGBSGw5HQGK9tL5TqqX2D', '1Y6MR8p9QIPxDXS99IYmyh', '30xpvGkFVuTCq6uzTqIBKh']",6hz44MvPd4xiGTqOUSZ3Yc,"Dutilleux, Messiaen, Ravel, Debussy & Saint-Saens: Siècle",2017,6.0,2.0
"['0DOY5P0OhgkKJm8HtDRQ37', '1Y6MR8p9QIPxDXS99IYmyh', '30xpvGkFVuTCq6uzTqIBKh', '3CufywuKIBC8WhWNvzTQr1']",2XuqYgwg7LrEDP7V72bzg2,Siècle,2017,5.0,26.0
"['5JWgecCccFyD5g2LJyfuIg', '3qDM4vybEFbwvDj5VIxYaI', '1Y6MR8p9QIPxDXS99IYmyh']",4JZcOZQNFfmZ9chAgUcobx,Walton: Façade,2017,4.0,7.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '2os8ZaeBvYxyVgTKrHtnvK', '6krQS44muookPSkLNj67qi']",6TT0awVm7JAuCUcPr70BCR,"Copland: Orchestral Works, Vol. 2",2016,9.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",6hki78QsSW2PVv5RkezFLW,Gershwin in Hollywood (Live),2016,5.0,6.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",1v2V3Qn4LSPKtFC1ANrfcw,"Copland: Orchestral Works, Vol. 1 - Ballet Suites",2016,3.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7BuKIq2YqVZhxSdquEnwko', '1Y6MR8p9QIPxDXS99IYmyh']",1lIhzxRct8624A5EMh0URG,Elgar: The Binyon Settings,2014,11.0,18.0
"['6rrwIOOzyvn76SDbkxjIjS', '4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",3urUcnykG9cWl5DTntOjS0,Cole Porter in Hollywood,2014,10.0,3.0
"['430byzy0c5bPn5opiu0SRd', '1Y6MR8p9QIPxDXS99IYmyh']",0HZT0IJh5AhdXypY7pgZpa,Elgar: The Longed-for Light,2014,2.0,1.0
"['4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",4PgSsBgKsJxqeqa77DhisX,The John Wilson Orchestra at the Movies - The Bonus Tracks,2013,11.0,4.0
['1Y6MR8p9QIPxDXS99IYmyh'],77Z8gd3r4IrUb12yWZMbqZ,Rodgers & Hammerstein at the Movies,2012,10.0,1.0
"['4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",3xEH7kG2HR6rqDpBfyQhYZ,Rodgers & Hammerstein at the Movies,2012,9.0,28.0
"['4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",5K7m6FHAfj5EebaCV8pUCN,That's Entertainment: A Celebration of the MGM Film Musical,2012,7.0,31.0
"['1Y6MR8p9QIPxDXS99IYmyh', '6I6fmQU7HGrUsCm4B5Nlk3']",4adYG0qSnm2jaI4ozXLyfA,Made in Britain,2011,10.0,3.0
"['4FSqA5w4tlXuaxoHHQVO0J', '1Y6MR8p9QIPxDXS99IYmyh']",1mzbdXoBTLHZel9YQsmxnm,That's Entertainment: A Celebration of the MGM Film Musical,2011,8.0,29.0
"['4STHEaNw4mPZ2tzheohgXB', '0JC2AA39PFMTEqVzZqx0I8', '1L9dHbVoLLQZMQ4fFwutjo', '1Y6MR8p9QIPxDXS99IYmyh', '13mBcVOTeF5ef2DvMfPNcU']",4Pqdxo2xb5h46Ia7E3KdCT,McCartney: Ocean's Kingdom (Deluxe Version),2011,1.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '6I6fmQU7HGrUsCm4B5Nlk3', '1Y6MR8p9QIPxDXS99IYmyh']",2nPPBSA5URfXLkrhQvfVXP,Coates: London Again Suite,2006,6.0,9.0
"['7KNaVtiiNyzd1d71TqMBbr', '1Y6MR8p9QIPxDXS99IYmyh']",6E9RCvdvGPOwSQvnevLw8v,The Land Of The Mountain And The Flood - Scottish Orchestral Music,1999,1.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '1Y6MR8p9QIPxDXS99IYmyh', '3dIPaddbWppnquuPkcYVDg']",3Il9Nzzxr3n5KtXiPyalih,Coates: The Enchanted Garden; 10 Orchestral Pieces,1998,1.0,1.0
"['0R4PBNf2cMuGYYvERQx16D', '1Y6MR8p9QIPxDXS99IYmyh', '3x9y3FVrn6rPdSXhojA23M', '6nLcghsTUtvQzu7aiu8HbO', '4JMtUngQSiDVnMdqOUKgUQ', '2j71X2DWi71NRBk4oOxhqC', '1v9S90qEw8POt0x3oX9G5K', '3NcFkdauX5fttKZQEeijXL']",7ugYCtBtoC41a0OM68y5cX,Shakespearian Songbook,1996,1.0,1.0
['1YS5u1t9M2BKFoOHIeLBHW'],04MjFZ4waOfJCn84OpZBlA,Articulo Innovador,2022,9.0,20.0
['1YS5u1t9M2BKFoOHIeLBHW'],59UE6itPUHtaHStgAX5PY8,La Verdad A Flote,2022,9.0,20.0
['1YS5u1t9M2BKFoOHIeLBHW'],4yDZC26T6WNXYXWUqjyAMA,Manifestacion,2022,9.0,20.0
['1YS5u1t9M2BKFoOHIeLBHW'],1FRIWJE92XZBsZLTQmLmF3,Predeterminado,2022,9.0,20.0
"['1EmTfHqOYzHB4IvF1iWSs7', '30tLjjUf8a7cqF0CM19gMn', '1YWvf5qw9RnGAW39spyLI1']",6wnGkp0TpcnXmH9RXiDNjv,CAROLINE x NIGHTCORE,2022,11.0,4.0
['1YWvf5qw9RnGAW39spyLI1'],2NgGcxOdfq3CFGmPngfSME,FRESHMAN!,2022,1.0,1.0
['1YWvf5qw9RnGAW39spyLI1'],4CVWpJhG0DQ6stqzSvFzzP,Christmas With Caroline,2020,12.0,2.0
['1YWvf5qw9RnGAW39spyLI1'],3lreruIWo5LrEYXerpkwo6,Caroline: Live in Concert,2020,6.0,30.0
['1YYp1qwJ7EAitFINQ7gOKV'],1zxbdK8CN1EdN55JoeZTi2,Kiko Rodriguez Live,2020,7.0,4.0
['1YYp1qwJ7EAitFINQ7gOKV'],2NLqV1I6N8oDOlcNnQMQPK,Otra Vez Con Amor,2007,1.0,1.0
['1YYp1qwJ7EAitFINQ7gOKV'],6pPFMapxfb9MDvnw7X5Csm,Vete y Vuelve Otra Vez,2005,1.0,1.0
['1YYp1qwJ7EAitFINQ7gOKV'],02aMRNTDHBY7RnmHOpj9XA,Sombras de un Pasado,2002,1.0,1.0
['1YYp1qwJ7EAitFINQ7gOKV'],0dxkbIm4LvagKVRykDPDEZ,Dulce Mujer de Mi Vida,2000,1.0,1.0
['1YYp1qwJ7EAitFINQ7gOKV'],2LCP4ee9u44kHrX4k9gK6i,Sentimientos y Mas,1997,1.0,1.0
['1YYp1qwJ7EAitFINQ7gOKV'],0QzvLqVXEsUWLIAh58WaXM,Directo Al Corazon,1996,1.0,1.0
['1YYp1qwJ7EAitFINQ7gOKV'],3gDnNdMKJDV3RKxWWHcaKG,Epidemia de Amor,1996,1.0,1.0
['1YYp1qwJ7EAitFINQ7gOKV'],4BWwsPAtWQClj4WvrQOL68,Y Los Claveles Mios,1994,1.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],6s4Nj1n5yQuyn6ML0Jjk3z,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],5gAPQVRxjESoplh0R7OWKO,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],5yiF6ZtQdt6Tw1SaAggiC4,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],2oGuPM4yBsEck8LujOkppK,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],5IuSzEmeFf8vFhRqb5HD81,The Disney Book,2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],54Hs4q30gaGKCznUPPRI0I,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],6fFwkCHAME5mABEcg61ZGD,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],1g43HoNo0BGuMLkluNi1y9,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],1ISGIZ8IUnDraMhvU62YZt,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],3SjNpmtPHYnzI36UJay2sb,The Disney Book (Deluxe Edition),2022,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],5ADhBk8zOQYwKhiPbGKSH1,The Disney Book (Deluxe Edition),2022,9.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '1YZhNFBxkEB5UKTgMDvot4', '1Wx4iiPR6d1bFxxAujNLTL', '5E26lyQXoDmCaf1sRmpWwu', '2UqjDAXnDxejEyE0CzfUrZ']",3syYFlKHyCm7zb4otxwD95,Bach: Goldberg Variations (Extended Edt.),2021,2.0,12.0
['1YZhNFBxkEB5UKTgMDvot4'],2lAoaPfFfBkOQPTcLBZ6pI,Piano Book (Encore Edition),2019,11.0,15.0
"['1YZhNFBxkEB5UKTgMDvot4', '1Uff91EOsvd99rtAupatMP', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",1XORY4rQNhqkZxTze6Px90,Piano Book (Deluxe Edition),2019,3.0,29.0
['1YZhNFBxkEB5UKTgMDvot4'],4swUkJffG80pUz4RwIBnMT,Piano Magic,2018,9.0,28.0
['1YZhNFBxkEB5UKTgMDvot4'],1rEECaYPfrTMA7gDIXcOGk,Piano Magic,2018,9.0,28.0
"['0OcclcP5o8VKH2TRqSY2A7', '1YZhNFBxkEB5UKTgMDvot4', '25IlFx9vjinYtFw1lDl1kO', '6PDtLxf4LD0rK9J055kocq', '2MclOoZqoxERDUziTaStUc']",7wA4xvShoKaSE0BoFJAIZh,Howard Shore: Two Concerti,2017,2.0,17.0
['1YZhNFBxkEB5UKTgMDvot4'],6ij9rKkBvEhu78yn5vUOsQ,New York Rhapsody,2016,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],2v4rSByOVA9kDnvVm083Eq,New York Rhapsody,2016,9.0,16.0
['1YZhNFBxkEB5UKTgMDvot4'],0QopgKizkqB3fIkEv2hsgW,New York Rhapsody (Japan Version),2016,9.0,14.0
['1YZhNFBxkEB5UKTgMDvot4'],5TaMMe4fBj8jLp4xcYvKYW,Lang Lang in Paris,2015,10.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '1YZhNFBxkEB5UKTgMDvot4', '0AeOzXbHJu8q2xqILEOLEO']",0frnbBKctMDOscUIz5dAt4,The Mozart Album,2014,9.0,30.0
['1YZhNFBxkEB5UKTgMDvot4'],1SATY0ddfZt1ybNSeYBLp9,Lang Lang at Royal Albert Hall,2014,,
"['4NJhFmfw43RLBLjQvxDuRS', '1YZhNFBxkEB5UKTgMDvot4']",51xm5dgnI4qN9RkJLDnFtC,Mozart: Piano Concertos Nos. 17 & No. 24,2014,,
"['1YZhNFBxkEB5UKTgMDvot4', '4GQwgdcDQwqtcHICjUNndp']",1iF9gU2gIbIvWZLUeAqILU,Prokofiev & Bartók: Piano Concertos,2013,10.0,4.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",28tJW8OpiEIvqa3q7jQj1e,Lang Lang: The Chopin Album,2013,1.0,16.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",0ylbO515jtrovpxr1drKdF,Lang Lang: The Chopin Album,2012,10.0,22.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",1LnGu87mfPNlNrI3jpqbhK,Lang Lang: The Chopin Album,2012,10.0,19.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",1Hcx0GepQ0J4PKict50HeW,Lang Lang: The Chopin Album,2012,10.0,9.0
"['7y97mc3bZRFXzT2szRM4L4', '1YZhNFBxkEB5UKTgMDvot4']",70CWcZa5F1uq0xmkMBOtah,Chopin: Etudes - Lang Lang,2012,,
"['1385hLNbrnbCJGokfH2ac2', '1YZhNFBxkEB5UKTgMDvot4']",39Hh5k01di42nUCLn8Wxqu,Liszt - My Piano Hero,2011,8.0,22.0
['1YZhNFBxkEB5UKTgMDvot4'],2fopqZRJz4oYR3ftxBAUWy,Gran Turismo 5 (Original Game Soundtrack),2010,11.0,29.0
['1YZhNFBxkEB5UKTgMDvot4'],1Q89rZm8IhKjeJbnVwxUWF,Live in Vienna,2010,8.0,23.0
['1YZhNFBxkEB5UKTgMDvot4'],3SfaWYa8DbJy6psOJoLxbl,Lang Lang Live in Vienna,2010,8.0,20.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '1YZhNFBxkEB5UKTgMDvot4', '1lSYYojBSSgq0bgJ3vQErg', '42UUgDheNqkXRj3hq04WoW']",5Qx2YZFrL0xf66cyfqFv9M,Leoncavallo: La Nuit de mai - Opera Arias & Songs,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '1YZhNFBxkEB5UKTgMDvot4', '1lSYYojBSSgq0bgJ3vQErg', '42UUgDheNqkXRj3hq04WoW']",7vzVMADN2ouNPFFfMTEVhi,Leoncavallo: La Nuit de mai - Opera Arias & Songs,2010,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1YZhNFBxkEB5UKTgMDvot4', '5AU4WeTDl2uf1jFw2w9FQT', '6rlVhQqS15yJMO4DZqrq6I']",4e3WEbEt3GW0Co4kLonF7K,Tchaikovsky/Rachmaninov: Piano Trios,2009,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1YZhNFBxkEB5UKTgMDvot4', '5AU4WeTDl2uf1jFw2w9FQT', '6rlVhQqS15yJMO4DZqrq6I']",2aEdK1IF05gMC4kcQjoh0C,Tchaikovsky/Rachmaninov: Piano Trios,2009,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1YZhNFBxkEB5UKTgMDvot4', '5AU4WeTDl2uf1jFw2w9FQT', '6rlVhQqS15yJMO4DZqrq6I']",27quPwZceUNojjgGXXesv6,Tchaikovsky/Rachmaninov: Piano Trios,2009,1.0,1.0
['1YZhNFBxkEB5UKTgMDvot4'],7l32jgz5UZFhzNmuOCV1al,Chopin: The Piano Concertos (Deluxe),2008,11.0,17.0
