artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6SYKh5gFxjnz8RjiQkdO1O'],3VI9sqhsiLQh0l0zHsEFKH,1974,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],2EZQeJG72oeBiNimOUyy8t,1977,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],0FV13EyuhDWyUTlnbdxRq8,1979,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],7xcecsLqFoVZQF03dgRFAQ,1980,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],0MxskkMVRLCw8iiGeyZf7o,1983,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],6wAfNsRtLQWqMOYc7Qd4Dp,1986,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],3N6n5IB6k7rfMYtrAzu1pu,1989,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],1L0TUIqJHBaohONuIRl1eI,1994,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],0Jtx94cjUn6MDSW1aK8MVl,1996,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],34izvU3C68VcciEWzOctFD,AO VIVO EM CONSELHEIRO PENA,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],7v1jikTdVQU7YGM7r6QDPv,Eu e a Solidão,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],1xSbyPJEgYBQFXI2G73u4q,Feitiço,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],7st39Y19paELHnvyAOV2TD,Fogo De Amor,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],4LVcQZXlUR9L1lDVm0LPJ6,Loucura Passional,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],5xbvp3XpFfw5AXIWtFqTyo,Menina dos Olhos D'água,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],6MovEcHpZECXflljUNeW6q,Tema Para Um Adeus,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],0VhdYV4cTPfJCqmIetIEP4,VOA POMBINHA,2022,2.0,16.0
['6SYKh5gFxjnz8RjiQkdO1O'],5c0rnzxbswO3zj0SxpSSW0,Deusa do Amor,2020,5.0,27.0
['6SYKh5gFxjnz8RjiQkdO1O'],1dcuVBxQETdmZPiRdEFZe6,Deusa do Amor,2020,5.0,27.0
['6SYKh5gFxjnz8RjiQkdO1O'],5tldwUJIRCRtbjYiN6CMW7,O Seu Amor É Assim,2018,10.0,31.0
"['6DYBkobQCkvav5GCnfqlcC', '6SYKh5gFxjnz8RjiQkdO1O']",2GdupS2g0WOPMSE6yEwa5G,"Super Duelo, Vol. 8",2015,5.0,20.0
['6SYKh5gFxjnz8RjiQkdO1O'],3HMZsxa61U5LCWL4nl06st,"20 Super Sucessos, Vol. 2",2014,9.0,4.0
['6SYKh5gFxjnz8RjiQkdO1O'],0sKJ5mAD2iRfl8OxNOFZHE,20 Super Sucessos: Fernando Mendes,2014,7.0,23.0
['6SYKh5gFxjnz8RjiQkdO1O'],0bPSyr0l7w7ziVPnYxD7IN,Você Não Me Ensinou a Te Esquecer,2010,1.0,1.0
['6SYKh5gFxjnz8RjiQkdO1O'],6PZzt6KS8gXzKr8TK3c8sj,Nova Bis,2005,1.0,1.0
['6SYKh5gFxjnz8RjiQkdO1O'],4yt3QmEGXgSCIUikLw9wZY,Você Não Me Ensinou A Te Esquecer - Pérolas E Sucessos,2004,1.0,1.0
['6SYKh5gFxjnz8RjiQkdO1O'],4UqScR1b2SnU9f9G9YqJgS,Para Sempre,2001,1.0,1.0
['6SYKh5gFxjnz8RjiQkdO1O'],5fqZSdHL6fmle5DFZqsX5I,Ao Vivo,1999,10.0,29.0
['6SYKh5gFxjnz8RjiQkdO1O'],2ESOxyWEwsBhlNefkBdc6G,Selecao de Ouro,1998,1.0,1.0
['6SYKh5gFxjnz8RjiQkdO1O'],2st7muu47BNuJcBLSMMTJi,Fernando Mendes,1986,,
['6SYKh5gFxjnz8RjiQkdO1O'],5DjyGXgpAGi3CgfMJ4oKI3,Fernando Mendes,1978,1.0,5.0
['6SYKh5gFxjnz8RjiQkdO1O'],2QslUaIHXYSWvIeeGwKkHx,Fernando Mendes,1975,6.0,2.0
['6SYKh5gFxjnz8RjiQkdO1O'],0YLxU97BLe291chwaz5mWp,Fernando Mendes,1973,1.0,1.0
['6Saxi5uCjuMzIGcqqvTumR'],2KQaaRXoshRbFQXuaVAoFo,Perlas & Conchas,2019,4.0,5.0
['6Saxi5uCjuMzIGcqqvTumR'],4cOImL3d6M0F2hhzbiBmRa,Deshice De Mi,2015,7.0,23.0
['6Saxi5uCjuMzIGcqqvTumR'],4SgkWnlMfXsXPJcYArOYTl,Traspasa,2014,10.0,20.0
['6Sbl0NT50roqWvy746MfVf'],4L14L29uPwSUzYo3f4vEz8,De Mis Favoritas (En Vivo) Vol. 1,2021,3.0,12.0
['6T6T5RCps6bHzTSDq8pyFj'],31LcvBqGlyCyxTvo9X6wUr,Feels Like Heaven (The Best),2013,11.0,12.0
['6T6T5RCps6bHzTSDq8pyFj'],1RASDmRnicS9pjqvF6fvpN,Another Story,1985,,
['6T6T5RCps6bHzTSDq8pyFj'],04HMu1DvCSfkS5vqctgjUp,Throw The Warped Wheel Out,1984,5.0,15.0
['6T6T5RCps6bHzTSDq8pyFj'],4To4XEryCQmYGhTNHs2geE,Throw the Warped Wheel Out,1984,,
['6T6T5RCps6bHzTSDq8pyFj'],345hZBqG7vIgLMHJcMZSZM,Throw the Warped Wheel Out,1984,,
['6TCU0Zo4kSdroBzUvqk2dD'],5MzyB5QlNrPIxUgUxPgxXl,Sige Lang,2011,12.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6TD08jYeuN128P2MZTbc8E']",21C21wwiUEfPSUWtZcFQb1,Chicago Symphony Orchestra: Prokofiev Suites,2023,2.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '7oOCHAPJjD7IARb5hrzvw9', '4nsMLwMcViXAqwTLJ71y8i', '32i0ni9RO8Q7T7T7ZqkGU2']",3Cy4FHOq1TQWPUvAPRihvu,Fritz Reiner conducts Bartok live,2022,12.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '2jGyU2e4Ge4dG6vszRG0WT', '6qSsYTbt6l80JYki1i4SlA', '4nsMLwMcViXAqwTLJ71y8i', '6TD08jYeuN128P2MZTbc8E']",5pUkz44YehzMzi4vw1VwnN,Mahler Das Lied von der Erde,2022,11.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rNTUGNOMDKyzWIXEFItEj', '6TD08jYeuN128P2MZTbc8E', '602N5onbeR10Gl2NA98h02']",1EoccjVvaWDDc7gzfXsO5Q,Martinon Conducts Prokofiev & Varèse (Live) [Remastered 2022],2022,9.0,23.0
"['602N5onbeR10Gl2NA98h02', '2rNTUGNOMDKyzWIXEFItEj', '6TD08jYeuN128P2MZTbc8E']",7C4aebvJNGTDWTVQtpuFn3,"Saint-Saëns: Symphony in F Major, R. 163 ""Urbs Roma"" & Dvořák: Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"" (Remastered 2022)",2022,9.0,23.0
"['3Z5fRknMBBNfCw6pkgR9S8', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2mcaGgIwu5PcDVNov9CDg5', '63ajio3vJIw5D7wXfTJEyi', '3AR388EMzFPwtGCePKoeYy']",4Q8ICdYba9oSoUJIc4BXWJ,Mascagni: Cavalleria rusticana (Live),2022,9.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '5VRErWhTZd0si1lqt1DwoW', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",2jF6O9eufDU8wo2vSEGUzo,Dvořák: Cello Concerto & Silent Woods,2022,6.0,3.0
"['3YwY9KSxS54K7cUQwifbmS', '6TD08jYeuN128P2MZTbc8E', '1YlYnEvip5n8J7JNnJepGz']",263NlE372Y36igS8ydz0Dv,Philharmonia Fantastique: The Making of the Orchestra,2022,4.0,22.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY', '6TD08jYeuN128P2MZTbc8E']",4aUtUpgtuJQpX16BYuUqmF,Rossini Overtures,2022,3.0,25.0
"['6TD08jYeuN128P2MZTbc8E', '2bM3j1JQWBkmzuoZKu4zj2', '5U827e4jbYz6EjtN0fIDt9', '2ANtgfhQkKpsW6EYSDqldz']",27e9mkgt1oRtX4VDIYPQCY,"Chicago Symphony Orchestra - Bruckner, Mahler, Schoenberg",2022,2.0,4.0
"['6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '4nsMLwMcViXAqwTLJ71y8i', '5HxIcwBJWsprET5MpGqgRN', '4EXCZdjgyKeOrYLVqO7Log', '3MvxlZOEUgIZWkprVmvATS', '4xnii4Tq3t0aILN6SVPPd6']",5oLxmY7LZPZASMWXwxVu8e,Fritz Reiner conducts Verdi Requiem live,2022,2.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6TD08jYeuN128P2MZTbc8E', '2tfWguHr2nj4e8KXLKciVq']",3dj32DsIsEfsrbQBa0W0el,Shostakovich: Symphonies Nos. 4 & 5,2021,8.0,13.0
"['21h8E3aA7a9mjcUHbLpjxf', '6TD08jYeuN128P2MZTbc8E', '1DMt4oqEDfdHBeoH3BD0bk', '4nsMLwMcViXAqwTLJ71y8i', '1nBRaXFNbBFqcFNeB1AMg2']",6prcw3cmwydmuREKGMHsk8,Emil Gilels plays Tschaikowsky and Rachmaninov Piano Concertos,2021,7.0,23.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5dfUqvBi8VhcVjagXQfoEj', '6TD08jYeuN128P2MZTbc8E']",0kaahXeLibPwjenXmoaDwE,"Stokowski Edition, Vol. 8",2021,5.0,7.0
"['6TD08jYeuN128P2MZTbc8E', '4nsMLwMcViXAqwTLJ71y8i']",5Ge5oAQMewpdrdcMZlcfmI,Beethoven & R. Strauss: Orchestral Works,2021,4.0,9.0
"['4nsMLwMcViXAqwTLJ71y8i', '6TD08jYeuN128P2MZTbc8E']",1lOThszvMi8R6GQ9fCKRru,Fritz Reiner - The Complete Chicago Symphony Recordings,2020,11.0,27.0
"['5TYM4xzvG2OuZafhTEuAHX', '6TD08jYeuN128P2MZTbc8E', '3V2APCDiGRqQ1uixvtCSVX']",0bzqGa43HRMh4HvmCW6Nrw,The Great Classical Music #146 : Georg Friedrich Händel // Ernest Bloch // Bohuslav Martinů,2020,8.0,14.0
"['73I7vbj7hzsw8rW4LUoxtz', '6TD08jYeuN128P2MZTbc8E']",5VQbZxhObWYKTZnzFHV2tH,"Nielsen Symphony No.4 ""The Inextinguishable"" Helios Overture",2020,7.0,3.0
['6TD08jYeuN128P2MZTbc8E'],1AyFZPPBcA6TdLSA48Aam8,The Virtuoso Sound of the Chicago Symphony Orchestra,2020,7.0,3.0
"['5TYM4xzvG2OuZafhTEuAHX', '6TD08jYeuN128P2MZTbc8E', '3V2APCDiGRqQ1uixvtCSVX']",5kcOecASTpSFuf5xck2tzB,"Symphonies of George Friedrich Handel, Ernest Bloch & Bohuslav Martinu",2020,4.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '0NOMjuPEpOe6BL9WGGdB3Y']",7Guzk1XOV8BZ4KCYILZQCY,"Shostakovich: Symphony No. 13 in B-Flat Minor, Op. 113 ""Babi Yar"" (Live)",2020,1.0,17.0
"['4nsMLwMcViXAqwTLJ71y8i', '6TD08jYeuN128P2MZTbc8E']",6JSBlgbh4ydEPGpQmULqWq,"Schubert: Symphony, No. 8 in B Minor & No. 5 in B Flat",2020,1.0,1.0
"['1QoKB19XVwnNwlKDjyYYe8', '6TD08jYeuN128P2MZTbc8E', '0HWuonL171C0P8kDgweL4B']",0YZ56OZtP9OxGwzJjMP1R2,"Milestones of a Violin Legend: Henryk Szeryng, Vol. 9",2019,3.0,15.0
"['1RMjtNqKOM6V36EngDqEBw', '6TD08jYeuN128P2MZTbc8E', '5EzQdU1LSOQszQFjsYt1E0', '1nBRaXFNbBFqcFNeB1AMg2', '4nsMLwMcViXAqwTLJ71y8i', '0HWuonL171C0P8kDgweL4B']",2nANKebsr9JVRX9EisGwEg,An American Wins in Russia,2019,3.0,1.0
"['7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3V85akMlVusg8k0Tk5QuCu,Riccardo Muti Conducts Italian Masterworks (Live),2018,12.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '4nsMLwMcViXAqwTLJ71y8i', '4r9PVJi0E3MfRTH6Sgu53z', '7oOCHAPJjD7IARb5hrzvw9', '6TD08jYeuN128P2MZTbc8E']",3m6MgOp917VyDFrFGqWYwZ,"Strauss: Don Quixote, Op. 35 & Saint-Saëns: Cello Concerto No. 1 in A Minor, Op. 33 (Remastered)",2018,11.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E', '0saY1OFASKxGUfEYwQyze5', '4OVVewxJ41vTt4yKBOZQCP']",6zuaBjdQ58F9F6MQdNwo4H,Yvonne Minton Sings Mahler,2018,9.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '17yd2V3A2UmwD0a00hmjX5', '4qFQgEF1rg6a9WvJM0MQIa', '6TD08jYeuN128P2MZTbc8E']",67loKCkDM5yrSdSIeMjVUt,"Brahms: Piano Concerto No. 1, Op. 15",2018,8.0,3.0
"['0enRaCZSvIUa2nVC7I4roi', '0nUgGmqaWapTF9BiRDBmJp', '50skve7Y0al39yGqLuCMNu', '5fyqw9PxohvetUDYVnBrGB', '4S4oIxSwFzDCb0XSU8eSAW', '6TD08jYeuN128P2MZTbc8E', '602N5onbeR10Gl2NA98h02', '5bEFDyRVJp7haZvO69XkjR', '5EbLtkWzxC3XZNiroO5fqg']",5HP0WgNDrzT1swiqRtGHex,"Edgard Varèse: Amériques, Offrandes, Intégrales, Arcana, Ecuatorial, Nocturnal",2018,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1HKqIB0An1xwFqYa2PxAoN,Wagner: Overtures & Preludes,2017,12.0,15.0
"['0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",01BrZidz6SLkKWQlwrZl32,Berlioz: Symphonie fantastique; Overture Les francs-juges,2017,12.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",5euDo0AhgC8EdWEmpireut,"Bruckner: Symphony No. 9, WAB 109 (Original 1894 Version)",2017,6.0,16.0
"['6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",3KVWWpo5tmIT4YqHjykN5q,Claudio Abbado & Chicago Symphony Orchestra,2017,4.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '4yEHCgLbiWI03hvRUr464w']",3TGG3mO9rLOn23t4Wply1j,Schoenberg: Kol Nidre - Shostakovich: Suite on Verses of Michelangelo Buonarroti,2016,9.0,30.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3QQHxBGFOJggQEYP0hWnDe,Mason Bates: Anthology of Fantastic Zoology (Live),2016,6.0,10.0
"['11T8SOX82xraocZzUXzkvM', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2rnxCwPGrldBoVGIQ4FWK1']",5bSbPlGjqSUGk8t25MPRxO,"Berlioz: Symphonie fantastique & Lélio, ou Le retour à la vie (Live)",2015,9.0,11.0
"['0hIG9FXgjQxT8fKaYceFbA', '5Dl3HXZjG6ZOWT5cV375lk', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4xhcKnMrOGP1tkMjPRp6IO,"Brahms: Double Concerto - Mendelssohn, Stravinsky & Prokofiev: Violin Concertos",2015,8.0,28.0
"['4nsMLwMcViXAqwTLJ71y8i', '6TD08jYeuN128P2MZTbc8E']",0jmhfRjoSJe7j09FMKLZ37,The Chicago Golden Years (1954-1957),2015,7.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",1N1flfM9mWlvix1Y7lC5D9,Prokofiev: Suite from Romeo & Juliet (Live),2014,10.0,14.0
"['6TD08jYeuN128P2MZTbc8E', '4nsMLwMcViXAqwTLJ71y8i']",0sIK8TFZbUXPgCqTn9X9gB,Mahler & Dvořák: Symphonic Works,2014,10.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '6TD08jYeuN128P2MZTbc8E', '4WAWF88jefCusmHVGL0qem']",7bX0Q2zmA1g2QUcJ8WP0uv,Richter in America (Live),2014,10.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '4nsMLwMcViXAqwTLJ71y8i']",28SHcHtL0WSsaA4SKBN4ig,"Prokofiev, Mussorgsky & Respighi: Orchestral Works",2014,8.0,1.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",2R5yezpPVfnZ4JRo00eGhp,Riccardo Muti Conducts Mason Bates and Anna Clyne,2014,5.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '6TD08jYeuN128P2MZTbc8E', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",0U0eG7alcxJgX33lExRWpt,"Schubert: Symphony No.9; Schumann: ""Manfred"" Overture",2013,1.0,1.0
"['2uSpHGRqp30nn4B7oRny5s', '3NkCIDMU5HgFAyVLVdCWgE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",2pq1NqrfGwOzA2v0ShuvCd,David Del Tredici: Final Alice,2013,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '7vkBnXHIvNilYcrqt9RJLD', '5yxyJsFanEAuwSM5kOuZKc', '1z9u3vLr7gw6IBS8CP8c2X', '1TuMl6QKOFwgQZzzhzuds4', '6TD08jYeuN128P2MZTbc8E', '4nUgYF7wmkUux1M9SdXM0h']",7EwUwDfgzlIFImuSQfcc2f,Highlights from a Remarkable 30-Year Recording Year,2012,7.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1Jgntox16Lhl0bFoRhV3Ar', '2jGyU2e4Ge4dG6vszRG0WT', '6TD08jYeuN128P2MZTbc8E', '4nsMLwMcViXAqwTLJ71y8i']",22iqLzKDMRbYdYlI6VeSxM,Mahler: Das Lied von der Erde (Live),2012,5.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4ylqqqUMfc5TdqwoLuq6he', '1UvH0q6XRNl02Pfw80ib7r', '6uRJnvQ3f8whVnmeoecv5Z', '6TD08jYeuN128P2MZTbc8E', '1N4mnF6dUnTojr7pN4bQl5', '6HclTVD03WSY6GUpN16BkP']",3XMjnRjhhujSyj1DpDNvWf,Chopin: Piano Concertos Nos.1 & 2,2012,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '3PfJE6ebCbCHeuqO4BfNeA', '5ElM3J1gql1jnVyenXe7v2', '0dicUFoK5LIbqu6OoHu8VH', '5zyNXVd952fWOjkdGHCvPd', '1emaGd6t7KihZTyIePqseu', '7MjAFDEchgyC28I0asclTE']",3HsUctD3Tw5otacQ2T92gt,Solti - Bartók,2012,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '003f4bk13c6Q3gAUXv7dGJ', '6TD08jYeuN128P2MZTbc8E']",0gwWHAzKo3OPiWMnb6HOei,Solti - Wagner - The Operas,2012,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",63uZcPWq12WjCEucJ38BtR,"Tchaikovsky: Symphonies 4, 5 & 6 - ""Pathétique""",2012,1.0,1.0
"['0enRaCZSvIUa2nVC7I4roi', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",1Ptwyvaiew0Ztqo66MUeJh,Varèse: Amériques; Arcana; Déserts; Ionisation,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2ajPL6z7lyGJpSCwIgLLPg,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",59KxLL9EHaxbDUuYum2iCO,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",7GrgunLt2W4urHEa6HEoUe,Mussorgski: Quadri di un'esposizione – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2usHuOmnpjoScAXFc6fWM3,Mussorgsky: Pictures at an Exhibition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",6Rl2IMJpL8g1MCWl61x6Xy,Moussorgski: Tableaux d'une exposition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",53AwsSE0xA8M0LRhAdAodu,Mussorgsky: Bilder einer Ausstellung – Meisterwerke,2012,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4ihSdcLHiglCBOiNVR2Fm4,"Béla Bartók: Music For Strings, Percussion & Celesta",2012,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6j1p5A4deNm5XjkDcYF5mt,Bruckner: 10 Symphonies,2011,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",4ZgEdJ0H5CkNnFPso7m0v8,Giulini in America (II),2011,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1AjEOzxHITb8ukk4fiaBW9,Wagner: Overtures & Preludes / Berlioz / Beethoven,2011,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",516kLNpmbjoWmjmY4WSoHp,"Gershwin: Un Américain à Paris, Rhapsody in blue",2011,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1X4cNJrdyNcDG46S9Y3T1t,Mahler: Symphonie No.5,2011,1.0,1.0
"['1JlF2VuyOSOasy8ZxCbD6C', '6TD08jYeuN128P2MZTbc8E']",1nC8tuL2C7nulflnqID1cY,"Kubelik Conducts Smetana, Mussorgsky, Hindemith, Dvořák, Mozart and Others",2010,2.0,9.0
"['7y97mc3bZRFXzT2szRM4L4', '6HclTVD03WSY6GUpN16BkP', '66MvLAvLznk5UOvASVGjk4', '6TD08jYeuN128P2MZTbc8E', '1UvH0q6XRNl02Pfw80ib7r', '5yxyJsFanEAuwSM5kOuZKc']",0s6CCmAqrLMCwWaBHJBo5l,Chopin - Klavierkonzerte 1&2 (Classical Choice),2010,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '13F9LNBUeRx3FYLr96Bge1', '4sF9GhJQH2HWOWIQhHmMml']",21xtZwaPZBxRrArBoYfw2b,Mahler: Symphony No. 3,2009,11.0,17.0
"['6TD08jYeuN128P2MZTbc8E', '7oaCyiGLRiNA1olG3NRK39', '34QHBfz06SU02G9CG3Rn8F']",6R5hMtQQgwGeHjwz3B94cV,Traditions and Transformations - Sounds of Silk Road Chicago,2009,11.0,17.0
"['2LmyJyCF5V1eQyvHgJNbTn', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6rwAtJArGAcLENmoLlRhwF,"Barenboim Conducts Bernstein, Gershwin, Ravel and Wagner",2009,2.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",5BdYCihffQmH9Z0qBVlGTn,Mussorgsky: Pictures at an Exhibition,2009,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E', '2thIN2TDSmbYcqkHm6nQ6b', '0iERWmMl3nIvcDxnJsKZBd', '7vEPPI71V8dEHtEhPMAxWT', '5yoK1WIR8YxebzUx2wN1pC']",2aq1JeYNh9dbCzqhL8lUQ7,Daniel Barenboim - The Conductor [65th Birthday Box],2007,9.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",05kfhc38bm6Xw9YyDn0Aeo,Bartók: Piano Concertos Nos.1 & 2; Two Portraits Op.5,2007,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",1BsPJmXjHpauBVQJJr2g4o,"Beethoven: Symphony No.6 ""Pastoral"" / Schubert: Symphony No.4 ""Tragic""",2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4UdLQAFsNIs1RKJmClYp1g,Beethoven: The Symphonies,2007,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '6TD08jYeuN128P2MZTbc8E', '3gacryguGmpmCvgPGt2CBI', '78sEozQOEJxzXegUuqRSgH', '3FEd0qHPFOgcpfw7bCXB4x']",4XT7ulgTkSE4lD2ggJGXq7,"Elgar: Violin Concerto, Op.61 / Chausson: Poème, Op.25",2007,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2LmyJyCF5V1eQyvHgJNbTn', '6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",3gff4KuM7MPbm9ivSz4cJU,Gershwin: Rhapsody in Blue,2007,1.0,1.0
"['1tZYCX0p64TtsPv1sGa67y', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",39lADvYafTVUDJDd3kHUVS,Mendelssohn / Bruch: Violin Concertos,2007,1.0,1.0
