artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1HGMG8RHvcu1mfdM9MeTek'],3wv1IYdOPJlsyKOVltY77Y,Shri Devi Upasana,2019.0,,
['1HGMG8RHvcu1mfdM9MeTek'],41QEMy64wx5O2llAiIfDcC,Nirmali,2018.0,8.0,31.0
"['1HGMG8RHvcu1mfdM9MeTek', '6JWuxVtbFw3VM4dxG8WIyg']",763F6OE796wgQBz4PRMnYT,Nirmali (Original),2018.0,8.0,31.0
"['1HGMG8RHvcu1mfdM9MeTek', '46lFhOvyDUEotw7YMMVdLe']",2VrkEXFSGXH13JbmaZ9HRn,"Sai Prarthana, Vol. 1",2018.0,8.0,30.0
"['1HGMG8RHvcu1mfdM9MeTek', '46lFhOvyDUEotw7YMMVdLe', '0w4e7HVbqAHFPN6VkIlvhe']",2Mzi4awo8ysQHutlJ9PkDQ,"Sai Prarthana, Vol. 2",2018.0,8.0,30.0
"['0bIb1vo2b0dOlH72zgdZ79', '1HGMG8RHvcu1mfdM9MeTek']",6vNscxdtgTMjFJFtHSPbsq,"Maata Ki Aartiyan or Bhajan, Vol. 2",2018.0,7.0,17.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek']",3ZpY0rQFua4hmcAVxByOTc,"Maata Ki Aartiyan or Bhajan, Vol. 3",2018.0,7.0,17.0
['1HGMG8RHvcu1mfdM9MeTek'],2D5SWHmRC7MfVwpPyDYig9,Bhairav,2018.0,5.0,7.0
"['1HGMG8RHvcu1mfdM9MeTek', '0w4e7HVbqAHFPN6VkIlvhe']",7tlvfWDPGtFdAVOaMte0uo,Madhurima Sadhana Sargam,2018.0,3.0,5.0
"['1HGMG8RHvcu1mfdM9MeTek', '3izgcexQY0nJQiSMchE0dJ']",79lN70nBd0S8iCR4xcnJ7b,"Bhajan Amrut, Vol. 5",2018.0,2.0,23.0
"['4iA6bUhiZyvRKJf4FNVX39', '1HGMG8RHvcu1mfdM9MeTek', '7DguNI0W0b99h7wYalcHyd']",34DiDENsatSdm9n0Q8EGMr,Bam Bhole,2018.0,2.0,9.0
"['0HHj0EIvwXqSzQK9AbnMOB', '1HGMG8RHvcu1mfdM9MeTek', '5wl03qSVH9KSxtwSc0FRvz']",4os4TOhGsOapHPbd6YfvYl,Sampurna Laxmi Pooja Vidhi,2018.0,,
"['3kzGeGPP5gd5KAMm6QggHV', '08u2SRbCsDpx1gEwmI9G68', '1HGMG8RHvcu1mfdM9MeTek']",2rN67x1oRiECh7tDhftRGE,Nahin Aiso Janam Barambar,2017.0,11.0,10.0
"['1HGMG8RHvcu1mfdM9MeTek', '3RUU065jdiI0q1tbE0jnot', '4I5QgST39jQbLzuWTgUKcX']",3EDaS6GF6bwJQvh6w8iBhT,Deoghar,2017.0,4.0,19.0
"['3kzGeGPP5gd5KAMm6QggHV', '0y633xrd3L3rSxpZ4awgnG', '1HGMG8RHvcu1mfdM9MeTek']",4uZk9vXpt6xfgFukcpViJK,Kabir,2017.0,3.0,30.0
"['3kzGeGPP5gd5KAMm6QggHV', '3gBKY0y3dFFVRqicLnVZYz', '1HGMG8RHvcu1mfdM9MeTek']",7tu8hhvDHYT3nYxTOA4p0q,Tulsidas,2017.0,3.0,29.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '72JL3bSQJnzr6HYgEbfw6S']",1vqMuGupfWvKEGlv2fBkhm,Mor Peechh Dole,2016.0,12.0,1.0
"['3izgcexQY0nJQiSMchE0dJ', '1HGMG8RHvcu1mfdM9MeTek', '6xU6QwgIeZluxt23AT4dMl']",183IJ8PnBb7YGCxYJxyRw6,"Shirdi K Sai Baba, Vol. 1",2016.0,9.0,23.0
"['3izgcexQY0nJQiSMchE0dJ', '1HGMG8RHvcu1mfdM9MeTek', '2rq6ihCDvvXkVHaB4FgZGn']",1UhuEH3ao1DqglN8WUQiBE,"Shirdi K Sai Baba, Vol. 2",2016.0,9.0,23.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek', '0La6JIWzq65NislZnBOxaN']",6ODnjqLbDA7xihkwAkaPzH,"Bhajan Sandhya, Vol. 17",2016.0,8.0,11.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",3laeqs5zbRyWP6OP8vnA2q,Suresh Wadkar - The Singing Icon - Gujarati,2016.0,8.0,5.0
"['0bIb1vo2b0dOlH72zgdZ79', '1HGMG8RHvcu1mfdM9MeTek']",3thKostWBfY9zTXELhAXkG,"Ishwar Satya Hai Satya Hi Shiv Hai, Vol. 5",2016.0,7.0,25.0
"['0bIb1vo2b0dOlH72zgdZ79', '1HGMG8RHvcu1mfdM9MeTek']",41e6QsoLIxe9IDXKEqe0xT,"Kavi Pradeep & Pinjre K Panchi, Vol. 4",2016.0,7.0,13.0
['1HGMG8RHvcu1mfdM9MeTek'],3CW3j9hyyZs5JpIkhI3Zin,Geet Ramayan,2016.0,7.0,8.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek', '0bIb1vo2b0dOlH72zgdZ79']",6e7y6V10JHiFPFiZh8Re4H,"Mata Ki Bhetey: Aartiya Bhajan, Vol. 2",2016.0,7.0,2.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek', '0bIb1vo2b0dOlH72zgdZ79']",3oiOJhY0eGCaRTFGAgoc3G,"Mata Ki Bhetey: Aartiya Bhajan, Vol. 3",2016.0,7.0,2.0
['1HGMG8RHvcu1mfdM9MeTek'],7ID29f8hV3J5IOFmugRQQo,Melodious Voice of Sadhana Sargam,2016.0,7.0,1.0
"['21ovRcIrUTUQsImvKCz9Ar', '3izgcexQY0nJQiSMchE0dJ', '1HGMG8RHvcu1mfdM9MeTek']",2moj3nGpQQI3JI2F3WCSsV,"Aartiya, Vol. 1",2016.0,6.0,27.0
['1HGMG8RHvcu1mfdM9MeTek'],1hkfeUU82PSCARJIoHBJe2,"Aartiya, Vol. 2",2016.0,6.0,27.0
"['3izgcexQY0nJQiSMchE0dJ', '1HGMG8RHvcu1mfdM9MeTek']",5g7u6gaM5y8hPd8d78l9Xd,"Aartiya, Vol. 4",2016.0,6.0,27.0
"['0bIb1vo2b0dOlH72zgdZ79', '1HGMG8RHvcu1mfdM9MeTek']",4xFPHXAq6uWJyxMcylG6BC,"Chalo Bulava Aaya Hai, Vol. 2",2016.0,6.0,23.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek', '0bIb1vo2b0dOlH72zgdZ79']",7nwJR5AkREoVQhzw5EO6wN,"Chalo Bulava Aaya Hai, Vol. 3",2016.0,6.0,23.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek', '0bIb1vo2b0dOlH72zgdZ79']",6xy8wSuwcuVD8Mh2kQam79,"Chalo Bulava Aaya Hai, Vol. 4",2016.0,6.0,23.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek', '0bIb1vo2b0dOlH72zgdZ79']",56prgPpRGY4BwrWhKep955,"Chalo Bulava Aaya Hai, Vol. 5",2016.0,6.0,23.0
"['1HGMG8RHvcu1mfdM9MeTek', '6JWuxVtbFw3VM4dxG8WIyg']",1xaPYZVPyppxSpg20ZXJwz,Mangal Aarti (Original),2016.0,5.0,17.0
['1HGMG8RHvcu1mfdM9MeTek'],7ylxDj7vWs76g7QgQ6DtIS,Melodious Gujarati Songs By Sadhana Sargam,2016.0,4.0,3.0
"['1HGMG8RHvcu1mfdM9MeTek', '40KduNbjoxBJSxNnQVb0sl', '5NMOgdCm4aCRr9qQrCFUqw']",7ICgugKidnVVyW92V9t8JG,Sherawali Maa,2016.0,3.0,2.0
['1HGMG8RHvcu1mfdM9MeTek'],7EgelYNIPiX6r4hzMTgxJ0,Shri Ganesh Dhun,2016.0,2.0,27.0
['1HGMG8RHvcu1mfdM9MeTek'],0HWPPQGX9QDgsR3D2XlZ6h,Siddhi Vinayak Mantra,2016.0,2.0,26.0
"['1HGMG8RHvcu1mfdM9MeTek', '0GjdaJcTQ7jgUyeVHVou2K']",4Ce1hqAoslnDs7NmWkaMsA,Sai Sai Mere Sai,2016.0,2.0,18.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '72JL3bSQJnzr6HYgEbfw6S']",41DoljpLCs5J1XOHkSegtY,Mor Peechh Dole,2016.0,1.0,19.0
"['1HGMG8RHvcu1mfdM9MeTek', '0w4e7HVbqAHFPN6VkIlvhe', '5iUMZrdp04TirgSgVRFf73']",3YpDvjOgnR3UPs0uHN29pG,Gaj Vitthal,2016.0,,
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",0jQugKg6FmHCfTrcTLalnR,Vaage Chhe Re Naad Gaganma,2015.0,12.0,28.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '4hkB2bR5ek6lJChj6aunCn']",4ZFb6z4DbZe72Ehyq5e2aF,Vaage Chhe Re Naad Gaganma,2015.0,12.0,28.0
"['1HGMG8RHvcu1mfdM9MeTek', '5X4Lg8REXwmeeUn6dlrOdu']",7cGEIaTcf0DkqXnU5riRyM,Sai Tera Roop Nirala,2015.0,8.0,3.0
"['1HGMG8RHvcu1mfdM9MeTek', '1AmycirUlQkyebx1QdJXcA']",1HORrtjiZu1qLHj0SiTVlr,Open Heart - Dil Ki Baat,2015.0,4.0,14.0
"['1HGMG8RHvcu1mfdM9MeTek', '3izgcexQY0nJQiSMchE0dJ']",2Fe8g8uGiDYIeznAbfTZpl,Sai Bhajan,2015.0,4.0,11.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '4I5QgST39jQbLzuWTgUKcX']",472uZNR1YW93JnC9kN2CSz,Ayushyachya Vatevar,2015.0,2.0,5.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '6dLGH56AmBzuLHb9Q9u5Zs']",6kHJ7EIUngNWT13x0gwK6J,Jai Maa Saraswati,2015.0,1.0,22.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek']",2ACFeh03xKBFxU9V0WcSns,Sai Tera Naam Japun,2014.0,11.0,15.0
"['1HGMG8RHvcu1mfdM9MeTek', '70napPWBnaiRereRVDhyB1', '3vZMa9tWbeSYpQYhGRKHws']",2f9aZ0JWtXc1yyEIVeKDHZ,Shree Sai Baba Ki Aartiyaan,2014.0,9.0,18.0
"['5qBsdy4qcTdSelvv9If91w', '1HGMG8RHvcu1mfdM9MeTek']",5ZUCkTDMpXPxmpM24GZBNy,Meri Chahat,2014.0,8.0,4.0
"['03SZmfKAgYRQKUwy0EoJUa', '1HGMG8RHvcu1mfdM9MeTek']",6ZLs64S0b6qBTTZbz7DQRW,Shyam Charno Main,2014.0,7.0,28.0
"['1HGMG8RHvcu1mfdM9MeTek', '4jMatS3v7qBHZeFrhrrYry']",1n7UP7vFGjKzg9SQav0LyR,Hey Yogeshwar,2014.0,7.0,21.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '3e23DvNuM4Z78nPsX8P1D9']",5Dh9yM8hO797ezfAzyCmfW,Guru Mahima,2014.0,7.0,5.0
"['1HGMG8RHvcu1mfdM9MeTek', '0E80flw05Y7DOiYrI0aDsR']",3WZKB1MGBB663eGewBWnvG,Bhajo Madhur Hari Naam,2014.0,6.0,27.0
"['1HGMG8RHvcu1mfdM9MeTek', '3e23DvNuM4Z78nPsX8P1D9', '0w4e7HVbqAHFPN6VkIlvhe']",33SoDV5Lw3Vb0VwWvTz2rV,Guru Mahima,2014.0,1.0,7.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '5JWsqWlI3J1QOpKLqD223Y']",1DHGIiRLmL9FZZTPxzaPud,"Maa Sheravali, Vol. 2",2013.0,11.0,14.0
"['1IpJnei9RG9lpsOPkiOINC', '1HGMG8RHvcu1mfdM9MeTek', '03SZmfKAgYRQKUwy0EoJUa']",0wcJJp5BQnYK9QleCbFSJf,Madhur Goonj,2013.0,11.0,14.0
"['7GNoTWm5VObvMUeS0Wkueu', '1HGMG8RHvcu1mfdM9MeTek', '4BBdp811wrWrr1zk9dENUE']",3HMX2CkA4AbUtGqMbFhL5J,Rainbow,2013.0,10.0,5.0
"['1HGMG8RHvcu1mfdM9MeTek', '6iPcM6j6OqJCe8u1kha1uf']",6sUqsq7ScnCzhN7KkQPC4i,Matrivandana - The Glory of Goddesses,2013.0,10.0,1.0
"['1DFJGBGFAN4cS7AFMWX5CN', '0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",5nYEwEbq8xEJoNQuHlqxvZ,Anandanubhuti,2013.0,8.0,6.0
"['1HGMG8RHvcu1mfdM9MeTek', '2JEjaa7hWhE1BbL3OcoeFR']",4CnkG186hBpbFhLAZ1VvZF,Sadhana Sargam and Sujatha Hits,2013.0,7.0,30.0
['1HGMG8RHvcu1mfdM9MeTek'],6TdTdA45U9JeAzJMSuFied,Playback Singer Special - Sadhana Sargam,2013.0,7.0,11.0
['1HGMG8RHvcu1mfdM9MeTek'],2543TQoQxiC3L5zjJFzxvd,Hits of Sadhana Sargam,2013.0,5.0,28.0
"['3R2OMv8JpXLy6ZIW7Qxz59', '3IJsrpcwlIt9wYIFISmc4q', '1HGMG8RHvcu1mfdM9MeTek']",0DBCAwnmVUj4AOXEwvXPBw,"20 Divine Essentials - Aartis, Mantras and Bhajans",2013.0,5.0,8.0
"['6vvIQFcpGLIum7HYhYwNx0', '1HGMG8RHvcu1mfdM9MeTek']",7qiInhV713VPAb0IRbiL3u,Santoshi Maa Vrat Katha,2013.0,5.0,5.0
['1HGMG8RHvcu1mfdM9MeTek'],0cmKNnuiw2pafN46YTBbfP,Sai Ki Palkhi (Studio),2013.0,4.0,4.0
"['4hkB2bR5ek6lJChj6aunCn', '1HGMG8RHvcu1mfdM9MeTek']",6YoDzNIGfw8Ao0pr658GKS,Shri Krishna Sharanam,2013.0,2.0,25.0
"['5yHnIri2Bj5Ysuaki6VOVy', '1HGMG8RHvcu1mfdM9MeTek']",0FF6Ty8VLUdQHwJ56HEwR1,Swapnanchya Gavi Java,2013.0,2.0,25.0
"['1HGMG8RHvcu1mfdM9MeTek', '0FXS5pndq5NxZUhVuFqQ3c']",2yHQ73Rqdk7kS1kTWxtzhX,Somvar Vrat Katha,2013.0,2.0,25.0
"['1HGMG8RHvcu1mfdM9MeTek', '6xOOEKbsrxfFVJ1hsso3Zf']",28jbe8wv4kijQl87wnBnoz,Ram Darshan,2013.0,2.0,20.0
"['1HGMG8RHvcu1mfdM9MeTek', '4I5QgST39jQbLzuWTgUKcX', '4Ue0breeduMNArt1jlqe7d']",4qzHKgcH53m0ZRzcEBbxBl,Raatri Mantras,2013.0,2.0,20.0
['1HGMG8RHvcu1mfdM9MeTek'],0k5wBDzsavNPha4LXcnCOS,Omkar Tu Ganesha,2013.0,2.0,20.0
"['4I5QgST39jQbLzuWTgUKcX', '1HGMG8RHvcu1mfdM9MeTek', '4Ue0breeduMNArt1jlqe7d']",7rZWkCmz3Eli2Q9WkOXV0W,Morning Mantras,2013.0,2.0,15.0
"['1HGMG8RHvcu1mfdM9MeTek', '5ak95v8Xc2Fs86cDlZaLbI']",2PbN6dKpxSLnSDgDBLbRsO,Karva Chauth Vrat Katha,2013.0,2.0,15.0
"['1tBna3t4Nz3Nu7cX4ecxVD', '1HGMG8RHvcu1mfdM9MeTek']",6Op1OabbF7KXEqzIciDn9M,Karlo Baatein,2013.0,,
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek']",7HqtGX4Gkgv1nkp4f9TBnO,Bawari Raadha,2012.0,4.0,14.0
"['1HGMG8RHvcu1mfdM9MeTek', '70napPWBnaiRereRVDhyB1', '6E6ULNA3tRTzgIzRHaKqhK']",1OtYuQZQvipr05fe3kDgCa,Dev Panduranga,2012.0,2.0,2.0
"['06UB6DDczWUz86VkMwM0ky', '1HGMG8RHvcu1mfdM9MeTek', '618VsIkWASRQpyy1DReacw', '0XDnATxFBDQTfsILqU2wwh']",6vwCiCLJA6lmOnVf06WJly,Nilo Aakash,2012.0,1.0,22.0
"['3X3ahd52btyxrCdBzvyM3g', '1HGMG8RHvcu1mfdM9MeTek']",4KtoOiPI7eOhhbZ1L9C1yX,Amritwani Ved (Sankshipt Pravachan Sahit),2011.0,11.0,30.0
"['1HGMG8RHvcu1mfdM9MeTek', '09X6k6jea8KrGYGZxfdXpW', '2M8ZZEQdxPXHTee5xxkC3M']",5fBPAKhNMDxunq2citD7kb,Sai Sukhdaai,2011.0,11.0,26.0
"['7vJyQMmionozMmzgDkyqUd', '5rz9Rq9OG7jQiSm2nmTfd3', '1HGMG8RHvcu1mfdM9MeTek']",5mlDaRxz8IOae9vfHUGJxK,Aayla Re Porgi Lay Chikni,2011.0,11.0,8.0
"['0y633xrd3L3rSxpZ4awgnG', '3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek']",6QEKVu3ZTvPvaoB5phkyNr,Kabeer Bhajans,2011.0,,
"['3TPlDqL7bezoe6zi0wb0P7', '6dnNFFVvtAo3JS4amBWMmN', '1HGMG8RHvcu1mfdM9MeTek']",2qHzGmuQQg8jz3TZVMbFfC,Taari Sathe,2011.0,,
"['1HGMG8RHvcu1mfdM9MeTek', '3kzGeGPP5gd5KAMm6QggHV', '3gBKY0y3dFFVRqicLnVZYz']",3dViMcjRAkgEui1vW3o4OU,Tulsidas Bhajans,2011.0,,
"['1HGMG8RHvcu1mfdM9MeTek', '5AaaaJn0aqOE1gL1OVNxId', '3qmLkoT9HFzLVUEzVMDdlZ']",0R6piZYfJM9QNGTGTJQVCa,Bhalobasar Janmodin,2010.0,12.0,10.0
"['618VsIkWASRQpyy1DReacw', '1HGMG8RHvcu1mfdM9MeTek', '0XDnATxFBDQTfsILqU2wwh']",7iIz01HB14XPQvByWE9NyR,Nilo Aakash,2010.0,11.0,15.0
['1HGMG8RHvcu1mfdM9MeTek'],6psN5Pw5CAcFm9MKQTWR4K,Kodi (Studio),2010.0,9.0,28.0
"['1HGMG8RHvcu1mfdM9MeTek', '19dDLLzhybygWC8jYmJ4qB', '5Q7e1JDWJNT5LELhM6JrVp']",78NAKLnjFmYrD3DS8q3Izc,Karwa Chauth,2010.0,9.0,20.0
"['3gBKY0y3dFFVRqicLnVZYz', '4qf5iWCSqeCW9TlbwO58bo', '1HGMG8RHvcu1mfdM9MeTek']",1K1SSyGeM4UnBfhQoJldtC,Tumse Ankhiyan Mili,2010.0,8.0,16.0
"['1HGMG8RHvcu1mfdM9MeTek', '3vXBH4XwXSLM1YIrRBt98k', '1HcUG0MMAqiweBsNtMTVq4']",6kNcJhHliAKdGXuYRuLpZ7,Neelakandara,2010.0,7.0,23.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",6KovVBcIaMbbNDqwXm1dsd,Mere Prabhu Gurudev,2010.0,4.0,10.0
"['4MzsRLnpmAike4GIZMHseQ', '1HGMG8RHvcu1mfdM9MeTek']",4i0JB0MpyIb1eNtCQFZvjf,Rraahat,2010.0,,
"['7o8fFlsnY5Ng1QZeIkkENL', '1HGMG8RHvcu1mfdM9MeTek']",5fVGfM4ZNzfr29ndL8WMvA,Talash,2010.0,,
"['4C25ejijYqrpkg1xL5Sz8Q', '1HGMG8RHvcu1mfdM9MeTek', '1hIfbzb4GYIvFHKDcnFXuK']",1HII1l2Ms5FsakW9DAMNxv,Govind Bolo Hari Gopal Bolo,2009.0,11.0,1.0
"['4C25ejijYqrpkg1xL5Sz8Q', '1HGMG8RHvcu1mfdM9MeTek', '2BV4qyYr5OpLLrnxqJavnq']",03NMYsmTrJH9na7mTlj8TL,Vande Gopalam,2009.0,11.0,1.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek']",2sfQGH0jMpiMHnUVas2VEx,Radha Pacharile,2009.0,9.0,25.0
"['70B80Lwx2sxti0M1Ng9e8K', '1HGMG8RHvcu1mfdM9MeTek', '56MM5tMwNcwspLeHWU5ElM']",5r0Od0pl5HlKmlEgnnYOkl,Disco Deewane,2009.0,9.0,1.0
"['1HGMG8RHvcu1mfdM9MeTek', '0ZftjFFmTzHEslRnHYNMgv']",4kU7uGA6MbuopsF0klEJM6,Nath Maze Mi Nathancha,2009.0,8.0,11.0
"['5yHnIri2Bj5Ysuaki6VOVy', '1HGMG8RHvcu1mfdM9MeTek']",4cOLgqaKMFey3pB5kwySrH,Tula Pahatana,2009.0,6.0,9.0
"['4I5QgST39jQbLzuWTgUKcX', '1HGMG8RHvcu1mfdM9MeTek']",59glfs5B2HItRUK6lDCCHB,Guruchiye Dwari,2009.0,6.0,3.0
"['13dmuRzwcvp4wqsX2TG0ff', '1HGMG8RHvcu1mfdM9MeTek']",1ev2X8jBNnvZgdzWavjUsq,Chhalia Kaanha,2009.0,4.0,14.0
"['4C25ejijYqrpkg1xL5Sz8Q', '1HGMG8RHvcu1mfdM9MeTek', '6WPmTGeeoymoVlXVtsCwz7']",2mCrUpk8FcFjI8HhaXu7Si,Ganesh Dhun,2009.0,1.0,11.0
"['4C25ejijYqrpkg1xL5Sz8Q', '1HGMG8RHvcu1mfdM9MeTek']",3e8CnfPKXIuTICjXv6OPeZ,Govind Bolo Hari Gopal Bolo,2009.0,1.0,11.0
"['70B80Lwx2sxti0M1Ng9e8K', '1HGMG8RHvcu1mfdM9MeTek']",6Y1KeYq8lMYHttyPWRGswR,Pachheuri,2009.0,,
['1HGMG8RHvcu1mfdM9MeTek'],0PthhhWVc2XEFORH18S0bT,Shayama Tor Pathshalate,2009.0,,
['1HGMG8RHvcu1mfdM9MeTek'],1aFv2pOvBKEF7L9H4yHkKp,Spiritual Mantra,2009.0,,
"['4hkB2bR5ek6lJChj6aunCn', '1HGMG8RHvcu1mfdM9MeTek']",5ruEfa7t7EQhwdMDuSDw1w,Sparsh Premacha,2008.0,11.0,11.0
"['1HGMG8RHvcu1mfdM9MeTek', '2zGP2SUtwsDhdyYzf0kKp8', '5yHnIri2Bj5Ysuaki6VOVy']",6jlavefy6ojH3XYlPhqN2y,Krishnabavri Radha,2008.0,10.0,9.0
"['3QW6vPTu4O6tJBoYbI61b1', '3wg1mVW8Z1PkPWdZQFQbdf', '1HGMG8RHvcu1mfdM9MeTek']",5g8tnnec7CoeUNh7dl7vSF,Sampooran Aartiyan,2008.0,9.0,30.0
"['3gBKY0y3dFFVRqicLnVZYz', '1HGMG8RHvcu1mfdM9MeTek', '4qf5iWCSqeCW9TlbwO58bo']",0XaFPl2znp2rAN3T7SkhoK,Sakhi Main Shyam,2008.0,8.0,30.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek', '31YvdUXTGkLE0vu83vViNq']",2tTCEsn6z59tDNqWKcdtK3,Shiv Panchakshar Stotra,2008.0,6.0,30.0
"['3kzGeGPP5gd5KAMm6QggHV', '1HGMG8RHvcu1mfdM9MeTek']",20rWt8gmgFLV9P5tqN89A2,Sai Priya Sai Chalisa,2008.0,6.0,17.0
"['1HGMG8RHvcu1mfdM9MeTek', '1dVygo6tRFXC8CSWURQJq2', '3vXBH4XwXSLM1YIrRBt98k']",0qb350geUtaD3lXh3i75d6,Meghanada Pacheri,2008.0,3.0,20.0
['1HGMG8RHvcu1mfdM9MeTek'],4jbcJdEM8t9OoFiwv2Lt8D,Anaam,2008.0,1.0,1.0
['1HGMG8RHvcu1mfdM9MeTek'],4yaBqRTdo9Aoi86PB7mksc,Shri Devi Upasana,2008.0,1.0,1.0
['1HGMG8RHvcu1mfdM9MeTek'],2CZMntug8HRclH9fIN7y9U,Aai Renuka Devichi Sampoorn Upasna,2008.0,1.0,1.0
"['5jp0XozxgaHPxagbfQsQn1', '1HGMG8RHvcu1mfdM9MeTek', '42Nd9CCXTWPuMd4i6rvKgw']",1KVDUprKIpJXrDcoOQ5Z4V,Jap Jap Arham,2008.0,,
"['1HGMG8RHvcu1mfdM9MeTek', '4qf5iWCSqeCW9TlbwO58bo', '4hkB2bR5ek6lJChj6aunCn']",7lfqhc8YvoJVTOcgifeK0U,Love Blooms,2008.0,,
"['1HGMG8RHvcu1mfdM9MeTek', '20YtG0R29rZsDn9CFnKvry']",1rdZQ3tPuzxdGt11DisHFr,Jai Shri Ram Jai Jai Hanuman,2007.0,12.0,1.0
['0UcnzmNyNnUpA3RJNoUQ3H'],5bBrBIkLEtBlZPWooCOK2z,Bhaile Piya Pardesi,2007.0,8.0,16.0
"['70napPWBnaiRereRVDhyB1', '1HGMG8RHvcu1mfdM9MeTek']",0s76XQgL2HbGoqywSk25vF,Geetkrishnayan,2007.0,7.0,11.0
"['1oMNjZOVmloobqepH8HLc7', '1HGMG8RHvcu1mfdM9MeTek', '3kzGeGPP5gd5KAMm6QggHV']",5IoAUuoDqoDe6ATDxesmrh,Shreeman Narayan Narayan Hari Hari (Dhun),2007.0,7.0,10.0
"['4ec676jWgAuvEZZg0y7dBy', '1HGMG8RHvcu1mfdM9MeTek']",0203aBh7JLqbeYUgpvyDOI,Shankhnaad Shankheshwar,2007.0,3.0,23.0
['1HGMG8RHvcu1mfdM9MeTek'],1B6tQrxQ3gnlyyaSkbg5rJ,Well-Being Mantras For The New Born,2007.0,1.0,1.0
"['1HGMG8RHvcu1mfdM9MeTek', '2zGP2SUtwsDhdyYzf0kKp8']",1KDakEnOR0yy4I2cpG6doh,Bheem Majha Asa Hota (Bheem Budh Geete),2006.0,12.0,5.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",0x8fmjhYfCyWCpAKHPPn2d,Maha Lakshmi - Sacred Morning Mantras,2006.0,1.0,10.0
"['4I5QgST39jQbLzuWTgUKcX', '1HGMG8RHvcu1mfdM9MeTek']",0lpbd0BaFeqiXL1xh48Crt,Datta Avadhuta,2005.0,12.0,14.0
['1HGMG8RHvcu1mfdM9MeTek'],5HTKdSLH4bj5S11qtGYJjb,Punya Kaudi,2005.0,,
"['4I5QgST39jQbLzuWTgUKcX', '1HGMG8RHvcu1mfdM9MeTek']",0wzWcdJeKu7IVuZTLoQ39Z,Aala Bappa Majhya Ghari,2004.0,8.0,7.0
['1HGMG8RHvcu1mfdM9MeTek'],0U2UZ7xlN13ZKBpOwfpQg3,Gayarti Mantra,2004.0,2.0,10.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '3R2OMv8JpXLy6ZIW7Qxz59']",7CK3YhqYPZUhysRUmkHAK0,Prarthana,2004.0,1.0,22.0
"['1HGMG8RHvcu1mfdM9MeTek', '4I5QgST39jQbLzuWTgUKcX']",1Bf4WVmJApHLNL6B1l2eaV,Raatri Mantras,2003.0,12.0,4.0
"['1HGMG8RHvcu1mfdM9MeTek', '0FXS5pndq5NxZUhVuFqQ3c']",37FZERMrGIJt1sciWurx9f,Somvar Vrat Katha,2003.0,11.0,18.0
"['1HGMG8RHvcu1mfdM9MeTek', '5ak95v8Xc2Fs86cDlZaLbI']",3ZzkizeX82BW89bIMkf7Kt,Karva Chauth Vrat Katha,2003.0,9.0,23.0
