artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kHtgiRnpmFIV5Tm4BIs8l', '09KZU0NsS7jRa5p0SflmGY', '3wdskXeKN7qm405fWUvLIX']",4qm4iHBsCZul7hSFZQJ0nK,Prokofiev: Symphony No.5,2021,3.0,12.0
"['1JlF2VuyOSOasy8ZxCbD6C', '09KZU0NsS7jRa5p0SflmGY']",0AEuF90xHwzMyDHjcEVdGH,Beethoven & Others: Orchestral Works,2021,1.0,22.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY', '6N8VkPyxz8AF36OLN2yutw']",1S57bgHSV3MYhUOt2VhiJ6,The Great Conductors: Carlo Maria Giulini,2021,1.0,22.0
"['5wTAi7QkpP6kp8a54lmTOq', '4xpgBZSojKNEQqQHXrwSXA', '09KZU0NsS7jRa5p0SflmGY']",3hoI8SsrivCSXmJQ83mOyU,Brahms: Orchestral Works (Live),2021,1.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",1JDVQPT3eY6yUKNZupcXlM,"Beethoven: Symphony No. 8, Op. 93 & Coriolan Overture, Op. 62",2020,11.0,20.0
"['1gJVuXPiCWhi6LkWj743e8', '2uSg8mGlwg4W1IWZOjF1xS', '07p6CfNKspq0OttqULHeXO', '09KZU0NsS7jRa5p0SflmGY', '6J7yj0Rtt1K50VrTaq5ith', '5I0G2NuOAIROfKCvRa6Bs1', '0QjqcG7aDPrqJrEogqZu3w', '0qaifgm28XVZps0fF9MxCt', '6zgla7izAy39uJS1BlWCno', '7ixQuBEnZ2DzQbU6hD7doh', '03n4WlKDRxnAxVt5TUElUd', '6ZTKZZOQHtY150L2lXeB2u', '47OdqHkwpa2lMHT8XruBD8']",0wP5ooouoh2RQHuMO7ZVbh,"Haydn, Mozart, Beethoven & Schumann: Works for Horn",2020,11.0,20.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY', '6uRJnvQ3f8whVnmeoecv5Z']",3uzGzXVCM3JkwlJv66O1OF,KARAJAN SPECTACLAR VOL VI BEETHOVEN & WAGNER Studio Recordings 1953 - 1960,2020,9.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '3wdskXeKN7qm405fWUvLIX']",4MNS6OpRBSeDyMbhlYR5LS,Tchaikovsky: Swan Lake,2020,9.0,4.0
"['7jwtuGXYddkJm7TSoJuoT2', '09KZU0NsS7jRa5p0SflmGY']",3hvZAaMRz7CL4v7QLz4JwZ,"Vaughan Williams: Symphony No. 5 in D Major - Finzi: Clarinet Concerto, Op. 31",2020,7.0,3.0
"['1gJVuXPiCWhi6LkWj743e8', '09KZU0NsS7jRa5p0SflmGY']",73vkXZmiSfZsSYrP6Z2aGk,Philharmonia 75 - Dennis Brain,2020,5.0,29.0
"['6pMT9pTqG7JQlcXWj8PpSB', '09KZU0NsS7jRa5p0SflmGY']",6GN60CeGg8wj1PFQffo5SC,Philharmonia 75 - John Ogdon,2020,5.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",2TX59NYakkl9ntSmTISi7D,"Beethoven: Symphony No. 5, Op. 67 (Excerpts with Rehearsal)",2020,5.0,15.0
"['0Te2ZxgvPNpa87vUpbLunI', '6T8TUK5rR8JiePkhDiyYdV', '4vkGRuqbcBXgDF2fkfLlNo', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",1NPxWoB6fJJa4Hf8D53lwe,Dino Lipatti - the Columbia recordings 1947-1948,2020,5.0,15.0
"['3adMGKhs0hyGuTVpe7hnqC', '6NUhQz7eAEsZvjEHTKHux9', '3TyIotUkVKjmH2tmUztP7O', '09KZU0NsS7jRa5p0SflmGY', '77CaCn32H4mOMQA7UElzfF']",11Mck3dvzejINYcwVgRp56,Nicholas Maw: Life Studies - Richard Rodney Bennett: Spells,2020,4.0,24.0
"['1JDbACEgV5erBN0YAOkrg4', '5xTpgepXvRgLqsZKi4Pawj', '09KZU0NsS7jRa5p0SflmGY']",7eGgVCxwt64RKYLsqCFim9,Traditional Rhythm & Melodies,2020,4.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",3trRBgkTnrCLWYlhwcFzO3,"Beethoven: Fidelio Overture, Op. 72b & Leonore Overtures Nos. 1, 2 & 3, Op. 138",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",1oEWlWptHABpn0nqcJB1Gk,"Beethoven: Missa Solemnis in D Major, Op. 123",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '5hnUbiLAjGNZ9JsiWzOBRC', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",1FwQJueBnRepKZaJTlqrtC,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '4vkGRuqbcBXgDF2fkfLlNo', '09KZU0NsS7jRa5p0SflmGY']",5O6oTAGN8h8CtrynfQIyYg,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '3RXrxsm7KPC8vUt64Igoyp', '6QcRHYSvrGdLCS5L7SV4WL', '09KZU0NsS7jRa5p0SflmGY']",5g0ZrJ8TfkTKTg0yt7FkCC,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58 & Rondo in G Major, Op. 51 No. 2",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '3RXrxsm7KPC8vUt64Igoyp', '6QcRHYSvrGdLCS5L7SV4WL', '09KZU0NsS7jRa5p0SflmGY']",3UasA86x2ECc12qtO2F68x,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"" & Rondo in C Major, Op. 51 No. 1",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",2wa5VAlgRZinULq6jRM5m9,"Beethoven: Symphonies No. 1 in C Major, Op. 21 & No. 8 in F Major, Op. 93",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",1dxk5MvvLnEgigW4QUF5td,"Beethoven: Symphony No. 4 in B-Flat Major, Op. 60 & Overture ""Consecration of the House”, Op. 124",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",0vPSpWxAFpfMq5s9ZEqu7M,"Beethoven: Symphony No. 5 in C Minor, Op. 67",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",4Jf0RBCCv4vGIsw7TO1tQh,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral""",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY', '3GtU1O2V8snd7EP5ySYLqN', '5mP5Q0sIazYKE6auKj0xhk', '1Jgntox16Lhl0bFoRhV3Ar', '7hIPiTRZij6ad0yQPPGGAu', '6LRsmB0vKbCv8KoSgWXbVX', '4bXvXL4mlRJP41vVBeVkrp']",46tgTrQJBEjUrDeEJqA2u4,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",2020,4.0,3.0
"['6ljM6B2XmSU7BtG3tZLQ1K', '0L3QOBLHNns0IRLUHdXKv9', '09KZU0NsS7jRa5p0SflmGY']",3DgDYOy7qlWuCYRs0tpuNE,"Birgit Nilsson sings Beethoven, Weber & Mozart",2020,4.0,3.0
"['09KZU0NsS7jRa5p0SflmGY', '3YjLvhwK5zw7N5S5oX0DVl', '121UbyOjJ77yaoC249saar', '4vkGRuqbcBXgDF2fkfLlNo', '0hMlAysclMQf5i0QKFUuPA', '5I9a0cs7XYArZsVRmnxkit', '0dicUFoK5LIbqu6OoHu8VH']",4xiGP3yY6gDlU8KEodIU8f,Michael Rabin - A Genius On The Violin,2020,3.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '0zTcfQEjwXUwqHXz64Dxvy', '09KZU0NsS7jRa5p0SflmGY', '2qGkessPTMJjSEYtxJ11KC', '3HGXe8TTpt131653Fag1dL']",67ugbG0Oo5Bs25zwV49PkN,"Milestones of a Piano Legend: Solomon, Vol. 2",2020,3.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '0zTcfQEjwXUwqHXz64Dxvy', '09KZU0NsS7jRa5p0SflmGY', '2qGkessPTMJjSEYtxJ11KC']",2Qlj8uuk8L9vNiOtpllRoe,"Milestones of a Piano Legend: Solomon, Vol. 4",2020,3.0,6.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",0a10p3CSUvPsCVtJTmPfuH,Philharmonia 75 Carlo Maria Giulini,2020,2.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '3iC45HcbQN9jtqfT7meNld', '0zTcfQEjwXUwqHXz64Dxvy', '3HGXe8TTpt131653Fag1dL', '23TizJbMsq31jawxAQUeIB', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY']",2PdETmQc6imzqcATDqwdVe,Beethoven 250 Piano Concertos 1 and 3,2020,2.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",6ArrtFxWjTyq5x3KMYkqEx,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 4",2020,2.0,7.0
"['09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",207xXiKVOVW0V3SXgB1plD,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 8",2020,2.0,7.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4sDMM2Mkfob21biDelO9D7,Rossini & Verdi: Overtures,2020,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '4LWXGWH7iM6Us96XjBWXsV', '09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF']",4qCjaDzqnWUIn2eDaW5C2p,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 7",2020,2.0,7.0
"['2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",3rS4zU90HeqyAkrMLxvySr,"Brahms: Symphony, No. 1",2020,1.0,1.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",50C5EBSRh5ZgDxe6ft1Ecy,Mozart: Don Giovanni,2020,1.0,1.0
"['4FVncYpcoiyS5lY2ElwtK8', '09KZU0NsS7jRa5p0SflmGY']",7MfyZa8aw73Xr9z5Qh5x8f,Thomas Tallis: The Enigma Variations and Fantasia on a Theme,2020,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1jTGEPwF0gLRP3CymrK1z5', '09KZU0NsS7jRa5p0SflmGY']",3UiwvktPGlPdM6MRLRSfzm,Notenkraker,2019,12.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Te2ZxgvPNpa87vUpbLunI', '1e8TlvBk6qegjR3fkYZ9hV', '09KZU0NsS7jRa5p0SflmGY', '4NzLn7UyhvBlgzhF7WwMM1', '5zCaQxjl110XTrm4LQ1CxY']",58wJ1I8pD2HATZiZhXf2nD,Lipatti plays Piano Concertos: Schumann op.54 (Historical Recordings),2019,11.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '09KZU0NsS7jRa5p0SflmGY', '2y2DBEnTcHDBnXsnbBkiuF']",2O5Wd97CSil7R3cP90iEmd,"Milestones of a Conductor Legend: Paul Kletzki, Vol. 1",2019,10.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '6uRJnvQ3f8whVnmeoecv5Z', '2y2DBEnTcHDBnXsnbBkiuF']",2ANqsQr0DTu0jT1RiceUK7,"Milestones of a Conductor Legend: Paul Kletzki, Vol. 2",2019,10.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '56m7L0fmmJXctpLrG0GEFc']",42ggunjEbI2b4xEWVGJyX7,"Milestones of a Conductor Legend: Igor Markevitch, Vol. 5",2019,10.0,4.0
"['0Kt5snrp3j13r4wV8lorZ3', '09KZU0NsS7jRa5p0SflmGY', '56m7L0fmmJXctpLrG0GEFc']",4yUsSjAM34CLtdBr4mrOJv,"Milestones of a Conductor Legend: Igor Markevitch, Vol. 7",2019,10.0,4.0
"['11T8SOX82xraocZzUXzkvM', '0rUC7g0r3Q9pfNeeVioxzC', '09KZU0NsS7jRa5p0SflmGY']",5NZEBF2RrH8MXhDaHMy9DJ,Berlioz: Requiem (Grande Messe des morts) [Live],2019,9.0,20.0
"['7pcGsDki5OAqnEVCfP46DM', '3V9McxlPI0G2RmkU0DhYGO', '09KZU0NsS7jRa5p0SflmGY']",1O54FOtXdbspJENvTsTZ16,Ravel · Liszt,2019,9.0,16.0
"['1385hLNbrnbCJGokfH2ac2', '08YhCeN9eg2ydw1U5KDKxZ', '09KZU0NsS7jRa5p0SflmGY', '2WWEvS7IZ5jBu3EP1bqCea']",7skTYEHIAzkz0oRWqQSJLq,"Milestones of a Piano Legend: Shura Cherkassky, Vol. 6",2019,8.0,2.0
"['08YhCeN9eg2ydw1U5KDKxZ', '09KZU0NsS7jRa5p0SflmGY', '3HGXe8TTpt131653Fag1dL']",3C0qRkdNoWu6VnLyRQKBXq,"Milestones of a Piano Legend: Shura Cherkassky, Vol. 7",2019,8.0,2.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",3t2BFcgwVETsUw873xzPKJ,A Karajan Festival,2019,7.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",2yEEcmSuknXPaGWUR63aQi,Tchaikovsky: Suites from Swan Lake and The Sleeping Beauty,2019,7.0,19.0
"['6Stf8rMPhId6p2gHMXoheM', '6exISmHxzPKtfKOWwkVHwK', '09KZU0NsS7jRa5p0SflmGY', '1ucDa7qmi9SfqfSqES9iXZ']",5DWNjVxFYFnHhtDGoE7z23,Phibbs: Clarinet Concerto – Mozart: Clarinet Concerto,2019,7.0,12.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5QdiVUqPE6mp2XiuRLsaHB,Debussy: La Mer - Ravel: Rapsodie espagnole - Chabrier: España & Joyeuse marche,2019,6.0,28.0
"['6pAwHPeExeUbMd5w7Iny6D', '0D3CJYrRNDUGbkNRw92e7N', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",1fsJhFgqGAJiSJo61ALeSO,Richard Strauss: Four Last Songs / Wagner: Arias from Tannhäuser,2019,5.0,31.0
"['4D6kPNGPEvgGRB6DFpKQoq', '2YIDuwqfePAIOeBhIvuoxo', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C']",5LEa2P700whUZMPlCLH3zD,"Milestones of a Violin Legend: Ida Haendel, Vol. 5",2019,4.0,5.0
"['0eQTutigtSNq6DmsYU9hPS', '6GksSqK7OxjrIJIqUt5uJl', '09KZU0NsS7jRa5p0SflmGY', '38bTg52MLUCKbAptarhR5d']",3DMvmobsakviIir8j5Rjn9,"More Piano Giants: Arturo Benedetti Michelangeli, Alexander Brailowsky, Vol. 10",2019,3.0,15.0
"['0Pz79wagKnssEZImEgGGFv', '5X8DsciT6TRp5IlcdG5eT2', '09KZU0NsS7jRa5p0SflmGY', '0CvgirKvlyA6HGG1RVtktN', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",7fnUvUjnrURafM6QDwhIRm,"Milestones of a Legend: Nathan Milstein, Vol. 8",2019,1.0,4.0
"['7Im00DCJCJrFrC1Ho6vjD6', '2J4B5XcqpWnrnA4zEBrfUN', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",05wDP42RcMdy4C5dU1JYnx,Paderewski: Piano Concerto / Danses polonaises,2018,11.0,27.0
"['7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",7sXDbbX9RTJp84H0DNeWXD,"Milestones of a Legend: Guido Cantelli, Vol. 1",2018,10.0,5.0
"['09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",4Y2WxCPWWS0IoPLxiI8YyY,"Milestones of a Legend: Guido Cantelli, Vol. 10",2018,10.0,5.0
"['5wTAi7QkpP6kp8a54lmTOq', '09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",3y26on3gjBI3G1bUECucH5,"Milestones of a Legend: Guido Cantelli, Vol. 3",2018,10.0,5.0
"['09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",4ec4i6SsyTc6dh4f4JcgAU,"Milestones of a Legend: Guido Cantelli, Vol. 6",2018,10.0,5.0
"['09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",1Ji7wlK69vv3aTJ21IQB00,"Milestones of a Legend: Guido Cantelli, Vol. 7",2018,10.0,5.0
"['09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",7xrPG1ptAqVUvz0yzxo7YF,"Milestones of a Legend: Guido Cantelli, Vol. 8",2018,10.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '09KZU0NsS7jRa5p0SflmGY', '7CADKJM5Z3AuRkhXXkTnBt']",2Hld0fdsaSOSQLUMA8181I,"Milestones of a Legend: Guido Cantelli, Vol. 9",2018,10.0,5.0
"['0Kekt6CKSo0m5mivKcoH51', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",3cuABAyTC5x3McBVytJddU,"Rachmaninov: Symphonic Dances, Symphony No. 3",2018,9.0,21.0
"['3zwc3op5xOGjJSRjlALDlK', '2WgYGKKKnmn7t11fcHZnt7', '09KZU0NsS7jRa5p0SflmGY']",6RqS0XrhMhLQdbCZzzOIYj,Mirror in Mirror,2018,9.0,7.0
"['1Uff91EOsvd99rtAupatMP', '09KZU0NsS7jRa5p0SflmGY', '17QYL51GCUv2vKlQWGqvWp']",5dYXYc8mrdSQD12silercj,"Debussy: La Mer, Le Martyre de saint Sébastien",2018,6.0,22.0
"['7k31FAQtGJHcoWVKHSP6IL', '2HxF1ULS6DiSnia6WFCpLs', '09KZU0NsS7jRa5p0SflmGY', '5ikjgXxDsZmyPG97XVs1g0']",0kftryLU5JLp5NIJMYxvSJ,Beethoven: Piano Concerto No. 4 & Mendelssohn: Double Concerto,2018,6.0,1.0
"['2DbluJLyOOKvRcZFN22lY9', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '62a9jsLNMvBsmofAsyknlx', '5UlxV9XPbZZX4d8HTdFO7P', '7MBbFLBYvqPmznoIrTMpmH', '5mrmLco0JS3x9Rk4Wf8TbN']",6LFXx6Bg5dX8ND4XFSXft1,"Prokofiev: Peter and the Wolf, Op. 67",2018,6.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",02GWon5fCn9gUesfbq6B5v,Messiaen: Turangalîla-Symphonie,2018,5.0,4.0
"['0eQTutigtSNq6DmsYU9hPS', '09KZU0NsS7jRa5p0SflmGY', '38bTg52MLUCKbAptarhR5d']",2XvWbN7u3dInrF4Roq3tmV,"Piano Masterpieces: Arturo Benedetti Michelangeli – Recital, Warszaw-London",2018,5.0,4.0
"['5SBOWUBQdfga0xprPVBxOr', '3Rx2rOrKkEoAoECS9Jr5Oa', '09KZU0NsS7jRa5p0SflmGY', '1t1rMC6q9P8iO5aADDx8t9', '1C3E8y3WbXJJYWs9Ex11et', '24ab4sthoOaqGuKFbdNuCU', '3V8SvHOgAFTS1ECUiLUdr2', '2HHTRNOUGY4aDHemiUS4uc', '2OJaTm0rPZVyMA5k5s8vbh']",4Svo5mmqO8nzFFXBlouqkl,Concertos & Solo Music Edition,2018,5.0,1.0
"['2t467cEw2OuimEo9FSYwrv', '09KZU0NsS7jRa5p0SflmGY', '3S55Z8j2m8fHa1L2axqywa']",1eXuwuXkUyH6KGp1cGaLd9,Sibelius & Stravinsky: Violin Concertos,2018,4.0,27.0
"['0Kekt6CKSo0m5mivKcoH51', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",5gzAzgTB96HPxDx0Mgajxq,Rachmaninov: Symphony No. 2,2018,4.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '1cUI4Behr7k566gOOx35H1', '09KZU0NsS7jRa5p0SflmGY', '1tnXxKPEvcEZbdpueRtuVF']",1Rf2NXywwyWPYgoS7iL4ai,Haydn: Cello Concertos Nos. 1 & 2,2018,3.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '4HNzRQlaUVSYkQcBvrDJV9']",5GCZ3RYwKzBnXseHiBw2pn,"Mozart: Symphony No. 39, K. 543, Piano Concerto No. 20, K. 466 & Divertimento No. 15, K. 287",2017,12.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '3h7OLUT30R0WPcTE64b4EH']",2KjQIMqyRGrbP9aOPdACeV,Composers' Academy,2017,11.0,17.0
"['3zwc3op5xOGjJSRjlALDlK', '2WgYGKKKnmn7t11fcHZnt7', '09KZU0NsS7jRa5p0SflmGY']",3kKtK4loC43bIkbUNOLhxc,Anne Akiko Meyers: Fantasia,2017,10.0,6.0
"['1mHXJ3KopezUbcW6KeLT47', '4dL1DCP6U0O89sIQc5hUHV', '09KZU0NsS7jRa5p0SflmGY', '1XntOun8lhCwRVfLA0rq6M']",1iQQTTwmpbz6XRU3VjLdtM,Michael Stimpson: Age of Wonders,2017,9.0,15.0
"['0Kekt6CKSo0m5mivKcoH51', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",66dWbF34hepfTnydtTiWqn,Rachmaninov: Symphony No. 1,2017,9.0,1.0
"['0zTcfQEjwXUwqHXz64Dxvy', '09KZU0NsS7jRa5p0SflmGY']",2PS2x3AMdUvWokTwgpCJeb,"Solomon Concertos, Vol. 1",2017,8.0,15.0
"['0zTcfQEjwXUwqHXz64Dxvy', '09KZU0NsS7jRa5p0SflmGY']",4T6CJ0vXaoryCxQlY9hNzl,"Solomon Concertos, Vol. 2",2017,8.0,15.0
"['09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",4MnmEYdTm8pDXtU840kbPm,"Karajan Spectacular, Vol. 5",2017,7.0,7.0
"['1aKZWY1nZkwO5DKLCCg7PB', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1']",1ayJlEwmG7nxfOG0B06oBw,The Ballets of Sir Charles Makkeras,2017,6.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",20A8Hhfp4pQI9pRBNoMq8G,Mahler: Symphonies Nos. 1-9,2017,4.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5nxfecQzSK5KWsygb0IXiC', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",2nbUlWH7nAXyQpbBCMiAmT,Tchaikovsky,2017,3.0,31.0
"['73I7vbj7hzsw8rW4LUoxtz', '3V9McxlPI0G2RmkU0DhYGO', '09KZU0NsS7jRa5p0SflmGY']",5PJTb8gHY33tSm0l94rgyy,Nielsen: Flute Concerto / Clarinet Concerto / Aladdin Suite,2017,3.0,3.0
"['2jhEM8tRSDs4igbDWrsWc1', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",05pvrL2zbIyz6rX8fjyfUV,Tchaikovsky Violin Concerto - Prokofiev Violin Concerto,2017,1.0,12.0
"['4YewMmHFBArJGtvVb1LBdL', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",0uFPNw6DOimgXpdV1Y0ywY,Hänsel und Gretel,2016,11.0,25.0
"['6CcHGSgeYoXO72rMwBeZ2V', '09KZU0NsS7jRa5p0SflmGY']",7zz4BRg3s8REDIbtiwIQ7i,Napoléon (2016 Soundtrack Recording),2016,11.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",3mxWy3mj34eO9atb70W91y,Bartók: The Miraculous Mandarin - Dance Suite - Contrasts,2016,9.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",6sV2lfPUIqXWrEqFr5IfrP,Klemperer Conducts Brahms,2016,6.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '09KZU0NsS7jRa5p0SflmGY', '00Z7CY1UMeGccawHXlZ6Zd']",7BgfWW1HYsAQaUgMZzylrx,Schubert: Symphony No. 9,2016,6.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7o2OjTu0Ls0xiWl3RzjdVp', '5EzQdU1LSOQszQFjsYt1E0', '09KZU0NsS7jRa5p0SflmGY', '7J7lgWyeaBpyuA6ZhCH3jL']",6LCyof84aueQsycBK5ZUv1,Prokofiev: Violin Concertos 1 & 2; Five Pieces from Cinderella,2016,6.0,3.0
"['09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ', '6LhnhEI78rDEtmetQTjCwX']",6UTgUY45CfzyYOqAXAJZc1,"20th Century Voices, Vol. 1",2016,2.0,16.0
"['4LWXGWH7iM6Us96XjBWXsV', '6ncNdxBc8zVWMOF7nJ5Pgy', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '18dMjhSJlLWuFGRRcz3mHI', '2CFaOiHKik5FgNGzZJ08sx']",6OAo94JLGsndjQVwuEwRfk,Lucerne Festival Historic Performances: Annie Fischer & Leon Fleisher,2015,10.0,16.0
"['5nxfecQzSK5KWsygb0IXiC', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",5VfHvl1QeqpMVcXiomOalB,"Sibelius, Glazunov Violin Concertos",2015,10.0,15.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",2OKZQ3QO10G74IeiCQzRza,The Art of Carlo Maria Giulini,2015,9.0,22.0
