artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['46xXzoOdtD7SL2PTRq5irp', '2Et1F52SF3fj7Zwu77Jdgs']",2izT4lHxIPt77GPe8TuZ0L,Janáček: Po zarostlém chodnícku - Klein: Piano Sonata,2007,8.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4j3QBXwtINe7In1I15ecnx']",4Dr0cSIe9RKIxEi8Thld9C,Janáček: String Quartets Nos. 1 & 2,2007,4.0,20.0
"['46xXzoOdtD7SL2PTRq5irp', '1iyvtzGjtuQa1I5UGpzk6l', '2G9HzF9PZnA1JONaC5SvmA', '2jLGfQjfLu7sb1U2ypHq3K', '4VRMPNDeWr74fkFciEKRJz', '1nPzgBDKyGAqTH5rpfiKrZ', '22nW1AfnE6wYDz4E8SSAM4', '3QPDqZYYldfy4nQ9EgVcqf', '1jreMUbEH0RFRGV3otWsS6']",4x13cWcf3h3ZG0PmNiIZ1W,Janáček: The Makropulos Case,2007,2.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '2H1dGTBfjYrqkXN2WxsiZf']",6FLmEe8QI3SOVMCSeM1wCd,Janacek: Katya Kabanova (Sung in English),2007,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6oMju2k42CyCb5ujkyRX17']",1EtqVbDecehmTWHzrW9AqC,Janacek: On an Overgrown Path / In the Mist / Sonata I. X. 1905 / Theme and Variations,2007,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '3Rfj6SpVAj3y3vJnc7O5uj', '7wkqgHCWQh885KiCSUvqH5']",7344euKxqWv98XPyk4QW9d,"Janáček: Orchestral Works I. Lachian Dances, Suite and Idyll",2006,8.0,25.0
"['46xXzoOdtD7SL2PTRq5irp', '3Rfj6SpVAj3y3vJnc7O5uj', '7wkqgHCWQh885KiCSUvqH5']",5MW8sZ5GwmR5k5Qz2a2T3f,"Janáček: Orchestral Works II. Taras Bulba, Adagio, Jealousy and The Fiddler's Child",2006,8.0,25.0
"['46xXzoOdtD7SL2PTRq5irp', '198ERQ6j3MEWFBJkpZfmJA']",5dGAn4EBpzEjyBd3PAsUG4,"Janacek, L.: Kat'A Kabanova (Sung in German) (E. Richter) (1949) (Staatskapelle Dresden Edition, Vol. 16)",2006,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '7qs9lBPZgZzLAYAWfHLAll', '0GOAxav4uCDWG9g2lTgteS']",23qfDQgDR5Dy3HYiNWLLUf,"Janacek, L.: Sinfonietta / Taras Bulba / The Cunning Little Vixen Suite",2006,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4H0zGQILA7vJKl0ot2OYBf', '2WNr2jpLw7AJxGdhy6iULS']",3YIacm2HQ40i76YePKhYcn,Janacek: String Quartets Nos.1 & 2; Pohadka; Violin Sonata,2006,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '0TeMHLkl2Y7C96S0MsvKAP']",4Rszc6VxdTZXObdCys5ATa,Janácek: Complete Piano Works,2006,,
"['46xXzoOdtD7SL2PTRq5irp', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",3WmufaRIZ55Teqt3qTgmTb,Janácek: Operas,2005,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6nqfL5IiBY4ouClK4rjTn6', '6vpf4VHLivdrVlO7yfaGwI']",537S5VgPICWnBEtpdf5TrT,Janáček: Moravian Folk Poetry in Songs,2004,10.0,18.0
"['46xXzoOdtD7SL2PTRq5irp', '1iyvtzGjtuQa1I5UGpzk6l', '7tKNcrC1eSbJnMem8B4cpa', '1ucHE5xxWPzdotIRVV2PK4', '0Oa0fkxuKO7KvnKzOOU2fW', '3OreHHlGPmeOu4QRWU8gZH', '1L6N5bb8d1e7PBm2EpNzRT', '1Lc7MsaYXFBRGJH7hhYApy', '4VRMPNDeWr74fkFciEKRJz']",01FJmV7LKRJIu1Q9HcbwtH,Janáček: Jenůfa,2004,5.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '5R9BgKtn3UrgaP0XRJOpjd']",0wU2cGkC89lqbjwtyh0eEb,"Janacek: Suite / Idyll / Dvorak: Notturno, Op. 40",2004,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '2t5BHUdyeL3NBKqpOpaA4V', '2SFBZgfO2H1nVSgjxzJLUy', '1ZHJoS53NtBHIT7ZgwUlFx', '34dOF8IepmvZBCldKuELFw', '6qRb35QGFlaoNrD8RJJ4gA', '7BS4d9amKBMOvlonNGx14U', '6xCAKMCPmMEb9BiuxhUCqY']",32q5z0uKXcnY6BOLqETGhm,Janáček: The Cunning Little Vixen,2003,9.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '3EqErx1zwWYvudOaRE8lZ7']",6B7COudX4H8qsst6Rd0yaM,Janacek: The String Quartets,2002,8.0,19.0
"['46xXzoOdtD7SL2PTRq5irp', '0f4gYAcahUX8MaZxWQ2PG4']",5tyWlkxBqOlPvSgcd1UMPg,Janacek: Danube / Moravian Dances / Suite Op. 3,2002,8.0,11.0
"['46xXzoOdtD7SL2PTRq5irp', '6Sgr4cSHiEzSh4D8UNviVU']",2pUodWwOFzanobmd9IDvDH,Leos Janácek,2002,6.0,17.0
['46xXzoOdtD7SL2PTRq5irp'],2rVQGN9my3i2Lf2hHnmPkD,Janacek: Danube / Moravian Dances / Suite Op. 3,2002,2.0,11.0
"['46xXzoOdtD7SL2PTRq5irp', '6wFXDM5uFYFqDLYtIUWPhw', '30Rnm6wZCOHpx5taCvJTks', '1ZHJoS53NtBHIT7ZgwUlFx', '63z1C4x312QUePFvA5KWij', '3zh9WYEWEgwgryx70COfMY', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",3o9vXx8oNxysnGwQt93Xd8,Janácek: Glagolitic Mass etc,2002,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm', '01Ti9tP1kNrsjr5qE1sNIS']",0ZgMUtONYmiRE0ZPMLIaNA,Janácek: Glagolitic Mass; The Diary Of One Who Disappeared,2002,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1s0pXnRCElrwIrE6f6X5lc', '13F9LNBUeRx3FYLr96Bge1', '2t5BHUdyeL3NBKqpOpaA4V']",5i7zXwSFT1FYFJUAdez65T,Janácek : Jenufa,2002,,
"['46xXzoOdtD7SL2PTRq5irp', '0QVlaFCrge4YWt0yftF8FE']",2SCVSXvxDKkLEXyL8NEuZS,Janácek: The Diary of One Who Disappeared & Songs,2001,12.0,31.0
"['46xXzoOdtD7SL2PTRq5irp', '6vpf4VHLivdrVlO7yfaGwI']",3lGpXodzyRoqj2I4ru9uwI,Janáček: String Quartets Nos. 1 & 2,2001,6.0,11.0
"['46xXzoOdtD7SL2PTRq5irp', '24K6LTZFqBAvKsorwK0iXd']",7gjcP4sQ29eHSAqFs9m9ji,Janácek: A Recollection,2001,5.0,4.0
"['46xXzoOdtD7SL2PTRq5irp', '0CYjCFm5oZ7Q2t3KhekmZ9', '32D9GYDVQOLzW77xZzGflo']",1Gz44HlKlfCrBZ1eYQAjBA,Janacek: Choruses for Male Voices,2001,2.0,17.0
['46xXzoOdtD7SL2PTRq5irp'],38bUqIsJnsJS5jKdDNG2dR,Janacek: Choruses for Male Voices,2001,2.0,17.0
"['46xXzoOdtD7SL2PTRq5irp', '4jUmSDdXKV19YRgqpqslcw', '1pkx6rcGkoo8zWXJHYNI7n', '7Iag9Vt65UCSeMIdtdLHE1', '1iyvtzGjtuQa1I5UGpzk6l', '0GIVDWxRtcB269dwdgKqh8', '35NnUEPKGspM23lTZvK3cb', '1Rn0zX2Yet9c0CXSO9bJmi']",3CsjfkSzZwvKHYmH2lk1Ay,Janáček: Šárka,2001,2.0,14.0
"['46xXzoOdtD7SL2PTRq5irp', '4EQ6Hw3KV9S80ZG1swsFN5', '0d9lUpaO0F9TJH1mEJ3Ec5']",16KHeOmnUkSVFv2YebRq3f,Bartók & Janáček: Works for String Orchestra,2000,3.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD', '4DJkGYFTzYjt0CkPP98vki', '5ZSOV9QGVuvy6jAnQyJYO1', '5notDzsTvaU8WRmka3My8T', '2hvnVXCdY4CN8bOW2pQKhL', '1khJUkEHhdx8NHaiMG3Nol', '5KaH7lugFnnlSmNQZHcnq3']",10NcUxdYMRDUuNwNgj7cxm,Janáček: Osud (Fate),1999,9.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '5TQTG8obIquX975yyq5rpx']",5Lmgamu8XRI5SokAMsjsnV,"Janacek: Taras Bulba, Blanik-Ballade, Suite ""Aus einem Totenhaus""",1999,8.0,11.0
"['46xXzoOdtD7SL2PTRq5irp', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",69Has09pjVEHRrVyicBRL7,Janáček: Opera Suites,1999,6.0,10.0
"['46xXzoOdtD7SL2PTRq5irp', '1b5qV5N8eWF48rJSGIOEBx', '6qcaULs6KG0me6phENrxkr', '3yccM8yrzwJnqo7bVtPABl', '35NnUEPKGspM23lTZvK3cb']",3oaFKIbZABgItLyDLkk6Xq,Janáček: Orchestral Works,1999,3.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '3SPucUyzFqgQuQXsvqsHV8', '22vrIuWtmcAZ88VolfCSIg']",3kBgFa7KnwvzaS6Smx5usR,Janacek: Violin Sonata / Capriccio / Romance / Dumka,1998,11.0,26.0
"['46xXzoOdtD7SL2PTRq5irp', '5dyKtXKwZmYhlyh9c6UcB0', '1Q9HCWdqbiui9pOsDtYkXW']",0HIG1Byl3jM5vy99GAYKMY,Janácek : Sinfonietta; Ballad of Blanek; Fiddler's Child; Taras Bulba,1998,9.0,11.0
"['46xXzoOdtD7SL2PTRq5irp', '20w7d77cK8uJbgV8SDdaIS']",6rv3tDDC2KWvTvn5CZlEkM,Janácek: The String Quartets,1998,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1pkx6rcGkoo8zWXJHYNI7n', '4ivczZfoLhWxqxlnm3oC8p', '7kzWhxQcQdZ1OpRzcx0jIp']",5sit5l8kqYwqpqa3mmhmbl,Janáček: The Diary of One Who Disappeared,1998,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1mOfqFf84cDyIy6ieqjVyx', '28HTUVcfXLBLtaLH6yyjdk', '7EimV6XVyPhNDSpLW4veib', '0Apnbohc6st5hulSIdnJsQ']",2LgePipwQtxQoOW7hCHcAr,Janacek: String Quartets / Violin Sonata / Pohadka,1997,11.0,19.0
['46xXzoOdtD7SL2PTRq5irp'],3zoE93H7ciIPEuVAqj1CzC,Janacek: String Quartets / Violin Sonata / Pohadka,1997,11.0,19.0
"['46xXzoOdtD7SL2PTRq5irp', '7w8uqq9HJ6BRV1yhawjFEu', '1C75oX13xZkt49Gun2REwA', '4Y5UmSBuTsUFcRHCcNbtTQ']",7EaWwxFoYgT2ROEEcM6Qjn,"Janáček: Nursery Rhymes, Youth, Capriccio, & Concertino",1997,5.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '3OMv7HfO5zz7w3l6pvezgI', '1Pbz9z4pB9LUV61NUcUgUH', '5GCLLYbBMII5ApUPTqd1vf']",2rT8pcFTBNtXxdXFxh46X9,"Janáček: Taras Bulba, Sinfonietta, From the House of the Dead",1997,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '3JCMRwlbxbLlyOtT4pITOu']",6YNNfsnnyWACZWck4OXmg1,Janáček: On An Overgrown Path,1997,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1C75oX13xZkt49Gun2REwA']",29x4WXqK1CiPVryldnpIlF,Janacek: Nursery Ryhmes - Youth - Capriccio - Concertino,1997,,
"['46xXzoOdtD7SL2PTRq5irp', '3IbZM69xz1i4k4LOlErK4f']",1rJByzGcMRRgqQC20mGvJK,"Janacek: Along an Overgrown Path / Piano Sonata, 'From the Street'",1996,8.0,29.0
['46xXzoOdtD7SL2PTRq5irp'],28Mckn638OGLc8vLb6qgDU,"Janacek: Along an Overgrown Path / Piano Sonata, 'From the Street'",1996,8.0,29.0
['46xXzoOdtD7SL2PTRq5irp'],6NECZTMWtO8N9rKqTMIbsy,Janacek: In the Mist / Concertino / Variations for Zdenka,1996,8.0,14.0
"['46xXzoOdtD7SL2PTRq5irp', '3IbZM69xz1i4k4LOlErK4f', '6HnkNXPyfKVdX5guvFmEZb']",5CSYb1Hhhdg1BRxFSiGCOK,Janacek: In the Mist / Concertino / Variations for Zdenka,1996,8.0,14.0
"['46xXzoOdtD7SL2PTRq5irp', '1iyvtzGjtuQa1I5UGpzk6l', '6NUhQz7eAEsZvjEHTKHux9', '2uC6J2gMhlDbbby8Ca8Ae6', '4ONILANbmFSImhsqRsv7WL']",330lOXRc2jGLGrAI3fZLpg,Janácek: Sinfonietta/Taras Bulba/Mládi etc.,1996,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4j3QBXwtINe7In1I15ecnx']",7rUMcQUr4pWqnAYaPyCfjd,Janáček: String Quartets Nos. 1 & 2,1996,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6zjxOxYNYhJgVp5HFlDVtR', '5Pjs3rTv2xnz5mLwCkv5HC', '3iCGzZS0LaL7WdS1FIm5b2']",22oSp169JViYo7Bxo61j1h,Janáček: The Diary of One Who Disappeared & On an Overgrown Path,1996,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '11JZsHusKTJyHp8V1CdlRv']",4eXChB0JObjcUrYAgGfkYS,"Janacek: Idyll For Orchestra, Suite For Strings, Suite For",1995,9.0,23.0
"['46xXzoOdtD7SL2PTRq5irp', '0630rYsw1mCdNfl8E3qqm2', '6PFYKE0BqNEYlRhwyjkE6m', '0DaTIuJO6PFg5OaMBEwkDm']",7drUB0ya6EkYsz8GOrLBO2,Janácek: Choral Works,1995,6.0,13.0
"['46xXzoOdtD7SL2PTRq5irp', '1QbOcJxifdsmMlhqgPxpHQ']",7n33KtEqRdHbCY384XMo1H,"Janáček, Martinu: Suite, Idyll and Sextet for Strings",1995,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '3iCGzZS0LaL7WdS1FIm5b2', '7GJdbsKKT2BOomnOe4DZGn', '5OMr6qqYZOOgahVgwKU5SR']",67eMLWnxARulrUHWRxaVf9,"Janáček: Piano Works, Vol. 2",1995,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1jgsAqcyESy8Jp8VIFYMJk', '34cNQTzSrIi5OmgnTuirvs']",2rFs60ovZwgcLL3zH0wVgm,Puccini: Requiem / Janacek: Mass in E flat,1995,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '39bcPlnQijRpADa2yk6SGS']",7J0vjFXm9VxKrLsLN3TPkc,Janácek: String Quartets,1995,,
"['46xXzoOdtD7SL2PTRq5irp', '1iyvtzGjtuQa1I5UGpzk6l', '6kClxEibflIbA231B95OYX', '6fpQMMrdWTJfMNjrcUGHzl', '7DPD9T0EnZYhVgUnPYjCr9', '4ixIf6fxyoinSYh6NiUa9q', '4bzrblOgH7LzIpd49KDRyi', '6MgfWqoxMv4IJIBomphlBp', '2NAoVYV0FmMjEDlSKdM3be']",0MBwdTpKrF30U3Dy1JI249,Janácek: Glagolitic Mass - Kodaly: Psalmus Hungaricus,1994,9.0,1.0
['46xXzoOdtD7SL2PTRq5irp'],2LEUuHXowRAyHsrM5mbAeb,Janacek: Chamber and Instrumental Works,1994,1.0,31.0
"['46xXzoOdtD7SL2PTRq5irp', '4ivczZfoLhWxqxlnm3oC8p', '4jUmSDdXKV19YRgqpqslcw', '7kzWhxQcQdZ1OpRzcx0jIp']",1txgClVPj0Cm06ii4kEv5d,Janáček: Folk Ballads,1994,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4ivczZfoLhWxqxlnm3oC8p', '4jUmSDdXKV19YRgqpqslcw', '7kzWhxQcQdZ1OpRzcx0jIp']",62VjlFRrOLCLvwcwCuBFlj,Janáček: Moravian Folk Poetry in Songs,1994,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6zjxOxYNYhJgVp5HFlDVtR', '5Pjs3rTv2xnz5mLwCkv5HC', '3iCGzZS0LaL7WdS1FIm5b2']",6vY0GjTShJQV95DNniykLA,"Janáček: The Diary of One Who Disappeared, Silesian Songs, Folk Poetry",1994,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '24K6LTZFqBAvKsorwK0iXd']",0ZPmlC0cTsEP6USFcdDrUo,Janácek: Capriccio; In the Mists; Pohádka; Sonata 1.X.1905,1993,11.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '24K6LTZFqBAvKsorwK0iXd']",2aoRMcWlMyoTunhph2cEOC,Janácek: Concertino; On An Overgrown Path; Violin Sonata,1993,11.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '37Lr1lIJy824MQIENRUnZn', '5lUBhe3JvZkffXl2TBvr4J', '0SlNRZ8zBLAgyB1lsoYxAa']",7rtPaMwDD08TvxyAMUulbS,Janáček: Glagolitic Mass; Taras Bulba,1993,4.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1YUjNjJS3NYbKPz1kPgRL8']",4wCv1Wovy8BCZUQK2ILHC6,"Janacek, L.: Capriccio / Concertino / Moravian Dances / Ej, Danaj! / 15 Moravian Folksongs",1993,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5qkEuWcMLCqwXozoh39cty,Janácek: Glagolitic Mass/Sinfonietta,1993,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '3iCGzZS0LaL7WdS1FIm5b2']",2BgtRj0Ve0lMnmXyl71H1Q,"Janáček: Piano Works, Vol. 1",1993,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '3icZXnyijBwlpBW6iVHapq']",79nDUbzAy1hKEGTqUQPzi0,Janáček: String Quartets,1993,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '0lKtzF4ocJKLhHVeBuCo2A']",6EVEuUJSjUegjNrrD7dBNJ,"Janáček: String Quartets Nos. 1 ""Kreutzer Sonata"" & 2 ""Intimate Letters""",1992,,
"['46xXzoOdtD7SL2PTRq5irp', '6Oe1M6U3Za5rrob93ynfCi']",1PoRXH0jsq1uSHjrGYiA1D,Janacek : Suite pour cordes & Idyla,1991,12.0,15.0
['46xXzoOdtD7SL2PTRq5irp'],1nQ6bw4YjISkJouySL612o,Janáćek: Lachian Dances / Taras Bulba / Sinfonietta,1991,2.0,1.0
['46xXzoOdtD7SL2PTRq5irp'],5sbJCSbbSJ3rdm2sSJ0mrw,Janacek: Lachian Dances / Taras Bulba / Sinfonietta,1991,2.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1YUjNjJS3NYbKPz1kPgRL8']",5ErOj6iekDtnuuVMHF0lPu,"Janacek, L.: On the Overgrown Path / In the Mists / From the Street",1991,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '0plKYGNdIQZTDQIFzL50lz', '5wFMu3TzjTA0gaHsy5ElTY', '2PKk8QW7MqGSob2k521nA0']",33OMiqxiU5Ls1TJBLtyqBd,"Janáček: String Quartets, Youth",1991,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6LvmoXvzM0lDJnZHmgxiXB', '2KcO7TNTz2dvVwgu1IHPeq', '1GLWPfTg4KfikpyDwXjTUO', '2rUPsIuBInQ0Q8ub1azP3A', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",6qdSPzob3SAVaagIY8Rq7h,Janácek: From The House Of The Dead,1991,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6LvmoXvzM0lDJnZHmgxiXB', '2KcO7TNTz2dvVwgu1IHPeq', '1GLWPfTg4KfikpyDwXjTUO', '2rUPsIuBInQ0Q8ub1azP3A', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",2xzLxsA3nweDv47r1cnr0v,Janácek: From The House Of The Dead,1991,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '7J9Fo9dMjGNYY8usNMietL']",2ylSkL1Ct84xmVhd7FUW57,Janácek: Piano Music,1991,,
"['46xXzoOdtD7SL2PTRq5irp', '7KVcceMI4YWEBz9tNoccTv']",5dPUUuE829QzgutkC9EW4g,Leoš Janáček: Piano Works,1991,,
"['46xXzoOdtD7SL2PTRq5irp', '6Tl22bEAE6ln6KE6giwKG5']",3n2ftqD2GJltYFmfBjr9VC,Janacek: On the Overgrown Path / In the Mists / 1.X.1905,1990,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '0GGPbdWONpf52jruxlPI5r']",3HhSLLLbbLdufTn2JAo2bd,Janáček: On the Overgrown Path,1990,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '2ifyqgf1YrW75MWaBG6Opq', '1iyvtzGjtuQa1I5UGpzk6l']",4ApiFOL8f2H5EMQc84dMR4,Janacek - Weinberger - Smetana,1990,,
"['46xXzoOdtD7SL2PTRq5irp', '0cM8NUhUJpM5F1q96tndP7']",1KOEC34TKQ9caS7xSNrQYN,"Janacek: Piano Sonata 1.X.1905, On the Overgrown Path & In the Mists",1990,,
['46xXzoOdtD7SL2PTRq5irp'],6muzVZPVgjovOHhUePWS0D,Janacek: Jenufa,1989,3.0,28.0
"['46xXzoOdtD7SL2PTRq5irp', '6wFXDM5uFYFqDLYtIUWPhw', '30Rnm6wZCOHpx5taCvJTks', '1ZHJoS53NtBHIT7ZgwUlFx', '63z1C4x312QUePFvA5KWij', '2TFBoJYsuvMuPMOlwXWbaE', '3zh9WYEWEgwgryx70COfMY', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3TVlQQbjBopVErgVQnoxSj,Janacek: Glagolitic Mass; Sinfonietta,1989,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1oBtKMzZ2RSMUmSJ3sWoA3,Janácek: Sinfonietta; The Diary of One Who Disappeared,1989,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4301XXSbiO4YrZZcuyktbB']",3M06IZju6cD6KgNdtjSCBa,Janácek: String Quartets Nos.1 & 2 / Wolf: Italian Serenade,1989,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '3Rfj6SpVAj3y3vJnc7O5uj', '7wkqgHCWQh885KiCSUvqH5']",6M10niSRN8QQBytF8OO7zp,"Janáček: Sinfonietta, Taras Bulba and Lachian Dances",1989,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp']",3vuTybHZ2aNPdyULoC7On2,Janacek: Glagolitic Mass; Sinfonietta,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2cgxJlh0VTkRMY6PZm4S8C,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",14HG46AT1fluanQ8HLriQi,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '0f4gYAcahUX8MaZxWQ2PG4']",75qt5QEXnbEOe9WUz0akas,Janacek: Danube / Moravian Dances / Suite Op. 3,1986,12.0,31.0
"['46xXzoOdtD7SL2PTRq5irp', '3vLGOdl0qVM6K1GVAuUXi0', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",6CHBNqEiCUHT8d72BUExue,Janacek: Danube / Moravian Dances / Suite Op. 3,1986,12.0,31.0
"['46xXzoOdtD7SL2PTRq5irp', '5tQs2q4OYuqqHL2a5u4B61']",2Kbi5yHnOqiRDuEyHFqmH2,"Janacek: Sinfonietta, Op. 60; Violin Concerto; Cunning Little Vixen Suite",1986,,
"['46xXzoOdtD7SL2PTRq5irp', '5wFMu3TzjTA0gaHsy5ElTY', '3iCGzZS0LaL7WdS1FIm5b2']",3aqZDUhrGhZ1LR8SrPrcow,Janacek: The 2 String Quartets,1985,9.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '5wFMu3TzjTA0gaHsy5ElTY', '3iCGzZS0LaL7WdS1FIm5b2']",0PsYsgURXJYKuTS1LHNksu,Janacek: The 2 String Quartets,1985,9.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6GktWWsFHro6nbTCLjuEjG', '4eFsiE47fLjCiRARw4xfXu', '4JVcqCoWwNWtRWI5tglIUf', '23PHIun4DlM8XAeGzTS4x8', '2qO3eWK1Akor8HyCupKJbY', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",63U7XshJIou5TN8HcxYrK1,Janácek: Jenufa,1983,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",049LC6mLVHNkQVC89b1EDB,Janacek: Sinfonietta / Taras Bulba,1983,,
"['46xXzoOdtD7SL2PTRq5irp', '6FUbcx4NUDhuIqsmsFyIqJ', '6LvmoXvzM0lDJnZHmgxiXB', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",0ZQ8qcDcmt0myos8G95BPs,Janácek: The Cunning Little Vixen,1982,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '2KcO7TNTz2dvVwgu1IHPeq', '1GLWPfTg4KfikpyDwXjTUO', '2rUPsIuBInQ0Q8ub1azP3A', '6LvmoXvzM0lDJnZHmgxiXB', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",4naLC1jfEVASoaiRt4ah4u,Janácek: From the House of the Dead; Mládi; Ríkadla,1980,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6GktWWsFHro6nbTCLjuEjG', '4eFsiE47fLjCiRARw4xfXu', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",2WFZAhXYxHsBuh4fXf1RID,Janacek: Vec Makropulos / Lachian Dances,1979,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '6GktWWsFHro6nbTCLjuEjG', '4eFsiE47fLjCiRARw4xfXu', '003f4bk13c6Q3gAUXv7dGJ', '1iyvtzGjtuQa1I5UGpzk6l']",6grbQWRn4HzsSzoezEWms9,Janácek: The Makropulos Case; Lachian Dances,1979,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '75DGTaiNmImIA0TmAvUhQb', '1Rn0zX2Yet9c0CXSO9bJmi']",7x2ERC5Ah98BxZYWcF7QA4,Janáček: Male Choruses,1978,,
