artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",5pYmDKvTfo10btGF0N5z7h,"Stravinsky Conducts Stravinsky: Renard, Scherzo Fantastique and The Firebird",2011,6.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",3Q1k7iBboh5h3HjY7p4Lbh,"Beethoven, Vol. 03 - The 9 Symphonies",2011,5.0,10.0
['1iNPygduJOu0JnzasoDVLE'],4Aw4M2GLsDpsj2cGfTMQEU,"Stravinsky: Petrushka (Petrouchka) - Revised 1947 Version ""Complete"" (Stereo Remaster)",2011,4.0,4.0
['1iNPygduJOu0JnzasoDVLE'],3zI4cbcvLFscnEYeulEcS4,"Copland: El Salón México, Music for the Theatre",2011,3.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1iNPygduJOu0JnzasoDVLE']",1O0S7FC7hrfGrW6yhThiZy,Bruckner: Symphony No. 9 in D Minor,2011,2.0,1.0
"['1iNPygduJOu0JnzasoDVLE', '04kScQiBaLpLuCR1rh20Dd']",0GCZAiaVNspQVOKYpvEy6P,Mendelsson: Symphony No. 4 - Mozart: Bassoon Concerto,2011,1.0,2.0
"['5kdmLsEHgznLzvDCURAl4X', '1iNPygduJOu0JnzasoDVLE', '12e3flP0LZNNtNQscEU9uT', '4VC9oJBqNK6GJNWojd0uxa']",0aimHzDEPkv9YB2wZRi2Qc,Thomson / Helps: Symphonies,2011,,
['1iNPygduJOu0JnzasoDVLE'],2VIF7ZRZkifv5tlw6FAaMq,Stravinsky: Le Sacre du Printemps,2010,10.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",75a0NbpK6Qm7bhmytpZFUw,"Mozart: Symphony No. 36 in C Major, K. 425 - ""Linz""",2010,5.0,2.0
"['4yW5adMgyIfHFzaL9iDT0J', '542GsScaNnc2Ed8yokKLsy', '1iNPygduJOu0JnzasoDVLE']",2ecDt6YVUDqwFg5GOuHIoD,You Can't Run Away From It (Original Soundtrack Recording),2010,2.0,1.0
"['3hFyiyWemgDNozqG3UmnKq', '5BxQAavNnQOExIAfEK4zHF', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",3Z4SUxKBRD7EDWYOxEjvXR,"J.S. Bach, Handel & Tartini: Violin Sonatas & Concertos",2005,12.0,15.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '5UFYrc7bnGpaojNag3Bv8M']",5wMCiG4q1EQib683lMQwZL,Walter À Paris - 1955,2005,5.0,7.0
"['6aItH4tJHWc4wKwlDXkJrc', '3sam97auWZppQpYU1HWNxK', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '4zGy8vsDSvIiRpjvU39HpE', '5o8VwH65WkP2WrKliKzACM', '1iNPygduJOu0JnzasoDVLE']",3nRWyQN2vbVYWj8MzuTG25,A Lily Pons Gala,2000,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '3gOIm6ckbGpE2x2Cl0XnsW', '1iNPygduJOu0JnzasoDVLE']",50HZ3KiaZBfwrBdgC3CgAz,A Twilight Concert,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1iNPygduJOu0JnzasoDVLE', '04kScQiBaLpLuCR1rh20Dd']",7FcwRXmshjjCup2IsrnjJ7,Bizet: Carmen Suite - Tchaikovsky: Capriccio Italien,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",72LlOf5s9UJa2Q6j185pJl,"Brahms Concerto For Violin, Cello & Orchestra",2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",1PSSst2rKLN5Hzgzav7Q9C,Brahms: Concerto For Violin & Cello,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",5sJfCDor4Hkm0XC15Ok4sL,Brahms: Symphony No. 2,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",4XWf6GT5YL9AQfavd6uqJP,Brahms: Symphony No. 4,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",3tSyCL96LHTAmngVEemwL7,Bruno Walter in Concert,2000,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1iNPygduJOu0JnzasoDVLE']",0gbrXJvYXJYKykbTaagBL0,Gershwin: Rhapsody in Blue & An American in Paris,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2hm0Aj6jK7ZlOPd26VKAOb', '6UraCPjI5bH5iOnwwxmMpY', '1iNPygduJOu0JnzasoDVLE', '6BRN7IxoTswNo5rYYZsQvF']",4NBNrWnUA5ZBpI9rDsgY0f,Great Duets from Verdi Operas,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3t7cjTu6nv6aIttnHn4aaH', '4jEj03gjhfnKRdTBCrJ0Ex', '5YhX2onn51M81v4dSZajlX', '6c5WHLRKlc2EGkgNp1yqKo', '1iNPygduJOu0JnzasoDVLE', '4sHL8P8DBBLl6Ew920WQzA']",2r8SdyjWWWdkVh32m55xXo,Heldentenor Of The Century,2000,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE']",2wezEyACXswXbp2JL8lafn,In Memoriam Bruno Walter,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",1xiFJLBmXzoUSqh9SHOPuA,Johann Strauss II,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",2ZNLM20EaROgkuHYDPtr5e,Le Sacre Du Printemps,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '0SLgDHUe2DpU67za0xj2fi', '36O03XCmU8ILYANUVF0L00', '1iNPygduJOu0JnzasoDVLE']",0swJtErUmBbOEdcHJEmETW,Massenet: Manon,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE', '70Hax3AiiBPUokbXV0nMtB']",1x8Q73GfWlEuVBzIVTFt6c,Mozart Arias,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",49umUnVw7vfutg2jc7oAxw,Mozart In The Gardens Of Mirabell,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2VjmRHEToq0ZSVexMc29pI,Mozart Symphony In D & C,2000,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1iNPygduJOu0JnzasoDVLE', '6wJJKSgFxFP4hGN18eS1Un']",6ODn9RIHORGbhYy2sRafkt,Music Under The Stars,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",0ReswHNn1RUoYyWZIBw3qh,Puccini: Arias,2000,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1iNPygduJOu0JnzasoDVLE']",15A99T4ucGVzlqmpdCw1Sc,Rhapsody In Blue & American In Paris,2000,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '60ju8DuNEmkdLw3ymddLje', '1iNPygduJOu0JnzasoDVLE', '3aSbvbaiN2nvlFSftGKoJK']",32t3r0yFHajLSCf9eRqqg7,Schonberg: Suite & Five Pieces For Orchestra,2000,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '1iNPygduJOu0JnzasoDVLE']",70o7Js7lhaewKppQtaB5mN,Shostakovich: Piano Concerto,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3eE2pr8mwFzzhYiv5dyQIq', '5Je0cPpfrGLslsFvemZ8X0', '1iNPygduJOu0JnzasoDVLE']",50CeJczdsHHNlklkoOYxI0,Songs and Arias,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",31zJ7Yb5YBakkSwrjMbJFM,Strauss: Concert,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",220dDBigdpo16xJe4fkXq2,Stravinsky Conducts Petrushka,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6eXfcFPNHfY95nLK4KmLy5,Stravinsky Conducts Petrushka,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",47bDBWx3hZg8PXS1TJpWFX,Stravinsky: Three Great Ballets,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6rgXFxgySyFFqJG2A97Q6G,The Firebird,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",57vSu5hdPzo9YX7wqcjkAq,Walter Conducts Strauss,2000,1.0,1.0
"['0O834tNw0PiiuYgj24yq0b', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",7aRslvEVn02pdw2ZhXay7w,Opera Without Words,1989,11.0,2.0
"['7ie36YytMoKtPiL7tUvmoE', '3aSbvbaiN2nvlFSftGKoJK', '1iNPygduJOu0JnzasoDVLE']",4J8bNL6ykhkgN9Fep4CLmP,"Stravinsky: Symphony of Wind Instruments, Les Noces & Chant du Rossignol",1974,,
"['0OzxPXyowUEQ532c9AmHUR', '0O834tNw0PiiuYgj24yq0b', '1iNPygduJOu0JnzasoDVLE']",4tei4jY3EppxYvr1S1jfx1,Puccini Without Words,1969,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3ZcL7nAz5JMl5bFZImRCPz,Bruno Walter's Wagner,1966,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '58A2FF9DlAIAQZAqLDy54r', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",58RT29ewinjRAvrhQ4K1rZ,Mozart: Piano Concertos & Rondos,1964,,
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",583Ju2xJN7lJSu1rRQoLlG,Bruckner: Symphony No. 7,1963,,
"['656RXuyw7CE0dtjdPgjJV6', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3HimUuaqsRxCbcCXdCsVgp,Haydn: Symphonies Nos. 88 & 100 (Remastered),1963,,
"['0Kekt6CKSo0m5mivKcoH51', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",40eXPY8NlEtQfBBOjS7uQc,"Liszt: Piano Concerto No. 1 in E-Flat Major, S. 124 - Rachmaninoff: Rhapsody on a Theme by Paganini, Op. 43 - Ravel: Piano Concerto in G Major, M. 83",1963,,
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",4iMb0kWX0jRN0dvya2kmse,Hommage à la mémoire de Bruno Walter (Stereo Version),1962,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",7Bb83UZ2TDjC7He6zCZYMx,Hommage à la mémoire de Bruno Walter (Stereo Version),1962,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",7uYEiYbjR9ktb0xYRgSb2w,"Mahler: Symphony No. 1 ""Titan"" & Lieder eines fahrenden Gesellen",1962,,
"['3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",0O7eKDHu0hqVVludNIgErv,Debussy: Images pour orchestre - Ravel: Concerto pour piano in G Major (Stereo Version),1961,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",6wpmhixbJN3HvbzP3CF2ep,"Hommage à la mémoire de Bruno Walter, vol. 10 (Stereo Version)",1961,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",1AZBUush8U0abQVlKfD5z9,"Hommage à la mémoire de Bruno Walter, vol. 8 (Stereo Version)",1961,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",6AETp0UC3N88L0ABreHLxY,"Hommage à la mémoire de Bruno Walter, vol. 9 (Stereo Version)",1961,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2BDUYRh1F4A0EL3rTqsZED,Mozart: Concertos pour piano Nos. 22 & 23 (Mono Version),1961,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",56g0xr2XBd5k1Xyn1HeZt8,Mozart: Concertos pour piano Nos. 22 & 23 (Stereo Version),1961,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1iNPygduJOu0JnzasoDVLE', '0gE6uErl9csKjL0JYGphw7']",3yl3r5Bi6AV5o9xno5yBhn,"Schumann: Concerto pour piano et orchestre, Op. 54 (Stereo Version)",1961,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0gE6uErl9csKjL0JYGphw7', '1iNPygduJOu0JnzasoDVLE']",1ykGa1XbqGrOaTsPm957CV,"Schumann: Concerto pour piano, Op. 54 (Mono Version)",1961,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6kiGlSTWVZDRKD54orYLBG,Stravinsky: Le sacre du printemps (Stereo Version),1961,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",4Gv4kLMFuNLEmhQ6JOsnDF,Stravinsky: Petrushka (Stereo Version),1961,1.0,1.0
"['0enRaCZSvIUa2nVC7I4roi', '3aSbvbaiN2nvlFSftGKoJK', '1iNPygduJOu0JnzasoDVLE']",1Nf3DKI3N4oHrU38Nve1zX,Varèse (Mono Version),1961,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3mfrjj8afbJr8mStWRBiA5,"Bruckner: Symphony No. 4 ""Romantic""",1961,,
"['3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4NlSe93B3TdpGhk8tUI25I,"Debussy: Images pour orchestre - Ravel: Concerto pour piano, M. 83 (Mono Version)",1961,,
"['0bck9rRONERZXLhgSWSU4y', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",2cCojxZDmgqaQK2b7aRlLK,Foss: Time Cycle & Song of Songs,1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",7xvjGeuJHBSjyQZw2SsZt0,"Hommage à Bruno Walter, vol. 12 (Mono Version)",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",35WIT44cxvHwX4XkysN4jC,"Mozart: Symphonies No. 35 ""Haffner"" & No. 36 ""Linz"" & No. 38 ""Prague""",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",59pMq6dcmloXC2Hdjp9D1W,"Mozart: Symphonies No. 39 & No. 40 & No. 41 ""Jupiter""",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4dN2gfwYCbLTO4q6KDW9g7,"Mozart: Symphonies No. 40 & No. 41 ""Jupiter"" & Serenade No. 13, K. 525 ""Eine kleine Nachtmusik""",1961,,
"['0zZolzfyaL3bYINF4QoSsl', '1iNPygduJOu0JnzasoDVLE', '3aSbvbaiN2nvlFSftGKoJK']",5uktYkXwGIWC0P84D421yD,"Schoenberg: Suite, Op. 29 & 5 Pieces for Orchestra, Op. 16 - Berg: Altenberg Songs, Op. 4 (Mono Version)",1961,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",5pcmArvvh6sn23tItynWCX,"Schubert: Symphonies No. 5 & No. 8 ""Unfinished""",1961,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3RSu5c8A8kbGg5DjnIfvnn,"Schubert: Symphony No. 9 ""The Great""",1961,,
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",206lTsId55Gu5M7W6628XW,Stravinsky: Le sacre du printemps (Mono Version),1961,,
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",4xDUhppM3dPPBdOgDuEooO,Stravinsky: Petrouchka (Mono Version),1961,,
"['7ie36YytMoKtPiL7tUvmoE', '5UZth5aHXlp4irxJJrRV3I', '7zGXu2s2roG8WHYJvQwz5M', '046iHPSwh36Ore7LhxxxBo', '1iNPygduJOu0JnzasoDVLE']",0n1eQry4kdnakb5TJFjVPC,"Stravinsky: Columbia Modern Classics - Octet for Wind Instruments, Symphony in Three Movements, Symphonies of Wind Instruments,",1960,12.0,1.0
['1iNPygduJOu0JnzasoDVLE'],2w1GlRr3tQCqXjAIeTNZJM,"Music of Edgard Varèse, Vol. 2 - A Sound Spectacular - The Original Masterworks Stereo Recordings",1960,6.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",3X8sB3LbC9dyzvUwVoYROG,"Beethoven: Symphonie No. 6, Op. 68 ""Pastorale"" (Stereo Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",4mWm3nDMS1ghJ11BSUrVdJ,Beethoven: Symphonie No. 7 (Stereo Version),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",7qLDp1Hup28EDZK3txtblk,Beethoven: Symphonie Nos. 4 & 5 (Stereo Version),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",4H0A0IRMKUukujXbxNJ5L5,Beethoven: Symphonies Nos. 1 & 2 (Stereo Version),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",2cDZMQ39axJz8RjeqA7WN7,"Beethoven: Symphony No. 3 ""Eroica"" (Stereo Version)",1960,1.0,1.0
"['1SXRDJxjOty2T43t4gXAnk', '2hm0Aj6jK7ZlOPd26VKAOb', '2leipP50OT8uXJuxO3sdgr', '1iNPygduJOu0JnzasoDVLE', '5x3xKJhsMYEyAHaq6ubOLa']",518o6rGXQ5fR06EshD954Y,"Cherubini: Medea, Highlights (Mono Version)",1960,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1iNPygduJOu0JnzasoDVLE']",6sIB0qo3WeXpUyVA5JDgKK,"Dvořák: Symphonie No. 9 ""Du nouveau monde"" (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",4ikGRRfe9arAwcy2GjhEdO,"Hommage à la mémoire de Bruno Walter, vol. 1 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",24RsU8hNmNg0yydpnbplDe,"Hommage à la mémoire de Bruno Walter, vol. 2 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",08mgUDKzBnHrMPFhNwr0VL,"Hommage à la mémoire de Bruno Walter, vol. 3 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",0M9c0f6je8ZCZRbt0fwySs,"Hommage à la mémoire de Bruno Walter, vol. 4 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",6LWuwokKMgEZemD887AxBJ,"Hommage à la mémoire de Bruno Walter, vol. 6 (Stereo Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",66Nm11xxZGNsaa0197q3F6,"Hommage à la mémoire de Bruno Walter, vol. 7 (Stereo Version)",1960,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2mPWTnscb2ieCZdEHn3mbG', '1iNPygduJOu0JnzasoDVLE']",61YTHK44Xw18e4ImBIjaFr,Mozart: Concertos pour violon Nos. 3 & 4 (Mono Version),1960,1.0,1.0
"['1iNPygduJOu0JnzasoDVLE', '0zZolzfyaL3bYINF4QoSsl']",6heE9zwzO1MuCkRPlWzFGV,"Music of Alban Berg: Vol. 1: Lulu: Four Symphonic Exerpts, Der Wein, Lyric Suite: Three Movements for String Orchestra",1960,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1iNPygduJOu0JnzasoDVLE']",6800WpHPlhepX6ZU8QbtHK,"Schubert: Rosamunde, Extracts & Symphonie No. 5 (Mono Version)",1960,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1iNPygduJOu0JnzasoDVLE']",6VY96vY0A7wQf4rYaxFLKA,Wagner: Œuvres orchestrales (Mono Version),1960,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5mAyUgPCsGhmP13S66yDm2,Brahms: Symphony No. 1 & Alto Rhapsody & Schicksalslied,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6UWvDSAukNYq0y2MDW4GNh,Brahms: Symphony No. 2 & Academic Festival Overture,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5WdpVhQujKnCgx8aNctCyU,Brahms: Symphony No. 3 & Haydn Variations,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",7F6kazECv9LCMUmDRrU6Oz,Brahms: Symphony No. 4 & Haydn Variations,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5pZD14H39OJ47kyNTZAr6j,Brahms: Symphony No. 4 & Tragic Overture,1960,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",07Q0ApRbgtzfpy3m4xo28p,Bruckner: Symphony No. 9 - Wagner: Siegfried Idyll,1960,,
"['0OzxPXyowUEQ532c9AmHUR', '2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",0HPCv1fOK5zsaYIZRw4U31,Eileen Farrell Sings Puccini Arias,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2O2gweH5qLl3mRnZaEQ5Gk,Shostakovich: Symphony No.1; other short works,1960,,
"['1C1x4MVkql8AiABuTw6DgE', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",2XWRuWsHFyjhI6hJ74k9YJ,Wagner: Orchestral Works,1960,,
"['3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4BE9UrQni1m1bMr8T2ipS3,Bruno Walter dirige... (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",559SE9JagBk7E2oznMewXH,Mozart: Concertos pour piano Nos. 18 & 20 (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",45STr1lip2WorcAN9Q6nH1,Mozart: Concertos pour piano Nos. 25 & 27 (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",52WSBqZ39g8JCseD1NYPv7,"Mozart: Symphonies Nos. 25, 28 & 29 (Mono Version)",1959,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",20uDq823BZHl1rdwVjkpRc,Beethoven: Symphonies Nos 4 & 5 (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",029haaziLBftjqrlCME8VO,Beethoven: Symphony No. 1 & Symphony No. 2 (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4WOzXmjAKPIAWpZUI2XQnH,Beethoven: Symphony No. 3 & Corioran Overture (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",193EmiLXuFCriwiYNfxuBi,"Beethoven: Symphony No. 9 in D Minor, Op. 125, ""Choral""",1959,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",35aM9XrQNqDXSo0SS4UANh,Brahms: Double Concerto & Schumann: Piano Concerto,1959,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",65H2EYFeDQ09cJ4iOCP3Dv,Bruno Walter conducts Mozart and Haydn,1959,,
"['6n7nd5iceYpXVwcx8VPpxF', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0l0BZB9m03suBbgvSiO7IY,"Dvorak: Symphonies No. 8 & No. 9 ""From the New World""",1959,,
"['2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",7AUT7QRgPFrirfWztlmZit,Eileen Farrell - Arias in the Great Tradition,1959,,
"['6s1pCNXcbdtQJlsnM1hRIA', '2Rvrg88tKR4d1S4lS2KaNR', '1iNPygduJOu0JnzasoDVLE', '2WyJ2BTQn5xQWMeLbGyFTc']",6l9gn5OjzEX0JJZ0VOkay7,"Atovmyan, Shostakovich: Suites de ballets Nos. 1 & 2, extraits - Shostakovich: Symphonie No. 9 (Mono Version)",1958,1.0,1.0
