artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2M4eNCvV3CJUswavkhAQg2'],364YR5hc3wDSLIJfgrrqHi,Dinosaur,2000,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],19sIkTpeU6sUjZfafi1aCZ,Dinosaur Original Soundtrack,2000,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],7a4sYK0WH0NwfhyvVFbKpw,Unbreakable,2000,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],3oLSE0zYUKiF282apYSEm2,Snow Falling On Cedars,1999,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],5lbqBNFtPzOuqWkJkTzPKk,Snow Falling On Cedars (Original Motion Picture Soundtrack),1999,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],1Cdpyr3pRNtiErT7QRbOxI,The Sixth Sense (Original Motion Picture Soundtrack),1999,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],7FEeo68a2H4p6F7rdHHdHT,A Perfect Murder (Original Motion Picture Soundtrack),1998,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],1AmGbIEFpWyMAptIGeGmCs,Just Cause (Original Motion Picture Soundtrack),1995,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],5qDojSFrcFyvCmUbDWjjIT,Outbreak (Original Motion Picture Soundtrack),1995,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],7r4B3jie4KTWwM99USu0qG,Waterworld (Original Motion Picture Soundtrack),1995,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],6OoIUDiOPvYmHxsHk5duWl,Outbreak (Original Motion Picture Soundtrack / Deluxe Edition),1995,,
['2M4eNCvV3CJUswavkhAQg2'],2F8j6jN0pyXCmAeT8p97OQ,Wyatt Earp (Music From The Motion Picture Soundtrack),1994,6.0,21.0
['2M4eNCvV3CJUswavkhAQg2'],13ClEacHriqlAy162sAnVP,Junior (Original Motion Picture Soundtrack),1994,1.0,1.0
['2M4eNCvV3CJUswavkhAQg2'],3ESVl2XIsqfufnBoT12lLw,The Saint Of Fort Washington (Original Motion Picture Soundtrack),1993,1.0,1.0
"['7jmTilWYlKOuavFfmQAcu6', '2M4eNCvV3CJUswavkhAQg2']",5DPSzsedLMggRDDfX7wUm2,The Prince Of Tides: Original Motion Picture Soundtrack,1991,11.0,12.0
['2M4eNCvV3CJUswavkhAQg2'],1lIAixFyKGjqYZO1eOEgG3,Grand Canyon (Original Motion Picture Soundtrack),1991,,
['2MLHBMApNE5h8wIufiTPs7'],3QtNOiPGadcPDlniu8uUTg,1,2013,8.0,6.0
['2MLHBMApNE5h8wIufiTPs7'],2P6hbWg7hEDDpKeoulmRny,1,2013,8.0,6.0
['2MLHBMApNE5h8wIufiTPs7'],06JuFlyu45vljUkD1FqEYU,Ineditos y rarezas,2005,11.0,28.0
['2MLHBMApNE5h8wIufiTPs7'],5hwLOOZZ4UZS7acprruEpS,Cien gaviotas donde iran... Un tributo a Duncan Dhu,2005,10.0,3.0
['2MLHBMApNE5h8wIufiTPs7'],4bqaN1dSyE0FMWB8dlf8fR,Coleccion,2003,,
['2MLHBMApNE5h8wIufiTPs7'],59s0EapEw7dulEal1FRYFH,Crepusculo,2001,11.0,23.0
['2MLHBMApNE5h8wIufiTPs7'],3iJBL3VzrPZ0re330puSO7,Coleccion 1985-1998,1998,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],0rgcDUhQLZe1zR7aZ8UXO3,Teatro Victoria Eugenia,1995,2.0,25.0
['2MLHBMApNE5h8wIufiTPs7'],7JPVphExpPOjt0wVBkNBzb,Piedras,1994,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],5FQ5rAaWi3lSfblD13jqlF,Supernova,1991,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],5rfUYkQaOdFMP0OGsbcB3R,Autobiografía (Edición especial),1989,5.0,21.0
['2MLHBMApNE5h8wIufiTPs7'],11o7MIQp4plXz0w2voTBPw,Autobiografia,1989,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],0VcgxCdcHuV1eGzaTduWZf,Grabaciones Olvidadas,1989,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],53ysLjWIelVJ47Si7ouHB3,El Grito Del Tiempo,1987,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],42Gjhf7f1h2dKvWTKDHd90,Canciones,1986,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],7C10pHLT4Uxxy5DGhAwFg3,Por tierras escocesas,1985,6.0,15.0
"['2MMHHBwHK7jwIns4hcKIBe', '0gNlSfGp7s6Wg0H2cJIzno']",4ALk2PsBMRcBYO72aybFpX,Giao Lộ Thời Gian,2022,12.0,16.0
['2MMHHBwHK7jwIns4hcKIBe'],30NR2qhdstcERTNSbfH8P7,Người Phụ Tình Tôi,2022,3.0,4.0
"['2MMHHBwHK7jwIns4hcKIBe', '4UYDdFn8QQcIKK2tUYshXo']",1P1q516OhujTGc1BHAT543,Niềm Vui Cuối Tuần,2022,2.0,18.0
"['4H5Eeyp0AbxXuJKbeuc1wx', '4ZdfxBMZeueha2yp9WduGV', '2MMHHBwHK7jwIns4hcKIBe']",5QOCAg3SuhCk5PYSDwgeLw,Tình Ca Ngọc Sơn,2021,6.0,13.0
"['2MMHHBwHK7jwIns4hcKIBe', '78P4eADp0NwlcU4tsRCBdo']",4qkvCNXLZWN7NPpevssVsG,Duyên Kiếp,2021,4.0,10.0
"['2MMHHBwHK7jwIns4hcKIBe', '009DchB833vqAeN8v5zE4O']",0sf1sc0zkyLbjK4zbTICtp,Xin Tình Yêu Ở Lại,2020,12.0,31.0
"['2MMHHBwHK7jwIns4hcKIBe', '78P4eADp0NwlcU4tsRCBdo']",6C3EJ1gluECmodQm2ZXtl1,Nhớ Người Yêu,2020,6.0,16.0
['2MMHHBwHK7jwIns4hcKIBe'],2NSxPDtElksuXKVRfkaYYf,Lạ Giường,2019,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],2FIkXVWBeQeaKwdvNJ9fp2,Một Đời Tìm Nhau,2019,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],5OBNE2Vuts89PIIvg7oWHN,Nếu Đời Không Có Anh,2019,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],1eWbTO7GS6BGYMmF6yg3F7,Người Thương Kẻ Nhớ,2019,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],4UkRKqWE0euCUZaFyQZifo,Tình Ơi Có Hay,2019,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],5spl8Zh1FHc69705MOSeix,Em Vẫn Hoài Yêu Anh,2019,1.0,1.0
"['4Ai58ZXyAVZWgvyxSpiWhK', '2MMHHBwHK7jwIns4hcKIBe']",1HfBfx9liE19daKAstr3hx,Nói Với Người Tình,2015,12.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],7xiRl4KVQphXRIg3caX438,Duyên Phận,2010,1.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '4eLFgnJaGjZVOMJctGmqsl']",6PitpOUU5UsumDWbY29OBE,Ngày Tân Hôn - Wedding Days (ASIA 63),2009,10.0,30.0
"['2MMHHBwHK7jwIns4hcKIBe', '2E35lazbBbr1DLhD2mdP8K']",5BtZLQb21SRrHVobU6daAn,Mưa Buồn,2009,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],6yPZlemxAsnvpwH3rcfAAc,Mưa Buồn,2009,1.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '75UxaTZ1JvUXHtkeq6BVuF', '52HvRqozRACgI2cS7sMNW0']",0sy3wvCtsGgb6aUJg2Wghg,Về Lại Đồi Sim,2008,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],06ez5CswlZ6ziLmf8JJxTC,Mẹ Yêu,2007,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],4HTjbKhT1uK1cpLRXacaSt,Khúc Ca Đồng Tháp,2004,1.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '78P4eADp0NwlcU4tsRCBdo']",3Ncyu1jca3lnL5zxg8LDos,"Anh Tiền Tuyến, Em Hậu Phương",2003,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],6Oi4Y5G8j7qhG8NZpLfU7w,Tơ Tằm,2003,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],4r0MRUzN8wQqI32Dd1XwzY,Lệ tình,2002,1.0,10.0
['2MMHHBwHK7jwIns4hcKIBe'],4EtcTutkUIalQtAQAtPLRG,Asia #1 Hits,2001,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],5kWpxGSD5nHD9hKN1dMFtN,Không Giờ Rồi,2001,1.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '78P4eADp0NwlcU4tsRCBdo']",4jiHBzCfuCLK5OD1eRYOe3,Xin Đừng Trách Đa Đa,2001,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],4VOfBQ8RzVI51nqjX5ZnYA,Lý Bông Mai,2000,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],2VWDZnqE2Ws8ncIZykhtoM,Yêu Tiếng Hát Ngày Xưa,1999,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],2jsPYbL2m8h1kgnOp6phEW,Tình Yêu Vỗ Cánh,1999,1.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '6dYm0i4voJXVX9rPx6gb2F']",28CyxFukne5hIgaz3NtDSj,Tim Vỡ,1998,1.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '5AnqQwU6JkgU0dFmFKI6dM', '49XaufENFxa27swhjCgZdB']",1CwO1cicKdzTOdS4DZDeuz,Hương Ca Miền Nam 5: Hồn Quê,1997,6.0,25.0
"['2MMHHBwHK7jwIns4hcKIBe', '4hmo0RtMEIDYCsEj26S1xH']",6SkoNto8NEY4ARIDXzmUAn,Bọt Biển,1997,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],72IXhD1QmGCrjAYMjiIDjy,Như Quỳnh - Thế Sơn - Tình ca cho em,1996,4.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '3EwJyciUZbuZc8gZTKKdAM', '28eZi3XHOU0ZIRjCLB3Hy9']",6fasSJEJoAZqCnWUawf6hh,Đời Còn Cô Đơn (Asia 091),1996,1.0,10.0
['2MMHHBwHK7jwIns4hcKIBe'],2oa2WWy7WpuUUti8RqKi5Q,Gởi người một niềm vui,1996,1.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '5mnJSSZcQbAnxMDIPIjYNY', '3HFigfeE0OdZO35NqRxOtL']",26nRVroCN9B8XDnL09LaTq,Một lần nữa thôi (Instrumental),1996,1.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '3EwJyciUZbuZc8gZTKKdAM', '28eZi3XHOU0ZIRjCLB3Hy9']",2d0kH9rJdix0w3hLugnR0p,Đời Còn Cô Đơn (ASIA 091),1996,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],2BmWCLi5QYHSaDCEbzqedc,Chuyện Tình Hoa Trắng,1995,3.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],6coBkXorYw2XJJTVw4YvlD,Chuyện Tình Hoa Trắng,1995,1.0,1.0
"['2MMHHBwHK7jwIns4hcKIBe', '4VL1sTExExYI5pKxFhuxxD', '3EwJyciUZbuZc8gZTKKdAM']",0ehPEp6YNeAjQDzZvsejh1,Liên Khúc Chiều Mưa 3,1995,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],3lNfpuD1MRAKuUA40wi1nF,Rừng Lá Thay Chưa,1994,12.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],6AZbADww9K4P5PQBLiUEo8,Chuyện Hoa Sim,1994,4.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],36j8GiZT7sD9MiZQs5gGhC,Chuyện Hoa Sim,1994,1.0,1.0
['2MMHHBwHK7jwIns4hcKIBe'],6KJ9jm4HTPwsW3ydfDHGJ6,Rừng Lá Thay Chưa,1994,1.0,1.0
['2Me3Ud85ZCaKThJP6DjEVI'],0CdK6cpe5kRSdL4w2NqXKb,"Eternidade, Vol. 1 (Ao Vivo)",2021,8.0,6.0
"['7f5wJNknfAbvVtXW5zou4h', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",42ui6teJwzVHATWbUngpj2,Rossini: Messa di Gloria,2022,10.0,7.0
"['2Mi20SSCqDqjMRsJXHD72f', '71iV99ksmxkuFLivWfuZ42']",1mntRliru5fcEa5O9mZYBG,Dvořák & Sibelius: Orchestral Works (Live),2021,12.0,10.0
"['2jCGEMSZXMSOImpD8sqo56', '4gbrnZzPDYl2SBjzAL4KIE', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",3BFLQel7gPFEgwcj4rsI7B,Tudor Queens,2020,10.0,2.0
"['1JOQXgYdQV2yfrhewqx96o', '2OHnFY58Dg8c2SC2PtootB', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",048inPWwV5tLK3r4gUqTvZ,Verdi: Otello,2020,6.0,12.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2Mi20SSCqDqjMRsJXHD72f', '105kkP6n8BpX7scPJSQAPz']",1Q8FQfU6d3eDXQyEq30jVr,Bellini: Adelson e Salvini (Live),2020,1.0,17.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",6wbyItBmzNlHcfdpvoO98I,"Bernstein: Symphonies Nos 1-3, Prelude, Fugue & Riffs",2018,8.0,10.0
"['4QHgItlRsXcYDTm3eJoFDP', '6EV5fvVvnySPqda0WodofO', '2RWHmppBK4tjdqxtuesmZI', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",2rIwSDkzZ26PNbk8Wn6aVZ,Boito: Mefistofele,2018,7.0,6.0
"['4UI5kd2hXbzrL9dH9zpK03', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '2Mi20SSCqDqjMRsJXHD72f', '12GKWyUJlILwiVVQaDRk08']",4Qv3M4Xvjz0Qxc5kxZHV7E,Cilea: Adriana Lecouvreur,2017,6.0,9.0
"['1SXRDJxjOty2T43t4gXAnk', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",0C6fDcn50jwjQal2QFdCi4,Cherubini: Requiem,2016,10.0,10.0
"['1SXRDJxjOty2T43t4gXAnk', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",3WpZnCTC3wk9sXVYINB4hH,Cherubini: Requiem Mass in C Minor,2016,10.0,7.0
"['5moBlpk9BYtujdRW6VLepL', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",2eNDxlVOu7zEr3r3qBHiSZ,Verismo,2016,9.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0iZW6hAah0wPk6gOZCGcmy', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",3ckSyqB9V7Po09OD2jYLf5,Schumann,2016,1.0,8.0
"['0dy2MCCdtamIXLSncTg9SP', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",2vS938s6vE5jSDQ3v8G9Mx,"Prokofiev: Piano Concerto No. 2, Op. 16 - Tchaikovsky: Piano Concerto No. 1, Op. 23",2015,11.0,27.0
"['00hfOKuZEhvKKNXmVdb1We', '5yxyJsFanEAuwSM5kOuZKc', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",2tfmu85VcqTOuqoGzLwLi2,Brahms: Violin Concerto; Bartók: Violin Concerto No.1,2015,11.0,6.0
"['1JOQXgYdQV2yfrhewqx96o', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",3i05h9cx661EAQLC1RwJYb,Verdi: Aida,2015,10.0,2.0
"['1JOQXgYdQV2yfrhewqx96o', '2Mi20SSCqDqjMRsJXHD72f', '0dicUFoK5LIbqu6OoHu8VH']",72yOdYsoWOMSIaTwf1rCRc,Verdi: Un ballo in maschera (A Masked Ball),2015,2.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2Mi20SSCqDqjMRsJXHD72f', '5Zkrloooz9qNDnHUf0q1UP', '1eaHzAMbEBGkek7Zldkr4U', '57ut70dPEUxC1dk83YY3hY']",2r8IQ8H6DE4q22Vdn7KRtq,Donizetti: Lucia di Lammermoor,2015,1.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '2Mi20SSCqDqjMRsJXHD72f', '12GKWyUJlILwiVVQaDRk08']",2sC99VxlYASneVIRqfaBfk,Puccini: La fanciulla del west (The Girl of the West),2015,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2Mi20SSCqDqjMRsJXHD72f', '1ERCruMfdt0vXbj2HZGIcc', '6EV5fvVvnySPqda0WodofO', '6JlVhf7Gd4PEooBASAIxSm']",7dIUsu7EqV7D0LUnXVcT8K,Leoncavallo: Pagliacci,2014,12.0,12.0
"['3Z5fRknMBBNfCw6pkgR9S8', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq', '0InCkatXLya6zM1ab3Ifzp', '6EV5fvVvnySPqda0WodofO']",5g9rcdEQOJDZIAlQYOWt8w,Mascagni: Cavalleria rusticana,2014,12.0,12.0
"['4QHgItlRsXcYDTm3eJoFDP', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq', '4XoFqKtEQHiuxL8CmVXLOO', '6EV5fvVvnySPqda0WodofO']",1Ch5VecOBKrfK9cOj7txvl,Boito: Mefistofele,2014,12.0,5.0
"['4QHgItlRsXcYDTm3eJoFDP', '3UYZxxxrntUxxEeRycqHvq', '2Mi20SSCqDqjMRsJXHD72f']",0EVUnCT6MBRHmNj9Xa6Hk0,Boito: Mefistofele,2014,11.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",3YfcOfc4OI6pdhG5QDFiUN,Rossini: Overtures,2014,10.0,6.0
"['5zBastdW167J5UwfGDdgrx', '2Mi20SSCqDqjMRsJXHD72f', '309Pq41jTaux8IeVeOIk6u']",3MgW4QGkJiAC5V7ZTv8L25,An Operatic Recital By Flaviano Labo,2014,1.0,1.0
"['4szVIYS0W4GAtsNY2mUQOp', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8']",5NrOdkYEO6jdbHOSnXLTxP,Il Maestro Di Capella & Mozart Concert Arias,2014,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '3ALYsjti5tptGpfAgEYweV', '1XLi3usPxxOgkEAxivBKZ1', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",1XtxWnUjXYgTDyTiHupMkS,Puccini: La Bohème - Highlights,2014,1.0,1.0
"['7eBQ9BfXS32vos6mWzexXl', '0YfVUjHFL0QWCSFRzliCDk', '3dUXTzPxjC0mgZbxieKQLF', '2Mi20SSCqDqjMRsJXHD72f', '62KrvFPnbQjXDnNcIEplwS']",3T9YB8xq95qLqqe50cbFkW,Virginia Zeani - Operatic Recital,2014,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",4GOxxSIGZdP4zWowe4c9Rz,"Britten: War Requiem, Op. 66",2013,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8']",5RDCV7crGPyceXJ5vHQC2T,"Giacomo Puccini, Vol. 3 (1952)",2012,12.0,1.0
"['72auy9NefUbGecYVrTiPzq', '6EV5fvVvnySPqda0WodofO', '7bFVMsXvLLnByN2rPDSZoL', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8']",5FyoiUHZxKX29nbByDiDzJ,Leoncavallo: I Pagliacci,2012,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",6yDcqiRu2oq7a0ThVMVfHS,Mahler: Symphony No. 6,2011,10.0,5.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '5moBlpk9BYtujdRW6VLepL', '0EuRKXjfFpR0g2z4oai0w6', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",6jbGXWzqmugiPwV1wy5qzf,Pergolesi: Stabat Mater - A tribute to Pergolesi,2011,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '5moBlpk9BYtujdRW6VLepL', '0EuRKXjfFpR0g2z4oai0w6', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",4ZKrF4ihQcpSW7YSHlZs51,Pergolesi: Stabat Mater - A Tribute To Pergolesi,2011,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '5moBlpk9BYtujdRW6VLepL', '0EuRKXjfFpR0g2z4oai0w6', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",0ECB3aL8zCLqt4Xk1tPqxm,Pergolesi: Stabat Mater - A tribute to Pergolesi,2011,1.0,1.0
"['2OHnFY58Dg8c2SC2PtootB', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",5Tks66DFYT6GMcYHYJRmBJ,Verismo Arias,2010,1.0,1.0
"['2OHnFY58Dg8c2SC2PtootB', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",27LAplwMRMls71UPWu0u58,Verismo Arias,2010,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6uFDUz42zInHQ1T2JFqNrE', '7BYF3pEWuibx8D2hezbUTp', '1K8gYvtTdso9hstdex4Hjz', '2Mi20SSCqDqjMRsJXHD72f']",3GdwQYxeFeYMXJJD3Ruhy4,"Rossini: Colbran, the Muse (opera arias)",2009,11.0,2.0
"['1JOQXgYdQV2yfrhewqx96o', '0Vv8lOIxlhAP9bbftaJ0QX', '6wC8AF31dHArqcz5j0QDJB', '6EV5fvVvnySPqda0WodofO', '3oMVmRtKDs3zgLiuU8tyr8', '2Mi20SSCqDqjMRsJXHD72f']",31yi1cjPpKhc6o0VrdbZej,Verdi: Rigoletto,2009,8.0,11.0
"['0OzxPXyowUEQ532c9AmHUR', '5pLMWE1tVs9C7F9Qqauo44', '2OHnFY58Dg8c2SC2PtootB', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",2sLx3mkCwYywR1mMsZEW9g,Puccini: Madama Butterfly,2009,2.0,27.0
"['7KkUirCiJZhgRN3NbgG98L', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",5x5Saf1X7f3QHmiWltkS5K,"Respighi: Fontane di Roma, Pina di Roma, Feste Romane & Il Tramonto",2007,10.0,5.0
"['25Oh7cpPkAUTRswjs8OvZF', '2Mi20SSCqDqjMRsJXHD72f', '0xHw5qPRSEc8sUmSmXf5sw']",0TVJzC6BvTDGHQfJhPA7ZH,Romance,2007,3.0,5.0
"['6Yxfl63ymAk7MkN8TP10iT', '2Mi20SSCqDqjMRsJXHD72f', '4Ygv1MZP4S8MbkDdbbdf1X']",4uFG7TihcrfCPjftxbeo8i,Arias for Rubini,2007,1.0,1.0
"['6Yxfl63ymAk7MkN8TP10iT', '2Mi20SSCqDqjMRsJXHD72f', '4Ygv1MZP4S8MbkDdbbdf1X']",1ef38TyzQCnsVOXmrIGO6r,Arias for Rubini (Bonus),2007,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",1A8j1hcCw91OQRQlLpfmtY,"Tchaikovsky: Symphonies Nos. 4, 5 & 6",2007,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",6G1SjSCUy8o1BiBjkuxCi8,Tchaikovsky: Overtures & Fantasies,2006,11.0,3.0
"['1JOQXgYdQV2yfrhewqx96o', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",1VX3HGJEjKdNGw7wxfliJL,Verdi: Il Trovatore,2006,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '2Mi20SSCqDqjMRsJXHD72f', '42UUgDheNqkXRj3hq04WoW']",3HdPrmFWUucxJAOAUn9x8F,Puccini: Edgar,2005,1.0,1.0
"['2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",1UxExJNpJRbCdZ5AwmGVf4,Italian Overtures,2002,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",6syOujt6SLI3Zmpwo0UKDP,Plácido Domingo - The Verdi Tenor,2001,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2RWHmppBK4tjdqxtuesmZI', '2ayxeD3FUYx8YaxZXdrw3r', '0Vv8lOIxlhAP9bbftaJ0QX', '2Mi20SSCqDqjMRsJXHD72f', '66k7IrRNS0asVkppCoq0zN']",61WRFSryA0HoPyvjCAJVrK,Verdi: La traviata (highlights),2000,9.0,4.0
"['3EA9hVIzKfFiQI0Kikz2wo', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",6Krsh20D1gcvg5FWKv7l7E,Sacred Arias (Remastered),2000,4.0,9.0
"['3EA9hVIzKfFiQI0Kikz2wo', '4hdiwtmc6OEFFxpSlwwmby', '2Mi20SSCqDqjMRsJXHD72f']",0EqaRWo2Xndefjm7i1AGfv,Arie sacre,2000,1.0,1.0
"['5xoMAttd5dLvahAuHfnskD', '4pU3BpenOZFEBzORx2YBJW', '5684atqGDhKt3SEAQJWYI8', '4iy3JrFlBLHPvXqN1OcQS1', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby', '0s7O03leh3CDPvzFu2qIaR', '3kmnTg3a0hY7D3RRNgybY0']",2rpIk15VYQ16Shs9BUQ1Li,Bacalov: Misa Tango; Tangosaín / Piazzolla: Adiós Nonino; Libertango,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2Mi20SSCqDqjMRsJXHD72f', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",4A57lypJp5vFz7lb6B65ws,Verdi: Overtures,2000,1.0,1.0
