artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '0YNohiXjeYgl50fzuF2Eq1']",2gMfIbKRaWWBNYNHTm8Xph,Haydn: Klavierstücke,2008,,
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR']",0E9dek97yJ103LWNl679ap,Haydn: Piano Chamber Music,2008,,
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",3mWioTrbCbmzN8uFteTjL9,"Haydn: Scottish Songs, Vol. 6",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '4U3x06ZY1vyO4t6GGpzbmO']",6k4mQbGyxEbDyNulZPehIU,"Haydn: String Quartets Nos. 32, 74 & 77",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '36FfcyHQ19PvmvFnq8q7Ab']",51U9atqJdi7fVXJWsR9VHM,"Haydn: String Quartets Op. 64, 76 & 77",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",59PdqWvdJhIvZAXUToCkzU,"Haydn: String Quartets, Op. 64",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '79exbzxm7WfUXYJjnnxfcn', '11HLV9VcJjsIh2jlPjxU7g']",5izLU1yHoMMKqi9MGIs2bM,"Haydn: Symphonies Nos. 6, 85 & 97",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",3Vc3u8q9KPsaPBtA28ZULo,"The Auryn Series, Vol. 17",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",377siyVjOknjZj8t4KQ8cr,"The Auryn Series, Vol. 18",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",0fQ5nuALFvc6gYmYruWjy1,"The Auryn Series, Vol. 19",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '2keDmVgBcTmbnEDYVQQavj', '2duvwhzabLf1qTDolZA7BD', '5jRDRbv0gunIM4eem5muRx']",3lrQ9eaXZQHXrV5dLxGXZl,ハイドン:ピアノ三重奏曲,2008,,
"['656RXuyw7CE0dtjdPgjJV6', '3yyzjrLN4Stml4aBmgnEBV']",1o54tTynMBcqCtkgbDdwGw,Haydn: Ritorno Di Tobia (Il),2007,11.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",2AUIXVX1rdEAw7yaXBXMsI,Haydn: Die Schöpfung,2007,11.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '13nrWU0iAugxOj586gGfaw']",79HDlAUIWgpwr38MfCbht6,"Haydn: Symphonies, Vol. 32 (Nos. 9, 10, 11, 12)",2007,10.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '0BjUTtTzgWxoQkbGjz4NmZ', '1K91XZsljzXqn1oYcPIsfL']",1chaWEIOnh7sQxV4iU0ZVO,Joseph Haydn: Symphony No. 44 & No. 98,2007,10.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",17vgkEqqQ758lJOf1HG6jr,Haydn: Symphonies Nos 88-92 & Sinfonia Concertante,2007,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '3prKpTddP1NKClUyDFlK3j', '4gTAPA1tMDtV2j4B0f945E', '2SIIYZhz2alHf9ksGvjnIh']",6HLaQvoVHVmZdDIwxuElVj,"Haydn: Zingarese, Ländler, Nocturnes",2007,7.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '1oPRzFX033DzpdLOaWyWB0']",5VzQt1unS4sZTzezz62Qm1,"Haydn: Original Canzonettas / Cantata ""Arianna a Naxos""",2007,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '3faEZMpTmZFXpELU1EwWNL']",4mxklvaVjcwofVNJIu7h9T,"Haydn: The 7 Last Words of Christ On the Cross, Hob. XX:1A",2007,6.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '32FfIB1S9dXyZtluacfy9G', '59Ryh7ljZzu1T80iS4zhtK']",6vefGmB3SfMjk4KTSbXdav,Haydn: Piano Sonatas & Arianna a Naxos,2007,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3TUwSkxdDCLxwj08Oj9wsp']",1TU3ozLPXDS3LXYLaCXCQo,"Haydn: Sinfonia Concertante in B-Flat Major / Symphony No. 100, ""Military""",2007,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4n4VORm4lNzxlMbxDBw27W']",6AJ4Bt9L7ZirJEgvRIjWbQ,Haydn Piano Sonatas,2007,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3UFXfgOUlFl49VedcbW4PD']",51fHjWFLw53wy3NpbWJkHc,"Haydn: Complete Piano Trios, Vol. 7",2007,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '15NSFL63oPhmpXLcZHny2N']",3LkyX4vtiF91thfdonpZcn,Haydn: Piano Sonatas,2007,2.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '7aYm3WwTfGcibcsqRJ4OpE']",29bMtwtClCAxiBtOAmO17U,Hadyn: Popular String Quartets - Live at the Genius of Haydn Festival,2007,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '5TwA5VjT0UxdrtnEWT9saC']",7nfklDHTDY6SxKbeuwf8fg,"Haydn, F.J.: Lord Nelson Mass / Creation Mass",2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6eDGUAp6m3NEWIfLcamR00']",5X1ojXiRPoyFAdHyGd5LUT,"Haydn, J.: Missa Solemnis / Haydn, M.: Perfice Gressus Meos",2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",2cuj0RmCpUoedRoG5ACgy7,"Haydn, J.: Symphonies, Vol. 8 - Nos. 41, 44, 47",2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6XtS9MC0txDQxFDPpAlQ9V']",3YLL3UYxL5crQ1VbA6HsAw,Haydn: 2 Cello Concerto / Denissov: Variations On Haydn,2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0SPYS9NzfjFEplX7yD7PsK', '2A5MfDq59CDZg119HhLcT7']",2WSsaxXjsjAaLqY9ADJMud,Haydn: Cello Concertos Nos. 1 and 2 / Sinfonia Concertante,2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7Fu8GId2mQkNzqDbZbcDWM']",1xLdFmavjUQSsetu2tKBgY,Haydn: Cembalokonzerte,2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1LP6gYZMSGJNpso6MWoOWr']",34b3t3P7NC6SJrhe3n68Eg,"Haydn: String Quartets Nos. 5, 36 and 62",2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5sjJnaI3YhaO8KylpJk3gN']",2oqHa3wLlL3Z8cN1AygDYb,"Haydn: Symphonies Nos. 44, 45 and 104",2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",1fH44p32XJBFh53QPD8HFK,"Haydn: Symphonies n° 89, 91 et 92",2007,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],6hISOvzHGMKaNBlSzJQhvw,"Haydn: The Seasons, Hob.Xxi:3",2007,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],4LIjpihdCBCPTfCfdWVaz2,"Haydn: Mass No. 2 in F Major, ""Missa Brevis"" / Mass No. 3 in C Major, ""Missa Cellensis""",2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0nOPGVvHRYzJW76c3OiWaX']",4GWm1VymNPbRsfeHF5bGpV,"Haydn, F.J.: Songs and Cantatas (Ryden, Susanne)",2007,,
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '6TWphGAQZAiGbT4nb2Pw7T', '5tC7xnl4AYAjxqfwwCWwCs']",7iAazFpJFlSocDsWP7U7EA,"Haydn: Scottish Songs, Vol. 4",2007,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",349Z7qjTdvcnKoyQSAf7tQ,"Haydn: String Quartets, Op. 20",2007,,
"['656RXuyw7CE0dtjdPgjJV6', '0jxun2fBE6P6lfeY6uuwHU']",3zLDGqwdaAjXHX25irmZc3,"Divertimentos para baryton, viola y violonchelo",2006,12.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",5rMF5v5bvnj5ViZcDITrcb,Haydn: The Creation . Missa in tempore belli,2006,11.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '78sEozQOEJxzXegUuqRSgH']",7ij159iiYNjau9wLnZWeEt,Haydn: Symphony Nos. 82-87 (The Paris Symphonies),2006,10.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '0NpsBox7dhLxapE2AGKo2z']",4nvL3tpDFgrqc6mpsyz4mP,Haydn: String Quartets,2006,9.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4IsL0XRct8sXrU2XL2AOVk']",4JVHipWlXEyAnBh3c8toKV,"Franz Joseph Haydn, Symphonies 98, 94 & 100",2006,8.0,14.0
['656RXuyw7CE0dtjdPgjJV6'],0BZlQwD79kJZhRQa4D9BA6,"Haydn: Symphonies, Vol. 31 (Nos. 18, 19, 20, 21)",2006,7.0,25.0
['656RXuyw7CE0dtjdPgjJV6'],5JWRFIWpIc3TQVJM8oKME1,"Haydn: Piano Sonatas Nos. 43, 44 and 47 / Un Piccolo Divertimento",2006,5.0,16.0
['656RXuyw7CE0dtjdPgjJV6'],4zKtiJT3nxkUXiaPadYSVv,"Haydn: Symphonies, Vol. 30 (Nos. 14, 15, 16, 17)",2006,5.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",5efqtOAiGtzDBMhc2SbrBp,Haydn: Orlando Paladino,2006,4.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '38eCqknV7qzJIS2khX98Fw', '3UzPUByZ2mlcfGjh24HtUS', '1R1hwKrqqLqYiD53NtXEBJ']",5gmrZ2IEeZnQbCKNUJd2CG,Haydn: Les sept dernières paroles du Christ,2006,4.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '0yBGvseSs3JNfFXE3aLRuf', '7gJ6WicsJlOOcrHrjtzJ5w']",70MFE1qAeqZBc26HifsXpu,Haydn: Name Symphonies,2006,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5tC7xnl4AYAjxqfwwCWwCs', '0xAHkhchoV2Poyw15E1tIh', '137K7r1vfWKbHyf3TkhaoR']",2Jndsb9uahqTIgSarmWKHO,"Haydn: Scottish Songs, Vol. 2",2006,4.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],6Kq7ehs9r1ilpoCb7Bnx8G,Haydn: Jahreszeiten (Die) (The Seasons),2006,3.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '3NsiooCtgufPKZPbj7iBRs', '5NI7U31M8fuYLuUUNMWVxG', '4gMvnN95G04oiw69npjpN2']",0v4EqqfEVYCX0Y5J11132n,"Franz Joseph Haydn, Cello Concertos in C and D, Symphony No. 60 'Il distratto'",2006,2.0,8.0
['656RXuyw7CE0dtjdPgjJV6'],1Rt3tfdCXkqrU07FzGfy0Q,Haydn: Piano Variations,2006,1.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '7aYm3WwTfGcibcsqRJ4OpE']",6rFe1dbnrFig7ADlMjOdC5,"Haydn: String Quartets Op. 77, 42 & 103",2006,1.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '7ppgxTyj3v4YGmMfdkB6qQ', '6bOaVLF9coFqrdZY4l4pWy']",1EawjE3WI4gG7rbxvzjpXY,"Haydn, J.: Keyboard Concerto in G Major / Divertimento in F Major / Harpsichord Concerto in F Major",2006,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],6monshan50odQBrIyKi08S,"Haydn, J.: Symphonies, Vol. 6 - Nos. 49, 52, 58",2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",0fo331EqdYnhHmR4MFvPRj,"Haydn, J.: Symphonies, Vol. 7 - Nos. 69, 86, 87",2006,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],3yAFTD8VgFRvO3tCFC3Ui2,Haydn: 7 Last Words of Our Saviour On the Cross (The),2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '70UgxnECn99WRhmPvpBWdS']",5vFhz2K4Eu26TYN7cPxEd9,Haydn: Nelson Mass / Responsoria De Venerabili / Ave Regina,2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5r6BbRI2QTDC9dv4rkSgCP']",2x6FX4kwzmn9wagS1cCvvN,Haydn: Piano Concerto No. 11 / Oboe Concerto / Symphony No. 76,2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6H5I6ZdQ148ii4zu7XP95z']",41sm6S8yDQsBnFSOARGFvo,"Haydn: Piano Trios Nos. 10, 25-27",2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2HqNckz4bPVT37fWkhugTZ', '2BtudOogJSzOHIYkeMmYxW']",4R3yNtSdm2vpyTR0k8U3eY,"Haydn: Symphony No.94 - ""Suprise"", No.96 - ""The Miracle"" & 97",2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2S4hOMq3TvM8skTjBul8vl', '0mvFYaEotNcBnM32LwUuqB']",07jHwXCQvFF33nxw7ZUr1h,"Symphonies ""la surprise"", ""l'horloge"" et ""militaire""",2006,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],5sULMDuQWa0YZu8yE07bP6,"Haydn, J.: Symphonies, Vol. 3 - Nos. 82, 88, 95",2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7jkIPIJ4IiE6kMNYAoATLL', '6yAWv145sy4X8JuioX2niU', '2KYo4JNQLE13xPbS5aBtCn']",0kAwve4LhjBxII6FDY2oOf,"Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze, Hob. XX:2",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",4sBfm7aFgqIcVP3ABXT5qT,"Haydn: Folksong Arrangements, Vol. 3",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",16tGm7TMa37xY7EM01TqP3,"Haydn: Scottish Songs, Vol. 1",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",3JCxGp1C95W16GJjo5esSL,"Haydn: String Quartets, Op. 1 & 2",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",2bf5jrak8Lu46BgvzLyyWN,"Haydn: String Quartets, Op. 17",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",7qOyBpN1MKKvuvwlZgP6lK,"Haydn: String Quartets, Op. 33 & 42",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",4wg4ZvlyFQVZSYWV3wvmRi,"Haydn: String Quartets, Op. 77, 103 & Sieben letzten Worte",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",7aLoAV1QZa2lBKcFlbDvRF,"Haydn: String Quartets, Op. 9",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '6nRxHdE9Js0yvESOwQ5L7j']",2w8Hv5eczWqTHOTYCcuH8q,"Haydn: The Complete Piano Trios, Vol. 1",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '6nRxHdE9Js0yvESOwQ5L7j']",6ghpGgmYMV1yrhsGsKRQI6,"Haydn: The Complete Piano Trios, Vol. 2",2006,,
"['656RXuyw7CE0dtjdPgjJV6', '1Jq0BykyO589K6AEOEc6X6', '6NUhQz7eAEsZvjEHTKHux9']",2fZ3Ex1DgyUlxt60mlHdBn,Haydn: Masses.,2005,11.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3AdBCnnBbv7gc59igZgpgi']",2fusRdbQJrcDZFF4m09MI8,Joseph Haydn: Piano Music,2005,11.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],6GSykJ3cGt3Dccumy5TDPr,"Haydn: Symphonies, Vol. 29 (Nos. 1, 2, 3, 4, 5)",2005,10.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",1y41AiXYhyCkbPEYMGW8jb,Haydn: Sinfonien Nr. 82 & 83,2005,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",6mgQldnNH48Ebypfl3nWCE,"Haydn: Symphonies, Vol. 28 (Nos. 37, 38, 39, 40)",2005,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1fo7wyhU0wmbIbknhGaBOi']",5MXdN1u4p7UvHoWFvH2te0,Haydn: Violin & Cello Concertos,2005,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '17fnJG3m517XJmZfqoJj5U', '5Wuvg8q5Cn8KLs4pWBLfeN', '3yyzjrLN4Stml4aBmgnEBV']",5t76YHO9jr7x7NHQFSrJxN,Haydn: Die Schöpfung,2005,4.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],3pOWh8zzMVIAtvDbVDr8CZ,"Haydn: Symphonies, Vol. 28 (Nos. 37, 38, 39, 40)",2005,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7aYm3WwTfGcibcsqRJ4OpE']",5D7P01xwZb4eTUyZzvMLsX,Haydn: String Quartets Op.71,2005,2.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",1wscNrt8KAbcIue8VehqzT,Haydn: Paris Symphonies,2005,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",0BGDfqbA3pxhlDM16ZxfkY,Haydn: Paris Symphonies,2005,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3IOUX2zimWLnlS0kRyJQJq']",3O2AdkX51bBjWy3Mtpm0nU,Joseph Haydn: Sonatas,2005,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '22okZla1ILWnImFhfqjduB']",3lautp9yq0u5divhBkXoi9,"Haydn, F.: Jahreszeiten (Die) (The Seasons)",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3SZwKVguv7TcOwI8cijYTM']",0vJrxumWD34C5pViR5x0gZ,"Haydn, F.J.: Chamber Music",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5Hy3qg9BclPVRhUgYHpYLL']",1iQ1Ezb4GSVLdCGwNQT4zD,"Haydn, F.J.: Keyboard Sonatas Nos. 5, 12, 16, 19 and 29",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5Hy3qg9BclPVRhUgYHpYLL']",15PrYiDbaVfyOrbU2wL1lJ,"Haydn, F.J.: Piano Music - Hob.Xv:22, 33 / Hob.Xvi:30, 34, 35, 36",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6D7itIGHznFfHx3ZDqCk3j', '2m3QTMNI89DEFSlvmnayPE']",0i9hHlsx37PR6T68sTcdn3,"Haydn, J.: Cello Concertos Nos. 1 and 2",2005,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],5Bs5rU0F1FCE0DScEj2GD6,"Haydn, J.: Piano Concertos in D Major / F Major / D Major / G Major",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4wgL9yXrmA2fjyYuCkClkf', '22okZla1ILWnImFhfqjduB']",06tSoutpVab50JzoT3m5R3,"Haydn, J.: Schopfung (Die) (The Creation)",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5v4ApC0phCFM8YsqNtdYcC', '0B8sjlTyLokPyqzfN4InmJ', '0TR91HvP9NrF5pMrLBp6u7']",4oT6KBt2LZKjm7ekXCf5Xy,Haydn: Cello Concertos & Piano Concerto No. 11,2005,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],03bKpaaBhHImKG02y8J31N,"Haydn: Mass No. 3 in C Major, ""Missa Cellensis""",2005,1.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],7BrlrNu6VMIn5ywOkpbk1E,"Haydn: Piano Sonatas Nos. 6, 33, 38, 60 / Un Piccolo Divertimento",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6YJEl4aClRQjRPZMrOnDM9']",02pS7phTy2mRLDryuSozC8,Haydn: Stabat Mater,2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6imkNiveerpryEl5pIp8Nu', '5wcbpeueC8uXcTOpseRo36', '6YJEl4aClRQjRPZMrOnDM9']",6KbvFu6daQnrjBtpYWPUrn,Haydn: Stabat Mater,2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '74gWOpgM97HU3Mn8A8d0Vm']",4UYljzbVKtatRPIB0e20H4,Haydn: Symphony No. 94 / Ravel: Ma Mere L'Oye Suite,2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6ACU5c6yaqQdW5u8bRNCvW']",1UJGvQ9X5OzOxDpRiGFohY,Haydn: Sonates,2005,,
"['656RXuyw7CE0dtjdPgjJV6', '6ACU5c6yaqQdW5u8bRNCvW']",2foQRWh43ad5C5XWRVJKWb,Haydn: Sonates,2005,,
"['656RXuyw7CE0dtjdPgjJV6', '2fFxNneQmtCTdIwEpfXnqe']",5ljRmavI8gnqeVhO8Y94AH,"Haydn: String Quartets Nos. 31, 53 ""Lark"" & 60",2005,,
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '1Lq2OVm5zTJ4hDGWn2T0D0']",0iEb5GZl2BlCOsUMme44nm,"Haydn: Symphonies No. 91 & 92 ""Oxford"": Scena di Berenice",2005,,
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '1Lq2OVm5zTJ4hDGWn2T0D0', '3hwPQDlJr99FzncxqZD2SU']",4ASJribE86ZxsISvR0GUpP,"Haydn: Symphonies No. 91 & 92 ""Oxford"" & Scena di Berenice",2005,,
"['656RXuyw7CE0dtjdPgjJV6', '6C5uJ0XpYM5VmaiJcrhFJr']",3mPkWZgWW0GmrQdup74LeM,Haydn : The Complete 9 String Quartets Volume 1,2004,12.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '6C5uJ0XpYM5VmaiJcrhFJr']",1FrkpY1Cv6ETTllY4g0Mix,Haydn : The Complete 9 String Quartets Volume 1,2004,12.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '6C5uJ0XpYM5VmaiJcrhFJr']",5RfHkRgNlISRwP5CKq0pTD,Haydn : The Complete 9 String Quartets Volume 2,2004,12.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '6C5uJ0XpYM5VmaiJcrhFJr']",5L75DwZilHqPSAWtVC8eYN,Haydn : The Complete 9 String Quartets Volume 2,2004,12.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",4EwqQBQvO4S6TrZ6ICx1V0,"Haydn: Symphonies nos 86, 102 & 22 'The Philosopher'",2004,9.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5vvYJo2qhs3VCpRLP12PJy,"Haydn: Symphonies nos 86, 102 & 22 'The Philosopher'",2004,9.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '4cAcMZoYLgBRemQdpkYPew']",3TiAMGHaf6bASWZGfYhzU2,"Haydn: Divertimentos, Vol. 4",2004,8.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '5DwQvVHPVspRvStEAN722N']",6LSNWyhLcrOYt2z0d2rpE5,"Haydn: Six String Quartets, Op.76",2004,8.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '2uBb9urjWHXkYCihrCGLfa']",1dZ2I0TPcj49hdJcZhKKZD,"Haydn: Sonates pour piano HobXVI: 6, 23 & 49",2004,6.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '1mlMBjVFn5oeZLAXHIM5no', '2eqNsX66FyKi3bnl1KSqZz']",20JbPeqRDYBGLJRQj5NLoC,"Haydn: Symphonies, Vol. 27 (Nos. 50, 51, 52)",2004,3.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '5mHKTrIJj1pw5hVj6JDCWO']",2Ocs80xYXp2UP111jovRiU,Haydn: The London Trios,2004,3.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",070sHIW3kKr9Uaqu8rUhBh,Haydn: Die Schöpfung,2004,2.0,16.0
['656RXuyw7CE0dtjdPgjJV6'],77Hty5U6F6q4A0Ini1YCaz,Haydn: 7 Last Words of Our Saviour On the Cross (The),2004,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5A0LBMnbpYGkyR5w3O06Wl']",1HwVSkQKxAhcfrzJLTZKIJ,"Haydn, F.J.: Flute Quartets, Op. 5 / London Trios",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '00q3HI6mnGUJqMlfwBJTco', '30l3fKhNLE1lQcn1FkrUOG']",4F94wTwqix0xgz9DScmCLe,"Haydn, F.J.: Violin Concertos - Hob.Viia:1, Hob.Viia:3, Hob.Viia:4",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",6srG8y1wdTIw4yWN7TVyi6,"Haydn, J.: Symphonies Nos.44, 95 & 98",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2VMPE6OWfNkGhnPe4KFLgX', '3jp4zawfeVYVpSzO2Yujbv', '3gdchu3GRExh4tF8ypQc9Y', '7aGE6AmMaQSOd0cQZo4zZv', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3yZw5rdyAUGMCz2jBIGSmN,"Haydn, J.: The Creation (Die Schöpfung)",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",5k2y7dAa7SlctPaTHfzRE1,"Haydn: 12 ""London"" Symphonies",2004,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '003f4bk13c6Q3gAUXv7dGJ', '74gWOpgM97HU3Mn8A8d0Vm', '2LmyJyCF5V1eQyvHgJNbTn']",45pfIqgRwah6pSYQnBNGi4,Haydn: Complete Recordings on Deutsche Grammophon,2004,1.0,1.0
