artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4jZOiPysIzYxbDcDEOZmhu'],0u4IuMtA4OEdObslRCaRxl,In Person 1960-1967,1998,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],3XfoDW083ZQ82k6M3qXhjS,Consider The Source,1995,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],0onsxxQFTlvMiOt2H1tSXd,All the Greatest Christmas Songs (Traditional Christmas Music),1970,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],5fTNmcP5Li9VzkAFutiH2K,Another Voyage,1969,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],0BDQaqJGDMnWwkNqihHNUW,Hang On Ramsey!,1966,4.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],2uTk68gta8bfoIS5cmO7zd,The In Crowd (Expanded Edition),1965,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],31ki31PkZsrLCkLePe4dso,Live At The Bohemian Caverns,1964,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],0PXIY5ZJpZWy3LMpujLN6C,More Sounds Of Christmas,1964,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],69bbONXEYlwuk5n1QK7YUA,Pot Luck,1963,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],6LmUDDDAdwh3nKh9KbcU4Y,Bossa Nova,1962,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],3bpzXSzwcqhoSrxGoilM6M,Never On Sunday,1961,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],0YjxIUhLMpx8AitREvQxKl,Sound Of Christmas,1961,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],0AzriHPmx0USaA82GKd97T,Sound of Christmas (Remastered),1961,,
['4jZOiPysIzYxbDcDEOZmhu'],3udQRJol0qZAoL7g8n4YWc,Down To Earth (Expanded Edition),1958,1.0,1.0
['4jZOiPysIzYxbDcDEOZmhu'],3MPveVWm0mFXMASeoedguy,Perform A Tribute To Clifford Brown,1958,1.0,1.0
['4jb0q4RYiHNHyN9QYOgvDe'],22iFB8P2BrrDToKjU87lih,The Units - Major Bulge Sessions - Turd,2014,8.0,19.0
['4jb0q4RYiHNHyN9QYOgvDe'],6z3wBdmYy8JQwNy6yuoPlp,Connections (The I-Robots Reconstructions),2013,4.0,15.0
['4jb0q4RYiHNHyN9QYOgvDe'],0lILmiBJ4xhRVtz83sXtwv,Connections (The Bonus Tracks),2011,8.0,31.0
['4jb0q4RYiHNHyN9QYOgvDe'],7z6qbT4veFO1uYtkcxDJpq,Connections,2011,7.0,31.0
"['4jzPc3lvsP75j3CKWqacTt', '5uA9QyumPhdExpxYeYJ9Un']",0M8MvkmvBbRPiTCveLFEXz,Violin Lullabies: New Romantic Classical Piano and Violin Duets,2022,10.0,18.0
"['71yhQqUCrk9eIF2oVuEwNO', '3lWweMFjTqzrw2mSmaoIrS', '4jzPc3lvsP75j3CKWqacTt']",6DKQoonGpEmlKR8kqSvQFc,Sad Emotional Violin Music – Relaxing Instrumental Music and Sad Songs to Make You Cry,2022,4.0,22.0
['4jzPc3lvsP75j3CKWqacTt'],7zEUcnGjzWvy43dz7VHOoB,Dark Violin Solos,2022,2.0,22.0
"['4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5', '4izbds6SGwCTtydI6tHGtx']",770Brz16jyKJaQsp3TMe0K,Broken Heart - Sad Violin Music with Depressing Ocean,2022,1.0,2.0
"['0CWgtvoX9EZq9siLYSYpm5', '1LkuRogLGYfJFmS0h94sOE', '4jzPc3lvsP75j3CKWqacTt']",3h3pke4NM64z5gAJGv0gO3,Deep Sad String Quartet Music,2022,1.0,2.0
"['2wLmDBz1vhF7W69rjSX6U4', '4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5']",4jHuqS61sVX5peyOgmrVYh,Nightscape String Quartet,2022,1.0,2.0
"['2dmYvZdUa0sM6UZDS53kQr', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",7hBW1LB7vBbbuQUcUwnSMh,Relaxing Easy Listening Quartet,2022,1.0,2.0
"['4jzPc3lvsP75j3CKWqacTt', '2dmYvZdUa0sM6UZDS53kQr', '0CWgtvoX9EZq9siLYSYpm5']",3R5uAJcTLZGGCRK2AWus6l,"Heavenly Quartet Music, Relaxing Viola",2021,12.0,31.0
"['1LkuRogLGYfJFmS0h94sOE', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",3a5Qji3lkC8QYb7HXGNZFf,Sad Romance - String Quartet,2021,12.0,31.0
"['4jzPc3lvsP75j3CKWqacTt', '2wLmDBz1vhF7W69rjSX6U4', '0CWgtvoX9EZq9siLYSYpm5']",36UKu91VAml3OHbpvrzjPH,Soothing Inspirational Music for Relaxation,2021,12.0,31.0
"['4jzPc3lvsP75j3CKWqacTt', '4izbds6SGwCTtydI6tHGtx', '0CWgtvoX9EZq9siLYSYpm5']",5zQFZPfeR08gEO878C5XRM,Sad Violin and Ocean Waves - Crying Alone,2021,12.0,30.0
"['1LkuRogLGYfJFmS0h94sOE', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",1OKkPwvCV4ANQShsh3jcPb,Relaxing & Sad Classical String Quartet,2021,12.0,28.0
"['0CWgtvoX9EZq9siLYSYpm5', '2wLmDBz1vhF7W69rjSX6U4', '4jzPc3lvsP75j3CKWqacTt']",78xKyshOrA3f4BlEL5YtpE,Relaxing String Quartet Music for Study and Concentration,2021,12.0,28.0
"['2dmYvZdUa0sM6UZDS53kQr', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",5GMFZZAw5OuXsuxgTROzLG,Relaxing and Calming String Quartet Music,2021,12.0,28.0
"['4jzPc3lvsP75j3CKWqacTt', '4izbds6SGwCTtydI6tHGtx', '0CWgtvoX9EZq9siLYSYpm5']",0TS0n6FVY1AhWDoSebOXeZ,Ocean Sounds with Saddest Violin Music,2021,12.0,27.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '2wLmDBz1vhF7W69rjSX6U4']",11LlSrJl059SNUDBPuskE1,Beautiful Long Time Relaxing Music Quartet,2021,12.0,25.0
"['0CWgtvoX9EZq9siLYSYpm5', '2dmYvZdUa0sM6UZDS53kQr', '4jzPc3lvsP75j3CKWqacTt']",0o7O0FBgOVnKGaMbYZGWpZ,Relaxing String Quartet Music for Focus & Relax,2021,12.0,25.0
"['4jzPc3lvsP75j3CKWqacTt', '1LkuRogLGYfJFmS0h94sOE', '0CWgtvoX9EZq9siLYSYpm5']",1oQXzOuCXslh5J7hyjeNNx,Sad String Quartet Songs,2021,12.0,25.0
"['0CWgtvoX9EZq9siLYSYpm5', '4izbds6SGwCTtydI6tHGtx', '4jzPc3lvsP75j3CKWqacTt']",2yZPAx3RNhm42ctvpm7ES8,Sad Vilon Music Under the Rain That Will Make You Depressed Vol. 2,2021,12.0,24.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '1LkuRogLGYfJFmS0h94sOE']",1LyWMxLlWRcmaoBvk47SRz,Emotional Sad String Quartet Music,2021,12.0,22.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '2dmYvZdUa0sM6UZDS53kQr']",5klPV9o8rpsoKm2nQkqpHn,Violin & Cello Music,2021,12.0,22.0
"['4jzPc3lvsP75j3CKWqacTt', '2wLmDBz1vhF7W69rjSX6U4', '0CWgtvoX9EZq9siLYSYpm5']",459GBpnRmma0MAJ3rncVaA,Winter Night Relaxation,2021,12.0,22.0
"['4izbds6SGwCTtydI6tHGtx', '4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5']",6Yno1YltySewqTZGkDyyrK,Sad Vilon Music Under the Rain That Will Make You Depressed Vol. 1,2021,12.0,21.0
"['0CWgtvoX9EZq9siLYSYpm5', '2dmYvZdUa0sM6UZDS53kQr', '4jzPc3lvsP75j3CKWqacTt']",6slU17ZwR0sYRP2if5RzQ0,Beautiful Relaxing Music - Romantic Music,2021,12.0,19.0
"['1CgnYEXMDWSV2Kp0fylLkn', '4jzPc3lvsP75j3CKWqacTt', '0dLsBpKaNVe9PMqNq7HIZY']",4HokyuFwBQ8HsiLMKV2CXv,"Emotional Violin, Piano Instrumental",2021,12.0,19.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '2wLmDBz1vhF7W69rjSX6U4']",0O75sVsefG855s1hiHwJq9,"Healing and Relaxing Music, String Quartet",2021,12.0,19.0
"['0CWgtvoX9EZq9siLYSYpm5', '1LkuRogLGYfJFmS0h94sOE', '4jzPc3lvsP75j3CKWqacTt']",42HM7BSoEdTPRF6RxZV0jd,Somber & Melancholy Music,2021,12.0,19.0
"['4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5', '4izbds6SGwCTtydI6tHGtx']",1IikSCBjcAgi0ETkzXiAK1,Sad Violin Music - Cry Hard Alone,2021,12.0,18.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '1LkuRogLGYfJFmS0h94sOE']",2VCTfa3nEYLSbutq0Ocjf7,Beautiful & Emotional Music,2021,12.0,16.0
"['0CWgtvoX9EZq9siLYSYpm5', '2wLmDBz1vhF7W69rjSX6U4', '4jzPc3lvsP75j3CKWqacTt']",6b6crKLe0MK65E8A7VNB2n,Instrumental Quartet,2021,12.0,16.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '2dmYvZdUa0sM6UZDS53kQr']",7yYm2LYD6AfvHEK8YZHrOZ,"Relaxing String Quartet for Sleep, Insomnia, Meditation, Study",2021,12.0,16.0
"['1LkuRogLGYfJFmS0h94sOE', '4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5']",2A2RFj6wfm03PIXQMn2lzx,Emotional String Quartet Music,2021,12.0,13.0
"['0CWgtvoX9EZq9siLYSYpm5', '2wLmDBz1vhF7W69rjSX6U4', '4jzPc3lvsP75j3CKWqacTt']",68y8OfQR2WFfDnyzY7gWAj,"String Quartet Relaxing, Study Music",2021,12.0,13.0
"['2dmYvZdUa0sM6UZDS53kQr', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",6eOu105Gvdt3c0FFpp3QCe,"String Quartet, Best Relaxing Music",2021,12.0,13.0
"['4izbds6SGwCTtydI6tHGtx', '4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5']",1v2GPs0Ek53FakyVlp9qWg,Solo Violin - Music That Will Make You Cry Vol. 3,2021,12.0,11.0
"['1CgnYEXMDWSV2Kp0fylLkn', '0dLsBpKaNVe9PMqNq7HIZY', '4jzPc3lvsP75j3CKWqacTt']",24lQgt2s8mspNU0VD9nJLX,Best Emotional Sad Music,2021,12.0,9.0
"['1KGxSJBsLqmru6Nx0P0jy0', '4jzPc3lvsP75j3CKWqacTt', '50vrCjLf9y60OYB3qXuafj']",5O1wTaDIBAdvQA47a470qh,Ocean Waves and Violin,2021,12.0,9.0
"['37ADzTHuOPTwaOQGSPRjhT', '4jzPc3lvsP75j3CKWqacTt', '50vrCjLf9y60OYB3qXuafj']",6V5IBk00qGSI8Un6SPP415,Sad Violin and Ocean Waves Vol. 2,2021,12.0,9.0
"['2QZ7AaP2riyBF3l1OzhHS4', '50vrCjLf9y60OYB3qXuafj', '4jzPc3lvsP75j3CKWqacTt']",4uqUQtfDFRhZikVJoiq7bW,Violin Music with Sea Sounds,2021,12.0,9.0
"['4jzPc3lvsP75j3CKWqacTt', '4izbds6SGwCTtydI6tHGtx', '0CWgtvoX9EZq9siLYSYpm5']",7C6cBXd3XHNHBGVaatDPxG,Solo Violin - Music That Will Make You Cry Vol. 2,2021,12.0,8.0
"['4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5', '4izbds6SGwCTtydI6tHGtx']",0vNZ0XInsUSnVpcK3kGgz4,Solo Violin - Music That Will Make You Cry Vol. 1,2021,12.0,5.0
"['4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn', '5WkNC1r53RbyLhVjSxq12D']",0BAnj0Y5D0U5H5VqUzNrU1,Sad Violin and Piano Music Instrumental to Relax,2021,12.0,4.0
"['4jzPc3lvsP75j3CKWqacTt', '5cTxax61xcCkhja3E61bQH', '50vrCjLf9y60OYB3qXuafj']",2LHs3lIW0ytdYOxs7CfEXh,Relaxing Sea and Violin Music,2021,12.0,2.0
"['4jzPc3lvsP75j3CKWqacTt', '37ADzTHuOPTwaOQGSPRjhT', '50vrCjLf9y60OYB3qXuafj']",2vt9LjMtVcNqjNx7MFLWRs,Sad Violin and Ocean Waves Vol. 1,2021,12.0,2.0
"['4jzPc3lvsP75j3CKWqacTt', '1KGxSJBsLqmru6Nx0P0jy0', '50vrCjLf9y60OYB3qXuafj']",5XORZoQaIFO42r2lWGzDJ9,Solo Violin and Ocean,2021,12.0,2.0
"['50vrCjLf9y60OYB3qXuafj', '4jzPc3lvsP75j3CKWqacTt', '2QZ7AaP2riyBF3l1OzhHS4']",5JYHOlYGuOYayO6bPYumGA,Violin Music with Ocean,2021,12.0,2.0
"['5wasFWe3SKlP3BsFYCiXZ0', '4jzPc3lvsP75j3CKWqacTt']",2LkgOmDoLidAGlVgMFooJl,Violin Rain Cry,2021,11.0,30.0
"['4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn', '5WkNC1r53RbyLhVjSxq12D']",6yK1YrLYlLAqgDEYLiNfCB,Relaxing Instrumental Music,2021,11.0,29.0
"['4FmeqbhHlXKxInPu8FEHWp', '4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn']",2nMepqu6yXzazFhMye4QvH,Sad Violin and Piano Relaxing Instrumental Music Volume 3,2021,11.0,29.0
"['1CgnYEXMDWSV2Kp0fylLkn', '0dLsBpKaNVe9PMqNq7HIZY', '4jzPc3lvsP75j3CKWqacTt']",0xlspxXb3Wspijm6fyI5pR,Somber & Melancholy Music,2021,11.0,29.0
"['4jzPc3lvsP75j3CKWqacTt', '5wasFWe3SKlP3BsFYCiXZ0']",2SJYNjme7j5ezAqddZgGN7,Violin Under the Rain,2021,11.0,27.0
"['5WkNC1r53RbyLhVjSxq12D', '4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn']",0hUY1FoNLlciuJ3PaeWobC,"Sad Piano, Violin Music (Original Compositions), Vol. 2",2021,11.0,24.0
"['1CgnYEXMDWSV2Kp0fylLkn', '4FmeqbhHlXKxInPu8FEHWp', '4jzPc3lvsP75j3CKWqacTt']",4Bi6gD7rrHphMDD2sKD430,Sad Violin and Piano Relaxing Instrumental Music Volume 2,2021,11.0,24.0
"['5wasFWe3SKlP3BsFYCiXZ0', '4jzPc3lvsP75j3CKWqacTt']",3AhFVhcTBS3md8b3seWjxu,Sadness Under Raining,2021,11.0,23.0
"['4jzPc3lvsP75j3CKWqacTt', '5wasFWe3SKlP3BsFYCiXZ0']",4qZphegN1cNGzPP4PkEXW8,Depressing Violin for Depressed People,2021,11.0,20.0
"['5WkNC1r53RbyLhVjSxq12D', '4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn']",6wPWals3evow6SyW6Nh3O9,"Sad Piano, Violin Music (Original Compositions), Vol. 1",2021,11.0,19.0
"['4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn', '0dLsBpKaNVe9PMqNq7HIZY']",2LIe7v5OK5v80fNSeMxCnD,Sad Violin & Piano Music - Relaxing Music,2021,11.0,19.0
"['4jzPc3lvsP75j3CKWqacTt', '4FmeqbhHlXKxInPu8FEHWp', '1CgnYEXMDWSV2Kp0fylLkn']",7Keivj5oAOSZjxpl0AzZ0R,Sad Violin and Piano Relaxing Instrumental Music Volume 1,2021,11.0,19.0
"['4jzPc3lvsP75j3CKWqacTt', '5wasFWe3SKlP3BsFYCiXZ0']",4F5mqLA45khOZegzbhIhUA,Violin Funeral Music (Instrumental),2021,11.0,16.0
"['4jzPc3lvsP75j3CKWqacTt', '73mrMPKb8CsQXdaWdTjO3c']",5vGHsxAfkG2tvz9ihGVK10,Soft Violin After Dark,2021,9.0,4.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",6m0rHQkSoiFDaQ9plsvp16,Violin Study & Focus,2021,8.0,31.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",3ury91w24Md56UcPXA1wxh,Romantic Violin Music,2021,8.0,28.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",1rfB086ObkUv2lOk1DWn44,Slow Violin Music,2021,8.0,25.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",7dPmhZxAWT0EEoIZ4A0NxN,Violin Background Music,2021,8.0,22.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",4uC59flzZuu8j3nWyTfx31,Sad Violin Music,2021,8.0,19.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",4OCWL3Dkdlkpd0aNH2OAjJ,Violin Sleeping Music,2021,8.0,16.0
"['3yeQ56tC1rNrYImFpeNwJS', '73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",22j9pCAyJjWzBlwG7Nya0j,The Lost Violins of Perelandra,2015,11.0,17.0
['4jzPc3lvsP75j3CKWqacTt'],7v6s1nucVtGQC0mfjShaax,New Romantic Classical Piano and Violin Duets,2013,3.0,2.0
['4k8QLt3V0DiNmIyxjGze50'],7H0l7hyMoTCOmNfZC3H7jj,"Koncert Za Rock Grupu, Orkestar I Zbor - Sava Centar 2019 (Live)",2022,6.0,23.0
['4k8QLt3V0DiNmIyxjGze50'],6yYB95VnoX73aCgGZ3J02c,"Koncert Za Rock Grupu, Orkestar I Zbor - Sava Centar 2019 Live",2022,6.0,23.0
['4k8QLt3V0DiNmIyxjGze50'],76lNrkoM8nhkjvcmRcTvRx,Koncert Bajaga i Instruktori - Tasmajdan 2021 (Live),2021,7.0,27.0
['4k8QLt3V0DiNmIyxjGze50'],36Hcx61EfeS5uSAREPYaAo,Ovaj svet se menja,2020,9.0,18.0
['4k8QLt3V0DiNmIyxjGze50'],0K7fKmk1X988ZNFDGK2eQN,Ovaj Svet Se Menja,2020,9.0,17.0
['4k8QLt3V0DiNmIyxjGze50'],4in9R7vuLcnYHHEYB19Xif,Ruza Vetrova Beograda,2019,3.0,18.0
['4k8QLt3V0DiNmIyxjGze50'],6I6fiixqPhRKbqYnTvA74d,Live Beogradska Arena 2008,2019,3.0,3.0
['4k8QLt3V0DiNmIyxjGze50'],5gapsGSBHvt1GLnudb3tQf,Live From Nis 1989,2019,3.0,3.0
['4k8QLt3V0DiNmIyxjGze50'],2TuDUohwXEolZkcfXgw8xz,Live In Slovenija 1994,2019,3.0,3.0
['4k8QLt3V0DiNmIyxjGze50'],5VAjqRAWDc3AFTW6qPfxaR,Live Osijek 1985,2019,3.0,3.0
['4k8QLt3V0DiNmIyxjGze50'],1CvkzeEZ0RKNIFrWSNWyv3,Muzika iz Filma Profesionalac,2019,3.0,3.0
['4k8QLt3V0DiNmIyxjGze50'],7vw83BUx2xVm5Nk9RkU4U3,U Puli Lom,2019,2.0,28.0
['4k8QLt3V0DiNmIyxjGze50'],5wKBlY8G15H1MpJmOrNXJK,U Puli Lom,2019,2.0,28.0
['4k8QLt3V0DiNmIyxjGze50'],2XLJolVJf6sNvBjrobq8FB,U Sali Lom,2018,4.0,18.0
['4k8QLt3V0DiNmIyxjGze50'],4gisIeyp3rQUvfm5UFYP3D,U Sali Lom,2018,4.0,18.0
['4k8QLt3V0DiNmIyxjGze50'],6wp5iCnLT0zooNsoC6IGhe,Zmaj Od Noćaja,2015,4.0,30.0
['4k8QLt3V0DiNmIyxjGze50'],3jrGejIUv57XInvyeMKWLh,Daljina Dim I Prasina,2015,4.0,1.0
['4k8QLt3V0DiNmIyxjGze50'],2Dp2pL7XkHlTN5irNQOMl7,"Daljina, dim i prasina",2012,,
['4k8QLt3V0DiNmIyxjGze50'],4AjyfGi58rptO8uZoR8CJ7,Ruža vetrova Beograda,2003,1.0,1.0
['4k8QLt3V0DiNmIyxjGze50'],4zB7YtD6DwgAPFxr66L2js,Zmaj od Nocaja,2001,,
['4k8QLt3V0DiNmIyxjGze50'],1L7vWRBa4vjnjqRA4YshrC,Neizbrisano,1996,,
['4k8QLt3V0DiNmIyxjGze50'],6VXIFPSiSAyBXFzlk9cb5J,Od bizuterije do cilibara,1996,,
['4k8QLt3V0DiNmIyxjGze50'],6PY2KlBFqFBroMSwhoGH0r,"Ni na nebu, ni na zemlji",1994,,
['4k8QLt3V0DiNmIyxjGze50'],3RXP8AMBooFHUSDjFaANKu,Muzika Na Struju,1992,,
['4k8QLt3V0DiNmIyxjGze50'],0LbIej9WDdAAWV8v2Vyk06,Prodavnica Tajni,1988,,
['4k8QLt3V0DiNmIyxjGze50'],7GDs66QVM4ZK9CfnjFIrTm,Jahaci magle,1986,,
['4k8QLt3V0DiNmIyxjGze50'],48lXqkQJbfyuFhlpPt70kV,Sa druge strane jastuka,1985,,
['4k8QLt3V0DiNmIyxjGze50'],6sPyQgZLV8sEB7wGG2l4Rh,Pozitivna Geografija,1984,,
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",4p0SQ6KNd6ietLC3SFZ0RU,O Holy Night: Christmas with The Tabernacle Choir & Orchestra at Temple Square,2022,10.0,28.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5QKjKlenhAxSh4HbKLOULU,Christmas Best,2021,11.0,5.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '7p8IggUKyVuZy23HxdiNY9']",2g0TTgF51qQDQZyiRPPAda,Christmas Day in the Morning,2020,10.0,16.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",79rvWXhkXby4BMxFR0tp2g,Angels Among Us,2019,10.0,18.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5uD5GtIMeQLMYR4UlAtLs4,Let Us All Press On: Hymns of Praise and Inspiration,2019,3.0,8.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",6MyTvjoYtasYWJ8kvdxjPS,A Merry Little Christmas,2018,10.0,12.0
"['2LOHd2JzdZjCm3gqsYxNYu', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",2FMb0OexzgNq9gDWQS1AOZ,Tree of Life: Sacred Music of Mack Wilberg,2018,5.0,4.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",0YSMUqjzBs5cRXQA56dYN5,O Come Little Children,2017,10.0,6.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu', '6wGm2qIrofESZhi896pm92']",6A51OQXcDw1WskUppqBCmq,Hallelujah!,2016,10.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",3WXiU3Xvz8QrNMM9SsHOjq,Handel's Messiah,2016,3.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",4xbcA9EWpDGYVWJEMswizm,"Handel: Messiah, Hwv 56 (highlights)",2016,3.0,4.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",3dImkgZM8gGIzdBIiv2PDK,Keep Christmas With You,2015,10.0,15.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",7u67vcqNB4B9Ee6lxyZoHf,Let The Season In,2014,,
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",1FWyEZb5TB3O5lZfCuNxMO,Home for the Holidays,2013,10.0,15.0
"['6ILd69yy67k6OU7cwpGNSl', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2Zpql3RdMQjunbDKk1bIiz']",1WgjZiMPGXleoFRXLb8QXL,Homeward Bound,2013,1.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2Zpql3RdMQjunbDKk1bIiz']",3UfAeAvgqU19XEyRFBzNNS,Homeward Bound,2013,1.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2Zpql3RdMQjunbDKk1bIiz']",0KxOdDwqpAjyu6guC3hHW3,Homeward Bound,2013,1.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5KQXPfVI7NkJUtjDkVKf76,Teach Me to Walk in the Light & Other Children's Favorites,2012,12.0,26.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",1ApytyVReugEH8AxWPahjE,Once Upon a Christmas,2012,9.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",49bMQg9v1dR2NDnAz8hfsV,Glory! Music of Rejoicing,2012,1.0,10.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",3PK9LfjX2ULQFrDpCy8l4h,Glad Christmas Tidings,2011,9.0,6.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",7EQX3QP17o9g0srZLaSVN3,This Is the Christ,2011,6.0,7.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",4ZlS7hEyaTHZfVPQnMJIWR,Men of the Mormon Tabernacle Choir,2010,12.0,27.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",4o830jkHRYBGJEeRPOgbcW,The Most Wonderful Time of the Year,2010,8.0,24.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",53oSDA4fOH2iG2Hss2zprb,Heavensong: Music of Contemplation and Light,2010,1.0,5.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",1sF4Plow4HwcETACur3CD3,Ring Christmas Bells,2009,8.0,31.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",5KBh51ANKKCou1u1QEQaC3,"Come, Thou Fount of Every Blessing: American Folk Hymns & Spirituals",2009,3.0,24.0
