artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0lFDQOEK5OwsyPXb1aWJzY'],4Z1SbU4QnlMOtE92fimBjM,"Learning Songs, Vol. 3 - Colors & Shapes!",2020,3.0,28.0
['0lFDQOEK5OwsyPXb1aWJzY'],4zk17PQfrYdqDvbPwtBO9n,"Learning Songs, Vol. 4 - Jobs & Activities!",2020,3.0,28.0
['0lFDQOEK5OwsyPXb1aWJzY'],4IqijOrSXID3XPcVxBBBlH,"Dance, Games & Fun for Playtime",2020,3.0,27.0
['0lFDQOEK5OwsyPXb1aWJzY'],6uneHZoPtdiddRxxcyHCDD,Shape Songs for Kids,2020,3.0,27.0
['0lFDQOEK5OwsyPXb1aWJzY'],4gcXpxZuRZlvjQfrdLEWCX,Imagination Songs for Kids,2020,3.0,20.0
['0lFDQOEK5OwsyPXb1aWJzY'],7MhryfVaYubkg40Bu1rS8X,Super Moms!,2020,3.0,20.0
['0lFDQOEK5OwsyPXb1aWJzY'],4HJ9StZhzeQLAu3wFEDZQ3,Fun Animal Songs,2020,3.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],0brDqPsnoO2VLOoNp5E9WE,"Food, Food, Food!",2020,3.0,8.0
['0lFDQOEK5OwsyPXb1aWJzY'],6V5lv2YxGokgdUbem3ReYL,Social Emotional Learning,2020,3.0,6.0
['0lFDQOEK5OwsyPXb1aWJzY'],47NfwmGBd6c6qKO32gGFuZ,Playtime Songs with Little Baby Bum,2020,2.0,28.0
['0lFDQOEK5OwsyPXb1aWJzY'],11C07gKgzFhkl1AArySEfL,Wheels on the Bus & Other Nursery Rhymes with Little Baby Bum,2020,2.0,21.0
"['0lFDQOEK5OwsyPXb1aWJzY', '2PeKKRZrvBC2pDjMf3JtKx']",46a0zIis4pCQ6mgAC6x1GX,Exploring the World with Go Buster,2020,2.0,14.0
['0lFDQOEK5OwsyPXb1aWJzY'],0IZ8auAE2fEdnoPFNBSDuG,Learning Colours in the Classroom,2020,2.0,7.0
['0lFDQOEK5OwsyPXb1aWJzY'],76evQcPiAR5Ec4egk4ipy1,Learning Letters in the Classroom,2020,2.0,7.0
['0lFDQOEK5OwsyPXb1aWJzY'],5CPak1K6iZRuHwFtZHiEHS,Learning Numbers in the Classroom,2020,2.0,7.0
['0lFDQOEK5OwsyPXb1aWJzY'],4LTYnsFa9xT0vooJ7YHcKc,Kids Birthday Party Fun,2020,1.0,31.0
['0lFDQOEK5OwsyPXb1aWJzY'],7IvyUVRTnedd1f5ygZnaMF,Let's Have Fun with LittleBabyBum,2020,1.0,24.0
['0lFDQOEK5OwsyPXb1aWJzY'],0G4SQRSkrkHUq1IcWKmzZm,Back to School,2020,1.0,21.0
['0lFDQOEK5OwsyPXb1aWJzY'],1g9tg76IleuNteUpi6bhd8,Life Lessons for Children from LittleBabyBum,2020,1.0,17.0
['0lFDQOEK5OwsyPXb1aWJzY'],2ePnkUuNbf8C51PrP1WHjS,Sing Along with Little Baby Bum - More Nursery Rhymes,2020,1.0,10.0
['0lFDQOEK5OwsyPXb1aWJzY'],3cDT1XBxzjgHdDJmSwrxTo,New Year's Party Time with Little Baby Bum,2019,12.0,27.0
"['0lFDQOEK5OwsyPXb1aWJzY', '2PeKKRZrvBC2pDjMf3JtKx']",2Ct9wJOLg3ETQ7zdJA6eXH,Christmas Songs for Kids,2019,12.0,6.0
['0lFDQOEK5OwsyPXb1aWJzY'],3kQQC6EpBgZ8sSdMBKk0TW,World Nursery Rhyme Week with Little Baby Bum,2019,11.0,15.0
['0lFDQOEK5OwsyPXb1aWJzY'],1pJhmY4WSVH1gr5KEFN0YQ,Favorite Nursery Rhymes with LittleBabyBum,2019,11.0,7.0
['0lFDQOEK5OwsyPXb1aWJzY'],65DxWKP8yFDzhhfZOBA3nC,Halloween Songs for Spooky Kids!,2019,10.0,16.0
['0lFDQOEK5OwsyPXb1aWJzY'],38TTgrBR0Q8GI8g2nCl9eW,"Lullabies, Vol. 2",2019,9.0,19.0
"['0lFDQOEK5OwsyPXb1aWJzY', '2PeKKRZrvBC2pDjMf3JtKx']",5hqEOYuBdV18Qxw4dm4gwO,"Buster the Bus! Go Buster Rhymes and Songs, Pt. 1",2019,4.0,19.0
['0lFDQOEK5OwsyPXb1aWJzY'],03aHCAnOCvrLLG39V51Sb3,"Underwater Songs, Vol. 1",2019,3.0,29.0
['0lFDQOEK5OwsyPXb1aWJzY'],04JMimXJcrStyTCRaD3TBD,"Vehicle Songs, Vol. 2",2019,3.0,22.0
['0lFDQOEK5OwsyPXb1aWJzY'],0Dke1pYG9ej0mSl7VyTBUP,"Animal Songs, Vol. 2",2019,3.0,15.0
['0lFDQOEK5OwsyPXb1aWJzY'],0DOlo595It89sPmIy1oelL,"Party Time, Vol. 2",2019,3.0,8.0
['0lFDQOEK5OwsyPXb1aWJzY'],4cgJGrGHNo5gqrBMICbI5Q,"Learning ABC & Numbers with LittleBabyBum, Vol. 2",2019,3.0,1.0
['0lFDQOEK5OwsyPXb1aWJzY'],1jcYEBq6kXnpggjH5lTpUF,"Vehicle Songs, Vol 1",2019,2.0,22.0
['0lFDQOEK5OwsyPXb1aWJzY'],5Pf03M2kgAKGuSQU2sTDD7,"Animal Songs, Vol. 1",2019,2.0,15.0
['0lFDQOEK5OwsyPXb1aWJzY'],5BbVpnmmcyA0b0SzkEJQeL,"Party Time, Vol. 1",2019,2.0,8.0
['0lFDQOEK5OwsyPXb1aWJzY'],3iZ8JjozMKjgtTMEaOigyR,"Lullabies, Vol. 1",2019,2.0,1.0
['0lFDQOEK5OwsyPXb1aWJzY'],4s5t4TLZVwLwdtv6U0PnEw,"Learning Abc & Numbers with Littlebabybum, Vol. 1",2019,1.0,25.0
['0lFDQOEK5OwsyPXb1aWJzY'],5stqHEn79uKd3F3OrOO9D8,50 Littlebabybum Nursery Rhyme Hits!,2019,1.0,14.0
['0lFDQOEK5OwsyPXb1aWJzY'],4Wg9CMZGiWRhl69GR3obl6,Christmas Songs for Kids with LittleBabyBum,2018,12.0,14.0
['0lFDQOEK5OwsyPXb1aWJzY'],77u8x13BHWehiOtLrLs1Id,Baby Shark & Other Animal Songs! Fun Music for Children with LittleBabyBum,2018,11.0,2.0
['0lFDQOEK5OwsyPXb1aWJzY'],4gVKZTKvdB3k7UiAcqx6zO,Halloween with LittleBabyBum! Fun Songs for Spooky Scary Kids!,2018,10.0,12.0
['0lFDQOEK5OwsyPXb1aWJzY'],73AdelAITLoU5PxRGGYyk0,ABC Colors Shapes and More - Fun Songs for Learning with LittleBabyBum,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],7bMlpiAYdqbN5mj12iXsbD,"Animal Songs and Nursery Rhymes for Children, Vol. 1 - Fun Songs for Learning with LittleBabyBum",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],4TTk8j1G3pcHwtw6YXTjRs,"Animal Songs and Nursery Rhymes for Children, Vol. 2 - Fun Songs for Learning with LittleBabyBum",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],2wHrjY2KwfaFSKpZgnvILo,"Animal Songs and Nursery Rhymes for Children, Vol. 3 - Fun Songs for Learning with LittleBabyBum",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],3oB4zapMRPG6Poomj8mgbr,"Animal Songs and Nursery Rhymes for Children, Vol. 4 - Fun Songs for Learning with LittleBabyBum",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],534NQnTqSslxuFJNCfNn7u,Bathtime & Bedtime Songs for Children with LittleBabyBum,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],65UY1CG353OTiv4JHrDKrV,"Children's Songs for Family, Friends & Siblings from LittleBabyBum",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],4mvfAGDjZyDf0lJ8E72JEf,"Colors & Shapes, Vol.1 - Fun Songs for Children & Learning with LittleBabyBum",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],0zRR2FzXFZQrmnwQlf3Gsi,Count to Ten with LittleBabyBum! Counting & Number Songs for Children,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],4ld5MruZuFNz1uZRZljnH0,Fun Food Songs for Children! Learn about Food & Drink with LittleBabyBum,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],4dC5P2c5hXmWuRYuuZbQAT,"Fun Songs about Health, Sickness, Doctors & Dentists! Children's Learning with LittleBabyBum",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],3BaFY0FbaX0gPEFFlSE48z,Fun Songs about Jobs & Activities! Children's Learning with LittleBabyBum,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],1pXeFG7PI0rfUhL5hwkuIj,Fun Vehicle Songs for Children! Learn about Transport with LittleBabyBum,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],2M3ECKISF17F1Wcg5O7U5s,"Getting Dressed, Clothes and Shoes. Songs For Children & Learning with LittleBabyBum",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],0BBSuQORrVJjcdTSyEEq8g,Goodnight! LittleBabyBum Bedtime Songs & Lullabies for Children,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],5YTSBwjhXW7LXpvASbZ8YV,Happy Birthday! LittlebabyBum Party Songs for Children,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],22KC6LLHas9oWKebH23kRZ,Learn About the Weather with Songs & Nursery Rhymes from LittleBabyBum,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],1eE8Rnlz8CuBXJ5EwwbFXm,Learn Your ABCs! Letter Songs and Phonics for Children with LittleBabyBum,2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],3kqwzb9SFtOp82vL6UzmVq,Learn Your ABCs! Letter Songs and Phonics for Children with LittleBabyBum (British Versions),2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],2RzdkdQwLO5gHsNLrtN2Au,"Learn to Count with LitttleBabyBum! Counting & Number Songs for Children, Vol. 1",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],7yubevqSBiMtPnm1o5s0MM,"Learn to Count with LitttleBabyBum! Counting & Number Songs for Children, Vol. 2",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],6Q5M5Hakab6eYxvggMQafD,"Learn to Count with LitttleBabyBum! Counting & Number Songs for Children, Vol. 3",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],7lLYL753qx17CvST22T1rl,"Learning Lessons, Telling Time, Please & Thank You! Songs about Concepts, Development & Life Skills for Children with LittleBabyBum",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],3HPoqbQDhOfkBtW6OsDh0H,Nursery Rhymes & Children's Songs (British English Versions),2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],2LnrNenDciPezv2wXIKiZx,"Nursery Rhymes & Children's Songs, Vol. 1 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],5P78n96HrJ1xjPkYm37UFR,"Nursery Rhymes & Children's Songs, Vol. 10 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],44SeK4uwtq05qrDBoUqAhH,"Nursery Rhymes & Children's Songs, Vol. 11 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],2LL6QY7F4jskUzDcc4rmo9,"Nursery Rhymes & Children's Songs, Vol. 12 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],4wupBnE7OoJEwP1vG4whJD,"Nursery Rhymes & Children's Songs, Vol. 13 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],7wowdHYl1hBhPYBcYTmr5Z,"Nursery Rhymes & Children's Songs, Vol. 14 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],0E2rvJamSYembnyuuduOLc,"Nursery Rhymes & Children's Songs, Vol. 15 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],1fGDcgi6S9sclUeyGPMaKU,"Nursery Rhymes & Children's Songs, Vol. 2 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],0za6wcd3SWkmyKn4ToVffG,"Nursery Rhymes & Children's Songs, Vol. 3 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],69ulzoqBgmVyBe5WMDWK4p,"Nursery Rhymes & Children's Songs, Vol. 4 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],16tvs4SWxixF9hiC4stWxr,"Nursery Rhymes & Children's Songs, Vol. 5 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],316wjGt6zaSNLlzGHY2XmT,"Nursery Rhymes & Children's Songs, Vol. 6 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],4mY75K1BY1jOOUsDBUo4S5,"Nursery Rhymes & Children's Songs, Vol. 7 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],0eAqBpATNuRVo0OQIoS8wU,"Nursery Rhymes & Children's Songs, Vol. 8 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],5c0U7HTerShVkNAg3fn9sP,"Nursery Rhymes & Children's Songs, Vol. 9 (Sing & Learn with LittleBabyBum)",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],220RudyNtjS6auP3RkC6it,"Sing, Dance, Move, Party! Fun Exercise, Balance and Movement Songs for Children with LittleBabyBum, Vol. 1",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],4wt7d9HFdKNYjjXaNhNDCo,"Sing, Dance, Move, Party! Fun Exercise, Balance and Movement Songs for Children with LittleBabyBum, Vol. 2",2018,7.0,13.0
['0lFDQOEK5OwsyPXb1aWJzY'],019rjvYhghJL75I9tGf9dh,Space and Monsters! LittleBabyBum Children's Fantasy & Adventure Songs,2018,7.0,13.0
['0lQboGciurkrccKwc4Ni3Y'],4p1nMsaOepOYzru6Pi7jpc,Sin-Drome Of Separation,2003,4.0,13.0
['0lQboGciurkrccKwc4Ni3Y'],6c07nRlAR7SKNEfh8Fg2Aj,Sin-Drome Of Separation,2003,4.0,7.0
['0lQboGciurkrccKwc4Ni3Y'],0NUGxnHp0B9aOTWvvZC2IL,Blunt Force Trauma,2003,1.0,20.0
['0lQboGciurkrccKwc4Ni3Y'],5YVgNCJsljJT5x1RqhyNGB,Blunt Force Trauma,2002,,
['0lVlNsuGaOr9vMHCZIAKMt'],6duwuU8xgK7ShKMCrUxfBi,ØF KINGDØM AND CRØWN,2022,8.0,26.0
['0lVlNsuGaOr9vMHCZIAKMt'],72eAOmimODA1nEFaUBbLQG,Burn My Eyes (Live-in-the-Studio 2019),2021,8.0,23.0
['0lVlNsuGaOr9vMHCZIAKMt'],5OhAVXSslPqvWkh7XEj4Wq,Catharsis,2018,1.0,26.0
['0lVlNsuGaOr9vMHCZIAKMt'],5LflIRpgFkIkwXZHiXqyoX,Bloodstone & Diamonds,2014,11.0,7.0
['0lVlNsuGaOr9vMHCZIAKMt'],3ENqs3pDuMpoQP8E4Y3uVS,Bloodstone & Diamonds (Track Commentary),2014,11.0,7.0
['0lVlNsuGaOr9vMHCZIAKMt'],4cb1Yp3NzmPWqVidB3f7et,Unto the Locust,2011,9.0,21.0
['0lVlNsuGaOr9vMHCZIAKMt'],4tzHN0jj11imsGYK9GdpF3,Unto The Locust,2011,9.0,21.0
['0lVlNsuGaOr9vMHCZIAKMt'],79EwDnZoH0n7vIAXmYP1cz,Unto the Locust (Special Edition),2011,9.0,21.0
['0lVlNsuGaOr9vMHCZIAKMt'],4CfoCZczl1vC3FPOtPVsZ3,Unto the Locust (Special Edition),2011,9.0,21.0
['0lVlNsuGaOr9vMHCZIAKMt'],1W1FbUZSGL9pA3ZKmAAqQE,The Blackening,2007,3.0,27.0
['0lVlNsuGaOr9vMHCZIAKMt'],5sZi94xs9Q1aUpFVLx9RLI,The Blackening,2007,,
['0lVlNsuGaOr9vMHCZIAKMt'],2m88zyXTfepH5BeD80wwEt,The Blackening,2007,,
['0lVlNsuGaOr9vMHCZIAKMt'],6LTkG6sc02q4L1zCm3jD6d,Through the Ashes of Empires,2003,12.0,16.0
['0lVlNsuGaOr9vMHCZIAKMt'],0OPc8Ldy3guXEY6W5LvPaf,Through the Ashes of Empires,2003,12.0,16.0
['0lVlNsuGaOr9vMHCZIAKMt'],6FikZepfzH2DsjVdeVcgu5,Hellalive,2003,3.0,11.0
['0lVlNsuGaOr9vMHCZIAKMt'],4W35ayLEiRSBBaN4Ov1of1,Supercharger,2001,9.0,24.0
['0lVlNsuGaOr9vMHCZIAKMt'],3hOfgUH1xNzCeJgANjO5dA,The Burning Red,1999,1.0,1.0
['0lVlNsuGaOr9vMHCZIAKMt'],60l0eb8lzf8jNF0K6XsbWL,The More Things Change...,1997,1.0,1.0
['0lVlNsuGaOr9vMHCZIAKMt'],4S4WHsBRNEIha796lnU8NJ,Burn My Eyes,1994,8.0,8.0
['0lc8BWRWnjTL78iCV21Bo9'],47A5zMf9yonBmxctlfaYwr,Worship or Die,2019,4.0,26.0
['0lc8BWRWnjTL78iCV21Bo9'],38WVxCxyStbfORysVFrlwq,Worship or Die,2019,4.0,26.0
['0lc8BWRWnjTL78iCV21Bo9'],4CndedUmF912qgzHCak5Cd,Black Eyed Children,2017,4.0,28.0
['0lc8BWRWnjTL78iCV21Bo9'],2s000BZvQm49e11Rv7pbDs,Black Eyed Children,2017,4.0,28.0
['0lc8BWRWnjTL78iCV21Bo9'],3CnBP0C8mS8vDVHcJ9TZhP,Astralism,2016,6.0,24.0
['0lc8BWRWnjTL78iCV21Bo9'],6yw4pPmLGl5xFitNhBXR9P,New Revelation,2016,6.0,24.0
['0lc8BWRWnjTL78iCV21Bo9'],5U069y5Qmi4VvSe7jUdy24,New Revelation,2016,6.0,24.0
['0lc8BWRWnjTL78iCV21Bo9'],3T7vJywskLPeS1NOH7G3tB,Evil Is Forever,2016,6.0,24.0
['0lc8BWRWnjTL78iCV21Bo9'],0rDZf47i2RYqyHVLqPVyu9,Notes from the Shadows,2014,10.0,28.0
['0lc8BWRWnjTL78iCV21Bo9'],6frRGKAe4zSjcmrhgFqNiK,Notes from the Shadows,2014,10.0,27.0
['0lc8BWRWnjTL78iCV21Bo9'],5UJyfKIDTO5lCtDQExxJx7,Notes from the Shadows,2014,8.0,29.0
['0lc8BWRWnjTL78iCV21Bo9'],5efZvwcnpAlqy3CnwQsIJn,Of the Son and the Father,2014,3.0,18.0
['0lc8BWRWnjTL78iCV21Bo9'],6QsYHSKSOaWXEYnh0rRazS,Astralism,2012,7.0,27.0
['0lc8BWRWnjTL78iCV21Bo9'],4NlBdcmZNWmZh7sJCmpCK5,Of the Son and the Father,2012,2.0,25.0
['0lc8BWRWnjTL78iCV21Bo9'],4HH5zXUmG5pom8BJrISIay,Evil is Forever,2012,2.0,24.0
['0lc8BWRWnjTL78iCV21Bo9'],5Uv8otxqhLiS8WWKO6HbTq,Jerusalem,2012,1.0,31.0
['0lc8BWRWnjTL78iCV21Bo9'],5xiPtNN9n8NsYWsbd9k07T,Jerusalem,2011,10.0,21.0
['0lc8BWRWnjTL78iCV21Bo9'],2j5A3vyQvkERZjUBhNA4H5,Testament of Rock,2011,1.0,25.0
['0lc8BWRWnjTL78iCV21Bo9'],4C4eP8DtYaNkVxhfaC9d9u,Testament of Rock,2010,11.0,19.0
['0lc8BWRWnjTL78iCV21Bo9'],4DEQVJKRcKdGUIQS9M0cAZ,Requiem of Time,2010,11.0,19.0
['0lc8BWRWnjTL78iCV21Bo9'],5zOzejLnljM9CCDOmgTyb8,Requiem of Time,2010,4.0,13.0
['0lgENJQUkqkDbpsTYEayOr'],1fUwVSrt6qTwkpWBmb5HDL,blanc,2022,8.0,12.0
"['0lgENJQUkqkDbpsTYEayOr', '01CDz3LRaMr2bT6R8nicP0']",0EyPsKToYp4x7LYqXi5SKB,Interior,2017,12.0,28.0
['0lgENJQUkqkDbpsTYEayOr'],017Parh84mQX971tanFvY3,A.G.E. (21),2017,9.0,2.0
['0liXA3xwx6pncxYQA30ahT'],6tIEth6WoH5RhYFvsMN2wF,God's Favourite Baby,2021,7.0,2.0
"['2ISIE0MEDMdAF2LDMLrVD4', '0liXA3xwx6pncxYQA30ahT']",2I32YItqWrJYBAVR7L9PLY,Bridges,2020,11.0,20.0
['0liXA3xwx6pncxYQA30ahT'],5wvR79qT3pzfMDS54lSpBe,Afrobeats Rap and Jesus,2019,12.0,13.0
['0liXA3xwx6pncxYQA30ahT'],0oQuMfPHOpKnUYatc5FnqD,Before Now,2018,7.0,20.0
['0liXA3xwx6pncxYQA30ahT'],52080pn7QG1Dg0aiLrmkAA,Blind,2016,12.0,4.0
['0lsWSzy0GnThN26ko4tCMf'],3Tsy6XgzEc1O7lt5kagQ0O,Evolution,2019,4.0,6.0
['0lsWSzy0GnThN26ko4tCMf'],2Tbo7kzUCdyZnOEnUbq2s8,Vol. 2,2018,8.0,22.0
['0lsWSzy0GnThN26ko4tCMf'],69sTpALm12lsW9lKRp3uDz,Vol. 1,2018,8.0,15.0
['0lsWSzy0GnThN26ko4tCMf'],4XZoOOaqX1UQS1aOkn3iZm,Si Supieras,2018,8.0,11.0
['0lsWSzy0GnThN26ko4tCMf'],1Bv4VAbsbplm64eBqFTkM9,Si Supieras (Reggaeton Romantic Style),2010,1.0,1.0
['0lsWSzy0GnThN26ko4tCMf'],36kexQyYXYylLkzEoqOEHe,Aspirante,2009,1.0,1.0
['0lsWSzy0GnThN26ko4tCMf'],61JdjI2FFRgq8zZzGoPK0u,Aspirante,2008,8.0,22.0
['0lzV2CiahHRiGd6qpADtPS'],7t79yypknwhOsc86hv2l5e,Fiction,2021,9.0,17.0
['0lzV2CiahHRiGd6qpADtPS'],02Kr9LZM5gZ5ZQToUlbCcT,Innerverse,2019,4.0,5.0
['0lzV2CiahHRiGd6qpADtPS'],6ZUDlx8gzDvoE9pwQr7ElZ,Girls Mixtape,2014,7.0,7.0
['0lzV2CiahHRiGd6qpADtPS'],4ZkPE7k67O45lOWuKM0Tk4,Twelve Mixtape,2012,12.0,12.0
['0maNhqGx60ucjS4UaAH6cP'],2L1ghPhAetd5hhnFeDf8Hc,Impact Is Imminent,2022,6.0,17.0
['0maNhqGx60ucjS4UaAH6cP'],3FZYo2i0Zc4xD0cUmXgAxJ,Impact Is Imminent,2022,5.0,20.0
['0maNhqGx60ucjS4UaAH6cP'],5vdcpOSvC1iXopn7rWGQuO,Legal At Last,2020,3.0,13.0
['0maNhqGx60ucjS4UaAH6cP'],4ae6neJzQHVg26wX86Ok4l,Legal at Last,2020,2.0,14.0
['0maNhqGx60ucjS4UaAH6cP'],0rgwnUQmWQu4EaKtfCptlT,Pounding the Pavement,2018,1.0,19.0
['0maNhqGx60ucjS4UaAH6cP'],0A0P9LdLnsiFeGICyFcEPx,Anvil Is Anvil,2016,2.0,26.0
['0maNhqGx60ucjS4UaAH6cP'],0TX3rB18RCKZXiGqIamnMT,Hope in Hell,2013,5.0,24.0
['0maNhqGx60ucjS4UaAH6cP'],0Y9JxL567O4wqXU030xYjN,Hope In Hell,2013,5.0,24.0
['0maNhqGx60ucjS4UaAH6cP'],0B8ctiF1Osk8VyXzi7IWHr,Hope in Hell (Bonus Tracks Version),2013,5.0,24.0
['0maNhqGx60ucjS4UaAH6cP'],0jg9Yt7caIHYYR4QhmKnTo,Back to Basics / Still Going Strong,2012,9.0,21.0
['0maNhqGx60ucjS4UaAH6cP'],4DoRdbQXwYDpTp5WplTFQa,This Is Thirteen,2012,9.0,21.0
['0maNhqGx60ucjS4UaAH6cP'],6lXIpABgdM48bI1bnE23UN,Speed of Sound / Plenty of Power,2012,4.0,20.0
['0maNhqGx60ucjS4UaAH6cP'],0IVaRaZuJrC3940B7huYGC,Plenty of Power,2012,4.0,20.0
['0maNhqGx60ucjS4UaAH6cP'],6yft01w1VJebu8oqdQj0Ar,Worth the Weight,2011,11.0,25.0
['0maNhqGx60ucjS4UaAH6cP'],5cTddoYgPW0sPWu9tvEBk9,Pound for Pound,2011,11.0,25.0
['0maNhqGx60ucjS4UaAH6cP'],3c3zo5xohT0oPehEQ77tcQ,Strength of Steel,2011,11.0,25.0
['0maNhqGx60ucjS4UaAH6cP'],7mLJ6Yt3YZBxUsV4S1ZQEW,Juggernaut of Justice,2011,6.0,17.0
['0maNhqGx60ucjS4UaAH6cP'],2CdGqwcStClg5E9cLlwLLk,Juggernaut Of Justice,2011,5.0,10.0
['0maNhqGx60ucjS4UaAH6cP'],4txg8Gp7Phpi4CAUZZEl6A,This Is Thirteen,2009,9.0,4.0
['0maNhqGx60ucjS4UaAH6cP'],2ibQUX6j3Qi7LSwXNCbwOg,Back To Basics,2004,,
['0maNhqGx60ucjS4UaAH6cP'],4E9KxtPI3oVDSUsblKvs2K,Still Going Strong,2002,,
['0maNhqGx60ucjS4UaAH6cP'],0bF5Jwufhvs5CtBfoW9FWb,Plenty Of Power,2000,,
['0maNhqGx60ucjS4UaAH6cP'],4Xr2PNg2I6kgAN8gRZey2N,Speed Of Sound,1998,,
['0maNhqGx60ucjS4UaAH6cP'],2GXtrVtwRSsM7BtQ0oAzsP,Absolutely No Alternative,1997,8.0,19.0
['0maNhqGx60ucjS4UaAH6cP'],7Itkzsj9JwsD5Cx3jHnRQv,Absolutely No Alternative,1997,,
['0maNhqGx60ucjS4UaAH6cP'],3NgOZsaxxl4fTJPGZKHDXd,Plugged in Permanent,1996,11.0,21.0
['0maNhqGx60ucjS4UaAH6cP'],1fhX0lfWzjdH1DwRnHOX7i,Plugged In Permanent,1996,,
['0maNhqGx60ucjS4UaAH6cP'],5FAcNKQZgRgyHUQJDbEqf9,Worth The Weight,1991,,
['0maNhqGx60ucjS4UaAH6cP'],7tvmJ0OGhN3Aa9B1a26jl1,Past and Present Live,1989,7.0,1.0
['0maNhqGx60ucjS4UaAH6cP'],6SMMO03m1chBGUd6d0piqw,Past And Present (Live),1989,,
['0maNhqGx60ucjS4UaAH6cP'],3YGQMOgs5GtEGs58YCpLHg,Pound For Pound,1988,,
['0maNhqGx60ucjS4UaAH6cP'],1xLdJYalVRFYiwnjMtpthQ,Strength Of Steel,1987,,
['0maNhqGx60ucjS4UaAH6cP'],2JBtXhIEZzDfbAPNuxWtTW,Forged in Fire,1983,1.0,1.0
['0maNhqGx60ucjS4UaAH6cP'],53ambFugjTrWl8aMVYDi62,Metal On Metal,1982,1.0,1.0
['0maNhqGx60ucjS4UaAH6cP'],4NCuKI3wmtygdlouv7PPNv,Hard 'N' Heavy,1981,1.0,1.0
['0mmK4yynRsGPecynig9X7G'],3jElTBkV4E1atTm8S2pt8d,Off-White™ c/o Virgil Abloh,2022,6.0,10.0
['0mmK4yynRsGPecynig9X7G'],1H6Gnv4r7ec36yGKXg3W3L,New Black History Month iii,2021,9.0,11.0
['0mmK4yynRsGPecynig9X7G'],5j1TkmgbOMfPREqiqgtQtZ,Are We ...,2020,12.0,30.0
['0mmK4yynRsGPecynig9X7G'],2Awgg46P9UymqNOUeIrep4,Flowers 2.7,2017,4.0,10.0
