artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0e4n2JRged14FIeqTGcQbF'],0nyhTAl7vcm2btKsUf67fN,"Ближе к духовности (Буддизм, Умиротворяющая музыка, Снижение тревожности, Медитация исцеления, Белый шум, Успокаивающий фон, Внутреннее исцеление)",2019,3.0,1.0
"['0e4n2JRged14FIeqTGcQbF', '6T7mfQvCIdF31gzUGWRrJm', '1cJUUIZoWNkty5BnwNoBtM']",1RZsuUkgWdPXcx90yGHmYO,"Meditación Profunda y Relax - Musica New Age para Dormir, Yoga, Relajación, Calma, Armonía, Paz Interior, Meditar, Mente Pura",2019,2.0,23.0
"['6T7mfQvCIdF31gzUGWRrJm', '0e4n2JRged14FIeqTGcQbF', '4tpFZuqlRFdLjUxNhsa4HO']",44wZi7pc7kj6MYnMUQFYLk,"#Meditação 2019: Música New Age para Relaxamento, Dormir, Harmonia Interior, Despertar Espiritual, Meditação Profunda, Música Zen, Música de Yoga 2019",2019,2.0,16.0
"['1NxJIytLijquteDSmuDM8I', '0e4n2JRged14FIeqTGcQbF']",2uTUYvy7QT7SXm8poEbjVr,"Complex Spa: Soothing Music for Healing Massage & Reduce Stress, Wellness, Relaxation Meditation",2019,2.0,14.0
['0e4n2JRged14FIeqTGcQbF'],0CZYfheoA43ZgTCFq77W36,"Relaxing Songs for Soul – Meditation Music Zone, Yoga Music to Calm Down, Meditation Therapy, Gentle Melodies for Meditation, Sleep, Yoga, Pure Relaxation",2019,2.0,9.0
"['1Yn0gxdL1AABzdR90H47ld', '1cJUUIZoWNkty5BnwNoBtM', '0e4n2JRged14FIeqTGcQbF']",6Vi2BIUiMoZRXnBp6RghK6,"Valentines Sensual Yoga – Healing Music for Valentines Day, Tantric Massage, Erotic Relaxation, Deep Meditation, Sexy Yoga for Two",2019,2.0,2.0
['0e4n2JRged14FIeqTGcQbF'],0wFCbPq30gUBcrgu7P1vCv,"Magical Clear Dreams: Instant Sleep - Relaxation Meditation, Deep Healing, Music for Insomnia",2019,2.0,1.0
"['0e4n2JRged14FIeqTGcQbF', '1Yn0gxdL1AABzdR90H47ld', '1cJUUIZoWNkty5BnwNoBtM']",0anbf0cXxdAfOZB2jeHEMS,"Yoga Music Mantras – Meditation Music Zone, Healing Yoga Sounds, Relaxing Music for Training Yoga, Deep Meditation, Inner Harmony, Deep Relaxation",2019,1.0,26.0
"['4LZbITWstPyU2uzWR3NJNi', '0e4n2JRged14FIeqTGcQbF', '3XRqNPlAm699uICFM8qBvA']",1f6UtQFLHt3ZICOR4cLXs0,"Aloha: Ukulele Celebration Day 2019 - Positive Energy, Tropical Relaxation",2019,1.0,24.0
"['1Yn0gxdL1AABzdR90H47ld', '1cJUUIZoWNkty5BnwNoBtM', '0e4n2JRged14FIeqTGcQbF']",7l1ZqQ0259GmqGEUwoOfJP,"Yoga for the New Year 2019 – Meditation Music Zone, Relaxing Sounds for Deep Meditation, Inner Harmony, Stress Reduction, Meditation Therapy, Pure Zen",2019,1.0,19.0
['0e4n2JRged14FIeqTGcQbF'],4pPspSUwJoeyVc96SzLC8j,البيانو المهدئ,2019,1.0,18.0
['0e4n2JRged14FIeqTGcQbF'],64c6ELawbQeSZsInYEk4Ol,موسيقى النوم العميق (جو الاسترخاء),2019,1.0,18.0
"['2dTXdAOGku9IZGu0VRkk4p', '0e4n2JRged14FIeqTGcQbF', '62jDgkUkqAXcmSsa82LOsU']",6GL1yZfpNzb7hlbskk1RUe,2019: Relaxing Music for Meditation,2019,1.0,12.0
"['0e4n2JRged14FIeqTGcQbF', '1cJUUIZoWNkty5BnwNoBtM']",7vhI3mo6Mh8yJUn9AGWbP9,"Yoga New Age Training: Perfect New Age Music Compilation for Meditation, Cosmic & Nature Sounds",2019,1.0,4.0
['0e4n2JRged14FIeqTGcQbF'],0f9wuAtKW938kyfz1HXtWs,"Forest Meditation Therapy - Immerse Yourself into the Nature Sounds: Understanding Mindfulness, Learning Patience, Controlling Your Emotions",2019,1.0,2.0
['0e4n2JRged14FIeqTGcQbF'],6XOtNgqaK8a8HoM79Tzm7g,Self Awareness: Meditation 2019,2018,12.0,25.0
['0e4n2JRged14FIeqTGcQbF'],5f1NEQqWAywsm5qR18E9hO,"Moment of Serenity (Spa, Relaxation & Meditation)",2018,12.0,20.0
['0e4n2JRged14FIeqTGcQbF'],4bVBwchG3gnQIACN4Wg9Tv,Timeless Relaxation ( Extreme Experience with New Age Sounds ),2018,12.0,19.0
['0e4n2JRged14FIeqTGcQbF'],1Si7VeGktdipXZrva3s2zE,New Age Music to Control Your Body & Mind,2018,12.0,18.0
['0e4n2JRged14FIeqTGcQbF'],33ZghwyBJnHxiUqXwp2ynK,"Relaxing Instruments for Meditation: Harp, Flute and Other Beautiful Sounds",2018,12.0,11.0
['0e4n2JRged14FIeqTGcQbF'],6DsIO0LtyAWDSYpN8DncLP,"Sleep Programming - Lucid Dream, Meditation, Healing Therapy & Soothing Background Music",2018,12.0,3.0
['0e4n2JRged14FIeqTGcQbF'],3WOKv5uvaMJiIRPNS8Cltr,"Mindfulness Training: Stress-Relieving, Reducing Negative Emotions and Cleansing from Negative Thoughts Natural Ambient Music",2018,11.0,29.0
"['31kWRTObxHRtRe5r4wrWZp', '0e4n2JRged14FIeqTGcQbF']",7JIAyBOLLEbf9OQuUiE0fy,"If You Wanna Relax and Sleep: Soothing Calm Music, Spa, Yoga & Meditation",2018,11.0,23.0
['0e4n2JRged14FIeqTGcQbF'],7vkzQFI3kjGPaZ3GoJBAJi,Mahamudra Meditation,2018,11.0,16.0
['0e4n2JRged14FIeqTGcQbF'],7842FiebNxsuouftvseABC,Relaxing Ambiance - Relax to the Sounds of Dreamy Music: Float Away & Enjoy,2018,11.0,5.0
"['3VBHUYFTCIfvLRAwI3QmcS', '0e4n2JRged14FIeqTGcQbF', '62jDgkUkqAXcmSsa82LOsU']",6SUfotXRINj23r0TxV5l65,"Water Oasis – Music for Sleep, Spa, Massage, Relaxation, Resting, Calming Nerves, Distress, Meditation and Contemplation, Yoga Practices",2018,10.0,27.0
['0e4n2JRged14FIeqTGcQbF'],3zZyZnic672v7MpjVp78aG,Mind Relaxation: Soothing Mood,2018,10.0,20.0
"['0e4n2JRged14FIeqTGcQbF', '2Nc2P3TXNh9QpwjOIvvqR4', '2dhOvLQOhyRhkbb4E0z5Ip']",4Wnw4Y8L82jWqtKPL741UN,Perfect Harmony with Nature: Sounds for Meditation,2018,10.0,12.0
['0e4n2JRged14FIeqTGcQbF'],4jmUwqxSSW7WgiZEVvLTDx,Meditation New Age: Soothing Mood for Relaxar by Meditate,2018,10.0,10.0
"['4hhvJE7OFCsnv7fBfuW4bQ', '0e4n2JRged14FIeqTGcQbF', '3WW20csndIPVYHCfuOuczy']",4W9gcHc0SH38qBcqZmV1uz,"Relax: Take It Easy - Chill Time, Total Comfort, Deep Sleep, Positive Meditation, Yoga & Pilates, Spa Music",2018,10.0,8.0
['0e4n2JRged14FIeqTGcQbF'],0bsLop1vnDSss2BOKmJTNc,Meditation of Mind Calming,2018,10.0,3.0
['0e4n2JRged14FIeqTGcQbF'],2rTftlnfaZzpm5mliSEzrb,"Zen Chill Out (Relaxing Beats for Walking Meditation & Yoga Dance, New Form of Relaxation with Buddha Chill Lounge)",2018,10.0,1.0
"['0e4n2JRged14FIeqTGcQbF', '6OVaQ0XhFmLBhbX6GOdKkD', '2r1jhUp41C1NynqPVP2D2l']",77BmGAN9sJ3JbMPaDQxl6y,"Oasis of Peace: Calm, Quiet and Beautiful Music - perfect for Relax, Rest, Sleep, Spa, Massage, Yoga or Meditation",2018,9.0,21.0
"['5g9Q16IasrNOHe0XJWU0GC', '0e4n2JRged14FIeqTGcQbF']",6NRNAupVjjXptH4jrl4hAD,OM Meditation,2018,9.0,7.0
"['7zwiFdY90oXzLh1Wz22oEq', '0e4n2JRged14FIeqTGcQbF', '3WW20csndIPVYHCfuOuczy']",28mhgc1BjSZmSzrwxBJrLO,"# Just Relax - Improving Sleep Quality, Reduction Anger, Stress and Frustration, Healing Therapy Music",2018,9.0,6.0
['0e4n2JRged14FIeqTGcQbF'],0dUMXXvQclSh3QbOcdpCHC,"50 Il meglio di Spa Zen Musica (Musica per il benessere, Fondo musicale per tai chi, Yoga, Relax, Sofrologia, Spa e meditazione)",2018,8.0,31.0
['0e4n2JRged14FIeqTGcQbF'],3hChY0Y3zkO35t1aXHHN9q,Deep Meditation Chakras,2018,8.0,31.0
['0e4n2JRged14FIeqTGcQbF'],6kuwteRT3aLnbJdcUJuHFZ,Yoga & Meditation Fresh Mix,2018,8.0,27.0
"['7yrrBoat3imi8RJTlmYXfz', '0e4n2JRged14FIeqTGcQbF', '3WW20csndIPVYHCfuOuczy']",10De7kCgoFM7UBxwbjaV2I,"Multi Relaxation: Nature Sounds, Arabian & African Music, Relaxing Orient Lounge, Meditation & Spa",2018,8.0,21.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '0e4n2JRged14FIeqTGcQbF', '5kGr3p3KHUimg0usxWJ1Ep']",6cBXY0i1JFOVxnGpr8jsSw,2018 The Art of Meditation,2018,8.0,15.0
['0e4n2JRged14FIeqTGcQbF'],1QR89X9W1EfMjXRZPY4IO1,"New Moon Reiki Ritual - Light & Peaceful Music (New Beginnings, Manifesting Wishes, Transformation and Attracting Money or Love Into Your Life)",2018,7.0,26.0
"['4hhvJE7OFCsnv7fBfuW4bQ', '0e4n2JRged14FIeqTGcQbF']",5SUGu14mwmJYTMLKdzwXqT,"Laughing Sounds: Music Therapy for Stress Relieve, Improvement of Humor, Ultimate Laughter Sounds Effect",2018,7.0,2.0
['0e4n2JRged14FIeqTGcQbF'],46B8HqDcptUeZwvkD2uZ9H,"Расслабляющая музыка (Занятие йогой, Медитация, Спокойствие, Гармония, Улучшение сна)",2018,6.0,29.0
"['7zwiFdY90oXzLh1Wz22oEq', '0e4n2JRged14FIeqTGcQbF', '5JmcaXlVpjfZctdmHTgWLd']",59IE3ClWVXbxBZzoOyuYKq,"50 Tranquil Sounds for Spa & Massage: Relaxing Background Music for Spa, Wellness and Massage",2018,6.0,8.0
['0e4n2JRged14FIeqTGcQbF'],3krKwu1wkRLSIXpDmsLPqF,"Best New Age Nature Sounds (Background Music for Meditation, Yoga, Study, Spa & Wellness, Massage, Sleep, Relaxation)",2018,6.0,6.0
['0e4n2JRged14FIeqTGcQbF'],5A8Xwky9I0S278A5XWmDaL,"Celtic Spa Experience (Irish Flute, Celtic Harp for Meditation & Relaxation)",2018,6.0,6.0
['0e4n2JRged14FIeqTGcQbF'],2LHkboFUaz92QwFm85W5li,"New Age Therapy: Music for Massage, Spa, Wellness, Meditation, Yoga, Reiki, Sleep, Study, Mindfulness Meditation, Healing Nature Sounds",2018,6.0,5.0
['0e4n2JRged14FIeqTGcQbF'],2mqKUWT1lK9Yx3oKilsoM6,"Peaceful Mindfulness Meditation (15 Soothing, Healing & Relaxing Music)",2018,6.0,4.0
"['0e4n2JRged14FIeqTGcQbF', '1cJUUIZoWNkty5BnwNoBtM']",65My4mQDVTLost36984jqS,"Top Anti-stress Relaxing Music (Mindfulness Meditation, Deep Sleep, Pure Dreams, Spa Massage, Healing Nature Sounds)",2018,6.0,4.0
"['0e4n2JRged14FIeqTGcQbF', '1Yn0gxdL1AABzdR90H47ld', '4lrOh2SR7H3guHky2lAYOk']",5DjGfmmbwVL9r8a6YPIShn,#Weight Loss Program – Yoga Music,2018,5.0,25.0
['0e4n2JRged14FIeqTGcQbF'],76BlprxQcRNuHrGVdfUSF1,"Best Mindful Meditation Tracks (Relaxation, Meditation)",2018,5.0,23.0
['0e4n2JRged14FIeqTGcQbF'],0ViGRG6KB78UCChpkbXlMJ,Best of 2018 Meditation (Instrumental New Age with Sounds of Nature),2018,5.0,14.0
['0e4n2JRged14FIeqTGcQbF'],5pwuQ6PfxKwIcG0fXINm3y,"Celtic Relaxation & Meditation (Top Classic Irish Flute and Harp, Irish Atmosphere)",2018,5.0,11.0
['0e4n2JRged14FIeqTGcQbF'],3Mmp99luXnJUPcCEcwNDc0,"Japanese Koto Garden – Soothing Asian Folk (Relaxing Oriental Oasis, Zen Peace Influence, Soundscapes of Calm)",2018,5.0,10.0
"['0e4n2JRged14FIeqTGcQbF', '5JmcaXlVpjfZctdmHTgWLd']",1Puwiql1a5RpTHwBg6QPMV,"Rituals – Enjoy the Moment: Amazing Relaxation Therapy Sounds for Massage, Spa, Meditation, Reiki, Well Being, Harmony & Total Relax",2018,5.0,7.0
"['0e4n2JRged14FIeqTGcQbF', '5kGr3p3KHUimg0usxWJ1Ep', '0qhhlPFVV3YoxoB4jtqvkx']",5TUniGop1c78OzNZFR17H6,#2018 Meditation Harmony,2018,4.0,27.0
['0e4n2JRged14FIeqTGcQbF'],4EZ1IWoDrZiQeDH53bsu90,"Always Mindfulness (Relaxation, Meditation & Spa, Divine Song)",2018,4.0,13.0
['0e4n2JRged14FIeqTGcQbF'],0XdV3S8nHgNtbIjKYKhB8y,"Celtic Paradise Spa - Green Touch, Land of Luxury, Healing Massage, Relaxation Music",2018,4.0,12.0
['0e4n2JRged14FIeqTGcQbF'],5jkpiKAqAjlAiIwmajt4KC,"Keyboard Sound Effect (Relaxing Typing on Mechanical Keyboard for Triggering ASMR Tingles, Stress Relief, Better Sleep)",2018,4.0,6.0
"['0e4n2JRged14FIeqTGcQbF', '1XZMjM5slKjmsl55IlbHCH', '6ppQ1vjjme5Jtz2ceBFcWY']",2jxqKtdKG2aR1syjDxqZav,Soothing Music for Zen Meditation,2018,4.0,6.0
"['0e4n2JRged14FIeqTGcQbF', '4lrOh2SR7H3guHky2lAYOk', '6ppQ1vjjme5Jtz2ceBFcWY']",3gfoU75bRWWw4O0eyEPm1D,#2018 Yoga Music#,2018,3.0,30.0
['0e4n2JRged14FIeqTGcQbF'],4O5fBrkzaPAGhzK8d6H9eo,"Mindfulness Meditation Music – Nature Special Sounds, More Focus, Better Concentration, Relaxation, Chakra Opening, Zen Yoga",2018,3.0,29.0
"['0e4n2JRged14FIeqTGcQbF', '0qhhlPFVV3YoxoB4jtqvkx', '6ppQ1vjjme5Jtz2ceBFcWY']",1tY7wDh3l9lBFAeEoMrPYG,#2018 Yoga Music Collection#,2018,3.0,23.0
['0e4n2JRged14FIeqTGcQbF'],5Or6d0TH8gu4xl1bOiQ2ub,"Tranquil Celtic Spa – Peaceful & Soothing Ambience, Relaxation Therapy for Pure Massage Session",2018,3.0,23.0
"['7vXx4ew4i2w3nCTZ5AfJ5z', '2AXNDqT86nQcoDCRrjFPGI', '0e4n2JRged14FIeqTGcQbF']",2u1LENkO5BcvSENU7lFuBO,13 Natural Rain Sounds to Beat Stress,2018,3.0,22.0
['0e4n2JRged14FIeqTGcQbF'],6CuCQCEo8fBbxiPx5cl63z,"30 Spa (Ideal Peaceful Background, Most Relaxing Music After Long Day)",2018,3.0,22.0
"['1cJUUIZoWNkty5BnwNoBtM', '0e4n2JRged14FIeqTGcQbF', '2AXNDqT86nQcoDCRrjFPGI']",007F2Wx1tTlVB5CfqUMvRo,21 Mindfulness and Meditation Rain Sounds,2018,3.0,17.0
"['1Yn0gxdL1AABzdR90H47ld', '0e4n2JRged14FIeqTGcQbF', '4lrOh2SR7H3guHky2lAYOk']",2pjwKZqbgTxtHLY0ip8stS,#Deep Meditation#,2018,3.0,16.0
"['7B8bzfiNYRSCKXElRPtWiE', '0e4n2JRged14FIeqTGcQbF', '3zDIu6wCHnyEtTHbQ1JKmB']",2uydsftApMOUF33PDAM35a,21 Relaxing Spa and Meditation Tracks,2018,3.0,14.0
"['7B8bzfiNYRSCKXElRPtWiE', '0e4n2JRged14FIeqTGcQbF', '14RkTXnwrf6D09TfPWcR5C']",5yQWZln1k67kYqN61IHMTc,#2018 Zen Spa Relaxation 15,2018,3.0,8.0
"['0e4n2JRged14FIeqTGcQbF', '22sC9DLnYgtLkKqCHEJ1Y6']",2shHkCILZ96DzJYEB14xOw,"Asian Zen & Mindfulness (Best Chinese Music, Chkara Healing , Reiki, Deep Meditation, Spa)",2018,3.0,7.0
"['0e4n2JRged14FIeqTGcQbF', '2h6L0VqIEGqlslzLLXxKIT']",3oRH5sD8wgM2c0q9d3LdZ6,"Asian Flute Music: Best Selection, Mindfulness Meditation, Deep Buddhist Zen, Anti-Stress Relaxing Sounds, Deep Sleep",2018,3.0,5.0
"['7B8bzfiNYRSCKXElRPtWiE', '0e4n2JRged14FIeqTGcQbF', '4LUYOHM73gVlfY5TzRbIgX']",1NaF7uEUiROxkKbTvJHVK6,Asian SPA Music 2018,2018,3.0,3.0
"['1cJUUIZoWNkty5BnwNoBtM', '0e4n2JRged14FIeqTGcQbF', '2AXNDqT86nQcoDCRrjFPGI']",7kbyUQj63NPgAjDKJzkCHd,2018 Ambient Mindfulness Meditation Sounds from Nature,2018,3.0,2.0
['0e4n2JRged14FIeqTGcQbF'],3TMpULEZYWWOR4Rc6wqi68,"Unprecedented Bells & Bowls for Meditation (Tibetan Instrumental Music, Soft Tibetan Bells Atmosphere, Tao Garden Music)",2018,2.0,14.0
"['7xbVj2U2bY22gyZnh04TlN', '5kGr3p3KHUimg0usxWJ1Ep', '0e4n2JRged14FIeqTGcQbF']",1pBQmEffiKV1lLv8G0GnRV,2018 Total Meditation Music,2018,2.0,13.0
"['7B8bzfiNYRSCKXElRPtWiE', '0e4n2JRged14FIeqTGcQbF', '3zDIu6wCHnyEtTHbQ1JKmB']",1dA9WMj3ErrqmxT0qkK1Vc,16 Relaxing Nature Sounds for Spa and Wellbeing,2018,2.0,6.0
"['0e4n2JRged14FIeqTGcQbF', '1Yn0gxdL1AABzdR90H47ld', '5LJBMRcPlMWzJeCILYD48q']",420UYcu09VNIU3kxDAAa4l,2018 Total Meditation Zone,2018,2.0,2.0
"['0e4n2JRged14FIeqTGcQbF', '7xbVj2U2bY22gyZnh04TlN', '4NqS7DbPFYwZmniGHCPMpm']",5Bmtqpk4aRCaabpuuPhOnv,Nature Sounds Meditation Music,2018,1.0,25.0
"['1cJUUIZoWNkty5BnwNoBtM', '0e4n2JRged14FIeqTGcQbF', '2AXNDqT86nQcoDCRrjFPGI']",150NS7o4sfds9OTd9ASvIj,13 Loopable Meditation Rain Sounds for Mindfulness and Wellbeing,2018,1.0,22.0
"['1Yn0gxdL1AABzdR90H47ld', '7xbVj2U2bY22gyZnh04TlN', '0e4n2JRged14FIeqTGcQbF']",06x63azbS9rj6IMjA2Wp7u,Meditación en Calma 2018 – Música Relajante,2018,1.0,19.0
"['1cJUUIZoWNkty5BnwNoBtM', '0e4n2JRged14FIeqTGcQbF', '2AXNDqT86nQcoDCRrjFPGI']",5R1OwX2Djer0R7CXxurxNJ,Ambient Mindfulness Rain and Storm Sounds,2018,1.0,17.0
"['7B8bzfiNYRSCKXElRPtWiE', '0e4n2JRged14FIeqTGcQbF', '3zDIu6wCHnyEtTHbQ1JKmB']",772s7siDGi5bxIPcikTYMA,21 Relaxing Spa Rain Sounds,2018,1.0,14.0
['0e4n2JRged14FIeqTGcQbF'],4v4xIQZFUIg1Z7WQ43Sobx,Focus on Learning & Concentration Music,2018,1.0,8.0
['0e4n2JRged14FIeqTGcQbF'],5qtdoB6TyzmaI0sR0Q5WZn,"Mindfulness Peace Oasis - Calm Music for Quiet Moments, Sleep, Relaxation",2018,1.0,8.0
['0e4n2JRged14FIeqTGcQbF'],79Ou8uKEbVEEkPs3yC7z9x,Zen Ambient Music Perfect for Meditation,2018,1.0,8.0
"['7B8bzfiNYRSCKXElRPtWiE', '0e4n2JRged14FIeqTGcQbF', '3zDIu6wCHnyEtTHbQ1JKmB']",2i1KdtkAAKrgayLPoJwXuc,"17 Meditation and Spa Nature Sounds, Loopable Compilation of Storm and Rain Sounds",2018,1.0,6.0
['0e4n2JRged14FIeqTGcQbF'],3yFUBLb9hZKTpMOa4UCCXr,"2018 Best Selection: Total Relaxing Music After Long Day, Evening Mindfulness Meditation, Yoga, Spa, Massage",2018,1.0,3.0
"['0e4n2JRged14FIeqTGcQbF', '2xATq0Rs1NRUDqK3xoJsyk', '1XZMjM5slKjmsl55IlbHCH']",0tjZxy5JjZ0qaH56co7vfv,Meditation Music Zone,2017,12.0,22.0
"['0e4n2JRged14FIeqTGcQbF', '62jDgkUkqAXcmSsa82LOsU', '7zwiFdY90oXzLh1Wz22oEq']",1JXd5VX2sFgfprmVBxPV8H,Reiki – 15 Healing Oriental Sounds,2017,12.0,21.0
['0e4n2JRged14FIeqTGcQbF'],7zez7vXnrr9uQZ5pE13WtP,"15 Vitality Regeneration (Body, Relaxation, Harmony for Spa – Sense of Soft, Massage Touch)",2017,12.0,20.0
"['6T7mfQvCIdF31gzUGWRrJm', '0e4n2JRged14FIeqTGcQbF', '4lrOh2SR7H3guHky2lAYOk']",55nwI3ZU1O5RuAUYoP10KA,2017 Yoga Exercise Collection,2017,12.0,14.0
['0e4n2JRged14FIeqTGcQbF'],1BB0InESYdOkAzspLAtCIk,Music for Relaxation (2017 Spa Music and Massage),2017,12.0,14.0
['0e4n2JRged14FIeqTGcQbF'],7a1SeBKyxLjb0sdXGzGIXU,"Spa Soft Zen Garden with Roses (Traditional Asian Sounds, Yoga, Wellness & Spirituality)",2017,12.0,14.0
"['7zwiFdY90oXzLh1Wz22oEq', '0e4n2JRged14FIeqTGcQbF', '1cJUUIZoWNkty5BnwNoBtM']",1z1r1paJF9xzxmkPtApJUy,Tranquil Meditation Vibes – Mindfulness Relaxation After Work,2017,12.0,13.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0e4n2JRged14FIeqTGcQbF', '5nSGBmlgUdqWNExnOX8VtV']",2I1CH7jlxhGH6b6aXj28X6,Mindfulness Rain,2017,12.0,4.0
['0e4n2JRged14FIeqTGcQbF'],6oHgm7BSedkDjNDs0XRBph,"Pure Nature Makes You Feel Relaxed - Best Music for Blissful Time, Calm Mind, Wellness, Yoga, Meditation, Sleep",2017,12.0,1.0
"['1cJUUIZoWNkty5BnwNoBtM', '2AXNDqT86nQcoDCRrjFPGI', '0e4n2JRged14FIeqTGcQbF']",6yJfdjdGVlua9KWY73Yxop,17 Soothing Rain Sounds - for Meditation,2017,11.0,26.0
"['7B8bzfiNYRSCKXElRPtWiE', '0e4n2JRged14FIeqTGcQbF', '3zDIu6wCHnyEtTHbQ1JKmB']",43DK0gQHz6ZobFrwUzZZrr,18 Spa Rain Sounds for Meditation and Relaxation,2017,11.0,24.0
"['1cJUUIZoWNkty5BnwNoBtM', '2AXNDqT86nQcoDCRrjFPGI', '0e4n2JRged14FIeqTGcQbF']",0JtFF1bbu8v6JNhD0KAiuU,2017 Mindfulness Nature Sounds Compilation,2017,11.0,20.0
"['0e4n2JRged14FIeqTGcQbF', '62jDgkUkqAXcmSsa82LOsU']",6xOeFhhqODFUWrVqnl4dhA,"Perfect Way to Relax for Overworked People – Evening Meditation, Easy Yoga, Home Spa, Deep Breathing",2017,11.0,15.0
['0e4n2JRged14FIeqTGcQbF'],66eIVyrMkOuxbT5bD70PCe,"Waterland Secret (Amazing Ocean & Sea Waves, Rain & River Ambience)",2017,11.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '0e4n2JRged14FIeqTGcQbF', '7HvX1W36BzQASunjxMv5J0']",1rklMnkvBHruS23Mgw9xkb,11 Perfect Mindfulness Rain and Nature Sounds for Inner Peace and Calm Relaxation,2017,10.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '0e4n2JRged14FIeqTGcQbF', '7HvX1W36BzQASunjxMv5J0']",2fulYc34WZkEMfHHtmjYSD,11 Perfect Mindfulness Rain and Nature Sounds for Inner Peace and Calm Relaxation,2017,10.0,15.0
"['1Yn0gxdL1AABzdR90H47ld', '6T7mfQvCIdF31gzUGWRrJm', '0e4n2JRged14FIeqTGcQbF']",07uMrcfVDqbNiTAdd6lAKZ,"Inner Balance – Zen Meditation, Yoga Music, Pure Harmony, Relaxing Sounds for Peaceful Mind, Shades of Chakra",2017,10.0,10.0
['0e4n2JRged14FIeqTGcQbF'],54K0WdDAzVEq2ft6HX1vaN,"Meditation Spa (Mind Peace & Body Bliss - Relaxing Zen Atmosphere, Music for Yoga, Massage Therapy & Healing)",2017,9.0,29.0
['0e4n2JRged14FIeqTGcQbF'],5suq3Lci2flmbT95eAJwgv,"30 Mother Nature Sounds (Water, Forest, Rain)",2017,9.0,1.0
"['3SDv9WEgYKj7phoe7iL207', '0e4n2JRged14FIeqTGcQbF', '1CXnoUdfelMmk8FPXwPtb7']",4nIXViPiCNHPcaq1ub19Uq,Will Of The Spirit,2017,8.0,11.0
"['3SDv9WEgYKj7phoe7iL207', '0e4n2JRged14FIeqTGcQbF', '1CXnoUdfelMmk8FPXwPtb7']",4Tr7vZl70cfhJ5CKXVVdVe,72 Naturally Reflective Sounds,2017,8.0,4.0
['0e4n2JRged14FIeqTGcQbF'],0v6MZ8T03gFvmPC2HoAU2t,"Songs of Tranquility (50 Most Popular Music for Sleep Therapy, Relaxation, Healing Massage & Spa, Nature Sounds with Piano Music)",2017,8.0,1.0
"['3SDv9WEgYKj7phoe7iL207', '0e4n2JRged14FIeqTGcQbF', '1CXnoUdfelMmk8FPXwPtb7']",0uEsJN1hGoIPZNZd7fVaCF,Inspire Meditation,2017,7.0,28.0
['0e4n2JRged14FIeqTGcQbF'],1hZvFaWaJtxpsPk8Zmej0v,"Meditate to Calm Your Mind – Meditation Sounds to Relax, Sounds to Calm Spirit, Inner Journey, Mind Peace",2017,7.0,28.0
['0e4n2JRged14FIeqTGcQbF'],4Pa0Kuxe895UOzVpdxbfLK,"Soft Music for Massage – Relaxation Wellness, Bliss Spa, Zen, Pure Massage, Deep Sleep, Meditation, Nature Sounds",2017,7.0,21.0
"['3SDv9WEgYKj7phoe7iL207', '0e4n2JRged14FIeqTGcQbF', '1CXnoUdfelMmk8FPXwPtb7']",6EaJgwAQYritWOHTd250fv,Truth From Outdoors,2017,7.0,21.0
"['3SDv9WEgYKj7phoe7iL207', '0e4n2JRged14FIeqTGcQbF', '1CXnoUdfelMmk8FPXwPtb7']",1kI8XpTeNBCe7juM270fVP,Granted Nature Zen,2017,7.0,14.0
"['3SDv9WEgYKj7phoe7iL207', '0e4n2JRged14FIeqTGcQbF', '1CXnoUdfelMmk8FPXwPtb7']",1qET6uy6jNSEBWSHQaXh8Y,Nature Trust,2017,7.0,7.0
['0e4n2JRged14FIeqTGcQbF'],0QcMPges0q6anr6sJIsZly,"Deep Meditation Exercises: 50 Healing Nature Sounds & Instrumental New Age for Yoga Classes, Mindfulness Training, Inner Peace & Harmony, Relaxation Time",2017,7.0,1.0
"['3SDv9WEgYKj7phoe7iL207', '0e4n2JRged14FIeqTGcQbF', '1CXnoUdfelMmk8FPXwPtb7']",7eN7u8TGS1SxiEtolgFwu7,Majestic Nature,2017,6.0,30.0
"['7zwiFdY90oXzLh1Wz22oEq', '0e4n2JRged14FIeqTGcQbF', '1bF3IgxBQw61FRqeyuvq7b']",7DQl4oshPFGs81RqMIyPDV,"Yoga Music 2017 – Relaxing Sounds for Meditation, Healing, Chakra Balancing, Training Yoga, Asian Zen, Inner Harmony, Nature Sounds",2017,6.0,29.0
['0e4n2JRged14FIeqTGcQbF'],0lZgz7dsshm1G6wmJGLyCJ,"Mindfulness Meditation – Nature Sounds, Relaxed Body & Mind, Keep Focus, Meditation, Relaxation Spa",2017,6.0,24.0
"['3SDv9WEgYKj7phoe7iL207', '0e4n2JRged14FIeqTGcQbF', '1CXnoUdfelMmk8FPXwPtb7']",79hbUxJmmO8bvZbnHSioNe,Contemplation Through Meditation,2017,6.0,23.0
