artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6ryjbFyWBZho9KGXqKZdqQ', '6v2VjBVPcGVbBqJrUWYiG1']",1VoPTFz6iZsNaUd4OuwSDO,Joined At The Hip (2019 Remastered),2019,12.0,13.0
['6ryjbFyWBZho9KGXqKZdqQ'],47J3rTlWyRt3oFhrYvXQsj,Espresso,2018,8.0,31.0
"['6ryjbFyWBZho9KGXqKZdqQ', '7MWaYKAOVUJjDhXfYe0uMf']",4nM4J9nM4o7eDaFuqp29P1,In the Chapel in the Moonlight,2017,4.0,11.0
"['6ryjbFyWBZho9KGXqKZdqQ', '5XTyy46AbpxIhvs38nQekJ']",3G0gfAuiNYtvXoBetegQYl,The New Cool,2015,9.0,18.0
['6ryjbFyWBZho9KGXqKZdqQ'],10hwP68ZzCb0avVDNip8Vq,Live at Milliken Auditorium,2015,2.0,28.0
['6ryjbFyWBZho9KGXqKZdqQ'],6KzDdF3QfYJzNqnPrDyuPs,"Alone, Kaleidoscope By Solo Piano",2013,10.0,15.0
"['3Hi3FIx7ZinYigMwa877af', '6ryjbFyWBZho9KGXqKZdqQ']",34BZN1LxNjX8jpSuEJWy8o,Storm Warning,2013,10.0,15.0
['6ryjbFyWBZho9KGXqKZdqQ'],6NxZk9mJHin4WfZlCEv76i,Bob James: Bold Conceptions,2013,8.0,29.0
"['6ryjbFyWBZho9KGXqKZdqQ', '7vNcTk9TgKF0qDsS87nWGE']",4MzP93sycCS6lKjQmcKhrK,Quartette Humaine,2013,5.0,20.0
"['6ryjbFyWBZho9KGXqKZdqQ', '7vNcTk9TgKF0qDsS87nWGE']",1N84DXWLOTv7VGZNpali9w,Quartette Humaine,2013,5.0,8.0
"['6ryjbFyWBZho9KGXqKZdqQ', '0hps0ju4DV1qFI5NFHfOH4']",3fHBvMUxEBWjujJr8v5JYX,Altair & Vega,2011,9.0,27.0
"['6ryjbFyWBZho9KGXqKZdqQ', '7yuILI7MLngtLgZYBSGqw1']",4M8wH8lAY3NGDQTKmYHMXK,Just Friends: The Hamilton Hall Sessions,2011,3.0,15.0
"['12ZVNsCxj4KCcXvUmrHbIW', '6ryjbFyWBZho9KGXqKZdqQ']",11tJwZabSTsuGoDGxGrWmB,Botero,2010,1.0,26.0
"['6ryjbFyWBZho9KGXqKZdqQ', '12ZVNsCxj4KCcXvUmrHbIW']",5EIh0OvdKBwV8PLJea6g0T,Botero,2009,12.0,3.0
"['6ryjbFyWBZho9KGXqKZdqQ', '3Hi3FIx7ZinYigMwa877af']",3hL2K0YV6r28Q5Yo5JoShH,Christmas Eyes,2008,10.0,14.0
['6ryjbFyWBZho9KGXqKZdqQ'],51zjlS4oFwkfh0TnlzSXKh,Angels Of Shanghai,2007,11.0,3.0
['6ryjbFyWBZho9KGXqKZdqQ'],6MaUgAehnA78sRFxHefD44,Angels Of Shanghai,2007,4.0,10.0
['6ryjbFyWBZho9KGXqKZdqQ'],0R0o3f1iVdR9XvuMcNAGNV,Urban Flamingo,2006,2.0,21.0
['6ryjbFyWBZho9KGXqKZdqQ'],3n9U9jJAFKTuLMqZhBNneK,Take It From The Top,2004,2.0,24.0
['6ryjbFyWBZho9KGXqKZdqQ'],4hvNJG6d1nFDmUoJpKplQg,"Morning, Noon & Night",2002,9.0,22.0
['6ryjbFyWBZho9KGXqKZdqQ'],0cZQ0h7jL8zFc1pUioFtnV,"Morning, Noon And Night",2002,,
['6ryjbFyWBZho9KGXqKZdqQ'],7CdRTjgmYDhR1XS4RKOCPs,Bold Conceptions,2001,9.0,20.0
['6ryjbFyWBZho9KGXqKZdqQ'],1f53TTwgADMDxf9znPWeQh,Dancing On The Water,2001,2.0,13.0
['6ryjbFyWBZho9KGXqKZdqQ'],5ozSRgpNZVV5hW5RksYMyW,Joy Ride,1999,8.0,24.0
['6ryjbFyWBZho9KGXqKZdqQ'],7xFNmvIQTT8EhJRILux3uK,Bold Conceptions,1998,1.0,1.0
['6ryjbFyWBZho9KGXqKZdqQ'],1IhhEOwrGs2dKHimx5m5vA,Playin' Hooky,1997,9.0,16.0
['6ryjbFyWBZho9KGXqKZdqQ'],2mnjZmCd2CWqiB72TCy6tI,Straight Up,1996,5.0,28.0
['6ryjbFyWBZho9KGXqKZdqQ'],1M21mHzYkonrXDvHnsORJx,Flesh And Blood,1995,3.0,14.0
['6ryjbFyWBZho9KGXqKZdqQ'],6dUUB8eBys192yexSbADLZ,Hapgood,1994,12.0,4.0
['6ryjbFyWBZho9KGXqKZdqQ'],4Co2A02z5AJkQdDj0JMIeU,Restless,1994,3.0,8.0
"['6ryjbFyWBZho9KGXqKZdqQ', '00Nnsh2ykMBYnCDsSFGXSY']",2Ft4rPP2kyNw4YK60eo5TH,Cool,1992,7.0,11.0
"['6ryjbFyWBZho9KGXqKZdqQ', '00Nnsh2ykMBYnCDsSFGXSY']",5Q1FPKUtrgee2ohPUiioBp,Cool,1992,,
['6ryjbFyWBZho9KGXqKZdqQ'],0lJhOVxFv7Qeli29Ixauk9,Grand Piano Canyon,1990,6.0,27.0
"['7vNcTk9TgKF0qDsS87nWGE', '6ryjbFyWBZho9KGXqKZdqQ']",2XzZV3u8qwJLOke0J8DvGB,Double Vision,1986,5.0,13.0
['6ryjbFyWBZho9KGXqKZdqQ'],4FdYkqVKhmoENrqS0IMpHO,Obsession,1986,1.0,1.0
['6ryjbFyWBZho9KGXqKZdqQ'],23lTJ0H7G1IdFIBVor2ZiQ,12,1984,3.0,1.0
['6ryjbFyWBZho9KGXqKZdqQ'],0dEARpN59vFwH5aS125Apk,The King Of Comedy,1983,12.0,15.0
['6ryjbFyWBZho9KGXqKZdqQ'],5CLyT0KbT7XjR4oU5o3kpd,The Genie: Themes & Variations From The TV Series,1983,2.0,4.0
"['00Nnsh2ykMBYnCDsSFGXSY', '6ryjbFyWBZho9KGXqKZdqQ']",2JxWJZHfAx4TEtca3wYqeP,Two Of A Kind,1982,1.0,1.0
['6ryjbFyWBZho9KGXqKZdqQ'],0qHJy3RrRxjz95nvK0zBd8,All Around The Town,1981,1.0,1.0
['6ryjbFyWBZho9KGXqKZdqQ'],0tUcPsIZrMxwTey2LtYdX3,Explosions,1965,5.0,9.0
['6sG4vs327nDJ8mAs7ZIMDQ'],6Sn2m2JMrFaSxlCBWry45U,Mouths Like Trumpets,2009,9.0,1.0
['6sG4vs327nDJ8mAs7ZIMDQ'],66TQC1J10Cla2Cik10wjjq,Clouds Are Forming,2004,11.0,1.0
['6sHwGhhYxjbUEiT06hnt20'],3fUSDg8dKJEnstsdYJR5Pi,Botanicalia,2021,8.0,13.0
['6sHwGhhYxjbUEiT06hnt20'],6QYTAUTGfEDUQ8sUm9SLXZ,Ear Warmers,2020,11.0,13.0
['6sHwGhhYxjbUEiT06hnt20'],1Tfl7JkfgsUWm9srrI0Z3w,Barista Beats,2020,5.0,15.0
"['6rJ1GwtHin2BJbKLuNn9pi', '6sHwGhhYxjbUEiT06hnt20']",45hoGmbl7epAWqLqsOvvGz,Miracle of the Fishes,2019,11.0,8.0
['6sLg3huo8Mqf59ld7jarju'],7ePsXQz9VhQqzHVzfYeGJh,Alive in Amsterdam,2018,9.0,7.0
['6sLg3huo8Mqf59ld7jarju'],3gBcZpngjlqfvDFnaEW40Y,Mono Vodou,2015,9.0,30.0
['6sLg3huo8Mqf59ld7jarju'],7DyQHjJIe51XLiz6WSjys5,Whitebrow,2013,3.0,21.0
['6sMpWUXJNv5pPggHyvqKw2'],7oQmv1OVDNAqF5EWDFLyPe,White Flag,2016,9.0,16.0
['6sMpWUXJNv5pPggHyvqKw2'],6ADYBeRnSfnJTwEVwRBUva,Songs for Christmas,2014,1.0,1.0
['6sMpWUXJNv5pPggHyvqKw2'],7sGQSEunYHFo0PRPGg0xcp,Thou Art the Dream,2012,2.0,10.0
['6sPQwc6lix6K1Gv64v91Ml'],2SpnX3NIKoP6AW5xlBF3qB,Sea Forest,2022,3.0,2.0
['6sPQwc6lix6K1Gv64v91Ml'],4Uk3uqcbJV6YoFlyvZ6wo6,Polar,2021,3.0,1.0
"['6bA2OonnJsG1tN9yClu2aC', '6sPQwc6lix6K1Gv64v91Ml']",5gaCTvnjcK8yVFhZHnG7N2,Afloat Again,2020,3.0,15.0
['6sPQwc6lix6K1Gv64v91Ml'],7eheG8kOzcAxnA0ap2PPXU,Dopped in Dip,2018,3.0,26.0
['6sUWXsmu4XcTynrokoDkg7'],0lSbaT6DHH6ynVqXaoN7eJ,Unincorporated,2023,1.0,27.0
"['6sa0lNcq7YdXNnQKZHFb0D', '5FWeW4F0YAYHYqzW6iQdWA']",1EDqoOEkXgOkMjlPeYpglL,Lithography Vol 1.2,2022,8.0,29.0
"['6sa0lNcq7YdXNnQKZHFb0D', '0BC9WOmR7fE1Z4nIUVXtcn']",6stmdsz3aapiBAUyF6X13n,Calamity,2022,3.0,1.0
['6sa0lNcq7YdXNnQKZHFb0D'],0lboo86GMncYmD6CzMNtRT,Snapshot,2019,1.0,20.0
['6sa0lNcq7YdXNnQKZHFb0D'],07sS8e5gtXTt70It4bKe7M,Rekindle the Past,2018,6.0,3.0
['6sa0lNcq7YdXNnQKZHFb0D'],1nKbuCxRD3gWTeKDs1CN0L,Summer Festival,2017,8.0,29.0
['6sa0lNcq7YdXNnQKZHFb0D'],3eMbnTR3Fpt0O4B9u8mPDx,Summer Festival,2017,8.0,29.0
['6styCzc1Ej4NxISL0LiigM'],6x4C6uMJqQnnp4V39p2CeO,"The Smile (Live at Montreux Jazz Festival, July 2022)",2022,12.0,14.0
['6styCzc1Ej4NxISL0LiigM'],009EjjwUjtdjvH7UP0wHzi,A Light for Attracting Attention,2022,5.0,13.0
['6swnqiL41Bd4gO2fnAXXrf'],0tdRNZ2Rb53OoY6CioMdZy,Beyond The Black,2023,1.0,13.0
['6swnqiL41Bd4gO2fnAXXrf'],6I18m6EKphKqPU1mlcLnKz,Horizons,2020,6.0,19.0
['6swnqiL41Bd4gO2fnAXXrf'],0thD1dOyYRoUBK3gzj2TOp,Hørizøns,2020,6.0,19.0
['6swnqiL41Bd4gO2fnAXXrf'],0VwikXNNIS52z30sDyuMBK,Hørizøns (Japan Edition),2020,6.0,17.0
['6swnqiL41Bd4gO2fnAXXrf'],4C3C3Sd2CJIaAJhVfgUudg,Heart of The Hurricane – Black Edition,2019,6.0,28.0
['6swnqiL41Bd4gO2fnAXXrf'],3ZlroBKH1RJAnNuP5yHyB9,Lost in Forever / Touredition,2019,6.0,28.0
['6swnqiL41Bd4gO2fnAXXrf'],09NnZHp6mMAAWpKOx3CDAn,Songs of Love & Death,2019,6.0,28.0
['6swnqiL41Bd4gO2fnAXXrf'],3x5xVzGHE7tadP7eYEPhhN,Heart of the Hurricane (Black Edition),2019,6.0,7.0
['6swnqiL41Bd4gO2fnAXXrf'],2rXXUN9fHQPQIFoC6X02dq,Lost in Forever (Tour Edition),2019,6.0,7.0
['6swnqiL41Bd4gO2fnAXXrf'],7zaPsyfMC4Jory7sTyrZ4l,Songs of Love and Death,2019,6.0,7.0
['6swnqiL41Bd4gO2fnAXXrf'],4uu5OSVHvZSh1nXzYPY6YL,Heart Of The Hurricane (Black Edition),2019,5.0,3.0
['6swnqiL41Bd4gO2fnAXXrf'],6KEsvcKdnCdRnJ1zWpMFpE,Heart of the Hurricane,2018,8.0,31.0
['6swnqiL41Bd4gO2fnAXXrf'],1nAbu0ofAbZHZ6rqTPEy6H,Heart Of The Hurricane,2018,8.0,29.0
['6swnqiL41Bd4gO2fnAXXrf'],2I99cKFwieVeBleyjv5b0w,Lost In Forever (Tour Edition),2017,1.0,13.0
['6swnqiL41Bd4gO2fnAXXrf'],5ByJMutTQcnZFOCWS8FVw9,Lost In Forever,2016,2.0,12.0
['6swnqiL41Bd4gO2fnAXXrf'],6k9EAwItlPnro8t3YHIVs7,Songs Of Love And Death,2015,2.0,13.0
['6tDiXw29I6kt3lHjzO2Lr7'],5WGjQjrYXL4rSDUTDmCevs,Primitivo,2021,4.0,23.0
['6tR6X71SRYYQKaYwA6szhA'],5tC3wuaFkuSWZDkPD7LLhu,American Savage,2020,10.0,7.0
['6tR6X71SRYYQKaYwA6szhA'],4UPKEoJBIRWPuYv1YUwVC0,Gold Coast,2013,7.0,2.0
['6tR6X71SRYYQKaYwA6szhA'],4GzkgkorivugwoS6SoreF4,Thieving Birds,2011,6.0,28.0
['6to2NJmRWY1h7rLU4c9TyG'],4SVARHCaBlRSrfUO5YWMRy,Western,2022,10.0,21.0
['6to2NJmRWY1h7rLU4c9TyG'],5CbbfVTtYGmnVn6rLrgklf,Western,2022,10.0,21.0
['6to2NJmRWY1h7rLU4c9TyG'],3XyV6DyEqRb8V9tW4YeJLG,Wilderness,2020,11.0,6.0
['6to2NJmRWY1h7rLU4c9TyG'],5FgkmSbPNTir7JKyUJPApz,Wilderness,2020,11.0,6.0
['6to2NJmRWY1h7rLU4c9TyG'],319flA4Bable42sgbA2PAW,More,2019,4.0,12.0
['6to2NJmRWY1h7rLU4c9TyG'],3NANBvDaijZYufxY2QdkZe,More,2019,4.0,12.0
['6to2NJmRWY1h7rLU4c9TyG'],2PhTF0tXSIQBUOEeO1qO3X,52 Eighty (Acoustic Mixtape),2018,3.0,9.0
['6to2NJmRWY1h7rLU4c9TyG'],1gL97qZJERUqR6XMyQV76s,52 Eighty (Acoustic Mixtape),2018,3.0,9.0
['6tqzyVJveWYOJFQcXP6Wt5'],4H89DV6vlShArei7l5i6bX,We Don't Care,2012,6.0,1.0
['6tqzyVJveWYOJFQcXP6Wt5'],2H1daEt9jC12819UWQUhjV,Addicted To You,2004,10.0,26.0
['6tqzyVJveWYOJFQcXP6Wt5'],1VLD0htXgQEI9POWSsTBzz,Firepower Is Our Business,2001,,
['6tqzyVJveWYOJFQcXP6Wt5'],72i9ytQ5btiIJ71UvUeyo6,The Bodies,1999,,
['6tsUXFsa7L3tIMCjzOEEdP'],6xkUTKzLro4LbMVHvSiu4G,Homie Like Me,2022,9.0,16.0
['6tsUXFsa7L3tIMCjzOEEdP'],1t7TsXsfyrpwme2Yf7fq4S,Beat The Oddz,2020,1.0,17.0
"['2v4JjFwbhEkHnXQdMPpyon', '6tsUXFsa7L3tIMCjzOEEdP']",7FWmrZpLp42hCXIELVVRbD,Boss Talk,2019,4.0,26.0
['6tsUXFsa7L3tIMCjzOEEdP'],6MELOgMaKv27eHutHQCtnw,Game Gifted,2018,8.0,31.0
['6tsUXFsa7L3tIMCjzOEEdP'],6rb21Py7VbjqVBAG3nnHul,Stuck In My Wayz,2018,1.0,19.0
"['6tsUXFsa7L3tIMCjzOEEdP', '1kkU0l2wM6YxLQziqBaPWK']",2Hhjk441TygG55mlUU76ly,Mob Influenced,2017,1.0,20.0
['6tsUXFsa7L3tIMCjzOEEdP'],71LNldZu8giJSi3gCPGlXI,From a Different Era,2016,6.0,10.0
['6tsUXFsa7L3tIMCjzOEEdP'],1bgNeSFRtmRJfaXIlSqbSs,Sav It Out Vol. 5,2014,8.0,8.0
['6tsUXFsa7L3tIMCjzOEEdP'],62VzSdLqV5l1L1zwU3sQog,Mind Of A Hustla Heart Of A G',2013,7.0,16.0
['6tsUXFsa7L3tIMCjzOEEdP'],4NyWqeKJwlS2YNDU80A2ep,Sav It Out Vol. 4 - Pains of the Game,2012,3.0,9.0
['6tsUXFsa7L3tIMCjzOEEdP'],48OUhLKY5ezRNdBt0KQtXT,From The Streetz of California,2011,5.0,17.0
['6tsUXFsa7L3tIMCjzOEEdP'],6ScjKMxJCVK8BI7FnjP0rK,Sly Slick N Wicked,2011,1.0,18.0
['6tsUXFsa7L3tIMCjzOEEdP'],0r1VIQumeOLnlBq1K1MQ6d,The Code of Silence,2011,1.0,18.0
['6tsUXFsa7L3tIMCjzOEEdP'],0VrgE9EAao6wGdhjVHY7sw,Sav It Out Vol 1 - The Biznezz,2011,1.0,18.0
['6tsUXFsa7L3tIMCjzOEEdP'],1PZfS1WMcgcotPbLmDa9cu,Rootz Of All Evil,2011,1.0,18.0
['6tsUXFsa7L3tIMCjzOEEdP'],7Izw3xIYOH2fkn9JbZdBcw,Merceless,2011,1.0,18.0
['6twIAGnYuIT1pncMAsXnEm'],4WxFKNEsFdFWUWVQNoUx6T,With Love From...,2014,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],49dIsJYqG4CXpYVQEQMXeF,Colour Collection,1999,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],2F7wnIhA1rcyoudSud45fu,Rock Solid,1988,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],5OomyA33BtMIh4jhOt9ZV7,United,1986,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],6QRiOSB53KZEe22LfWr6EP,Nightshift,1985,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],7lhljFQDwXmssxTgDluX30,13,1983,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],7uTrx5S3qwyuIwgJkqhRbd,Rise Up,1983,,
['6twIAGnYuIT1pncMAsXnEm'],3k1izL0SoAzxpEvZZte62z,Rise Up,1983,,
['6twIAGnYuIT1pncMAsXnEm'],2VZu6gvY1Z8Kx4WtAbb7UG,In The Pocket,1981,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],0APCdzWr52dPlKjY4MDqSN,Heroes,1980,3.0,17.0
['6twIAGnYuIT1pncMAsXnEm'],08BUOmAF8JwaU4Nnsizswy,Midnight Magic,1979,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],01xiIydpf1MyOg7DWDRF2N,Natural High,1978,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],0ddH9YQpwTinaZCTJfGuEo,Commodores,1977,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],2tzbNCAUTmW4MIM2Ulvrwl,Commodores,1977,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],3rH7V9hbxMtbKyJgROlDvz,Live!,1977,,
['6twIAGnYuIT1pncMAsXnEm'],1WDTvBAEVrdz5oxfRahzEi,Hot On The Tracks,1976,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],6MeO7Ccuf5WCI12WatTCEG,Caught In The Act,1975,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],6VkPcXitZQpLTtZphpaPXC,Movin' On,1975,1.0,1.0
['6twIAGnYuIT1pncMAsXnEm'],4OghKaRV54hQKGhkpD5cLC,Machine Gun,1974,1.0,1.0
['6ty1HyJReuPdMWdoZAIB4I'],7yzJKObYiYESIOigFmikoa,Equestrian Stories (Deluxe Edition),2021,6.0,26.0
['6ty1HyJReuPdMWdoZAIB4I'],2ZyL4a2ioStxY2f9ZUNs1S,Root of All Evil Remixed,2021,3.0,26.0
['6ty1HyJReuPdMWdoZAIB4I'],48ZWLIdnK9t0n7a5hA6Hcj,Addict Remixed,2020,4.0,24.0
['6ty1HyJReuPdMWdoZAIB4I'],3XoGCmLda8mPROc8OOcwaD,Equestrian Stories: The Prelude,2019,12.0,27.0
['6ty1HyJReuPdMWdoZAIB4I'],6ux3Pt1AAPuZ1LuMRNZ62f,Serial Dreamer (feat. Mandopony),2016,7.0,24.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5aIqB5nVVvmFsvSdExz408', '2wOqMjp9TyABvtHdOSOTUS']",1DqANYLppiFh9SMevI2GLJ,Berliner Philharmoniker: Bach & Beethoven,2023,2.0,17.0
"['6uRJnvQ3f8whVnmeoecv5Z', '7ie36YytMoKtPiL7tUvmoE', '284mnx33IWcymQEpMxyfHl', '0Kekt6CKSo0m5mivKcoH51']",1p28PuacfLaXL0FLQLzcxl,"Berliner Philharmoniker: Rachmaninoff, Stravinsky & Mussorgsky",2023,2.0,10.0
"['6uRJnvQ3f8whVnmeoecv5Z', '7ie36YytMoKtPiL7tUvmoE', '284mnx33IWcymQEpMxyfHl', '0Kekt6CKSo0m5mivKcoH51']",6wL29Ig0dDZBpob7UZBKNp,"Berliner Philharmoniker: Rachmaninoff, Stravinsky & Mussorgsky",2023,2.0,10.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '25Eab1kIY1gh0Yo1oV04G4']",6PKqw3N42BLU3hQkchOMs2,Berliner Philharmoniker: Sibelius & Smetana,2023,2.0,1.0
"['4KKBFeN8HV6kSc5UZTgVCl', '6uRJnvQ3f8whVnmeoecv5Z', '6nOVHs9LZsCPJ6vcuwVo3N', '0FRo8tNeO5Bseh6VYlGyA4']",1OUyKD20tJtasE95HzQzPf,The Art of Emil Reesen as Conductor,2023,1.0,16.0
"['0a9SIKSCIhxjx4QJlSZfYa', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",4LrE1s2EmZJ1lHJPlYZ0OC,Mendelssohn & Stravinsky: Orchestral Works,2023,1.0,6.0
"['3fyr5uksidSlLzsUjRIz5A', '6uRJnvQ3f8whVnmeoecv5Z']",7uXSZQZVVIyie79WyH407D,Mozart: Symphonies Nos.40 & 41,2023,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0Ax4vxOwccRcFDVZpxD4Qx,Nutcracker,2022,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",4a9KmWcooCW3WWit0ui6o7,El cascanueces,2022,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",2L1XwaHi6MROZIe9hqWysR,Der Nussknacker,2022,12.0,17.0
"['5wTAi7QkpP6kp8a54lmTOq', '3MLOBL5W5CwQ1p6jSEkqfU', '6uRJnvQ3f8whVnmeoecv5Z']",6lUBybEqeo5LVEmi1QZwF6,Paul van Kempen conducts Brahms and Overtures,2022,11.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",21lVjoIzWTkLm0QMYfE4vV,O Quebra-Nozes,2022,11.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",5OkICoHMuUEj95V5MajlSz,Mozart: Piano Concertos Nos. 25 & 27,2022,11.0,4.0
"['4YPaMsUmHMZg2nTZE6iEXg', '6uRJnvQ3f8whVnmeoecv5Z', '71dLaXD8sd1tV1LzFqUj3q']",5XjHTeOY6qcRpLO5msNCQp,"Symphony No. 1 in B Minor BVN 32 ""Klippepastoraler"" (Live)",2022,11.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",3ZmR4sJsjDLqZQlJuB86D6,"Mozart: Piano Concertos Nos. 23 & 26 ""Coronation""",2022,10.0,28.0
"['49mnLwKHasOhuBlN5LebU5', '1g3aB58z0Eos4ZuSpo1s39', '6uRJnvQ3f8whVnmeoecv5Z']",1j342luhhCE9ltjnHWwyqD,Lalo & Bruch: Orchestral Works,2022,10.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",42ZkJIh5sYmjMIQahmQ7aE,Mozart: Piano Concertos Nos. 21 & 24,2022,10.0,21.0
"['3YZqGxNBOlhhAETu2LrNB7', '2P6ygesd9xg5DPOBnda2jg', '7dsugSamBB7enWE2IrlbFg', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '01UzgUtDa2NqWuvUjrrl3p', '5aIqB5nVVvmFsvSdExz408', '3dRfiJ2650SZu6GbydcHNb', '6uRJnvQ3f8whVnmeoecv5Z']",25GmFFCVMhOmXzY83qVlqC,50 x 12: Half a Century of Music,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",0866Bm6yJQb1VgCHKYkebz,Mozart: Piano Concertos Nos. 20 & 22,2022,10.0,14.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '2KuPDJp7FCpmaUy4jKcjfB', '7kea9MNLBWq8C2HedMj4mJ', '003f4bk13c6Q3gAUXv7dGJ']",7tR83ryLfUrxpO5kbPm0aJ,Simon Rattle Conducts Mahler,2022,10.0,14.0
"['6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY', '2qGkessPTMJjSEYtxJ11KC']",46FprFRZcoPqggHRz2GvEk,André Cluytens Conducts Beethoven and Berlioz,2022,9.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",2XzNX5DWcyORPI4Mkd3bVi,Simon Rattle Conducts Beethoven,2022,9.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '6wuudWq7XpVutoFp4bsVDo', '003f4bk13c6Q3gAUXv7dGJ']",6Dg59V4ZDbyEL7vhBUCkhH,Simon Rattle Conducts Brahms,2022,9.0,2.0
"['6uRJnvQ3f8whVnmeoecv5Z', '49TgMBH68KIFiOmLMoUOWY', '0NZ45pVCulww4G9z09oz4B']",6xeLXhm2zrTWiCKTTvXNop,The Essence of Ferenc Fricsay,2022,9.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0Nyy19Yg1JDVYMrDk9NAqk,Bruckner: Symphony No. 9,2022,8.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '71iV99ksmxkuFLivWfuZ42', '0zTyIQF8geFUI5op5Ocimg', '4GQwgdcDQwqtcHICjUNndp', '4tvRZdoY4H9Wgcf0w1rZqs', '4VFBTPFWvhecBc2BWYOQkF']",3WJ8esqq9INs91Mv2bCd9A,Berliner Philharmoniker - Brahms,2022,8.0,5.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '5c2dloAaXR2qRbIVh2C0jD']",0giMDbYvaXJnGVWtWo7BIn,Bruckner: Symphony No. 7,2022,7.0,22.0
