artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5TwGqGqJXW0bmSzmdCKLp7'],5ZLMgWzpKqa11pOArX2CYn,2018 Electronica Spa Zen,2018,5.0,11.0
"['0qa6kcA4bMJuPmPQKpOs6z', '6ZDi3R3AbijUVpoDPVcBX9', '5TwGqGqJXW0bmSzmdCKLp7']",04kTs0Ot01Ixn8tz5id9h7,15 Meditation Favourites: Music for Yoga Meditation,2018,5.0,10.0
['5TwGqGqJXW0bmSzmdCKLp7'],13hq6J9eK5RcZqPWTnHBIc,2018 Tranquillity: Masterful Music for Yoga,2018,5.0,10.0
['5TwGqGqJXW0bmSzmdCKLp7'],7oJVKjjCLo1Y4zBVHtNChC,2018 Tranquillity Sounds - New Age,2018,5.0,9.0
"['0qa6kcA4bMJuPmPQKpOs6z', '6ZDi3R3AbijUVpoDPVcBX9', '5TwGqGqJXW0bmSzmdCKLp7']",6ovOmBaWE4Ojur8xovkDDN,2018 Workout Collection: Yoga Class Music,2018,5.0,9.0
"['0qa6kcA4bMJuPmPQKpOs6z', '6ZDi3R3AbijUVpoDPVcBX9', '5TwGqGqJXW0bmSzmdCKLp7']",045czvKP4ClrmriqMji3WM,15 Ambient Songs for Deep Meditation & Yoga Gurus,2018,5.0,8.0
['5TwGqGqJXW0bmSzmdCKLp7'],6f2WjCeqGQw7R3KTEZbneK,2018 Tranquility Spree: The Essentials,2018,5.0,8.0
"['0qa6kcA4bMJuPmPQKpOs6z', '6ZDi3R3AbijUVpoDPVcBX9', '5TwGqGqJXW0bmSzmdCKLp7']",3HvzDMGqSctWJBMqn9g5zm,12 Meditative Sounds for Yoga Tranquility,2018,5.0,7.0
['5TwGqGqJXW0bmSzmdCKLp7'],2lZ4c1HXejdoCc0b6lIIj4,2018 Earth Music for Inner Peace,2018,5.0,7.0
"['0qa6kcA4bMJuPmPQKpOs6z', '6ZDi3R3AbijUVpoDPVcBX9', '5TwGqGqJXW0bmSzmdCKLp7']",3EiCQyi3tnpjzPUh0n2tWD,14 Zen Yoga Sounds: Mind Relaxation,2018,5.0,6.0
['5TwGqGqJXW0bmSzmdCKLp7'],7kebHK22zvIib1PqEahBDI,2018 Atmospheric Spa,2018,5.0,6.0
"['0qa6kcA4bMJuPmPQKpOs6z', '6ZDi3R3AbijUVpoDPVcBX9', '5TwGqGqJXW0bmSzmdCKLp7']",6mbIyhIiBVnF5cjsqW04Zq,15 All Time Favourites: Yoga Music for Workouts,2018,5.0,5.0
['5TwGqGqJXW0bmSzmdCKLp7'],32xpwA2nRqZj9hSbm3GgTt,30 Ambient Tranquil Chill Sounds,2018,5.0,5.0
['5TwGqGqJXW0bmSzmdCKLp7'],68ySewyRqoklFGpYSw0rIE,2018 Spa Electronica Music,2018,5.0,4.0
"['0qa6kcA4bMJuPmPQKpOs6z', '6ZDi3R3AbijUVpoDPVcBX9', '5TwGqGqJXW0bmSzmdCKLp7']",4960qa1dODJ1YlAQ0r0rxk,2018 Yoga Workout Collection: Music for Yoga Classes,2018,5.0,4.0
['5TwGqGqJXW0bmSzmdCKLp7'],6FOQWgapd7tlbEEA1JVnKH,2018 Tranquillity: Yoga Soundtrack,2018,5.0,3.0
['5TwGqGqJXW0bmSzmdCKLp7'],0q3cEM0Hkq8d1oN1pnkTJF,2018 A Spree of Relaxation - New Age,2018,5.0,2.0
['5TwGqGqJXW0bmSzmdCKLp7'],6TsIsXx8QfOKRafR3TtTPb,30 Instrumentals for Inner Tranquility,2018,5.0,1.0
['5TwGqGqJXW0bmSzmdCKLp7'],34nZ7P94pgTw46X29GNFPt,2018 Tranquil Transcendental Music,2018,4.0,30.0
['5TwGqGqJXW0bmSzmdCKLp7'],0pL4cTwb8SrPVPX2yjFXPR,2018 Reiki Selection,2018,4.0,29.0
['5TwGqGqJXW0bmSzmdCKLp7'],6JJV2DXOnM4U8Ejg4wlNtP,30 Tranquil Recordings,2018,4.0,28.0
['5TwGqGqJXW0bmSzmdCKLp7'],6tR2CwzX6zy5CpKizwReM3,2018 Mindful Peace Music,2018,4.0,27.0
['5TwGqGqJXW0bmSzmdCKLp7'],3S9OLCyL9dV8v7Xg7JYmKF,2018 Healthy Mind & Body Music,2018,4.0,26.0
['5TwGqGqJXW0bmSzmdCKLp7'],04nQUo8vLmXJaIhLmdDCCJ,2018 A Dreamy New Age Spring,2018,4.0,25.0
['5TwGqGqJXW0bmSzmdCKLp7'],3IttuVTy8ryx07RMs7oPyQ,2018 Tranquil Instrumentals Collection,2018,4.0,24.0
['5TwGqGqJXW0bmSzmdCKLp7'],1YcGHtC6TcQf9UVWryUlR4,2018 Tranquillity of New-Age Music,2018,4.0,23.0
['5TwGqGqJXW0bmSzmdCKLp7'],3c2HlGgokmQEz3h7ZdVDEb,2018 Spa Settings,2018,4.0,22.0
['5TwGqGqJXW0bmSzmdCKLp7'],0rbKwCajqoyz8OksYh7u4Q,30 Tranquil Ambient Pieces,2018,4.0,21.0
['5TwGqGqJXW0bmSzmdCKLp7'],1dkXtqmVXP1GsnIs2H5r0K,2018 Ambiance,2018,4.0,20.0
['5TwGqGqJXW0bmSzmdCKLp7'],55pe5qGjxe7OOezRzEqVzA,32 Music for a Healthy Mind & Body,2018,4.0,19.0
['5TwGqGqJXW0bmSzmdCKLp7'],4wW2JNFhzkjw3HpdqjreED,30 Relaxing Instrumentals: Soothe the Spirit,2018,4.0,17.0
['5TwGqGqJXW0bmSzmdCKLp7'],7C31p399St6xKUqGrW0MaE,2018 Calming New-Age Music Therapy,2018,4.0,16.0
['5TwGqGqJXW0bmSzmdCKLp7'],6X7ZsLli6yAKK3t9VfmbJl,2018 Pure Spa Recordings,2018,4.0,15.0
['5TwGqGqJXW0bmSzmdCKLp7'],0T9X42istJF68CFjD4jTlX,30 Tranquil Ambient Soundscapes,2018,4.0,14.0
['5TwGqGqJXW0bmSzmdCKLp7'],19UqYgqKIoM7qJa6OixYi3,2018 Pure Ambient Bliss,2018,4.0,13.0
['5TwGqGqJXW0bmSzmdCKLp7'],5JFuGLrAaxhvGw8K7pGXzL,30 Tranquillity: Music for Advanced Yoga,2018,4.0,12.0
['5TwGqGqJXW0bmSzmdCKLp7'],5V5v4jCdWlOvzDWqWae6SR,2018 Serene Vibes - New Age,2018,4.0,11.0
['5TwGqGqJXW0bmSzmdCKLp7'],5kKVDGArlOcZtlgqIBK1cP,2018 Essential Mind Detox,2018,4.0,10.0
['5TwGqGqJXW0bmSzmdCKLp7'],2LOklblVEjDsxdbOxQZY1E,2018 Tranquil Spiritual Music,2018,4.0,9.0
['5TwGqGqJXW0bmSzmdCKLp7'],53loByKzNuvkSyjsUmr1PY,2018 Tranquil Ambient Meditation,2018,4.0,7.0
['5TwGqGqJXW0bmSzmdCKLp7'],1T9JJdAdv9OugAwgx0RXSA,2018 Tranquility Ambient Soundtrack,2018,4.0,6.0
['5TwGqGqJXW0bmSzmdCKLp7'],2LBhzge2bU3YwE4aqeP9Ea,2018 Tranquil Music for Advanced Yoga,2018,4.0,5.0
['5TwGqGqJXW0bmSzmdCKLp7'],6kNwIuGO7J5xLWfJmqaYw6,2018 Free Thinking Tranquil Vibe,2018,4.0,4.0
['5TwGqGqJXW0bmSzmdCKLp7'],4LNfEAQ6N1SEWj3xZwEDbv,2018 Tranquil Spa Therapy,2018,4.0,3.0
['5TwGqGqJXW0bmSzmdCKLp7'],154hW4uNcw7DVRbVMPvioI,2018 Peace & Tranquillity Meditation Music,2018,4.0,2.0
['5TwGqGqJXW0bmSzmdCKLp7'],6FiLkEk1o2FrvaLtcg7GcA,2018 Spa Healing Sounds,2018,4.0,1.0
['5TwGqGqJXW0bmSzmdCKLp7'],2BkJafOrwsXhd5TyYQpYMC,30 Tranquil Drone Tracks,2018,3.0,31.0
['5TwGqGqJXW0bmSzmdCKLp7'],4CSDRF44weZcy6rbDiusbf,2018 Tranquility Moments,2018,3.0,30.0
['5TwGqGqJXW0bmSzmdCKLp7'],5FE0cyw1porqqB64yY0gCe,2018 Audio Therapy: Meditation Music,2018,3.0,29.0
['5TwGqGqJXW0bmSzmdCKLp7'],51zXQc8ihDo7Ms40b5AXFc,2018 Spring of Tranquillity,2018,3.0,28.0
['5TwGqGqJXW0bmSzmdCKLp7'],4ArpYxGbls9SDN6wrTzCZP,30 Peaceful Spa Sessions,2018,3.0,27.0
['5TwGqGqJXW0bmSzmdCKLp7'],2uttm2YlxW5wGINAIBqbDM,2018 Atmospheric Tranquil Meditation Music,2018,3.0,26.0
['5TwGqGqJXW0bmSzmdCKLp7'],6gRKTLNfU64PaZT6afqvNT,2018 Exclusive Spa Selection,2018,3.0,25.0
['5TwGqGqJXW0bmSzmdCKLp7'],52KrevSZLgZuIXSwgvQhR4,30 Tranquil Ambient Drone Sounds,2018,3.0,24.0
['5TwGqGqJXW0bmSzmdCKLp7'],0WA00kDJ3vdtoIQMjx79nk,2018 Tranquility Zen,2018,3.0,23.0
['5TwGqGqJXW0bmSzmdCKLp7'],05prL18sgBvA0j3TFbpHee,2018 Tranquil Music for Meditation,2018,3.0,22.0
['5TwGqGqJXW0bmSzmdCKLp7'],30TORKQtMFlBQXUUTdLR2o,2018 A Spa of Tranquillity: New Age,2018,3.0,21.0
['5TwGqGqJXW0bmSzmdCKLp7'],3hKiz7FT98OJ93IjWpKoKE,2018: Tranquillity,2018,3.0,20.0
['5TwGqGqJXW0bmSzmdCKLp7'],3KazbYodpuNrRWHI71RnTV,2018 Buddhist Meditation Musical Tranquillity,2018,3.0,19.0
['5TwGqGqJXW0bmSzmdCKLp7'],0wd7FngzgAW0lCE8Mhgmk8,2018 Spa Treatment Surroundings,2018,3.0,18.0
['5TwGqGqJXW0bmSzmdCKLp7'],10XMGJXG3EjsMdtOJAslFx,30 Tranquil Ambient Tracks,2018,3.0,17.0
['5TwGqGqJXW0bmSzmdCKLp7'],6Eb1R849BsR33ochlshD58,2018 Mind Relaxation Music,2018,3.0,16.0
['5TwGqGqJXW0bmSzmdCKLp7'],7KIl2G5hd4GjyFGlwctnlT,2018 Enchanting Yoga Collection,2018,3.0,15.0
['5TwGqGqJXW0bmSzmdCKLp7'],2mU5uFkqXhIr0lNl7oKExG,20: Tranquil Meditation Essentials,2018,3.0,13.0
['5TwGqGqJXW0bmSzmdCKLp7'],764yjOw0nGtVBhrWwV5pHa,2018 Tranquillity Spa Music,2018,3.0,12.0
['5Tz4zMiRWqiQVAymWZz99a'],5CZLF3irTvtaxX2y3aotyD,LESS IS MOOR (REMIXED),2020,10.0,30.0
['5Tz4zMiRWqiQVAymWZz99a'],3DRPWHi5HizuPPgVj9JiFJ,LESS IS MOOR,2020,3.0,20.0
['5Tz4zMiRWqiQVAymWZz99a'],4kLoKpcM4JKSFD8u53pzvv,Drklng,2013,6.0,4.0
"['5Tz4zMiRWqiQVAymWZz99a', '1IPRB4CzFYSSBUYXYeo8l2']",1UtvODaL4Ov6lXL88CJWuC,Winter Titty,2012,3.0,26.0
['5U1eJDpMKZiQustw16e0g2'],7v69mEnjED9qwKqixAOyqE,CANDYLAND,2023,1.0,18.0
['5U1eJDpMKZiQustw16e0g2'],15G7os8Z0mf6wvvABRnOX6,MTLiens 2,2017,10.0,27.0
['5U1eJDpMKZiQustw16e0g2'],0XU3hqVUv4KOewI5f1mb9a,Snow Mexican,2017,6.0,7.0
['5U1eJDpMKZiQustw16e0g2'],2oX5jmwLBtwm82Tf2aF9tW,MTLiens,2015,9.0,4.0
['5U4zQH57FFSIBvYigOk7G1'],18s0kgq5mHdxbcMTTP3Mc6,Can't Ban the Gunman,2019,5.0,28.0
['5UCAXVoSSpKZMGnyrTU4hY'],21b8CPyscYl6b5zgBqzbJl,2 0 2 2 Stream of Noise,2022,9.0,29.0
['5UCAXVoSSpKZMGnyrTU4hY'],7fbO1hxX9rkmMrheEFDkpw,A Journey of Soft Sleep,2022,9.0,22.0
['5UCAXVoSSpKZMGnyrTU4hY'],2ZTAdDvlO2AC73koEz6Y4z,1 Dreaming Theatre,2022,9.0,19.0
['5UCAXVoSSpKZMGnyrTU4hY'],2ynyPu1eLnkXUdDcrIK7jH,2 0 2 2 Gentle Noise Rest,2022,9.0,15.0
['5UCAXVoSSpKZMGnyrTU4hY'],2EjPZA4gPZGfPdSSf8TriC,1 0 1 with Noises Masters,2022,9.0,8.0
['5UCAXVoSSpKZMGnyrTU4hY'],2wPio2cwSFvpxpSs2lsIFJ,4 Sleep: Soft Noises Rest,2022,8.0,31.0
['5UCAXVoSSpKZMGnyrTU4hY'],2faWkjStkPMipjrcddADaW,1 Joy of Song,2022,8.0,12.0
['5UCAXVoSSpKZMGnyrTU4hY'],2XDoODLt3iDdT1LA2vChsP,A Dream of Noise,2022,8.0,10.0
"['5UCAXVoSSpKZMGnyrTU4hY', '5DzWvtfoxDo0tIfsaRMOEg', '3WvqruYp6kMURoLgLqzVvt']",7aW5W8repCrXaIEVgcBVqv,Asleep in the Backseat - Loopable Car Engines for Restless Little Ones,2022,5.0,24.0
"['3WvqruYp6kMURoLgLqzVvt', '0Ed5IDzdOfSHBxrbywgeiM', '5UCAXVoSSpKZMGnyrTU4hY']",5LkkJQ5VCJYuth3NV4YyYL,Loopable White Noise for Calm Mind,2022,4.0,26.0
"['6yd2WxtH3Jc7ecRzSb0OXh', '7mNUNS9eEyB5Ej9Hyc9EqG', '5UCAXVoSSpKZMGnyrTU4hY']",6tMS8BbMFmDiq7ew3Y1iAI,"Gentle Waves and Heavy Rapids, vol 1",2022,4.0,12.0
['5UDSvbfSs63qDk39xVtEdy'],5qxEbez96RzUOov4gYJSw7,Devastating,2017,12.0,15.0
['5UDSvbfSs63qDk39xVtEdy'],3hE4HzEUz3n3aKOarOXM6g,T R O U B L E,2016,4.0,1.0
['5UDSvbfSs63qDk39xVtEdy'],51TVochOmxTzsSwqzlcoSi,T R O U B L E,2016,4.0,1.0
['5UDSvbfSs63qDk39xVtEdy'],3yExnoFM69tpLl2tPMP1LJ,Thumbtacks and Glue,2013,2.0,26.0
['5UDSvbfSs63qDk39xVtEdy'],3Wbiuw6hRANmvvqfaYqAtF,Thumbtacks and Glue,2013,,
['5UDSvbfSs63qDk39xVtEdy'],4vi3ccnSitzN5wcSLwBqjt,BALLADEER / to all the guys i've loved before,2010,9.0,21.0
['5UDSvbfSs63qDk39xVtEdy'],2fJ26NStwTvotiw8lZ8Twg,Die Stadt Muzikanten,2010,1.0,12.0
['5UDSvbfSs63qDk39xVtEdy'],2FNuDeih1wYRX9kUDDegvV,Treasury Library Canada c/w Houndstooth Europa,2009,2.0,3.0
['5UDSvbfSs63qDk39xVtEdy'],6aBLzIhFmGQCys90wRoSDx,Songbook,2006,10.0,31.0
['5UdQDFQ3wgUPuL5kiL7KqU'],7CWObCKKuJe38OER9cXPOh,Levitation Sessions (Live),2020,12.0,18.0
['5UdQDFQ3wgUPuL5kiL7KqU'],27dPrUSqqstTfOsTRCRiOT,Monsters Eating People Eating Monsters...,2020,10.0,2.0
['5UdQDFQ3wgUPuL5kiL7KqU'],5mF6x8IIiW30Ypwi8ybe8m,ZAM,2019,3.0,1.0
['5UdQDFQ3wgUPuL5kiL7KqU'],65F5E4jokPDdbLZFHYfZGl,Brain Telephone,2017,9.0,15.0
['5UdQDFQ3wgUPuL5kiL7KqU'],5piKBC3K2JzscKxGvjqNLo,Sidewalk,2017,4.0,22.0
['5UdQDFQ3wgUPuL5kiL7KqU'],48Acj2kmj2T78dowubs5lP,Heavy Roller,2016,7.0,29.0
['5UdQDFQ3wgUPuL5kiL7KqU'],6tkTEW0be513VBt7IKHcbU,Frankie and the Witch Fingers,2015,2.0,17.0
['5Ui0TOcqUVmXQORMMkMaD3'],3N2z6l5poKgtLXUwPFFyuc,Tantrums,2022,4.0,15.0
['5Us4fLalowFjzrjC85k4Xq'],4QM4Ejy1HhzhJLsOkZC1yI,This Means More War,2021,9.0,3.0
['5Us4fLalowFjzrjC85k4Xq'],6cPLiSkXc80sAvrvmyT0xm,"Heart Wired, Pt. 2 (Original Soundtrack)",2020,5.0,30.0
['5Us4fLalowFjzrjC85k4Xq'],7Gswm3NOgTlPpMM8QPFZls,This is our Planet now,2020,4.0,10.0
['5Us4fLalowFjzrjC85k4Xq'],0yAz6FPPVL2HQR2qTXfwvE,"Heart Wired, Pt. 1 (Original Soundtrack)",2019,4.0,19.0
['5Us4fLalowFjzrjC85k4Xq'],0IQKAYSzKktyDTSPDLgr2C,This Means War,2016,6.0,3.0
['5V483UTC7jqOpZPEIV6WVa'],1u6rVvU686cdkt8Lz5NkFE,Soft Slumber Music,2022,11.0,20.0
['5V483UTC7jqOpZPEIV6WVa'],3CpxxE39OFoYomlaDtnpZn,ASMR Peaceful Whispers,2022,8.0,7.0
['5V483UTC7jqOpZPEIV6WVa'],0Acs5M0hyG78YYEmw3SNJQ,Mixed Noise for Sleep,2022,3.0,27.0
['5V483UTC7jqOpZPEIV6WVa'],3izEQVUNCWTRqkslfOZxVv,Sunset Over The Ocean,2021,4.0,9.0
['5V483UTC7jqOpZPEIV6WVa'],646QB6PpySrdAaI4pLnoQT,Sea Waves For Insomnia Relief,2021,3.0,5.0
['5V483UTC7jqOpZPEIV6WVa'],1bG3TpBKfUsUcAbUdN9XLn,Lullabye Night Of Peace,2019,8.0,2.0
['5V483UTC7jqOpZPEIV6WVa'],2klHurvvbUsDsptFt2YMz7,Soothing Sounds For Tired Children,2018,7.0,31.0
['5VcamBo0Goh74iFQDqj6Q4'],1EuApe64iZNSYJT7dE3kuw,18 Éxitos Inmortales,2022,5.0,19.0
"['5VcamBo0Goh74iFQDqj6Q4', '3pbg6hZGMHg6G5TiuCh21K', '7esCoLcCoCK7FPa9casAH4']",5qOHDmBv0HUXJwLYkRevbO,"Bachata Fest, Vol. 2",2020,7.0,24.0
['5VcamBo0Goh74iFQDqj6Q4'],0YdklZDLehWKXRTJIHVrq8,Legacy Mix The Album,2019,5.0,24.0
['5VcamBo0Goh74iFQDqj6Q4'],3ha0llQxjqfGjzc6UiNxzX,Llora Alma Mia (Pistas Originales),2018,11.0,9.0
['5VcamBo0Goh74iFQDqj6Q4'],1LzVytt7XXrzplpIjCT0LV,No Es Casualidad (Pistas Originales),2018,11.0,9.0
"['5VcamBo0Goh74iFQDqj6Q4', '3pbg6hZGMHg6G5TiuCh21K']",7IjCXO5piMkwwJ3Nu0TyJD,Dos X Uno,2017,3.0,21.0
['5VcamBo0Goh74iFQDqj6Q4'],73bT8DGaP4MjL4mmeYVYEU,Le Pregunto Al Amor,2016,12.0,2.0
['5VcamBo0Goh74iFQDqj6Q4'],78p1QBUfDxzL7vojvXw7d9,Dos En Uno,2016,11.0,28.0
['5VcamBo0Goh74iFQDqj6Q4'],5lGrZ7x6SEcxLNwSlQWjzi,1,2015,3.0,20.0
['5VcamBo0Goh74iFQDqj6Q4'],1VPHYQvaMwDGpUMaj3JS9d,Vuelve Vuelve,2008,8.0,12.0
['5VcamBo0Goh74iFQDqj6Q4'],1lzJyyxidvMAL9emYDegoi,Parada 37,2005,,
['5VcamBo0Goh74iFQDqj6Q4'],279FC2nyofbqSDdWHssACJ,No Es Casualidad - Instrumental,2004,11.0,2.0
['5VcamBo0Goh74iFQDqj6Q4'],1xZO8mE1JSG3vmqOLYPxLx,Llora Alma Mia (Pistas),2004,,
['5VcamBo0Goh74iFQDqj6Q4'],046oHP6haZ1DWQwmlTTg5O,Viví,2004,,
['5VcamBo0Goh74iFQDqj6Q4'],3CFK4hbF6HfIXEpWXJV3CF,No Es Casualidad,2002,6.0,25.0
['5VcamBo0Goh74iFQDqj6Q4'],4NCFudOnqbnak0laoZN2so,Llora Alma Mia,2000,,
['5VcamBo0Goh74iFQDqj6Q4'],3vexsdImfxAyhLk5n95tft,Si Fuera Ella,1998,,
['5VcamBo0Goh74iFQDqj6Q4'],567aTFx7A8KOFbsWP6vwxG,Niña Sedienta,1996,,
['5VcamBo0Goh74iFQDqj6Q4'],7wGhxmYYfccbmuJA5cgulL,El Prabu,1994,,
['5Vp7LqcfAtx2U1RfIX8i7r'],33c3LDySpfYMOEwfu1eUU1,Brand New Vision,2020,8.0,21.0
['5Vp7LqcfAtx2U1RfIX8i7r'],6F5lgFP9sQirk0zx4UCAmf,A Light in a Dark Place,2018,7.0,6.0
['5VqqouYMb1I1IZHzEGqkMh'],1I8TTMKefQ4Tf5IhEbymCX,Meissä asuu elämä,2021,4.0,16.0
['5VqqouYMb1I1IZHzEGqkMh'],1YhnVlO2fjIeX9CWUftrwx,Faaraoiden aika,2019,,
['5VqqouYMb1I1IZHzEGqkMh'],5vHUA4UVNqCg1Xneec85gb,Paviaani elää (Live),2018,8.0,31.0
['5VqqouYMb1I1IZHzEGqkMh'],6xrgIwcvIexFfAQRJocHik,Kirottu Yksinäisyys,2016,10.0,14.0
['5VqqouYMb1I1IZHzEGqkMh'],0c4k1mi2yjhTn52KT77S3a,Onnellinen mies,2015,5.0,8.0
['5VqqouYMb1I1IZHzEGqkMh'],4pfWP1ZPzCuhlnZq9EbZiV,Tiedän miltä tuntuu,2012,1.0,1.0
['5VqqouYMb1I1IZHzEGqkMh'],0XaZ113FYJFZOd3LPPw9IW,Erikoismiehen jäähyväiset,2011,1.0,1.0
['5VqqouYMb1I1IZHzEGqkMh'],4JbtSnPJaCJmCejhKOpEQf,Jönköping,2009,1.0,1.0
['5VufqDMxkMRyBqN7dg4Lyl'],0bBrjpCgCxAgXMU1YnBMDs,The Meaning,2022,1.0,21.0
['5VufqDMxkMRyBqN7dg4Lyl'],0BNuUuqHk6FJQoxYwnyjzs,Anthropocene,2018,12.0,21.0
['5VufqDMxkMRyBqN7dg4Lyl'],6k1SKEY2dubtGYKUItkO5g,The Decisions,2017,2.0,14.0
['5VufqDMxkMRyBqN7dg4Lyl'],2X28b41bjs65mK7KNspGT8,The Tragic Evolution of Desire,2011,1.0,31.0
['5VufqDMxkMRyBqN7dg4Lyl'],5R1KiWd8Tv39QZ6I48c3uo,Rocket # 009,2009,2.0,1.0
['5VufqDMxkMRyBqN7dg4Lyl'],0a6UmWGzFkWPOA0PGVTWJn,"1. To Become, In Some Respects, Different;",2006,10.0,30.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4lO42iHAoge8T139BkRc8S,I Don't Know A Thing About Love: The Songs of Harlan Howard,2023,3.0,3.0
"['4ai4Oa84FkzxfGMw9Hwkm7', '5W5bDNCqJ1jbCgTxDD0Cb3']",1yYaCS2P8FOUFU9PAwwrC3,Picture In a Frame (Deluxe Edition),2023,2.0,24.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1rXXez3sVB1qPY8sOoR9yk,Live At Budokan,2022,11.0,18.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1t0X6YrWoHevVJ2SudCU7b,Vaults,2022,6.0,9.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],7oPKRoThZFX1xQ7X05cfFG,A Beautiful Time,2022,4.0,29.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5Nbz76cz6zpyIhowhH1pVe,Way Up High (Live 1981),2022,3.0,16.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2gSxAG6hqMBsvyBZ0ZnJwt,The Willie Nelson Family,2021,11.0,19.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],43iSCC85Rn1V30czomItcp,Texas Willie,2021,5.0,14.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '6r1Xmz7YUD4z0VRUoGm8XN']",7iqCeK6KpIR6HEpOCKfp3Q,Highway Call (Live '79),2021,4.0,17.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],3i0UVz6teoPDfy3JhK74Tr,That's Life,2021,2.0,26.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4xlj8NdKchoQ277fBbiZCm,"Red Headed Stranger (Live From Austin City Limits, 1976)",2020,11.0,27.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5WVhM9o7WmTU8n4JgGYHdC,First Rose of Spring,2020,7.0,3.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4eIsAOEVirxfsiQpwbhBpP,Ride Me Back Home,2019,6.0,21.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6x4hSL5zCjExduI7LygbhX,My Way,2018,9.0,14.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],59kwBSCOkQiV6L6tUxkNjU,Last Man Standing,2018,4.0,27.0
"['1oK57qVDixqM7no13U1mK9', '4v7bRT3afmurVVfkuQthZX', '5W5bDNCqJ1jbCgTxDD0Cb3']",67LJzyzjFjeZtiwqTAIRxV,Willie and the Boys: Willie's Stash Vol. 2,2017,10.0,27.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1wzKjL078JEEv3weMFOGa7,God's Problem Child,2017,4.0,28.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],7zbCgH5GJiEz29ZBzptDmL,For the Good Times: A Tribute to Ray Price,2016,9.0,16.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1CHi9dLYMpVv9seu83fRPA,"Willie Nelson: The Demos Project, Vol. One",2016,9.0,16.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],07h5ryYYlmTzeFm41Yh2zG,"Willie Nelson: The Demos Project, Vol. Two",2016,9.0,16.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1tbrHxof4Yzas1N7daw3ZB,Summertime: Willie Nelson Sings Gershwin,2016,2.0,26.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '2ptmyXoL7poH6Zq62h1QT9']",14wK1ZVbsCudEDvUH3tItG,Django and Jimmie,2015,5.0,29.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],46xgry5j79IBHzX73dkgYU,The Essential Willie Nelson,2015,1.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '3NyXLR1Fh85B6zEbc38IwK']",6e4rVnK3tUbBb9iC9UjRjq,December Day: Willie's Stash Vol.1,2014,11.0,28.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6hEd9zJvfS0XqneKBivu2C,Band of Brothers,2014,6.0,13.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1FmeZJzXvMfCmJJlwGdCRq,Snapshot: Willie Nelson,2014,4.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1KandOb70a9L2pks9CYsfx,To All The Girls...,2013,10.0,11.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],3ztZ9tYkxsTYPp9LQ4qeMx,To All The Girls...,2013,10.0,11.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1v0h0qkYqC5zHlRCfxZmbJ,Let's Face The Music And Dance,2013,4.0,15.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],3FccB4IjLLpXcQvqxD4dR7,Let's Face The Music And Dance,2013,4.0,15.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4hKeHDRVJXHm0ATrNpKm07,The Classic Christmas Album,2012,10.0,2.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4pwOr5WCJyqrFxwYLFB2nT,Heroes,2012,5.0,14.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6QhJSo4FpObIBi2ulmRfiH,"Live At The US Festival, 1983 (Live From San Bernadino/1983)",2012,1.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '375zxMmh2cSgUzFFnva0O7']",5uJ1iwx9W41srCsfbgC197,Here We Go Again: Celebrating The Genius Of Ray Charles,2011,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2ro5y9ImddHpPkb0738tAH,Country Music,2010,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4YcuPbN9AvV4Nwi2I5pWvF,Naked Willie,2009,3.0,17.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],7kZSqPl5PA01pQZ5KXlcyl,Stripped,2009,3.0,13.0
