artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '2q0JrITHR6gBplwIAS2D7m', '4ONcRvr09RvJBi3fO1jAxY', '03COrlMcr8t4XTvTr11pZ0', '6ILd69yy67k6OU7cwpGNSl', '0Ywu49Wjn0WEJ0lfajZJj2', '50QMTmQ1XZm05UovMrGL4o']",779d0F86y9hInpspyjaSpC,Elgar: The Apostles,2014,8.0,1.0
"['6MF58APd3YV72Ln2eVg710', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4vteTJJmyFSu91w1rxv1Xv', '6jaEG3stSEtkdOLg4RsO87', '480fJ0zIdUOWB15xB9hS6P', '74GkE6MPXq6lNOwrE2AjD1', '2BV7ACNTK1Dsh5Bq3Hud5B', '20Y5Gya43YHyOL5ZXxXuFq']",21fPh5dFmZgWF6NbNZSGlc,"Mendelssohn: Elijah, Op. 70",2014,8.0,1.0
"['13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2', '0TrG2LSot4KhaXqdf5K2zE', '2rRUfv2w535SEUV1YO5SP6']",0Va3qgKMryVgaWbPMMlqnq,Decomposed,2014,7.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6MW6687ZuwLgLwbOJ9U5j3,"Haydn: Symphonies Nos. 92, 93, & 97-99",2014,6.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5al3GswShCyZnyNVmSZErv,"Haydn: Symphonies Nos. 92, 93, & 97-99",2014,6.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2', '7gCZfkXLOfuZozSItq6tCG']",2c0k01xiO309xeOUOJAXRZ,"Brahms: German Requiem, Op. 45",2014,4.0,29.0
"['5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0ke9iIqC36oYAypTlPjPgn,Sir Colin Davis Anthology,2014,4.0,7.0
"['7ie36YytMoKtPiL7tUvmoE', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",6kP9RXptaJywy1hHI1BqYo,Stravinsky: Oedipus Rex & Apollon musagète,2014,4.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",6imQWqqWUhbMfVcHu72q6x,Rachmaninov: Piano Concertos Nos. 2 & 3,2014,4.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",0hdCamqhfBg9qtMotHFk05,Beethoven: Symphony No. 8,2014,4.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '2WWEvS7IZ5jBu3EP1bqCea']",3jOsWNdEpy3h8FR7MpiaPv,Russian Orchestral Suites,2014,3.0,15.0
"['2QWG2dKP1sfwNM92hk7VkS', '5yxyJsFanEAuwSM5kOuZKc']",2bkza8XcjibOH2OsCCF5I9,Kolsimcha & London Symphony Orchestra,2014,3.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",5RTT3u47O2STV96RBGA8S5,Bruckner: Symphony No. 9,2014,2.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",5yBWOsIjYoP1QaOMOX5MqI,Beethoven: Symphonies Nos. 1 & 2,2014,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",3hyAbTkpPYV7pLLiY5Cngh,Beethoven: The Piano Concertos; Diabelli Variations; Bagatelles; 8 Sonatas (6),2014,1.0,1.0
"['2wdlcnK8fkcvHMuGl45BIf', '5Mkm7BgKeJjpN3eJ5b5sLC', '36NfRmhEeMBlaQXAG3CP9Q', '3zLWEngWeXSzXzvZxQJP0O', '5yxyJsFanEAuwSM5kOuZKc', '0TUfYvknVhfSlDKXlcoEPH']",0P8PKYZSBDutGHcekoXr3Y,Children's Classics,2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",2Jkm0g7cumZrTnQBAJVtHY,Dvořák: Complete Symphonies; Tone Poems; Overtures; Requiem,2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3BbwO46TU61EPYFcC9l9Lq', '5yxyJsFanEAuwSM5kOuZKc', '0xHw5qPRSEc8sUmSmXf5sw']",6dnvRbxtkX70vAeP4Uo5lk,Mozart: Concert Arias,2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3BbwO46TU61EPYFcC9l9Lq', '5yxyJsFanEAuwSM5kOuZKc', '0xHw5qPRSEc8sUmSmXf5sw']",5yn3PxOHkc3cyHauJ282N8,Mozart: Concert Arias,2014,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '2bpDCQfn40ougxvt0dz7dJ']",5PYHZhxxmJdnhktFGw1Rmc,Prokofiev: Complete Symphonies,2014,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2BoWH2w47EUxEiOuvl4mxF', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",1aDXhkHSeI1JxYWuPgIZVW,Schumann: Piano Concerto (Classic FM: The Full Works),2014,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi', '2HqNckz4bPVT37fWkhugTZ', '2BtudOogJSzOHIYkeMmYxW']",0t5AVxOQO5GqqlZW0AeL0c,Tchaikovsky: Capriccio Italien; Francesca da Rimini; Romeo & Juliet; The Nutcracker: Suite,2014,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5yxyJsFanEAuwSM5kOuZKc', '4I9HdX6WdjT3w9gTVSubdR', '0gVRVIt0pKPF4XsMlFbkek', '0Iu7WtcARMMjahNoOB3hlt', '2Yx6iuxQCLQ69mfliLeLh6']",317xhxOFPUC5lbFT8Hqtdt,"Britten: The Turn of the Screw, Op. 54",2013,11.0,25.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5yxyJsFanEAuwSM5kOuZKc', '0gVRVIt0pKPF4XsMlFbkek', '4I9HdX6WdjT3w9gTVSubdR', '0Iu7WtcARMMjahNoOB3hlt', '2Yx6iuxQCLQ69mfliLeLh6']",1C33OWNCmKQhsDtdFTAA8S,"Britten: The Turn of the Screw, Op. 54",2013,11.0,25.0
"['73I7vbj7hzsw8rW4LUoxtz', '5yxyJsFanEAuwSM5kOuZKc', '4jqWsh5HR41MJrpXwmks5A']",6ixbblRXitVQsKDI2VfXs0,Nielsen: Complete Symphonies,2013,11.0,5.0
"['2mNCjLMJzdNmVVoCZnTxYC', '5yxyJsFanEAuwSM5kOuZKc', '3sjupE75AphhTX12fgkQv6', '4XHFkMzjD64NA1jaVKDJvI']",6T9b2iuwQIsWQtfadmE0T3,Turnage: Speranza & From the Wreckage,2013,10.0,28.0
"['2mNCjLMJzdNmVVoCZnTxYC', '5yxyJsFanEAuwSM5kOuZKc', '3sjupE75AphhTX12fgkQv6', '4XHFkMzjD64NA1jaVKDJvI']",6i9Dbig9BByXmOjIKZdglD,Turnage: Speranza & From the Wreckage,2013,10.0,28.0
"['7wNkISK49lKeXuRaZcQVFe', '5yxyJsFanEAuwSM5kOuZKc', '4FVncYpcoiyS5lY2ElwtK8', '3YjLvhwK5zw7N5S5oX0DVl', '5X3hmAle6klG0VvstAnvyD', '3PfJE6ebCbCHeuqO4BfNeA']",2H6sAbHcRl7dPZ5Wl7WDdP,"The Art of Vaughan Williams, Vol. 1",2013,10.0,11.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",6cLNTvV1K2hCXv1ZGlm9jr,"Brahms: Symphonies Nos. 1 & 2, Tragic Overture, Variations on a Theme of Haydn",2013,9.0,30.0
['5yxyJsFanEAuwSM5kOuZKc'],4pZZ3fwGHMmXzvAzf7xssE,Simply Orchestral Rock - Music from the Classic Rock Series,2013,9.0,30.0
"['4s7qI7HT1XDzotj6IYNEuJ', '5yxyJsFanEAuwSM5kOuZKc', '1fFrXKkfC5Y125YSiPZTTF']",7erbOQ6nprknX5IDSwmKzz,Bloch: Symphony in C-Sharp Minor & Poems of the Sea,2013,9.0,3.0
"['3WLh1Qe8WgEBbb2QJWYYal', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",6dHCjvbEY1dfO7WenYe9v7,"Szymanowski: Symphonies Nos. 3 & 4, Stabat Mater",2013,9.0,2.0
"['0nJvyjVTb8sAULPYyA1bqU', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",5wcoLj4tCeMsGq2UFZaRac,"Copland: Billy the Kid, Appalachian Spring; Rodeo",2013,8.0,13.0
"['7KkUirCiJZhgRN3NbgG98L', '5yxyJsFanEAuwSM5kOuZKc', '6LuquXqobZyiH4KBE7tNcQ', '3kBrUZAp2FVhkN5bcTu0QL']",0Fjx65VBra6Yb4keZB4jwW,Respighi: Ancient Airs & Dances; The Birds,2013,8.0,13.0
"['0Kekt6CKSo0m5mivKcoH51', '5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2', '3kBrUZAp2FVhkN5bcTu0QL']",40Ffj7DPLaR6VSJIPU1jCx,Byron Janis Plays Rachmaninoff,2013,7.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '6CM5x0tdSrZf4zMf3Lgyyl']",4zer7Z4c0HPsOObc83PbGz,Mahler: Symphony No. 5 in C Sharp Minor,2013,7.0,3.0
"['5BcbyYRgvvhfVGmCJSjHlT', '5yxyJsFanEAuwSM5kOuZKc', '1qHStDLIc8uV7hvTG6FGRJ', '7Jts0eWgg1i0OreQsdFlxX']",1bOh0AZGW5UQX3AU29tAQN,Enrique Joda Conducts Manuel de Falla,2013,7.0,2.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '74GkE6MPXq6lNOwrE2AjD1', '4nDAwL9v32ewGZYD30rnIq', '7BS4d9amKBMOvlonNGx14U', '20Y5Gya43YHyOL5ZXxXuFq', '7gCZfkXLOfuZozSItq6tCG']",0CCCCCXFnuC8vnolJuC6oM,"Elgar: The Dream of Gerontius - Parry: Blest pair of sirens, I was glad",2013,7.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '5yxyJsFanEAuwSM5kOuZKc', '4jqWsh5HR41MJrpXwmks5A']",5WOfLD0vH1VmABBYWemWQN,"Nielsen: Symphonies Nos. 4 (""The Inextinguishable"") & 5",2013,6.0,4.0
"['3WLh1Qe8WgEBbb2QJWYYal', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",0FFdUqgRz0lgD6MAOAwIeM,Szymanowski: Symphonies Nos. 1 & 2,2013,6.0,3.0
"['5yxyJsFanEAuwSM5kOuZKc', '01MlLLNqc0Dp9jS04Rm6gp']",5HVxtgahoPxflEbrdUM2kp,The Panufnik Legacies,2013,4.0,29.0
"['5yxyJsFanEAuwSM5kOuZKc', '01MlLLNqc0Dp9jS04Rm6gp']",0cLWRDvVgjiyIdqvSa4Yh8,The Panufnik Legacies,2013,4.0,29.0
"['1p6wR69pnH9LBWZvwliuz2', '5yxyJsFanEAuwSM5kOuZKc', '3nOe1h9SyhLnFEB5iYlbxw', '4I9HdX6WdjT3w9gTVSubdR', '2JBU8gccWLZRrAHgDU3nja', '0TrG2LSot4KhaXqdf5K2zE']",5nEjCz6YdiIqQwxvVBaUk7,Weber: Der Freischütz,2013,4.0,29.0
"['0jn6GUr3xcnYxZPwKAB8Q6', '5yxyJsFanEAuwSM5kOuZKc']",220CyPDuaxGeTXVZkB79cI,Symphonic Visions from Gabon,2013,4.0,8.0
"['0jn6GUr3xcnYxZPwKAB8Q6', '5yxyJsFanEAuwSM5kOuZKc']",51VTqiSVWgRHSPFoudUOeh,Symphonic Visions from Gabon with the London Symphony Orchestra,2013,4.0,8.0
"['2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",7a9TDxotxQNPSx70fnTGgO,Das Orchester for Kids. Prokofiev: Peter und der Wolf - Britten: Orchesterführer für Junge Leute,2013,4.0,5.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",4zzc8FvstR9slVT9jz8Jdm,"Tchaikovsky: Symphony No. 6 ""Pathétique"" - Schumann: Overture to Manfred",2013,4.0,1.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '7GUhTBqD7CAbbIjjBd0SdN', '7gCZfkXLOfuZozSItq6tCG', '0TrG2LSot4KhaXqdf5K2zE', '4gRhiYDhFnnY0kZTySVkEI']",1CqPKCFStu9ElLjI8pveHc,Berlioz: Grande Messe des morts,2013,3.0,11.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '4gRhiYDhFnnY0kZTySVkEI', '7gCZfkXLOfuZozSItq6tCG', '0TrG2LSot4KhaXqdf5K2zE', '7GUhTBqD7CAbbIjjBd0SdN']",3exAQ43JTMLaPVFAB4doyY,Berlioz: Grande Messe des morts,2013,3.0,11.0
"['73I7vbj7hzsw8rW4LUoxtz', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc', '26z9qfs2aKG9tkHIJjJ8g9', '4jwaozA0M9jGY0Drppq0xP']",2rMT8YzdKQmFgCxEYMz41l,Nielsen: Symphonies Nos. 2 & 3,2013,2.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",70ZufgQJfKnHWAA5REnEzQ,Tchaikovsky: Symphony No. 5 & The Voyevoda,2013,2.0,1.0
"['5U3Pl9lDYdkjkPwuEY0dD8', '6XZxFuZaBnZBngpxbut80O', '5yxyJsFanEAuwSM5kOuZKc']",6cCPzis74u81Qzbg8qwLqW,Vertigo (1958 Film Score),2013,1.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",3tnGZZ12CJg3xX3UQSzaRY,Brahms: Piano Concerto No.1; Handel Variations,2013,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5k15M5itLxlNtLk7BGpGa1', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7c33opSVgUEWZ9JEQEdPUh,Liszt: Piano Concertos Nos. 1 & 2; Etudes De Concert,2013,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '4RkU7dxppCNi2078hPMUI4', '0dicUFoK5LIbqu6OoHu8VH']",5LBsoczv5KelEFkh5STJ3s,"Mendelssohn: Symphony No.3 - ""Scottish""; Symphony No.4 - ""Italian""",2013,1.0,1.0
"['77LIzLu0vVqpJSLd7xQKTU', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",362RBTSgxpbFX4nWXMlwOV,Mozart: Clarinet Concerto; Weber: Clarinet Concerto No.2; Spohr: Clarinet Concerto No.1,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6bMuF1iyC0fsh9xEEAA4IW,Mozart: Piano Concertos Nos.23 & 24,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI']",1AuRXyI3IR9vJvkcqZroGE,"Mozart: Symphony No.38 - ""Prague""; German Dances; Thamos Interludes",2013,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4NzLn7UyhvBlgzhF7WwMM1', '2y2DBEnTcHDBnXsnbBkiuF', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",4GW1C7UTk6pxWMT5ONid5U,Rachmaninov: Youth Symphony; Symphony No.3; Piano Concerto No.4,2013,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi', '0FRo8tNeO5Bseh6VYlGyA4', '5TI8O2KM36cABa2rFUvtGX']",60DEfWxLPak3JWGVooxAP4,"Sibelius: Symphonies 5, 6 & 7; Pohjola's Daughter; Pelléas et Mélisande",2013,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",7w4yWc6FtItcwUE3a8K5WC,Sibelius: Symphonies Nos.1 - 4,2013,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '6NUhQz7eAEsZvjEHTKHux9']",30kbzrNxWodDNWDDR6F6FQ,Tippett: Fanfare For Brass; Suite For The Birthday Of Prince Charles; Fantasia Concertante,2013,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",4ykdhGwipI9l4XDqpNtBRR,Classic Sibelius,2012,12.0,17.0
['5yxyJsFanEAuwSM5kOuZKc'],6IRgxXSILJIOIRUC6C1bgo,Masterpiece - Handel - Messiah Choruses,2012,11.0,13.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",5hB69Bb9Xz9CRYKkxmjphT,Mahler: Symphonies Nos. 1-9,2012,10.0,22.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",37APSWJncyPbPQujnSyTZB,Tchaikovsky: Symphonies Nos. 1-3,2012,10.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc']",72EJT0VYeCqD2IBrrJrawh,Tchaikovsky: Symphonies Nos. 1-3,2012,10.0,9.0
"['3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",7c5mvuh0IVCsNXNZQyE3dZ,"Elgar: Enigma Variations, Op. 36 - Holst: The Planets, Op. 32",2012,9.0,3.0
"['0Kekt6CKSo0m5mivKcoH51', '7J9Fo9dMjGNYY8usNMietL', '0xHw5qPRSEc8sUmSmXf5sw', '6uRJnvQ3f8whVnmeoecv5Z', '5yxyJsFanEAuwSM5kOuZKc']",0lb0mXdzx1fv2OzdZiV5xz,Rachmaninov: Complete Piano Concertos,2012,9.0,3.0
"['6MbdnYlaRAlKxVJMzFcm69', '234KsZxKZe9233hrGp3qwN', '5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK', '26fXDe4HGL2IGaO4MWVz1H', '5BQo2Fy0BWp74Da0QBb5R4']",5QCcJaeTPmfFItgy0h6W4n,Dimitri Tiomkin: The Greatest Film Scores,2012,7.0,30.0
"['6MbdnYlaRAlKxVJMzFcm69', '5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK', '5BQo2Fy0BWp74Da0QBb5R4', '234KsZxKZe9233hrGp3qwN', '26fXDe4HGL2IGaO4MWVz1H']",3xUWg6G1LeY3YscPcA8SZd,Dimitri Tiomkin: The Greatest Film Scores,2012,7.0,30.0
"['6pAwHPeExeUbMd5w7Iny6D', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2', '3oPQo7oY1Upduy1GHVn9aV', '11D342Zp0VbNbSDdK1CFG8', '5MVa8f0rYkFIr9RsI1xYXI', '1F3yfrc1DyiWsM0YG7kpsN', '1KTi12yppNCKHr3KAiAcFx']",2r67gRvIrzB4VYcoWmEaJ6,Strauss: Elektra,2012,7.0,2.0
"['6pAwHPeExeUbMd5w7Iny6D', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2', '11D342Zp0VbNbSDdK1CFG8', '1F3yfrc1DyiWsM0YG7kpsN', '5MVa8f0rYkFIr9RsI1xYXI', '3oPQo7oY1Upduy1GHVn9aV', '1KTi12yppNCKHr3KAiAcFx']",6sL7ArNAaZelHIwfDSl1Mt,Strauss: Elektra,2012,7.0,2.0
"['5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",3QnQ6jdZiMTzyeRDWVRkVR,French Classics,2012,7.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '7vkBnXHIvNilYcrqt9RJLD', '5yxyJsFanEAuwSM5kOuZKc', '1z9u3vLr7gw6IBS8CP8c2X', '1TuMl6QKOFwgQZzzhzuds4', '6TD08jYeuN128P2MZTbc8E', '4nUgYF7wmkUux1M9SdXM0h']",7EwUwDfgzlIFImuSQfcc2f,Highlights from a Remarkable 30-Year Recording Year,2012,7.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4YTaVvLxPKtOYt9qDD8Ypf', '7ec0BGpTaLb8ou75cDtJdo', '1QWjBAOaFiAmpHA3TDvvXH', '7GUhTBqD7CAbbIjjBd0SdN']",2UXSDTsOvj0b6DyCqNmWwF,Vaughan Williams: A Cotswold Romance & Death of Tintagiles,2012,7.0,1.0
"['6aeBcNF6GwIJzw3tnE8h3B', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '6Mh6TOKv7l4wRDtQ4rROyC', '1ZHJoS53NtBHIT7ZgwUlFx', '0Ywu49Wjn0WEJ0lfajZJj2', '7gCZfkXLOfuZozSItq6tCG']",5V47usyoHilNDxIWLgsin5,"Dyson: The Canterbury Pilgrims, At the Tabard Inn & In Honour of the City",2012,7.0,1.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '74GkE6MPXq6lNOwrE2AjD1', '7p96xKoNSFAgmg4SgvqXcm', '1PoYV0Tw9Fe6bC4ZNeBdqG', '480fJ0zIdUOWB15xB9hS6P', '5kcQ9Unglia5GTp5NESsWh', '7gCZfkXLOfuZozSItq6tCG']",1nVExTmInL8EXHdR3jaIxJ,Elgar: The Light of Life,2012,7.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5yxyJsFanEAuwSM5kOuZKc', '5wNBW2yqGhv7lR3AvzD3JG', '4ZfhELUmrY86zwcJHY2q19', '0QVlaFCrge4YWt0yftF8FE', '7gCZfkXLOfuZozSItq6tCG', '7dzfeyltEU7SNaBKHWIJP8', '4G6S8fBCRPg4MkZvIlHWow']",7nL2OSSXQY5T6AcvY3Caey,Britten: War Requiem,2012,5.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",0P7DNgwhgmieaDezV8Js5x,Schumann: Symphonies 1 & 2,2012,5.0,1.0
"['2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc', '2rRUfv2w535SEUV1YO5SP6']",73bd7NVhjoQ5Jk0u693y05,Valery Gergiev - Tolibkhon Shakhidi,2012,4.0,29.0
"['5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",2n6KpIQAmfiGwjzf42PPrv,Rachmaninov: Symphonic Dances,2012,4.0,3.0
"['2LxnoYPOe0FCLC82R3xgO2', '5yxyJsFanEAuwSM5kOuZKc']",4q4L0eVLNZv3NzpSmBbZIm,Rachmaninov: Symphonic Dances,2012,4.0,3.0
"['47KSnUuqxzvvvXsjiWj8QN', '5yxyJsFanEAuwSM5kOuZKc', '2v1lHgfpG4joXW7kDdDI78']",0ldFtI52Vuh2QxQ6kc7TSg,"Holloway: Concerto for Orchestra No. 3, Op. 80 (Live)",2012,4.0,1.0
"['4KtXrTkqEQrjJXkg6INe51', '5HhlJLUXQeRMnQAo8mfjJr', '5yxyJsFanEAuwSM5kOuZKc', '2v1lHgfpG4joXW7kDdDI78']",5S0HzoYLkeM8Z0LYSi37JT,Dominic Muldowney: Oboe Concerto,2012,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",5EkW5ZWvML4ZFptdNlw7vD,Beethoven: Symphonies Nos. 4 & 5,2012,3.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7GOxyU3ErNotrmxVstuqA6,Nielsen: Symphonies Nos. 1 & 6,2012,2.0,14.0
"['73I7vbj7hzsw8rW4LUoxtz', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",36DDqtMMeUE5iRVtU7uxcM,Nielsen: Symphonies Nos. 1 & 6,2012,2.0,14.0
"['003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",2xNQr2vCqyacVlON3cw7k8,Brahms: Symphonies Nos.1 & 4; Schumann: Symphonies Nos.1 & 4,2012,1.0,1.0
"['4ff6Uen2n24VIpFt1l10ek', '5yxyJsFanEAuwSM5kOuZKc', '4LSkuhBGTuKDkaAhEzDaJO']",0bP9echfHmqvGVpqMXyzXE,Concerto For Group And Orchestra,2012,1.0,1.0
"['16Tv8Es1dOEzT0hHKA9ChT', '5yxyJsFanEAuwSM5kOuZKc']",6zowE1xojGYckEUn9A9jTs,Espana,2012,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",704lm45bsWruT3Wl93rNMY,"Haydn: Symphonies 92,94,99,104; Schubert: Symphony No.6; Mendelssohn: Symphony No.4 ""Italian""",2012,1.0,1.0
