artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['521Yl3LUvD7G9dMRO4fpCy'],4mnjRrYXBhUopZrDQveNC2,Tales Along This Road,2006,,
['521Yl3LUvD7G9dMRO4fpCy'],00iOP60hH67GxnRE7fqdf9,Voice Of Wilderness,2005,1.0,1.0
['521Yl3LUvD7G9dMRO4fpCy'],15AKn90DRcnCZml5AIbFab,Voice of Wilderness,2005,,
['521Yl3LUvD7G9dMRO4fpCy'],1zzhZszOB3Pla8msFx2NEa,Spirit Of The Forest,2003,1.0,1.0
['521Yl3LUvD7G9dMRO4fpCy'],1lSpJuh0wD95HuaZ7yKZgv,Spirit of the Forest,2003,,
"['52LSXO33FF0aqIbY1yIegR', '4ZqOMiFK46aw6mKAbsrHPK']",23NJc84YfSsLGtZ0VeXkCU,Joy,2023,1.0,27.0
['52NOvMXEjgf8MQl0qop2dl'],7f194oEr0tflRH7sUmtMyw,Perspective,2022,4.0,8.0
['52NOvMXEjgf8MQl0qop2dl'],2M84V1qGxAAr0QRoBhk0S0,Presto,2020,1.0,24.0
['52NOvMXEjgf8MQl0qop2dl'],6rsQ8h6dZRC0nyBmzGuMtH,Pizazz,2017,10.0,20.0
['52NOvMXEjgf8MQl0qop2dl'],4ixeX4R5VLsGVJ8e2uMO0M,The Great Outdoors Jam (Live),2017,2.0,17.0
['52NOvMXEjgf8MQl0qop2dl'],5nEztVeSU6UKIIlhqJS9af,Pleasure,2016,4.0,1.0
['52NOvMXEjgf8MQl0qop2dl'],27wYCoAJYIyymo5LIe6Jz8,Psychology,2014,7.0,3.0
['52NOvMXEjgf8MQl0qop2dl'],0xorJYwbWeHYglsn8H7DWV,Funk E P,2010,2.0,9.0
['52rXtc030Il0UaPWiBlvYl'],106qfsf6yO3ogXIaRYosSp,KILLEDDY,2022,9.0,9.0
"['52wkMMF7s4aXTW4WYKvKmC', '1OK2jT1iiO4d8D5qHnJzLB']",2XR2BjolO8mum0tWojJGLE,On The Horizon,2023,2.0,27.0
['52wkMMF7s4aXTW4WYKvKmC'],13reoHRuxzswgsqB5cBbY8,Chill Grandpa,2021,9.0,14.0
['5388C04OP0Fc6xqbvct7kv'],0nQSw5llfK2hl9gaiS06kx,Singles,2016,10.0,14.0
['5388C04OP0Fc6xqbvct7kv'],7cITozC1zzoOF2dC4lsPwG,Imprescindibles,2014,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],6furJ1LJZ7w4ynfo1n4tl6,El Angel Del Rock,2010,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],78BivWPtgxUJlS3RgG3SKJ,Griten,2010,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],08UkVaPGyL48Ebglb22ay0,Viajero Del Tiempo,2010,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],5ym9ffMyvW91QBixRrcS9x,El Angel Del Rock Vol. 2,2009,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],0nDoGTAiGF9zYU0oPlblVD,La Más Completa Colección (CD1),2009,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],33Ng6NDvjCn5FfWN14Z3F5,La Más Completa Colección (CD2),2009,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],20jzOl6wKNK5KB7Kj1WU58,Solo,2009,1.0,1.0
['5388C04OP0Fc6xqbvct7kv'],5mgWtNK3wFhZ5XM9nkGN08,20 Secretos De Amor - Laureano Brizuela,2007,3.0,27.0
['5388C04OP0Fc6xqbvct7kv'],0CGBkfQv1tk4YEAZ50N7Fb,Vivir Una Vez,1993,1.0,10.0
['5388C04OP0Fc6xqbvct7kv'],6k73yeYQibU1QQS0SJ1vTj,Alborada,1991,7.0,2.0
['5388C04OP0Fc6xqbvct7kv'],5OZHB7zpqYkXyloXayyVAg,El Americano,1976,9.0,18.0
['5388C04OP0Fc6xqbvct7kv'],4M4wiwuc25ut7x84TXcfZ8,Laureano,1973,9.0,18.0
['5388C04OP0Fc6xqbvct7kv'],0uoejCwn1EHYwgkFJR6DLf,Porque Te Quiero Tanto,1972,9.0,18.0
['53B8dEQzmtefvkdCAkO0YR'],1DSHO65ySJGGnawL6nRJzr,Eternal Legend (Special Edition),2022,11.0,11.0
['53B8dEQzmtefvkdCAkO0YR'],4rfrZKhFeHUnxo0fBRqzjT,"Krayzie Melodies : Melodious, Vol. 1",2022,4.0,22.0
['53B8dEQzmtefvkdCAkO0YR'],3basjXrFql5Ed4G2SsJFif,Eternal Legend & E. 1999: The LeathaFace Project (Deluxe Edition),2022,4.0,15.0
['53B8dEQzmtefvkdCAkO0YR'],5W1OSb4jlPBA39ueM370Ru,Leaves of Legends,2021,4.0,20.0
['53B8dEQzmtefvkdCAkO0YR'],2Od7sQKb9WWBI8znxsu20g,Nothing Left to Prove,2019,9.0,27.0
['53B8dEQzmtefvkdCAkO0YR'],4P8U428JHf7rI5poJP6Ahv,Quick Fix: Level 2,2019,8.0,12.0
['53B8dEQzmtefvkdCAkO0YR'],7h0YJYW1c6b6EGxdmJgfTV,E.1999: The LeathaFace Project,2017,10.0,13.0
['53B8dEQzmtefvkdCAkO0YR'],5nuNhRE7aLfGdn6NNJc12h,E.1999: The LeathaFace Project,2017,10.0,13.0
"['53B8dEQzmtefvkdCAkO0YR', '58G1dVGEODhaSBjj2vJJvS']",7AR4zvTtBpjKY1Xo32q59i,Thug Brothers 3,2017,10.0,6.0
"['0catX1w54ZWxFrEC77ahGU', '53B8dEQzmtefvkdCAkO0YR']",3yy4CECVi6vE9BgkfLMyvg,Chasing Glory,2017,8.0,11.0
"['0catX1w54ZWxFrEC77ahGU', '53B8dEQzmtefvkdCAkO0YR']",5h1VFMOAqgJBiSrETgQ89J,Chasing Glory,2017,8.0,11.0
['53B8dEQzmtefvkdCAkO0YR'],0HGHc3rDuEchbyP5t3UJNn,Eternal Legend,2017,6.0,23.0
['53B8dEQzmtefvkdCAkO0YR'],4IQ3qTpo9VFcAoSfpVDBA0,Chasing the Devil,2015,11.0,20.0
['53B8dEQzmtefvkdCAkO0YR'],0l2YxlrPZrOXNqcSeKv2EG,Chasing the Devil,2015,11.0,20.0
['53B8dEQzmtefvkdCAkO0YR'],69vqRXJvhC2GKdUHwhx4fK,Fixtape: The Complete Collection,2015,2.0,24.0
['53B8dEQzmtefvkdCAkO0YR'],5qPmBsF7lUEvmdqGt5yD1P,Fixtape: The Complete Collection,2015,2.0,24.0
"['3bJK2bCgN2MBue5MWA3oNL', '6wAO5FJZZ5PJoRBSpBic7M', '53B8dEQzmtefvkdCAkO0YR']",1C5H3cfLt91mvUFWM5r4e5,Bone Brothers 4 Life by LayzieBone & KrayzieBone,2013,5.0,28.0
['53B8dEQzmtefvkdCAkO0YR'],1vngjQ0BQhqJLCphEyPUdG,QuickFix: Less Drama. More Music.,2013,3.0,12.0
['53B8dEQzmtefvkdCAkO0YR'],2bDBt0YARPqOZVI7jqGlkZ,The Fixtape Vol. 4: Under The Influence,2011,11.0,22.0
['53B8dEQzmtefvkdCAkO0YR'],2pKvzoADuXVdCtWARxuuaB,Behind the Harmony (Thug Edition),2011,7.0,7.0
['53B8dEQzmtefvkdCAkO0YR'],5J1wKypEJtSnhSU8WY8bPG,The Fixtape: Ultimate Collection,2010,8.0,24.0
['53B8dEQzmtefvkdCAkO0YR'],7xLJBNp5lhTc9IXvfP0ljG,The Fixtape: Ultimate Collection,2010,8.0,24.0
['53B8dEQzmtefvkdCAkO0YR'],4mFc5Dg5JM01WhP21YsxKp,The Fixtape Vol. 3: Lyrical Paraphernalia,2010,7.0,27.0
['53B8dEQzmtefvkdCAkO0YR'],6SiU2FRkfGMahAxdKNRtOy,The Fixtape Vol. 3: Lyrical Paraphernalia,2010,7.0,27.0
['53B8dEQzmtefvkdCAkO0YR'],7k6OP8HOEf5pmL9CGnnGnx,Thug Line Chronicles Vol. 1,2009,4.0,21.0
['53B8dEQzmtefvkdCAkO0YR'],07mYM7TJmP6TS99jfODTr8,The Fixtape Vol. 2: Just One Mo Hit,2009,3.0,24.0
['53B8dEQzmtefvkdCAkO0YR'],7ITJSWZjGprYcEOnUi95um,The Fixtape Vol. 2: Just One Mo Hit,2009,3.0,24.0
['53B8dEQzmtefvkdCAkO0YR'],2q7lo8T2LmlmsNyu5bytHg,"The Fixtape, Vol. 1: Smoke on This",2008,4.0,1.0
['53B8dEQzmtefvkdCAkO0YR'],75rykgA3YB5fp6xnobTL9f,The Fixtape Vol. 1: Smoke on This,2008,4.0,1.0
['53B8dEQzmtefvkdCAkO0YR'],3fCTk7MVa6p469lMd0zWVH,Thugline Boss,2007,9.0,4.0
['53B8dEQzmtefvkdCAkO0YR'],0NwkHhG63wIshw3bOzCbMw,Thugline Boss (Clean),2007,9.0,4.0
['53B8dEQzmtefvkdCAkO0YR'],4Rnm1uFdbe9UGRcQO7UJvB,Gemini: Good vs. Evil,2005,2.0,8.0
['53B8dEQzmtefvkdCAkO0YR'],0Vu3VbdDv0pU569qYCnWRc,Thug On Da Line,2001,8.0,28.0
"['53GkgyJhOQ0D9hX1ch9pu5', '4bZwDsDDCx0xKoZKQ890pM']",439vaz6AgNlE1lb6Q3LDWp,Game Not Soul'D,2022,11.0,29.0
"['7GVhrE69ShzMSsX0DG4HHT', '53GkgyJhOQ0D9hX1ch9pu5']",0CXBZfrlrAHwnde7eQYsW5,Pure IZM,2022,8.0,12.0
"['53GkgyJhOQ0D9hX1ch9pu5', '4s8ZGMVf3OiPktSP4ulpqU']",5c9cirX0Jeg8rzqaKzKQuf,The Don & Eye,2022,1.0,10.0
['53GkgyJhOQ0D9hX1ch9pu5'],1Kyb6dRICkRlTMkYywWPO3,More Plays,2021,6.0,1.0
"['53GkgyJhOQ0D9hX1ch9pu5', '3McAfz9VxZGUeah4xT4Bsc']",1EwJxIrT9AXfBLwiELdElH,No Squares in My Circle,2021,1.0,29.0
"['7dGfoIWAb0h9eGpl3vEkVo', '53GkgyJhOQ0D9hX1ch9pu5']",7wuM00nGGjftv9FuHqJDiX,Pharaoh Chain,2020,12.0,18.0
['53GkgyJhOQ0D9hX1ch9pu5'],3wWzPyW6ltxvsTMEhDmDEL,Return of the Oro,2020,7.0,21.0
"['53GkgyJhOQ0D9hX1ch9pu5', '53dfGAxZgPm5IQoWm6XzOc']",5pDYHnBH2PltynbGXVEtHf,Scriptures in the Sky,2020,6.0,3.0
['53GkgyJhOQ0D9hX1ch9pu5'],7obnGYZPddtXBzdeJkdOev,Uptown Bandits,2020,3.0,24.0
['53GkgyJhOQ0D9hX1ch9pu5'],2yn3pjuS8pDYbGLF0aW4k7,Pharaoh Don,2019,9.0,4.0
['53GkgyJhOQ0D9hX1ch9pu5'],4ypCq5SxDr7CMBCcgAK6Aq,The GodFather 4,2019,2.0,5.0
['53GkgyJhOQ0D9hX1ch9pu5'],1dIXLjBwGidf8QfrW5zs8M,M$g,2018,11.0,20.0
['53GkgyJhOQ0D9hX1ch9pu5'],6D0KPiq6JnhybPcboMMkfF,Summer Fly,2018,7.0,2.0
['53GkgyJhOQ0D9hX1ch9pu5'],5vbDlQ2JfPLi2vFkLMTD3K,Musalini Season,2018,2.0,11.0
['53f0gOO8G7iK7hWJNFaLs2'],416S2G33SQmZSbmr1nrgIS,Harvest // the Flood,2016,12.0,1.0
['53f0gOO8G7iK7hWJNFaLs2'],00uLR12pVE24TTJc15wJhF,Unseam'd,2014,1.0,26.0
['53kMZD13BZC6nFtns3T33a'],4QT172y1WSIoBWNoMza84A,"La Vida: Lo Mejor de la Mulenze, Vol. 2",1994,4.0,1.0
['53kMZD13BZC6nFtns3T33a'],5ObT08i5JUxE9AwXsAM7LM,Lo Mejor de la Mulenze: Veneno,1994,4.0,1.0
['5423qBaPPRptI9nyINCSJB'],2TAOIeCiUXeU77u6UbcXpv,Diss Track Type Beats (Vol.1),2021,6.0,29.0
['5423qBaPPRptI9nyINCSJB'],1w1nx6UqCsSLg3TzKe2eeV,Lovesick,2021,4.0,2.0
['54P5WwDNRFfSzPEZ7p6Io1'],5fdcURB0GysfxdlQ8EMts9,Who We Might Become,2015,12.0,4.0
['54QpBQiyoRz6AICWfWIR6f'],4Z9hZUYpTHnTFf3HIUkZQ4,Jugo tumor Guitarra,2022,12.0,31.0
['54QpBQiyoRz6AICWfWIR6f'],2m8n0wo7eAFc8zRmlKTQr6,La Loco tumor,2022,12.0,30.0
"['1ujwlcR6oyT856VONw14pD', '54QpBQiyoRz6AICWfWIR6f']",5wyYlRq3wueLZ6wdiPsfoE,Romantic Latin Guitars,2022,12.0,30.0
['54QpBQiyoRz6AICWfWIR6f'],6AfihNkgFaJAJK78anhx3n,de El Del,2022,12.0,29.0
['54QpBQiyoRz6AICWfWIR6f'],6RKuoaDX67eblCMZNnkitr,Loco diversion Saltamontes,2022,12.0,28.0
"['1ujwlcR6oyT856VONw14pD', '54QpBQiyoRz6AICWfWIR6f']",1D0783kHanXTEkXOdCaDhU,Romantic Latin Guitars for Dancing,2022,12.0,28.0
['54QpBQiyoRz6AICWfWIR6f'],6QXWgBiSRPh0KvoyepKsHd,Groove Pregunta de,2022,12.0,25.0
"['1ujwlcR6oyT856VONw14pD', '54QpBQiyoRz6AICWfWIR6f']",1ULfJgPfOVxuixn6hrGdgW,Románticas Las Guitarras,2022,12.0,25.0
['54QpBQiyoRz6AICWfWIR6f'],5KB6rhjsAmmJzZTE9yMxDw,La Sangria Salsa,2022,11.0,28.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",3mWrGrdyKeVSAyC6eTX3Bj,Guitarras De Noche,2022,10.0,10.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",2051DoFCOpfHStUha2d4Wm,Canciones De Guitarra,2022,9.0,27.0
"['1ujwlcR6oyT856VONw14pD', '54QpBQiyoRz6AICWfWIR6f']",1NrEKUCu5wvzmmbze3TjOl,Las Guitarras Románticas Music Ensemble,2022,8.0,16.0
['54QpBQiyoRz6AICWfWIR6f'],2O8o5YoJZxsuLUGlRpNXHG,El Animador,2022,8.0,2.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",0HBbvkQTwQnKpYHtrCGgEC,Romantic Latin Playlists,2022,6.0,19.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",0m2vM8tmyf8v5kxLAGJ86e,Latin & Spanish Guitar Classics,2022,6.0,16.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",4sqZKTLpSB9wA3OHXazDeX,Upbeat Latin Guitars,2022,5.0,25.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",23kUif5lam3tE9VwC2U1IS,Latin Instrumentals,2022,5.0,20.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",420tzyuh5SsjoANdqDZ1zr,Soothing Latin Guitars,2022,4.0,23.0
"['1ujwlcR6oyT856VONw14pD', '54QpBQiyoRz6AICWfWIR6f']",7CCRq96yOFNURe8QOUISnL,Deja El Recuerdo,2022,1.0,25.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",2MQfNd4Nleuierep5JV7hd,Bebe Dormida,2022,1.0,10.0
['54QpBQiyoRz6AICWfWIR6f'],6U68btwW93efT6mLUKS2br,Tiempo Saltamontes,2021,12.0,27.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",2uTWrtSjxKNZPQ0jXsTP8i,Romantic Latin Dance Music,2021,11.0,14.0
['54QpBQiyoRz6AICWfWIR6f'],2Qc23SNqmcpQ49HHP5Ndit,Ambient Latin Dance,2021,11.0,2.0
['54QpBQiyoRz6AICWfWIR6f'],5wLfU2duVkInqUvcnUiztx,Latin Dance Collection,2021,10.0,26.0
['54QpBQiyoRz6AICWfWIR6f'],5GFegfe6fls1XO68oebPCY,Acoustic Latin Music Ensemble,2021,10.0,25.0
"['1ujwlcR6oyT856VONw14pD', '54QpBQiyoRz6AICWfWIR6f']",3ESw1gjIL0MQgtXj49bBsQ,Caminar Con Las Guitarras Románticas,2021,10.0,25.0
['54QpBQiyoRz6AICWfWIR6f'],5NPpA70j6SaaxzfmT8JAtf,Latin Dance Instrumentals,2021,10.0,24.0
['54QpBQiyoRz6AICWfWIR6f'],0mwqo3MH5WpWVDlSXF2nOz,Upbeat Latin Dance,2021,10.0,14.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",1BAdMk7y67rObedaEfrYcO,Latin Dance Music Party,2021,10.0,2.0
['54QpBQiyoRz6AICWfWIR6f'],6d2cjviWnEXsa1m6Z80BQX,Latin Dance for Workout,2021,10.0,2.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",0RBTgWrb2tRjTziorb6HUI,Instrumental Latin Assortment,2021,9.0,26.0
"['1ujwlcR6oyT856VONw14pD', '54QpBQiyoRz6AICWfWIR6f']",0Sifnse6D1jjItmOkmegCp,Soothing Latin Dance,2021,9.0,25.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",4EfNpFJd8NKRzV5oYpts9e,Latin Dance Instrumentals,2021,9.0,13.0
['54QpBQiyoRz6AICWfWIR6f'],1XFkCXwD0uOaov6NRMVUCV,Beautiful Latin Music Ensemble,2021,9.0,9.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",2L6vaKP0JfERumTIpyer7K,! ! ! ! Latin Dance Instrumentals ! ! ! !,2021,7.0,28.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",1lEkbP60cAgEdiK4mXIfli,! ! ! ! Romantic Dance Music Ensemble Sounds ! ! ! !,2021,7.0,9.0
"['54QpBQiyoRz6AICWfWIR6f', '1ujwlcR6oyT856VONw14pD']",2Fd7CM6v4vZi1uH3bcy3SR,! ! ! Latin Guitar Zone ! ! !,2021,7.0,8.0
"['1ujwlcR6oyT856VONw14pD', '54QpBQiyoRz6AICWfWIR6f']",1f2qBCTV7gEyUe0oRytx90,! ! ! ! ! Latin Dance Music ! ! ! ! !,2021,7.0,6.0
"['1ujwlcR6oyT856VONw14pD', '54QpBQiyoRz6AICWfWIR6f']",1EEj9s3SvareJSZj9BTu0G,! ! ! ! ! ! ! ! Las Guitarras Románticas ! ! ! ! ! ! ! !,2021,5.0,10.0
['54QpBQiyoRz6AICWfWIR6f'],0p0N1nvYsukl7Kv5BQW6na,#LatinDance,2021,5.0,3.0
['54QpBQiyoRz6AICWfWIR6f'],0rgU5MrRvGpzGvqbKeOl9T,Latin Dance Music Ensemble: Acoustic Guitar Strings Collection,2021,4.0,27.0
['54QpBQiyoRz6AICWfWIR6f'],35qgde2qmqFcjYwHq4ESoU,The Greatest Latin Dance,2019,9.0,15.0
['54QpBQiyoRz6AICWfWIR6f'],3St3DOzkESTE8EYkVvXj7M,Latin Dance Ensemble,2019,8.0,25.0
['54QpBQiyoRz6AICWfWIR6f'],1IkYBa1scIkV7SPXq6cErZ,Latin Music,2019,7.0,15.0
['54QpBQiyoRz6AICWfWIR6f'],662bLr5yLX6TeF8tf4dmmE,Latin Dance Hits,2019,6.0,15.0
['54QpBQiyoRz6AICWfWIR6f'],7wY9Z3Gz6WzG9XjENUlxVT,Thoughtful Acoustic Guitar,2019,5.0,25.0
['54QpBQiyoRz6AICWfWIR6f'],78tklSUcR73gvAoX4bvUP7,Latin Dance,2019,5.0,15.0
['54QpBQiyoRz6AICWfWIR6f'],36bPQlfD576bgWtjFGWCay,Latin Dance Music,2019,4.0,15.0
['54QpBQiyoRz6AICWfWIR6f'],1P3f6fwVCvxu3XRYBraIpX,Awesome Fitness Dance Music,2018,11.0,19.0
['54QpBQiyoRz6AICWfWIR6f'],0Amx3ulf1FDm0j3EbNt3Kg,39 Luxury Latin Guitar Tracks,2018,8.0,8.0
['54QpBQiyoRz6AICWfWIR6f'],6zk4v8Qd1RhcIh7avwDJjA,2018 Spanish Summertime Mix,2018,7.0,25.0
['54QpBQiyoRz6AICWfWIR6f'],1Vx8MbMqu7yGLmmADavcXX,2018 Un Viaje a Barcelona,2018,7.0,11.0
['54QpBQiyoRz6AICWfWIR6f'],2z1cCAKaygpVkCMpITOQfE,30 Finest Latin Guitar Instrumentals,2018,6.0,27.0
['54QpBQiyoRz6AICWfWIR6f'],1a3TwVOGnnq5QkBQH4eSfP,40 Passionate Latin Guitar Songs,2018,6.0,20.0
['54QpBQiyoRz6AICWfWIR6f'],0NaBiWxP2u1tfF3rm28kka,2018 Greatest Latin Guitar Tunes,2018,6.0,13.0
['54QpBQiyoRz6AICWfWIR6f'],6J6pkodfc4So6GHhln1zeD,39 Traditional Latin Tunes,2018,6.0,6.0
['54QpBQiyoRz6AICWfWIR6f'],20pwEnHoaaxR7Kgv8Akljm,2018 Timeless Latin Guitar Songs,2018,5.0,30.0
['54QpBQiyoRz6AICWfWIR6f'],4ztiSSFXHwKV6rVM6wsKGf,2018 Various Latin Instrumentals,2018,5.0,23.0
['54QpBQiyoRz6AICWfWIR6f'],4xKVbIAiA9rdKHSypgU8jD,2018 The Ultimate Latin Collection,2018,5.0,16.0
['54QpBQiyoRz6AICWfWIR6f'],1nxsAimdKAMuW8nniBHslY,2018 Latin Guitar Sessions,2018,5.0,9.0
['54QpBQiyoRz6AICWfWIR6f'],2Bl6XLIxQ2hQNsQcMZun24,2018 Exclusive Latin Guitar Tunes,2018,5.0,2.0
['54QpBQiyoRz6AICWfWIR6f'],4sCMHiMwJar6jACstnscZ4,2018 Spanish Ensemble,2018,4.0,25.0
['54QpBQiyoRz6AICWfWIR6f'],0xVH5G1sRrUWg9M7d3Vbds,2018 Latin Guitar Tunes,2018,4.0,18.0
['54QpBQiyoRz6AICWfWIR6f'],7dqqUR04a52NzyTGaAVsKm,2018 Latin Sessions,2018,4.0,11.0
['54QpBQiyoRz6AICWfWIR6f'],1yZ4zP5rjFRk1rCcArSdnb,2018 Spanish Guitar Greatest Hits,2018,4.0,4.0
['54QpBQiyoRz6AICWfWIR6f'],2wBxQsDYILOFIuvO1fm1TL,35 Songs for Cuban Restaurant,2018,3.0,28.0
['54QpBQiyoRz6AICWfWIR6f'],0PrkJhTSDRvRE3C3zn0rOw,2018 Fiesta Assortment,2018,3.0,21.0
['54QpBQiyoRz6AICWfWIR6f'],6kezHrPrmMdcC694A3lb23,33 Exclusive Cuban Guitar Hits,2018,3.0,14.0
['54QpBQiyoRz6AICWfWIR6f'],3okReLXKmrHvICoif8mx49,35 Traditional Spanish Favourites,2018,3.0,7.0
['54QpBQiyoRz6AICWfWIR6f'],2OrwdV20nGpm3DIPGqj7YB,35 Latin Dining Songs,2018,2.0,28.0
['54QpBQiyoRz6AICWfWIR6f'],2BI3yKAWm4ZvAcyJJh5w0S,35 Latin Ensemble Dining Songs,2018,2.0,21.0
['54QpBQiyoRz6AICWfWIR6f'],0H2OthF38wJw1tdEKRJ3Oo,34 Valentines Latin Exclusives,2018,2.0,14.0
['54QpBQiyoRz6AICWfWIR6f'],1CHCapsemk6wW6s13REZSV,35 Latin Ensemble Hits,2018,2.0,7.0
['54QpBQiyoRz6AICWfWIR6f'],4BeG3Cltl3ncPAXh9uZybO,35 Classic Latin Guitar Instrumentals,2018,1.0,31.0
['54QpBQiyoRz6AICWfWIR6f'],4L0ElPQwbsg4ShWhkgGinc,34 Essential Latin Guitar Favourites,2018,1.0,24.0
['54QpBQiyoRz6AICWfWIR6f'],02kICamArf0ILZlZHh8rNI,Top 35 Spanish Guitar Songs,2018,1.0,10.0
['54QpBQiyoRz6AICWfWIR6f'],7rYUel68W7yHGLYYOqd5lA,New Year in Spain,2018,1.0,3.0
['54QpBQiyoRz6AICWfWIR6f'],13vHDRbTF6QpRKBLUZhpMC,Latin Acoustic Hits 2017,2017,12.0,27.0
['54QpBQiyoRz6AICWfWIR6f'],5mINpWuwGx8H6lEHHUDf0j,Latin Guitar Catalogue 2017,2017,12.0,20.0
['54QpBQiyoRz6AICWfWIR6f'],1JZNXVZMMrVD6fFdj1RFY3,21 Latin Guitar Exclusives,2017,12.0,13.0
['54QpBQiyoRz6AICWfWIR6f'],4Q8LGVRCUE7vrh9itr2TCH,Spanish Siesta Songs 2017,2017,12.0,6.0
['54QpBQiyoRz6AICWfWIR6f'],7np6bgf2LFur4QLMXuQAGK,2017 Latin Guitar Exclusives,2017,11.0,29.0
['54QpBQiyoRz6AICWfWIR6f'],3XyfnOiu4apnvFeaymfsRJ,2017 Elite Latin Guitar,2017,11.0,22.0
['54QpBQiyoRz6AICWfWIR6f'],7irq8IlC4G7VKSkf92CeAQ,2017 Latin Guitar Collection,2017,11.0,15.0
['54QpBQiyoRz6AICWfWIR6f'],6zgfrnnhpMdHQWOSuL802V,Latin Music,2011,7.0,19.0
['54QpBQiyoRz6AICWfWIR6f'],1ebYwf2pwoqC8TwmlkREeq,#JoyfulLatinDance,1900,1.0,1.0
['54i5U2zHuvtZJMR0fugWOd'],234IMFXvji9TfGTa47WHMI,꿈꾸는 아기클래식 자장가,2022,6.0,22.0
['54i5U2zHuvtZJMR0fugWOd'],4Xq4JePU3PuBQKL9uZj1Bj,꿈나라 아기자장가 Vol.2,2022,6.0,22.0
['54i5U2zHuvtZJMR0fugWOd'],2vSi4ikxEQQVwOo7jCLRk5,꿈꾸는 달콤한 오르골 자장가,2022,4.0,27.0
['54i5U2zHuvtZJMR0fugWOd'],0B0W4LJXBgrZZ5CI4QjGw3,달콤한오르골 자장가,2022,4.0,27.0
['54i5U2zHuvtZJMR0fugWOd'],7fcQzCAQZJKW8FEGbuvZLi,꿈나라 아기자장가,2022,3.0,3.0
['54i5U2zHuvtZJMR0fugWOd'],7rSN2dMC1CYkdXMwUGXYyY,포근한 아기자장가 (Instrumental),2022,2.0,19.0
['54i5U2zHuvtZJMR0fugWOd'],0v5woncv9ex0ArH0W4qWOW,차한잔과 함께하는 클래식피아노,2021,12.0,9.0
['54i5U2zHuvtZJMR0fugWOd'],1dbsNlA8HkZ0XWtFe2UCEG,예쁜아기 달콤한 자장가,2021,5.0,22.0
['54i5U2zHuvtZJMR0fugWOd'],5ylkBQXD35hbfww5RL81U4,사랑스런 반려동물을 위한 자장가 하프,2021,3.0,5.0
['54i5U2zHuvtZJMR0fugWOd'],6w2953Whny896ZZFda3pLm,오르골 우리아기 자장가,2021,1.0,22.0
['54i5U2zHuvtZJMR0fugWOd'],3wMnVfd3zUI5FTylk5J5sX,"신생아와 유아를 위한 감미로운 태교, 자장가",2020,11.0,13.0
['54i5U2zHuvtZJMR0fugWOd'],5cjWVVKC7cR8s47KU9leqO,음악소리 (Cover Ver.),2020,7.0,9.0
['54i5U2zHuvtZJMR0fugWOd'],6BiprnvjEYctXxMOryZst8,falling in love (Cover Ver.),2020,6.0,24.0
['54i5U2zHuvtZJMR0fugWOd'],32UcbKKW6C0KINQBNH5HTG,라떼는 발라드,2020,6.0,5.0
['54i5U2zHuvtZJMR0fugWOd'],3AJp6EcCbGt8meTS5KlqiW,감성의 피아노 드라마 Original Soundtrack 인기가요,2019,11.0,26.0
['54i5U2zHuvtZJMR0fugWOd'],5MFcimSF56nWkkPwS3C91a,피아노의 감성 드라마 Original Soundtrack 인기가요,2019,10.0,26.0
['54i5U2zHuvtZJMR0fugWOd'],5cure7Ry8qXWDcq2DmQmWb,그시절 그추억...80년대를 회상하며 듣는 피아노 인기가요 발라드,2019,6.0,18.0
['54i5U2zHuvtZJMR0fugWOd'],4KbvVqnG2JnsbCZ5TMhBiq,그리운 사람이 생각나는 회상의 피아노 인기가요,2019,6.0,11.0
