artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1sLpCr5xThZkGHLw4H0mNE'],0571WC9ucmOxomKx5CvNLN,"Million Seller Hits from The Sound of Music, Flower Drum Song, Oklahoma, South Pacific (Remaster from the Original Alshire Tapes)",1970,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6xF5WmorUTfrKz4xAncidw,"Million Seller Hits from The Sound of Music, Flower Drum Song, Oklahoma, South Pacific (Remaster from the Original Alshire Tapes)",1970,1.0,1.0
"['35pV6EUbherudlvAftoueR', '1sLpCr5xThZkGHLw4H0mNE']",7GPc0QmiMhM3c3nUuBIpfO,Que Mango! Arranged and Conducted by Les Baxter (Remastered from the Original Master Tapes),1970,,
['1sLpCr5xThZkGHLw4H0mNE'],11NXKP99cOCG47o3kGhNvx,101 Strings Orchestra Plus Accordion (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3FhiYDpImqEgmrKA16XpGp,101 Strings Orchestra & Accordion (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5vOvO2CcxEDWkFDgyaOcMl,101 Strings Play Million Seller Hits Composed by Jim Webb and Burt Bacharach (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3S8NLi0z7vCVFZGAuJVT6x,101 Strings Play Million Seller Hits Composed by Jim Webb & Burt Bacharach (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3bEtOemzEUQnICeTUak0lR,101 Strings Play Million Seller Hits of 1969 (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2OJgB5LtOvlwa8YqPvpArk,101 Strings Play Million Seller Hits of 1969 (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],43StUe8kk0nBIbDZroNQ8i,101 Strings Play Million Seller Hits of Today Written by Simon and Garfunkel (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0or2J0nT2zmDytlZa4AUMq,101 Strings Play Million Seller Hits of Today Written by Simon and Garfunkel (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5j9F5YDwl67iNeuDaaanhp,101 Strings Play Million Seller Movie Themes Latin Style (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5iWZCM3f4x4iAVEXoVlrj9,101 Strings Play Million Seller Movie Themes Latin Style (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],78SY928XPKO3xwUI28X0yi,101 Strings Play Music from Oliver! (Remaster from the Original Alshire Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6ua4zkeyNfAH9CIO0bek7f,101 Strings Play Music from Oliver! (Remaster from the Original Alshire Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0tkG2FF9jqR6KH9NNz6ppT,101 Strings Play Songs for Lovers on a Summer Night (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],11ZWgRXTHjsCQOMw56hTpf,101 Strings Play Songs for Lovers on a Summer Night (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5wY4rekHJ74xFCb0a9GNo0,101 Strings Plus Dynamic Percussion: An Experience in Sound (2021 Remaster from the Original Alshire Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],65u86nM965qxPRO9k3CDMs,101 Strings Plus Dynamic Percussion: An Experience in Sound (2021 Remaster from the Original Alshire Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0aLjbf05PhPRsgEX4daDn7,"101 Strings Plus Guitars Galore, Vol. 2 (Remastered from the Original Master Tapes)",1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0UzxWFPWPYBIoNdWuuCpJ2,101 Strings Plus Trumpet (2021 Remaster from the Original Alshire Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5WpfFtuqmELUhoZZqFWuQN,101 Strings Plus Trumpet (2021 Remaster from the Original Alshire Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0J51G7W9iW04RJjmeYccnm,African Safari (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7FB5N5H0mQWZFLxd5knNeq,African Safari (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],4k6S2BIv2Mw0Hq2YsYoTXm,Gold Award Hits (Remaster from the Original Alshire Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5IcgVE3RasYy4EBIipUCUg,Gold Award Hits (Remaster from the Original Alshire Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5QnYrczTmheeU53u7Kwt6q,Paint Your Wagon (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0afrZi6wI7WIHh0PMrkCrj,Paint Your Wagon (Remastered from the Original Master Tapes),1969,1.0,1.0
"['1sLpCr5xThZkGHLw4H0mNE', '7dU4BCisBfJxyS1JWmPdQD']",7cWrkvLKjel5lfNUWHwzCE,The Power and the Glory (Remastered from the Original Master Tapes),1969,1.0,1.0
"['1sLpCr5xThZkGHLw4H0mNE', '7dU4BCisBfJxyS1JWmPdQD']",5RwxRBlMjgiI5CsuakFJru,The Power and the Glory (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6O0jk1P2qFF4EPvwLriLta,The Soul of Scotland (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],38xYtsuObsTypMyywCGk28,The Soul of Scotland (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],33dxIV4ktFefIjhsUNJRLO,The World's Most Famous Continental Tangos (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7Lp74HKvd9FqWUQ7I0OJdY,The World's Most Famous Continental Tangos (Remastered from the Original Master Tapes),1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0A2XaGBgMA4Fcvu0Cd8Pb9,101 Strings with Romantic Piano at Cocktail Time (feat. Pietro Dero) [Remaster from the Original Alshire Tapes],1969,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5c3zA246Y5xbacfoifZ80e,101 Strings with Romantic Piano at Cocktail Time (feat. Pietro Dero) [Remaster from the Original Alshire Tapes],1969,,
['1sLpCr5xThZkGHLw4H0mNE'],7pwe7XWCPUH1uoXt57mjr6,Astro Sounds - From Beyond the Year 2000 (Remastered from the Original Alshire Tapes),1969,,
['1sLpCr5xThZkGHLw4H0mNE'],6TljjbOQXPNUrLKO0eeYZN,101 Strings (with Twin Pianos) [Remaster from the Original Alshire Tapes],1968,1.0,1.0
"['1sLpCr5xThZkGHLw4H0mNE', '1nYXTTeK86lE1C074J74wY']",2hiVs8KFSJdO6z8rAO4bg2,101 Strings with Twin Pianos (Remaster from the Original Alshire Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1GOZbP5HSJulxhR3WXoQ3p,101 Strings Featuring Hits Made Famous by The Supremes (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3uTz1es7Rv0P6HRp7kX1l0,101 Strings Featuring Hits Made Famous by The Supremes (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6ssyPfUY5H2StNPEGuVQd5,101 Strings Play Hits Written by The Beatles (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7rcixI83Um0976Nl7TRCtg,101 Strings Play Hits Written by The Beatles (Remastered from the Original Alshire Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6nIfGmxEKHkhOJIWSceCjL,101 Strings Play Million Seller Country Hits (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1OThrLsHCshHZCt6qutHD0,101 Strings Play Million Seller Country Hits (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0DYUGChwskONBxEO903Be7,Around the World in 80 Days (Remastered from the Original Alshire Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],72FdxKEqOXTp5dxYLQBrkJ,Around the World in 80 Days (Remastered from the Original Alshire Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2b22aXQp7w5PqvZXRUDyQz,Astro Sounds - From Beyond the Year 2000 (Remastered from the Original Alshire Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6nvaZ27o1mrj6s792cv5xU,Fire and Romance of Ernesto Lecuona (Remaster from the Original Alshire Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7tLNn7nFh2gdUX0asImwro,Fire and Romance of Ernesto Lecuona (Remaster from the Original Alshire Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6eMdGF8mx76Atnj8hPfqOI,Million Seller Hits from Italy (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],21pRN0kCZkcQGSO5HxcS9z,Million Seller Hits from Italy (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2gYt6BntPnyEQp4wsC3wgh,Million Seller Hits from Mexico (Remaster from the Original Alshire Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6ojIjMTgIOpZzP2LXxPlsf,Million Seller Hits from Mexico (Remaster from the Original Alshire Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1EL2VieoKZBCwxfiDBXbxD,Million Seller Themes from the Heart of Tchaikovsky (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],19IzzGQ1zPi1sGd4GMDKSU,Million Seller Themes from the Heart of Tchaikovsky (Remastered from the Original Master Tapes),1968,1.0,1.0
"['6AQpO5GzwY50T3y0vzKNGc', '1sLpCr5xThZkGHLw4H0mNE']",0WtfR0shkD1ZYISDxDxQZh,Swing with Hammond Organ (Remastered from the Original Master Tapes),1968,1.0,1.0
"['6AQpO5GzwY50T3y0vzKNGc', '1sLpCr5xThZkGHLw4H0mNE']",06HJSW5Yckh2KMq3ou1oax,Swing with Hammond Organ (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6fBoiuv0t0dySaXo9v6m4F,The Romance and Adventure of a Trip to East of Suez (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7a0mdiFs2hs3gul0ul2bHv,The Romance and Adventure of a Trip to East of Suez (Remastered from the Original Master Tapes),1968,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5xldCaSVz8vyFytrtPNGXw,101 Strings Play Million Seller Hits of Today (Remastered from the Original Master Tapes),1968,,
['1sLpCr5xThZkGHLw4H0mNE'],654AzayUxMbp8qZweA1SA7,101 Strings Play Million Seller Hits of Today (Remastered from the Original Master Tapes),1968,,
['1sLpCr5xThZkGHLw4H0mNE'],4MN9lDo0lwewmQEBGOvijw,101 Strings Play Hit Songs for Girls (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1Yv9uEkkTBEsCAonpIhias,101 Strings Play Hit Songs for Girls (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3emdqfx4m2YfOPmabw6Bcc,"101 Strings Play Million Seller Hits, Vol. 1 (Remastered from the Original Master Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2fqRllUCna450yzsUP7MKn,"101 Strings Play Million Seller Hits, Vol. 1 (Remastered from the Original Master Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3W7NYw2wy4BQOJkYeRQVPc,"101 Strings Play Million Seller Hits, Vol. 2 (Remastered from the Original Master Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3dAzFo9B1cPMT1maddgOmq,"101 Strings Play Million Seller Hits, Vol. 2 (Remastered from the Original Master Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5lK1ZokspD6hIPElFyHb9r,"101 Strings Play Million Seller Hits, Vol. 3 (Remastered from the Original Master Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5GBVAltiQuY2xgI1L0MPvW,"101 Strings Play Million Seller Hits, Vol. 3 (Remastered from the Original Master Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3gLY07pzzprizJ7excr9au,"101 Strings Play Million Seller Hits, Vol. 4 (Remastered from the Original Master Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6PxgXqOWPQeBZfo5HtRn8n,"101 Strings Play Million Seller Hits, Vol. 4 (Remastered from the Original Master Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7dVktapCgf4xq6MKUkvQZq,101 Strings Play the Tijuana Sound (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5owRTXkYUqOo2gsSlRAq39,101 Strings Play the Tijuana Sound (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],15yDjq2UBLpCTXqIGmsW17,"101 Strings plus Guitars Galore, Vol. 1 (2021 Remaster from the Original Alshire Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0DK5zeDb4rH7VxV68B7Ee4,"101 Strings plus Guitars Galore, Vol. 1 (2021 Remaster from the Original Alshire Tapes)",1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],66T3gAAKvr69Mda5Vbnqj9,A Toast to Broadway (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3r6RipZZtY1oMmXJYOmzVu,A Toast to Broadway (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1685XogUGXIz1ikxXC8jqK,Memories of Germany (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],70CA6TlgPkABZiMroS2OXN,Memories of Germany (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0O65OPv8cswpKnYA4amxbU,Million Seller Hits from the Golden Age of the Bands (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2cJiYJkkAICCv10IC2UVRf,Million Seller Hits from the Golden Age of the Bands (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2aqr2ggUmTjcpJS3UGwDYw,Million Seller Hits of 1967 (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7cQnqJ2bmrK9KFfWVEVvMN,Million Seller Hits of 1967 (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7ghjWFrUa0MxKCMN1AJI2A,S.R.O. Broadway Hits (Remaster from the Original Alshire Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],4KNAI26gRYUeQxEANH2Pbp,S.R.O. Broadway Hits (Remaster from the Original Alshire Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],12dnDnNY5HH6pYTzJQskz2,Songs of Faith (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2hXbQar5xci4gJ5b7TRY5Z,Songs of Faith (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],15ZrmZg2Z78wB4vXcu3X6U,Spanish Eyes and Other Romantic Songs (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3CEHWgmhQZMRxHhuTVICIq,Spanish Eyes and Other Romantic Songs (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1YK4ec4Hb6BoJ1omRyce9c,Valley of the Dolls and Other Academy Award Hits (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0Cf13vcdGxjSzKHSv0YXR3,Valley of the Dolls and Other Academy Award Hits (Remastered from the Original Master Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3JrZW00BYwFgeaxZofDE3f,101 Strings Orchestra Play and Sing the Songs Made Famous by Elton John (feat. The Alshire Singers) (2021 Remaster from the Original Alshire Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1Ffg0GSvJaqXamWADxi5KC,Sounds of Today (Remastered from the Original Alshire Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],4o9NndvNSo9gy1jYRXOYtm,Favorite American Folk Songs (Remaster from the Original Alshire Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5atEkLyrwFkMXaTbQoWRry,Favorite American Folk Songs (Remaster from the Original Alshire Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],20AJa02gWXyO4NM2rxdI7r,Concertos for Lovers (Remaster from the Original Alshire Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7nkrfHyPVaos27ULrY8A7d,Concertos for Lovers (Remaster from the Original Alshire Tapes),1967,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],00jmC2SfqW8IdBlCs0DBpB,101 Strings Orchestra Play and Sing the Songs Made Famous by Elton John (feat. The Alshire Singers) [2021 Remaster from the Original Alshire Tapes],1967,,
['1sLpCr5xThZkGHLw4H0mNE'],7J4291VSz5Xw5l8L9GPc9A,Sounds of Today (Remastered from the Original Alshire Tapes),1967,,
['1sLpCr5xThZkGHLw4H0mNE'],1LvpbMEr99mbTyzZcz44uj,Concertos U.S.A. (2021 Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6ArlsnsazXK2jR1s20R57J,Concertos U.S.A. (2021 Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],48RTjwjkiXLiQduyHplnI0,Fire and Romance of South America (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0tq111KB02NY5B8X6ZOzE6,Fire and Romance of South America (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0FyF3I17ryYIxWPBW3ngov,Hank Williams and Other Country Greats (2021 Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5WYxHfmHjyHcNF4upppO1b,Hank Williams and Other Country Greats (2021 Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7yeldqJbxsGA3jqpn4E9pl,Hoagy Carmichael Duke Ellington (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0q9AEpfaB6wZbAdNqkVSCf,Hoagy Carmichael Duke Ellington (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0O8RObk6wGm3RVN5XOx0Y1,The Best Loved Songs of Irving Berlin (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0LJN2zfCEB2fcDiST9EHCd,The Best Loved Songs of Irving Berlin (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3XBFV0a5Fta0wRl22mTnUS,Jerome Kern Vincent Youmans (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],4ods60bvCc5Zr8KxT3Khag,Jerome Kern Vincent Youmans (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5QXDXtSF8ixQ7NimQjieXS,Paris: Avec Amour (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3CHC5Eq9mmt4VyGJN9kEzk,Paris - Avec Amour (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],58qbLo9TzikzAgb8SRfPZb,Rodgers and Hammerstein (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2F3vicUbSXZ24zmcxRqXPZ,Rodgers and Hammerstein (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5tLWct28PDIQja0hLGm1hO,Sigmund Romberg Rudolf Friml (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5zLhXkSNMtS0fwwdnDcrWG,Sigmund Romberg Rudolf Friml (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],36NceFnXpAvcT1MhN65Baa,Songs of the Seasons in Japan (Remastered from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],36S6n0dFvOdpTXVST5sXh5,Songs of the Seasons in Japan (Remastered from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2kwYtNRXd1SYDs4LtMVbNn,Soul of the Blues (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5CLRMexdoAvuiGXFljpjsH,Soul of the Blues (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6DfSOmJU4RxXzzP0ewFYqv,Soul of the Gypsies (Remastered from the Original AlshireTapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5LSPIIRdRGtzChrqWUChWk,Soul of the Gypsies (Remastered from the Original AlshireTapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2IWjKAVHnSK9BYt8ANG0n1,Stephen Foster (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],07DFImrOqBBEZJ3UY6P1yH,Stephen Foster (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0GU5Tju4F96v9niABa3wBy,The Romance and Sophistication of Cole Porter (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6ENY5ZFh2LsptvixnfBlZN,The Romance and Sophistication of Cole Porter (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],39iBYeS33k3rAjk7NLxH1f,The Soul of Erin (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1F94voUZVbWV2krqOcIksk,The Soul of Erin (Remastered from the Original Master Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6XZDteFZoDy5vFNF9O3d8x,The Soul of Greece (Remastered from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1AZ9tjeb9GCAMh8TJxImMp,The Soul of Greece (Remastered from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],23lbLy9MlgBLbsxZvnski1,The Soul of Poland (Remastered from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],0aBxADn0vZ8qwZGh4QFrOt,The Soul of Poland (Remastered from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],4B5QU7l9Pbhjc2BdhPgB3E,The Wonderful World of Walt Disney (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7qiWd6MHrbyMPDXwRytR2Z,The Wonderful World of Walt Disney (Remaster from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],3yMei6I2jUjF1mRr20aNag,Victor Young & Leroy Anderson (Remastered from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],4YKXGAYbzlCZziIGd8dReD,Victor Young & Leroy Anderson (Remastered from the Original Alshire Tapes),1966,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6dWQxY18qEnZzytCyeZ6eh,I Remember Nat King Cole (Remastered from the Original Somerset Tapes),1966,,
['1sLpCr5xThZkGHLw4H0mNE'],5EMGVgzjAZa0oC1k3PryPf,I Remember Nat King Cole (Remastered from the Original Somerset Tapes),1966,,
['1sLpCr5xThZkGHLw4H0mNE'],2GFlwV4CYZYtEhgPuhXOsO,Sounds and Songs of the Jet Set (Remastered from the Original Master Tapes),1965,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2DiKAOoj6l5IARZU172cGe,Sounds and Songs of the Jet Set (Remastered from the Original Master Tapes),1965,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2XScxlP5UBdj1Fmq5M44ox,The Soul of Mexico (Remastered from the Original Master Tapes),1965,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6ZaudWIxu2pnLTer2VDeGu,The Soul of Mexico (Remastered from the Original Master Tapes),1965,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],77jpzW3z7xEiSGVrt0BYrQ,Million Seller Hit Songs of the 30s (Remastered from the Original Master Tapes),1964,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],6CRPdbEJ4KoMLpSGaGbaFf,Million Seller Hit Songs of the 30s (Remastered from the Original Master Tapes),1964,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1EdQj1Of7MJx58RZPoMVxK,Million Seller Hit Songs of the 40s (Remastered from the Original Master Tapes),1964,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],7KQt3uGPVVznZdXtdY6clL,Million Seller Hit Songs of the 40s (Remastered from the Original Master Tapes),1964,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2e36n4mLtf09zje1aDb47s,Million Seller Hit Songs of the 50s (Remastered from the Original Master Tapes),1964,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2k17RAUnB8xPJQnjq5HrkC,Million Seller Hit Songs of the 50s (Remastered from the Original Master Tapes),1964,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],03XzuU3nKqjXI9djb2OfA6,Million Seller Hit Songs of the 60s (Remastered from the Original Master Tapes),1964,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],1wn9IPKVHa0Zc1r9MTg4oY,Million Seller Hit Songs of the 60s (Remastered from the Original Master Tapes),1964,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],5E7iwSEpmX1PXlFLFF89UK,The Glory of Christmas (Remastered from the Original Master Tapes),1964,1.0,1.0
['1sLpCr5xThZkGHLw4H0mNE'],2HJYOKVvGW52sISe2qvJOj,The Glory of Christmas (Remastered from the Original Master Tapes),1964,1.0,1.0
