artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",3ywmCIqjOfHTlJT9DpCa9P,When You Wish Upon a Star,2021,9.0,17.0
"['436sYg6CZhNefQJogaXeK0', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",6npIMfrQDovwmgVWqPcstA,Saint-Saëns: The Carnival of the Animals (Live),2021,7.0,2.0
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",0yEEbzJ0t0fEZ4IwzPaFxp,"Go the Distance (From ""Hercules"")",2021,6.0,25.0
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",3VJOWEonbRpSESRG96f07n,Snow White (Opening Theme),2021,6.0,18.0
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",7yzzA549o6NY9vDM0hyHlJ,"Reflection (From ""Mulan"")",2021,6.0,11.0
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",5n6Qz0X5ynPMrBqU6SYh1w,"Colors of the Wind (From ""Pocahontas"")",2021,6.0,4.0
"['5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",1LYAQZu9owTAeNZDQFSuw9,Giuseppe Lanzetta Live,2020,11.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '6ES15iYfu9mAHaXM2QLj3Q', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",5rsat9b4Rymq8xOWTvJ0K1,"Brahms: Violin Concerto in D Major, Op. 77",2020,11.0,20.0
"['4M3ajPqjK8wf0Mm4bR6LH0', '5fvF0JmVowf90YXfo09jLu', '6UBPOjyc0oF7oUxuH90Ocq']",5xFFpFTXMq1x8vXTOkwAN5,"Paganini, Verdi, Wienawski: Violin Masterpieces",2020,8.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5fvF0JmVowf90YXfo09jLu', '6UBPOjyc0oF7oUxuH90Ocq']",3X4BVBHMAxGJuwB5gx7OwQ,Schumann: Symphony No. 2,2020,7.0,31.0
"['2ANtgfhQkKpsW6EYSDqldz', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",5ezzEt4aTNf9LIfTf1qfil,"String Quartet in D Minor, D. 810 ""Death and the Maiden""",2020,7.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5fvF0JmVowf90YXfo09jLu', '422GGz72U4bDEyZefiuXsC']",0w2uq161bn7UauigeCRBED,"Schumann: Symphony No. 3 ""Rhenish""",2020,7.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '170PDB5f8j4WhsO2BgspCK', '5fvF0JmVowf90YXfo09jLu', '422GGz72U4bDEyZefiuXsC']",26BWe86Hg6j5G1KYophOW3,"Beethoven: Piano Concerto No. 5 ""Emperor""",2020,6.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",0ujjoJZPq61v5fYiXpWAFu,Ludwig van Beethoven: Synphonies Nos. 7 & 8,2020,5.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '5fvF0JmVowf90YXfo09jLu', '6hcQi5iNWECbNmISn79qFt', '6Gpp97J33tkrQ8g8A0kx1B', '4esD2vsh5A9SKHvXL4OerX']",1Poqad7XSz2x4IJxDQhYQ1,"Mozart: Symphony No. 29, 33 & 35 - Serenade No. 6",2020,2.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",1JRYv4jhqLRwPmoWhdTuSN,Schubert - Symphony No. 4 & 5,2020,2.0,14.0
"['5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",5z6oX5EaJHmxeSYovBTYTs,I compositori di Fiesole (Classe di Composizione del Maestro Andrea Portera),2019,6.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",3bgxFO3PwkEFObqJ87UJrk,"Symphony No. 6 ""Pastoral""",2018,2.0,9.0
"['5fvF0JmVowf90YXfo09jLu', '4XpyBySHG6ppanNPJqDMcs', '6N02gGRXjoI2DyV55nHq0x']",0UD7hiRqgErGVpozsU4t91,Orchestra Toscana Classica,2017,12.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '5fvF0JmVowf90YXfo09jLu', '0AIzNfTFrFUlSHBeih2MyA', '6Gpp97J33tkrQ8g8A0kx1B', '5ZbgOYdPuer0NzQX6GOIrW', '5Ict7zYlF1enVLvZB1kfnw']",3ckwPo53oF141pKWKPOPWK,Mozart - Orchestral Works Collection,2017,6.0,16.0
"['5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",0tNPSm31cxa5fmXUZyn5UJ,Classical Music for Studying,2017,3.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",3gDnwya4ltL0hAJuLAu8IL,Mozart: Classical Music Collection for Studying,2016,5.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",2EiOBpUPihM8edl1mo7s6p,Mozart: Symphony No. 40 in G Minor,2015,9.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5fvF0JmVowf90YXfo09jLu', '3emMyZxvBDRDUDzcABO6pa']",1S0ifPXjCqjalRa8zc4s7F,"Tchaikovsky: Symphony No. 4 & Serenade for Strings, Op. 48",2015,3.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '6YCBqwwkOBDyH47esQHbNU', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",38IB5xnrwJHRfe0dI9i1Ou,Bach: Suite No. 2,2015,3.0,16.0
"['5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",4JnypHkULWZ3E5InjWDwhF,Orchestral Film Music : Classical Music,2015,3.0,13.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2qn7oYvrCrKti56IQXOyLt', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",6DnlmBpZPpGtDv7BUHtcQ4,Vivaldi: The Four Seasons,2015,3.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",3NT214vxZU8tDpReKQeq7u,"Bach: Brandenburg Concertos Nos. 3, 4 & 5",2015,1.0,1.0
['5fxJUmn4RTMzD0XPkTUpK3'],28Djfd0Secls7yJ0MYTS9w,Memoria,2022,11.0,1.0
['5fxJUmn4RTMzD0XPkTUpK3'],08ZEmSS3hUv0o9gxOXJJFJ,Memoria,2022,11.0,1.0
['5fxJUmn4RTMzD0XPkTUpK3'],4VRqPxSKCkDs7ILIA11Be5,Afflict,2021,11.0,2.0
['5fxJUmn4RTMzD0XPkTUpK3'],3GIJH6WHjWAg6PBVz4oGC7,Afflict,2021,11.0,2.0
['5fxJUmn4RTMzD0XPkTUpK3'],151nMqZ5VYvCEm7i3EaExI,Collapse,2021,11.0,2.0
['5fxJUmn4RTMzD0XPkTUpK3'],1wKJ9Ee7DD2LfCNUPAkWkh,Collapse,2021,11.0,2.0
['5fxJUmn4RTMzD0XPkTUpK3'],2547h9ze6aWzRCEEnJeWft,The Angel's Message,2018,4.0,29.0
['5fxJUmn4RTMzD0XPkTUpK3'],6ic1DFb2x9WIhAz1y0o5aD,The Angel's Message,2018,4.0,29.0
['5g63iWaMJ2UrkZMkCC8dMi'],7ijeVva0s7a9L3YO6Ff8uw,Saturn Child,2022,6.0,3.0
['5g63iWaMJ2UrkZMkCC8dMi'],1MuaXo3ts7Q7nWUUO0KdxL,Designer Talk 2,2020,11.0,13.0
['5g63iWaMJ2UrkZMkCC8dMi'],44A6I4xmIftjBJte93wrmw,Anarchy,2019,9.0,20.0
['5g63iWaMJ2UrkZMkCC8dMi'],53OlExiq30qThOyjYhGMQC,Tracy's World,2018,5.0,24.0
['5g63iWaMJ2UrkZMkCC8dMi'],1JiRNyVC8J3gHHdliuhhMv,Life Of A Popstar,2017,11.0,24.0
['5g63iWaMJ2UrkZMkCC8dMi'],3GWhzHPAKftDciUHuqEzkO,LIFE OF A POPSTAR,2017,7.0,31.0
['5g63iWaMJ2UrkZMkCC8dMi'],5p4VtCL644pbRw47JThDkq,XOXO,2017,4.0,3.0
['5g9Z4rvzvFBAPvKbesIBTS'],7N1QBHkVm4MAH5ghF7J0W1,The Triumphant Return of Young Bo,2020,2.0,5.0
['5g9Z4rvzvFBAPvKbesIBTS'],6hwZpT84kpbKociLpiwhhZ,Its Personal,2019,1.0,24.0
['5g9Z4rvzvFBAPvKbesIBTS'],2SsvVUAx201vCqow5v17Hq,Million Dollar Formula,2009,4.0,28.0
['5g9Z4rvzvFBAPvKbesIBTS'],3AtkPYzehHf93MyDcnU3j8,The Product,2009,1.0,1.0
['5g9Z4rvzvFBAPvKbesIBTS'],3Xxw8La3yNyEZrg7ixzybg,The Pain Album,2008,1.0,1.0
['5g9Z4rvzvFBAPvKbesIBTS'],3tPXZfdEk8EuOfiwWm5pKU,This Is Hip Hop,2006,7.0,3.0
['5g9Z4rvzvFBAPvKbesIBTS'],15vAJwVzUilRtEtd13dMDS,The Good And The Bad And The Ugly,2005,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014,12.0,9.0
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014,7.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3uJhnSpV17jDF2JXWnUhzn,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2R7m2KEpz551kzsoayID3S,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3CXSCl17xmID9oUtdrSxN3,Tú Y Yo (Tour Edition),2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7k5Wb6g7tsGezxQc2dwCK1,Romances,2013,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4gUsJN2YKVWz5RRWAIOE40,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1MFgyT2YQ2ELJLk7OhfNWG,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1NyuZbHnOtKYLzTHZYy7gX,David Bisbal 30 Canciones De Oro,2012,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4qHs6SqGJUh8NSw6P54zi9,2x1 David Bisbal,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5rCmxR5GSwqh6P4UWBAQho,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3W0w0WAEXwdxSfBOakw1Nb,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2NLzkrz82TJKDPkdH7HBNm,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],48yHU1yUFgzzE9myQZLz1Q,Una Noche En El Teatro Real (Spotify),2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3G5a3YahvUN4jbFrg0PBRE,Sin Mirar Atrás (Sin Mirar Atrás Tour),2010,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1eLfeVpB4otI3iEH0fwv8Z,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1s65wcx55I11EoG8HojNsd,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1xW38xA3oVHef1d8FdIZs6,Sin Mirar Atrás,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3tRXTBBSFluhfkjjrofyAx,Sin Mirar Atrás [Deluxe (USA Version)],2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5Ktg0zomp2GOFQMWaRcWEJ,Sin Mirar Atrás (24 Horas + Edition),2009,,
['5gOJTI4TusSENizxhcG7jB'],10DdbZ56Xyfys8wN2Ao5nn,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3ZquOKs5DQpGaHBG4xcGwC,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],03mm7CTVl77y4ZqUxac1qv,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uUmV1gU7TJ6ZbZFEm44pA,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4NsJ4JKYombBNBm78imdgJ,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],29LeLA6qyqHr8XtowtEXUb,Premonicion (Bonus Version),2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],0Ca3o4YvJYUJHUk9EzmiFR,Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1b5dcsUvaNXABteWBiiPST,Gran Disco Mini Precio - Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7JkCmAimbxwYfuQUHEMu95,David Bisbal - Edicion Limitada Del Disco Europeo,2006,,
['5gOJTI4TusSENizxhcG7jB'],2R540v1bYdXgVlZARNtk0z,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],0RhdNLcmSWX7RHjxc9KfRl,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],5O9leBtCNAfaeZFBjL8uBY,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],4JKCyJfm1kbUJLWtt5u1PX,Todo Por Ustedes,2005,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2zsm7DcaJsvZFY8DIxPveu,Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002,1.0,1.0
['5gk8WuURY14x0kfrlktz7X'],1wY7bi05xQlpTebOiWOCQt,We Say Merry Christmas,2016,11.0,25.0
['5gk8WuURY14x0kfrlktz7X'],6ChQCNzhzBQgQx64fRoX1A,The Gatlin Brothers Gospel,2007,4.0,12.0
['5gk8WuURY14x0kfrlktz7X'],5kmT904VeJ4fnTW33VwS3X,Come Home,1997,1.0,1.0
['5gs7iemsrjIJbz0ryFcy79'],7zGq7oV1gSW4Aga1a9XJUK,Caribe Caribe,2023,3.0,3.0
['5gs7iemsrjIJbz0ryFcy79'],41gmqlVqlH4kwfh2FLAd1T,El nombre de esta banda es La Vida Bohème,2017,9.0,5.0
['5gs7iemsrjIJbz0ryFcy79'],7o02sPP5xXdiRzoO3a8wal,La Lucha,2017,3.0,27.0
['5gs7iemsrjIJbz0ryFcy79'],0L3mUCSDXJgh6sIj5S9MXM,La Lucha,2017,3.0,24.0
['5gs7iemsrjIJbz0ryFcy79'],2GyIlWPwkRy1JquT2zFaLx,La Lucha,2017,3.0,24.0
['5gs7iemsrjIJbz0ryFcy79'],3pmsaPjaLVhM7In7eZKEre,Será,2013,5.0,14.0
['5gs7iemsrjIJbz0ryFcy79'],0JPRp5NYnHzJd9FxyIvKZd,Será,2013,4.0,13.0
['5gs7iemsrjIJbz0ryFcy79'],7kSxnf1JIMeFMIKKC5xDtt,Nuestra,2011,5.0,10.0
['5gs7iemsrjIJbz0ryFcy79'],3bt6K4HCTD0ogL0owXEf3h,Nuestra,2011,1.0,1.0
['5gs7iemsrjIJbz0ryFcy79'],6e5qfLCN4V5x4aH0cMX4dO,Nuestra,2010,2.0,10.0
['5gspAQIAH8nJUrMYgXjCJ2'],0iUKX7bSb68dbhM7sfcNwo,(watch my moves),2022,4.0,15.0
['5gspAQIAH8nJUrMYgXjCJ2'],1UVthTEgHP0WcZZxqHtkvL,Bottle It In,2018,10.0,12.0
"['4OOlG5eBXSkSAAEeKjJb5Y', '5gspAQIAH8nJUrMYgXjCJ2']",2hP1DqQaKiBWuLFSFjw0wm,Lotta Sea Lice,2017,10.0,13.0
"['4OOlG5eBXSkSAAEeKjJb5Y', '5gspAQIAH8nJUrMYgXjCJ2']",3BThDUFRCLA9rh5zTUPylm,Lotta Sea Lice,2017,10.0,13.0
"['4OOlG5eBXSkSAAEeKjJb5Y', '5gspAQIAH8nJUrMYgXjCJ2']",6Va3brVieuLkZIjJYf3orN,Lotta Sea Lice,2017,10.0,13.0
['5gspAQIAH8nJUrMYgXjCJ2'],07W2z9W0uWJPdG8Po0MDiR,b'lieve i'm goin down...,2015,9.0,25.0
['5gspAQIAH8nJUrMYgXjCJ2'],6edHbhYQ37CmJY4RYrYczp,Wakin On A Pretty Daze [Deluxe Daze (Post Haze)],2013,11.0,18.0
['5gspAQIAH8nJUrMYgXjCJ2'],3BSEZLnzVW6QEX12wcKdFi,Wakin On A Pretty Daze,2013,4.0,8.0
['5gspAQIAH8nJUrMYgXjCJ2'],1y4oIYqNUkzEZNPWncbbAr,Smoke Ring For My Halo,2011,3.0,7.0
['5gspAQIAH8nJUrMYgXjCJ2'],3TmWAswHIm0Vb08qymeagU,Childish Prodigy,2009,10.0,5.0
['5gspAQIAH8nJUrMYgXjCJ2'],38VKaC3agYaUdGL8ikQ199,God Is Saying This to You…,2009,3.0,3.0
['5gspAQIAH8nJUrMYgXjCJ2'],5IZaAsAQmbAAkT2O0Ux0Gs,God Is Saying This to You...,2009,,
['5gspAQIAH8nJUrMYgXjCJ2'],5t9zbRAVAyr2yN8mURa7b0,Constant Hitmaker,2008,3.0,4.0
['5gznATMVO85ZcLTkE9ULU7'],6zXOZuDsPTGu4yEKaTXzlH,Raise Vibration,2018,9.0,7.0
['5gznATMVO85ZcLTkE9ULU7'],4e83uqVOZLxULgNO6z8dhL,Raise Vibration,2018,9.0,7.0
['5gznATMVO85ZcLTkE9ULU7'],1Kuay4VIqu9qNGAUOEtpx7,Strut,2014,9.0,23.0
['5gznATMVO85ZcLTkE9ULU7'],6ksKEEJaGLjotvGEyWaVNH,Strut,2014,9.0,23.0
['5gznATMVO85ZcLTkE9ULU7'],4fsnmDOhZdvAx6Y346OWn7,Black and White America (Special Edition),2011,8.0,30.0
['5gznATMVO85ZcLTkE9ULU7'],0RJA6msM8USEqe50FRY6b0,Black and White America,2011,8.0,30.0
['5gznATMVO85ZcLTkE9ULU7'],6LNHjMWCREImapsd1poDNg,Black and White America,2011,8.0,22.0
['5gznATMVO85ZcLTkE9ULU7'],3GQ0wPX80KBjPpQCgh7DJ2,Let Love Rule: 20th Anniversary Edition,2009,4.0,20.0
['5gznATMVO85ZcLTkE9ULU7'],5n8PfxHoukvHzyRmzr1Eqb,It Is Time For A Love Revolution,2008,2.0,5.0
['5gznATMVO85ZcLTkE9ULU7'],5ugsV4BRJytwgevWeJnJAB,It Is Time For A Love Revolution,2008,1.0,1.0
['5gznATMVO85ZcLTkE9ULU7'],1UDrlzJcUihoWwYpDqCHk4,It Is Time For A Love Revolution (Expanded Edition),2008,1.0,1.0
['5gznATMVO85ZcLTkE9ULU7'],69B4OEPeLbwaJURpEnBEkc,Sony/Ericsson European preload 1,2008,1.0,1.0
['5gznATMVO85ZcLTkE9ULU7'],6LToEXs3jBCKIFgC3AWU5R,Baptism,2004,5.0,17.0
['5gznATMVO85ZcLTkE9ULU7'],5a9ALw6xk6jtluuCektmMU,Lenny,2001,1.0,1.0
['5gznATMVO85ZcLTkE9ULU7'],6MCNMOCRsh6nxs7PNzc0zN,5,1998,5.0,12.0
['5gznATMVO85ZcLTkE9ULU7'],3YcbqIhwAiHy3w2vWy2orI,5,1998,5.0,12.0
['5gznATMVO85ZcLTkE9ULU7'],0WGH7xwdRoCCNLJEyQQ4Z0,Circus,1995,9.0,12.0
['5gznATMVO85ZcLTkE9ULU7'],35LzZH7Fgog8lf1hfcdoMQ,Are You Gonna Go My Way,1993,3.0,9.0
['5gznATMVO85ZcLTkE9ULU7'],0HTp8HXQcANBfprAyNMdZE,Are You Gonna Go My Way (20th Anniversary Deluxe Edition),1993,3.0,9.0
['5gznATMVO85ZcLTkE9ULU7'],2in7TjOFOuw5upPjUGB2jh,Mama Said (Deluxe),1991,4.0,2.0
['5gznATMVO85ZcLTkE9ULU7'],7A3LlV59lh4KljWa7I6Tks,Mama Said,1991,4.0,2.0
['5gznATMVO85ZcLTkE9ULU7'],70Vuh3jYUMO8LLP5BaqZMb,Let Love Rule,1989,9.0,19.0
"['1BdgyHJZID1ceLLg31KyAv', '5h0JMWzRBgCtl8dahtxugO']",0M9HU37Cgb23PgVh72o3ld,Gratitude,2021,6.0,15.0
"['1BdgyHJZID1ceLLg31KyAv', '5h0JMWzRBgCtl8dahtxugO']",6LwNFjdNQBTzmlg8EQG2vD,Tides,2020,12.0,1.0
['5h0JMWzRBgCtl8dahtxugO'],7bX6nIgCrDIZ4ozTlA3Nnx,People Change,2019,10.0,6.0
['5h2W45T8yqbr65AL273Ikp'],1IxKUMrUMKFGdzWmA62qsI,Puddle,2022,11.0,2.0
['5h2W45T8yqbr65AL273Ikp'],2fEib2JDrIu0yqzkdiIpoc,Hiiragi,2022,10.0,5.0
['5h2W45T8yqbr65AL273Ikp'],7FWqH4IGOgkuCo70ZUXSHt,Liberation in Nature,2022,8.0,10.0
['5h2W45T8yqbr65AL273Ikp'],7aRDNOYRbL7ydrjpeEMHdN,Depth Psychology,2022,7.0,20.0
['5h2W45T8yqbr65AL273Ikp'],6hicyUBIc5jFZsdOtrcBja,Before Sunrise,2022,6.0,8.0
['5h2W45T8yqbr65AL273Ikp'],4EvuJ6ZjR8oVdb6yPbnnE4,Aurora,2022,5.0,2.0
['5h2W45T8yqbr65AL273Ikp'],7yYU1XA48qPYVaY6oNNXuS,Things at the End,2022,4.0,6.0
['5h2W45T8yqbr65AL273Ikp'],5zX5hruc8DfMpZIB2YN7Xx,Waiting for you in Utopia,2022,3.0,9.0
['5h2W45T8yqbr65AL273Ikp'],6HgB2G7HHPi0QC3M4i0Dqw,Waterside Ambient,2022,1.0,12.0
['5h2W45T8yqbr65AL273Ikp'],017hmR0OPaBysghQ0myXUP,Space With Tranquility,2021,12.0,14.0
['5h2W45T8yqbr65AL273Ikp'],7zRYIUGHUvqrWXyvbKIj3u,Dark Ambient,2021,10.0,6.0
['5h2W45T8yqbr65AL273Ikp'],4PxfcF5QbkdwmSYWfNT3AO,Ambient Collage,2021,9.0,22.0
['5h2W45T8yqbr65AL273Ikp'],3p6ck9aPKSRlJC189Xa7M5,Ambient Sleep 2,2021,9.0,7.0
['5h2W45T8yqbr65AL273Ikp'],4ARLEmLoq0AjpTCvQ5UELG,Ambient Sleep,2021,8.0,23.0
['5h2W45T8yqbr65AL273Ikp'],7kX9smZyrHqXs5IDkpyeoA,Tree,2021,7.0,7.0
['5h2W45T8yqbr65AL273Ikp'],7mun6fOb4i0U8OJCLKVIEM,Things I thought in dream,2021,6.0,23.0
['5h2W45T8yqbr65AL273Ikp'],77dDhKqacxTQBz9womkmbY,Fragmentary,2021,1.0,27.0
['5h2W45T8yqbr65AL273Ikp'],3StFR3gUnAQ7nujglOoN0I,Pale World,2020,12.0,23.0
['5h2W45T8yqbr65AL273Ikp'],3JIGyxD0xvjrxZ65vDJ1hX,Light,2020,11.0,27.0
['5h2W45T8yqbr65AL273Ikp'],5vJTr3ymEAZE0SGHPlubnd,Old Tapes,2020,9.0,27.0
['5h2W45T8yqbr65AL273Ikp'],7bykpXTTFEZze1sWZ0ikpu,Life Album,2020,7.0,28.0
['5h2W45T8yqbr65AL273Ikp'],0vWJR9XWuvaHvB5p7gyE5S,Flower,2020,6.0,8.0
['5h2W45T8yqbr65AL273Ikp'],51kLxfLVHOhy4tB6xxHfvp,Sound Tracks,2020,5.0,18.0
['5h2W45T8yqbr65AL273Ikp'],2YQT0iwuaoSWLy1z0D9jrp,Draw a Sleeps,2020,2.0,10.0
['5h2W45T8yqbr65AL273Ikp'],4xP6Bh5F1thwneN6PToNkB,Water Flow,2020,1.0,15.0
['5h2W45T8yqbr65AL273Ikp'],73ZSFWFYhGeRe4y4MK1vb1,neos,2020,1.0,10.0
['5h2W45T8yqbr65AL273Ikp'],4KFohMFcLe3dWffAcLkcT8,Luxury Sleep,2020,1.0,6.0
['5h2W45T8yqbr65AL273Ikp'],45pNdGJYkvKu5nHGWqgg32,Eyes for Silence,2019,12.0,29.0
['5h2W45T8yqbr65AL273Ikp'],6hIoU3sGpUrkdw73d0O2w2,after light,2019,12.0,27.0
['5h2W45T8yqbr65AL273Ikp'],3nxc5CG9N9GjrF3W14I8YG,Nearby Thing.,2019,12.0,26.0
['5h2W45T8yqbr65AL273Ikp'],4OL4O7ymnQ0pUUVfjBE31l,A Quiet Sound Shakes,2019,12.0,25.0
['5h2W45T8yqbr65AL273Ikp'],6eynmwI6IouY6zabEvXzmu,Live at Daikanyama M,2019,12.0,20.0
['5h2W45T8yqbr65AL273Ikp'],1BuDiCxJpp0zXwL7mjnNy7,Sounds Variation,2019,11.0,27.0
['5h2W45T8yqbr65AL273Ikp'],59GqG31Ka0QKwf4pmuMpvb,29 JAN 2004,2019,11.0,22.0
['5h9NCujJrwNVZz9bDIDbvn'],5GGZxJ0jIR1Oc9peRFgh7Y,Christmas Dance Party (Project Xmas),2022,11.0,25.0
['5hCvGOag039u2akt37cLGx'],3cBrAsCKv0CecMMJCrUtp8,"Metall, Blod & Aska",2023,2.0,17.0
['5hkcGbdTv8nC62vVT7RJmZ'],6MwNDzZOVY9vcbhyqfJKuc,Proximo Paso,2022,2.0,4.0
['5hkcGbdTv8nC62vVT7RJmZ'],0M80RwWpEkjSha16oPEKdc,Amor Y Lujuria,2020,11.0,25.0
['5hkcGbdTv8nC62vVT7RJmZ'],52Fbu5lfteCGnOJLoxnSsS,La Empresa Music Presenta: Volando (Deluxe Version),2020,7.0,29.0
['5hkcGbdTv8nC62vVT7RJmZ'],5M4aigT49Vo7KHyB29dQjF,La Empresa Music Presenta: Volando,2020,4.0,10.0
['5huaj1W9DGSKBxD1DskT0Q'],0OTLjDkmeTrfNDeBfUek49,Natty Dread Rise Again - Music of Bob Marley and the Wailers,2022,2.0,6.0
