artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7dtYyLTWjuZGOcweC3eD2f'],0Uf7zXwluCeVOXFc9Ziysu,A Taste of Strawbs,2009,12.0,8.0
['7dtYyLTWjuZGOcweC3eD2f'],0W4oH4JmoUZE4YatL90dfn,Dancing to the Devil's Beat,2009,8.0,25.0
['7dtYyLTWjuZGOcweC3eD2f'],4HXLztM8Ipy3mNPqssAg6R,The Broken Hearted Bride,2008,8.0,9.0
['7dtYyLTWjuZGOcweC3eD2f'],04pnt6GPAaPjvg59MnFRuS,Lay Down With the Strawbs,2008,6.0,10.0
['7dtYyLTWjuZGOcweC3eD2f'],4y69jbb44vWn1ey07CjRa3,The Broken Hearted Bride (2021 Expanded & Remastered Edition),2008,1.0,9.0
['7dtYyLTWjuZGOcweC3eD2f'],7Df8sasgLer1b3zbdtW2Wz,Nomadness,2008,1.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],7dO3hyFhkDOUYiDuv4BT1n,Burning for You,2007,10.0,29.0
['7dtYyLTWjuZGOcweC3eD2f'],5txRbbnaHhpYbRddTMzAEl,NY '75,2007,10.0,23.0
['7dtYyLTWjuZGOcweC3eD2f'],0gqIeIeu3E3eg3wzB8LU3P,Alive In America,2007,,
['7dtYyLTWjuZGOcweC3eD2f'],2nRsQk8eqzZRS8gIXRhhmx,Live In America,2007,,
['7dtYyLTWjuZGOcweC3eD2f'],5JRxjNyxRS2Cu6Ck0IEkpK,A TASTE OF STRAWBS,2006,11.0,13.0
['7dtYyLTWjuZGOcweC3eD2f'],4y3iSm7cowxitk9xPuX20I,Recollection,2006,5.0,8.0
['7dtYyLTWjuZGOcweC3eD2f'],5XrgJPM6jme1H5zmkPlRH4,Deep Cuts,2006,5.0,6.0
['7dtYyLTWjuZGOcweC3eD2f'],5DJeHVHkBGR86AcrB7au9J,Live at Nearfest,2006,5.0,6.0
['7dtYyLTWjuZGOcweC3eD2f'],2upNUDb6OFyQRCTPIVgkwc,Painted Sky,2006,5.0,6.0
['7dtYyLTWjuZGOcweC3eD2f'],0FjdsKE0ub0vlgPhSUBA7v,Sampler,2006,5.0,6.0
['7dtYyLTWjuZGOcweC3eD2f'],2vxvCzSWlAZTTOUuXBk5nD,Blue Angel,2006,1.0,12.0
['7dtYyLTWjuZGOcweC3eD2f'],5DzZl5c3cG5NJoUjjTEfqW,Blue Angel,2006,1.0,12.0
['7dtYyLTWjuZGOcweC3eD2f'],5fmLMOuuePK4HJeJ9dvSip,Deja Fou,2006,1.0,12.0
['7dtYyLTWjuZGOcweC3eD2f'],4I4d3J617rlD7lQFUspRXB,"Legends Live in Concert (Live in Boston, MA, 1978)",2006,,
['7dtYyLTWjuZGOcweC3eD2f'],3Wc7OPatRfGUwaZ4epNruT,Tears & Pavan - An Introduction To The Strawbs,2002,1.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],1DsKOHrYIIkWR1ckUeTgby,Halcyon Days - The A&M Years,1998,1.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],4HlO9kW2BJ3M9aTqOkM7DF,Just A Collection Of Antiques And Curios,1998,1.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],5eTnUscxkEQSRGgiOAxYmw,Halcyon Days,1997,1.0,23.0
['7dtYyLTWjuZGOcweC3eD2f'],4ULMB6d1Htthme0IS3D1jl,Heartbreak Hill (Expanded & Remastered),1995,1.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],54OvR93l4I0ZJ9Lr1bwLpw,A Choice Selection,1992,1.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],5HkE7pIzJAoGMcMk14Fym6,Burning For You (Expanded & Remastered),1977,3.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],7DQawnfjYRxkUsw3BdZAWu,Deadlines,1977,1.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],4k6TtiQUGxxWhM1qCTZWqC,Deep Cuts (Remastered & Expanded),1976,1.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],6ivHkiqHZ2HzIhKU6DsLbS,Ghosts,1975,,
['7dtYyLTWjuZGOcweC3eD2f'],1L0xniy2sSr8SfM8sD7rdJ,Hero And Heroine,1974,,
['7dtYyLTWjuZGOcweC3eD2f'],1qEiYH6MnhGJRBidGcmpE0,Bursting At The Seam,1973,,
['7dtYyLTWjuZGOcweC3eD2f'],1u024OvEmklRfbLGDxEWnf,Grave New World,1972,2.0,1.0
['7dtYyLTWjuZGOcweC3eD2f'],2yqVIoYAgSnupSUuQVaYX0,From The Witchwood,1971,,
['7dtYyLTWjuZGOcweC3eD2f'],50c9VqWI2sLJtByN0hrzo3,Dragonfly,1970,,
['7dtYyLTWjuZGOcweC3eD2f'],0cr57UBz01CRby5CoWnnhA,Strawbs,1969,,
['7eh36YiTKBxxhCChxbuN1j'],3nHkjYvdDAuzOMTkc9rxbk,Allez chante (Compile),2019,7.0,16.0
['7eh36YiTKBxxhCChxbuN1j'],3gUeN2Zmjy4hh3kUq0BDvZ,Les carabistouilles de Jean-Luc Fonck au profit de Viva for Life,2018,10.0,17.0
['7eh36YiTKBxxhCChxbuN1j'],3BWqwvxah6c8BzxDgALzBF,Sttellla Grabalive (Live à l'Ancienne Belgique le 15/03/2015),2017,3.0,17.0
['7eh36YiTKBxxhCChxbuN1j'],44YQutSyPAqX7VBXX5FM26,La compile'poil de Sttellla pour les enfants,2016,11.0,18.0
['7eh36YiTKBxxhCChxbuN1j'],3Yn3GCvL54C8m9wp78Uu6g,Regratte-moi dans les yeux,2016,3.0,25.0
['7eh36YiTKBxxhCChxbuN1j'],3DCpUmRRAa0coAktDL8nNf,"40 années, 40 âneries",2014,12.0,1.0
['7eh36YiTKBxxhCChxbuN1j'],7kvLob0XmuV88Z4BfUyMxu,Ounne dosse treize,2014,,
['7eh36YiTKBxxhCChxbuN1j'],1BL45qfPSA18CnVT8b0g2C,Les poissons s'en fishent les pieds s'en footent,2013,9.0,12.0
['7eh36YiTKBxxhCChxbuN1j'],2AsAYAWtUnBiGmLgRmlSie,Bestt Offf,2011,11.0,7.0
['7eh36YiTKBxxhCChxbuN1j'],2oHofv22dBfebCvMBC10u4,Double,2010,3.0,5.0
['7eh36YiTKBxxhCChxbuN1j'],3vfN5kTeSbtwGaXXwLqQJA,A.B. Rose,2008,10.0,15.0
['7eh36YiTKBxxhCChxbuN1j'],446ktVQfFY1i1O4NbY8BYO,Gosses Classics,2007,6.0,8.0
['7eh36YiTKBxxhCChxbuN1j'],4bmC3rKeVuS9LfdqPYPgQg,Le plus beau jour de magie,2006,10.0,13.0
['7eh36YiTKBxxhCChxbuN1j'],4xh59tqdiCS8VR23OQFAAj,Un Homme Avec Un Grand H Au Pays Des Prises De Têtes,2001,5.0,4.0
['7eh36YiTKBxxhCChxbuN1j'],0NpUcFND1YCnsFDW0zmA71,Il faut tourner l'apache,1998,,
['7eh36YiTKBxxhCChxbuN1j'],3dHRVe5YiCVRQSwfPYGbgX,"'Huy Chimay, Sete Maredsous, Troyes Caen Paris Orange' Quelle belle tournée !",1997,3.0,7.0
['7eh36YiTKBxxhCChxbuN1j'],5Fkt2xEKuWkWAkxwL3GCKP,The Dark Side of the Moule,1995,,
['7eh36YiTKBxxhCChxbuN1j'],1h1KFYgXUzYSlTRcIknnK5,Manneken pis not war - Faisez la mouche pas la guêpe,1992,9.0,18.0
['7eh36YiTKBxxhCChxbuN1j'],6DnyEKJNKM1zyLCGGZspuR,L'avenir est à ceux qui s'éléphanteau !,1990,9.0,20.0
['7eh36YiTKBxxhCChxbuN1j'],54QiabhiJ5thLXRt2AL1uk,Sttellla,1982,,
['7eh36YiTKBxxhCChxbuN1j'],6hIrWeJ7j0wx38LXM7XbMu,Pouet-Pouette,1978,,
['7emRV8AluG3d4e5T0DZiK9'],5I7VdqDILHXK7R0Cm3Km3k,Time To Fly (Live Hollywood '72),2022,7.0,29.0
['7emRV8AluG3d4e5T0DZiK9'],0QJ6cV2muTf8EPuVVUw5Tk,Parting Chants (Live 1976),2020,4.0,23.0
['7emRV8AluG3d4e5T0DZiK9'],2yo95c6j40xA31HmiOlXX7,So Fine (With Bonus Tracks),2007,9.0,17.0
['7emRV8AluG3d4e5T0DZiK9'],5B6z11KbwnuM4D2WzwI8sV,Native Sons,1976,,
['7emRV8AluG3d4e5T0DZiK9'],4xkaaV6x2Sr4Cnfe8kWNde,Finale,1975,7.0,5.0
['7emRV8AluG3d4e5T0DZiK9'],09yy7zYh3iX4bGn7OCjaMq,Mother Lode,1974,,
['7emRV8AluG3d4e5T0DZiK9'],6uY2PKUY6gawovip0Ly6GW,On Stage,1974,,
['7emRV8AluG3d4e5T0DZiK9'],0ri2ueNTm5vThj5qHhmD3t,Full Sail,1973,,
['7emRV8AluG3d4e5T0DZiK9'],2UtqNZCMk90EiIl13RsUgK,Loggins And Messina,1972,10.0,1.0
['7emRV8AluG3d4e5T0DZiK9'],1EtuN2j0AKVwsiqrddMtco,Sittin' In,1972,,
['7emRV8AluG3d4e5T0DZiK9'],5BWgJaesMjpJWCTU9sgUPf,The Best: Loggins & Messina Sittin' In Again,1971,,
['7emRV8AluG3d4e5T0DZiK9'],3EJsdOGLpZOd7RLn7RNHqD,The Best: Loggins & Messina Sittin' In Again,1971,,
['7fCKwb5MC5vAhCb0IGpTQm'],5yFAXQ98yvALGhIu4ms74H,Symphony Oflove,2009,1.0,27.0
['7fFdjhHePvXdyUOw6UsbvE'],696Kma1H5Rex96e8C1JO60,Seven,2006,4.0,12.0
['7fFdjhHePvXdyUOw6UsbvE'],3SqU5MRHl9yvyfwtoUpUy5,Somewhere Outhere,2005,5.0,19.0
['7fU0B28ySGWjYCNKZD8YIK'],0cWBax7EbVXbm3a4tmLmJI,"Lo Mejor De Banda Movil, Vol.2",2022,4.0,11.0
['7fU0B28ySGWjYCNKZD8YIK'],6CbUxwVHyqLloWKK5FGC8S,"Lo Mejor De Banda Movil, Vol.1",2022,4.0,8.0
['7fU0B28ySGWjYCNKZD8YIK'],7H0TLJR4acszimU3fbn7y4,Nuestra Historia,2022,3.0,11.0
['7fU0B28ySGWjYCNKZD8YIK'],14FxLzVmnS8EvGjyrkJZ7W,Las Bandas Más Matonas,2021,11.0,19.0
['7fU0B28ySGWjYCNKZD8YIK'],1oKahrVfxoG8ziX8Abvd7V,Ay Te Va Kora!,2019,11.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],1ahIosQNaIMUyz4rgqtMbF,Los Éxitos Más Nuevos De La Internacional,2019,6.0,12.0
"['4BLePIKRIxR45iGnam62DE', '7fU0B28ySGWjYCNKZD8YIK']",7lxtbjgWmsiUrz5E9wo4b7,Banda Movil vs Banda Pelillos,2018,6.0,4.0
['7fU0B28ySGWjYCNKZD8YIK'],7jQXW0bxYfMFsBfO67qyrp,Solo Recuerdos,2015,12.0,10.0
['7fU0B28ySGWjYCNKZD8YIK'],0mVa2c2nmS571swNNZwEde,Banda Móvil - Los Reyes de la Tecnobanda,2014,12.0,12.0
['7fU0B28ySGWjYCNKZD8YIK'],0a1UcGvZ72em1lMaZwnVrT,Los Últimos Éxitos de Banda Movil,2014,12.0,12.0
['7fU0B28ySGWjYCNKZD8YIK'],63KW9xfDO3QBLNMcbOWPFj,12 Favoritas,2013,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],7MxfcnVjT4jO4WmVrIUP22,Íconos 25 Éxitos,2012,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],3IW33PNBpLiSdrkCDBbzdY,Dame Un Motivo!,2010,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],4PzHC11T0vw5DHmSUEPa9U,20 Reales Super Exitos,2009,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],14UAJCrt83PQD4K3zh4xVk,Hijo De Su!,2008,10.0,28.0
['7fU0B28ySGWjYCNKZD8YIK'],3OXUyguftSUkyOpoDOg4XH,Péinate Y Vámonos,2000,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],0m57glKYej64kOVu8qCE2A,Lágrimas... No Más,1999,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],2WR7Uv5bWy96xBlAfXNoFU,Misa De Cuerpo Presente,1999,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],7pNaUIAJAb8IiJDVlwlb2p,El Penal De Las Estrellas,1997,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],3PrukOzLoD7VgjPgFjWQbg,Un Amor...,1996,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],0wL6K5Tee6JIF3rxBv9GH2,Cuando Los Hombres Lloran,1995,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],4P57WSgHURvfiwilKSOfzH,La Única,1994,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],7gkIjol1wmd6Ggw5O4tLng,Corridos Exclusivos... Sólo Corridos,1993,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],6uv5LHEjoT0mvY3AFJG52h,Ahy Te Va Kora,1992,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],0PxNYUlqRPxSTLk8rbzjNZ,Újule,1992,,
"['4PREPE7uNsNFgnaj21KCbi', '7fU0B28ySGWjYCNKZD8YIK']",5ZdTk8xrx9KRAT5fkYCOU9,A Tamborazo Limpio,1990,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],2Sm9fHLHxTmnBegRtO9U6I,Panfilita,1990,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],6hCzMlm8MZmYCG4WIXAJ77,Andamos Borrachos Todos,1989,1.0,1.0
"['4PREPE7uNsNFgnaj21KCbi', '7fU0B28ySGWjYCNKZD8YIK']",4jJXzQBaC5r1RYMJx38E0b,Y Ahora Voy Con Banda,1989,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],6RsUI2bxtHfbGTV5EnCILh,Hablando Claro,1988,1.0,1.0
['7fU0B28ySGWjYCNKZD8YIK'],3l362B6TpDVX2v2QmrMtgk,El Corrido De Carlos Pioquinto,1987,1.0,1.0
['7fgBlQWIOLXuOwQ2nLS2FI'],0HsOFVoyPNWxSY80E1UqEm,Another,1998,4.0,4.0
['7fgBlQWIOLXuOwQ2nLS2FI'],2Kl6iTxZoCh4tKl7B5jdxc,Then To Now,1997,4.0,1.0
['7fvI8ORZUF64qlb2GDcDQ7'],64ZsCuTmvhhMe3hLtVxTEA,In Another Life,2022,7.0,1.0
['7gEiEm6OH0fsf6HiF8Jh24'],6xldYHY0Ax1pS5qEIhdPec,Christmas Lullabies For Babies,2022,11.0,27.0
['7gMCi9ouTHLfqzJsjL1UVg'],0316h5bUHfqc3tnR8dWnN5,Play That Rock n' Roll,2020,2.0,7.0
['7gMCi9ouTHLfqzJsjL1UVg'],6wQPalGo7uZPAw0GY8sFV9,Play That Rock N' Roll,2020,2.0,7.0
['7gMCi9ouTHLfqzJsjL1UVg'],67EcGLPUadWYtymAuVvp8J,Suck It,2018,9.0,21.0
['7gMCi9ouTHLfqzJsjL1UVg'],5dQETFhJUrdaqauXHYa31v,Suck It,2018,9.0,21.0
['7gMCi9ouTHLfqzJsjL1UVg'],2CfiFPU7abD6oPuq57UUNT,Holdin' the Bag,2016,1.0,29.0
['7gMCi9ouTHLfqzJsjL1UVg'],1LVju7ivxZOf0okuMPxcZE,Holdin' the Bag,2015,10.0,16.0
['7gMCi9ouTHLfqzJsjL1UVg'],2ryYI17GpsKRAs1cjRWY0R,Get the Hell,2014,1.0,24.0
['7gMCi9ouTHLfqzJsjL1UVg'],0Nw83E8C7qSFKLzHHr1bRS,Get the Hell,2014,1.0,14.0
['7gMCi9ouTHLfqzJsjL1UVg'],3U3jHrsVJP3IFnE41Fyr48,Black Supersuckers Sub Pop Demos,2009,10.0,13.0
['7gMCi9ouTHLfqzJsjL1UVg'],717q8cVIdZ7uTXp1hxRSaK,20th Anniversary Show,2009,9.0,29.0
['7gMCi9ouTHLfqzJsjL1UVg'],13jmqLjRc6cRM7LX0FVomm,Must've Been High Demos,2009,9.0,29.0
['7gMCi9ouTHLfqzJsjL1UVg'],0Td6GTjvx82b2VySccsOPs,Get It Together,2008,11.0,25.0
['7gMCi9ouTHLfqzJsjL1UVg'],4O14OMVftute0ueY4J8SV6,Awesomology: A Brief History of the Supersuckers - Special Australian Tour 2008 Edition,2008,5.0,19.0
['7gMCi9ouTHLfqzJsjL1UVg'],2IKFUUBorKB7u74pLRbzUj,Live at Bart's CD Cellar and Record Shop,2006,11.0,14.0
['7gMCi9ouTHLfqzJsjL1UVg'],4C9qrGR3XAv1VSQxul8JDn,Supersuckers Live at the Casbah 2006 / San Diego,2006,3.0,7.0
['7gMCi9ouTHLfqzJsjL1UVg'],1B353okNfCu4Fs7qXl17uT,Devil's Food,2005,4.0,5.0
['7gMCi9ouTHLfqzJsjL1UVg'],5AFu3ZndYEwHONGqjM1BfH,Live at the Tractor Tavern,2005,1.0,25.0
['7gMCi9ouTHLfqzJsjL1UVg'],6075aZtFL7p2Sy1PI1AtVu,"Live At The Magic Bag, Ferndale, MI",2004,10.0,5.0
['7gMCi9ouTHLfqzJsjL1UVg'],489VKYN4HcHD8wkgGmwOYc,Motherfuckers Be Trippin',2003,4.0,22.0
['7gMCi9ouTHLfqzJsjL1UVg'],4fifi776pMwnDENFCl569q,Must've Been Live,2002,3.0,12.0
['7gMCi9ouTHLfqzJsjL1UVg'],5pyJsvT0yeag1f0LViGvC7,The Songs All Sound The Same,2001,9.0,11.0
['7gMCi9ouTHLfqzJsjL1UVg'],66937iHgu74U38ug1ldNkW,The Evil Powers Of Rock 'n' Roll,1999,11.0,16.0
['7gMCi9ouTHLfqzJsjL1UVg'],4JHAWly3gwtpS7mpc96DSl,Must've Been High,1997,3.0,25.0
['7gMCi9ouTHLfqzJsjL1UVg'],5Y8X6q4wDAkxIoacP8HiyI,The Sacrilicious Sounds of The Supersuckers,1995,8.0,8.0
['7gMCi9ouTHLfqzJsjL1UVg'],4XeclsO9hoMLGqvElY1Dft,La Mano Cornuda,1994,3.0,1.0
['7gMCi9ouTHLfqzJsjL1UVg'],6DeseTXSX2PDI0PYGwLJpN,The Smoke Of Hell,1992,9.0,1.0
['7gP3bB2nilZXLfPHJhMdvc'],2wu3EA8IvohnL7Ik88Usl9,Torches X (Deluxe Edition),2021,11.0,12.0
['7gP3bB2nilZXLfPHJhMdvc'],5lFvZh6pCTJzr9UStebyCF,Sacred Hearts Club,2017,7.0,21.0
['7gP3bB2nilZXLfPHJhMdvc'],4WXR981EAEHPTrUR1BcjEh,Supermodel,2014,3.0,19.0
['7gP3bB2nilZXLfPHJhMdvc'],22cFcAQkydpTzeSKQZEKv0,Supermodel,2014,3.0,14.0
['7gP3bB2nilZXLfPHJhMdvc'],10CyrqCzuV05dx3SV4zKvV,Torches,2011,6.0,27.0
['7gP3bB2nilZXLfPHJhMdvc'],7Kmmw7Z5D2UD5MVwdm10sT,Torches,2011,5.0,23.0
['7gPBpCNPTXfU4B6GJ17CwL'],4qKmuqomMMJALm27vDHu2z,The World Is Saved,2004,1.0,1.0
['7gPBpCNPTXfU4B6GJ17CwL'],1AvkkG7GVesUL13zqiY1M0,This Is Stina Nordenstam,2001,,
['7gPBpCNPTXfU4B6GJ17CwL'],1GrGMcQD3qljqkGMNx7ZV9,People Are Strange,1998,,
['7gPBpCNPTXfU4B6GJ17CwL'],74l1shoWSUYj3aAGiQOp4h,People Are Strange,1998,,
['7gPBpCNPTXfU4B6GJ17CwL'],7LY5tQDqy2T0sik23sWTNT,Dynamite,1996,,
['7gPBpCNPTXfU4B6GJ17CwL'],13afX31wQfHT87BjRUFjU1,And She Closed Her Eyes,1994,,
['7gPBpCNPTXfU4B6GJ17CwL'],4pJvrC2tbyrNvnLJdkYbso,Memories of a Color,1991,,
['7gRg6C2qgQ1F01k3sgyEVt'],1ZKqKNaTjM3yuWYRmv33m4,UNITE,2021,3.0,31.0
['7gRg6C2qgQ1F01k3sgyEVt'],5IgvSUIyXgrR0cvpcOVqho,轍~Wadachi~,2021,1.0,6.0
['7gRg6C2qgQ1F01k3sgyEVt'],4uPXRFvnyXL13UV154reKX,KINGDOM,2017,10.0,11.0
['7gRg6C2qgQ1F01k3sgyEVt'],5But7Bof89100t1dGas3vE,4,2015,11.0,18.0
['7gRg6C2qgQ1F01k3sgyEVt'],6tQGlVKPllcFPSmlbv2mVx,BEST,2014,11.0,26.0
['7gRg6C2qgQ1F01k3sgyEVt'],1gijAmde8RoTtzFIy4pa58,MILLION,2013,8.0,7.0
['7gRg6C2qgQ1F01k3sgyEVt'],1D5hC2BtE1Dy7UFSdKwG33,Just Do It,2012,11.0,7.0
['7gRg6C2qgQ1F01k3sgyEVt'],5bsxACWXvfK2W2QfhhllaP,Rockin' the World,2012,11.0,7.0
['7gRg6C2qgQ1F01k3sgyEVt'],31NpRXdyYJi5TDzG1WQ4bO,Just Do It,2012,9.0,19.0
['7gRg6C2qgQ1F01k3sgyEVt'],0qjPsfOiRvNZiek2McT7AE,Rockin' the World,2011,9.0,21.0
['7gXb99Sf9nNmpNYeAgIQFG'],14qlU7pezYKrntRHxmYT8A,HIVE,2022,6.0,3.0
['7gbV76PdxLst6ET3ByeV7D'],4InZQLpR9kmQ2DZFTFuAe9,Sir Blody I,2022,8.0,17.0
['7gbV76PdxLst6ET3ByeV7D'],5TbIA18VwJOIe41ZZEpZcY,Amen (Remastered),2021,11.0,28.0
['7gbV76PdxLst6ET3ByeV7D'],6RSnKZgNRSXIHDXHqztjFg,Coming Soon,2021,8.0,17.0
['7gbV76PdxLst6ET3ByeV7D'],6zTCqa5VWkC5XZlWbG2keD,Came Walking in on Em,2020,12.0,25.0
['7gbV76PdxLst6ET3ByeV7D'],52bEXYH1sCZa1qHEfrMchY,Simon to Peter,2020,10.0,16.0
['7gbV76PdxLst6ET3ByeV7D'],7gSbp6IOMBelTZiiXgaUeq,Covered,2020,7.0,15.0
['7gbV76PdxLst6ET3ByeV7D'],2DCZCejnfsgmrnbvoavR4X,The Praise the Worship,2020,5.0,16.0
['7gbV76PdxLst6ET3ByeV7D'],4qTb35sNYG9Rv941vqmb5m,Rerise of the Phoenix,2020,2.0,16.0
['7gbV76PdxLst6ET3ByeV7D'],3OyKJkDYcheswcVrpPlFxG,Sound Doctrine,2019,12.0,12.0
['7gbV76PdxLst6ET3ByeV7D'],47UI4CpGj70wYcbfoP32hC,Water Walkas Vs Swimmers,2019,2.0,12.0
['7gbV76PdxLst6ET3ByeV7D'],1zY0iu3Q0L38E2uZpOCjnm,Holy Bars,2018,8.0,23.0
['7gbV76PdxLst6ET3ByeV7D'],4uTeAAttggnB0MnHmiHMme,Amen,2018,3.0,6.0
['7gbV76PdxLst6ET3ByeV7D'],1v2bZpEHrc24nywppWbQqb,"We Stepping ""In Increase""",2018,3.0,4.0
['7gi4xs6vF78QlAdCGxERZs'],7xdI0nME6WgWrxO5nbabg2,Penthouse Celebration Pt. 4,1999,1.0,4.0
['7guDJrEfX3qb6FEbdPA5qi'],3wl8NRDyJ0EDQcj8gu2J3N,Love & Affection (Live 1975),2022,11.0,7.0
['7guDJrEfX3qb6FEbdPA5qi'],0tprlYfYw9Y1fjq5SUFEQp,Additional Singles & Rarities,2019,10.0,25.0
['7guDJrEfX3qb6FEbdPA5qi'],7oMcO4p7P1JtJR2G1v2NoK,Mono Singles,2019,10.0,25.0
['7guDJrEfX3qb6FEbdPA5qi'],0MHwfULQThhdhitVzHnyC4,Remixes,2019,10.0,25.0
['7guDJrEfX3qb6FEbdPA5qi'],1baQh54xBX7UyZLGmESkch,A Time to Love,2005,10.0,28.0
['7guDJrEfX3qb6FEbdPA5qi'],3gvuqyyvdMS8CbEwTLu5uL,A Time To Love,2005,10.0,28.0
['7guDJrEfX3qb6FEbdPA5qi'],6hu9W3TWiCF5sETB1pvrHl,Natural Wonder,1995,11.0,21.0
['7guDJrEfX3qb6FEbdPA5qi'],1AjRRHn7aHgPxBWHlF5sO3,Conversation Peace,1995,3.0,21.0
['7guDJrEfX3qb6FEbdPA5qi'],6v2b0CuxVEJ3QqQSwgZi8B,"Music From The Movie ""Jungle Fever""",1991,5.0,28.0
['7guDJrEfX3qb6FEbdPA5qi'],1xO2rklexBS68eSOqIU4Il,"Music From The Movie ""Jungle Fever""",1991,5.0,28.0
['7guDJrEfX3qb6FEbdPA5qi'],6U9Jnl7C9FVWLE17F2BCuY,Characters,1987,11.0,6.0
['7guDJrEfX3qb6FEbdPA5qi'],54vpVgdihAoRU6pmuoHaxf,Characters,1987,11.0,6.0
['7guDJrEfX3qb6FEbdPA5qi'],1nLKZqTGA48v3I8dNFkvQt,In Square Circle,1985,9.0,13.0
"['7guDJrEfX3qb6FEbdPA5qi', '2JSjCHK79gdaiPWdKiNUNp']",1AAuMu5oxFp50SARjalkEO,Selections From The Original Soundtrack The Woman In Red,1984,8.0,28.0
"['2JSjCHK79gdaiPWdKiNUNp', '7guDJrEfX3qb6FEbdPA5qi']",1kbx6EnG9tGk6qiGkPbTFs,Selections From The Original Soundtrack The Woman In Red,1984,1.0,1.0
['7guDJrEfX3qb6FEbdPA5qi'],2g9Ij40DD7aPaG4hwa8Uab,Original Musiquarium,1982,5.0,4.0
['7guDJrEfX3qb6FEbdPA5qi'],1ZuQduJGh0lBynUsfzD1tH,Hotter Than July,1980,9.0,29.0
['7guDJrEfX3qb6FEbdPA5qi'],2tO3rrZ6q3OjHJMGVo13dh,Hotter Than July,1980,9.0,29.0
['7guDJrEfX3qb6FEbdPA5qi'],3LSgLZrSXELqWt5eqb6XMY,Journey Through The Secret Life Of Plants,1979,10.0,30.0
['7guDJrEfX3qb6FEbdPA5qi'],6YUCc2RiXcEKS9ibuZxjt0,Songs In The Key Of Life,1976,9.0,28.0
['7guDJrEfX3qb6FEbdPA5qi'],1kda4McF274Jl5x3aOAmPJ,Fulfillingness' First Finale,1974,7.0,22.0
['7guDJrEfX3qb6FEbdPA5qi'],5jgI8Eminx9MmLBontDWq8,Innervisions,1973,8.0,3.0
['7guDJrEfX3qb6FEbdPA5qi'],3PResMqFgQYBfzTnqTKwQw,Talking Book,1972,10.0,28.0
['7guDJrEfX3qb6FEbdPA5qi'],7n0bcoRDylRw5PUKn2PlRJ,Music Of My Mind,1972,3.0,3.0
['7guDJrEfX3qb6FEbdPA5qi'],2oV8OJKtyGR7MwXH45rOoE,Where I'm Coming From,1971,4.0,1.0
['7guDJrEfX3qb6FEbdPA5qi'],5Ejztki15nFl3ts3SqjhKE,Signed Sealed And Delivered,1970,8.0,7.0
['7guDJrEfX3qb6FEbdPA5qi'],54ootLtDyMZFr9obtWQvvO,"Signed, Sealed And Delivered",1970,8.0,7.0
['7guDJrEfX3qb6FEbdPA5qi'],7u0RcxWUGoImmF4LgodaH8,Live At Talk Of The Town,1970,3.0,1.0
['7guDJrEfX3qb6FEbdPA5qi'],0OP3OMK3KZgAwqFA7pgHl5,Stevie Wonder Live,1970,1.0,1.0
['7guDJrEfX3qb6FEbdPA5qi'],51DUbu4v2tjYXxgy4I8vrG,My Cherie Amour,1969,8.0,1.0
['7guDJrEfX3qb6FEbdPA5qi'],3pPBbp1Nl9n1AM9xFpdKtZ,For Once In My Life,1968,12.0,1.0
['7guDJrEfX3qb6FEbdPA5qi'],44ni8KpcAYcagV7gxUeCSi,Eivets Rednow,1968,11.0,1.0
['7guDJrEfX3qb6FEbdPA5qi'],2gBERYtr321tvnJ8iLEbcR,I Was Made To Love Her,1967,8.0,1.0
['7guDJrEfX3qb6FEbdPA5qi'],6thSjE17RxW8tJFtLyXA3B,I Was Made To Love Her,1967,8.0,1.0
['7guDJrEfX3qb6FEbdPA5qi'],1MB4UsW8MUMLMRxuNsXpDm,Down To Earth,1966,11.0,1.0
