artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6soPpJHlCtN6SY8pWlfbC6'],3SIuNx1baqi0fkw5568Nqa,Le Grand Petit Concert,2019,11.0,22.0
['6soPpJHlCtN6SY8pWlfbC6'],4yYVqX2KierVI3nDV0M2UL,Lettre infinie,2019,1.0,25.0
"['6soPpJHlCtN6SY8pWlfbC6', '2nCACYdIndYchzX4bxLcTW', '0ShXtJGjzmboEPVOvIdbQA']",2isPvaTv9426C4L7FuenZn,Lamomali Airlines (Live),2017,11.0,24.0
"['6soPpJHlCtN6SY8pWlfbC6', '2nCACYdIndYchzX4bxLcTW', '0ShXtJGjzmboEPVOvIdbQA']",3jY3nT2vkn0Fk7w7rtXVR4,Lamomali,2017,4.0,7.0
['6soPpJHlCtN6SY8pWlfbC6'],0PujoAoWGX25sblpRYrk2j,La BO²-M-,2015,11.0,13.0
['6soPpJHlCtN6SY8pWlfbC6'],1etJ922MCH6zVswsvWoSlv,Mister M -Xian Sheng,2014,2.0,10.0
['6soPpJHlCtN6SY8pWlfbC6'],4kNNKhcH3RNSkjVXZAK5GY,Îl,2013,9.0,6.0
['6soPpJHlCtN6SY8pWlfbC6'],0vdYf4F25f2J8UWMO8VC14,Presqu'îl,2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],0Tyl24gZyO9RiTkmKSTn83,Îl (Deluxe Version),2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],1VCC2KBg2RQRPywR9rzov0,îl(s),2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],3CRZlGGIDppKhgiBdMxvPc,îl(s),2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],32dHEOaECjFWr2Q77zu6T7,îl,2013,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],3jTF9VlDnWcu4lGbMXRnHI,îl,2012,1.0,1.0
"['6soPpJHlCtN6SY8pWlfbC6', '1FmxE030Xe2H8Bn9bdv6Pd', '7tFyk6W3bZ6ZAXCuZKHhQ7']",0AHqoZj9gVRQYFnajYLEN6,BOF Un Monstre A Paris (Limited Edition),2011,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],5ZoycUFbSfN331ykQyEKbj,Les Saisons De Passage,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],0R5HlbdRkn3lEZ3AmYrSqh,Les Saisons De Passage,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],38YF2dATgh9TxKZRJ6Z6OR,Les Saisons De Passage,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],7mH7t3HzBkBATe80Vgsspn,Les Saisons De Passage,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],01sTLcFOMxyDp2AMd7UCh1,Mister Mystère,2010,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],6FSeH1V83lfLS7xJ3QHy2i,Mister Mystère,2009,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],1abLcvN7QsZg3bu29A4dOY,Mister Mystère,2009,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],7r09H4EyOMLreFSuoYVfR9,Mister Mystère,2009,1.0,1.0
['6soPpJHlCtN6SY8pWlfbC6'],0YfjtduFhgeGn6VzS82IIH,En Tête-A-Tête,2005,11.0,4.0
['6soPpJHlCtN6SY8pWlfbC6'],5dtcz38DebsFvvHqO58tY7,Au Spectrum (Live),2005,1.0,25.0
['6soPpJHlCtN6SY8pWlfbC6'],4RGGnIevJw3BObQqMPffAc,qui de nous deux,2003,10.0,24.0
['6soPpJHlCtN6SY8pWlfbC6'],00h6yFKc9xWB6MnfRjpMFP,Labo -M-,2003,2.0,16.0
['6soPpJHlCtN6SY8pWlfbC6'],5cbwOjtDqAUAdDb74oY1IN,le tour de m,2001,,
['6soPpJHlCtN6SY8pWlfbC6'],0kTDINWpwSWZP2ohupAGav,Je Dis Aime,1999,10.0,5.0
['6soPpJHlCtN6SY8pWlfbC6'],76lN7B8wVcozwR3DK7B05j,Le baptême,1997,4.0,24.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],0cUbdROLZptzjnVtky36vR,Shaping Visions,2021,6.0,4.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],3OQONOxy6x3pmChYfg0heS,Dim Division,2014,10.0,24.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],1chvkD3u2nxGAEh1itjGFn,"The Skyline Vault Remixes, Pt. 1",2013,5.0,21.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],4ek2UOpTxHahHe8mTzhMcM,Outside the Skyline,2011,9.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],6sGCTPa3RoRXToYhriKiqM,Red & Dread,2011,6.0,15.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],70A3gNpXpWRdyYkVRMZyi3,Get Salted Volume 2 Mixed By Miguel Migs,2009,9.0,22.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],6XTMqNY5FftDQKkRtIJTGF,Those Things Deluxe Edition,2008,9.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],3Ozlm3DsSJtSB13BTpmrjL,Those Things (Deluxe),2008,7.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],4jIuwW7PxpfxeOZRYfrXi0,Those Things (Deluxe),2008,7.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],7gZ3VuB6d5qLzNBr0hnZTv,Those Things Remixed,2008,6.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],66VBohGF44UeWlZjMXaFMW,Those Things,2007,3.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],2TldiLbnMUyFaRqwTIwA7L,Colorful You,2002,1.0,1.0
['6ss7NRk9Y2P9n8q1yH2HXA'],4wFYliMkiPNqF5BQ8aLWq2,Godfather of Harlem: Season 2 (Original Series Soundtrack),2021,8.0,27.0
['6ss7NRk9Y2P9n8q1yH2HXA'],7sKIpMMu6RDBzWEoiwvzE4,Godfather of Harlem: Season 2 (Original Series Soundtrack),2021,8.0,26.0
['6styCzc1Ej4NxISL0LiigM'],6x4C6uMJqQnnp4V39p2CeO,"The Smile (Live at Montreux Jazz Festival, July 2022)",2022,12.0,14.0
['6styCzc1Ej4NxISL0LiigM'],009EjjwUjtdjvH7UP0wHzi,A Light for Attracting Attention,2022,5.0,13.0
['6t2S3zff8dwUze3IlWIunz'],2RFkWvOoiXx8lzv0SUFhz5,Conquest,2021,3.0,9.0
['6t2S3zff8dwUze3IlWIunz'],49stft9vNKFiqHwG4xWkbO,Melodies of a Delving Soul,2018,8.0,14.0
['6t7nbFAc2dUa7oNu7kBOui'],0QAajcM0nxH9HTtJ1zeCT3,Do You Know (Karaoke),2020,2.0,11.0
['6t7nbFAc2dUa7oNu7kBOui'],7Fh71Naq5M3PhImyhQweC0,Journey To Freedom,2014,9.0,9.0
['6t7nbFAc2dUa7oNu7kBOui'],7Lb9rTxGxhweng2EAuU11e,Do You Know,2013,7.0,30.0
['6t7nbFAc2dUa7oNu7kBOui'],2zMe6CTxVxau2QHrSXcVrw,Unexpected,2008,9.0,29.0
['6t7nbFAc2dUa7oNu7kBOui'],4T87jDOvkgoqNLUhEY6rlt,Unexpected,2008,9.0,29.0
['6t7nbFAc2dUa7oNu7kBOui'],5n4Qistg8yoDn3uxtNOpOa,Unexpected,2008,4.0,23.0
['6t7nbFAc2dUa7oNu7kBOui'],4L2PIZU6Qcl4EnYHrgPof6,Heart To Yours/Do You Know,2007,3.0,27.0
['6t7nbFAc2dUa7oNu7kBOui'],2AKIOgc7sL3yzA7AElE1SS,Heart to Yours,2002,,
['6tGZyIhZxtEkE7lGBJYyJ7'],64mKTqNBOdTQdOfr3WjMC4,Live & Confined (Live),2021,4.0,2.0
['6tGZyIhZxtEkE7lGBJYyJ7'],54Z1tVPcfMUoAlhUPdpH7E,The Fifth Row,2018,3.0,2.0
['6tGZyIhZxtEkE7lGBJYyJ7'],1lWS7ntJe9CHEVkO4eJ2fp,Mile Marker Zero,2009,7.0,10.0
['6tO2zQcTIRfR2Xdsm9XnL7'],3HZTaFOMGpL9gvxzaqutKv,Heat,2021,6.0,7.0
['6tO2zQcTIRfR2Xdsm9XnL7'],06Ey7KJSkE5nqCEFl6BOja,Hrvst: Szn of Completion (Deluxe Edition),2020,12.0,17.0
['6tO2zQcTIRfR2Xdsm9XnL7'],0jKd8pXEGx3xgV7eNF7SIV,When the Smoke Clears,2017,4.0,20.0
['6tO2zQcTIRfR2Xdsm9XnL7'],1lrAeqhF9SQddIgZKkgU1N,Covered,2015,9.0,28.0
['6tO2zQcTIRfR2Xdsm9XnL7'],2IPNcKJov03TRCmgG8y5y8,New Me,2013,10.0,8.0
['6tW9jWf8lpuzDzAdVMvNMV'],2QRw3HWKplXvz7m0Q7eZ7P,Sorry I Missed You,2022,7.0,29.0
['6tW9jWf8lpuzDzAdVMvNMV'],5lZK0A84as9YZc4U4nNK3Z,In Your Dreams (Acoustic),2019,8.0,26.0
['6tW9jWf8lpuzDzAdVMvNMV'],3Gx7AKE9vabAWerL6PfDA4,In Your Dreams,2019,5.0,21.0
['6tW9jWf8lpuzDzAdVMvNMV'],6TEvnohZkON4s3a8VRr8ea,Playing Favorites,2018,5.0,25.0
['6tW9jWf8lpuzDzAdVMvNMV'],1ySSBx5j7V7bd7HcKueGOA,Playing Favorites,2018,5.0,25.0
['6tW9jWf8lpuzDzAdVMvNMV'],0ifweiPL3ZzCux5Hftu1NW,Moving Day,2016,6.0,24.0
['6tW9jWf8lpuzDzAdVMvNMV'],4qIzLNOGjUwMbZB5A18flk,Dear You,2014,10.0,13.0
['6tW9jWf8lpuzDzAdVMvNMV'],0RqDMU22WtQXfbHGKVd75x,Dear You,2014,1.0,1.0
['6tW9jWf8lpuzDzAdVMvNMV'],3Stn855eeCNK5wbFuWxyQG,Dear You,2014,1.0,1.0
['6tW9jWf8lpuzDzAdVMvNMV'],5YgPhhmFwPQCKOvVI9JPtW,The Bright Side,2012,1.0,1.0
['6tW9jWf8lpuzDzAdVMvNMV'],2qAjc5mVh8ucj8TQ8lu7MO,The Bright Side,2012,1.0,1.0
['6tW9jWf8lpuzDzAdVMvNMV'],4lmxhG1V1H9MRadf5g3JcY,The Bright Side,2012,1.0,1.0
['6tW9jWf8lpuzDzAdVMvNMV'],247TxRAFOq9fc0zSInIXCz,The Bright Side (Japan Version),2012,1.0,1.0
['6tW9jWf8lpuzDzAdVMvNMV'],0UkByLhl76FWlQGfziVWAR,The Bright Side (Japan Version),2012,1.0,1.0
['6tW9jWf8lpuzDzAdVMvNMV'],6Bk3UDXIZCPizCuLobeMSR,The Bright Side (Spotify Version),2012,1.0,1.0
['6tW9jWf8lpuzDzAdVMvNMV'],7iUWX1Z3rB1xYSuf5Ok1yU,Meiko,2008,9.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",0c0UnKPtbeIcPkETsjh7HJ,Sibelius: Orchestral Works (Live) [Remastered 2023],2023,1.0,6.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '3naY4Tq98GRh9K8xOsINyv', '2RKnompMfdeZsyis6Gs4ce', '6tdexW8bZTG8NgOFUCYQn1']",5bbTUboA6FJGTqt3IAEq5c,The Art of David Oistrakh,2022,10.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '0b3ZSapWLLxfYoLNM2uqs4', '6tdexW8bZTG8NgOFUCYQn1', '01nToDFj9swyFm6Pm3H2EL']",50vPrzYATZB7sOJFIiMTgc,Beethoven: The 5 Piano Concertos,2022,10.0,7.0
"['6tdexW8bZTG8NgOFUCYQn1', '52sDxFX9DvIxUupTy8f1yx']",5pXw2QfmwpPP6TwAn9gszA,"Debussy, Mussorgsky & Others: Orchestral Works (Remastered 2022) [Live]",2022,9.0,9.0
"['7nstqHP5wRNlaUeSByC86I', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5', '12xWYgPuJBE9NoKjB63pWN', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '4dadMoMQOTGa96FlnhEzCi', '3WLh1Qe8WgEBbb2QJWYYal']",47TQ7C7vPiz2mKrpM8xpCD,Secret Love Letters,2022,8.0,19.0
"['6tdexW8bZTG8NgOFUCYQn1', '5EMijG4wKSVPJIOQhD4nWX']",7GwIVdyQtH9huY8F36COLV,Haydn & Mahler: Orchestral Works (Remastered 2022) [Live],2022,8.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '60UJYXbYq8oGjl7FDqP0mW']",1z3OX0DV0BntwVwySkvNL7,"George Szell conducts Haydn Symphonies 88, 92 and 104 the legendary Mono Recording new Hd Mastering",2022,7.0,1.0
"['5GK2hLwkSIVQSaQMTAmLbk', '6tdexW8bZTG8NgOFUCYQn1', '4CqhwaTyNrA9K3UwYw6TO1', '74DKkK5qRjAcHfifGufH4b', '7pDJO8SaJGGhj8SxILieci']",0e1IEOlxZvKp8GTIGaG4PI,Letters for the Future,2022,6.0,10.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '7zBFxWKYg8Fl2ycqGck2tc', '6tdexW8bZTG8NgOFUCYQn1', '6Zgl9kO3sAzVxsOliNhlV7', '31OjeQX5njLQcViZgd3268', '4WAWF88jefCusmHVGL0qem', '6c5WHLRKlc2EGkgNp1yqKo', '5iOcU9R0uuvRGUjRvj2UVl', '6dQAhFHk4jHq0gNpjlDKdX']",6I53yzIwa0S5udh7QGq4W3,Parsifal Lauritz Melchior's only surving recording live,2022,4.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '6tdexW8bZTG8NgOFUCYQn1']",4H1mtaps29mgtxpswDbKh7,Philadelphia Orchestra - Richard Strauss,2022,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '4Bzs3fFrceZ9a076aaTCEO']",1hqG2v8TBCFIxjmkhAgZWK,Prokofiev: Orchestral Works (Live),2022,4.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '6tdexW8bZTG8NgOFUCYQn1', '52sDxFX9DvIxUupTy8f1yx']",1TvUdfCHAscGW2PU4lLyCS,"Rimsky-Korsakov: Scheherazade, Op. 35 (Live)",2021,10.0,15.0
"['1M9s5TbPcKurMEzvvW0FFH', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",4XjLUGkC8E9BXFamKyDCgE,Florence Price: Symphonies Nos. 1 & 3,2021,9.0,24.0
"['670lYhY8JzIi5zTNdGtX3M', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1Utk7i1wiw21TRn9JsTnX1,Marian Anderson Performing Songs and Mélodies (2021 Remastered Version),2021,8.0,27.0
"['6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",0dOiWGk4Ck4JxKnlUpIjXX,Riccardo Muti Conducts the Philadelphia Orchestra,2021,7.0,16.0
"['2mPWTnscb2ieCZdEHn3mbG', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '1j9w3lWRwzVCX0gK7NBGE4', '3gacryguGmpmCvgPGt2CBI', '0KEL9I60FHUhaPzRxuCHRT']",3YIeGH97WWKgB1yTdHkJIU,Zino Francescatti plays Lalo & Vieuxtemps,2021,7.0,16.0
"['1YuknfkSYTTbolRpwZBOv4', '78Q9FLERl7DiV9y8bEnPAs', '36oHLl7ugnnQaRuZ0Mp9yO', '6Xj6PuvvEH2f9hONI6uRDi', '4w4VzEOxEcMByXkRkCXOo9', '6tdexW8bZTG8NgOFUCYQn1', '0lluGWFB8hZ6HFktcH6kkr']",6l4FzHXBo0AFcJvfeCpdkz,Gershwin: Porgy & Bess (Highlights) [Live],2021,7.0,9.0
"['6tdexW8bZTG8NgOFUCYQn1', '0l1E8XgBTh3P4thHZDzFHr', '375zxMmh2cSgUzFFnva0O7']",5tM477JeZiFlUvUultfO4T,Blues Symphony,2021,5.0,21.0
"['0Kekt6CKSo0m5mivKcoH51', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",7KXuAP5o1S7BHJ2XadPgSb,Rachmaninoff: Piano Works,2021,5.0,21.0
"['52sDxFX9DvIxUupTy8f1yx', '3AgmYRT7xZlF3LQdEdT4fr', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3KA5id0uPMcRewFW6hDJT0,"Stokowski Edition, Vol. 3",2021,5.0,7.0
"['52sDxFX9DvIxUupTy8f1yx', '6tdexW8bZTG8NgOFUCYQn1']",0CmAvnE8dS5CsbRFSK7NQI,"Stokowski Edition, Vol. 5",2021,5.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '52sDxFX9DvIxUupTy8f1yx', '6tdexW8bZTG8NgOFUCYQn1']",3nRLPfLrjVRDyLqxNYC5n6,"Stokowski Edition, Vol. 6 (Live)",2021,5.0,7.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Jf49yXEfGM4UIrDmROxnR,"Beethoven: Violin Concerto in D Major, Op. 61 - Chausson: Poème, Op. 25 (Remastered)",2021,4.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",7ggwrMH4CoaU2iLkUmTk9n,"Haydn: Symphonies Nos. 88, 92 & 101 (Remastered)",2021,4.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3H57e7EAjAjuhtxtFnYS5g,"Ormandy Conducts Bach, Handel & Corelli (Remastered)",2021,4.0,16.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3NcBe3hg1bqzFR7DXRXiv7,"Prokofiev: Alexander Nevsky, Op. 78 (Remastered)",2021,4.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0pB7T4veu8ccPHrYCg1nIS,"Prokofiev: Scythian Suite, Op. 20 - Respighi: Feste Romane, P. 157 (Remastered)",2021,4.0,16.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5klFPdV24L5zGHLzDPdEDL,"Prokofiev: Symphony No. 6 in E-Flat Minor, Op. 111 (Remastered)",2021,4.0,16.0
"['17hR0sYHpx7VYTMRfFUOmY', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2ohSjSOtvnjcJd5j1Y2Nv2,"Ravel: Daphnis et Chloé Suites Nos. 1 & 2 - Schoenberg: Verklärte Nacht, Op. 4 (Remastered)",2021,4.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4FLPvGAmWFML3iVNhK1YuT,"Ravel: Rapsodie espagnole, M. 54 - Kodály: Háry János Suite, Op. 15 (Remastered)",2021,4.0,16.0
"['2JB24wDIlWOa0ctY9yZi21', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7eHizLHwAEOciThxa54iTw,Schuman: Symphony No. 3 (Remastered),2021,4.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4VgSeY6IrseWlN4PAVCVhm,Sibelius: Finlandia - Rachmaninoff: Préludes (Remastered),2021,4.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7CskXjQUxpds4ZZAM4PuuU,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64 (Remastered)",2021,4.0,16.0
"['4YniXLKhfWbXzAPG3G1Z0J', '6tdexW8bZTG8NgOFUCYQn1']",4cIPhhN1XHYNu4Th9ncC8e,"Tchaikovsky: Violin Concerto in D Major, Op. 35 - Saint-Saens: Cello Concerto No. 1, Op. 33 (Remastered)",2021,4.0,16.0
"['1ucvqiCLdOj84dNEKXS5mr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",37a5Eo2gkZ0cgeflgtPu3n,Thomson: Louisiana Story & 5 Portraits (Remastered),2021,4.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0ZltNOKK2DQD5m2c9F3Kxu,"Beethoven: Symphony No. 7 in A Major, Op. 92 (Remastered)",2021,4.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",52m0uCq46sBzjQDdemVHlR,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Remastered)",2021,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",01rRf9fnkaPWICFU8qsXP5,"Brahms: Symphony No. 3 in F Major, Op. 90 (Remastered)",2021,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4PoWSyeTC7TAvGW8xTT0Fz,Brahms: Symphony No. 4 in E Minor (Remastered),2021,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",06iVGl9ziv9DtMwTzJvwFE,"Brahms: Variations on a Theme by Joseph Haydn, Op. 56a - Liszt: Les Préludes, S. 97 (Remastered)",2021,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2RXbHCBIRQR6C8lqH8q9Yu,"Brahms: Violin Concerto in D Major, Op. 77 (Remastered)",2021,4.0,9.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1YV813Pdwy07YX8KV3DhcC,Debussy: Nocturnes - Respighi: Pini di Roma (Remastered),2021,4.0,9.0
"['1C3sffOOvQNUwg4YIsvKqy', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6NgRGXr1wcVbRgeDTZTFnx,"Franck: Symphony in D Minor, FWV 48 (Remastered)",2021,4.0,9.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4qM1JkgOLTpWIpqGHcbeA9,Glinka: Ruslan and Lyudmila Overture - Weber: Aufforderung zum Tanz & Der Freischütz Overture (Remastered),2021,4.0,9.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1lKW8FyRZWgqI7P2KLyNGf,"Grieg: Peer Gynt Suite No. 1, Op. 46 - Liszt: Hungarian Rhapsodies Nos. 1 & 2 (Remastered)",2021,4.0,9.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0MxC0H2kTj1EIm9rCIhBmY,"Lalo: Symphonie espagnole, Op. 21 - Borodin: Polovtsian Dances - Suppé: Dichter und Bauer Overture (Remastered)",2021,4.0,9.0
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5aQ06H5OI3uNIcceETymZE,"Rimsky-Korsakov: Scheherazade, Op. 35 (Remastered)",2021,4.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",49iC8xBE8lp3VHi7ioY9T7,"Tchaikovsky: Symphony No. 4, Op. 36 & Serenade in C Major, Op. 48 (Remastered)",2021,4.0,9.0
"['6tdexW8bZTG8NgOFUCYQn1', '4tZpPXX3A2yh9vuVZsE9YY', '1xnJZ1vC3aFMqTMV4Rbze5']",0M6zIVqIlwl3yo7N7Ju38R,American Compositions 3,2021,3.0,26.0
"['5wTAi7QkpP6kp8a54lmTOq', '3hFyiyWemgDNozqG3UmnKq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5xZAYzSLeQ49P5bdwZJVqB,"Brahms: Violin Concerto, Op. 77 & Violin Sonata No. 3, Op. 108",2021,3.0,26.0
"['39FC9x5PaTNYHp5hwlaY4q', '0HdNDZaNm7xLt18v9aWDfe', '7vEPPI71V8dEHtEhPMAxWT', '6FJhq00q4bwqNGjxLt41wd', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '32i0ni9RO8Q7T7T7ZqkGU2', '7KKscZTeDLz1g0QthWCMQV', '0dJAyXNNIi2i8AkyqOuxHY', '0dVvQn1DJ7OGJttZ4xfVes']",1aF6Ba9CWnDOmkK38qvDed,Fake Paganini Recordings 1936 - 1943,2021,3.0,19.0
"['0Kekt6CKSo0m5mivKcoH51', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",5BxAQVTzRjW93rb74LsxnA,Rachmaninoff: Symphony 1 + Symphonic Dances,2021,1.0,29.0
"['0Kekt6CKSo0m5mivKcoH51', '52sDxFX9DvIxUupTy8f1yx', '6tdexW8bZTG8NgOFUCYQn1']",179mdaioXXodP2mdY9wqDa,"Rachmaninoff: Piano Concerto No. 2 in C Minor, Op. 18 & Other Works",2021,1.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4QIltaLDqMt52GLndGbdQN,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor""",2020,4.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",099Xpd4LtfsNpLRsFAwmgR,Mahler: Symphony No. 8 (Live),2020,1.0,17.0
"['4833T2EZeTr6Fa3JgTeZOv', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2tKsdU6iTkTX40xguMgQwF,Bartók: Piano Concerto No. 3 & Myaskovsky: Symphony No. 21 (Remastered),2020,1.0,3.0
